m1	m2	Mt	Mc	q	z	chieff	chip
42.62072757536196	11.995379888838515	54.616107464200475	18.954693688964035	0.28144474698673994	1.0512025854223561	-0.01718567315740028	0.45414036367589145
26.849902326384882	15.034294689130826	41.88419701551571	17.34624286045964	0.5599385244078492	1.24332273531742	-0.024444064462013776	0.7137203719654039
24.231206445819634	16.923970335178247	41.15517678099788	17.572820851598966	0.6984369669343463	1.178379424565557	0.025298422401233495	0.8663937652023365
98.82199644080161	6.097305074888312	104.91930151568992	18.357935982326804	0.06169987750187627	1.35610974913355	0.3979720600352812	0.8211305840228506
53.37666384424891	12.52739066138115	65.90405450563007	21.445925914552973	0.2346978952812713	0.4473227406827025	0.1385738643353157	0.08799839338520293
81.08592797933872	7.516137798191881	88.6020657775306	19.119448700925062	0.09269349177463995	1.3088092863208554	-0.44984612709816607	0.2917421813356002
64.36849135976463	11.635811643888761	76.0043030036534	22.31076036630328	0.18076874877887938	1.1067730637573148	-0.4331441648423371	0.5442217689893056
24.98354784540639	10.894818384329248	35.87836622973564	14.12400725924198	0.4360797134075747	0.95251310608965	0.0014421824767918198	0.6933647192003661
39.9181488406446	17.3654398815962	57.28358872224079	22.537599942558288	0.43502618197351717	0.874797027651304	-0.5311884161571967	0.3791811345520532
105.37430697208076	5.941178802549067	111.31548577462983	18.563219301862453	0.056381664309528505	1.2415916596429333	-0.027472177893594647	0.3656145752805935
72.69745679281003	8.013941935233806	80.71139872804385	18.959735349941116	0.11023689533010467	1.2934865452581126	-0.2963814800067261	0.7001245012411617
83.98946948726702	7.50866596297101	91.49813545023802	19.39054986235361	0.08940008799685704	1.271917719997409	-0.22155908173882666	0.4635938257850162
45.64477873521642	14.790421467230974	60.4352002024474	21.94648641607178	0.3240331507143376	1.0778524766057376	-0.22372246737721088	0.1224050419817314
32.581119391363586	6.32522733169952	38.90634672306311	11.760375632568916	0.1941378150861255	1.1632734511289562	-0.04127909421506082	0.9248394011359948
51.50372868168233	3.3130890835772915	54.81681776525962	9.805286932665759	0.06432716947648132	1.1866643444639027	-0.5026840986143255	0.481262327760811
33.54507586092002	7.457571090278918	41.00264695119894	13.07294185243509	0.22231492697165073	1.3092783166103419	0.047418924436329654	0.36019430336443004
25.13473511039064	7.472958090064907	32.60769320045554	11.52381029602704	0.29731596761390194	0.8952441571605863	-0.05660129714537013	0.09195873118097567
67.73264833957616	5.837694488827626	73.5703428284038	15.306753761459769	0.08618730600286692	1.2205770002822212	-0.008735049955806212	0.047680496194780285
25.65342305288312	9.353463591810955	35.00688664469408	13.15951769299744	0.36460879207150265	1.1772245499146199	0.1777275403124695	0.28122316619090304
40.65921049145958	14.453432198292086	55.11264268975167	20.569688326407274	0.3554774434522779	1.189449030863706	-0.3691842642108527	0.336401312990222
76.04200623397028	8.14403116933197	84.18603740330225	19.502387554751913	0.10709910972461671	1.0949987015057296	-0.1616073751705214	0.9583553810080327
32.133713876543986	19.955799569948947	52.08951344649292	21.921384178141523	0.621023752393454	1.1591392808708925	0.3048085127627093	0.7796327076747368
29.25580903445011	9.61329083814906	38.86909987259917	14.175213859526208	0.32859425718936547	1.3177640127814112	-0.1679315537279105	0.4288454764834556
41.89083840992176	8.305328016148518	50.196166426070285	15.302112658854663	0.19826120295986766	1.3205128303397131	0.10558497982196305	0.4289432610562224
33.05502971827991	28.4206096157819	61.47563933406181	26.66747851675309	0.859796825415192	0.8374064811914625	-0.1346929837639537	0.32229912022738594
23.76654154267276	17.40526083940414	41.1718023820769	17.663141128999055	0.7323430213080453	1.2145083061597977	0.23159549977484006	0.42418304328333606
48.333830988099486	5.755751467525569	54.089582455625056	13.182240338454898	0.11908328700331497	1.3186331337471637	0.5266910803870827	0.16854022488746123
32.84669596241126	8.677074868750157	41.523770831161414	14.101316621617933	0.2641688795329653	1.1903268705803929	0.04317003097289502	0.08333256215477147
33.23400226986522	11.885819343446629	45.119821613311856	16.8691650452222	0.3576403241154027	1.3532563373228321	0.14340623616496256	0.27658622719172915
66.20280956697196	4.09143768199325	70.29424724896522	12.31026664298067	0.06180157169695763	1.1761553272706557	0.04736340274751515	0.23832166995145962
27.395692802031764	19.65425735611706	47.049950158148825	20.14519715911772	0.717421439134382	1.3252350165476416	-0.1283485955186878	0.5135821518159851
42.99393673076915	10.796809885902503	53.79074661667165	17.942381469160047	0.2511240120557658	1.0908054523893633	-0.2758285612606874	0.7909715870313999
69.3298876611659	5.362845502703714	74.69273316386962	14.707328707606694	0.07735257741817506	1.1670087890246852	0.03603634715597029	0.018595705227622966
