m1	m2	Mt	Mc	q	z	chieff	chip
33.955511628612	27.245201670744088	67.911023257224	26.446541534603323	0.8023793594612313	0.5007885193590667	-0.3633838260265021	0.29940563243077617
56.62714577351184	18.545496903433907	113.25429154702368	27.387092217354724	0.3275018835950024	0.2915556201502372	0.35883544162338715	0.5241592350201572
47.61939359851945	12.074009372693261	95.2387871970389	19.980021630111413	0.2535523546244541	0.44330126210864024	0.3924571112709436	0.5687341622921982
26.013525444405122	16.829093594516767	52.027050888810244	18.129288535557798	0.6469362882198767	0.3661431045335064	-0.7818227562069284	0.4905000371644499
24.20474919451541	6.412296884837039	48.40949838903082	10.407726416556654	0.26491895591671777	0.4510297387561127	0.623278746549792	0.31976869277849557
25.57076699299861	18.148803612926397	51.14153398599722	18.699064344915072	0.7097481126747438	0.46052277967959626	0.1370275235951299	0.5618328765240596
72.21341638371952	12.37655542675213	144.42683276743904	24.281014799789855	0.17138858741964214	0.3838043010094217	0.0787028178511424	0.05362392903297864
62.01366991319	22.42281536240051	124.02733982638	31.666532825743058	0.361578590555746	0.27942258236430545	-0.1534917975278245	0.6781605272812691
27.27670712754075	3.9661482813365434	54.5534142550815	8.347307046351375	0.14540421843412332	0.4949778664531372	-0.6239634141266247	0.43238289279453074
59.29284939641752	9.42842115648172	118.58569879283505	19.10057938313029	0.15901447227549476	0.4349140875445421	-0.07913918777560582	0.14908569710399353
25.352596360066162	16.111758469425027	50.705192720132324	17.505085988000552	0.6355072372312632	0.43541233644950345	-0.41836657130193183	0.5963787798477544
49.33928436214543	23.784772217685	98.67856872429086	29.436288476469656	0.48206561009493254	0.4818343221959011	-0.05325143150218449	0.755546807702995
32.22907767941556	26.075556660846264	64.45815535883112	25.208573132321103	0.8090692796182778	0.5204276225988477	-0.30380176843543855	0.5109922815196845
23.97262594729611	15.375344937439406	47.94525189459222	16.63182159371938	0.6413709107730687	0.5180228096130418	0.42211502378936794	0.18827621356524066
19.67027672137165	16.04625844666926	39.3405534427433	15.450291836805725	0.8157617035064426	0.4403735186729128	0.07876173414766684	0.22136709904681912
55.45068065604251	13.952079744939887	110.90136131208502	23.16605856602381	0.2516124162926667	0.5369564121596255	-0.012851286096671456	0.3742665590107202
78.51947978640959	15.28859934720393	157.03895957281918	28.389583385740913	0.1947109098123461	0.4200133081839511	-0.7447425304279016	0.2618072276894866
104.8900700018652	14.735820243274459	209.7801400037304	31.470248890096155	0.14048822965808316	0.39089314844793155	-0.19469956427916457	0.7566606184144582
51.176321308644056	22.367284777006812	102.35264261728811	28.966792928534286	0.43706316134193907	0.41848748537789976	0.09552883319743238	0.33298191770306007
55.37148608574395	20.4758159356411	110.7429721714879	28.623873927339226	0.3697898933746126	0.5147831818640639	-0.2202820401394826	0.2378293732588036
85.77942941775763	15.08341487651041	171.55885883551525	29.26735367172715	0.17583953377740605	0.47582118577938004	0.10712914380566912	0.042777179991491096
29.96923112699338	25.133183129269185	59.93846225398676	23.873700022133026	0.8386328972794916	0.4976981061476102	-0.031124004996290682	0.7010395441012162
26.090633738418095	6.357874927250499	52.18126747683619	10.706290341426644	0.24368418916128576	0.41389896900731765	-0.1544738706018706	0.1782098326908303
61.27414692387937	19.058651312119057	122.54829384775874	28.80335544694938	0.3110390314498469	0.3216229656807301	0.14609784073620824	0.20128473425442606
27.02233212469863	23.955908497944318	54.04466424939726	22.141361122163776	0.8865226134959842	0.22085507460425507	-0.09049061624978627	0.37744955034600514
89.62433813902186	13.336716713360948	179.24867627804372	27.79395410540441	0.14880686418764444	0.5398821850374164	-0.07953049033394495	0.6698436509311391
40.68110440775922	16.678632618804397	81.36220881551844	22.243876541617066	0.40998475487856306	0.44862820703603684	-0.3553109984877786	0.6372774176018561
83.80729064152105	12.317034111456653	167.6145812830421	25.805133286886697	0.1469685276444716	0.47681143580814395	-0.19058537799351635	0.08195561851516532
33.607653901466804	16.668517172093043	67.21530780293361	20.357697588284438	0.49597384039251685	0.3379693791255464	-0.07532768693869073	0.9027518839121003
24.487738510699675	14.386762548696304	48.97547702139935	16.22609772367677	0.58750882783276	0.511247384010533	-0.030632025215089915	0.5013342867222198
37.9571593372864	19.440782537363262	75.9143186745728	23.38972970881948	0.5121769615216181	0.43744687227431983	-0.5225542452529183	0.44781731330525426
26.898689716782943	14.822469466808828	53.79737943356589	17.231367326301775	0.551048010995146	0.41782367466499337	0.2568905151054083	0.34596999555658653
30.777344110139676	13.72386221491906	61.55468822027935	17.609626183517214	0.44590794338221335	0.5154250722987558	0.17696626414096653	0.25565903515560023
26.851906253711494	17.930620854486104	53.70381250742299	19.024819731928268	0.6677596996305512	0.4574000386521802	0.16005472801117626	0.2005981559105192
57.060553191001304	14.182968262215178	114.12110638200261	23.676243056496993	0.2485599502468878	0.5261511315118476	-0.3834296023629776	0.47967110048156913
70.85907606838846	19.44071910524026	141.71815213677692	31.069004163300598	0.2743575020153716	0.387282188374741	0.05204448475694964	0.2017199372259862
32.08617756913766	29.265535922771676	64.17235513827532	26.67100244121598	0.9120916899406852	0.4237515922934619	-0.054854473995168705	0.9202450117718748
24.235435011924146	17.644489407660323	48.47087002384829	17.95704086772234	0.7280450876569373	0.5302514153289036	0.18524847376480993	0.31223588213199
36.57686921907962	18.93985380050308	73.15373843815924	22.67071025542395	0.517809594010399	0.5016221957014333	0.4210418924477632	0.3741452768047788
26.902862321394462	11.15375479161214	53.805724642788924	14.799454670181323	0.414593609347736	0.534870831696585	-0.5615361437691035	0.5859626488822565
40.13317116674469	27.32568336195835	80.26634233348938	28.72347054717046	0.6808752602286527	0.3774331018772118	0.07920741830634079	0.16027592464851356
73.52239905509205	10.101394329148087	147.0447981101841	21.777831036377634	0.13739206634945192	0.5014238419498982	-0.14922410709718367	0.14099147334414236
65.68261158939382	16.003809388847408	131.36522317878763	26.95096349704646	0.24365367030307977	0.39938408429487177	-0.4233591067837292	0.6902360023868018
33.12152391869631	10.45990816232568	66.24304783739262	15.70082994243105	0.3158039523785713	0.47267290864388534	-0.5518544954683791	0.6040467640857996
16.903052209910605	13.022573371272422	33.80610441982121	12.89402535757631	0.7704273293102071	0.4411214524759217	-0.39345420717973445	0.8791619196667856
50.47278635361871	8.923453866486641	100.94557270723742	17.274375946329684	0.17679733002984613	0.4910773751242227	-0.08599798651216273	0.6211328578661393
62.06655901007461	21.37964734788638	124.13311802014923	30.862677740605633	0.3444632292957637	0.25917698915329335	0.268007957967592	0.0770581048385322
79.33076130884352	15.636956673837746	158.66152261768704	28.88292100777849	0.19711088631762055	0.5225977415158218	0.37589504622405867	0.5739570615203425
26.58881543986892	17.229944485126772	53.17763087973784	18.546318084466137	0.6480147460533772	0.31768742033207953	-0.23290069983702977	0.5008081737937696
37.38062959119518	11.349314455508955	74.76125918239036	17.338461643960105	0.30361485559842544	0.3606947949279691	0.1293302970620067	0.8193618899646915
51.69945904831575	16.9461484101118	103.3989180966315	25.015641947857738	0.3277819289032554	0.3213893690704138	-0.16263066458788983	0.15996119418886523
28.17572582842508	20.18988135962914	56.35145165685016	20.706085304188093	0.7165700533350796	0.5383947136895366	0.21704484852270597	0.513888452466618
36.9157993908469	31.702245249259363	73.8315987816938	29.764165557418156	0.8587717392656486	0.4712188303981327	0.30863411541899155	0.5154826046040724
24.51705849737385	20.644785352141625	49.0341169947477	19.570995094234632	0.8420580044034645	0.30732458849218125	0.055933687040098386	0.04371757523433835
46.57459180111538	14.97933848669398	93.14918360223076	22.301488843455523	0.32162039230873624	0.47938816049428556	0.06886855423641466	0.1178788907981196
48.85257442920079	22.161538713920173	97.70514885840159	28.21132512496017	0.45364116370238805	0.4327894439804175	0.1687608082975968	0.4217047983190704
38.46648645618857	27.110985409171974	76.93297291237714	28.027590250538275	0.7047949502757432	0.5181234721325316	-0.21466102314277483	0.6329426138028615
53.275815822751206	14.325673567370021	106.55163164550241	23.09914169733783	0.26889637157376584	0.5113373577662953	-0.010494072872314948	0.30957084236791865
38.073368786008295	22.209683345203942	76.14673757201659	25.133857981696966	0.5833390648995014	0.531225895899895	0.05752351511282388	0.8118705380688862
44.1482377158291	18.574513926097243	88.2964754316582	24.480116340789273	0.4207305860237646	0.5032795887786212	-0.0005162945791140767	0.1356348903065706
79.78356012174716	11.949385325567981	159.56712024349432	24.834208257826027	0.14977252591052093	0.33725349280771844	-0.3112424617612516	0.18064791389663162
38.74954940386103	28.79799124730482	77.49909880772206	29.017193310850477	0.7431826096134003	0.44904592223558204	0.1657429666101532	0.2525168589813662
30.945253573999658	25.524585810158616	61.890507147999315	24.44377846600298	0.8248303976285555	0.5241081184084566	-0.1507737868320875	0.8589304980412137
80.81217447792612	11.415854000761353	161.62434895585224	24.32307809569727	0.1412640369413596	0.512086044292332	-0.11124948929175112	0.12180908651805343
44.37340793817403	10.08859931644007	88.74681587634807	17.512714438535088	0.22735687397498583	0.3819648674459323	0.4356432317044875	0.7529675997401477
54.816727428014346	10.654148394675566	109.63345485602869	19.79928364786332	0.19435943907207262	0.5294046432950583	0.5231730356741517	0.3340682433544627
36.41149409842529	20.90720761796839	72.82298819685057	23.837540845488544	0.5741925217749463	0.3231718871992758	0.1984180911865179	0.6984359962616332
18.60115555945953	10.921207254812025	37.20231111891906	12.321288356859087	0.5871252041251864	0.49200770976287905	0.17119199592912346	0.9865653128958247
101.47343426991908	13.738410194246702	202.94686853983816	29.803953487055317	0.13538923062072153	0.4543087923151139	0.3350638156493078	0.2661171765239279
72.43293893212513	12.544919129121077	144.86587786425025	24.50085429931299	0.17319356792738408	0.4057976847439912	0.2786156623735206	0.628752552538069
72.32820414080287	11.127539425865463	144.65640828160574	22.862980610602914	0.1538478600160353	0.5307106549679866	0.0344817711198341	0.28362439186699434
42.69233481855108	27.59490282693448	85.38466963710216	29.739384122470273	0.6463666825489169	0.40084833864792374	0.11246407451133016	0.5380696445378478
48.44448458704021	9.895909216480383	96.88896917408042	17.99807901203284	0.20427318611885328	0.4813165292705077	-0.12873380544842888	0.6074562738643763
31.322279327902915	9.764198712117093	62.64455865580583	14.741925003504678	0.3117333387490362	0.15108309585748445	0.10901357969093405	0.8383294005074571
56.026447155063494	17.244149980093418	112.05289431012699	26.183938880423096	0.3077858914088745	0.5117679977560671	-0.1076998631435573	0.7291586394498227
59.69451059813893	23.2231959355894	119.38902119627787	31.72373936706731	0.3890340284708426	0.32302519871938634	0.0776180620404001	0.6599269502857563
43.07184254129985	16.737541022087512	86.1436850825997	22.875847765308468	0.3885958908314303	0.47542058017831845	0.6696869266463414	0.682620646990386
15.421638125722103	9.424779819478179	30.843276251444205	10.432497165871238	0.6111399932124184	0.5031018072350054	0.3305649693415309	0.5250163342487291
36.1213042869554	11.888165778820259	72.2426085739108	17.517074754448462	0.3291178437073622	0.3663913480803084	0.07719773716887474	0.47420888776836423
29.21608384457426	10.043298856429583	58.43216768914852	14.511434290905736	0.34375924267806107	0.1936042306830664	-0.8075441433644485	0.21738808760692174
74.76463785278324	15.359821732745823	149.52927570556648	27.866402828335584	0.2054423344227304	0.49752528192104306	-0.3227158794523845	0.2028084415425217
34.33748302394913	7.32084023611094	68.67496604789827	13.069448900204444	0.2132025877087416	0.5089040856375453	-0.09823004650632365	0.6413175287520511
41.363640942560636	29.60702703083727	82.72728188512127	30.380320928169084	0.7157742006307154	0.40316176580885765	0.1786249184467016	0.3013771290936314
68.41686657060936	10.986737745728014	136.83373314121872	22.164151982091163	0.16058522256919197	0.4146677156503429	-0.34332666238165743	0.8987326448368248
53.563933078043604	9.879062248524905	107.12786615608721	18.779160451131204	0.18443496735258286	0.29572077723093115	-0.007658696507039228	0.8880732645129319
70.75450799846811	17.86937657337699	141.50901599693623	29.621561830850588	0.2525546015211338	0.3395896939567543	-0.09233591130204047	0.15704154817964588
69.50315340617524	18.245912540483875	139.0063068123505	29.73401515120559	0.26251920447199095	0.4446748886436829	-0.15923214643712416	0.6155938067937319
45.35376957110197	15.57166063441722	90.70753914220394	22.511750705953208	0.3433377375612678	0.5122863406021922	0.0670912945177711	0.6738381124858333
66.99876921363912	14.654460020288495	133.99753842727824	25.87183983956157	0.21872730189355846	0.2617129887913598	-0.2528047539213551	0.6718313478278082
53.375275154465335	17.16622401242537	106.75055030893067	25.55759621584107	0.32161378021466286	0.3029539639920903	-0.1568083431544588	0.3042926003301478
20.52634667084892	6.7801085400769905	41.05269334169784	9.974150530505526	0.3303124832099789	0.5282985337147483	0.020648277676955845	0.23160057018541427
51.00977140416516	15.52010865343349	102.01954280833031	23.6878439130255	0.3042575613692362	0.46285633968914175	-0.37390234011661105	0.5438932187907791
31.80573898116231	10.574564850895165	63.61147796232462	15.510578073250963	0.33247348401991844	0.4453067657422015	-0.13948760962591222	0.1939592265128247
25.1520171269847	24.803093758904936	50.3040342539694	21.74358845875469	0.986127420066623	0.39322110664263527	0.36433552218774196	0.772977058448333
37.22656895609572	5.268278587929747	74.45313791219144	11.21620118906145	0.1415193163286966	0.49189216222629023	0.11859171595774619	0.6395718321596664
37.816950901191085	11.672667419451923	75.63390180238217	17.70154412275436	0.30866230992420596	0.27434792422860177	0.2823828942770502	0.8148903189602104
87.80647757155425	13.11519693541249	175.6129551431085	27.28876827278035	0.1493647997065456	0.32981217676536906	0.015186208221323234	0.04703367217009269
115.56348886077222	14.657250305895783	231.12697772154445	32.68796304345428	0.12683288165135306	0.3684947989327178	-0.6891786273849263	0.4815532804786355
30.282668580444668	5.907568835780369	60.565337160889335	10.960830812364916	0.19508085359409968	0.5352796017216304	-0.24395072220286168	0.10128318178377174
58.6696334727803	15.202912907800435	117.3392669455606	24.917673775698038	0.259127456708142	0.44282002530164205	0.15455349209059446	0.1601963588770871
26.31050014541823	18.789843990737968	52.62100029083646	19.30169264183689	0.7141576133819741	0.5294632213329783	0.32324246444661586	0.28325983893690876
21.748326748034312	15.813060625713366	43.496653496068625	16.103369053847302	0.727093206245975	0.4957551148983612	0.018049652988147157	0.29009218280553695
66.99769812576126	19.104163159914958	133.99539625152252	30.013056941829568	0.28514656017068774	0.3936580245185897	-0.035228862481666595	0.2170344561828039
47.618167856659596	24.153237495732235	95.23633571331919	29.1916423809343	0.5072273584409717	0.5239738455958369	0.13640138296131596	0.6394537649812781
60.110349982710055	11.689334235900901	120.22069996542011	21.717954210163256	0.19446458453932114	0.40213324273988144	-0.3536822966262992	0.6458497335596647
69.48125707030246	17.03657107150272	138.96251414060492	28.610720331274923	0.2451966442441419	0.47706970887450734	0.08035839020942484	0.008084897012891282
31.19046636293822	29.886325502458767	62.38093272587644	26.57794454585394	0.958187837100471	0.5065726429128011	0.14179222502644298	0.8813269807974842
48.30828346137892	22.548593329742303	96.61656692275784	28.32749912949034	0.46676453216908964	0.39573415213409363	0.034091379575094546	0.29541034872844557
43.26059779560668	12.830852529675887	86.52119559121336	19.807491765633934	0.29659443427707144	0.4609037218508208	0.6914633338485681	0.1733154617245778
42.89171390911333	25.508474005716113	85.78342781822666	28.60376942294921	0.5947179928451461	0.19826465247014013	-0.05675354762136334	0.2691522126365444
64.99841571784856	21.80125194409284	129.99683143569712	31.85128151329105	0.33541205125260026	0.2719178764077736	0.2838218398316659	0.48138513197953525
15.762625135034478	10.391378781894005	31.525250270068955	11.093622848067053	0.6592416360139035	0.3755238499033826	0.041579272669555106	0.39138694956452164
69.18006300776564	17.224739347871783	138.36012601553128	28.732445455627406	0.24898415235525675	0.5072102035934472	-0.4682958623448898	0.6009685099119035
87.28836388044797	14.601048189670307	174.57672776089595	28.945324404073773	0.1672737068330003	0.1595697709603396	-0.037661429461766004	0.07151206061614901
39.13769549733084	12.654520950095797	78.27539099466168	18.795404472661094	0.32333331815509747	0.3271055052911025	0.1958672245265229	0.21810308042901744
40.4841799087208	6.551400789281412	80.9683598174416	13.173052021185297	0.1618261949248516	0.4386122988479711	-0.2955172345676869	0.06912984799679871
46.916741142397164	7.793364512631196	93.83348228479433	15.495949272017747	0.16611052521694822	0.2856125513175484	0.5250146318361026	0.5933084226575555
40.32508840116701	5.387268581780329	80.65017680233402	11.753295374520018	0.13359595218207684	0.49070653042189477	-0.24588150075091225	0.800270642505331
22.87564038923788	18.76269523428594	45.75128077847576	18.017827250357374	0.8202041523223574	0.24410481646320567	0.06044204589473679	0.645600031304234
49.633282306566294	11.603994041299304	99.26656461313259	19.898719172562068	0.23379461325216727	0.333258469705413	-0.004181167195006116	0.10629635200454522
47.36909067552765	13.462065491870913	94.7381813510553	21.18062806253592	0.28419514286403297	0.49487450370208186	0.5338766400525988	0.3980681403295376
87.87460214476427	19.40032487595065	175.74920428952854	34.1117326370908	0.2207728331331803	0.2788743958758818	0.019827894725833073	0.09922078788131188
79.22737669620565	16.553631013838785	158.4547533924113	29.8129703093058	0.20893826987750774	0.30308408997262537	0.04168680846172241	0.9691238955009792
53.0889240859384	16.98874273503964	106.1778481718768	25.35030398075446	0.3200054065427826	0.5153937568893056	-0.07599736149807489	0.11338975602195205
33.854297368505314	8.359839362837286	67.70859473701063	13.99572690838838	0.24693584013397524	0.5380399428045034	-0.10720322302712584	0.5937106207790993
40.71030998781677	17.709828803146543	81.42061997563354	22.984695070557297	0.43502073082829634	0.4624095594300255	-0.09535089976823169	0.661337576636338
38.05258438905723	36.02768046991601	76.10516877811446	32.230850874627215	0.9467866913206683	0.17727893183941246	0.38706233753977476	0.2919509349692763
55.62666566896929	21.245108231364163	111.25333133793858	29.26656855524175	0.38192309346370745	0.5368071918081203	-0.0365861744125719	0.2606186190803057
43.89417060034341	19.998548580565025	87.78834120068682	25.406972672746285	0.4556083030398703	0.4526643444698575	0.2922287148849748	0.4611813563741894
50.2059078305842	24.654432979875853	100.4118156611684	30.250986790042216	0.4910663713734697	0.4268366761989351	0.2120694430948675	0.34560508495634584
20.73530770715556	7.575043680479707	41.47061541431112	10.648006894404427	0.3653210160882074	0.295587814645942	0.5062947137219943	0.4967529227276303
112.89238124207844	14.190564646706731	225.7847624841569	31.7673604955405	0.1256999320111557	0.35927637139346547	-0.40893596781526853	0.597364381035664
64.82747969694273	13.838361265118793	129.65495939388546	24.691589218975228	0.21346443406115342	0.4568572833719703	-0.08173330301391964	0.8266922320618373
47.99362997277804	30.56816979312991	95.98725994555608	33.17642124400918	0.6369213958283247	0.33990993365747185	0.06248978347082715	0.07689254005338586
32.90393476032157	28.105755136523438	65.80786952064314	26.457334777844917	0.8541761142322652	0.5096078325258184	-0.40899339560359516	0.4390324294545445
30.983299984697183	12.567423591063818	61.966599969394366	16.843226164104067	0.4056192722295861	0.5084010368719817	-0.018224159639949732	0.11157242913692843
11.321836597084856	10.415777966326962	22.64367319416971	9.451979713847296	0.919972468866828	0.5071438350110364	-0.20447278400543856	0.7363780695420217
50.01004200153144	21.71577173555304	100.02008400306288	28.207486926421833	0.4342282243011923	0.21327931794262214	0.28547511029702155	0.2416956386746689
35.07332390188602	6.82787084855124	70.14664780377204	12.6797897663842	0.19467418792845237	0.5330259465605668	0.3189870725836062	0.4226301864778667
56.34640720836429	19.022793219812915	112.69281441672858	27.71057441348157	0.33760436844656694	0.4394895978813696	0.24919031151869406	0.5502703930570313
78.19478753958805	11.017207759126839	156.3895750791761	23.499842707630236	0.14089440109481854	0.5115713429188365	0.43225089104387865	0.3378216127286251
22.226187608463903	8.972790464258525	44.452375216927805	12.051675442076476	0.40370353307202433	0.3962332098972797	0.014461817998310617	0.9225834745278761
44.57414326711063	16.93089941797165	89.14828653422126	23.38167802097156	0.3798367882589062	0.498912444731293	-0.029607828567427417	0.5279974703427522
52.8530957191336	18.509620153663466	105.7061914382672	26.520791906101017	0.3502088175123243	0.5046088655263788	0.02557961039728644	0.2886737560767266
80.5206042985423	17.945072300238053	161.0412085970846	31.42348647595293	0.22286311008923862	0.36391569898966475	-0.06257553046695902	0.7740302956140598
16.678441323261758	7.9857578247379655	33.356882646523516	9.914471177576889	0.47880720206150607	0.4700952496679689	-0.05989713976795299	0.4817890395760619
15.81191286884312	12.84965648260313	31.62382573768624	12.39554324353201	0.8126566715354837	0.517487752051685	0.13462256857383378	0.38859836820215005
85.34142013190572	15.843547444149879	170.68284026381144	30.031994597441436	0.18564897818271264	0.43029294940045215	-0.07404883100465841	0.1155051610317876
23.551551231689913	5.813099146877443	47.10310246337983	9.734000891659477	0.24682446984874595	0.5020333338516261	-0.3442029616104831	0.5701493002771213
66.96299248644623	16.63762545034742	133.92598497289245	27.77882171387388	0.24846000503509447	0.5308679932025578	0.3054550103336387	0.45414352290640103
35.36913706502093	30.482248468827123	70.73827413004186	28.56866156679707	0.8618318397983534	0.504340733983328	-0.15947905387598738	0.37295187159075954
41.04791471433072	22.698065486610457	82.09582942866145	26.34373843725904	0.5529651297654364	0.40164842894663283	-0.09962719165953467	0.5434105209496086
70.73041477476835	10.70464712478043	141.4608295495367	22.148527077631243	0.15134432844580314	0.2996500815102323	0.16722921330550047	0.09002406763846467
51.51915623369284	21.273918246633613	103.03831246738568	28.279499835359587	0.41293219458281333	0.43044806385926576	-0.4822576308362148	0.33091556532156263
93.65039998527779	12.62337020859892	187.30079997055557	27.436313445575575	0.13479248578311853	0.33137306011471773	-0.05695279543050039	0.04032953172359917
90.70357834195997	13.989714975212067	181.40715668391994	28.71284324180809	0.15423553547655736	0.40653992608248085	-0.00039538809165351837	0.04269339740458396
29.303930429471794	22.064357866079835	58.60786085894359	22.091809091614277	0.7529487527000502	0.44631768383150394	0.2025463455773345	0.3172986978957673
90.80157972077545	15.164903828705265	181.6031594415509	30.083345693103936	0.16701145371412	0.4791749229423632	-0.001963909994768547	0.03163117682688755
27.655251168569233	9.39476535475989	55.310502337138466	13.647102254306377	0.33970999928712403	0.4495411523716645	-0.08908416311644349	0.2229568660317205
38.57508012964897	33.654787032717515	77.15016025929793	31.35225963000657	0.8724489208993322	0.3282112905649227	-0.04945478255008934	0.7086978977296585
58.258782907741335	12.215129603665835	116.51756581548267	21.96595125110167	0.20967018179919286	0.3449303179055601	-0.5905511127882298	0.5846284272603175
59.77316118272256	19.417720603326778	119.54632236544512	28.779791795077482	0.3248568457667498	0.5334997559023087	-0.3105241188174921	0.8361454926038693
52.058061950919004	20.48102487760856	104.11612390183801	27.834882463307775	0.39342657237064127	0.46228120729351346	0.06395265796941108	0.30283148285735556
73.91180260507441	15.627426360441227	147.82360521014883	28.000003339754727	0.21143343565765405	0.4345465117351864	0.21217846154133463	0.5064035923886377
25.88107898111645	19.998302608406107	51.7621579622329	19.7725096969918	0.7726997248838591	0.18027405720630701	-0.20332333435359984	0.34291257454243856
24.65491306254397	5.030434200132033	49.30982612508794	9.153705632060015	0.20403374318826245	0.498810351554307	-0.05337943116907758	0.407499392549574
44.577413177586536	14.456276895189276	89.15482635517307	21.44286475319434	0.3242960024979169	0.429700894213443	-0.057694546362938366	0.2606768669450287
23.64140783935961	6.230337592586949	47.28281567871922	10.135818589235672	0.2635349652153251	0.44105550829162377	0.17607120199521828	0.05735734640264168
56.54159400212099	18.88196956604007	113.08318800424198	27.64062093784033	0.3339483065392845	0.31616832612499685	-0.5385076861719725	0.44292647239068567
22.552780355793892	18.95341216805408	45.105560711587785	17.98497834160233	0.8404024634233126	0.44661736027717586	0.0283180415329616	0.4178769022529162
38.845068904568265	13.04619762564869	77.69013780913653	19.049038314232725	0.3358520912319563	0.44018500503111124	-0.10951577461226425	0.09219138479358219
60.02288290794805	17.9341612846835	120.0457658158961	27.59482729528531	0.2987887354925552	0.4966090209247799	-0.18254241046585565	0.6130880056560667
29.01687627754911	24.92639634494688	58.03375255509822	23.399072036146514	0.8590310034244758	0.5025374298911698	-0.28170570873227213	0.593226383609314
89.8213828145403	17.984090576385533	179.6427656290806	32.993832753039335	0.20022059350297897	0.2477283854838439	0.07052292936299757	0.3795822503064105
75.5367067198976	13.016431334975993	151.0734134397952	25.47705329996394	0.17231928555269213	0.36672494790085697	-0.03154924067945933	0.19351385493886908
35.66805379253737	21.9435622494546	71.33610758507474	24.213073191906627	0.6152161364645505	0.515559558235582	0.3777327381012642	0.4043948169275035
45.67043829493489	24.64042257704172	91.34087658986978	28.931137915111663	0.5395267375783972	0.3563123161229807	0.11992429602012661	0.6881182751358424
