m1	m2	Mt	Mc	q	z	chieff	chip
37.37313283577019	3.476483809931775	74.74626567154039	8.83043773055538	0.09302093632900901	0.08741839642655422	-0.35483088855488903	0.088592056638331
20.596480244962617	4.821069742123787	41.192960489925234	8.262949851043892	0.234072505825499	0.2471124803343	-0.6321962314544519	0.7039770188208451
18.685163306479105	5.066738084387212	37.37032661295821	8.139458914384825	0.271163703590983	0.25050744426095584	-0.11234761748502703	0.25943283040484993
15.305212397621547	6.335567269578945	30.610424795243095	8.412408233526207	0.4139483402767741	0.2183472127213575	-0.4838689742823442	0.7034354604789305
28.97530238481752	3.4123641082108582	57.95060476963504	7.85188759303967	0.117768024053439	0.2401990548833937	0.14074512938057954	0.3974306997336974
17.282538412599845	5.355901515013817	34.56507682519969	8.107645830665218	0.3099024800146889	0.25826944752461267	-0.42211956983015675	0.1997145166411741
21.58975245353251	4.239691000848133	43.17950490706502	7.843792767754514	0.19637515575841796	0.24029253380873958	-0.23054759901354827	0.2912360619517899
14.145502119602192	6.474142486055974	28.291004239204383	8.207750339384361	0.45768205549129304	0.2771585102448495	0.27543382778049535	0.34009411919851745
22.059006186881344	4.608501488830219	44.11801237376269	8.300245139530315	0.208917004228909	0.2070717593014493	-0.5572158835423451	0.6118506744616086
22.03223667905986	4.659077517121974	44.06447335811972	8.347205839613984	0.21146638831953496	0.15842177720079845	-0.5278253780990186	0.6102707418833008
32.375313543487536	3.873959104031294	64.75062708697507	8.854449177659813	0.11965780960940102	0.17187017685866685	-0.09352200154627327	0.8625746329126872
26.32199174927592	4.419135663574963	52.64398349855184	8.746809974728187	0.16788758638284	0.16762679481656473	0.3477911468524215	0.57566043262009
23.36565235669087	4.901569155929837	46.73130471338174	8.812339144612839	0.209776687639806	0.10922437571962892	0.08305786114188726	0.15237570082306953
14.388617836418085	6.5313487392119995	28.77723567283617	8.311912705506147	0.453924679456072	0.23647597185097233	0.49149754802791273	0.37261559563577124
36.82792756332229	2.7240006791102935	73.65585512664458	7.610219142898632	0.07396562498464299	0.2689081175392761	-0.4593645080189885	0.6279170526259166
12.036601205099597	7.242702086779853	24.073202410199194	8.07652290455587	0.601723191070857	0.17636251119403484	-0.32831329778366675	0.6085839042959708
12.201537558183114	7.249865867186095	24.403075116366228	8.133107849817035	0.594176416915906	0.19244195648917212	-0.2472150517753561	0.43585481195499454
22.040208314749652	4.114989575294618	44.080416629499304	7.781065273609752	0.186703751458683	0.2560739004080861	-0.10461952817059315	0.07544585392630963
25.24016560106411	4.561499742271631	50.48033120212822	8.747255379195478	0.180723843669208	0.09099190555675682	-0.12933081904271038	0.2909159467649661
13.80512340547529	6.352450236594405	27.61024681095058	8.033435069825789	0.46015164443042506	0.26736299129191765	-0.2315921726629937	0.4233350316034082
15.939223974004888	5.895577094029075	31.878447948009775	8.240740714153654	0.36987855266003594	0.21132676651143303	-0.1466135511127446	0.6565484142934292
26.900953482519757	3.9145371689283155	53.801906965039514	8.235975373102935	0.145516669937814	0.2582822070902994	0.24914865092979607	0.6689194353842912
11.030402889401072	9.39579414964673	22.060805778802145	8.856811831348667	0.8518087910165991	0.15723318574228046	0.15552236011531598	0.3236888111988059
26.889763305057816	4.069785369968131	53.77952661011563	8.420466786979697	0.151350732388285	0.18068331052066441	0.2633703319732969	0.8802668020404477
24.743541645432146	4.354696181506247	49.48708329086429	8.446533245050308	0.17599324477909403	0.24255936500417577	0.12746331723977983	0.4989517976307301
19.486807584527153	4.870166363336729	38.973615169054305	8.110470143779738	0.249921201418529	0.21293384778164104	-0.6518425562507074	0.1823425992530757
9.633140270537593	7.682719712214355	19.266280541075187	7.479643710514866	0.7975301403750459	0.27360606866732556	-0.46459572336691024	0.5336784779445576
15.629818362541942	5.867545492870963	31.259636725083883	8.14646500931357	0.375407145289224	0.271967645446085	-0.07642321767116146	0.4270579150456936
10.103739545876303	9.627559444323511	20.207479091752607	8.58554512630208	0.9528709049366639	0.2046298336434486	-0.03749477272371121	0.6215186415932588
35.76066434985403	3.3697686424122115	71.52132869970806	8.513349581617982	0.09423115324270999	0.12234154105833427	0.004051891017695204	0.11950556395207833
35.85824001696375	3.1566846896626894	71.7164800339275	8.204383444822687	0.08803233756507099	0.24489440742831475	0.29398798663129094	0.7331789518372389
25.996552546340606	3.4787836984547176	51.99310509268121	7.584276499358897	0.133817116413938	0.2626156246148928	0.34466113743555604	0.8150627539178283
12.498643994980432	7.348378631652963	24.997287989960864	8.285020382920495	0.5879340698562291	0.161819776962306	-0.5205319867605345	0.4675433861868818
30.13573135903187	3.3162056124238513	60.27146271806374	7.851446169726122	0.110042313986515	0.22986044679297868	-0.4008378669457115	0.5427808212261461
44.19860249991341	2.6336798024798322	88.39720499982683	8.04403296997302	0.05958739990670501	0.20443402912049316	0.0025493706540858866	0.010643107443237232
40.892671378508126	3.3633448253969243	81.78534275701625	8.991986852948143	0.082248107350712	0.10903601711076061	0.1715121385189371	0.9002395476230179
11.653557654516758	8.512208989411713	23.307115309033517	8.649231805817587	0.730438655882266	0.2019773495366355	-0.14749764921368802	0.16685286484298847
15.741797716155832	5.787254888958301	31.483595432311663	8.111686895901485	0.36763621241421696	0.23680059677737594	0.10679017465115248	0.6347695465605314
21.839222982054427	5.9341151930562095	43.67844596410885	9.524238816331756	0.271718238232759	0.09276485233019593	0.05140696574326308	0.1354752569858043
28.85976242030252	3.6978905260436292	57.71952484060504	8.211404815885638	0.128133089669588	0.25664290140748164	0.5586449037579795	0.5964615443888474
12.131365934530798	7.145496218145566	24.262731869061597	8.049297697242338	0.5890100304209421	0.282677952562564	0.08774331976238378	0.6937924264196145
30.737239400636234	3.353292156247612	61.47447880127247	7.96810405813492	0.109095423715189	0.20896995106365002	-0.3154867346248305	0.08700467225294758
14.618771212493272	6.635520891047005	29.237542424986543	8.444660709297551	0.453904147933874	0.21877841185190403	-0.24424942597245977	0.4747867477767953
10.338367149642888	8.586541798745031	20.676734299285776	8.195121261013597	0.8305510603811	0.2766740374759303	-0.024111788010792393	0.2734725388356528
16.116655674017476	5.968656904180064	32.23331134803495	8.338159826972758	0.37034090849272505	0.17883057155662785	-0.3396654477276701	0.29195978357643876
9.550236945257288	8.532735238589831	19.100473890514575	7.85610876173996	0.8934579620903799	0.2616741523069307	-0.16295479711480393	0.49975447340078155
21.79624810452346	4.386737709493301	43.59249620904692	8.029901396497056	0.20126113854351402	0.24861349603124208	0.0035318412246697277	0.12998214135686786
29.304600115571716	3.1596753197650105	58.60920023114343	7.545114097025898	0.10782182003179902	0.27487953655592373	-0.02456946050447915	0.32554728357392465
11.007229758872539	7.761203614713892	22.014459517745077	8.021926174075702	0.705100537077266	0.2733564409198325	-0.37909523651068305	0.4829408322353702
29.869348997251407	3.54009723673814	59.738697994502814	8.124014942851849	0.118519397160745	0.26491942620933906	-0.061176781191702806	0.0991338868906327
10.078541262079229	8.937864565602878	20.157082524158458	8.259489040116438	0.88682125053472	0.17337808362107393	0.2261877380132975	0.9691744623905788
12.117451457879321	7.274719776811437	24.234902915758642	8.121032472378415	0.60035064321063	0.27979630417533125	0.22855573344739377	0.4131985111865182
15.12988905409393	6.0571183446082015	30.25977810818786	8.166710446666066	0.400341226756665	0.2537707907814742	0.18403144172119193	0.668440866039139
21.693525559298735	4.427079842523122	43.38705111859747	8.055116904595957	0.204073783692826	0.25997004530388496	0.34848968072491004	0.6345090944310904
27.000398399118204	3.6630096029041015	54.00079679823641	7.939640774251547	0.13566502052146498	0.2435740846476501	-0.10708075804496192	0.08891434157294846
16.877418421035607	4.672098238182045	33.754836842071214	7.437094215233908	0.276825407869183	0.28168805550791964	-0.09274436459881391	0.506538022312514
40.66424808436195	2.925371971166564	81.3284961687239	8.267223688742037	0.07193965483137901	0.2527257705324666	0.45886259669016277	0.43231729758051723
20.784053414794265	6.258834117268926	41.56810682958853	9.596737203648939	0.3011363564343919	0.048630136348635805	-0.03833741413304824	0.09305368875613136
18.09771008403502	6.700376513431258	36.19542016807004	9.361599685737831	0.370233387667207	0.06416782551789536	0.37272536026682557	0.4160399899042678
14.797443905146787	6.113000877557115	29.594887810293574	8.124413929869258	0.41311194803251905	0.2514972675091202	0.2256002256398056	0.21328296397106894
23.65517589323793	4.271255568655293	47.31035178647586	8.193811243350801	0.18056325549776503	0.20166919069187456	0.5965169762798186	0.5011609019333135
31.848637900579426	3.659926322613808	63.69727580115885	8.508858493064105	0.11491625902617401	0.19079519996154762	0.15101150495647186	0.2845551908230972
22.453849099953857	4.844217595215034	44.90769819990771	8.603641136146667	0.215741077338272	0.20073226623693957	-0.03205552024336623	0.9026720047025899
28.384700943575982	3.773368767463906	56.769401887151965	8.249547918857093	0.132936710341417	0.17754824761764226	-0.032054003816299796	0.08122838467481792
15.134445761956485	6.009607491373892	30.26889152391297	8.132984199519944	0.397081438322655	0.25823658065647087	-0.21014007225961165	0.37130108484826957
13.427962731323477	5.682218039497498	26.855925462646955	7.469023984034563	0.42316307791371505	0.2791692567859179	-0.26958397918879035	0.4505129916223809
13.599583560204644	6.069122067899704	27.19916712040929	7.7845898079387155	0.446272640704917	0.266252087229579	0.17881542364349964	0.8815297352229434
15.34720962457182	5.250046675569738	30.69441924914364	7.6024518660898	0.342084770065569	0.2754095004606169	-0.022011723494583184	0.18662672662082244
14.685957402080415	6.106710632395144	29.37191480416083	8.091773529330892	0.41581971574628607	0.2540945983874723	-0.19360943833920755	0.5930336701525155
22.749063867579114	4.859713169023266	45.49812773515823	8.668322613116601	0.213622555957087	0.17900531955643326	-0.10261702902031856	0.5340159161373922
31.50279590465224	3.5127018069530056	63.00559180930448	8.27069812121402	0.11150444606836502	0.26075749689335886	0.14858782996156433	0.8129408678065303
37.97003170688476	2.755634985086219	75.94006341376952	7.759325117203919	0.07257394479832802	0.2577092206541355	-0.44279442595075724	0.5318618299434856
25.924211062424998	3.8875046775432804	51.848422124849996	8.075110791557124	0.14995652782575503	0.22838366812757488	-0.17161601473774715	0.5759977804749801
29.7458861674286	3.6537814326994456	59.4917723348572	8.25949047667506	0.12283316799283303	0.25464107281633225	0.20861434648930696	0.44016761986182823
28.41332908058379	4.082499036020512	56.82665816116758	8.635816499317327	0.143682530985441	0.18261970256712085	0.508675435325869	0.6648403301879978
32.75726921480735	3.0582504949544704	65.5145384296147	7.756292799449307	0.093360972030356	0.27430684222725854	0.08414282245923752	0.059518344080308726
27.887561209285806	3.8062169301690143	55.77512241857161	8.229010968856679	0.136484395376303	0.2549181658643549	-0.186177060519421	0.055710168303014146
34.42438138465034	2.8559117464878256	68.84876276930068	7.60800330688535	0.082961890137589	0.2729590537924338	-0.3370279023715122	0.14234283440812584
10.608616624104211	7.406975934466297	21.217233248208423	7.692191771805112	0.698203752375842	0.2539548211995049	0.5283793621402146	0.23749281374841133
33.13328490604967	3.28058632457664	66.26656981209933	8.118507731927426	0.09901180440994099	0.18360730443515164	0.3051388467223961	0.6382244568846939
26.64069018281575	3.9510830108145485	53.2813803656315	8.24586168078168	0.148310084449807	0.23692001464885018	0.02441391125632193	0.0671787242106352
11.163897806259204	6.980511504052336	22.327795612518408	7.643166014084969	0.625275475035127	0.2819723112577679	-0.4180707986240133	0.5390694221742258
20.490464417177098	5.123227837021502	40.980928834354195	8.530271334955529	0.250029854507676	0.2301482230991944	-0.3829352930468163	0.2095875950763688
35.19517063010248	3.1003353860681315	70.39034126020496	8.055740890400104	0.088089795575999	0.2647913655986774	0.04909779229795388	0.02035903030808875
14.416215869800213	7.176235077011617	28.832431739600427	8.749603479944689	0.497789096793753	0.19725270700603054	-0.12009182495282254	0.23515153012307927
20.358648806954914	4.387036880224124	40.71729761390983	7.795648398020058	0.215487625029684	0.2817684663593524	-0.2592800901915871	0.12749846380431992
35.2369919963796	2.8919962477592214	70.4739839927592	7.738679765663852	0.082072733338202	0.279380389706677	-0.2484091384651368	0.6146080059628899
29.251618272735467	3.454814102315324	58.50323654547093	7.939956331159319	0.118106768319736	0.27010038435890515	-0.209638837563025	0.13715547297856567
27.31121778101391	3.5146750641961675	54.62243556202782	7.790271873658698	0.128689796712012	0.24109583960572908	0.5631142464962575	0.5997848929880163
17.91334575495994	4.781840359634422	35.82669150991988	7.735284996374677	0.266942894144183	0.2596914110071588	0.048092194536973255	0.6873891054621583
40.816955785156516	2.9108260358429137	81.63391157031303	8.25586585229443	0.07131413844688202	0.26228819233618866	0.1394046598020837	0.2757477302156669
28.81527937285296	3.662362795546836	57.63055874570592	8.160440833937011	0.12709794509218497	0.2745616324878949	0.39832826204268773	0.7726385620936362
18.3955861053787	6.010029329345786	36.7911722107574	8.884974379319187	0.32671040188213996	0.17846220874042054	-0.3007260597982189	0.5854571807277478
13.303257606217684	6.206132479093916	26.60651521243537	7.798636665639127	0.4665122380395979	0.27857265941802595	0.1678033978265092	0.33861419278858046
33.52635046861446	3.9622805305687505	67.05270093722892	9.103721940746254	0.118184069401709	0.14766037254433567	0.3709676304178716	0.5214973298655691
10.959356546080448	7.696062813238511	21.918713092160896	7.970236213153	0.7022367399836958	0.2486219148152635	0.5242095375331067	0.5280121561860432
36.673504750394315	3.21927726287781	73.34700950078863	8.376982614129348	0.08778210004167099	0.2248984424079809	0.04974398685451873	0.2276508741027297
30.264417235038792	3.7379299663627417	60.528834470077584	8.430169484175694	0.12350906800330301	0.13277650310922856	-0.04377577754025661	0.06355026665709079
24.165095363234062	3.851937785458155	48.330190726468125	7.795361100973709	0.159400893212227	0.26848239117710837	0.0012404239206896305	0.7319106813034426
10.193335730268853	8.426049450085507	20.386671460537706	8.060669819032912	0.8266233618759918	0.24974906648490225	-0.0348304925150356	0.26792734157579473
43.25961616156625	2.521530033096024	86.5192323231325	7.771605587199405	0.058288312676622	0.24384553929510008	0.018397173883991768	0.718493045238882
27.998393132832568	3.3614303148210603	55.996786265665136	7.672194602321875	0.12005797257269199	0.27308867064137293	-0.24284494416557068	0.5838440343313793
23.51925780941789	4.009065060333893	47.03851561883578	7.883590898927548	0.170458825394079	0.26901983087118647	0.19686266924837675	0.31104957491172674
17.239378767309848	5.219394567723109	34.478757534619696	7.983766709674424	0.302760014625375	0.2559372372056407	0.2002669008062333	0.4808812782304483
34.30999551819391	2.762753784640446	68.61999103638782	7.451552187831975	0.08052329191285999	0.2762432412951274	-0.09927482609154749	0.395849914003491
35.79538514671864	2.9987902192136127	71.59077029343727	7.956289374662939	0.08377588918018701	0.2193595915680609	-0.1216009071089069	0.46267840740305843
25.67702576318233	4.0493380669491446	51.35405152636466	8.2324460638368	0.157702769171786	0.27284911843907744	-0.7285995138398362	0.15865963110520134
24.9155316876318	4.339231148180421	49.8310633752636	8.454549095708462	0.17415767813353297	0.235263803153483	-0.06017036483481984	0.18770095626029198
36.12045407007343	3.094988067082535	72.24090814014686	8.134968673747904	0.08568519269105199	0.2769106359698753	-0.0364464059059496	0.14737753745814766
31.030021731465368	3.3557739720587723	62.060043462930736	8.00329919577552	0.10814604002213499	0.25661054562256025	0.6192636228611473	0.5231046605735807
13.962926145589606	5.910861157188009	27.92585229117921	7.768196306960092	0.42332539007628	0.2613520601531524	-0.335245079248217	0.3702337189296562
34.34788324254669	3.8923450930213317	68.69576648509339	9.10254205189079	0.113321250847851	0.07899403851294418	0.0603549893172965	0.8377324336529883
9.109067330690475	8.893485957139532	18.21813466138095	7.835392210319112	0.9763333208851578	0.23224043052197285	-0.04067417204568347	0.4205897032620108
18.730233675922136	5.069538050113471	37.46046735184427	8.150652757814868	0.27066069424592404	0.2320633740674508	0.14080895975782315	0.1332396318389474
11.788791292060338	7.193379105287807	23.577582584120677	7.968419018642445	0.61018801054969	0.2829225462105613	-0.11896403811921565	0.04380808438014359
14.847952785805958	6.671578265769797	29.695905571611917	8.530422412297721	0.449326473623189	0.22351083859024035	-0.005053822017414559	0.2734420300983957
26.809205271209702	3.6121516072699107	53.618410542419404	7.852252017734914	0.134735497405773	0.2784415503718912	-0.1387822280336265	0.8537791809424943
26.996807554337533	3.752400491961473	53.993615108675066	8.050190728496192	0.13899423049961998	0.2779433458832295	-0.13613994163633597	0.17898963263906903
21.61548462051496	4.724835788502858	43.23096924102992	8.343856127271216	0.21858569777420497	0.23886504453645888	0.24538050085584265	0.5747052512108929
24.044233277403432	4.024796521098015	48.088466554806864	7.976409402249071	0.167391343889534	0.22637034107545526	-0.30895189479163354	0.26236710998770835
21.320390273843444	4.625789204351319	42.64078054768689	8.195470842584687	0.216965503207809	0.2631845819088327	-0.3330160847659712	0.32288165908207167
18.58509993472648	6.158108872653761	37.17019986945296	9.046407649721871	0.331346556880615	0.1524744696908242	0.20229850067645289	0.27843830037891915
21.71277322033312	4.2190126530053265	43.42554644066624	7.84132021008464	0.19431016987983804	0.24166181045779317	0.05534133746053396	0.32226624734155435
16.614252709559672	5.303924655898031	33.228505419119344	7.922933440067292	0.319239435478564	0.23129108780105678	0.3329008068911497	0.8001471992069789
36.05700281376832	3.3829884570756024	72.11400562753664	8.562226689262811	0.09382334062951601	0.2250559838946975	0.12863770627285356	0.28493361450473426
47.40391628823654	2.86466560917993	94.80783257647307	8.699084858467812	0.060430990379814	0.12369465428574422	-0.08090170992770276	0.11345990096810163
20.94696345772346	4.741141924613282	41.89392691544692	8.246240633514455	0.22634029672998507	0.1959648361416151	-0.29302778240086824	0.6809797625094952
19.663604507573332	4.836314722287275	39.327209015146664	8.110986540844356	0.245952603472298	0.22882520365836012	0.3260085055459603	0.16136626545692084
16.920659647155396	6.475753731859461	33.84131929431079	8.9124008505576	0.38271284139611705	0.17274535623690457	-0.1944493589341187	0.5292652819290918
26.837878538733328	4.423632799668602	53.675757077466656	8.824992755106967	0.16482796109551903	0.17562352359052108	-0.015993097282281134	0.10412046369161347
33.06377215652848	4.066902397762093	66.12754431305696	9.18804517428195	0.12300176696442298	0.09789305921056914	-0.30461830640158627	0.5044593770067201
10.34260979953075	8.083160426339003	20.6852195990615	7.947703794305028	0.781539725757201	0.27165264092385494	-0.27766449169645463	0.43837240981605063
31.434010247166647	3.63752864547598	62.868020494333294	8.43204203646163	0.11571952216322301	0.19619500216895625	-0.013901208275404926	0.09782298419542608
12.273933887434717	6.5426378404290295	24.547867774869434	7.725629850035609	0.533051416150039	0.2597977563128017	0.03528254529528626	0.8003057570742953
16.044762578613312	5.029512589710212	32.089525157226625	7.574692159277004	0.313467560835973	0.27392527646626574	-0.2259977313949159	0.8519547656666074
34.418321623368826	3.13045794644649	68.83664324673765	8.026373628946068	0.09095324230804501	0.21188542591443713	-0.027486455527382322	0.8851354605388937
