m1	m2	Mt	Mc	q	z	chieff	chip
72.22855790048087	27.445415477998935	99.6739733784798	37.89578413877366	0.3799801114098696	2.5287674400160025	0.05058625439465866	0.3739174924896932
56.366707415660706	55.14180297419083	111.50851038985155	48.533384101158454	0.9782690084691811	1.7586520344616607	0.47188246038623416	0.4567825275785014
94.10117591977095	30.722296377627366	124.82347229739833	45.432850228437985	0.3264815351916608	1.8792197554884125	-0.1496458027831317	0.3082386989860889
173.03498973164497	14.188684517729621	187.2236742493746	37.98162009802305	0.08199893293104735	3.067519204587327	-0.08346105804231947	0.3195992459807457
134.05401150470018	7.6377245942152	141.69173609891538	23.761693025652644	0.05697497977483059	2.9362295171714	0.7674166382033564	0.3704888788745525
136.15194846267008	31.195823601066568	167.34777206373664	53.96947620806163	0.22912506176597092	1.9392407728606	-0.07782406235855764	0.18210290815201022
246.46102860535265	30.995893774381774	277.4569223797344	69.37329769324707	0.125763874109339	1.476132815109928	-0.2664226250772661	0.8200588094007412
52.07026072380217	8.942730393451226	61.0129911172534	17.52877113680333	0.17174353016756372	3.179427897833319	0.2813913539815005	0.10448603164722793
132.37500790732625	15.192009569850446	147.56701747717668	35.339050345331835	0.11476493795933251	3.2392083980022557	-0.6189324062487817	0.4631407981552774
241.08604962003358	33.25786618800652	274.3439158080401	71.57820625347146	0.13795018932212363	1.050675503545214	-0.7229984701366936	0.2715177330868553
128.30588449878286	29.197745638326403	157.50363013710927	50.66399403158703	0.2275635739731281	2.070538709950452	-0.0711621667655422	0.33045714463628817
229.58655414950465	28.913593679775325	258.50014782927997	64.67507706709706	0.1259376612314459	1.446298146993796	0.19785095422710855	0.47297757421445036
86.35658692835024	26.607820964975986	112.96440789332623	40.38262456386891	0.30811570849890585	3.094837400110978	0.18892353878308477	0.2410427805607116
24.216331212722338	12.522936264246471	36.73926747696881	14.999010609599551	0.5171277248498897	2.932913859593043	0.03728771693164579	0.822048125332727
5.738449758696272	4.557043284007402	10.295493042703674	4.445874637174748	0.7941244544489527	3.239216145745166	0.08090516376035287	0.627429354684366
111.63827216230902	20.809270403428737	132.44754256573776	39.37614494007786	0.18639907265112884	1.2545185856824859	0.26247676288132754	0.5227337056875506
12.155612116349735	6.087971919244319	18.243584035594054	7.401634784029555	0.5008363100905283	2.4268694883334976	-0.39777268103777036	0.30692465693302395
37.09808366670888	27.17388175211209	64.27196541882097	27.57386077263995	0.7324874782278152	2.9636827793125944	0.03799132312298051	0.4153056197309402
48.81454565380564	27.9495682146712	76.76411386847684	31.909717873931548	0.5725663906182893	1.5018158747975363	0.45426588127310275	0.8472124854982293
