1989.5	8.780313629808357e-46
1989.625	1.041777487390084e-45
1989.75	1.1171456602654409e-45
1989.875	1.0821805675591686e-45
1990.0	1.012287445096225e-45
1990.125	1.032128322576516e-45
1990.25	9.73820802034404e-46
1990.375	8.626494731010247e-46
1990.5	9.189137386880997e-46
1990.625	1.053025539626025e-45
1990.75	1.319763327131209e-45
1990.875	1.1090575053252248e-45
1991.0	9.041276818886562e-46
1991.125	9.45698112362025e-46
1991.25	1.045092924442609e-45
1991.375	1.222895444686084e-45
1991.5	1.2031973345082247e-45
1991.625	1.0849390509585691e-45
1991.75	9.90972456481225e-46
1991.875	1.0608283505296e-45
1992.0	9.98766611486361e-46
1992.125	9.97486583826121e-46
1992.25	1.0205086450508007e-45
1992.375	9.006939137029687e-46
1992.5	1.0479737061460837e-45
1992.625	1.016028948793681e-45
1992.75	9.889885284833438e-46
1992.875	1.0632366002214813e-45
1993.0	9.413132681272409e-46
1993.125	9.40189887450256e-46
1993.25	9.873783453209293e-46
1993.375	1.098192061718361e-45
1993.5	1.148851908299524e-45
1993.625	1.0862168445024158e-45
1993.75	1.1455817714451359e-45
1993.875	1.2728161485494006e-45
1994.0	1.0410485516006562e-45
1994.125	1.112652556463809e-45
1994.25	1.2531717528275558e-45
1994.375	1.2117180684870812e-45
1994.5	1.1668275115464494e-45
1994.625	9.41513624600836e-46
1994.75	9.590185104645758e-46
1994.875	1.1180938251681e-45
1995.0	1.0069800522366013e-45
1995.125	7.919078326944493e-46
1995.25	9.59357578356004e-46
1995.375	1.007036728080964e-45
1995.5	1.0659084239520088e-45
1995.625	1.1654537736200491e-45
1995.75	1.3327325006788809e-45
1995.875	1.1556305855174888e-45
1996.0	9.49588938790801e-46
1996.125	1.0181997888330492e-45
1996.25	1.0708891042113638e-45
1996.375	1.1676640068678011e-45
1996.5	1.1209384564155612e-45
1996.625	1.0514668772688999e-45
1996.75	1.1121606699593288e-45
1996.875	1.0623433476448806e-45
1997.0	1.0312272353765287e-45
1997.125	1.0407046966020249e-45
1997.25	9.625644621997291e-46
1997.375	1.0181782182990248e-45
1997.5	1.1700775273088161e-45
1997.625	1.0436065640099996e-45
1997.75	9.620378500602247e-46
1997.875	9.16424498430016e-46
1998.0	1.063424622276864e-45
1998.125	1.109880763006129e-45
1998.25	1.2268967536513959e-45
1998.375	1.185818260946944e-45
1998.5	1.095395588691121e-45
1998.625	1.0992075421814013e-45
1998.75	1.1276613976488999e-45
1998.875	9.24866266084996e-46
1999.0	9.53568594568836e-46
1999.125	1.0135000789862562e-45
1999.25	1.0445318521315237e-45
1999.375	9.13127221820025e-46
1999.5	8.63799315354369e-46
1999.625	1.111605943970025e-45
1999.75	1.1482147081904891e-45
1999.875	1.0628634749185689e-45
2000.0	1.033980424780356e-45
2000.125	9.67902285432384e-46
2000.25	1.0979603661852247e-45
2000.375	9.29074047872656e-46
2000.5	9.35845501094464e-46
2000.625	9.901137500413289e-46
2000.75	1.2133555842285157e-45
2000.875	1.0751995113552247e-45
2001.0	1.0536867220126807e-45
2001.125	1.1829411826637437e-45
2001.25	1.1455316115642093e-45
2001.375	1.052940326717764e-45
2001.5	1.115339437303204e-45
2001.625	1.194739086740004e-45
2001.75	1.0391477042425962e-45
2001.875	8.99884023736489e-46
2002.0	8.07003328102416e-46
2002.125	8.93989967112225e-46
2002.25	9.631140593782412e-46
2002.375	1.098321108701184e-45
2002.5	1.1367559788193441e-45
2002.625	1.3444784957711611e-45
2002.75	1.1256495375914012e-45
2002.875	1.0747150574254087e-45
2003.0	1.0655179866065286e-45
2003.125	1.0175523894154093e-45
2003.25	9.378458517843612e-46
2003.375	9.36477140463396e-46
2003.5	1.019396098448289e-45
2003.625	1.0829742427134759e-45
2003.75	1.2042980007820089e-45
2003.875	1.1370773806540842e-45
2004.0	9.13654420598089e-46
2004.125	9.65380382266041e-46
2004.25	9.002898233288999e-46
2004.375	9.55280294096881e-46
2004.5	1.1355006812904811e-45
2004.625	1.1092196278926007e-45
2004.75	9.132479164800639e-46
2004.875	9.81808025121856e-46
2005.0	1.0253135729883241e-45
2005.125	8.262458203380638e-46
2005.25	8.870435292921759e-46
2005.375	8.96481146277025e-46
2005.5	8.68125822800625e-46
2005.625	1.0251798596649e-45
2005.75	1.3784617262248806e-45
2005.875	1.340726183301184e-45
2006.0	1.1225165418244839e-45
2006.125	1.2309888017024998e-45
2006.25	1.0824400708088488e-45
2006.375	9.51149146578436e-46
2006.5	9.35755319253924e-46
2006.625	1.052806316438529e-45
2006.75	1.0084272134820493e-45
2006.875	1.1170409127542439e-45
2007.0	1.1805735909945758e-45
2007.125	1.1527646509025439e-45
2007.25	1.0755347192597159e-45
2007.375	1.057112596039824e-45
2007.5	9.578958767114489e-46
2007.625	9.367662284497691e-46
2007.75	1.1087221743503998e-45
2007.875	1.1384181686452087e-45
2008.0	1.0126459847658007e-45
2008.125	9.632928239676814e-46
2008.25	8.022540176799212e-46
2008.375	9.164696050160009e-46
2008.5	1.0714725950227357e-45
2008.625	1.0925333333940641e-45
2008.75	1.2912213810777607e-45
2008.875	1.1027211869045157e-45
2009.0	1.0379839949820811e-45
2009.125	1.0029697714112042e-45
2009.25	1.066325252292496e-45
2009.375	1.2179859889183358e-45
2009.5	1.1462828385264008e-45
2009.625	1.0685896807041001e-45
2009.75	1.2345219821352251e-45
2009.875	1.2502948060020636e-45
2010.0	1.052730002531601e-45
2010.125	9.821618157705212e-46
2010.25	1.0526798419207839e-45
2010.375	9.209276026105212e-46
2010.5	9.748057282906411e-46
2010.625	1.2863936276688994e-45
2010.75	1.203078568688929e-45
2010.875	1.2169378288524963e-45
2011.0	1.0784170630261206e-45
2011.125	1.0421050558491037e-45
2011.25	1.077027490701409e-45
2011.375	1.2611523584678488e-45
2011.5	1.118722144868416e-45
2011.625	8.851975106483609e-46
2011.75	8.667982715078438e-46
2011.875	1.135965143462724e-45
2012.0	1.279724056179361e-45
2012.125	9.897812445025206e-46
2012.25	9.62647301327364e-46
2012.375	1.109805339415081e-45
2012.5	1.164748573898569e-45
2012.625	1.1501680780003836e-45
2012.75	1.1123535693612252e-45
2012.875	9.496630820928159e-46
2013.0	8.97902004090169e-46
2013.125	9.96941851276996e-46
2013.25	1.104315112550169e-45
2013.375	9.85067688380944e-46
2013.5	1.0201294244862249e-45
2013.625	1.0238422460762251e-45
2013.75	1.102188009413089e-45
2013.875	9.75818766657604e-46
2014.0	8.62028918988241e-46
2014.125	1.0649491077393635e-45
2014.25	1.047867980482521e-45
2014.375	1.0891333240803998e-45
2014.5	1.0279794747701607e-45
2014.625	1.1759238437285158e-45
2014.75	1.2447018260302236e-45
2014.875	1.0877412819319286e-45
2015.0	1.0195469318190248e-45
2015.125	1.172471077063225e-45
2015.25	1.1379550942880998e-45
2015.375	1.053021580686436e-45
2015.5	1.0031717709147689e-45
2015.625	9.018505102422759e-46
2015.75	9.36025388299024e-46
2015.875	1.005333151446121e-45
2016.0	8.54343151264201e-46
2016.125	7.967883124987209e-46
2016.25	8.395129579224999e-46
2016.375	9.946170600024999e-46
2016.5	1.0971547253022756e-45
2016.625	8.947105745943692e-46
2016.75	9.724559512190758e-46
2016.875	1.2076943450986085e-45
2017.0	1.2340741120308813e-45
2017.125	1.092372104408809e-45
2017.25	1.0075404071177291e-45
2017.375	9.976789336351359e-46
2017.5	1.171332006673984e-45
2017.625	1.1624543641962247e-45
2017.75	1.0461119540717162e-45
2017.875	1.0007410208290812e-45
2018.0	1.010780478615076e-45
2018.125	1.1012432294502253e-45
2018.25	1.1497336112292839e-45
2018.375	1.1613607244600493e-45
2018.5	9.87618176990449e-46
2018.625	1.1341158122764959e-45
2018.75	8.965757632656249e-46
2018.875	8.87607058780225e-46
2019.0	1.1093735020930809e-45
2019.125	1.1318971366550406e-45
2019.25	1.2007585397533693e-45
2019.375	1.0651213546228094e-45
2019.5	1.140103182591396e-45
2019.625	1.1206961382399996e-45
2019.75	1.3762067737021206e-45
2019.875	1.0296482152494235e-45
2020.0	1.072314793303524e-45
2020.125	1.146366601777296e-45
2020.25	1.032923934269956e-45
2020.375	1.121580702820081e-45
2020.5	1.0884188155632487e-45
2020.625	1.068945108215076e-45
2020.75	1.189703306789776e-45
2020.875	1.1683259948546558e-45
2021.0	9.45194396832196e-46
2021.125	1.0436864232504961e-45
2021.25	1.1564705398725613e-45
2021.375	1.1799116454249636e-45
2021.5	1.055976432715681e-45
2021.625	1.073946240512161e-45
2021.75	9.940524918456037e-46
2021.875	9.770171153965287e-46
2022.0	1.0536261515136638e-45
2022.125	1.0602941336169639e-45
2022.25	1.0783571650458006e-45
2022.375	9.99763816997764e-46
2022.5	1.1606403434215841e-45
2022.625	9.942026997603998e-46
2022.75	1.0866711164430253e-45
2022.875	1.1717343186660249e-45
2023.0	9.404198090502248e-46
2023.125	1.0012293903996812e-45
2023.25	1.0948072073126413e-45
2023.375	9.882090186672639e-46
2023.5	9.262605554518408e-46
2023.625	9.349746387960248e-46
2023.75	1.0917586968999837e-45
2023.875	1.054770078746176e-45
2024.0	9.07186509094369e-46
2024.125	8.188238335496039e-46
2024.25	9.442596411008643e-46
2024.375	9.386087961787287e-46
2024.5	1.021711232351524e-45
2024.625	1.0178443508909289e-45
2024.75	1.1513807597280039e-45
2024.875	1.0745840611608007e-45
2025.0	9.895190676508838e-46
2025.125	9.619542307597686e-46
2025.25	1.1078894941806759e-45
2025.375	1.0824662597310247e-45
2025.5	1.048494578377156e-45
2025.625	1.0004308370497439e-45
2025.75	9.412951051640888e-46
2025.875	1.0495718940274086e-45
2026.0	9.15972827791849e-46
2026.125	9.411057544378088e-46
2026.25	1.0244303171987288e-45
2026.375	9.981191022785289e-46
2026.5	1.1606515178088962e-45
2026.625	1.2138511030139564e-45
2026.75	1.166651736688656e-45
2026.875	9.990501761400251e-46
2027.0	1.004911429314244e-45
2027.125	1.0486888054062248e-45
2027.25	1.0114881188178011e-45
2027.375	1.2063965021019611e-45
2027.5	1.1251610252963998e-45
2027.625	8.69232134804049e-46
2027.75	1.0612226839465689e-45
2027.875	1.1132796792957158e-45
2028.0	9.601215368455838e-46
2028.125	8.17065179259904e-46
2028.25	8.04188187836944e-46
2028.375	9.46979313834841e-46
2028.5	1.1747913230024407e-45
2028.625	1.2396259380556838e-45
2028.75	1.181012127344449e-45
2028.875	1.1606876986636889e-45
2029.0	1.130070147978256e-45
2029.125	1.0281110619172406e-45
2029.25	9.863430543978007e-46
2029.375	1.0902500685342249e-45
2029.5	1.0344604987809e-45
2029.625	8.476719284176358e-46
2029.75	9.031910435407691e-46
2029.875	8.548354995048997e-46
2030.0	9.879657834779287e-46
2030.125	1.0983075209627286e-45
2030.25	1.0315109387167362e-45
2030.375	1.1770978744995998e-45
2030.5	1.1141493630233756e-45
2030.625	1.1275292951622092e-45
2030.75	1.028211104564361e-45
2030.875	1.104108025190641e-45
2031.0	1.2447927803876412e-45
2031.125	1.012324288897936e-45
2031.25	1.0000414514586239e-45
2031.375	1.1581293796900004e-45
2031.5	1.1161177160891035e-45
2031.625	9.172199902095998e-46
2031.75	8.92559362535824e-46
2031.875	8.509816631280999e-46
2032.0	9.83955690052624e-46
2032.125	1.1863737051381758e-45
2032.25	1.0773373814611238e-45
2032.375	1.0256404644868843e-45
2032.5	9.438179354244e-46
2032.625	9.425572341990253e-46
2032.75	1.0792887274008999e-45
2032.875	1.113882414765129e-45
2033.0	1.000606262434321e-45
2033.125	9.282300457294239e-46
2033.25	8.69734888247824e-46
2033.375	9.816928453924838e-46
2033.5	1.1370609250715559e-45
2033.625	1.1693614917811839e-45
2033.75	9.820211693050887e-46
2033.875	9.751506356696041e-46
2034.0	1.0987251337625288e-45
2034.125	1.0987882466006253e-45
2034.25	9.261963397086759e-46
2034.375	1.0906238088648358e-45
2034.5	1.0001529587880248e-45
2034.625	1.067354186729769e-45
2034.75	9.933846391800251e-46
2034.875	1.126638225346624e-45
2035.0	1.020779432230321e-45
2035.125	7.226966030222889e-46
2035.25	9.596351209684842e-46
2035.375	1.040955307017921e-45
2035.5	1.0018456222830251e-45
2035.625	8.792378422830249e-46
2035.75	9.12388843350625e-46
2035.875	9.240075198900638e-46
2036.0	9.95306148631729e-46
2036.125	1.167964321793049e-45
2036.25	1.1352688564500012e-45
2036.375	1.2137817019969e-45
2036.5	1.287742339806129e-45
2036.625	1.2207005990526757e-45
2036.75	1.119958966460944e-45
2036.875	1.030013538942976e-45
2037.0	1.0790489829521609e-45
2037.125	1.0584097529041e-45
2037.25	1.0571408827722093e-45
2037.375	1.171016749694884e-45
2037.5	1.1287636501380838e-45
2037.625	1.135234556470564e-45
2037.75	1.0903129374927689e-45
2037.875	1.112499922597281e-45
2038.0	1.2465789529556252e-45
2038.125	1.3654639023698562e-45
2038.25	1.0244199470467212e-45
2038.375	1.04519657025e-45
2038.5	1.3652221718815691e-45
2038.625	1.2728578190996885e-45
2038.75	1.1461865518121288e-45
2038.875	1.1155288714171561e-45
2039.0	1.016533532233129e-45
2039.125	1.0584704607444489e-45
2039.25	1.0649497604106239e-45
2039.375	1.0769636276313761e-45
2039.5	1.0013157122063291e-45
2039.625	1.0638901510942407e-45
2039.75	1.0863431424784e-45
2039.875	1.1762204860370406e-45
2040.0	9.388938618906247e-46
2040.125	1.1879904953486436e-45
2040.25	1.1547590612085156e-45
2040.375	1.1425252451901209e-45
2040.5	1.0774804280500086e-45
2040.625	1.010677472651716e-45
2040.75	1.044282815083225e-45
2040.875	1.127754418023025e-45
2041.0	1.0217655083144888e-45
2041.125	1.1291091889283998e-45
2041.25	1.034244245870224e-45
2041.375	1.0488868720295288e-45
2041.5	1.266098578833841e-45
2041.625	1.208703681485056e-45
2041.75	1.2420977369676492e-45
2041.875	9.59013679458916e-46
2042.0	1.0522931975867606e-45
2042.125	1.010724651274816e-45
2042.25	1.0471746481660837e-45
2042.375	1.104414077391076e-45
2042.5	1.0975970987800089e-45
2042.625	1.1120358812288036e-45
2042.75	1.0167845316694812e-45
2042.875	1.0230961995156246e-45
2043.0	1.0026258046472893e-45
2043.125	1.0130362249328999e-45
2043.25	1.066812057843921e-45
2043.375	1.087847549061156e-45
2043.5	1.108533452265316e-45
2043.625	1.0721191108328999e-45
2043.75	1.0677831266564012e-45
2043.875	1.0592318965806486e-45
2044.0	1.051000443824769e-45
2044.125	1.0708711058438889e-45
2044.25	1.095291005422761e-45
2044.375	9.14873991709456e-46
2044.5	1.0995616586103207e-45
2044.625	1.0872378534241002e-45
2044.75	1.056055333970025e-45
2044.875	1.2220248486307837e-45
2045.0	1.0522817790654488e-45
2045.125	1.0551761480756253e-45
2045.25	9.577544409216639e-46
2045.375	1.0110155680538413e-45
2045.5	9.441472384664407e-46
2045.625	8.696182836826807e-46
2045.75	9.399590128800011e-46
2045.875	1.0634035561971607e-45
2046.0	1.0657114987861689e-45
2046.125	1.0686969696467612e-45
2046.25	1.004636035648036e-45
2046.375	1.0675902759999999e-45
2046.5	1.0662661482203607e-45
2046.625	1.1136255765188406e-45
2046.75	1.1518785959995685e-45
2046.875	1.0556169298870814e-45
2047.0	1.034144746250641e-45
2047.125	1.0079054071206759e-45
2047.25	9.49597875278116e-46
2047.375	9.01341259343716e-46
2047.5	8.181776604780249e-46
2047.625	9.621214109587239e-46
2047.75	1.2287599907909292e-45
2047.875	1.001057770413009e-45
2048.0	9.913402366291359e-46
2048.125	1.081820380717444e-45
2048.25	1.0007470313913962e-45
2048.375	9.145543705599997e-46
2048.5	1.0869164535490557e-45
2048.625	9.630205870003289e-46
2048.75	9.907805654288892e-46
2048.875	9.16618373798436e-46
2049.0	9.586929402962891e-46
2049.125	9.867130529361208e-46
2049.25	1.0563525724900841e-45
2049.375	1.073295439171344e-45
2049.5	9.14895346134169e-46
2049.625	1.1206518153950438e-45
2049.75	1.0538088421060842e-45
2049.875	1.1433315474705957e-45
2050.0	1.146396735627361e-45
2050.125	9.55594588512249e-46
2050.25	1.0360828586740811e-45
2050.375	1.051219414080196e-45
2050.5	1.0541988167911838e-45
2050.625	1.0688066832268811e-45
2050.75	9.40646201041936e-46
2050.875	8.370255009204489e-46
2051.0	1.1277717464299688e-45
2051.125	1.2394646891850242e-45
2051.25	1.1574051027116493e-45
2051.375	1.032535280149569e-45
2051.5	1.1974198601000246e-45
2051.625	1.0844323197183998e-45
2051.75	1.0441779866700487e-45
2051.875	1.0695651554988489e-45
2052.0	1.0764920315638439e-45
2052.125	1.002524861504929e-45
2052.25	9.860013856342807e-46
2052.375	1.0085146071801608e-45
2052.5	1.0735589208136812e-45
2052.625	1.069556063748624e-45
2052.75	1.1057900082032407e-45
2052.875	1.066991968214649e-45
2053.0	1.0238176081225e-45
2053.125	1.152317201856804e-45
2053.25	1.2071100973800997e-45
2053.375	1.0860737464306889e-45
2053.5	9.792619879582437e-46
2053.625	1.1111246889303688e-45
2053.75	1.137616164416356e-45
2053.875	1.111220958270361e-45
2054.0	1.112896005129216e-45
2054.125	1.0981888141006238e-45
2054.25	1.1129571216641442e-45
2054.375	1.0841789655581288e-45
2054.5	1.0361339742312247e-45
2054.625	9.991471510855209e-46
2054.75	9.758281381095039e-46
2054.875	9.826897685816893e-46
2055.0	1.087731057869824e-45
2055.125	1.0584765121036962e-45
2055.25	1.1929809286771359e-45
2055.375	1.0260438348225606e-45
2055.5	9.446779679569962e-46
2055.625	1.1008958100625e-45
2055.75	1.0763871079389209e-45
2055.875	9.216847284661212e-46
2056.0	9.009700412425694e-46
2056.125	1.0953644117640999e-45
2056.25	1.1757814687088999e-45
2056.375	1.0294137285324839e-45
2056.5	1.0273965398627292e-45
2056.625	1.0184378456987288e-45
2056.75	9.900683764839038e-46
2056.875	1.1653929391739037e-45
2057.0	1.193290492257369e-45
2057.125	1.1381256577099237e-45
2057.25	1.0692560576693613e-45
2057.375	9.218379276626559e-46
2057.5	1.0209223160156247e-45
2057.625	1.184327388027364e-45
2057.75	1.148138060882596e-45
2057.875	1.2066725775192491e-45
2058.0	1.195650324643329e-45
2058.125	1.081318390160836e-45
2058.25	1.0634816256563563e-45
2058.375	1.0674656610006493e-45
2058.5	1.0938577913374412e-45
2058.625	1.2094469626268157e-45
2058.75	1.1586140360963999e-45
2058.875	1.2236189394702252e-45
2059.0	1.1912402868938013e-45
2059.125	1.0365423645628841e-45
2059.25	9.748363884169e-46
2059.375	1.0402042113268088e-45
2059.5	9.613926240942239e-46
2059.625	1.0682665388164088e-45
2059.75	1.111248493135236e-45
2059.875	9.94361243848036e-46
2060.0	1.0498852621364887e-45
2060.125	1.11606773776e-45
2060.25	1.1124956532690248e-45
2060.375	1.0763619768979358e-45
2060.5	1.1666360248509159e-45
2060.625	1.034786786282404e-45
2060.75	9.820777024581613e-46
2060.875	9.907783620634241e-46
2061.0	1.271793721355089e-45
2061.125	1.1784510615306251e-45
2061.25	1.0275078950956963e-45
2061.375	9.576348012056247e-46
2061.5	1.0744528106494087e-45
2061.625	1.1782572503655042e-45
2061.75	1.0629647378595999e-45
2061.875	1.0041147041973613e-45
2062.0	1.1103651474681638e-45
2062.125	1.1585928642958812e-45
2062.25	1.3052496532411206e-45
2062.375	1.4056904056814435e-45
2062.5	1.1976804405503999e-45
2062.625	1.0995254485826489e-45
2062.75	1.0916468203262413e-45
2062.875	1.1091192490473638e-45
2063.0	1.1748683749806094e-45
2063.125	1.0699560718934891e-45
2063.25	1.0486053224949758e-45
2063.375	1.0595789287782761e-45
2063.5	1.1853056374798241e-45
2063.625	1.3189280480684011e-45
2063.75	1.2795701643663998e-45
2063.875	1.0426468123617639e-45
2064.0	1.131391326817921e-45
2064.125	1.2464211359960996e-45
2064.25	1.2197165791624811e-45
2064.375	1.3252158315481958e-45
2064.5	1.1964090210093159e-45
2064.625	1.1020342360038007e-45
2064.75	1.1530170667710251e-45
2064.875	1.1388884916460836e-45
2065.0	1.017506710421161e-45
2065.125	9.409133553247207e-46
2065.25	9.42055460898084e-46
2065.375	1.0125913151375998e-45
2065.5	9.502305621561e-46
2065.625	8.242160401605688e-46
2065.75	8.997888123903999e-46
2065.875	8.85071603523409e-46
2066.0	1.0101202505473205e-45
2066.125	1.0670399207429288e-45
2066.25	1.028671042701604e-45
2066.375	1.1636745274302759e-45
2066.5	1.2083182917221287e-45
2066.625	1.1907911594969633e-45
2066.75	1.034040363624004e-45
2066.875	1.1329713649296002e-45
2067.0	1.0735000753047206e-45
2067.125	1.209545870732676e-45
2067.25	1.1474330392359609e-45
2067.375	9.995540672756253e-46
2067.5	1.2513392610270759e-45
2067.625	1.2673988754981158e-45
2067.75	1.3453711218486011e-45
2067.875	1.1057268941107841e-45
2068.0	1.048649816076769e-45
2068.125	1.0105009122941291e-45
2068.25	1.071292307282404e-45
2068.375	9.057988307060643e-46
2068.5	1.173941108454976e-45
2068.625	1.3406899337774888e-45
2068.75	1.0784783419576358e-45
2068.875	9.979243092036001e-46
2069.0	1.080730054542681e-45
2069.125	1.0340718129181689e-45
2069.25	1.105171448086161e-45
2069.375	1.004560727377636e-45
2069.5	1.014163639716096e-45
2069.625	1.0292461902056893e-45
2069.75	1.1014483222056246e-45
2069.875	1.088590442514436e-45
2070.0	1.089246391935289e-45
2070.125	1.0383493765180412e-45
2070.25	1.1519684691169208e-45
2070.375	1.0633048810227362e-45
2070.5	9.77728848046336e-46
2070.625	1.051719039527524e-45
2070.75	1.189734832756089e-45
2070.875	1.1033971907609288e-45
2071.0	1.1298004923750247e-45
2071.125	1.0650167908140248e-45
2071.25	1.0131594039272251e-45
2071.375	1.1510259261935286e-45
2071.5	1.238237218074025e-45
2071.625	1.2373152374420643e-45
2071.75	1.222226142043201e-45
2071.875	1.2101147056102088e-45
2072.0	1.1407896016829287e-45
2072.125	1.0250532627012091e-45
2072.25	1.005779318272576e-45
2072.375	1.038472409214244e-45
2072.5	9.84495483042241e-46
2072.625	1.0926665430270487e-45
2072.75	1.119061326235876e-45
2072.875	1.121918106542116e-45
2073.0	1.060266976951081e-45
2073.125	1.102862720728129e-45
2073.25	1.1524656176642558e-45
2073.375	1.2878992343599685e-45
2073.5	1.0795254100014239e-45
2073.625	1.0824507305831609e-45
2073.75	1.3037844864979357e-45
2073.875	1.3670419946079605e-45
2074.0	1.5561873081316e-45
2074.125	1.3633603601641e-45
2074.25	1.1822901954958093e-45
2074.375	1.0862960765080361e-45
2074.5	1.148177909031076e-45
2074.625	1.1720641195180836e-45
2074.75	1.1506100215334489e-45
2074.875	1.1562148899855999e-45
2075.0	9.986814108902407e-46
2075.125	1.0021885054843209e-45
2075.25	1.2117341506407839e-45
2075.375	1.0746823403931042e-45
2075.5	9.35860796952964e-46
2075.625	8.08224757338436e-46
2075.75	1.0636988264448158e-45
2075.875	1.4579760830032087e-45
2076.0	1.343825386834176e-45
2076.125	1.2902221181942437e-45
2076.25	1.2984606869055999e-45
2076.375	1.2332538365857959e-45
2076.5	1.0082055705760091e-45
2076.625	8.92469677841361e-46
2076.75	9.841108426326812e-46
2076.875	1.1423325185281001e-45
2077.0	9.67871983430881e-46
2077.125	9.039823355574012e-46
2077.25	9.763483242443287e-46
2077.375	1.118080249417849e-45
2077.5	1.2132434237427356e-45
2077.625	9.996483475906558e-46
2077.75	1.00486464016e-45
2077.875	1.0618586056135842e-45
2078.0	1.0600893926521959e-45
2078.125	1.0740349865357286e-45
2078.25	9.477217663080998e-46
2078.375	9.867415124033639e-46
2078.5	1.0756386830187611e-45
2078.625	1.1166222391464039e-45
2078.75	1.012293235701136e-45
2078.875	1.0792956264432253e-45
2079.0	1.0524382052204159e-45
2079.125	9.580516848080998e-46
2079.25	1.148079035389225e-45
2079.375	1.2307258152168039e-45
2079.5	1.0994702062276003e-45
2079.625	9.580624562770563e-46
2079.75	1.087488530822281e-45
2079.875	1.0985693482769291e-45
2080.0	1.0506820471790758e-45
2080.125	1.1221742242791607e-45
2080.25	1.2659386059609612e-45
2080.375	1.1213693908173158e-45
2080.5	1.056624758235225e-45
2080.625	9.997118359684e-46
2080.75	1.0026754548326009e-45
2080.875	1.0480236250152486e-45
2081.0	1.1240579185427286e-45
2081.125	1.2482435943010808e-45
2081.25	1.028792602591209e-45
2081.375	1.056518922114769e-45
2081.5	1.1853767673486013e-45
2081.625	1.067640137106169e-45
2081.75	9.952923304485159e-46
2081.875	1.1745311198734888e-45
2082.0	1.1661729147270758e-45
2082.125	1.135592676485136e-45
2082.25	1.0411706470149761e-45
2082.375	1.233350763380836e-45
2082.5	1.0949218928768161e-45
2082.625	1.0508485332384359e-45
2082.75	1.1721529278849612e-45
2082.875	1.0655356135068491e-45
2083.0	1.2473040507648639e-45
2083.125	1.1037328451256253e-45
2083.25	1.0829068470024999e-45
2083.375	1.1413200749980412e-45
2083.5	1.0959026897452408e-45
2083.625	1.2230160938926087e-45
2083.75	1.1780003704401e-45
2083.875	1.2752679502792358e-45
2084.0	1.432035733693504e-45
2084.125	1.0408309658957439e-45
2084.25	1.242175344162064e-45
2084.375	1.1976212624222247e-45
2084.5	1.0098522156615836e-45
2084.625	7.874333025825641e-46
2084.75	8.280357884233207e-46
2084.875	1.008456619514436e-45
2085.0	1.1453472952804e-45
2085.125	1.0881544401985955e-45
2085.25	1.110765715735104e-45
2085.375	1.065182972653881e-45
2085.5	1.0827177684743287e-45
2085.625	1.065154056343204e-45
2085.75	1.1571262862004813e-45
2085.875	1.1007797503560013e-45
2086.0	9.790940760494413e-46
2086.125	1.0809933292423692e-45
2086.25	1.169044038333796e-45
2086.375	1.2609531400496036e-45
2086.5	1.3599313462990092e-45
2086.625	1.2030210609448358e-45
2086.75	1.209668015999524e-45
2086.875	1.1777573831409e-45
2087.0	1.2468826110006252e-45
2087.125	1.0647053490113292e-45
2087.25	1.0493898302383685e-45
2087.375	1.1253834291602246e-45
2087.5	1.002711236659456e-45
2087.625	9.339407374771359e-46
2087.75	9.736709560974008e-46
2087.875	1.065997947341376e-45
2088.0	1.406686758907329e-45
2088.125	1.161261421125796e-45
2088.25	9.818381684842091e-46
2088.375	9.718205205292958e-46
2088.5	1.0737447075859359e-45
2088.625	1.2642233759345612e-45
2088.75	1.2532581307209958e-45
2088.875	1.3458672184399687e-45
2089.0	1.2264123768692408e-45
2089.125	9.81371593576201e-46
2089.25	1.0861755158093292e-45
2089.375	1.1773168438266013e-45
2089.5	1.1026886440435356e-45
2089.625	1.036082472415225e-45
2089.75	1.0955119599933612e-45
2089.875	1.1659165360703998e-45
2090.0	1.1156883932940837e-45
2090.125	1.0340903997401758e-45
2090.25	1.2556092471689286e-45
2090.375	1.2981190334775613e-45
2090.5	1.1029891192384002e-45
2090.625	9.58575347313424e-46
2090.75	1.069082234293329e-45
2090.875	1.147487305674724e-45
2091.0	1.103612649483556e-45
2091.125	1.2702366152636407e-45
2091.25	1.427354241636964e-45
2091.375	1.242424958306401e-45
2091.5	1.265336449978624e-45
2091.625	1.2849570086122087e-45
2091.75	1.1063756119506246e-45
2091.875	1.1191980837187241e-45
2092.0	1.2433725359741439e-45
2092.125	1.2068150736915358e-45
2092.25	1.0591351074547363e-45
2092.375	1.1063059619476838e-45
2092.5	9.52176295881316e-46
2092.625	1.061726570549316e-45
2092.75	1.2032801688122407e-45
2092.875	1.2005882660440358e-45
2093.0	1.1532220349291287e-45
2093.125	1.3315668076096001e-45
2093.25	1.3092210675855998e-45
2093.375	1.2422584521019686e-45
2093.5	1.2135974783990758e-45
2093.625	1.2901346193811355e-45
2093.75	1.148194173780196e-45
2093.875	1.204079867621316e-45
2094.0	1.2491923982150561e-45
2094.125	1.230389194225216e-45
2094.25	1.192593909806209e-45
2094.375	1.100970067595161e-45
2094.5	1.0977751466360997e-45
2094.625	1.2372966648519838e-45
2094.75	1.398819691036804e-45
2094.875	1.0924741023392157e-45
2095.0	1.0102778337774243e-45
2095.125	1.1828618716320808e-45
2095.25	1.198776503715904e-45
