1201.375	1.37677697500996e-46
1201.5	1.3726505434428898e-46
1201.625	1.3068852052046396e-46
1201.75	1.29392354005776e-46
1201.875	1.0868884005523599e-46
1202.0	1.17919596728241e-46
1202.125	1.4267019635836898e-46
1202.25	1.26194577780496e-46
1202.375	1.224271435024e-46
1202.5	1.5746768822376897e-46
1202.625	1.7449168282089996e-46
1202.75	1.55816850606244e-46
1202.875	1.3553460397648898e-46
1203.0	1.3962248791041598e-46
1203.125	1.310049641476e-46
1203.25	1.3646585305959998e-46
1203.375	1.4107970977920399e-46
1203.5	1.5617048511876097e-46
1203.625	1.4217032919039997e-46
1203.75	1.6437629734862398e-46
1203.875	1.35634719797824e-46
1204.0	1.1940852971124099e-46
1204.125	1.2644271585562498e-46
1204.25	1.2825027965569593e-46
1204.375	1.1213462992449598e-46
1204.5	1.1104339527036899e-46
1204.625	1.2927114684400902e-46
1204.75	1.6231312920708899e-46
1204.875	1.5983273039500895e-46
1205.0	1.2846792062816097e-46
1205.125	1.3152699686448401e-46
1205.25	1.36465689513609e-46
1205.375	1.25221806965025e-46
1205.5	1.10637264480625e-46
1205.625	1.19763387773316e-46
1205.75	1.2199796728236098e-46
1205.875	1.3411421063136096e-46
1206.0	1.45627911034321e-46
1206.125	1.2630709648144898e-46
1206.25	1.3804910532490001e-46
1206.375	1.0786247369059598e-46
1206.5	1.2456026467164896e-46
1206.625	1.3954099168600897e-46
1206.75	1.5276930336014402e-46
1206.875	1.3313439763854398e-46
1207.0	1.4679733484002498e-46
1207.125	1.5893932340899594e-46
1207.25	1.5049746924308098e-46
1207.375	1.2669911184489999e-46
1207.5	1.1734747595161599e-46
1207.625	1.25452253099209e-46
1207.75	1.32179100504889e-46
1207.875	1.2316236340531598e-46
1208.0	1.3464439162776898e-46
1208.125	1.62768299092624e-46
1208.25	1.48580570345769e-46
1208.375	1.3518094350675598e-46
1208.5	1.30789255033969e-46
1208.625	1.4731108980368401e-46
1208.75	1.6072161782560896e-46
1208.875	1.3884368440802496e-46
1209.0	1.33415875235241e-46
1209.125	1.51280356953664e-46
1209.25	1.5633971287374397e-46
1209.375	1.51932617949025e-46
1209.5	1.59519855433689e-46
1209.625	1.44936268946704e-46
1209.75	1.44836940571684e-46
1209.875	1.4980352433062494e-46
1210.0	1.3794406191168099e-46
1210.125	1.4014896943320898e-46
1210.25	1.2906395943942398e-46
1210.375	1.22374127296656e-46
1210.5	1.309298908516e-46
1210.625	1.2136983817280399e-46
1210.75	1.31564019858496e-46
1210.875	1.64573773334161e-46
1211.0	1.66348524278689e-46
1211.125	1.3428399208140899e-46
1211.25	1.2543646082496398e-46
1211.375	1.2643390018408898e-46
1211.5	1.3686334869732097e-46
1211.625	1.42940292823696e-46
1211.75	1.5137953264232104e-46
1211.875	1.40741540810116e-46
1212.0	1.2269583054422498e-46
1212.125	1.32405663778756e-46
1212.25	1.41180830858116e-46
1212.375	1.52219655579289e-46
1212.5	1.28945745063184e-46
1212.625	1.14840500245956e-46
1212.75	1.2360714451562498e-46
1212.875	1.2874893980408093e-46
1213.0	1.39594957530961e-46
1213.125	1.4855348681550398e-46
1213.25	1.4114944048068898e-46
1213.375	1.18839453625201e-46
1213.5	1.12188578631921e-46
1213.625	1.49363473459225e-46
1213.75	1.3819949196558398e-46
1213.875	1.2602707248768399e-46
1214.0	1.2844146757280399e-46
1214.125	1.41912778671225e-46
1214.25	1.2787807860576098e-46
1214.375	1.353599614249e-46
1214.5	1.24853404183524e-46
1214.625	1.3257387704932899e-46
1214.75	1.44231308813956e-46
1214.875	1.4462145304995597e-46
1215.0	1.27308819500641e-46
1215.125	1.02130387097764e-46
1215.25	1.1666872976889999e-46
1215.375	1.3797979239039995e-46
1215.5	1.38608144054416e-46
1215.625	1.3639168332922496e-46
1215.75	1.5075291830990399e-46
1215.875	1.5566392560622498e-46
1216.0	1.4061742900128397e-46
1216.125	1.20305272077376e-46
1216.25	1.15846065238761e-46
1216.375	1.2476662133040399e-46
1216.5	1.2468853362560398e-46
1216.625	1.4882006586748901e-46
1216.75	1.3576108754233601e-46
1216.875	1.25535733458529e-46
1217.0	1.3416183498062499e-46
1217.125	1.4277272215251594e-46
1217.25	1.5315978209907593e-46
1217.375	1.4051278780848097e-46
1217.5	1.24827169521664e-46
1217.625	1.3880763017222501e-46
1217.75	1.6645631422202497e-46
1217.875	1.29532123163524e-46
1218.0	1.2137367204878398e-46
1218.125	1.2174754504132899e-46
1218.25	1.34505972624241e-46
1218.375	1.1448786000999998e-46
1218.5	1.31588911230841e-46
1218.625	1.4499280935961597e-46
1218.75	1.53921589632196e-46
1218.875	1.38384425943481e-46
1219.0	1.4554919239812896e-46
1219.125	1.2629549846812899e-46
1219.25	1.30813455391641e-46
1219.375	1.25996314636864e-46
1219.5	1.1592075222249998e-46
1219.625	1.3125822041280397e-46
1219.75	1.2627180960732898e-46
1219.875	1.255123624329e-46
1220.0	1.2743971476639998e-46
1220.125	1.3636174082440899e-46
1220.25	1.4916506328922501e-46
1220.375	1.3067464255260096e-46
1220.5	1.3779059800377598e-46
1220.625	1.4139559561614396e-46
1220.75	1.23265350815049e-46
1220.875	1.07400411915889e-46
1221.0	1.3570323158392899e-46
1221.125	1.26502297160976e-46
1221.25	1.17479672150416e-46
1221.375	1.44185531721984e-46
1221.5	1.56735050855769e-46
1221.625	1.73892459075241e-46
1221.75	1.4785319706009998e-46
1221.875	1.36823856191929e-46
1222.0	1.3887943692294398e-46
1222.125	1.4451672672312097e-46
1222.25	1.4511630709492899e-46
1222.375	1.3285188024732096e-46
1222.5	1.3376740579779599e-46
1222.625	1.3745140221708898e-46
1222.75	1.5469814744844096e-46
1222.875	1.5709037694489995e-46
1223.0	1.4611679454288398e-46
1223.125	1.2565145543809598e-46
1223.25	1.190363917444e-46
1223.375	1.2834843883540897e-46
1223.5	1.3810005555360398e-46
1223.625	1.4261337026305597e-46
1223.75	1.2430008951002498e-46
1223.875	1.2390439262522498e-46
1224.0	1.30433142257289e-46
1224.125	1.73771240501824e-46
1224.25	1.5633588679922497e-46
1224.375	1.34929760069329e-46
1224.5	1.2656054250756901e-46
1224.625	1.20513454091044e-46
1224.75	1.3242587043073601e-46
1224.875	1.2638910692868097e-46
1225.0	1.2900202870483598e-46
1225.125	1.3465418527548098e-46
1225.25	1.2637278364922498e-46
1225.375	1.3514990190920099e-46
1225.5	1.4314973883039996e-46
1225.625	1.4151020038963596e-46
1225.75	1.3493675294798401e-46
1225.875	1.4681221365888096e-46
1226.0	1.4868032045011599e-46
1226.125	1.38489731003556e-46
1226.25	1.2778803500956896e-46
1226.375	1.12214805736201e-46
1226.5	1.229927578441e-46
1226.625	1.3918751854617596e-46
1226.75	1.2821288801076899e-46
1226.875	1.24767380884624e-46
1227.0	1.11766634256676e-46
1227.125	1.2899655425222499e-46
1227.25	1.5225763348998398e-46
1227.375	1.62437854402321e-46
1227.5	1.4720141441028102e-46
1227.625	1.4867856459792402e-46
1227.75	1.46501950232401e-46
1227.875	1.58300961496441e-46
1228.0	1.4778640036804898e-46
1228.125	1.482917498001e-46
1228.25	1.4828607513472897e-46
1228.375	1.5616196240448397e-46
1228.5	1.9308289151232896e-46
1228.625	1.6326320294760096e-46
1228.75	1.3968105511827598e-46
1228.875	1.3294869439424393e-46
1229.0	1.2696178442382399e-46
1229.125	1.4525935746488098e-46
1229.25	1.5627250080999996e-46
1229.375	1.2846384028772101e-46
1229.5	1.2420707970132896e-46
1229.625	1.3745144911296099e-46
1229.75	1.30080548741796e-46
1229.875	1.1685272730433599e-46
1230.0	1.3041626296003598e-46
1230.125	1.3533985787635597e-46
1230.25	1.3079387534522498e-46
1230.375	1.3903753845072397e-46
1230.5	1.50002921914624e-46
1230.625	1.4989702364353597e-46
1230.75	1.6879401280562498e-46
1230.875	1.59324199172161e-46
1231.0	1.4488874307667599e-46
1231.125	1.48210853459344e-46
1231.25	1.36478726772921e-46
1231.375	1.4644770602736398e-46
1231.5	1.3369080500067599e-46
1231.625	1.1966393068820099e-46
1231.75	1.2810153805802499e-46
1231.875	1.5324791028355594e-46
1232.0	1.6567762318272397e-46
1232.125	1.5626897557608099e-46
1232.25	1.4952090255987598e-46
1232.375	1.5283400238602502e-46
1232.5	1.409201661604e-46
1232.625	1.39142879341456e-46
1232.75	1.4130385963689997e-46
1232.875	1.3658522103302399e-46
1233.0	1.2615568992902502e-46
1233.125	1.2519125943209999e-46
1233.25	1.4172523923528096e-46
1233.375	1.34395168109449e-46
1233.5	1.20331487924041e-46
1233.625	1.2802691675040397e-46
1233.75	1.4010680403558399e-46
1233.875	1.5866518656016897e-46
1234.0	1.61099835485121e-46
1234.125	1.30980974974864e-46
1234.25	1.20521424150625e-46
1234.375	1.19244762005625e-46
1234.5	1.28702286158209e-46
1234.625	1.4859034637569598e-46
1234.75	1.6057697357860904e-46
1234.875	1.4582929296040001e-46
1235.0	1.41735025183504e-46
1235.125	1.3196509161123596e-46
1235.25	1.3768980685689998e-46
1235.375	1.51852163854561e-46
1235.5	1.49527970354569e-46
1235.625	1.38703005146176e-46
1235.75	1.572435745024e-46
1235.875	1.5377021776974399e-46
1236.0	1.1774443972212098e-46
1236.125	1.3647529216569601e-46
1236.25	1.4078698150616099e-46
1236.375	1.4040098122446399e-46
1236.5	1.26140212838656e-46
1236.625	1.5024179552385598e-46
1236.75	1.72540703475625e-46
1236.875	1.48782031245376e-46
1237.0	1.345883054884e-46
1237.125	1.50267169239201e-46
1237.25	1.2471716592385599e-46
1237.375	1.6328617760910399e-46
1237.5	1.5697050369136899e-46
1237.625	1.4024509047014394e-46
1237.75	1.25372114786961e-46
1237.875	1.38949894865401e-46
1238.0	1.61816946291441e-46
1238.125	1.53210477463684e-46
1238.25	1.5138260856769597e-46
1238.375	1.5787605863587596e-46
1238.5	1.3946296758913598e-46
1238.625	1.4507137741536394e-46
1238.75	1.275953235561e-46
1238.875	1.3899907750536896e-46
1239.0	1.44224607516025e-46
1239.125	1.39873103625616e-46
1239.25	1.5396337760720396e-46
1239.375	1.5076215161857596e-46
1239.5	1.52053561e-46
1239.625	1.7447353339864897e-46
1239.75	1.4868585632976101e-46
1239.875	1.4491987236328898e-46
1240.0	1.6324817701332096e-46
1240.125	1.4570044657473599e-46
1240.25	1.2067973819748896e-46
1240.375	1.3559309935802499e-46
1240.5	1.2243364962067598e-46
1240.625	1.3302591274659598e-46
1240.75	1.3387168010584901e-46
1240.875	1.3548403613712099e-46
1241.0	1.5164476753456896e-46
1241.125	1.68897263618304e-46
1241.25	1.4796965926128402e-46
1241.375	1.49185606792336e-46
1241.5	1.5383550046593596e-46
1241.625	1.4478293332608397e-46
1241.75	1.46362499253369e-46
1241.875	1.5875581682755597e-46
1242.0	1.4522942094768896e-46
1242.125	1.3186236646195598e-46
1242.25	1.3982220572673598e-46
1242.375	1.5062728992696099e-46
1242.5	1.4132121537959997e-46
1242.625	1.4815568517408398e-46
1242.75	1.61192021684164e-46
1242.875	1.54174513390209e-46
1243.0	1.3850714843683596e-46
1243.125	1.24913347543296e-46
1243.25	1.3890578878889998e-46
1243.375	1.3241700969308098e-46
1243.5	1.3435663609536101e-46
1243.625	1.24798368199761e-46
1243.75	1.1960806028320898e-46
1243.875	1.41038924712361e-46
1244.0	1.4645409571968396e-46
1244.125	1.44094407468489e-46
1244.25	1.6747098215936397e-46
1244.375	1.5363433928462398e-46
1244.5	1.4657172483576096e-46
1244.625	1.4245596928206396e-46
1244.75	1.2812365476558397e-46
1244.875	1.40829510199921e-46
1245.0	1.49763455132944e-46
1245.125	1.42015723191225e-46
1245.25	1.42179415057801e-46
1245.375	1.67069946206916e-46
1245.5	1.6265900631865596e-46
1245.625	1.3648961499712899e-46
1245.75	1.3514290350960399e-46
1245.875	1.6323598811545599e-46
1246.0	1.34606357592004e-46
1246.125	1.0681028202883599e-46
1246.25	1.2459267732788098e-46
1246.375	1.19017321164036e-46
1246.5	1.22222134489744e-46
1246.625	1.36431487191321e-46
1246.75	1.5374884020249998e-46
1246.875	1.6181028069808896e-46
1247.0	1.49067665792929e-46
1247.125	1.5749737964161606e-46
1247.25	1.5184866419072096e-46
1247.375	1.20694590959881e-46
1247.5	1.1288046772848399e-46
1247.625	1.16686552644025e-46
1247.75	1.4116239066768393e-46
1247.875	1.7075294415900898e-46
1248.0	1.3696734792302498e-46
1248.125	1.35508597145856e-46
1248.25	1.4069155265440896e-46
1248.375	1.4251651252878401e-46
1248.5	1.5049496663432098e-46
1248.625	1.4159417344222497e-46
1248.75	1.4124894643239999e-46
1248.875	1.3901023086759999e-46
1249.0	1.38816867151249e-46
1249.125	1.39910951932816e-46
1249.25	1.428644077081e-46
1249.375	1.45001238389316e-46
1249.5	1.44514803287761e-46
1249.625	1.33324017746404e-46
1249.75	1.5417520872636096e-46
1249.875	1.4240171570196097e-46
1250.0	1.2344443240802498e-46
1250.125	1.5166358454132896e-46
1250.25	1.4874080613235596e-46
1250.375	1.4920639601004897e-46
1250.5	1.31591549624896e-46
1250.625	1.14811375010049e-46
1250.75	1.4997181470480397e-46
1250.875	1.6300880090010001e-46
1251.0	1.5339345151452096e-46
1251.125	1.4581412592390399e-46
1251.25	1.3733322659347601e-46
1251.375	1.4110313357185601e-46
1251.5	1.46241979233025e-46
1251.625	1.40401052319025e-46
1251.75	1.1154750017602499e-46
1251.875	1.21722080069529e-46
1252.0	1.3046813773022498e-46
1252.125	1.31322019614724e-46
1252.25	1.4425150972562499e-46
1252.375	1.3516931702275598e-46
1252.5	1.43201382355684e-46
1252.625	1.3755940115918399e-46
1252.75	1.5665864183222494e-46
1252.875	1.41669601470016e-46
1253.0	1.38492861353401e-46
1253.125	1.3768677946800097e-46
1253.25	1.1036836675322502e-46
1253.375	1.3352033600999998e-46
1253.5	1.4314875774144105e-46
1253.625	1.4637256499320894e-46
1253.75	1.6173564560608894e-46
1253.875	1.4049545807408398e-46
1254.0	1.2503153306249996e-46
1254.125	1.30066611855625e-46
1254.25	1.48664493768025e-46
1254.375	1.4983652363752896e-46
1254.5	1.4032714739257599e-46
1254.625	1.2989329576147599e-46
1254.75	1.461243374761e-46
1254.875	1.59650932443025e-46
1255.0	1.53940175151169e-46
1255.125	1.24111052184196e-46
1255.25	1.26850145751729e-46
1255.375	1.28665486572561e-46
1255.5	1.3443648835562496e-46
1255.625	1.40175796651396e-46
1255.75	1.4137412130722501e-46
1255.875	1.3785403974787598e-46
1256.0	1.2461759240062498e-46
1256.125	1.4125324877000098e-46
1256.25	1.46419994770569e-46
1256.375	1.4774042714190396e-46
1256.5	1.3568874039960099e-46
1256.625	1.22085063722521e-46
1256.75	1.24123106513025e-46
1256.875	1.2829970568691598e-46
1257.0	1.16548887399961e-46
1257.125	1.2706731738739599e-46
1257.25	1.4349572226089995e-46
1257.375	1.3052637493459597e-46
1257.5	1.5170607487760398e-46
1257.625	1.4738010988044093e-46
1257.75	1.6954068576684094e-46
1257.875	1.5197065865904402e-46
1258.0	1.5248066106963599e-46
1258.125	1.5289698398310399e-46
1258.25	1.4693294412809998e-46
1258.375	1.5061273446384394e-46
1258.5	1.53634636763136e-46
1258.625	1.47077687298481e-46
1258.75	1.6141600860159999e-46
1258.875	1.5749554737672897e-46
1259.0	1.85191952675625e-46
1259.125	1.7307436322752899e-46
1259.25	1.5969139325283594e-46
1259.375	1.2953845119801599e-46
1259.5	1.2552298331961598e-46
1259.625	1.29080637385956e-46
1259.75	1.28303058484836e-46
1259.875	1.4538986560398399e-46
1260.0	1.4728841842753599e-46
1260.125	1.47942436859281e-46
1260.25	1.53151589446249e-46
1260.375	1.4788449724372895e-46
1260.5	1.3576304502760002e-46
1260.625	1.3072693455374398e-46
1260.75	1.33592403335524e-46
1260.875	1.15646042593225e-46
1261.0	1.4098848005644898e-46
1261.125	1.71731930250409e-46
1261.25	1.4776179614436097e-46
1261.375	1.4235971386868097e-46
1261.5	1.43594709576201e-46
1261.625	1.5002714858224898e-46
1261.75	1.41066335808225e-46
1261.875	1.44289417274809e-46
1262.0	1.5692703181070398e-46
1262.125	1.2670949015396098e-46
1262.25	1.2276247771132898e-46
1262.375	1.2525920758947598e-46
1262.5	1.147531570441e-46
1262.625	1.30709899062649e-46
1262.75	1.5922671890904898e-46
1262.875	1.5277706553120399e-46
1263.0	1.4267877261168399e-46
1263.125	1.42502760252304e-46
1263.25	1.5506871617028094e-46
1263.375	1.38524378651044e-46
1263.5	1.4563568269752097e-46
1263.625	1.3882089664398397e-46
1263.75	1.4303715091459596e-46
1263.875	1.6612763568060097e-46
1264.0	1.4629710457155598e-46
1264.125	1.46602864873089e-46
1264.25	1.4821569882576894e-46
1264.375	1.39469628195076e-46
1264.5	1.241477294656e-46
1264.625	1.2251162583900899e-46
1264.75	1.33494014789521e-46
1264.875	1.5946693963248399e-46
1265.0	1.6829800251278398e-46
1265.125	1.6483755863246396e-46
1265.25	1.30607343719449e-46
1265.375	1.450167484441e-46
1265.5	1.3866541479438397e-46
1265.625	1.3536887354496899e-46
1265.75	1.2723359476536898e-46
1265.875	1.2561729139974397e-46
1266.0	1.41895100752729e-46
1266.125	1.36783340184481e-46
1266.25	1.56082170091225e-46
1266.375	1.90476295729225e-46
1266.5	1.6195054150844101e-46
1266.625	1.6338870160488096e-46
1266.75	1.5066305566214398e-46
1266.875	1.43101525875025e-46
1267.0	1.5095228307769598e-46
1267.125	1.5625770009486398e-46
1267.25	1.4744475043848898e-46
1267.375	1.2408598729332096e-46
1267.5	1.24687014999556e-46
1267.625	1.18582909018084e-46
1267.75	1.3496351806439998e-46
1267.875	1.5190863231488396e-46
1268.0	1.67309206257636e-46
1268.125	1.7133901566040897e-46
1268.25	1.6651386120062499e-46
1268.375	1.33821053291025e-46
1268.5	1.4295652921224894e-46
1268.625	1.3454976899448098e-46
1268.75	1.2724004688532898e-46
1268.875	1.3296250809796898e-46
1269.0	1.54042899605604e-46
1269.125	1.4319398704416099e-46
1269.25	1.18362932757729e-46
1269.375	1.2170976780622499e-46
1269.5	1.44021504802816e-46
1269.625	1.42824560551929e-46
1269.75	1.27112298299281e-46
1269.875	1.2107985116964097e-46
1270.0	1.26973187624644e-46
1270.125	1.2867274624680095e-46
1270.25	1.34985847592281e-46
1270.375	1.3276252159664396e-46
1270.5	1.3748181586969598e-46
1270.625	1.27673818912656e-46
1270.75	1.2731351332224101e-46
1270.875	1.4000242403664398e-46
1271.0	1.3418673921e-46
1271.125	1.5399871818288399e-46
1271.25	1.5718797847636902e-46
1271.375	1.5103215435619598e-46
1271.5	1.4317855084417603e-46
1271.625	1.4654860198707597e-46
1271.75	1.3668888072560393e-46
1271.875	1.3756561737256897e-46
1272.0	1.3378799368897598e-46
1272.125	1.4400160800448896e-46
1272.25	1.7060014383720103e-46
1272.375	1.5592799107476896e-46
1272.5	1.4723291247784896e-46
1272.625	1.44079883075584e-46
1272.75	1.3839894271886398e-46
1272.875	1.3778179432640095e-46
1273.0	1.40971880892964e-46
1273.125	1.41894338387481e-46
1273.25	1.4308386976228895e-46
1273.375	1.4230609894094397e-46
1273.5	1.4779568826562499e-46
1273.625	1.4858805470889997e-46
1273.75	1.5212656928159996e-46
1273.875	1.39328915390289e-46
1274.0	1.4722218625522496e-46
1274.125	1.5337574117401597e-46
1274.25	1.5176207268062495e-46
1274.375	1.6469897892009998e-46
1274.5	1.4250467025102402e-46
1274.625	1.2672450681120398e-46
1274.75	1.47339322232281e-46
1274.875	1.4757871464720394e-46
1275.0	1.41889383063289e-46
1275.125	1.5860059963092898e-46
1275.25	1.6534331107092099e-46
1275.375	1.51868085369529e-46
1275.5	1.5275788294467597e-46
1275.625	1.4142920154480099e-46
1275.75	1.4119592134292098e-46
1275.875	1.4887472322492895e-46
1276.0	1.4253881363744395e-46
1276.125	1.4368205569502501e-46
1276.25	1.7422830499624897e-46
1276.375	1.6062596686890002e-46
1276.5	1.6284061985360397e-46
1276.625	1.51439506517776e-46
1276.75	1.32408425416996e-46
1276.875	1.346938972929e-46
1277.0	1.3929022532838399e-46
1277.125	1.5052345343999998e-46
1277.25	1.70726941327504e-46
1277.375	1.68368634781636e-46
1277.5	1.5721004518564897e-46
1277.625	1.7374411252720896e-46
1277.75	1.4584982284889998e-46
1277.875	1.4986208346148897e-46
1278.0	1.3019179686624398e-46
1278.125	1.257060288969e-46
1278.25	1.3939214353802498e-46
1278.375	1.4317457825136402e-46
1278.5	1.49092940171044e-46
1278.625	1.3939934556249996e-46
1278.75	1.4593995407472097e-46
1278.875	1.3414856139150398e-46
1279.0	1.10161964581249e-46
1279.125	1.31390946582921e-46
1279.25	1.33317020597401e-46
1279.375	1.1897643584742398e-46
1279.5	1.3066188553204902e-46
1279.625	1.3846774894182398e-46
1279.75	1.75135950403236e-46
1279.875	1.97367264172516e-46
1280.0	1.4845360869571603e-46
1280.125	1.20404336897881e-46
1280.25	1.4144211698713598e-46
1280.375	1.2643560932088098e-46
1280.5	1.319615075025e-46
1280.625	1.7704492570732896e-46
1280.75	1.8138427653840402e-46
1280.875	1.77360573947041e-46
1281.0	1.853426296836e-46
1281.125	1.5867110684678397e-46
1281.25	1.5670044918002495e-46
1281.375	1.44005472051984e-46
1281.5	1.3584895524147599e-46
1281.625	1.5380873586122497e-46
1281.75	1.6485088568832899e-46
1281.875	1.7495919020179598e-46
1282.0	1.5665561289379602e-46
1282.125	1.71305900438544e-46
1282.25	1.6488858440102502e-46
1282.375	1.5005172019359997e-46
1282.5	1.6814596768632095e-46
1282.625	1.480658213329e-46
1282.75	1.49049547702225e-46
1282.875	1.5803446602297598e-46
1283.0	1.7590326969960895e-46
1283.125	1.49979970850161e-46
1283.25	1.4464011779616394e-46
1283.375	1.6266173563988099e-46
1283.5	1.63410918099984e-46
1283.625	1.5336360460803602e-46
1283.75	1.5055091226656099e-46
1283.875	1.6304940404639998e-46
1284.0	1.63068430530625e-46
1284.125	1.68318396642564e-46
1284.25	1.5632903499192102e-46
1284.375	1.2413299996700099e-46
1284.5	1.5155518110062499e-46
1284.625	1.6876821153072398e-46
1284.75	1.63442749887729e-46
1284.875	1.53853187715049e-46
1285.0	1.44190406900761e-46
1285.125	1.42290734530624e-46
1285.25	1.71511397367696e-46
1285.375	1.6700633268664898e-46
1285.5	1.55248509935376e-46
1285.625	1.49419012821849e-46
1285.75	1.34235280140025e-46
1285.875	1.3454018792931596e-46
1286.0	1.4931068152562502e-46
1286.125	1.3513820701081597e-46
1286.25	1.24167875308096e-46
1286.375	1.2699072160825595e-46
1286.5	1.4754324404064397e-46
1286.625	1.5957141573696398e-46
1286.75	1.2530252408732098e-46
1286.875	1.3960306275987598e-46
1287.0	1.4222465793680403e-46
1287.125	1.22808640592836e-46
1287.25	1.4089780212144398e-46
1287.375	1.7290921875502497e-46
1287.5	1.62057686515344e-46
1287.625	1.27153949377536e-46
1287.75	1.3608648000332097e-46
1287.875	1.30097200992256e-46
1288.0	1.3962683630440002e-46
1288.125	1.5194684259558399e-46
1288.25	1.59165550262889e-46
1288.375	1.69314720385801e-46
1288.5	1.59367320101929e-46
1288.625	1.68360953258404e-46
1288.75	1.6237783047553598e-46
1288.875	1.40088244748544e-46
1289.0	1.3353873236281597e-46
1289.125	1.4374036513732899e-46
1289.25	1.5220070541122498e-46
1289.375	1.6136976585959997e-46
1289.5	1.5838008555722496e-46
1289.625	1.50609494557636e-46
1289.75	1.4265091864633594e-46
1289.875	1.44811355670081e-46
1290.0	1.3910761188332099e-46
1290.125	1.49404955889424e-46
1290.25	1.6412879274817595e-46
1290.375	1.4941121419854394e-46
1290.5	1.4087539238083595e-46
1290.625	1.369403146225e-46
1290.75	1.19926766427664e-46
1290.875	1.2879669139276898e-46
1291.0	1.26677703704161e-46
1291.125	1.5583482615792401e-46
1291.25	1.44622391069025e-46
1291.375	1.64061950316889e-46
1291.5	1.5006443550624101e-46
1291.625	1.4442778123172101e-46
1291.75	1.54407141088489e-46
1291.875	1.5109599283632095e-46
1292.0	1.4877429805224897e-46
1292.125	1.3870105013388097e-46
1292.25	1.4624751790465597e-46
1292.375	2.0047767745219603e-46
1292.5	1.8167295448932094e-46
1292.625	1.38260652548041e-46
1292.75	1.7988351438835597e-46
1292.875	1.76679948994201e-46
1293.0	1.4789960131440398e-46
1293.125	1.5532674289022496e-46
1293.25	1.59113122140025e-46
1293.375	1.8791121054104098e-46
1293.5	1.7584770273456403e-46
1293.625	1.51966738495441e-46
1293.75	1.5651656359296397e-46
1293.875	1.64791521523225e-46
1294.0	1.6110552178022497e-46
1294.125	1.6019590254990396e-46
1294.25	1.6458927068522497e-46
1294.375	1.5957366426900898e-46
1294.5	1.56125974621444e-46
1294.625	1.62173450050756e-46
1294.75	1.6614704715841597e-46
1294.875	1.56113979615364e-46
1295.0	1.52536110003601e-46
1295.125	1.45886683662736e-46
1295.25	1.4013961721136399e-46
1295.375	1.5282161530681599e-46
1295.5	1.77977718407241e-46
1295.625	1.5168099870145597e-46
1295.75	1.2975654409132896e-46
1295.875	1.40267971136484e-46
1296.0	1.4971044572688396e-46
1296.125	1.59325284697744e-46
1296.25	1.58668234864164e-46
1296.375	1.6076939058316894e-46
1296.5	1.6295620308490001e-46
1296.625	1.77431617559716e-46
1296.75	1.4830504793913596e-46
1296.875	1.54293041175625e-46
1297.0	1.5781673287516898e-46
1297.125	1.6916943244522497e-46
1297.25	1.4623022501976098e-46
1297.375	1.3922482561344898e-46
1297.5	1.49912328089161e-46
1297.625	1.40181787545921e-46
1297.75	1.514738178009e-46
1297.875	1.5186308207907598e-46
1298.0	1.6829200905308097e-46
1298.125	1.6828583408500902e-46
1298.25	1.6899984400003599e-46
1298.375	1.83842277734025e-46
1298.5	1.7709109992336394e-46
1298.625	1.5655497366924897e-46
1298.75	1.5235066112768096e-46
1298.875	1.2878391289e-46
1299.0	1.30726637280625e-46
1299.125	1.5958094052622498e-46
1299.25	1.6474841731009599e-46
1299.375	1.7278936873396901e-46
1299.5	1.3799846992562499e-46
1299.625	1.5749647605759996e-46
1299.75	1.5522394003209998e-46
1299.875	1.3081526250249998e-46
1300.0	1.32319423108324e-46
1300.125	1.4260823521316098e-46
1300.25	1.45665419671249e-46
1300.375	1.33013664254025e-46
1300.5	1.4569499069472397e-46
1300.625	1.4276875519374395e-46
1300.75	1.4433352890432102e-46
1300.875	1.62693366827161e-46
1301.0	1.5134446930179601e-46
1301.125	1.6105224208449593e-46
1301.25	1.5838589984131598e-46
1301.375	1.5649359486759994e-46
1301.5	1.5447253397520396e-46
1301.625	1.5698483695088096e-46
1301.75	1.3766500202332897e-46
1301.875	1.4674463499239999e-46
1302.0	1.3918732978182398e-46
1302.125	1.3674558990592898e-46
1302.25	1.56007793934864e-46
1302.375	1.62776974694464e-46
1302.5	1.7014361417592097e-46
1302.625	1.5608391915602502e-46
1302.75	1.5305270087380897e-46
1302.875	1.65009208139281e-46
1303.0	1.9314598190380898e-46
1303.125	1.7277766993806394e-46
1303.25	1.4508077232270398e-46
1303.375	1.31839791586801e-46
1303.5	1.3286246145360399e-46
1303.625	1.41462145413796e-46
1303.75	1.54196864265609e-46
1303.875	1.47373554342001e-46
1304.0	1.5535261718680895e-46
1304.125	1.5519142403222499e-46
1304.25	1.4392402602355604e-46
1304.375	1.2234519007257599e-46
1304.5	1.29872713461241e-46
1304.625	1.3989652166179598e-46
1304.75	1.3978257232902399e-46
1304.875	1.4722352094489994e-46
1305.0	1.7153185429828896e-46
1305.125	1.6252787284416396e-46
1305.25	1.4763105372390398e-46
1305.375	1.32068959999876e-46
1305.5	1.4106730973497599e-46
1305.625	1.6912112969696394e-46
1305.75	1.47463256468025e-46
1305.875	1.4603886229971599e-46
1306.0	1.6193814664206397e-46
1306.125	1.4956196657980897e-46
1306.25	1.3968727180996902e-46
1306.375	1.4994394342560004e-46
1306.5	1.6859557823809598e-46
