13.123188	2.561023712607363e-43
13.15345	2.51458119936e-43
13.183782	2.468977342328025e-43
13.214184	2.424196792793689e-43
13.244656	2.3802246447021155e-43
13.275198	2.337046809232145e-43
13.305811	2.29464950625e-43
13.336494	2.2530192573603996e-43
13.367248000000002	2.2121425028295614e-43
13.398073000000002	2.172006357734521e-43
13.428969	2.1325977568833637e-43
13.459937	2.093903835529636e-43
13.490975	2.0559116548342443e-43
13.522085999999998	2.0186087509449e-43
13.553268	1.9819825858083688e-43
13.584522	1.9460211745128998e-43
13.615848000000002	1.910712542043204e-43
13.647246	1.8760448155688884e-43
13.678716	1.8420063976344047e-43
13.71026	1.8085857896558402e-43
13.741876	1.7757718462484635e-43
13.773565	1.7435534310626412e-43
13.805326	1.7119197531239045e-43
13.837162	1.6808601109104362e-43
13.86907	1.6503643001049757e-43
13.901051999999998	1.620421871927296e-43
13.933108	1.5910229472416402e-43
13.965238	1.5621576427395995e-43
13.997442	1.533816232849156e-43
14.02972	1.5059893805122414e-43
14.062073000000002	1.4786675092749162e-43
14.0945	1.4518416572416e-43
14.127002	1.4255026989888992e-43
14.159579	1.3996417317097959e-43
14.192231	1.3742502181161608e-43
14.224959	1.3493195336172248e-43
14.257762	1.3248413386569e-43
14.29064	1.3008075702240998e-43
14.323594	1.2772100761817765e-43
14.356625	1.2540411900531359e-43
14.389731	1.231293011346225e-43
14.422914000000002	1.2089581155056252e-43
14.456173	1.1870287094780887e-43
14.48951	1.165497335063161e-43
14.522922	1.1443565871556e-43
14.556412	1.1235991152168999e-43
14.58998	1.103217757537284e-43
14.623624	1.0832056023439206e-43
14.657346	1.0635557192888038e-43
14.691146	1.0442614224211557e-43
14.725024	1.025316006549136e-43
14.75898	1.0067131323600486e-43
14.793015	9.88446373147489e-44
14.827127	9.705095336120042e-44
14.861319	9.52896766188676e-44
14.895589	9.356024972643998e-44
14.929939	9.18621053972644e-44
14.964367	9.01947091964356e-44
14.998875	8.855751667182247e-44
15.033463	8.694999766712252e-44
15.068129999999998	8.537163010437756e-44
15.102877	8.38218940944121e-44
15.137704	8.230027210245762e-44
15.172612	8.080626616322487e-44
15.2076	7.93393803559009e-44
15.242669	7.789913771138887e-44
15.277819	7.648505747886242e-44
15.31305	7.509667746355286e-44
15.348362	7.373354256742412e-44
15.383755	7.239519931987361e-44
15.41923	7.108121203235999e-44
15.454787	6.979113051961211e-44
15.490426	6.852453286504809e-44
15.526147	6.728098286620836e-44
15.56195	6.60600617431104e-44
15.597836	6.486136247952358e-44
15.633805	6.368447940946556e-44
15.669857	6.25290383721249e-44
15.705991	6.139467070907037e-44
15.74221	6.02810082900481e-44
15.778510999999998	5.918769827044843e-44
15.814897	5.81143929383329e-44
15.851366	5.706071143634562e-44
15.887919	5.602627931566412e-44
15.924557	5.501071437357692e-44
15.961279	5.401364579788961e-44
15.998086	5.303471846158238e-44
16.034978	5.207356958939558e-44
16.071954	5.112986999672249e-44
16.109016	5.020328690881001e-44
16.146164000000002	4.92934976175321e-44
16.183397	4.840018480017642e-44
16.220716	4.752304080484e-44
16.258121	4.666178033902438e-44
16.295613	4.581614817558491e-44
16.33319	4.49858839935376e-44
16.370855	4.4170731138355606e-44
16.408606	4.337043658249001e-44
16.446445	4.2584742631704104e-44
16.484370000000002	4.1813370902912396e-44
16.522382999999998	4.1056043656868113e-44
16.560484	4.031248391649609e-44
16.598673	3.958243149715558e-44
16.636948999999998	3.8865630563942407e-44
16.675314	3.81618373853025e-44
16.713767999999998	3.747083153234559e-44
16.75231	3.6792380419560003e-44
16.790941	3.6126266576192116e-44
16.829660999999998	3.5472268245088904e-44
16.868470000000002	3.4830159686559997e-44
16.907369	3.419971147308959e-44
16.946357	3.35806981051369e-44
16.985436	3.2972905218424903e-44
17.024604	3.23761184023225e-44
17.063863	3.179015897420249e-44
17.103213	3.1214868335289997e-44
17.142653	3.065008963658889e-44
17.182184	3.00956643002404e-44
17.221806	2.9551439044302395e-44
17.26152	2.901725208714011e-44
17.301325	2.84929369782201e-44
17.341222	2.797832623187291e-44
17.381210999999997	2.7473264715372105e-44
17.421292	2.697760588693211e-44
17.461466	2.649116265232361e-44
17.501732	2.6013728622798404e-44
17.542091	2.5545079087758403e-44
17.582542999999998	2.5085006803300886e-44
17.623089	2.46332899440016e-44
17.663728	2.418974576208089e-44
17.70446	2.375422895336489e-44
17.745287	2.33265903572025e-44
17.786208	2.29066923391849e-44
17.827223	2.249439334931611e-44
17.868333	2.2089545195270397e-44
17.909537	2.16919993065616e-44
17.950837	2.1301598073448896e-44
17.992231	2.0918198476562492e-44
18.033722	2.0541651450488094e-44
18.075308	2.0171816437350397e-44
18.116989	1.9808558270694404e-44
18.158767	1.9451744219640104e-44
18.200642	1.9101246716707606e-44
18.242612	1.87569377186409e-44
18.28468	1.841869694025e-44
18.326845	1.80864169530625e-44
18.369106	1.7759981344896397e-44
18.411466	1.7439286311252089e-44
18.453923	1.7124234912159997e-44
18.496478	1.68147420005889e-44
18.539131	1.65107311649281e-44
18.581882	1.6212121637848897e-44
18.624732	1.59188360958169e-44
18.667681	1.56307955373124e-44
18.710728	1.5347914436890003e-44
18.753876	1.5070113352952099e-44
18.797122	1.479731139364e-44
18.840468	1.452943355161e-44
18.883915	1.4266408085884899e-44
18.927461	1.4008168774332106e-44
18.971108	1.3754647657644103e-44
19.014856	1.3505775145922494e-44
19.058704	1.3261468606402496e-44
19.102653	1.3021630704769599e-44
19.146704	1.27861682068836e-44
19.190857	1.2554991846883602e-44
19.235111	1.2328025081089596e-44
19.279467	1.21052299650129e-44
19.323926	1.1886587996896902e-44
19.368487	1.1672062512782404e-44
19.413151	1.1461612351566402e-44
19.457918	1.1255158119508898e-44
19.502788	1.1052573418688399e-44
19.547762	1.0853732851562503e-44
19.592839	1.0658518248010002e-44
19.63802	1.04668204639504e-44
19.683305	1.02785714912241e-44
19.728695	1.0093716546900097e-44
19.77419	9.912207936645182e-45
19.819789	9.733991145102084e-45
19.865494	9.559011030338024e-45
19.911304	9.387206839984798e-45
19.957219	9.218518059976998e-45
20.003241	9.052885767395716e-45
20.049369	8.890252401778225e-45
20.095603	8.730563976875167e-45
20.141943	8.573767541918883e-45
20.188391	8.419811529339962e-45
20.234945	8.268644446175567e-45
20.281607	8.120216158266564e-45
20.328377	7.974476605005624e-45
20.375254	7.83137688333449e-45
20.42224	7.690868694969604e-45
20.469333	7.552905039317401e-45
20.516536	7.417439662944477e-45
20.563847	7.284427561904163e-45
20.611268	7.1538237648784e-45
20.658797	7.025585030850169e-45
20.706437	6.899668132906083e-45
20.754186	6.776031031855803e-45
20.802045	6.654632192213039e-45
20.850015	6.53543106589217e-45
20.898095	6.418387748455279e-45
20.946286	6.30346328828861e-45
20.994589	6.190619191918142e-45
21.043002	6.079817734990595e-45
21.091528	5.971021947222545e-45
21.140165	5.864195597617295e-45
21.188914	5.759302876385039e-45
21.237776	5.656308845566093e-45
21.28675	5.5551789708233286e-45
21.335838	5.4558795641334765e-45
21.385039000000006	5.3583771776779687e-45
21.434353	5.262639480578705e-45
21.48378	5.1686342192497964e-45
21.533322	5.0763302276568977e-45
21.582978	4.985696406367296e-45
21.632749	4.8967027148851357e-45
21.682634	4.8093193077535366e-45
21.732634	4.723516815799716e-45
21.78275	4.639266884762898e-45
21.832981	4.5565410646483364e-45
21.883328	4.475311764768438e-45
21.933791	4.3955520970815983e-45
21.984371	4.317235070148898e-45
22.035067	4.240334779329608e-45
22.08588	4.164825468340681e-45
22.13681	4.0906817913998427e-45
22.187858	4.017879188148049e-45
22.239023	3.946393107464976e-45
22.290306	3.8761998909482256e-45
22.341708	3.807275881578129e-45
22.393228	3.7395982915850267e-45
22.444867	3.6731444482867824e-45
22.496625	3.607892160695825e-45
22.548503	3.543819471280144e-45
22.6005	3.4809051286464156e-45
22.652617000000006	3.4191279823560995e-45
22.704854	3.3584676844349436e-45
22.757211	3.298903974999396e-45
22.809689	3.240417029964921e-45
22.862289	3.182987338920901e-45
22.915009	3.1265953655450896e-45
22.967852	3.071221780146025e-45
23.020816	3.0168476800022446e-45
23.073902	2.963454797890128e-45
23.12711	2.9110253754585605e-45
23.180442000000006	2.859541935849227e-45
23.233896	2.808987598013689e-45
23.287474	2.7593453235398398e-45
23.341175	2.710598973208569e-45
23.395	2.6627323467889004e-45
23.448949	2.615729602793615e-45
23.503022	2.5695753519784404e-45
23.55722	2.5242541427059367e-45
23.611543	2.47975116841e-45
23.665992000000006	2.436051654427876e-45
23.720566	2.3931408638281205e-45
23.775265	2.3510046848655997e-45
23.830091	2.3096288417256043e-45
23.885044	2.2689998613603992e-45
23.940123	2.2291048562796084e-45
23.995329	2.1899310372966004e-45
24.050662	2.151465808138816e-45
24.106123	2.1136967631017634e-45
24.161712	2.076611502441609e-45
24.217429	2.0401980897767043e-45
24.273275	2.004444142298361e-45
24.329249	1.9693365898752646e-45
24.385353	1.9348627670556248e-45
24.441586	1.901010227531776e-45
24.497948	1.867767691711684e-45
24.554441	1.8351241450458007e-45
24.611063	1.803069171603844e-45
24.667817000000007	1.7715922597423683e-45
24.724701	1.7406828947060638e-45
24.781716	1.7103306465487362e-45
24.838863	1.680525499489369e-45
24.896142	1.651257432534889e-45
24.953552	1.622516666225625e-45
25.011095	1.5942935771032358e-45
25.068771	1.5665788539609607e-45
25.12658	1.5393638027645288e-45
25.184522	1.5126395463728887e-45
25.242598	1.486397730561241e-45
25.300807	1.4606295118214888e-45
25.359151	1.4353263402614012e-45
25.41763	1.410479650660609e-45
25.476243	1.3860810906120998e-45
25.534991	1.3621225154191365e-45
25.593875	1.3385957635806247e-45
25.652895	1.315493096654529e-45
25.71205	1.2928066814956407e-45
25.771343	1.2705289544704006e-45
25.830772	1.248652401548176e-45
25.890338	1.227169699884324e-45
25.950041	1.2060737131591837e-45
26.009882	1.1853573493023607e-45
26.069861	1.1650136984962087e-45
26.129978	1.1450358256708846e-45
26.190234	1.1254172445231209e-45
26.250629	1.1061512363579041e-45
26.311163	1.0872313906688637e-45
26.371837	1.0686514643552243e-45
26.43265	1.0504051182821158e-45
26.493604	1.0324863099056248e-45
26.554699	1.014889028726329e-45
26.615934000000006	9.976074240857755e-46
26.677311	9.80635738530816e-46
26.738829	9.639682444742438e-46
26.800489	9.475993687424042e-46
26.862291	9.31523749723876e-46
26.924236	9.157359283546408e-46
26.986323	9.002306547763361e-46
27.048554	8.850028225060087e-46
27.110928	8.70047287806096e-46
27.173446	8.55359107589529e-46
27.236108	8.40933417317904e-46
27.298915	8.267654299538409e-46
27.361866	8.128504349230241e-46
27.424963	7.99183740546244e-46
27.488205	7.85760955719184e-46
27.551593	7.725777570500891e-46
27.615127	7.596297777499238e-46
27.678808	7.469129393652638e-46
27.742636	7.34423170659049e-46
27.80661	7.22156301637156e-46
27.870732	7.10108495875321e-46
27.935003	6.9827581565828105e-46
27.999421	6.8665443754446426e-46
28.063988	6.7524054542288075e-46
28.128704	6.6403053806409986e-46
28.193569	6.530207152329002e-46
28.258583	6.4220753681059615e-46
28.323748	6.315875172740248e-46
28.389062	6.2115717515062474e-46
28.454528000000003	6.109131332556491e-46
28.520144	6.008520178720891e-46
28.585912	5.90970654572544e-46
28.651831	5.8126577217811606e-46
28.717903000000003	5.71734199409296e-46
28.784126	5.6237286221760405e-46
28.850503000000003	5.53178687102001e-46
28.917032	5.44148649076036e-46
28.983715000000004	5.35279863565456e-46
29.050552000000003	5.265693984099999e-46
29.117543	5.180144136048999e-46
29.184688	5.0961211366809985e-46
29.251988	5.013597022699688e-46
29.319443	4.93254561142225e-46
29.387054	4.8529397971332114e-46
29.454821000000006	4.7747537846410004e-46
29.522744	4.697962180970888e-46
29.590824	4.6225391300828116e-46
29.65906	4.548460474944001e-46
29.727454	4.475702007810249e-46
29.796006	4.4042394823839976e-46
29.864716	4.334049874611608e-46
29.933584000000003	4.2651101049244905e-46
30.002611	4.197397869527038e-46
30.071797	4.130890806156491e-46
30.141143	4.065566505625001e-46
30.210649	4.00140292299049e-46
30.280315	3.938378372411039e-46
30.350142	3.876471915825638e-46
30.420129	3.815663733081759e-46
30.490278000000004	3.75593392373824e-46
30.560589	3.69726290279824e-46
30.631062	3.6396313964112395e-46
30.701697	3.5830204376142395e-46
30.772496000000004	3.527411737740249e-46
30.843457	3.472787294930559e-46
30.914583	3.4191290204676896e-46
30.985872	3.3664194831802485e-46
31.057326	3.314641527086491e-46
31.128944	3.26377790633041e-46
31.200728	3.21381344660544e-46
31.272677	3.16473105875481e-46
31.344792	3.1165142893710387e-46
31.417073	3.0691462520244116e-46
31.489521000000003	3.02261277949569e-46
31.562136	2.9769047425668103e-46
31.634919	2.9320130702688394e-46
31.707869	2.8879233131988093e-46
31.780988	2.8446141628825607e-46
31.854275	2.80206441039424e-46
31.927731	2.7602595961284108e-46
32.001357	2.7191874782168088e-46
32.075152	2.6788363185680103e-46
32.149118	2.6391925943046403e-46
32.223254	2.6002433257289996e-46
32.297561	2.561974780689e-46
32.372039	2.52437504911524e-46
32.446689	2.48743177300836e-46
32.521512	2.45113310649025e-46
32.596506	2.41546739067076e-46
32.671674	2.3804225338992398e-46
32.747015000000005	2.3459878695792398e-46
32.82253	2.3121513717759996e-46
32.898219	2.2789027272122498e-46
32.974083	2.2462320787922504e-46
33.050121000000004	2.21412941762401e-46
33.126335	2.18258547827776e-46
33.202725	2.1515899555340093e-46
33.27929	2.12113387476769e-46
33.356033000000004	2.0912069453203602e-46
33.432952	2.0618001946090003e-46
33.510049	2.0329042142002497e-46
33.587323	2.004510027571841e-46
33.664776	1.97660879692864e-46
33.742407	1.94919182131716e-46
33.820217	1.92225053475625e-46
33.898207	1.8957759536352397e-46
33.976376	1.8697606081856096e-46
34.054726	1.84419577733689e-46
34.133257	1.81907369188416e-46
34.211968	1.7943864331184096e-46
34.290861	1.7701262064288103e-46
34.369936	1.746285603841e-46
34.449194	1.7228570683522498e-46
34.528634000000004	1.6998329011969595e-46
34.608257	1.6772065639140097e-46
34.688064000000004	1.6549703263922496e-46
34.768055	1.6331178642249997e-46
34.84823	1.6116416755202497e-46
34.92859	1.5905353915944897e-46
35.009136	1.5697924890649595e-46
35.089867	1.5494062967522498e-46
35.170784999999995	1.52937024966441e-46
35.251889	1.5096786246240394e-46
35.33318	1.4903248058899602e-46
35.414659	1.47130301353984e-46
35.496325	1.4526070733222497e-46
35.57818	1.4342311493172094e-46
35.660224	1.41616973485849e-46
35.742456	1.3984171706996094e-46
35.824879	1.3809676512576399e-46
35.907491	1.3638159313200898e-46
35.990294	1.34695684587409e-46
36.073288	1.3303850782982404e-46
36.156473	1.3140953956000002e-46
36.23985	1.2980821914228099e-46
36.32342	1.2823406310630396e-46
36.407182	1.2668659540419599e-46
36.491137	1.251653025529e-46
36.575286	1.2366974607610001e-46
36.659629	1.2219949405454405e-46
36.744166	1.20754033126596e-46
36.828898	1.1933294577744398e-46
36.913826	1.1793577731097601e-46
36.99895	1.1656220977440399e-46
37.08427	1.1521188634239999e-46
37.169786	1.138843271556e-46
37.2555	1.1257906026758396e-46
37.341412	1.1129562150627606e-46
37.427521	1.10033680213636e-46
37.513829	1.08792847805161e-46
37.600336	1.0757274170598398e-46
37.687043	1.0637300588544096e-46
37.77395	1.05193248653376e-46
37.861057	1.0403312531356899e-46
37.948365	1.0289229636505594e-46
38.035874	1.0177040724942398e-46
38.123585	1.0066714902320401e-46
38.211498	9.958214941212732e-47
38.299614	9.851510757319727e-47
38.387933	9.746569944179526e-47
38.476456	9.643361179180691e-47
38.56518300000001	9.541853418772922e-47
38.654115	9.4420166736016e-47
38.743251	9.343821019287366e-47
38.832594	9.247237368778246e-47
38.922142	9.152237263990277e-47
39.011897	9.058792673736097e-47
39.101858	8.966875797700924e-47
39.192028	8.876459818381153e-47
39.282405	8.78751775538112e-47
39.37299	8.700023965618561e-47
39.463785	8.613952628749922e-47
39.554788	8.529278493852648e-47
39.646002	8.445976868784014e-47
39.737426	8.364023426851223e-47
39.829061	8.283394565080335e-47
39.920907	8.2040664839952e-47
40.012965	8.126016457136398e-47
40.105235	8.049221911111931e-47
40.197718	7.973660424576022e-47
40.290414	7.899310438144223e-47
40.383324	7.826150528974093e-47
40.476449	7.754159762097849e-47
40.569788	7.683317330757157e-47
40.663342	7.613603253569295e-47
40.757112	7.544997315459136e-47
40.851098	7.477480285380626e-47
40.945301	7.411032863070734e-47
41.039721	7.345636196515969e-47
41.134359	7.281271873676162e-47
41.229215	7.217921574555907e-47
41.32429000000001	7.155567578185743e-47
41.419584	7.094192245712784e-47
41.515098	7.033778523140624e-47
41.610832	6.97430959607822e-47
41.706787	6.915769384821021e-47
41.802963	6.858143192604652e-47
41.899361	6.801415698724415e-47
41.995982	6.745569494165055e-47
42.092825	6.690586924736062e-47
42.189891	6.636453029367184e-47
42.287181	6.583153376849953e-47
42.38469600000001	6.530673571131891e-47
42.482435	6.478998768403986e-47
42.5804	6.428114969376677e-47
42.678591	6.378008364404358e-47
42.777008	6.328665489468098e-47
42.875652	6.280072744548099e-47
42.974524	6.2322171861384475e-47
43.073623	6.185086043321123e-47
43.172951	6.1386664015281645e-47
43.272508	6.092945986155625e-47
43.372295	6.047912839915582e-47
43.472312	6.00355500737732e-47
43.57255900000001	5.959860689617956e-47
43.673038	5.916818395456161e-47
43.773748	5.874416936115024e-47
43.874691	5.832644961780024e-47
43.975866	5.791491725626202e-47
44.077275	5.750946466650025e-47
44.178918	5.710998712322501e-47
44.280795	5.671637972437281e-47
44.382906	5.63285418978965e-47
44.485254	5.594637433641484e-47
44.587837	5.556977897619601e-47
44.690657	5.519865749048403e-47
44.793714	5.483291869858007e-47
44.897009	5.447246663866223e-47
45.000541	5.411721241617604e-47
45.104313	5.376706382256782e-47
45.208324	5.342193562076722e-47
45.312575	5.30817406898509e-47
45.417066	5.274639441184368e-47
45.521798	5.241581173525225e-47
45.626772	5.20899115110228e-47
45.731987	5.176861355267283e-47
45.837446	5.145183862023968e-47
45.943147	5.113950983467235e-47
46.049092	5.083155121470002e-47
46.155282	5.052788624020898e-47
46.261716	5.022844211088728e-47
46.368396	4.9933146862921e-47
46.475322	4.964192935506842e-47
46.582494	4.935472065997223e-47
46.689914	4.907145122836324e-47
46.797581	4.879205369013481e-47
46.905497	4.851646421445122e-47
47.013661	4.824461412305647e-47
47.122075	4.797644380900902e-47
47.230739	4.771188741259265e-47
47.339654	4.745088530467611e-47
47.448819	4.719337575579225e-47
47.558236	4.693930044356643e-47
47.667906	4.668860167167363e-47
47.777829	4.644121963362026e-47
47.888005	4.6197101954025e-47
47.998435	4.595619003090025e-47
48.10912	4.571842993314024e-47
48.22006	4.54837709890565e-47
48.331255	4.525215901575625e-47
48.442708	4.502354307172225e-47
48.554417	4.47978727365137e-47
48.666384	4.457509943751395e-47
48.778609	4.4355172429030405e-47
48.891093	4.4138045460609e-47
49.003836	4.392367141804095e-47
49.116839	4.3712004976530247e-47
49.230103	4.3502998619808087e-47
49.343628	4.329660924425281e-47
49.45741500000001	4.309279416590405e-47
49.571464	4.2891508494088808e-47
49.685776	4.2692711689156e-47
49.800352	4.249636099128289e-47
49.915192	4.230241664734864e-47
50.030297	4.2110839279082247e-47
50.145667	4.1921587287219243e-47
50.26130300000001	4.1734624626802787e-47
50.377206	4.154991300845285e-47
50.493376	4.136741320790017e-47
50.609814	4.1187091492089004e-47
50.72652100000001	4.1008910592399986e-47
50.843497	4.0832834853306237e-47
50.960742	4.065883021332729e-47
51.078258	4.048686291386943e-47
51.196045	4.031689949448099e-47
51.314103	4.014890678817224e-47
51.432434	3.998285191680026e-47
51.551038	3.9818704810600966e-47
51.669915	3.965643314009317e-47
51.789066	3.949600610839103e-47
51.908492	3.933739443420899e-47
52.028193	3.9180569083394555e-47
52.14817100000001	3.9025500015744487e-47
52.268425	3.8872159934417637e-47
52.388956	3.872051927962596e-47
52.509766000000006	3.857055121777636e-47
52.63085400000001	3.842222913434888e-47
52.752221	3.827552663059525e-47
52.873868	3.8130417520282234e-47
52.995795	3.7986875826480353e-47
53.118004000000006	3.7844877008761006e-47
53.240495	3.7704395492490247e-47
53.36326800000001	3.7565407128906238e-47
53.486324	3.7427889180855683e-47
53.609663	3.729181786618729e-47
53.733288	3.7157168366223995e-47
53.857197	3.702392091871225e-47
53.98139200000001	3.689205105335929e-47
54.105874	3.6761539333770246e-47
54.230642	3.663236162806276e-47
54.355699	3.650449760778304e-47
54.48104300000001	3.637792830117924e-47
54.60667700000001	3.6252631263849635e-47
54.7326	3.61285878205772e-47
54.858814	3.6005778231842244e-47
54.985319	3.588418170207648e-47
55.112116	3.5763782367975846e-47
55.23920500000001	3.5644558509880964e-47
55.366587	3.5526493328510246e-47
55.494262	3.540956776271721e-47
55.622233	3.5293765260051357e-47
55.750498	3.517906819683025e-47
55.879059	3.5065459070490245e-47
56.007916	3.4952922862740104e-47
56.137071	3.4841439935830444e-47
56.266524	3.4730996676601e-47
56.396275	3.462157721050609e-47
56.526325	3.451316341889025e-47
56.656675	3.440574316775281e-47
56.787326	3.429929971884816e-47
56.918278	3.4193817612304e-47
57.04953199999999	3.4089282656167835e-47
57.181088	3.3985681916175994e-47
57.312948	3.388300021319236e-47
57.445113	3.3781224789379236e-47
57.577581	3.368033948605226e-47
57.710356	3.3580334040286807e-47
57.843436	3.348119246814225e-47
57.976824	3.3382904661994803e-47
58.110519	3.328545596215401e-47
58.244522	3.3188835255015035e-47
58.378834	3.309302919424681e-47
58.51345600000001	3.2998026812002817e-47
58.648389	3.2903814912514093e-47
58.783632	3.2810382670011036e-47
58.919188	3.271771932354025e-47
59.05505600000001	3.262581303380099e-47
59.191237	3.2534652031140254e-47
59.327733	3.244422689307557e-47
59.464543000000006	3.2354525977195204e-47
59.601669	3.226553884434169e-47
59.739111	3.2177256249999997e-47
59.87687	3.2089667869940483e-47
60.014946	3.2002762307282565e-47
60.15334100000001	3.1916530489100885e-47
60.29205500000001	3.183096339372095e-47
60.431089	3.174605205013225e-47
60.570443	3.166178528665636e-47
60.71011899999999	3.157815648858025e-47
60.850117	3.1495154588559355e-47
60.990438	3.1412770821274085e-47
61.131083	3.1330998708100004e-47
61.272051	3.124982733387025e-47
61.41334499999999	3.1169249191483296e-47
61.554965	3.1089255699076e-47
61.696911	3.1009840547904007e-47
61.839185	3.0930994126095986e-47
61.981786	3.085270798305797e-47
62.124717	3.0774975931392037e-47
62.267977	3.069779070814569e-47
62.41156700000001	3.0621142874678763e-47
62.555489	3.0545027462131354e-47
62.69974200000001	3.046943621562129e-47
62.844328	3.039436092228561e-47
62.989248	3.031979671462225e-47
63.134501	3.024573545031129e-47
63.28009	3.0172171224984e-47
63.426014	3.0099097066707354e-47
63.572275	3.0026506038238095e-47
63.718874	2.995439342588449e-47
63.86581	2.988275016623689e-47
64.013085	2.981157270000625e-47
64.160699	2.9740854213509746e-47
64.308655	2.9670587926112243e-47
64.456951	2.960076926614922e-47
64.605589	2.9531391510408485e-47
64.75457	2.9462449053383285e-47
64.903894	2.9393937400629763e-47
65.053563	2.9325849913024084e-47
65.203577	2.9258181064522234e-47
65.353937	2.9190926435623834e-47
65.504644	2.9124080548263603e-47
65.655698	2.905763794988769e-47
65.807101	2.8991594290086486e-47
65.95885200000001	2.892594416294025e-47
66.110954	2.8860683261795986e-47
66.263406	2.879580515328728e-47
66.41620999999999	2.873130772137649e-47
66.569367	2.866718350561537e-47
66.722876	2.8603430427306256e-47
66.87674	2.8540042143401606e-47
67.030958	2.8477015540996e-47
67.185532	2.8414345388916635e-47
67.340462	2.835202860904129e-47
67.49575	2.82900589456e-47
67.651395	2.822843442071843e-47
67.8074	2.8167150942347566e-47
67.963764	2.8106202315700884e-47
68.120489	2.804558660951057e-47
68.277576	2.798529978485957e-47
68.435024	2.7925336763360407e-47
68.592836	2.786569565569025e-47
68.751012	2.780637036208516e-47
68.909552	2.7747360076321687e-47
69.06845799999999	2.768865978600225e-47
69.22773000000001	2.763026555121001e-47
