70.029619	4.588767753317136e-47
70.19110699999999	4.579630597929024e-47
70.35296899999999	4.570531213335617e-47
70.515203	4.561469243822499e-47
70.677812	4.552444200070809e-47
70.840795	4.543455864246245e-47
71.00415500000003	4.534503884625625e-47
71.167891	4.525588045345082e-47
71.332004	4.516707862492847e-47
71.49649699999998	4.507863256828126e-47
71.66136800000002	4.499053612750224e-47
71.82661999999998	4.49027885306885e-47
71.99225200000002	4.481538766935618e-47
72.15826700000002	4.472832742977602e-47
72.324665	4.464160840269374e-47
72.491446	4.45552245009e-47
72.658612	4.446917632855368e-47
72.826163	4.438345782469921e-47
72.994101	4.429806960672026e-47
73.162426	4.421300696951043e-47
73.33113900000002	4.4128266553921e-47
73.500241	4.404384766760519e-47
73.669733	4.395974696809609e-47
73.839616	4.38759624497849e-47
74.00989100000002	4.379249079051024e-47
74.18055799999998	4.370933000233025e-47
74.351619	4.362647810417646e-47
74.523074	4.3543931802062753e-47
74.694925	4.3461689132303997e-47
74.867172	4.337974813796417e-47
75.039817	4.3298106868822093e-47
75.212859	4.321676206654848e-47
75.3863	4.313571179795087e-47
75.560142	4.3054954136430766e-47
75.73438399999998	4.29744871619504e-47
75.909028	4.289430896100009e-47
76.084075	4.2814417626565286e-47
76.259525	4.2734808643219524e-47
76.43538000000002	4.265548404279557e-47
76.611641	4.2576438018881295e-47
76.788308	4.249767130496643e-47
76.96538199999998	4.241917942080064e-47
77.142865	4.2340963107643547e-47
77.320757	4.226301920280197e-47
77.49906	4.2185345853610096e-47
77.677773	4.210794251140689e-47
77.856898	4.2030804739065607e-47
78.036437	4.195393329684736e-47
78.21639	4.1877323764614794e-47
78.396757	4.1800976910056254e-47
78.577541	4.172489091367249e-47
78.758741	4.164906267127225e-47
78.940359	4.157349037890064e-47
79.12239699999998	4.1498174815319296e-47
79.30485300000002	4.142311160702522e-47
79.48773100000003	4.134830025390737e-47
79.67103	4.1273738972188807e-47
79.854752	4.1199427267684004e-47
80.038898	4.112536208225481e-47
80.22346800000003	4.105154293104484e-47
80.408464	4.097796676981224e-47
80.593887	4.09046344020636e-47
80.779737	4.083154279390096e-47
80.966016	4.0758691475411574e-47
81.15272399999998	4.0686078702095993e-47
81.339863	4.061370273512161e-47
81.527433	4.0541561841295353e-47
81.715436	4.046965556535224e-47
81.90387199999998	4.039798218191649e-47
82.092743	4.0326539971187607e-47
82.28205	4.025532848785568e-47
82.471793	4.018434475201128e-47
82.661973	4.0113589593840995e-47
82.852592	4.00430613089057e-47
83.043651	3.9972756933761445e-47
83.23515	3.9902677304963547e-47
83.427091	3.983282073109505e-47
83.619475	3.9763184264991354e-47
83.812302	3.969376874946079e-47
84.005574	3.9624572505947045e-47
84.199291	3.9555593861246424e-47
84.393456	3.9486832404254014e-47
84.58806700000002	3.9418286469122567e-47
84.783128	3.934995564988848e-47
84.978639	3.928183703450177e-47
85.1746	3.9213931477767847e-47
85.371013	3.914623732838117e-47
85.56788	3.907875294026002e-47
85.7652	3.9011477921705605e-47
85.962975	3.894441188189764e-47
86.161206	3.8877551936819554e-47
86.359895	3.8810897703824494e-47
86.55904100000002	3.874445004601599e-47
86.758647	3.8678204847744153e-47
86.958713	3.8612164220839697e-47
87.15924100000002	3.854632406090595e-47
87.360231	3.8480686480368087e-47
87.561684	3.841524862561294e-47
87.763602	3.835001012938225e-47
87.965985	3.828496938772801e-47
88.168836	3.8220127274600407e-47
88.37215400000002	3.815548095435129e-47
88.57594	3.8091030069207605e-47
88.780197	3.80267742621761e-47
88.984925	3.7962711944765433e-47
89.190125	3.78988439958937e-47
89.395798	3.7835166370282073e-47
89.601945	3.7771681181689006e-47
89.80856800000002	3.7708386851940246e-47
90.01566700000002	3.7645281807739993e-47
90.223244	3.7582365706737633e-47
90.4313	3.751963698225626e-47
90.639835	3.7457096520532093e-47
90.848851	3.7394741535376e-47
91.058349	3.733257291549769e-47
91.268331	3.727058788328165e-47
91.478796	3.720878854986049e-47
91.689747	3.7147172143104e-47
91.901184	3.7085738335597205e-47
92.113109	3.7024486800625e-47
92.325522	3.696341599622114e-47
92.538426	3.690252560007601e-47
92.75182	3.6841814076617645e-47
92.965707	3.6781282320854766e-47
93.180086	3.672092880057616e-47
93.39496	3.6660753199193767e-47
93.61033	3.6600755200793615e-47
93.826196	3.6540932072172146e-47
94.04256	3.648128471268121e-47
94.259423	3.6421812811371683e-47
94.476786	3.636251485192921e-47
94.69465	3.630339052767025e-47
94.913016	3.6244439532560256e-47
95.131886	3.6185660358123245e-47
95.351261	3.612705270254657e-47
95.571142	3.6068616264654075e-47
95.79153	3.601034954373377e-47
96.012426	3.595225344199205e-47
96.233831	3.5894326461918764e-47
96.455747	3.5836567110498e-47
96.678175	3.57789774881196e-47
96.901115	3.5721553711351204e-47
97.12457	3.566429788085649e-47
97.34854	3.560720731650626e-47
97.573027	3.5550282923873637e-47
97.798031	3.5493523222264803e-47
98.023554	3.5436927925977776e-47
98.249597	3.538049674991049e-47
98.476161	3.5324229409561004e-47
98.703248	3.526812443328784e-47
98.930858	3.521218154061609e-47
99.158994	3.5156401637515557e-47
99.387655	3.510078207203569e-47
99.616844	3.5045322568280994e-47
99.846561	3.499002403397955e-47
100.07681	3.493488500947599e-47
100.30759	3.4879905220609435e-47
100.5389	3.482508439379525e-47
100.77074	3.477042107669601e-47
101.00312	3.471591499965369e-47
101.23603	3.4661567071056253e-47
101.46948	3.4607375843051567e-47
101.70347	3.4553339872039213e-47
101.93799999999999	3.449946006810081e-47
102.17307	3.444573499059121e-47
102.40868	3.4392165548875555e-47
102.64484	3.4338749133270764e-47
102.88154	3.428548782623721e-47
103.11878	3.423237902284249e-47
103.35658	3.4179423633752406e-47
103.59492	3.4126620229840355e-47
103.83381	3.4073968553597443e-47
104.07325	3.4021468348056244e-47
104.31324	3.396912052245157e-47
104.55379	3.391692248868169e-47
104.79489	3.3864873994091565e-47
105.03655	3.381297594953476e-47
105.27876	3.376122693865745e-47
105.52154	3.370962787160048e-47
105.76487	3.3658176174548893e-47
106.00877	3.3606872759592245e-47
106.25322	3.355571737726209e-47
106.49824	3.350470977862007e-47
106.74383	3.3453848558472034e-47
106.98998	3.340313347157136e-47
107.2367	3.3352564273190424e-47
107.48399	3.3302140719120495e-47
107.73185	3.3251863718960407e-47
107.98028	3.320173072209249e-47
108.22928	3.315174148847402e-47
108.47886	3.3101898079940016e-47
108.72901	3.3052196802816e-47
108.97974	3.3002639719097773e-47
109.23105	3.29532254401e-47
109.48294	3.290395372833025e-47
109.73541000000002	3.2854824346803843e-47
109.98846	3.2805837059044e-47
110.24209	3.275699162908177e-47
110.49631	3.27082866776328e-47
110.75112	3.2659723115265944e-47
111.00651	3.2611299565404173e-47
111.26249	3.2563015796641683e-47
111.51906	3.2514872718505967e-47
111.77623	3.2466867818870244e-47
112.03398	3.241900314785343e-47
112.29234	3.237127733560645e-47
112.55128	3.232368901613476e-47
112.81083	3.2276239099767606e-47
113.07097	3.222892735857728e-47
113.33171000000002	3.2181752430553685e-47
113.59306	3.2134715225001003e-47
113.855	3.2087814382554493e-47
114.11755	3.204105081184225e-47
114.38071	3.199442202486544e-47
114.64447	3.1947930062500004e-47
114.90883999999998	3.1901572441015283e-47
115.17382	3.185535119897025e-47
115.43942	3.1809264984882086e-47
115.70562	3.1763312451024997e-47
115.97244	3.1717494506143697e-47
116.23987	3.1671810930657967e-47
116.50792	3.1626260380729006e-47
116.77658999999998	3.1580843764108948e-47
117.04588	3.1535559739539607e-47
117.31579	3.1490408091792263e-47
117.58632	3.144538972763722e-47
117.85747	3.140050330967104e-47
118.12925	3.135574974402025e-47
118.40166	3.131112657671716e-47
118.67468999999998	3.126663583396929e-47
118.94836	3.122227506594815e-47
119.22265	3.1178045179884156e-47
119.49758	3.1133947080312036e-47
119.77313999999998	3.108997832358543e-47
120.04934	3.1046139815979685e-47
120.32618	3.100243023390276e-47
120.60365	3.0958850482996834e-47
120.88176	3.091540035421161e-47
121.16052	3.087207963897201e-47
121.43991	3.082888590822756e-47
121.71996	3.078582228810729e-47
122.00064	3.074288635127823e-47
122.28198	3.0700077893378006e-47
122.56396	3.065739671050884e-47
122.84659	3.061484370585124e-47
123.12988	3.057241756828901e-47
123.41382	3.0530118095323555e-47
123.69841	3.048794618923881e-47
123.98366	3.0445900542624163e-47
124.26957	3.040397985158417e-47
124.55613	3.0362186121834485e-47
124.84336	3.032051804964901e-47
125.13125	3.0278974334795565e-47
125.41981	3.023755697983969e-47
125.70902	3.0196264684723827e-47
125.99891	3.0155096152863363e-47
126.28946	3.0114053383705287e-47
126.58069	3.007313398406529e-47
126.87259	3.003233885529361e-47
127.16515	2.999166780093201e-47
127.4584	2.9951120624986885e-47
127.75232	2.991069603811584e-47
128.04692	2.9870396033618554e-47
128.34219	2.9830217137661147e-47
128.63815	2.979016243533225e-47
128.93479	2.9750229549004397e-47
129.23212	2.9710419377802244e-47
129.53013	2.967073172897409e-47
129.82882	2.963116532154256e-47
130.12821	2.9591721053825287e-47
130.42829	2.955239764721689e-47
130.72906	2.9513195999504013e-47
131.03052	2.9474114834446237e-47
131.33268	2.9435155049306245e-47
131.63553000000002	2.9396316454569e-47
131.93908000000002	2.9357597777531047e-47
132.24333	2.9318999914684853e-47
132.54828999999998	2.928052159567441e-47
132.85395	2.9242163716485766e-47
133.16031	2.9203925009103354e-47
133.46738	2.9165806369013766e-47
133.77515	2.9127806530534887e-47
134.08364	2.908992638866084e-47
134.39283999999998	2.9052164680035995e-47
134.70275	2.9014522299169e-47
135.01337	2.8976997985023696e-47
135.32472	2.8939592631630243e-47
135.63678000000002	2.8902304980264957e-47
135.94956000000002	2.886513592448657e-47
136.26306	2.88280842078768e-47
136.57728	2.879115072352996e-47
136.89223	2.875433528978761e-47
137.2079	2.871763665367921e-47
137.52431	2.868105463652416e-47
137.84143999999998	2.8644590130508796e-47
138.1593	2.8608242955822764e-47
138.4779	2.857201186406436e-47
138.79723	2.8535897746760047e-47
139.1173	2.8499899357782086e-47
139.4381	2.8464018655257605e-47
139.75965	2.842825226058801e-47
140.08193	2.8392603197841e-47
140.40496000000002	2.8357069158387374e-47
140.72874	2.8321649968119206e-47
141.05326000000005	2.8286347580779197e-47
141.37853	2.8251159693124e-47
141.70455	2.8216087194794883e-47
142.03132	2.818112991153605e-47
142.35885	2.814628660849476e-47
142.68713	2.811155923512225e-47
143.01617	2.8076945497084887e-47
143.34596000000005	2.804244628304161e-47
143.67651999999995	2.800806142105448e-47
144.00784	2.797379073965025e-47
144.33992	2.793963301066117e-47
144.67277	2.790559017850564e-47
145.00638999999995	2.7871661015299238e-47
145.34077	2.783784535142725e-47
145.67593	2.780414301773957e-47
146.01186	2.777055384555076e-47
146.34856000000005	2.773707766664004e-47
146.68604	2.770371431325125e-47
147.0243	2.767046467014729e-47
147.36334	2.763732751718656e-47
147.70316	2.7604302688012085e-47
148.04377	2.757139001673155e-47
148.38516	2.7538590387461763e-47
148.72734	2.7505902584449e-47
149.0703	2.7473327491500246e-47
149.41406	2.7440863895047844e-47
149.75861	2.7408512678595996e-47
150.10395	2.7376272630756e-47
150.45009	2.734414358890384e-47
150.79703	2.7312127481320357e-47
151.14477	2.7280222053427837e-47
151.49331	2.7248428188007285e-47
151.84266000000005	2.72167457224824e-47
152.19281	2.718517345196408e-47
152.54377	2.7153713301006244e-47
152.89553	2.712236302348225e-47
153.24811	2.709112350149957e-47
153.6015	2.7059995615237287e-47
153.95571	2.7028977123600005e-47
154.31073	2.699806994750889e-47
154.66657	2.696727288780529e-47
155.02324	2.693658578619025e-47
155.38072	2.690600848484004e-47
155.73903	2.687554186323876e-47
156.09816999999995	2.684518472650922e-47
156.45813	2.6814937953921643e-47
156.81892	2.678480035273157e-47
157.18055	2.675477280200255e-47
157.54301	2.6724855145037437e-47
157.9063	2.669504619228001e-47
158.27043999999995	2.6665346822500003e-47
158.63541	2.66357568804528e-47
159.00122	2.6606276211379836e-47
159.36788	2.6576904661008485e-47
159.73539	2.654764207555217e-47
160.10374	2.6518488301710244e-47
160.47294	2.648944318666815e-47
160.84299	2.646050760689284e-47
161.21389	2.6431680380625e-47
161.58565	2.6402961356513446e-47
161.95827	2.637435141081224e-47
162.33175	2.6345849364912636e-47
162.70609	2.631745609493764e-47
163.08129	2.628917144983089e-47
163.45736000000005	2.626099425412324e-47
163.83428999999995	2.6232925383757426e-47
164.21209	2.6204965712977948e-47
164.59077	2.617711304453476e-47
164.97031	2.614936825421208e-47
165.35074	2.6121732216117767e-47
165.73203999999996	2.6094202737752253e-47
166.11422	2.606678171587043e-47
166.49728000000005	2.603946900227689e-47
166.88121999999996	2.6012263429239604e-47
167.26605	2.598516485117316e-47
167.65177	2.595817414197225e-47
168.03837	2.593129115546176e-47
168.42587	2.590451574597442e-47
168.81426000000005	2.587784776835076e-47
169.20355	2.5851286061055994e-47
169.59373	2.582483251423321e-47
169.98481999999996	2.579848596684099e-47
170.37681	2.577224627575129e-47
170.7697	2.5746114313156417e-47
171.16349	2.57200889211053e-47
171.5582	2.5694170971787235e-47
171.95381	2.5668359309304004e-47
172.35034	2.564265480584929e-47
172.74778	2.561705731983616e-47
173.14614	2.559156671019664e-47
173.54541	2.556618283638169e-47
173.94561000000004	2.554090555836121e-47
174.34673	2.5515734736624037e-47
174.74877	2.549067124194369e-47
175.15175	2.546571392509225e-47
175.55565	2.544086264812096e-47
175.96048000000005	2.541611929017605e-47
176.36625	2.53914816958152e-47
176.77295	2.536695073596996e-47
177.18059	2.5342525266496003e-47
177.58917	2.5318207164744006e-47
177.99868999999995	2.5293996293007696e-47
178.40916	2.526989050335556e-47
178.82057	2.5245891671841005e-47
179.23293	2.5221998657940644e-47
179.64623999999995	2.519821233148041e-47
180.06051000000005	2.5174532557444407e-47
180.47573	2.515095819834361e-47
180.89191	2.512749112674241e-47
181.30905	2.510412920368441e-47
181.72715	2.508087430094482e-47
182.14621	2.5057725283668646e-47
182.56624	2.5034683020782395e-47
182.98724	2.5011746379450264e-47
183.40921	2.498891622877225e-47
183.83215	2.496619143792399e-47
184.25607	2.494357387505764e-47
184.68097	2.492106141158001e-47
185.10684	2.4898655914938086e-47
185.5337	2.4876356256972084e-47
185.96154	2.4854162308946015e-47
186.39037	2.4832074939312638e-47
186.82019	2.4810094019118237e-47
187.25099999999998	2.4788218424218236e-47
187.6828	2.476645001873605e-47
188.1156	2.474478668433425e-47
188.54939	2.472322929006681e-47
188.98419	2.4701778703814567e-47
189.41999	2.4680434798716483e-47
189.85679	2.4659195462166765e-47
190.2946	2.463806354921536e-47
190.73343	2.4617037941135996e-47
191.17326	2.4596117521477285e-47
191.61411	2.457530415045225e-47
192.05597	2.455459572128837e-47
192.49885	2.4533995084308087e-47
192.94276	2.4513500134321e-47
193.38768	2.449311074965225e-47
193.83364	2.447282779860361e-47
194.28062	2.4452652148421297e-47
194.72863	2.4432581699556243e-47
195.17768	2.4412618309021285e-47
195.62776	2.439276086784785e-47
196.07888	2.437300925664783e-47
196.53104	2.435336533058641e-47
196.98424	2.4333826995902405e-47
197.43849	2.431439512117641e-47
197.89378	2.4295070574008993e-47
198.35012	2.4275851264808997e-47
198.80752	2.4256739047791604e-47
199.26597	2.423773380539889e-47
199.72548	2.4218835420684947e-47
200.18605	2.4200042793445216e-47
200.64768	2.418135777607936e-47
201.11038	2.416277828611201e-47
201.57414	2.414430715838449e-47
202.03897	2.412594132967225e-47
202.50487	2.4107683633797753e-47
202.97185	2.4089531992637427e-47
203.43991	2.407148727540805e-47
203.90904	2.4053550350475607e-47
204.37926	2.403572012432644e-47
204.85056	2.401799648569281e-47
205.32294	2.4000380303734885e-47
205.79642	2.3982871467361e-47
206.27099	2.3965469866116e-47
206.74665	2.3948176368918765e-47
207.22341	2.3930988908761e-47
207.70127	2.3913910312262003e-47
208.18023	2.3896937536360366e-47
208.66029	2.3880073406865627e-47
209.14147	2.3863316838088357e-47
209.62375	2.3846667723025004e-47
210.10714	2.383012693164321e-47
210.59165	2.3813693381241757e-47
211.07728	2.3797367942421146e-47
211.56402000000003	2.3781150509782406e-47
212.05189	2.3765040978588014e-47
212.54088	2.3749039244761963e-47
213.03099999999998	2.373314617922329e-47
213.52226	2.3717360704237287e-47
214.01464	2.3701683691406244e-47
214.50816	2.3686116011714564e-47
215.00282	2.367065561640005e-47
215.49861	2.365530435084962e-47
215.99556	2.3640062113762086e-47
216.49364	2.3624928804523235e-47
216.99288	2.360990335140528e-47
217.49327	2.3594987599075837e-47
217.99481	2.358018047687185e-47
218.4975	2.3565481886926805e-47
219.00136	2.3550892702646438e-47
219.50638	2.353641379692965e-47
220.01256	2.3522043132218404e-47
220.51991	2.3507782552806243e-47
221.02844	2.349363099312441e-47
221.53813	2.347958932770564e-47
222.049	2.3465657461804964e-47
222.56104	2.345183626993216e-47
223.07427	2.343812372140095e-47
223.58868	2.342452166040996e-47
224.10428	2.341102999422916e-47
224.62107000000003	2.3397648630854556e-47
225.13904	2.3384377479008156e-47
225.65822000000003	2.337121644813795e-47
226.17859	2.33581664150237e-47
226.70016	2.334522728976201e-47
227.22293	2.333239801711641e-47
227.74691	2.331968044107025e-47
228.27209	2.3307074473148016e-47
228.79849	2.329457906033764e-47
229.3261	2.3282194116438757e-47
229.85493	2.326992148554649e-47
230.38497	2.3257761081426005e-47
230.91624	2.3245710890056354e-47
231.44874	2.323377372030625e-47
231.98246	2.322194755992335e-47
232.51741	2.321023425354001e-47
233.0536	2.3198632754716823e-47
233.59102	2.3187142981809005e-47
234.12969	2.317576677958655e-47
234.66959	2.3164502141352243e-47
235.21074	2.315335091249041e-47
235.75314	2.314231205092849e-47
236.29679	2.31313864401e-47
236.84169	2.3120574001641635e-47
237.38785	2.3109874657983606e-47
237.93527000000003	2.3099289293583996e-47
238.48395	2.3088816870789764e-47
239.03389	2.3078458275219357e-47
239.58511	2.3068214392431604e-47
240.13759	2.305808322681889e-47
240.69135	2.3048067586104085e-47
241.24639	2.303816547651921e-47
241.8027	2.3028377786036637e-47
242.3603	2.3018705402629686e-47
242.91919	2.3009147295581998e-47
243.47936	2.2999703394960356e-47
244.04083	2.2990375549584e-47
244.60359	2.2981163690009286e-47
245.16764	2.297206583047489e-47
245.733	2.2963084779549687e-47
246.29967	2.295421855334721e-47
246.86763	2.294546900242041e-47
247.43691	2.293683510317056e-47
248.0075	2.292831774891529e-47
248.57941	2.291991783312001e-47
249.15264	2.291163337745604e-47
249.72719	2.2903466234443555e-47
250.30306	2.289541634214025e-47
250.88026	2.2887482682664966e-47
251.45879	2.287966710963025e-47
252.03866	2.2871969563239043e-47
252.61986	2.2864389028252836e-47
253.2024	2.2856927359485603e-47
253.78629	2.284958258730169e-47
254.37152000000003	2.284235752355041e-47
254.95811	2.283525020055048e-47
255.54604	2.2828261519449e-47
256.13532999999995	2.282139238171081e-47
256.72598	2.281464177855625e-47
257.31799	2.2808011568147567e-47
257.91137000000003	2.280149978839056e-47
258.50612	2.2795108298737286e-47
259.10223	2.2788837048990245e-47
259.69973	2.2782685035265205e-47
260.29859	2.2776654118614485e-47
260.89885	2.2770744251273997e-47
261.50048	2.276495443217957e-47
262.1035	2.275928556996248e-47
262.70792	2.2753738573726416e-47
263.31372000000005	2.274831244526481e-47
263.92092	2.2743008095369e-47
264.52953	2.273782643534809e-47
265.13954	2.273276646989881e-47
265.75095	2.2727828158589436e-47
266.36377000000005	2.2723013368702443e-47
266.97801	2.2718321107875997e-47
267.59366	2.2713752291488086e-47
268.21074	2.2709305929355236e-47
268.82923	2.2704983891640097e-47
269.44915	2.27007851900628e-47
270.07051	2.269671074334226e-47
270.69329	2.269276051812561e-47
271.31751	2.2688934482074077e-47
271.94317	2.2685233556443236e-47
272.57028	2.2681657710696964e-47
273.19882	2.2678206915328806e-47
273.82882	2.2674882094225004e-47
274.46027000000004	2.2671682267441003e-47
275.09318	2.266860931302969e-47
275.72755	2.2665662253070243e-47
276.36338	2.266284106305025e-47
277.00067	2.266014762360976e-47
277.63944	2.2657580960004e-47
278.27968	2.265514200266724e-47
278.92139	2.265282977910121e-47
279.56459	2.2650646173630254e-47
280.20927	2.264859021586225e-47
280.85543	2.2646662840201004e-47
281.50309	2.2644864030244e-47
282.15223	2.264319472237956e-47
282.80288	2.2641653950630086e-47
283.45503	2.2640243605152246e-47
284.10868	2.2638962722155605e-47
284.76383	2.263781129065681e-47
285.4205	2.263679120390769e-47
286.07868	2.2635901501488047e-47
286.73838	2.263514217571216e-47
287.3996	2.263451512305025e-47
288.06235	2.2634019386501756e-47
288.72662	2.2633654961752805e-47
289.39243	2.263342279712409e-47
290.05977	2.263332384207049e-47
290.72865	2.263335714422785e-47
291.39907	2.263352365538209e-47
292.07104	2.263382337700324e-47
292.7445600000001	2.263425726324676e-47
293.41963	2.263482436644901e-47
294.0962600000001	2.2635526594688637e-47
294.77444	2.26363630026997e-47
295.4542	2.263733454949264e-47
296.1355200000001	2.2638442195363845e-47
296.8184100000001	2.263968499867684e-47
297.5028700000001	2.264106297055875e-47
298.18892	2.264257802671524e-47
298.87654	2.2644229229182096e-47
299.56575	2.2646017544602236e-47
300.2565600000001	2.264794394100736e-47
300.94895	2.265000748416576e-47
301.64294	2.2652208192808965e-47
302.33853	2.265454799078437e-47
303.03573	2.265702689962403e-47
303.73453	2.26596439900961e-47
304.43494	2.266240119031849e-47
305.13697	2.2665297573672244e-47
305.84062	2.266833411903076e-47
306.54589	2.2671510854521e-47
307.25279	2.267482876192837e-47
307.96131	2.267828787219075e-47
308.67148	2.268188821756036e-47
309.3832700000001	2.268563078419224e-47
310.09672	2.268951465454145e-47
310.8118	2.2693542723075994e-47
311.52853	2.2697712169574554e-47
312.2469200000001	2.2702025891694483e-47
312.96697	2.270648393045041e-47
313.68867	2.2711085375102007e-47
314.41204	2.271583122232384e-47
315.13708	2.2720722470550804e-47
315.86378	2.272575821314681e-47
316.59217	2.273094040504575e-47
317.32223	2.273626814248968e-47
318.05398	2.274174338396417e-47
318.78741	2.274736427474809e-47
319.52254	2.2753132776595363e-47
320.25936	2.2759049899509163e-47
320.99788	2.276511379265601e-47
321.73811	2.277132737753345e-47
322.48004	2.277768880604528e-47
323.22368	2.2784200049088035e-47
323.96903	2.2790861170506246e-47
324.71611	2.2797672235604643e-47
325.4649100000001	2.2804634266232036e-47
326.21543	2.2811747331060243e-47
326.96769	2.281901150024001e-47
327.72168	2.2826426845401004e-47
328.47741	2.2833995351048994e-47
329.23488	2.284171613688065e-47
329.9941	2.284959119152516e-47
330.75506	2.2857618681681633e-47
331.51779	2.2865800599672043e-47
332.2822700000001	2.2874137027633963e-47
333.04852	2.2882628049240997e-47
333.81653	2.289127566349584e-47
334.58631	2.290007804408676e-47
335.35787	2.2909037193849953e-47
336.13121	2.291815320376464e-47
336.90633	2.2927426166384644e-47
337.68324	2.2936856175838443e-47
338.46194	2.294644524392704e-47
339.24243	2.295619251089641e-47
340.02473	2.296609999315681e-47
340.80883	2.2976165875715995e-47
341.59474	2.298639217903876e-47
342.3824600000001	2.2996779008718484e-47
343.17199	2.3007327431301155e-47
343.96335	2.301803659677456e-47
344.75653	2.302890853518026e-47
345.55154	2.3039942400036003e-47
346.34839	2.305113926606404e-47
347.1470700000001	2.306250021058625e-47
347.94759	2.3074024392140413e-47
348.74996	2.3085713852840254e-47
349.55418	2.3097567754850416e-47
350.36026	2.3109587183946244e-47
351.16819	2.312177322861025e-47
351.97799	2.313412601810704e-47
352.78965	2.314664568343521e-47
353.60319	2.3159332357327355e-47
354.4186	2.3172188099750013e-47
355.23589	2.318521208550625e-47
356.05507	2.3198405416667284e-47
356.87613	2.3211768234596484e-47
357.69909	2.3225301646284963e-47
358.52395	2.3239005797499036e-47
359.35071	2.3252881800225637e-47
360.17937	2.3266929804696353e-47
361.00995	2.328114996295936e-47
361.84244	2.329554339418849e-47
362.67685	2.331011025497025e-47
363.51319	2.3324851669644807e-47
364.35145	2.333976683317503e-47
365.19165	2.3354858807282245e-47
366.03379	2.337012582504964e-47
366.87786	2.338556998759641e-47
367.72389	2.340119049799729e-47
368.57186	2.3416989463388165e-47
369.42179	2.3432966090968805e-47
370.27368	2.3449122493984357e-47
371.12753	2.346545788380964e-47
371.98336	2.3481973410728036e-47
372.84115	2.3498669258814766e-47
373.70093	2.351554658394561e-47
374.56268	2.3532606545347236e-47
375.42643	2.354984836450595e-47
376.29216	2.3567274176227683e-47
377.1599	2.3584883206328993e-47
378.02963	2.3602677596125695e-47
378.90137	2.3620655603793947e-47
379.77512	2.3638820348528994e-47
380.65088	2.365717203772321e-47
381.52867	2.3675709907668644e-47
382.40848	2.3694436115787605e-47
383.29031	2.3713350876787354e-47
384.17418	2.3732455381770244e-47
385.06009	2.375174887606756e-47
385.94804	2.377123255574001e-47
386.83804	2.379090859605625e-47
387.73009	2.381077624986369e-47
388.6242	2.3830836723182437e-47
389.52037	2.385109024906083e-47
390.41861	2.3871538039860637e-47
391.31892	2.3892181311776404e-47
392.2213	2.391302030685481e-47
393.1257700000001	2.393405624778025e-47
394.03232	2.3955288403396003e-47
394.94096	2.397671996028841e-47
395.8517	2.3998350193483207e-47
396.76453	2.402018033889769e-47
397.67948	2.404221163648164e-47
398.59653	2.406444533025625e-47
399.51569	2.408688070521769e-47
400.43698	2.410952097493809e-47
401.36039	2.413236543087616e-47
402.28593	2.415541533089281e-47
403.21361	2.417867390394225e-47
404.14342	2.4202139467489e-47
405.07538	2.4225815259545286e-47
406.00948	2.424970255656169e-47
406.94575	2.4273801654025e-47
407.88417	2.4298114821619243e-47
408.82475	2.432264433548049e-47
409.7675	2.4347392478279294e-47
410.71243	2.437235956456901e-47
411.65954	2.4397550850911297e-47
412.60883	2.4422966664816044e-47
413.5603	2.4448611292183684e-47
414.51398	2.447448804059809e-47
415.46985	2.450060220674889e-47
416.42793	2.4526959100899997e-47
417.38821	2.455356305608704e-47
418.35071	2.458042436665202e-47
419.31543	2.460755236e-47
420.28238	2.4634957379682243e-47
421.25155	2.466265674803121e-47
422.22296	2.469067081125265e-47
423.19661	2.471902493769361e-47
424.17251	2.474775848800162e-47
425.15065	2.4776920875692413e-47
426.13105	2.4806585545640996e-47
427.11371	2.4836860018476496e-47
428.0986400000001	2.4867906948238237e-47
429.08584	2.489998523013225e-47
430.07531	2.4933524249104e-47
431.06707	2.496928344087077e-47
432.06111	2.500871475933796e-47
433.05745	2.505487507974026e-47
434.05608	2.511518336732601e-47
435.05702	2.521176254451855e-47
436.06027	2.5438058320563364e-47
437.06582	2.664409561890561e-47
438.0737	1.5271635775971599e-46
439.0839	2.618803351320025e-47
440.09643	2.5487832869465753e-47
441.1113	2.537105166999225e-47
442.12851	2.5349417467220244e-47
443.14806	2.535645965619204e-47
444.16996	2.5375131778502247e-47
445.19422	2.5399475180436644e-47
446.22084	2.5426967610255995e-47
447.24983	2.5456398193835567e-47
448.28119	2.5487125068006246e-47
449.31493	2.551878278822162e-47
450.35105	2.5551152662299035e-47
451.38957	2.5584095392027287e-47
452.43047	2.561752093972516e-47
453.47378	2.5651368419524e-47
454.5195	2.5685595037977643e-47
455.56762	2.5720172093734805e-47
456.61816	2.5755076902916e-47
457.67113	2.5790292818127357e-47
458.72652	2.5825810264482e-47
459.78435	2.586161964371041e-47
460.84462	2.5897714387012077e-47
461.90733	2.5934088928235284e-47
462.97249000000005	2.597073972635025e-47
464.04011	2.600766527239521e-47
465.1101900000001	2.604486201383889e-47
466.18273	2.608232945423045e-47
467.25776	2.6120065053308483e-47
468.33526	2.6158070356915197e-47
469.41524	2.619634282263768e-47
470.49772	2.6234884e-47
471.58269	2.6273692369369e-47
472.67016	2.6312769486086757e-47
473.76014	2.63521148584472e-47
474.85264000000006	2.63917290224016e-47
475.94765	2.643161251715856e-47
477.0451900000001	2.6471765885184e-47
