5691.0	5.218982347408721e-44
5691.5	5.27427675149862e-44
5692.0	5.362203005476076e-44
5692.5	5.699255119829133e-44
5693.0	5.827536770775026e-44
5693.5	4.769960780906836e-44
5694.0	5.220849866807262e-44
5694.5	5.853212898681792e-44
5695.0	5.330490376953426e-44
5695.5	5.263969609700883e-44
5696.0	5.626815797261986e-44
5696.5	5.475379678339594e-44
5697.0	5.405069965803351e-44
5697.5	5.4603748553086165e-44
5698.0	5.321129733213391e-44
5698.5	5.566186032180813e-44
5699.0	5.912874393928324e-44
5699.5	5.784531534521089e-44
5700.0	5.363209807655865e-44
5700.5	5.243221274008057e-44
5701.0	5.498072750467883e-44
5701.5	5.50311618307278e-44
5702.0	4.999780338302633e-44
5702.5	4.865178385789132e-44
5703.0	5.397535225905394e-44
5703.5	5.217501804304211e-44
5704.0	4.89160081954716e-44
5704.5	4.757600382452469e-44
5705.0	5.0334140792678025e-44
5705.5	5.478874869690888e-44
5706.0	4.630564363090059e-44
5706.5	5.079576039768068e-44
5707.0	5.396443270942663e-44
5707.5	6.147380286878132e-44
5708.0	6.110396609530722e-44
5708.5	4.731536940861815e-44
5709.0	4.994540501674683e-44
5709.5	5.810988931467497e-44
5710.0	5.16111784945663e-44
5710.5	4.751937056692254e-44
5711.0	4.814428703189596e-44
5711.5	5.617539908484684e-44
5712.0	5.32684797128013e-44
5712.5	5.109739286498492e-44
5713.0	4.712616753245741e-44
5713.5	4.699646040607658e-44
5714.0	5.136652211159627e-44
5714.5	4.968357588763954e-44
5715.0	4.970306716079882e-44
5715.5	4.888923484543526e-44
5716.0	4.848423849738761e-44
5716.5	5.572976805202426e-44
5717.0	5.502570583703213e-44
5717.5	5.137481426457484e-44
5718.0	4.735542536229193e-44
5718.5	4.833484696627276e-44
5719.0	4.781982320762019e-44
5719.5	5.265704723859244e-44
5720.0	5.332401295266847e-44
5720.5	5.270311085391858e-44
5721.0	1.135124468896192e-43
5721.5	2.422182138681193e-43
5722.0	5.6416902668381735e-43
5722.5	7.449069263182855e-43
5723.0	2.2052706353937494e-43
5723.5	6.283554659654821e-44
5724.0	9.701853637503944e-44
5724.5	1.1813214576566042e-43
5725.0	6.008050572194259e-44
5725.5	4.903029550826905e-44
5726.0	4.810236540917231e-44
5726.5	4.823809183720371e-44
5727.0	5.325496253580198e-44
5727.5	5.68044190230742e-44
5728.0	5.232239365043096e-44
5728.5	4.967107096061687e-44
5729.0	4.753835393696418e-44
5729.5	4.79685942386579e-44
5730.0	5.033749985523271e-44
5730.5	4.817468113215054e-44
5731.0	4.829780067905773e-44
5731.5	5.4026777363644e-44
5732.0	5.37025944539228e-44
5732.5	5.544565342332217e-44
5733.0	4.986160693467374e-44
5733.5	4.952348207608537e-44
5734.0	4.624349307111398e-44
5734.5	4.0236076305564856e-44
5735.0	4.579078288716252e-44
5735.5	4.662406048020057e-44
5736.0	5.16105099614203e-44
5736.5	1.150635023085976e-43
5737.0	7.81880846664284e-43
5737.5	7.109308294004705e-43
5738.0	6.7910319586175735e-43
5738.5	2.4130121553412997e-43
5739.0	8.959685761731287e-44
5739.5	2.4513991225538893e-43
5740.0	2.2933127264650653e-42
5740.5	1.8718254687460558e-42
5741.0	1.1068591142507216e-43
5741.5	5.367839245245202e-44
5742.0	5.139274545039673e-44
5742.5	5.107886129874308e-44
5743.0	5.107787653317939e-44
5743.5	5.284099998082157e-44
5744.0	5.114019665109476e-44
5744.5	5.012834650294401e-44
5745.0	4.715633134933196e-44
5745.5	5.089611540930462e-44
5746.0	5.579525888522257e-44
5746.5	5.191458971794251e-44
5747.0	4.634331531858345e-44
5747.5	5.22590815764913e-44
5748.0	5.366178460807996e-44
5748.5	5.323618001003378e-44
5749.0	5.649214235891961e-44
5749.5	5.204975427762716e-44
5750.0	5.745282836466486e-44
5750.5	5.681650298425443e-44
5751.0	5.415475478454097e-44
5751.5	5.276434836956351e-44
5752.0	4.781377563312964e-44
5752.5	5.524912294242427e-44
5753.0	6.101198028994337e-44
5753.5	5.258149111966405e-44
5754.0	5.287982693958998e-44
5754.5	5.274940791193152e-44
5755.0	5.16616659441726e-44
5755.5	4.940242649600568e-44
5756.0	5.193850632685625e-44
5756.5	5.5941119622173e-44
5757.0	5.619156366131815e-44
5757.5	4.717685688849191e-44
5758.0	4.994688719964847e-44
5758.5	4.636202170478203e-44
5759.0	4.805109799389391e-44
5759.5	4.745488817212143e-44
5760.0	4.932094684330617e-44
5760.5	4.851054117288149e-44
5761.0	4.04609517557226e-44
5761.5	4.843250864279789e-44
5762.0	4.569703113401888e-44
5762.5	4.1205043438406937e-44
5763.0	4.647713605122445e-44
5763.5	3.921939499586976e-44
5764.0	4.767855976509224e-44
5764.5	4.919517696815141e-44
5765.0	5.034037009044612e-44
5765.5	5.463268625882731e-44
5766.0	5.298201382935583e-44
5766.5	4.977478147666585e-44
5767.0	4.435010438285929e-44
5767.5	4.649358979200887e-44
5768.0	5.693937852165272e-44
5768.5	5.47486970563801e-44
5769.0	5.141078924559457e-44
5769.5	4.664314741823719e-44
5770.0	4.711574403357874e-44
5770.5	4.680772941439366e-44
5771.0	5.100253293389652e-44
5771.5	5.298028236826784e-44
5772.0	5.351763537680035e-44
5772.5	5.185461005070282e-44
5773.0	4.366059743548161e-44
5773.5	4.332421102449661e-44
5774.0	4.753061071403558e-44
5774.5	4.822462242385112e-44
5775.0	4.793360774313546e-44
5775.5	4.772959158924713e-44
5776.0	4.798960591680838e-44
5776.5	5.116925908612301e-44
5777.0	4.625615210472603e-44
5777.5	4.816263528007387e-44
5778.0	4.703380913777472e-44
5778.5	5.447541462152294e-44
5779.0	5.143236701014125e-44
5779.5	4.632941363734403e-44
5780.0	4.509789583344753e-44
5780.5	4.956860109371606e-44
5781.0	5.524780230317528e-44
5781.5	4.939162679499542e-44
5782.0	4.613178148146216e-44
5782.5	4.842466113904459e-44
5783.0	4.936398194451093e-44
5783.5	4.937179189004092e-44
5784.0	5.131923178347003e-44
5784.5	4.891579511865006e-44
5785.0	4.900497555202547e-44
5785.5	4.697308046377308e-44
5786.0	4.82145854588275e-44
5786.5	5.130562148143972e-44
5787.0	4.799367188618574e-44
5787.5	5.165297785117912e-44
5788.0	5.077457981301988e-44
5788.5	4.928241620788868e-44
5789.0	4.787203817607353e-44
5789.5	5.310023421640445e-44
5790.0	5.242098011505936e-44
5790.5	5.243354809326481e-44
5791.0	4.565353531713061e-44
5791.5	4.855057385181355e-44
5792.0	5.007771457297561e-44
5792.5	5.191559788446019e-44
5793.0	5.242445193883744e-44
5793.5	5.284439258760523e-44
5794.0	5.529209444340852e-44
5794.5	5.358753489818295e-44
5795.0	4.918695238171539e-44
5795.5	5.04638429614204e-44
5796.0	4.985800285013478e-44
5796.5	4.725511454307454e-44
5797.0	4.476602750010974e-44
5797.5	4.954437032052125e-44
5798.0	4.674239965039325e-44
5798.5	4.915562818122418e-44
5799.0	5.478637537195519e-44
5799.5	5.837339078073638e-44
5800.0	5.754159168660432e-44
5800.5	4.928035862435699e-44
5801.0	5.01694590842266e-44
5801.5	5.073869292071133e-44
5802.0	4.990729829403621e-44
5802.5	4.970879557206762e-44
5803.0	5.198400459355697e-44
5803.5	5.316396461408845e-44
5804.0	5.511039919085012e-44
5804.5	5.474461478921288e-44
5805.0	5.175798349712059e-44
5805.5	4.489091801969692e-44
5806.0	4.442118107669957e-44
5806.5	4.616099912171441e-44
5807.0	5.236490572737733e-44
5807.5	5.48412432508466e-44
5808.0	5.450325213912887e-44
5808.5	5.237636685201197e-44
5809.0	4.746939514698258e-44
5809.5	4.95082932972448e-44
5810.0	5.236750230009988e-44
5810.5	5.292172482836361e-44
5811.0	5.043667314616447e-44
5811.5	4.835331821062106e-44
5812.0	5.150684176894509e-44
5812.5	4.989913814438411e-44
5813.0	5.127936500691666e-44
5813.5	4.699473145506171e-44
5814.0	4.9221630256423e-44
5814.5	5.599077081662907e-44
5815.0	5.660838817540265e-44
5815.5	4.168907657189681e-44
5816.0	4.4611739354434616e-44
5816.5	4.3943563236190926e-44
5817.0	4.782209797975078e-44
5817.5	4.945883122440124e-44
5818.0	5.166390700730891e-44
5818.5	5.55960545681299e-44
5819.0	5.133194144378948e-44
5819.5	5.084372892274735e-44
5820.0	5.215723765704188e-44
5820.5	4.943889057948641e-44
5821.0	5.159081176701042e-44
5821.5	5.354550867953795e-44
5822.0	5.340910378228636e-44
5822.5	5.623575715863161e-44
5823.0	5.209930171365693e-44
5823.5	5.577762081376367e-44
5824.0	5.564249200103821e-44
5824.5	4.977690568558193e-44
5825.0	4.698282049191264e-44
5825.5	5.02488041594505e-44
5826.0	5.087631486911497e-44
5826.5	5.136672663301653e-44
5827.0	4.872969314163005e-44
5827.5	5.020732001092033e-44
5828.0	5.075172957828757e-44
5828.5	5.29176004619465e-44
5829.0	5.154522756765879e-44
5829.5	4.684380632927622e-44
5830.0	5.212053005893578e-44
5830.5	5.286468275973684e-44
5831.0	4.814134043949459e-44
5831.5	4.1502649338370087e-44
5832.0	4.706121273024118e-44
5832.5	5.527910438539438e-44
5833.0	5.363608179669848e-44
5833.5	5.27840647073419e-44
5834.0	5.282796743882007e-44
5834.5	5.308453718993252e-44
5835.0	4.372655751296393e-44
5835.5	5.080130606653388e-44
5836.0	5.443002559097582e-44
5836.5	4.811630341313112e-44
5837.0	4.697665005928393e-44
5837.5	5.560390833110353e-44
5838.0	4.961953430548243e-44
5838.5	4.520270364006884e-44
5839.0	4.387078024302132e-44
5839.5	4.598429719143496e-44
5840.0	5.606804477352605e-44
5840.5	5.651675430853758e-44
5841.0	4.905442350833483e-44
5841.5	4.598996643469622e-44
5842.0	5.594566547407981e-44
5842.5	4.925189460425101e-44
5843.0	5.296642546035831e-44
5843.5	5.188050160889448e-44
5844.0	5.112672938011304e-44
5844.5	5.46324214545201e-44
5845.0	5.7815347037863e-44
5845.5	5.334777794712621e-44
5846.0	4.796629442095887e-44
5846.5	4.692999531141074e-44
5847.0	4.47080398810209e-44
5847.5	4.417113457170593e-44
5848.0	4.953025616958743e-44
5848.5	5.416853029928866e-44
5849.0	5.020037216773256e-44
5849.5	4.718788845399683e-44
5850.0	4.885146847062821e-44
5850.5	5.16578212565207e-44
5851.0	5.065217863673577e-44
5851.5	5.276953876308506e-44
5852.0	5.561306734192231e-44
5852.5	5.447513926946559e-44
5853.0	5.081667503446872e-44
5853.5	5.26747314022998e-44
5854.0	5.124814325120119e-44
5854.5	5.066374765921216e-44
5855.0	5.771517926219994e-44
5855.5	5.218451685991704e-44
5856.0	5.374180636699171e-44
5856.5	5.730255040268059e-44
5857.0	5.531390816026093e-44
5857.5	4.953652906708546e-44
5858.0	5.382498060753188e-44
5858.5	5.220130245173728e-44
5859.0	5.75123655281725e-44
5859.5	4.82618364228777e-44
5860.0	4.572054382941713e-44
5860.5	4.960344713288795e-44
5861.0	5.352693592503375e-44
5861.5	5.231105991681318e-44
5862.0	4.982722810384002e-44
5862.5	5.143016730665553e-44
5863.0	5.273021597438473e-44
5863.5	5.742527029391091e-44
5864.0	5.728975275507822e-44
5864.5	5.238631259262661e-44
5865.0	5.067990549386972e-44
5865.5	5.360800497385435e-44
5866.0	4.978268330360613e-44
5866.5	5.51105550844518e-44
5867.0	4.783308894541257e-44
5867.5	4.1264038862394244e-44
5868.0	4.0804525759915404e-44
5868.5	4.886384814392264e-44
5869.0	4.970310583765696e-44
5869.5	4.630060243243931e-44
5870.0	4.795506433694999e-44
5870.5	5.17747363331032e-44
5871.0	4.749761212010022e-44
5871.5	4.879562139582156e-44
5872.0	5.471837707920585e-44
5872.5	5.812824839066088e-44
5873.0	4.987943028737411e-44
5873.5	5.2194253819302e-44
5874.0	5.038334710105658e-44
5874.5	4.704681071780722e-44
5875.0	4.709605413232759e-44
5875.5	4.765735892026457e-44
5876.0	4.524576655193005e-44
5876.5	4.87974842177439e-44
5877.0	5.405902458212141e-44
5877.5	5.105644391674578e-44
5878.0	4.817263472642879e-44
5878.5	4.862889611688264e-44
5879.0	5.307916229182175e-44
5879.5	5.382760667843696e-44
5880.0	5.902708865338556e-44
5880.5	5.987084447470758e-44
5881.0	4.835361207317898e-44
5881.5	5.0890260616041e-44
5882.0	5.508039366614551e-44
5882.5	5.379407397357174e-44
5883.0	5.181653456199772e-44
5883.5	5.21241998283329e-44
5884.0	4.886876980385059e-44
5884.5	5.380286286915561e-44
5885.0	5.500369599573809e-44
5885.5	5.4865421725225915e-44
5886.0	5.234243616477576e-44
5886.5	4.975518933560731e-44
5887.0	4.953214390211974e-44
5887.5	5.224982013368809e-44
5888.0	5.398614852873589e-44
5888.5	5.537015625045226e-44
5889.0	5.322821945280821e-44
5889.5	5.305471658211947e-44
5890.0	5.276543048454415e-44
5890.5	4.76422253355242e-44
5891.0	5.041280921745545e-44
5891.5	5.242449888171232e-44
5892.0	5.236620787522614e-44
5892.5	5.325410279383528e-44
5893.0	5.415500459565746e-44
5893.5	5.717457407286764e-44
5894.0	5.840592320758842e-44
5894.5	5.389598902374197e-44
5895.0	5.10006901965321e-44
5895.5	5.369625848838074e-44
5896.0	5.276464414945262e-44
5896.5	4.953580943085601e-44
5897.0	4.790509614689849e-44
5897.5	5.196946880042801e-44
5898.0	5.177070127214389e-44
5898.5	5.286155093967036e-44
5899.0	5.702029650723151e-44
5899.5	6.51748702916753e-44
5900.0	8.514473019814575e-44
5900.5	9.449755104757807e-44
5901.0	6.685946527422757e-44
5901.5	5.989285930796835e-44
5902.0	5.120053838414289e-44
5902.5	5.058488408119987e-44
5903.0	5.449515647756223e-44
5903.5	5.718200701067228e-44
5904.0	5.43715556376445e-44
5904.5	5.886144006962184e-44
5905.0	5.795698359654897e-44
5905.5	5.290553692386597e-44
5906.0	4.906434817603203e-44
5906.5	5.141402784469856e-44
5907.0	5.399169864293163e-44
5907.5	5.354403983847542e-44
5908.0	5.044820389863678e-44
5908.5	5.010822849404519e-44
5909.0	5.132442406662121e-44
5909.5	5.493382773782594e-44
5910.0	5.494725875556795e-44
5910.5	5.801549991428305e-44
5911.0	4.994300372140324e-44
5911.5	5.136278475127806e-44
5912.0	5.101626895872106e-44
5912.5	5.567119819315527e-44
5913.0	5.071357043003587e-44
5913.5	5.19257009056396e-44
5914.0	5.380654570876853e-44
5914.5	5.590021200258771e-44
5915.0	5.78269808049579e-44
5915.5	5.092517112841604e-44
5916.0	5.2523797943741935e-44
5916.5	5.029667761898262e-44
5917.0	5.375642510268709e-44
5917.5	5.776819750563255e-44
5918.0	5.690470920183666e-44
5918.5	5.459746317176744e-44
5919.0	4.870803763348036e-44
5919.5	4.992578295963876e-44
5920.0	5.726574829642227e-44
5920.5	5.254594661600405e-44
5921.0	5.180608894477869e-44
5921.5	5.25533652102894e-44
5922.0	5.377075887052351e-44
5922.5	5.194274026386951e-44
5923.0	5.008412746280098e-44
5923.5	5.123170193897407e-44
5924.0	5.485471540012615e-44
5924.5	5.787944946184418e-44
5925.0	5.036021747200201e-44
5925.5	4.958266670088994e-44
5926.0	5.558378221424122e-44
5926.5	4.824311021343602e-44
5927.0	4.641174712109015e-44
5927.5	5.064585099540523e-44
5928.0	5.210717509252832e-44
5928.5	5.200645785589432e-44
5929.0	5.762225593370883e-44
5929.5	5.377170672701564e-44
5930.0	5.193899552578136e-44
5930.5	5.459540841949244e-44
5931.0	4.71514234122992e-44
5931.5	4.940965713949644e-44
5932.0	5.322977259003756e-44
5932.5	4.920784465439947e-44
5933.0	4.570593460912412e-44
5933.5	5.215554323951894e-44
5934.0	5.344242593679466e-44
5934.5	4.792775997069499e-44
5935.0	4.714693992954145e-44
5935.5	5.083662172261115e-44
5936.0	4.962633006554306e-44
5936.5	5.423675850953331e-44
5937.0	5.41750190701225e-44
5937.5	5.176125445269249e-44
5938.0	5.529892242629316e-44
5938.5	5.385158846968366e-44
5939.0	5.321897529854352e-44
5939.5	4.964262279437361e-44
5940.0	4.781669526054218e-44
5940.5	5.166822485188204e-44
5941.0	5.452905698088731e-44
5941.5	5.072186440712003e-44
5942.0	5.057209056469151e-44
5942.5	4.884526504610235e-44
5943.0	5.489291382056323e-44
5943.5	5.348834285004899e-44
5944.0	5.204426737175705e-44
5944.5	4.744220911040896e-44
5945.0	5.102443291918798e-44
5945.5	5.375090851519644e-44
5946.0	4.852195288533703e-44
5946.5	4.890995997557836e-44
5947.0	5.325122216281382e-44
5947.5	5.133123155127125e-44
5948.0	5.472027893436038e-44
5948.5	5.587433349563798e-44
5949.0	5.404617961593659e-44
5949.5	4.92551512965645e-44
5950.0	5.158566272200126e-44
5950.5	5.778306354153906e-44
5951.0	5.18035884546675e-44
5951.5	4.730065743889639e-44
5952.0	4.4593080124930583e-44
5952.5	4.208304657128633e-44
5953.0	4.522369054327626e-44
5953.5	4.809144538937234e-44
5954.0	5.231269742188706e-44
5954.5	4.654600736115539e-44
5955.0	4.823363732987856e-44
5955.5	5.352815702017275e-44
5956.0	5.580837293173094e-44
5956.5	5.612730006439314e-44
5957.0	5.353065535225178e-44
5957.5	5.399789750609841e-44
5958.0	5.725928691614938e-44
5958.5	5.398683154881777e-44
5959.0	5.457450590028067e-44
5959.5	5.240536250110377e-44
5960.0	5.434497000903557e-44
5960.5	5.086663401628474e-44
5961.0	5.368052080354274e-44
5961.5	5.479713237909141e-44
5962.0	4.887583311051803e-44
5962.5	5.306899889933139e-44
5963.0	5.613082151359557e-44
5963.5	5.412344848737865e-44
5964.0	5.297207832936476e-44
5964.5	5.761469228992884e-44
5965.0	5.565374979087995e-44
5965.5	5.375424983437961e-44
5966.0	4.68973960176908e-44
5966.5	4.605096247041379e-44
5967.0	5.514454709021816e-44
5967.5	5.477541423892261e-44
5968.0	5.205462536551285e-44
5968.5	5.173373937270106e-44
5969.0	5.261869241766054e-44
5969.5	5.29063448281174e-44
5970.0	5.178314211389137e-44
5970.5	5.422231071004081e-44
5971.0	5.284154608478054e-44
5971.5	4.843792391170903e-44
5972.0	4.742159933315498e-44
5972.5	4.924613985893146e-44
5973.0	5.050687497664593e-44
5973.5	5.661841753351941e-44
5974.0	5.802304365383107e-44
5974.5	5.190966571245789e-44
5975.0	5.488799161057277e-44
5975.5	6.111593780186729e-44
5976.0	5.410189656078503e-44
5976.5	5.470372687756237e-44
5977.0	5.905290540965244e-44
5977.5	5.6883783100717e-44
5978.0	5.379391555735107e-44
5978.5	5.445412036055638e-44
5979.0	5.164780260182083e-44
5979.5	5.943556570058237e-44
5980.0	6.179843744093294e-44
5980.5	5.669376020878307e-44
5981.0	4.773408934083872e-44
5981.5	4.479208213226457e-44
5982.0	4.707762430793644e-44
5982.5	5.382452526481333e-44
5983.0	5.029835631144229e-44
5983.5	5.200821762704172e-44
5984.0	5.178072983925442e-44
5984.5	5.64689934337695e-44
5985.0	5.291276465481637e-44
5985.5	5.631130724710773e-44
5986.0	5.40395890997754e-44
5986.5	5.380667067724877e-44
5987.0	5.658392605723643e-44
5987.5	5.870431326511844e-44
5988.0	5.574378347497119e-44
5988.5	5.173895620095871e-44
5989.0	4.968547279942941e-44
5989.5	5.414900313780194e-44
5990.0	5.408190869128326e-44
5990.5	5.603165318173658e-44
5991.0	5.247360021928169e-44
5991.5	5.252707836671329e-44
5992.0	5.208514981241112e-44
5992.5	4.9823231605618455e-44
5993.0	5.866833639472191e-44
5993.5	5.808208199421727e-44
5994.0	5.126023104997184e-44
5994.5	5.114600206400051e-44
5995.0	5.677596792361672e-44
5995.5	5.878808472798844e-44
5996.0	5.761941643161812e-44
5996.5	5.656205420327098e-44
5997.0	5.475902961185971e-44
5997.5	5.907541987127731e-44
5998.0	5.824710197619985e-44
5998.5	6.188914958424081e-44
5999.0	7.549765754671868e-44
5999.5	1.6998097253390698e-43
6000.0	2.9490888144971844e-43
6000.5	2.7100709831416035e-43
6001.0	1.584889171569939e-43
6001.5	1.0683648015873507e-43
6002.0	5.947825642241731e-44
6002.5	5.158806050205752e-44
6003.0	5.487846861495669e-44
6003.5	5.131409703589e-44
6004.0	4.959534602185638e-44
6004.5	5.635679717858802e-44
6005.0	4.960382290284717e-44
6005.5	4.957661331616222e-44
6006.0	5.115965226705572e-44
6006.5	4.868377584082653e-44
6007.0	5.145403189773091e-44
6007.5	5.340324439767821e-44
6008.0	5.754096840550575e-44
6008.5	5.574148385914241e-44
6009.0	5.425235681758791e-44
6009.5	5.208371756083898e-44
6010.0	5.125732186915605e-44
6010.5	5.182272454489258e-44
6011.0	5.647432917694593e-44
6011.5	5.542142369449567e-44
6012.0	4.745517000919299e-44
6012.5	5.298051789923607e-44
6013.0	5.994216673637127e-44
6013.5	5.306065614451011e-44
6014.0	5.754562049993691e-44
6014.5	5.53581322448659e-44
6015.0	5.155054619812646e-44
6015.5	5.50542414530066e-44
6016.0	5.267727651650943e-44
6016.5	4.939433722224137e-44
6017.0	5.333499728322686e-44
6017.5	5.092757242666668e-44
6018.0	4.816040616509983e-44
6018.5	4.4751033431109197e-44
6019.0	4.841126142125892e-44
6019.5	4.984130220023073e-44
6020.0	5.255001656887754e-44
6020.5	5.315215316591085e-44
6021.0	5.378568005528627e-44
6021.5	5.232551619114019e-44
6022.0	5.503008877940794e-44
6022.5	5.060212008225203e-44
6023.0	5.190707593444435e-44
6023.5	5.33718582543959e-44
6024.0	5.295060899524941e-44
6024.5	5.345887528590508e-44
6025.0	5.377380300052233e-44
6025.5	5.638410718814896e-44
6026.0	5.70691259472157e-44
6026.5	6.287579461512297e-44
6027.0	5.642748100152747e-44
6027.5	5.109009512563648e-44
6028.0	5.220380115805066e-44
6028.5	5.208602791318152e-44
6029.0	5.272803414587762e-44
6029.5	5.06543856597705e-44
6030.0	5.539313309148346e-44
6030.5	5.879664118479016e-44
6031.0	5.761069282253959e-44
6031.5	5.751451410918071e-44
6032.0	5.97706447424083e-44
6032.5	5.849760672250496e-44
6033.0	5.583426196423475e-44
6033.5	5.180364078285157e-44
6034.0	5.132551292679492e-44
6034.5	5.59607432024855e-44
6035.0	5.297392542176974e-44
6035.5	5.297413417736853e-44
6036.0	5.237622670242886e-44
6036.5	5.433080503635962e-44
6037.0	5.941025861890003e-44
6037.5	6.303241582987849e-44
6038.0	6.213961972862513e-44
6038.5	5.57511008921003e-44
6039.0	5.582032427242898e-44
6039.5	5.559607226211333e-44
6040.0	5.214157023014233e-44
6040.5	5.038689651585341e-44
6041.0	5.694816244799083e-44
6041.5	5.495869168880301e-44
6042.0	5.011316253521205e-44
6042.5	5.057561248679302e-44
6043.0	4.913219959481708e-44
6043.5	5.478985417443206e-44
6044.0	5.633570433857863e-44
6044.5	5.143558174849116e-44
6045.0	5.349483221673302e-44
6045.5	5.535195220744786e-44
6046.0	5.132725283858771e-44
6046.5	4.595913361768617e-44
6047.0	5.366028328567152e-44
6047.5	5.764674316600982e-44
6048.0	5.647360682493963e-44
6048.5	5.384338300351978e-44
6049.0	5.028068675720684e-44
6049.5	6.035521243867559e-44
6050.0	5.856692490921547e-44
6050.5	5.910910408022437e-44
6051.0	5.191659919768608e-44
6051.5	5.187314638509496e-44
6052.0	5.222719424455585e-44
6052.5	5.063971117423379e-44
6053.0	6.002502667080002e-44
6053.5	6.204665600196603e-44
6054.0	5.324536840592939e-44
6054.5	5.324408015736292e-44
6055.0	5.703058526911094e-44
6055.5	5.113346479547753e-44
6056.0	5.474795691691004e-44
6056.5	5.89333380136403e-44
6057.0	6.017378072333115e-44
6057.5	5.625774188944996e-44
6058.0	5.075249027710785e-44
6058.5	5.540417650647677e-44
6059.0	5.830601541544393e-44
6059.5	6.62126417930284e-44
6060.0	6.093599506573017e-44
6060.5	5.501020365053166e-44
6061.0	5.585183370145818e-44
6061.5	5.585503487752302e-44
6062.0	5.770435938778028e-44
6062.5	5.520540949082505e-44
6063.0	4.914235362392811e-44
6063.5	5.307495636446268e-44
6064.0	6.189287128835662e-44
6064.5	5.485470158737883e-44
6065.0	5.556065346038848e-44
6065.5	5.79953191406967e-44
6066.0	5.360092105543468e-44
6066.5	5.118734174964439e-44
6067.0	5.177814284042878e-44
6067.5	5.480567512257938e-44
6068.0	5.480130170898068e-44
6068.5	4.96391663044699e-44
6069.0	4.3860382808478834e-44
6069.5	5.118516819590947e-44
6070.0	5.065399916873748e-44
6070.5	5.035896376209526e-44
6071.0	5.610817668728905e-44
6071.5	5.130122590354962e-44
6072.0	4.4037444079952485e-44
6072.5	4.908903440109739e-44
6073.0	5.496047736230621e-44
6073.5	6.377312607644562e-44
6074.0	6.284012103125179e-44
6074.5	5.554073502108668e-44
6075.0	5.060821610653496e-44
6075.5	5.461615592413552e-44
6076.0	5.72683455876234e-44
6076.5	5.463237004276767e-44
6077.0	5.78892681635174e-44
6077.5	5.735348752213767e-44
6078.0	5.737684958661294e-44
6078.5	6.175255183529816e-44
6079.0	6.095933080669878e-44
6079.5	5.527550050167951e-44
6080.0	5.741654281070643e-44
6080.5	5.410727655728852e-44
6081.0	5.675232175043862e-44
6081.5	5.582650969381469e-44
6082.0	6.041268353872808e-44
6082.5	5.676858775652281e-44
6083.0	5.130655219242936e-44
6083.5	5.330235534780441e-44
6084.0	5.571858674638678e-44
6084.5	5.512989190456435e-44
6085.0	5.039557682837862e-44
6085.5	4.885916997556738e-44
6086.0	5.324924350360867e-44
6086.5	5.165462304640901e-44
6087.0	5.02339670306408e-44
6087.5	5.272170692374216e-44
6088.0	5.16282961872145e-44
6088.5	5.26537559154637e-44
6089.0	5.717040242403584e-44
6089.5	5.766098312901192e-44
6090.0	5.70460032056003e-44
6090.5	5.999417233081674e-44
6091.0	5.730003321703268e-44
6091.5	5.171049727039445e-44
6092.0	5.519023024158662e-44
6092.5	5.391764569663896e-44
6093.0	5.672546728861883e-44
6093.5	5.438839759016578e-44
6094.0	5.678215414376438e-44
6094.5	5.077688756331087e-44
6095.0	5.478608948058901e-44
6095.5	5.631570381442011e-44
6096.0	5.09044282735254e-44
6096.5	5.45488670816919e-44
6097.0	5.317765825539421e-44
6097.5	5.385887004013061e-44
6098.0	5.992828899917931e-44
6098.5	5.325307691610402e-44
6099.0	6.206091008496067e-44
6099.5	8.051598178549239e-44
6100.0	1.0463977067040816e-43
6100.5	1.004417319873442e-43
6101.0	8.662487900644844e-44
6101.5	7.239529786815732e-44
6102.0	5.835976227777722e-44
6102.5	5.705000399360959e-44
6103.0	5.163462314076228e-44
6103.5	5.192189645421558e-44
6104.0	5.93368199028931e-44
6104.5	6.124792994747719e-44
6105.0	5.8875512551467e-44
6105.5	5.273995997205764e-44
6106.0	6.3100321744074e-44
6106.5	5.874529680251061e-44
6107.0	6.183432512586397e-44
6107.5	5.515926339825104e-44
6108.0	5.575290866298388e-44
6108.5	5.922833448648619e-44
6109.0	5.784021868555329e-44
6109.5	6.089308411869893e-44
6110.0	5.91039714713545e-44
6110.5	5.234620782480821e-44
6111.0	5.215179180259434e-44
6111.5	5.668499706066053e-44
6112.0	5.5173927508198175e-44
6112.5	5.678804020185741e-44
6113.0	6.214006443305505e-44
6113.5	5.389283877171299e-44
6114.0	5.617758041309314e-44
6114.5	5.852671928339226e-44
6115.0	5.466623457423923e-44
6115.5	5.609889856677248e-44
6116.0	6.36234101236142e-44
6116.5	5.98303257454963e-44
6117.0	6.363359151682602e-44
6117.5	5.800106111783715e-44
6118.0	5.768348517751302e-44
6118.5	5.796627480642232e-44
6119.0	6.567049339424023e-44
6119.5	6.375877401602738e-44
6120.0	5.705893211578482e-44
6120.5	5.613669897174071e-44
6121.0	6.184761007690787e-44
6121.5	6.145976981840807e-44
6122.0	5.452820090511599e-44
6122.5	5.517804279752191e-44
6123.0	5.695737598059723e-44
6123.5	5.698781402179659e-44
6124.0	5.594578172315157e-44
6124.5	5.638243992921675e-44
6125.0	5.006270291039518e-44
6125.5	5.273078915311263e-44
6126.0	5.551405960887783e-44
6126.5	5.100394282173525e-44
6127.0	5.564188245289554e-44
