943.5	8.854529019629049e-47
943.625	8.373564357581123e-47
943.75	8.682786537723839e-47
943.875	1.08047231008929e-46
944.0	8.504988399580035e-47
944.125	8.506198401734916e-47
944.25	8.836385216198398e-47
944.375	1.18915775332201e-46
944.5	1.11563533268496e-46
944.625	1.00348422968836e-46
944.75	1.0019909900250001e-46
944.875	1.00749318460816e-46
945.0	1.0547304378004899e-46
945.125	1.2141468068188899e-46
945.25	1.00838630920336e-46
945.375	1.0669625645454397e-46
945.5	1.052271794809e-46
945.625	1.05773079436816e-46
945.75	9.839679370644964e-47
945.875	8.690301198586223e-47
946.0	1.0012922171868098e-46
946.125	1.0354269290164899e-46
946.25	8.4499572454752e-47
946.375	1.0551195015380099e-46
946.5	1.09105232169025e-46
946.625	9.040281703516815e-47
946.75	9.11571259549008e-47
946.875	9.085420849740677e-47
947.0	1.0185464039763602e-46
947.125	9.741696909001226e-47
947.25	1.0316521779278401e-46
947.375	9.971046587896384e-47
947.5	1.1614780274172098e-46
947.625	1.1992716066787599e-46
947.75	1.2104675451562498e-46
947.875	1.0343363927428898e-46
948.0	1.0845470767728099e-46
948.125	1.2860226800643598e-46
948.25	1.2546455160121597e-46
948.375	1.02778091030209e-46
948.5	1.00385851487076e-46
948.625	1.0207036652814399e-46
948.75	1.0025390095996898e-46
948.875	8.4885608158249945e-47
949.0	8.422928154886143e-47
949.125	8.70396840699372e-47
949.25	8.445123304611905e-47
949.375	7.610017630222227e-47
949.5	9.265388487444542e-47
949.625	1.0736155261776399e-46
949.75	1.25463924340624e-46
949.875	1.1133147218512896e-46
950.0	1.05137379337104e-46
950.125	9.769456894156971e-47
950.25	1.11793805881081e-46
950.375	1.08318304281664e-46
950.5	9.764535056498242e-47
950.625	1.03587388928521e-46
950.75	1.1025084000159999e-46
950.875	9.62724416322744e-47
951.0	1.07409552644164e-46
951.125	1.22294027347569e-46
951.25	1.01686188777849e-46
951.375	9.753472220989558e-47
951.5	9.372138344138023e-47
951.625	9.976021591361298e-47
951.75	9.748341343548718e-47
951.875	9.157168047906648e-47
952.0	9.609140983803076e-47
952.125	8.958463110108964e-47
952.25	8.515672039599203e-47
952.375	8.771694151526328e-47
952.5	8.1658856367841e-47
952.625	9.385435043187023e-47
952.75	1.1132018250224398e-46
952.875	9.499844939253906e-47
953.0	1.0450441310759999e-46
953.125	1.0483495034323599e-46
953.25	1.01702081715025e-46
953.375	1.02284621779396e-46
953.5	1.09333080412516e-46
953.625	1.02219561316161e-46
953.75	9.9411887243601e-47
953.875	9.54637039716984e-47
954.0	9.30918521920616e-47
954.125	9.4317621899076e-47
954.25	8.608867315776324e-47
954.375	9.493054057613023e-47
954.5	9.310662835634176e-47
954.625	1.01766230805625e-46
954.75	8.674185596254861e-47
954.875	8.264985561985154e-47
955.0	8.698300348973041e-47
955.125	8.531366008775236e-47
955.25	8.212978168983288e-47
955.375	1.0217107773684098e-46
955.5	9.93285309769e-47
955.625	9.9304712780625e-47
955.75	1.2122617759617599e-46
955.875	1.13826259385721e-46
956.0	9.81359902435932e-47
956.125	9.064485764853648e-47
956.25	9.0063934000804e-47
956.375	1.08527910734929e-46
956.5	1.00851946845049e-46
956.625	9.417595968401398e-47
956.75	8.719911430377156e-47
956.875	9.028770563744648e-47
957.0	9.695169536258704e-47
957.125	1.0448877290062498e-46
957.25	1.0763942150336398e-46
957.375	9.445757118811222e-47
957.5	1.07490820657284e-46
957.625	1.090558312804e-46
957.75	9.96473893848452e-47
957.875	9.444710224842202e-47
958.0	1.03769529213289e-46
958.125	1.1013736378322498e-46
958.25	1.0977825771014402e-46
958.375	1.19362529699856e-46
958.5	1.2028691171652099e-46
958.625	9.615658283848369e-47
958.75	9.837520407275628e-47
958.875	9.883224915648102e-47
959.0	1.0243872992480396e-46
959.125	1.0595811861121598e-46
959.25	1.0963930703264098e-46
959.375	1.0981264759740898e-46
959.5	1.08829190287129e-46
959.625	1.0798156805072398e-46
959.75	1.03402073279761e-46
959.875	1.02961974292324e-46
960.0	1.0757726382691602e-46
960.125	1.1409412180522498e-46
960.25	9.451745705167921e-47
960.375	9.3618996327481e-47
960.5	9.362760014958736e-47
960.625	9.183984013941023e-47
960.75	1.00392504395236e-46
960.875	9.0132447303721e-47
961.0	1.03305777963025e-46
961.125	1.0473938181907602e-46
961.25	1.10551198434889e-46
961.375	1.1402188367860902e-46
961.5	9.724347844203665e-47
961.625	1.029058080625e-46
961.75	1.1992118142760899e-46
961.875	1.2071104871216398e-46
962.0	1.043658387216e-46
962.125	9.094399303993601e-47
962.25	8.660806656537024e-47
962.375	8.865246128350097e-47
962.5	1.08304420977481e-46
962.625	1.15399952698969e-46
962.75	1.1413443729038398e-46
962.875	9.537370518129442e-47
963.0	9.507631820211394e-47
963.125	1.276373474289e-46
963.25	1.27040873680081e-46
963.375	1.01213599887009e-46
963.5	1.10950261423849e-46
963.625	1.1486137667559999e-46
963.75	1.11537973811716e-46
963.875	1.14880754443536e-46
964.0	9.946354340050921e-47
964.125	1.00989797199424e-46
964.25	9.646900261263223e-47
964.375	9.684746177787666e-47
964.5	1.06340953230625e-46
964.625	9.214470975425293e-47
964.75	1.003288699449e-46
964.875	9.171578010942737e-47
965.0	8.96567322944312e-47
965.125	9.84152865366144e-47
965.25	9.297822280646655e-47
965.375	1.10350486886656e-46
965.5	1.12058441806756e-46
965.625	1.04911489802161e-46
965.75	9.479498856347522e-47
965.875	9.142318294551839e-47
966.0	9.38876834546165e-47
966.125	9.626849730813122e-47
966.25	8.846989006532357e-47
966.375	1.0013730710076901e-46
966.5	9.623670429694864e-47
966.625	8.0484584336664e-47
966.75	8.169143449622597e-47
966.875	9.275672345125262e-47
967.0	9.536204695101048e-47
967.125	1.0322110932884099e-46
967.25	1.0497219641283598e-46
967.375	1.1075287111856099e-46
967.5	9.896265624960572e-47
967.625	1.04799670083241e-46
967.75	1.01736816542089e-46
967.875	9.8482520954896e-47
968.0	9.890787821953598e-47
968.125	1.0665068806112398e-46
968.25	1.025308130625e-46
968.375	1.0500652195836096e-46
968.5	9.472917111103744e-47
968.625	1.03909317862464e-46
968.75	1.2005630919444098e-46
968.875	1.1510017582562502e-46
969.0	1.0173457735873597e-46
969.125	9.22836568117069e-47
969.25	1.0132967091769596e-46
969.375	1.0190813664193599e-46
969.5	1.15678736714025e-46
969.625	1.2439139424192098e-46
969.75	1.36384909776025e-46
969.875	1.3703593787522499e-46
970.0	1.3273698949171602e-46
970.125	9.644721305681764e-47
970.25	1.0013374468922496e-46
970.375	1.125667950625e-46
970.5	1.04675427672201e-46
970.625	1.05419543829604e-46
970.75	9.413515503632527e-47
970.875	9.137254053330229e-47
971.0	9.45677887573284e-47
971.125	9.729377514686449e-47
971.25	9.217278380328965e-47
971.375	8.906530772838724e-47
971.5	1.02809419692004e-46
971.625	1.01664085945321e-46
971.75	1.150378518249e-46
971.875	1.22448211559424e-46
972.0	1.15156442823409e-46
972.125	9.9832368309902e-47
972.25	1.05900585221601e-46
972.375	1.05437040208516e-46
972.5	1.06901372633344e-46
972.625	9.996688674167364e-47
972.75	9.826791000749583e-47
972.875	9.617963211576223e-47
973.0	1.02519432035344e-46
973.125	1.0531697690883598e-46
973.25	9.254551977138723e-47
973.375	9.42267750500753e-47
973.5	1.0361896283559996e-46
973.625	1.0997461018688399e-46
973.75	1.08266126820201e-46
973.875	1.1805304910928399e-46
974.0	1.0551811338440097e-46
974.125	1.03817799566404e-46
974.25	1.0534267554096398e-46
974.375	1.02233392768809e-46
974.5	1.0490403329928899e-46
974.625	1.041530466916e-46
974.75	1.0187749065984399e-46
974.875	9.316844352535205e-47
975.0	9.75961643477444e-47
975.125	9.590251212109585e-47
975.25	1.0413959622416099e-46
975.375	1.11945329698084e-46
975.5	9.775584190374916e-47
975.625	8.698189737415395e-47
975.75	8.71129958324165e-47
975.875	9.271897365838862e-47
976.0	8.837914131652762e-47
976.125	9.242870950302204e-47
976.25	1.12065978998884e-46
976.375	1.17427413250449e-46
976.5	1.11262160455744e-46
976.625	1.0799530594224102e-46
976.75	1.1094225626556898e-46
976.875	1.11957687972036e-46
977.0	1.0946352960032399e-46
977.125	8.631777913799044e-47
977.25	1.02043433739025e-46
977.375	9.880961379150626e-47
977.5	1.22453323934769e-46
977.625	1.027135629529e-46
977.75	9.23442718598933e-47
977.875	9.36861208831128e-47
978.0	1.00349625061156e-46
978.125	1.1959924558873598e-46
978.25	1.0227831099907599e-46
978.375	9.36785674196072e-47
978.5	1.1127621095251599e-46
978.625	1.10478304069956e-46
978.75	1.13693896354756e-46
978.875	1.18724886249025e-46
979.0	1.08358543830681e-46
979.125	1.00065990883401e-46
979.25	1.0694718069172898e-46
979.375	9.929361985761857e-47
979.5	1.08414012962025e-46
979.625	1.0058138256672899e-46
979.75	1.1812387924736098e-46
979.875	1.3239694179376898e-46
980.0	1.03549368198241e-46
980.125	1.05406422498169e-46
980.25	1.03893355310481e-46
980.375	1.1454228616824899e-46
980.5	1.12351668554449e-46
980.625	8.98830031538261e-47
980.75	9.13450741469669e-47
980.875	1.22364857278225e-46
981.0	1.2413571850764097e-46
981.125	1.09448359527049e-46
981.25	1.0831509876211598e-46
981.375	1.0987846653784901e-46
981.5	1.0821408676e-46
981.625	1.0024537033212098e-46
981.75	9.649828773865764e-47
981.875	9.2898484684996e-47
982.0	9.419613433324249e-47
982.125	1.1431510044697597e-46
982.25	1.25687843901481e-46
982.375	1.32687545304064e-46
982.5	1.0644956815359999e-46
982.625	1.041279425761e-46
982.75	1.16153320728025e-46
982.875	1.06482276950625e-46
983.0	1.0241636328940899e-46
983.125	1.0605055466722499e-46
983.25	1.0506541102016399e-46
983.375	9.711479279798244e-47
983.5	1.1643232212516097e-46
983.625	1.23409814346009e-46
983.75	1.11420606915216e-46
983.875	1.02881280727681e-46
984.0	1.02939023016769e-46
984.125	1.0520268473089602e-46
984.25	1.05673691812441e-46
984.375	1.14819904314025e-46
984.5	1.1595830933923598e-46
984.625	1.2147026603602501e-46
984.75	1.1788838980016398e-46
984.875	1.07404080596836e-46
985.0	9.694877887930042e-47
985.125	1.1887037186736097e-46
985.25	9.788229994314256e-47
985.375	9.160824463142415e-47
985.5	1.07046689317569e-46
985.625	1.0668202303260096e-46
985.75	1.0955306489759999e-46
985.875	1.0812260483280399e-46
986.0	1.056814840225e-46
986.125	9.616070334126094e-47
986.25	1.0530466238163601e-46
986.375	1.0580288631880898e-46
986.5	1.0463636897286401e-46
986.625	1.20949361299204e-46
986.75	1.0950521609667601e-46
986.875	1.03205220046009e-46
987.0	1.09200535408836e-46
987.125	1.218930818704e-46
987.25	1.10332419397776e-46
987.375	1.126234582564e-46
987.5	9.222268905696023e-47
987.625	9.594567269267043e-47
987.75	9.947811070373794e-47
987.875	1.0932707860968099e-46
988.0	1.04592858514225e-46
988.125	9.448375190779007e-47
988.25	1.0988502855123599e-46
988.375	1.13331120112681e-46
988.5	1.067756422329e-46
988.625	1.14093822723841e-46
988.75	9.786726628428996e-47
988.875	8.748283660707598e-47
989.0	8.688502111258225e-47
989.125	1.0491267795072099e-46
989.25	1.2776922528502498e-46
989.375	1.2150721242696101e-46
989.5	1.072169127936e-46
989.625	1.12205017879969e-46
989.75	1.06055724368896e-46
989.875	1.0498375376096398e-46
990.0	1.20941157155625e-46
990.125	1.246009597504e-46
990.25	1.27981186017129e-46
990.375	1.1043632765916099e-46
990.5	1.1634249874352399e-46
990.625	1.1929180968224098e-46
990.75	1.16680719553225e-46
990.875	1.14354492519556e-46
991.0	9.997248989227535e-47
991.125	9.699082104630723e-47
991.25	1.04502307233769e-46
991.375	1.0087747651328398e-46
991.5	1.07646518080656e-46
991.625	1.6133488492228902e-46
991.75	2.3971028345639997e-46
991.875	2.63923223369796e-46
992.0	1.21778684774244e-46
992.125	1.16667736048656e-46
992.25	1.17892732896964e-46
992.375	1.04009524632036e-46
992.5	1.030115382916e-46
992.625	1.0465120182688898e-46
992.75	9.629658030134042e-47
992.875	1.0966261644806398e-46
993.0	9.904420683153934e-47
993.125	1.0959445437516898e-46
993.25	1.11146962975876e-46
993.375	1.0332025192764899e-46
993.5	1.15590967752976e-46
993.625	1.2679167615276099e-46
993.75	1.12054059342481e-46
993.875	1.15200745051921e-46
994.0	1.12547167880625e-46
994.125	1.06137344080804e-46
994.25	1.16115301013761e-46
994.375	1.0884481816838399e-46
994.5	9.635719739536804e-47
994.625	9.610902007603263e-47
994.75	1.18762110226809e-46
994.875	1.27249702811001e-46
995.0	1.38543752152521e-46
995.125	1.2457513111032898e-46
995.25	1.15284371547136e-46
995.375	1.30119078650625e-46
995.5	1.62399289985604e-46
995.625	1.27072547841316e-46
995.75	1.12900633971841e-46
995.875	9.956367099870407e-47
996.0	1.1712776166336398e-46
996.125	1.1229473468024098e-46
996.25	1.08658400036356e-46
996.375	1.1969454025e-46
996.5	1.2586674633122497e-46
996.625	1.1416302778409999e-46
996.75	1.1445747431039999e-46
996.875	1.4658194305260904e-46
997.0	1.5531824323027598e-46
997.125	2.59063124411844e-46
997.25	3.4420957892899596e-46
997.375	6.944466667507359e-46
997.5	2.2221965704323994e-45
997.625	9.300200278502117e-45
997.75	7.247460021054488e-44
997.875	2.9611109967864096e-42
998.0	1.43861193466225e-40
998.125	2.1859864974672397e-40
998.25	1.7683412677225e-41
998.375	1.770654780564201e-43
998.5	1.7117127356353596e-44
998.625	1.3801787710620099e-44
998.75	4.2974872625797285e-43
998.875	5.603907759718009e-43
999.0	3.5626090626562484e-44
999.125	6.64742359629604e-46
999.25	2.4843449685802487e-46
999.375	2.46025561780804e-46
999.5	3.1357050155808394e-46
999.625	5.649135457681001e-46
999.75	1.705210292932864e-45
999.875	7.607537554997601e-45
1000.0	6.854814672534007e-44
1000.125	3.80271918315844e-42
1000.25	7.749268223685181e-41
1000.375	1.04842486304644e-40
1000.5	3.1987043161539204e-41
1000.625	7.560563873959009e-43
1000.75	2.5582780496592395e-44
1000.875	3.741253254666226e-45
1001.0	1.0083139756816e-45
1001.125	4.08709055634916e-46
1001.25	2.3132736930250006e-46
1001.375	1.76197058357776e-46
1001.5	1.629276097761e-46
1001.625	1.25184121022041e-46
1001.75	1.44406101914281e-46
1001.875	2.1014494612612897e-46
1002.0	1.2818100410702497e-46
1002.125	1.16286719111424e-46
1002.25	1.1287855532262399e-46
1002.375	1.0193999881315598e-46
1002.5	9.375714258505985e-47
1002.625	1.08143922197529e-46
1002.75	1.04670168952336e-46
1002.875	5.190436732009e-46
1003.0	5.285191564658328e-43
1003.125	1.69083678355524e-42
1003.25	3.357597413358841e-43
1003.375	3.16776350396944e-46
1003.5	1.1984425307559999e-46
1003.625	1.0769586858624398e-46
1003.75	1.188058580361e-46
1003.875	1.18633986637929e-46
1004.0	1.37420476131904e-46
1004.125	1.2548133140402498e-46
1004.25	1.13233541265625e-46
1004.375	1.1397966636787598e-46
1004.5	1.0159517119024901e-46
1004.625	1.0552207849123598e-46
1004.75	1.27252974177316e-46
1004.875	1.15089318864961e-46
1005.0	9.479105125604416e-47
1005.125	9.987234876311714e-47
1005.25	1.16222026319424e-46
1005.375	1.0630096637569599e-46
1005.5	9.731716747487294e-47
1005.625	1.08692614080625e-46
1005.75	9.997121407187235e-47
1005.875	1.0986328870176099e-46
1006.0	1.2058165821702399e-46
1006.125	1.221705774864e-46
1006.25	1.27422127235881e-46
1006.375	4.8444401778792114e-46
1006.5	4.51477716480025e-46
1006.625	1.20090409864929e-46
1006.75	1.1025529206350401e-46
1006.875	1.01111491487241e-46
1007.0	9.28369075335192e-47
1007.125	1.0526759999999998e-46
1007.25	1.30747218525625e-46
1007.375	1.1250658217574398e-46
1007.5	1.1344674069504398e-46
1007.625	1.2692340942884098e-46
1007.75	1.0780357412249998e-46
1007.875	9.808443836857743e-47
1008.0	1.1470782711027599e-46
1008.125	1.20462961215844e-46
1008.25	1.17588800882569e-46
1008.375	1.0891986431502402e-46
1008.5	9.765260574564888e-47
1008.625	9.6259527705636e-47
1008.75	1.0134281788488897e-46
1008.875	1.08337684114521e-46
1009.0	1.0784986583624097e-46
1009.125	1.19883776231025e-46
1009.25	1.0808752414522498e-46
1009.375	9.139456747456036e-47
1009.5	9.256598084198655e-47
1009.625	8.92056127633073e-47
1009.75	1.3730753990889999e-46
1009.875	9.618997064820642e-46
1010.0	1.1160071371962488e-45
1010.125	1.5890400023836902e-46
1010.25	1.62718520917689e-46
1010.375	1.92803611119876e-46
1010.5	1.15311215749636e-46
1010.625	1.08203809235236e-46
1010.75	1.0813308647443599e-46
1010.875	1.26542723272641e-46
1011.0	4.2851496456360916e-46
1011.125	3.9329842705300904e-46
1011.25	6.777474958850559e-46
1011.375	9.58195247463441e-46
1011.5	1.7041323419456399e-46
1011.625	1.1034662115999999e-46
1011.75	8.926164287424398e-47
1011.875	1.0902126775562502e-46
1012.0	1.1347515971078398e-46
1012.125	1.14169994321296e-46
1012.25	9.660679752605048e-47
1012.375	1.1493297966239999e-46
1012.5	1.1393775575056902e-46
1012.625	1.1116412703360001e-46
1012.75	1.0899806836579598e-46
1012.875	1.2078790302602498e-46
1013.0	9.464705888358396e-47
1013.125	1.0648126568857598e-46
1013.25	1.20102179664996e-46
1013.375	1.2667214373638399e-46
1013.5	1.2671315980963599e-46
1013.625	1.195899719184e-46
1013.75	1.3925390074692104e-46
1013.875	1.5458839115616398e-46
1014.0	1.3272355616604099e-46
1014.125	1.20375852957649e-46
1014.25	1.08603618745636e-46
1014.375	1.3219085061518398e-46
1014.5	1.23604609653121e-46
1014.625	1.03218020779129e-46
1014.75	1.1454517584608401e-46
1014.875	1.2095952338559998e-46
1015.0	1.2199414564921598e-46
1015.125	1.10885554308841e-46
1015.25	1.12443225405625e-46
1015.375	1.1119907073940901e-46
1015.5	1.1308280672159999e-46
1015.625	1.25884719866896e-46
1015.75	1.13161746338001e-46
1015.875	7.913259248076002e-47
1016.0	9.7321421286244e-47
1016.125	1.04172091099729e-46
1016.25	1.182280004929e-46
1016.375	1.121940653089e-46
1016.5	1.2063678897648398e-46
1016.625	1.1107178568359998e-46
1016.75	1.17877098122884e-46
1016.875	1.09593281879761e-46
1017.0	1.01306781526129e-46
1017.125	1.4100294278515597e-46
1017.25	1.3239908199040001e-46
1017.375	1.13778510223401e-46
1017.5	1.041616195216e-46
1017.625	1.12543773082225e-46
1017.75	1.1876104224451599e-46
1017.875	1.5500673302889996e-46
1018.0	2.0190306974759994e-46
1018.125	1.4152183472702497e-46
1018.25	1.4528085966900102e-46
1018.375	1.28167961834641e-46
1018.5	1.03561050485025e-46
1018.625	9.817334672311293e-47
1018.75	1.08019874214121e-46
1018.875	1.3043755069747601e-46
1019.0	1.2426272088776102e-46
1019.125	1.04729332050225e-46
1019.25	1.0817661983840099e-46
1019.375	1.1662399494908099e-46
1019.5	1.1348406535209997e-46
1019.625	1.2460316993124102e-46
1019.75	1.39684175265636e-46
1019.875	1.50045227997025e-46
1020.0	1.4531280253977597e-46
1020.125	1.2975027907680401e-46
1020.25	1.274311353316e-46
1020.375	1.1415614693454398e-46
1020.5	1.0339395883152397e-46
1020.625	1.1244140153792098e-46
1020.75	1.0338413650440098e-46
1020.875	1.1573835084697598e-46
1021.0	1.2230829343886398e-46
1021.125	1.07550630318244e-46
1021.25	9.790843846408249e-47
1021.375	9.96282880678884e-47
1021.5	1.00390039587289e-46
1021.625	1.10830424925609e-46
1021.75	1.26294082468096e-46
1021.875	1.14180658236225e-46
1022.0	9.310564414282757e-47
1022.125	1.0556006922304899e-46
1022.25	1.1383377044268098e-46
1022.375	9.904653165471376e-47
1022.5	1.2079616791436101e-46
1022.625	1.197002293776e-46
1022.75	1.1046768835032098e-46
1022.875	9.876190013676486e-47
1023.0	1.02623119914249e-46
1023.125	1.04561136564196e-46
1023.25	1.02546569334784e-46
1023.375	1.0465310460010001e-46
1023.5	1.1437654392180902e-46
1023.625	1.1975001501122502e-46
1023.75	1.10642734129225e-46
1023.875	1.0604629130288399e-46
1024.0	1.26978709121289e-46
1024.125	1.2582485794022398e-46
1024.25	1.05658026022081e-46
1024.375	1.0109745460672899e-46
1024.5	1.1404334767566401e-46
1024.625	1.14142471327504e-46
1024.75	1.0307900264508897e-46
1024.875	1.0215150964200899e-46
1025.0	9.679481308766021e-47
1025.125	1.1180330086926398e-46
1025.25	1.02638761704241e-46
1025.375	1.05711113491281e-46
1025.5	1.18288833388489e-46
1025.625	1.04328226946161e-46
1025.75	1.00746949649284e-46
1025.875	1.03105970200321e-46
1026.0	1.0820846942889999e-46
1026.125	1.19148052926016e-46
1026.25	1.01378498178721e-46
1026.375	9.567921926220024e-47
1026.5	1.0785497535562498e-46
1026.625	8.89649235364596e-47
1026.75	9.203820474663935e-47
1026.875	1.05702024760201e-46
1027.0	1.19619828297225e-46
1027.125	1.13285752642084e-46
1027.25	1.0896161418702396e-46
1027.375	1.40321508764644e-46
1027.5	1.0908689091408898e-46
1027.625	1.01969745372049e-46
1027.75	1.0897526813088398e-46
1027.875	1.30142988768529e-46
1028.0	1.223052410889e-46
1028.125	1.1247181540452902e-46
1028.25	1.2332944273364099e-46
1028.375	1.0650974796673596e-46
1028.5	9.98270128761396e-47
1028.625	1.2053668436639998e-46
1028.75	1.1193375501562502e-46
1028.875	1.1779097345402501e-46
1029.0	1.17189415064836e-46
1029.125	1.1889893883824101e-46
1029.25	1.2790089981158398e-46
1029.375	1.12970985545961e-46
1029.5	1.00576468403524e-46
1029.625	1.0239021462802498e-46
1029.75	1.0931706203040001e-46
1029.875	1.1659367260102501e-46
1030.0	1.0120072286044898e-46
1030.125	9.504551625864102e-47
1030.25	1.0057552570022502e-46
1030.375	1.1166510294324101e-46
1030.5	1.09788756428169e-46
1030.625	9.672455776638735e-47
1030.75	1.15156399899025e-46
1030.875	1.2792392663971597e-46
1031.0	1.249237642249e-46
1031.125	1.00969900430884e-46
1031.25	9.688265678704143e-47
1031.375	1.00919986259236e-46
1031.5	1.23224408221201e-46
1031.625	1.2642713121632399e-46
1031.75	1.06993908813796e-46
1031.875	1.20194188082721e-46
1032.0	1.02292874632036e-46
1032.125	1.2427447043971599e-46
1032.25	1.3840682491744895e-46
1032.375	1.38874251698064e-46
1032.5	1.248189466176e-46
1032.625	1.14983329488784e-46
1032.75	1.0055685306241599e-46
1032.875	1.01355059625625e-46
1033.0	1.1539939409292101e-46
1033.125	1.03884324677956e-46
1033.25	9.05238244859208e-47
1033.375	1.0643091503929602e-46
1033.5	1.3472465433902494e-46
1033.625	1.5032809941889601e-46
1033.75	1.435721582656e-46
1033.875	1.21560591804304e-46
1034.0	1.1951828808336398e-46
1034.125	1.22338686305124e-46
1034.25	1.01630916038656e-46
1034.375	1.2995482445152901e-46
1034.5	1.14917906880529e-46
1034.625	1.0779258934704098e-46
1034.75	1.03989516125625e-46
1034.875	1.18194643653696e-46
1035.0	1.2158323913744102e-46
1035.125	1.35793690833025e-46
1035.25	1.4556456282019598e-46
1035.375	1.2870158278758398e-46
1035.5	1.1104099268480098e-46
1035.625	1.14359176393225e-46
1035.75	1.2393963662112399e-46
1035.875	1.3133490050073601e-46
1036.0	1.322994546225e-46
1036.125	1.0516982439475598e-46
1036.25	9.767544027544996e-47
1036.375	1.12136536018116e-46
1036.5	1.2205834819200399e-46
1036.625	1.05161620367556e-46
1036.75	1.12349527444036e-46
1036.875	1.25766759718084e-46
1037.0	1.27957927798801e-46
1037.125	1.25083108611136e-46
1037.25	1.1774784696422398e-46
1037.375	1.0244055174926399e-46
1037.5	1.05659835135409e-46
1037.625	1.03212676884496e-46
1037.75	1.12725976328001e-46
1037.875	1.2198341005209998e-46
1038.0	1.2599299211559999e-46
1038.125	1.19203182556441e-46
1038.25	1.01054384761561e-46
1038.375	1.08486993972681e-46
1038.5	1.06723589765521e-46
1038.625	1.25290703648889e-46
1038.75	1.2116763201868899e-46
1038.875	1.26893353443025e-46
1039.0	1.4375707853587602e-46
1039.125	1.3703043599999999e-46
1039.25	9.445607447905223e-47
1039.375	1.0162779088572099e-46
1039.5	1.11999846668004e-46
1039.625	1.0748926549620899e-46
1039.75	1.1713479643168897e-46
1039.875	1.1642720754073598e-46
1040.0	1.1347196399168398e-46
1040.125	1.3178594579763599e-46
1040.25	1.2792243367839999e-46
1040.375	1.13249077841025e-46
1040.5	9.47894409169716e-47
1040.625	1.0468874898950398e-46
1040.75	1.2878752167468099e-46
1040.875	1.07662724884225e-46
1041.0	1.2058607260656097e-46
1041.125	1.1913953899123598e-46
1041.25	1.14180594123024e-46
1041.375	1.0782926282356899e-46
1041.5	1.03842519799225e-46
1041.625	1.27253267474281e-46
1041.75	1.26653551370116e-46
1041.875	1.20699534759556e-46
1042.0	1.20785661004009e-46
1042.125	1.0676859508632099e-46
1042.25	1.1716854461136399e-46
1042.375	1.07830965820561e-46
1042.5	9.753083901836208e-47
1042.625	1.0525838672160101e-46
1042.75	1.0077750544e-46
1042.875	1.17753988805401e-46
1043.0	1.38627287932081e-46
1043.125	1.3269272890828898e-46
1043.25	1.1970952920422499e-46
1043.375	1.11426708133225e-46
1043.5	1.2226863797522498e-46
1043.625	1.3768957217439999e-46
1043.75	1.125907743744e-46
1043.875	1.14821661647169e-46
1044.0	1.14677519320081e-46
1044.125	1.3119521558630397e-46
1044.25	1.30446573385041e-46
1044.375	1.246695068025e-46
1044.5	1.17481839921216e-46
1044.625	1.16701589728201e-46
1044.75	1.1520061625402502e-46
1044.875	1.38341491801956e-46
1045.0	1.4422602462339602e-46
1045.125	1.3593102183091599e-46
1045.25	1.1546282600176899e-46
1045.375	1.09595836252809e-46
1045.5	9.643524192893809e-47
1045.625	1.11852918210916e-46
1045.75	1.25805699746596e-46
1045.875	1.02916054010025e-46
1046.0	1.08141863160384e-46
1046.125	1.2300358212720402e-46
1046.25	1.2319181887076099e-46
1046.375	1.2580547542041597e-46
1046.5	1.1244297091156902e-46
1046.625	1.1598398261139599e-46
1046.75	1.04449238041681e-46
1046.875	1.0721753406809998e-46
1047.0	1.0152466764302499e-46
1047.125	1.1412832648339599e-46
1047.25	1.27468751522436e-46
1047.375	1.13317536595041e-46
1047.5	1.17393822834649e-46
1047.625	1.26648487100041e-46
1047.75	1.3388503255689996e-46
1047.875	1.31398855888356e-46
1048.0	1.24552563937344e-46
1048.125	1.3935209895300098e-46
1048.25	1.30262366868516e-46
1048.375	1.00973457588025e-46
1048.5	1.2603645774721599e-46
1048.625	1.4302844430249999e-46
1048.75	1.06735697702209e-46
1048.875	1.05645136537924e-46
1049.0	1.2269213091590399e-46
1049.125	1.1924211939841599e-46
1049.25	1.19482716564225e-46
1049.375	1.3235595921523599e-46
1049.5	1.13635791880081e-46
1049.625	1.12675486346641e-46
1049.75	1.2464699806976401e-46
1049.875	1.4287380259828902e-46
1050.0	1.22947624830625e-46
1050.125	1.14216842323984e-46
1050.25	1.28262963704976e-46
1050.375	1.1693126320257598e-46
1050.5	9.674258197849248e-47
1050.625	8.914506818555555e-47
1050.75	1.07060760798289e-46
1050.875	1.16463486830625e-46
1051.0	1.0019151160404101e-46
1051.125	1.02407073251044e-46
1051.25	1.0122450575952101e-46
1051.375	1.2041214972300899e-46
1051.5	1.1850249223322499e-46
1051.625	1.18206167974756e-46
1051.75	1.2740293811868098e-46
1051.875	1.471128835801e-46
1052.0	1.5028580251032103e-46
1052.125	1.2419983567200399e-46
1052.25	1.3014378733136399e-46
1052.375	1.1520321369217599e-46
1052.5	1.04160211103881e-46
1052.625	1.1786902056249999e-46
1052.75	1.18621809780496e-46
1052.875	1.3383477341520397e-46
1053.0	1.33619312221924e-46
1053.125	1.2525101523359998e-46
1053.25	1.11611723976025e-46
1053.375	1.2964862473222499e-46
1053.5	1.41651367420644e-46
1053.625	1.2047527611112899e-46
1053.75	1.1448638342856098e-46
1053.875	1.08236786423481e-46
1054.0	1.14254827890025e-46
