2042.5	5.736150759297877e-45
2043.0	5.4418976794641184e-45
2043.5	5.4594246235312916e-45
2044.0	6.745042447106279e-45
2044.5	6.898763914190045e-45
2045.0	6.535753696067738e-45
2045.5	6.792397253397892e-45
2046.0	6.540590629651722e-45
2046.5	7.203080680538246e-45
2047.0	7.214755259920721e-45
2047.5	7.376037657800814e-45
2048.0	7.129473573140572e-45
2048.5	6.567157589139398e-45
2049.0	6.207764926014911e-45
2049.5	5.988596737041446e-45
2050.0	5.896747488332145e-45
2050.5	6.014816233847972e-45
2051.0	6.283455892807545e-45
2051.5	5.662605006671929e-45
2052.0	5.561360659041666e-45
2052.5	5.744759297592823e-45
2053.0	5.150970909678477e-45
2053.5	5.613417979469848e-45
2054.0	6.086863292958879e-45
2054.5	6.162180459829201e-45
2055.0	6.096632761146406e-45
2055.5	6.345202676308764e-45
2056.0	6.609211223149476e-45
2056.5	6.339273870682758e-45
2057.0	5.648740535448565e-45
2057.5	5.3755995721217575e-45
2058.0	5.860559594239559e-45
2058.5	6.075533219024913e-45
2059.0	6.27374369941213e-45
2059.5	6.037824117319373e-45
2060.0	5.165461060412213e-45
2060.5	5.520901107803233e-45
2061.0	6.005250694553189e-45
2061.5	7.042561556633745e-45
2062.0	6.484158325520631e-45
2062.5	5.987521180249991e-45
2063.0	6.289490093846132e-45
2063.5	6.363160783643962e-45
2064.0	6.310832162059256e-45
2064.5	6.575224738000248e-45
2065.0	6.244674629524521e-45
2065.5	7.158738537787145e-45
2066.0	6.214696395356333e-45
2066.5	5.640293805076695e-45
2067.0	6.10494560497384e-45
2067.5	5.78432787269799e-45
2068.0	5.826168679396205e-45
2068.5	6.043076266434811e-45
2069.0	6.208450582140847e-45
2069.5	6.307181897475569e-45
2070.0	6.313332344042368e-45
2070.5	5.922367227940055e-45
2071.0	5.643146869826645e-45
2071.5	5.841436768020808e-45
2072.0	5.793682731510203e-45
2072.5	5.98229752305713e-45
2073.0	6.208796471072279e-45
2073.5	6.332151023615976e-45
2074.0	6.147962862165997e-45
2074.5	6.698523639748296e-45
2075.0	7.007621427906403e-45
2075.5	7.135605866630126e-45
2076.0	6.544521673937917e-45
2076.5	6.519336664436363e-45
2077.0	5.954115325346653e-45
2077.5	6.076479903568326e-45
2078.0	5.866944308238298e-45
2078.5	6.369313680163541e-45
2079.0	6.857089014037876e-45
2079.5	6.966990085026443e-45
2080.0	6.504479799458462e-45
2080.5	6.130744954199645e-45
2081.0	6.107462112424067e-45
2081.5	6.197046369084875e-45
2082.0	6.881021971964959e-45
2082.5	6.527554577088778e-45
2083.0	6.394213768380661e-45
2083.5	6.203091009225624e-45
2084.0	7.108846846441135e-45
2084.5	6.77622605597912e-45
2085.0	5.757661177880238e-45
2085.5	5.445102286695942e-45
2086.0	5.673541180642439e-45
2086.5	5.87762616273487e-45
2087.0	5.851219947021997e-45
2087.5	6.577436724738021e-45
2088.0	6.125672616533256e-45
2088.5	6.140394780924323e-45
2089.0	6.997925360352983e-45
2089.5	6.459363082281905e-45
2090.0	5.919005098044389e-45
2090.5	6.455102489915914e-45
2091.0	5.917437640587512e-45
2091.5	6.652235190053794e-45
2092.0	7.241064037575279e-45
2092.5	6.904280045391418e-45
2093.0	6.979064125848402e-45
2093.5	6.765516901480236e-45
2094.0	6.777810450092404e-45
2094.5	6.865346318841795e-45
2095.0	6.38976250308294e-45
2095.5	6.113766778669767e-45
2096.0	6.236509097479505e-45
2096.5	5.5694069898236654e-45
2097.0	6.410027641290288e-45
2097.5	7.179660164804172e-45
2098.0	6.604243241363768e-45
2098.5	5.57275860889408e-45
2099.0	5.1905046967478684e-45
2099.5	5.954918992672896e-45
2100.0	6.32739289726074e-45
2100.5	6.551008132615403e-45
2101.0	5.98254083773019e-45
2101.5	6.069784916591253e-45
2102.0	5.873164831685476e-45
2102.5	5.586360992448793e-45
2103.0	6.222362487499074e-45
2103.5	6.876381254600782e-45
2104.0	6.568095257375279e-45
2104.5	6.60826311190454e-45
2105.0	6.466021169046147e-45
2105.5	6.214790654141776e-45
2106.0	6.74187450219232e-45
2106.5	6.33454409011275e-45
2107.0	6.386138161908577e-45
2107.5	6.823186862456317e-45
2108.0	6.767850137030218e-45
2108.5	6.360912697101378e-45
2109.0	5.685154378863003e-45
2109.5	6.252579721993592e-45
2110.0	6.62059338000695e-45
2110.5	7.081493530220132e-45
2111.0	7.222661385435149e-45
2111.5	6.85332093211273e-45
2112.0	7.024395739426305e-45
2112.5	6.264951810332774e-45
2113.0	6.492989858121936e-45
2113.5	5.968689101328805e-45
2114.0	6.740178952104556e-45
2114.5	7.143732187556281e-45
2115.0	6.652308981823002e-45
2115.5	5.729551056636653e-45
2116.0	6.444230672558987e-45
2116.5	6.965145949726005e-45
2117.0	6.740710468134363e-45
2117.5	6.672762887255176e-45
2118.0	6.184805458253243e-45
2118.5	6.457874601324583e-45
2119.0	6.557872508260445e-45
2119.5	6.508062342348999e-45
2120.0	6.409287886948854e-45
2120.5	6.485358512761368e-45
2121.0	6.365504348933738e-45
2121.5	6.400409283487457e-45
2122.0	6.580796222930713e-45
2122.5	6.558216671130453e-45
2123.0	6.435975353180898e-45
2123.5	7.365455790100905e-45
2124.0	6.988082036013808e-45
2124.5	7.075756602735333e-45
2125.0	6.544531033369162e-45
2125.5	6.661803031725815e-45
2126.0	6.485093325564024e-45
2126.5	6.167290490036233e-45
2127.0	6.53842409098887e-45
2127.5	6.958718476715416e-45
2128.0	7.156060730909334e-45
2128.5	6.674373905734455e-45
2129.0	6.756995020179925e-45
2129.5	6.95623841047599e-45
2130.0	7.041568194623694e-45
2130.5	7.285471570030207e-45
2131.0	7.103805826505774e-45
2131.5	6.640853196185856e-45
2132.0	6.464660069825352e-45
2132.5	6.900903918482939e-45
2133.0	7.046812129636488e-45
2133.5	7.119566842299259e-45
2134.0	7.803151622561928e-45
2134.5	6.699767128432691e-45
2135.0	6.568826084001286e-45
2135.5	6.741644062271206e-45
2136.0	7.70387410717169e-45
2136.5	7.920159550944665e-45
2137.0	6.92139259295722e-45
2137.5	6.628013082253925e-45
2138.0	6.718242210571545e-45
2138.5	7.162945813293249e-45
2139.0	7.488466248027626e-45
2139.5	7.140690170769661e-45
2140.0	7.357741347487833e-45
2140.5	7.780234348564725e-45
2141.0	7.170411000373231e-45
2141.5	7.270992724576782e-45
2142.0	8.391638116244582e-45
2142.5	9.001581868433135e-45
2143.0	8.766114843998819e-45
2143.5	8.374081787272519e-45
2144.0	6.98953160382571e-45
2144.5	5.806137234520048e-45
2145.0	5.800600754719226e-45
2145.5	6.495094478523912e-45
2146.0	7.202603095801616e-45
2146.5	7.519940416712956e-45
2147.0	7.038219629789427e-45
2147.5	6.895097264475081e-45
2148.0	6.981619333250841e-45
2148.5	6.871738354690686e-45
2149.0	7.656206994485295e-45
2149.5	8.520380966325943e-45
2150.0	9.747018808803671e-45
2150.5	1.4638163024851187e-44
2151.0	1.3674418974507957e-44
2151.5	7.180280997447911e-45
2152.0	6.356642202886758e-45
2152.5	6.85250931401949e-45
2153.0	7.119030384258008e-45
2153.5	6.816257926044572e-45
2154.0	6.826856232644426e-45
2154.5	7.254318099784731e-45
2155.0	7.153632268163885e-45
2155.5	7.254260357135384e-45
2156.0	7.079679150319522e-45
2156.5	6.986747762742491e-45
2157.0	6.52575682594455e-45
2157.5	7.58429285341082e-45
2158.0	6.682867488410835e-45
2158.5	6.827242502420742e-45
2159.0	7.001515073720477e-45
2159.5	6.816144147810426e-45
2160.0	6.340539040425293e-45
2160.5	6.131864789867322e-45
2161.0	6.668683898596725e-45
2161.5	7.237008540833475e-45
2162.0	6.96192829801183e-45
2162.5	6.897906545503404e-45
2163.0	7.058847635357645e-45
2163.5	6.779087595342807e-45
2164.0	6.694509019919253e-45
2164.5	6.91498485288478e-45
2165.0	6.962670564554881e-45
2165.5	6.451017779538503e-45
2166.0	6.746124445209221e-45
2166.5	7.386257833116064e-45
2167.0	7.378676764394632e-45
2167.5	7.442985502977905e-45
2168.0	6.677594416551704e-45
2168.5	6.503825551738452e-45
2169.0	7.020413104499959e-45
2169.5	6.270123317211277e-45
2170.0	5.633310369810876e-45
2170.5	5.992867501673559e-45
2171.0	6.642705363527712e-45
2171.5	7.998382017519511e-45
2172.0	7.756064433618477e-45
2172.5	8.127313947464396e-45
2173.0	6.676582221470376e-45
2173.5	6.365134030506493e-45
2174.0	7.600481872087146e-45
2174.5	7.247760203777329e-45
2175.0	7.227357506523737e-45
2175.5	7.348054926129419e-45
2176.0	6.89667520198175e-45
2176.5	6.018685403928808e-45
2177.0	6.535684161757453e-45
2177.5	6.918421119067314e-45
2178.0	6.638157356225486e-45
2178.5	6.674778793671451e-45
2179.0	6.290149365875744e-45
2179.5	6.354679380200565e-45
2180.0	7.412389632175794e-45
2180.5	6.607334873784386e-45
2181.0	6.020511270937806e-45
2181.5	6.710204743662136e-45
2182.0	5.707944175823243e-45
2182.5	5.96114772434722e-45
2183.0	6.581820231032839e-45
2183.5	6.748368436430753e-45
2184.0	6.462038973191593e-45
2184.5	6.52882007204012e-45
2185.0	6.89886141724519e-45
2185.5	7.272059086483625e-45
2186.0	6.954586822860628e-45
2186.5	6.747415252643833e-45
2187.0	7.259383580292253e-45
2187.5	7.251590028151704e-45
2188.0	6.725053529818727e-45
2188.5	6.902116409117476e-45
2189.0	6.953303623725094e-45
2189.5	6.966006688495638e-45
2190.0	6.591378041973419e-45
2190.5	6.883734147033799e-45
2191.0	7.326995897897964e-45
2191.5	7.990111526520376e-45
2192.0	7.464681407443495e-45
2192.5	6.836911369928836e-45
2193.0	7.252960475205966e-45
2193.5	7.860385020437793e-45
2194.0	7.884360511365822e-45
2194.5	8.514309265971329e-45
2195.0	7.331110727530727e-45
2195.5	6.505208050210196e-45
2196.0	7.240476124176238e-45
2196.5	7.12464058341851e-45
2197.0	6.468363991611594e-45
2197.5	7.522207219376175e-45
2198.0	8.25099030229408e-45
2198.5	6.939050713128198e-45
2199.0	6.849823307281475e-45
2199.5	6.844433212133177e-45
2200.0	6.746241602667226e-45
2200.5	7.001934494092597e-45
2201.0	7.758925753667037e-45
2201.5	6.943334179000637e-45
2202.0	7.348152926348802e-45
2202.5	7.434258508190603e-45
2203.0	7.110930178747505e-45
2203.5	6.768925813678672e-45
2204.0	6.476533419669114e-45
2204.5	6.441560204934016e-45
2205.0	7.14534131159917e-45
2205.5	9.145426148203343e-45
2206.0	1.0152847543178844e-44
2206.5	7.764488739616971e-45
2207.0	8.339032169603843e-45
2207.5	8.319794143054108e-45
2208.0	6.139554287849449e-45
2208.5	6.223977430586896e-45
2209.0	7.080747860257187e-45
2209.5	8.674367763351666e-45
2210.0	8.26715081130368e-45
2210.5	7.661228981371558e-45
2211.0	8.070667430497705e-45
2211.5	7.988028092514971e-45
2212.0	7.194207132984829e-45
2212.5	7.351240781241462e-45
2213.0	8.345762806249204e-45
2213.5	8.830267165365506e-45
2214.0	8.790086356310918e-45
2214.5	7.248344117209885e-45
2215.0	7.688762112272465e-45
2215.5	7.141138606559525e-45
2216.0	7.609855546323583e-45
2216.5	8.943558388646945e-45
2217.0	7.85720003654953e-45
2217.5	7.524049552911501e-45
2218.0	7.622989059961698e-45
2218.5	6.910361019790305e-45
2219.0	7.932078362529371e-45
2219.5	1.5744483218239874e-44
2220.0	1.2222141777881132e-44
2220.5	7.604178460163476e-45
2221.0	7.652033524960682e-45
2221.5	7.309789916520714e-45
2222.0	8.097316676448148e-45
2222.5	8.113686132974236e-45
2223.0	8.809498723965212e-45
2223.5	8.942793432606036e-45
2224.0	1.0737055297475143e-44
2224.5	7.876555186110862e-45
2225.0	1.0974977263235852e-44
2225.5	2.2890297883411204e-44
2226.0	1.3194143347351847e-44
2226.5	1.2551231108914077e-44
2227.0	1.1787250337187405e-44
2227.5	1.180440119055723e-44
2228.0	8.876450297603491e-45
2228.5	8.686802204359668e-45
2229.0	8.768400746880591e-45
2229.5	7.97661081982407e-45
2230.0	7.706377333051528e-45
2230.5	7.032161603886872e-45
2231.0	7.741791950694858e-45
2231.5	9.335916393614847e-45
2232.0	6.918135440292873e-45
2232.5	6.198491151625665e-45
2233.0	6.09806540484783e-45
2233.5	6.741741323114537e-45
2234.0	7.341976597430391e-45
2234.5	7.688493279087161e-45
2235.0	8.240574708753794e-45
2235.5	9.016048935610582e-45
2236.0	7.801065266511079e-45
2236.5	7.071667741507243e-45
2237.0	7.051632798376268e-45
2237.5	7.390905446833279e-45
2238.0	6.955723475706e-45
2238.5	6.710270692966959e-45
2239.0	7.857143762426867e-45
2239.5	8.673143298509194e-45
2240.0	7.275509934098482e-45
2240.5	6.903751532168901e-45
2241.0	8.747372976153415e-45
2241.5	1.131850978288507e-44
2242.0	1.0487961201950269e-44
2242.5	8.817066248679961e-45
2243.0	7.802849239809212e-45
2243.5	7.673338206949421e-45
2244.0	8.316427558817886e-45
2244.5	1.243715074933087e-44
2245.0	8.367830187645264e-45
2245.5	7.350509258705119e-45
2246.0	8.163834439074279e-45
2246.5	7.647581623867424e-45
2247.0	7.38661159383265e-45
2247.5	7.362706733965464e-45
2248.0	7.479316246022651e-45
2248.5	7.144174621737047e-45
2249.0	7.163895536168089e-45
2249.5	6.983256824264126e-45
2250.0	7.824925351917556e-45
2250.5	9.061279254794324e-45
2251.0	8.620283093486661e-45
2251.5	6.413956990998056e-45
2252.0	5.982592508317888e-45
2252.5	7.227139933538974e-45
2253.0	6.510626292639814e-45
2253.5	7.051238042868285e-45
2254.0	7.701109072431146e-45
2254.5	7.798105581502811e-45
2255.0	6.989380927596975e-45
2255.5	5.213633937826783e-45
2256.0	7.11106304694674e-45
2256.5	7.590486497528268e-45
2257.0	7.409209504379547e-45
2257.5	7.247992332700466e-45
2258.0	6.350016358852182e-45
2258.5	7.152547237593634e-45
2259.0	7.19981646435913e-45
2259.5	6.551678919041239e-45
2260.0	7.383701719133359e-45
2260.5	8.315559875597122e-45
2261.0	7.798319889782421e-45
2261.5	7.474175778808429e-45
2262.0	7.565763825494033e-45
2262.5	8.795255725897536e-45
2263.0	9.164543521073131e-45
2263.5	9.037635643206451e-45
2264.0	8.613866836507958e-45
2264.5	8.676923172174232e-45
2265.0	8.493922579609386e-45
2265.5	7.10038613502796e-45
2266.0	7.311396015186104e-45
2266.5	7.862687845159586e-45
2267.0	7.854676946303602e-45
2267.5	7.416338565184437e-45
2268.0	7.512782624088788e-45
2268.5	7.862252108250965e-45
2269.0	7.842709176131236e-45
2269.5	7.527563186364378e-45
2270.0	7.788939185367854e-45
2270.5	8.482751782022798e-45
2271.0	8.331594366227334e-45
2271.5	7.817391880719945e-45
2272.0	7.061626532002473e-45
2272.5	8.320273698669607e-45
2273.0	8.799778807248795e-45
2273.5	8.253480216453817e-45
2274.0	7.678863174046871e-45
2274.5	7.06336331155414e-45
2275.0	6.717759040624034e-45
2275.5	7.432420342532104e-45
2276.0	7.837535413465242e-45
2276.5	7.637654664916084e-45
2277.0	7.1579583012767e-45
2277.5	8.069614383861687e-45
2278.0	8.209886360238873e-45
2278.5	7.754489712246257e-45
2279.0	7.726764122932751e-45
2279.5	6.662343090294463e-45
2280.0	6.955590752535694e-45
2280.5	7.26864914698538e-45
2281.0	6.666031349315497e-45
2281.5	6.425389039755573e-45
2282.0	6.574661811183189e-45
2282.5	7.370409946325386e-45
2283.0	7.8227448080844e-45
2283.5	7.478869605130954e-45
2284.0	6.97408192733922e-45
2284.5	7.633367245342895e-45
2285.0	7.82177067091222e-45
2285.5	7.202011137485538e-45
2286.0	8.198815268305299e-45
2286.5	8.010885801149987e-45
2287.0	7.457402074019405e-45
2287.5	7.738737705058658e-45
2288.0	7.730857362253448e-45
2288.5	8.520578899042997e-45
2289.0	8.122178936676397e-45
2289.5	8.279310671983212e-45
2290.0	7.995324063548629e-45
2290.5	7.156510632096264e-45
2291.0	6.674215455045201e-45
2291.5	6.326146024167811e-45
2292.0	7.020288958181073e-45
2292.5	7.543174250217384e-45
2293.0	8.359459683079063e-45
2293.5	7.879061442074256e-45
2294.0	7.600800446128266e-45
2294.5	7.487093995698771e-45
2295.0	7.594693714438387e-45
2295.5	7.867424057584741e-45
2296.0	8.019345408322862e-45
2296.5	8.641980472024682e-45
2297.0	7.581832099143768e-45
2297.5	7.830532006033364e-45
2298.0	7.634538176467364e-45
2298.5	7.806229192605135e-45
2299.0	7.185127438027242e-45
2299.5	7.188017424413204e-45
2300.0	7.1176907347765e-45
2300.5	6.445514766737424e-45
2301.0	7.043013354416435e-45
2301.5	7.358553818901165e-45
2302.0	7.338793893394928e-45
2302.5	6.973584513230657e-45
2303.0	6.736823187114761e-45
2303.5	6.321358570564811e-45
2304.0	6.726468340137192e-45
2304.5	7.18275484911501e-45
2305.0	6.824704364484627e-45
2305.5	6.560195362344312e-45
2306.0	7.645451840869639e-45
2306.5	8.338497591465687e-45
2307.0	8.010113003691188e-45
2307.5	8.006691034824543e-45
2308.0	8.117396504490459e-45
2308.5	7.904355511417235e-45
2309.0	7.295414922932571e-45
2309.5	7.078186401393456e-45
2310.0	8.016633500958721e-45
2310.5	7.917811942607472e-45
2311.0	8.039481377316715e-45
2311.5	7.869544424371029e-45
2312.0	7.478175655081498e-45
2312.5	6.629187603705705e-45
2313.0	7.344072411877208e-45
2313.5	8.851134622355976e-45
2314.0	8.91287645993764e-45
2314.5	8.492538790275168e-45
2315.0	7.788119233043931e-45
2315.5	7.443428843790793e-45
2316.0	7.625052719759838e-45
2316.5	7.317209281112563e-45
2317.0	7.77601744756495e-45
2317.5	8.599795448068202e-45
2318.0	7.71194207348862e-45
2318.5	7.401875260563191e-45
2319.0	7.67354764255962e-45
2319.5	7.721234392094205e-45
2320.0	7.778690615849655e-45
2320.5	7.923739893477368e-45
2321.0	6.959419152973232e-45
2321.5	6.245147927817462e-45
2322.0	7.051530360598683e-45
2322.5	7.742083826715247e-45
2323.0	7.818696725290903e-45
2323.5	8.280310501277391e-45
2324.0	8.205793691532622e-45
2324.5	8.016459161799447e-45
2325.0	7.138789793653679e-45
2325.5	6.721936480342627e-45
2326.0	7.985396117469703e-45
2326.5	8.623770464037858e-45
2327.0	7.758066152098819e-45
2327.5	7.442648871094988e-45
2328.0	7.788224346418676e-45
2328.5	7.714527133771861e-45
2329.0	8.124861166968784e-45
2329.5	7.754501963709586e-45
2330.0	7.464019576773755e-45
2330.5	7.75217186969911e-45
2331.0	8.468749532878365e-45
2331.5	8.1103139549797e-45
2332.0	8.066718238433556e-45
2332.5	8.505557208057414e-45
2333.0	7.908135026944827e-45
2333.5	7.593843523782912e-45
2334.0	7.232440086996752e-45
2334.5	7.194178684115062e-45
2335.0	7.396609996001883e-45
2335.5	7.915449310624313e-45
2336.0	7.386063191415562e-45
2336.5	6.793331901058236e-45
2337.0	6.987198424700035e-45
2337.5	7.573871665730674e-45
2338.0	7.515930115814491e-45
2338.5	7.50855908176684e-45
2339.0	7.251367627588344e-45
2339.5	8.602468390657948e-45
2340.0	8.42587272914628e-45
2340.5	7.256682167144855e-45
2341.0	7.036118340500646e-45
2341.5	7.069702506156985e-45
2342.0	8.030470186377192e-45
2342.5	7.357889948657843e-45
2343.0	7.645227801585849e-45
2343.5	8.694725301689755e-45
2344.0	8.572827897657425e-45
2344.5	8.786316259686416e-45
2345.0	8.753252947731721e-45
2345.5	8.271560060905223e-45
2346.0	7.576607495400558e-45
2346.5	8.610941993561805e-45
2347.0	9.925916402341645e-45
2347.5	8.426791332760739e-45
2348.0	8.714413965493928e-45
2348.5	8.327018600576777e-45
2349.0	7.56679121270757e-45
2349.5	7.379957488955985e-45
2350.0	8.480392851215749e-45
2350.5	8.130354121771451e-45
2351.0	8.051679750558185e-45
2351.5	8.384781796528463e-45
2352.0	7.740789012579847e-45
2352.5	7.128448914927558e-45
2353.0	7.962065672835162e-45
2353.5	7.680918899875691e-45
2354.0	8.102706122353656e-45
2354.5	8.028177565261756e-45
2355.0	8.005279394310497e-45
2355.5	9.132931502839623e-45
2356.0	8.725052437673565e-45
2356.5	7.862360023263471e-45
2357.0	8.013669171233088e-45
2357.5	7.532331681388155e-45
2358.0	7.988975846416815e-45
2358.5	8.16382092682554e-45
2359.0	8.427074186273316e-45
2359.5	9.665243089300631e-45
2360.0	8.462990902713962e-45
2360.5	7.74739111148055e-45
2361.0	8.925937779439398e-45
2361.5	8.41999268995183e-45
2362.0	8.741513421917665e-45
2362.5	7.554179065009462e-45
2363.0	7.754699723467769e-45
2363.5	8.022020760824519e-45
2364.0	7.956603447536711e-45
2364.5	7.866701486741222e-45
2365.0	8.79758990094249e-45
2365.5	8.59705579634581e-45
2366.0	8.045359530628798e-45
2366.5	8.470645752876932e-45
2367.0	8.730995541515778e-45
2367.5	1.0255183294463902e-44
2368.0	1.0286203980467304e-44
2368.5	8.327448549516626e-45
2369.0	8.37234447000288e-45
2369.5	7.902966879362734e-45
2370.0	8.642845696761762e-45
2370.5	8.669286285523116e-45
2371.0	9.002875118163678e-45
2371.5	8.608047069395041e-45
2372.0	8.819142215791288e-45
2372.5	9.050614904357164e-45
2373.0	9.441213971108216e-45
2373.5	8.979966058581389e-45
2374.0	8.404702034428747e-45
2374.5	9.588263205858607e-45
2375.0	8.302868224118134e-45
2375.5	7.452677829654912e-45
2376.0	8.263981800974289e-45
2376.5	9.096132027592703e-45
2377.0	8.204891603129446e-45
2377.5	7.73794399168309e-45
2378.0	8.112873445045932e-45
2378.5	8.863421372431847e-45
2379.0	8.571167572808448e-45
2379.5	9.41106978291387e-45
2380.0	9.572816940964098e-45
2380.5	9.035390128661495e-45
2381.0	9.222201996493226e-45
2381.5	1.0175984900328096e-44
2382.0	1.1011951340462592e-44
2382.5	1.0228654698085489e-44
2383.0	8.771465286293909e-45
2383.5	9.267162701005835e-45
2384.0	1.116238622504529e-44
2384.5	1.1104304266228463e-44
2385.0	9.810668419219104e-45
2385.5	9.876662634390127e-45
2386.0	1.0416653450485948e-44
2386.5	9.868365888277417e-45
2387.0	9.174344451717806e-45
2387.5	8.380032084786895e-45
2388.0	7.978792932432891e-45
2388.5	8.35062129803807e-45
2389.0	8.349986481032042e-45
2389.5	8.410375881665762e-45
2390.0	9.25555730907019e-45
2390.5	8.97595727013077e-45
2391.0	8.933231704120024e-45
2391.5	9.437273103992309e-45
2392.0	8.689540649407197e-45
2392.5	7.958586452174076e-45
2393.0	8.69112614061142e-45
2393.5	1.0006341519812786e-44
2394.0	9.673187257685104e-45
2394.5	8.274765432826258e-45
2395.0	8.244529648792099e-45
2395.5	8.741508222730574e-45
2396.0	8.122323026869506e-45
2396.5	7.672984414967757e-45
2397.0	7.545910624596782e-45
2397.5	7.41968232564057e-45
2398.0	8.771978553865216e-45
2398.5	9.681657445913004e-45
2399.0	9.438028163851438e-45
2399.5	9.083509924953559e-45
2400.0	8.874936204567274e-45
2400.5	9.000584240407011e-45
2401.0	8.359975467999188e-45
2401.5	8.215678282286321e-45
2402.0	7.797605483600798e-45
2402.5	7.768194681302127e-45
2403.0	8.829135642291544e-45
2403.5	9.59422787697495e-45
2404.0	8.411029210291684e-45
2404.5	8.670548202493841e-45
2405.0	9.967880697591208e-45
2405.5	9.764453271138708e-45
2406.0	8.384345632953912e-45
2406.5	8.030576222326297e-45
2407.0	9.391328568442968e-45
2407.5	1.0195532516917276e-44
2408.0	9.11730408847374e-45
2408.5	8.51083588310474e-45
2409.0	8.309877594347067e-45
2409.5	8.976320139000751e-45
2410.0	9.524844348830276e-45
2410.5	9.466210387674697e-45
2411.0	9.150433558776275e-45
2411.5	7.730699525331507e-45
2412.0	9.683230433545151e-45
2412.5	1.024387944114697e-44
2413.0	9.314628293213855e-45
2413.5	7.999691464985423e-45
2414.0	7.902607210238846e-45
2414.5	8.519158840308169e-45
2415.0	9.7411576723606e-45
2415.5	8.838696692551161e-45
2416.0	8.847677764880578e-45
2416.5	7.879062770245361e-45
2417.0	8.055943546762428e-45
2417.5	7.710327478118854e-45
2418.0	8.442900659491608e-45
2418.5	8.90424901724664e-45
2419.0	8.654153769740837e-45
2419.5	8.781579422481797e-45
2420.0	8.590733512879962e-45
2420.5	9.059833461540528e-45
2421.0	9.321879532183603e-45
2421.5	9.437397649261191e-45
2422.0	9.464560893603009e-45
2422.5	8.50843178047073e-45
2423.0	8.352875514027995e-45
2423.5	8.101504578459204e-45
2424.0	8.237185867912119e-45
2424.5	8.817696557024892e-45
2425.0	9.383158963714598e-45
2425.5	9.37087539880963e-45
2426.0	9.201614596341153e-45
2426.5	8.899731876659272e-45
2427.0	8.71772733258244e-45
2427.5	7.644197916009895e-45
2428.0	7.13470009160388e-45
2428.5	7.656899174713883e-45
2429.0	7.41941267696828e-45
2429.5	7.575395319074787e-45
2430.0	7.925915948213637e-45
2430.5	8.870775569226157e-45
2431.0	9.167397667629433e-45
2431.5	9.261580621053163e-45
2432.0	8.60965289447781e-45
2432.5	8.610604434076258e-45
2433.0	8.650504274776891e-45
2433.5	9.513969328448581e-45
2434.0	9.478499953837715e-45
2434.5	8.564800498530266e-45
2435.0	7.925093005344115e-45
2435.5	8.22639635838771e-45
2436.0	8.822458009882688e-45
2436.5	9.018066696010595e-45
2437.0	8.783862259230529e-45
2437.5	7.411798046246676e-45
2438.0	7.132879536706402e-45
2438.5	7.70606178752177e-45
2439.0	7.864542679933939e-45
2439.5	8.441828878017744e-45
2440.0	8.514089850855207e-45
2440.5	8.217362687860268e-45
2441.0	7.68213688539788e-45
2441.5	7.636080420031357e-45
2442.0	7.87987519469231e-45
2442.5	8.050049687791272e-45
2443.0	8.42656644245865e-45
2443.5	8.177494746447829e-45
2444.0	8.02325791583155e-45
2444.5	7.369655709477151e-45
2445.0	7.786135500220997e-45
2445.5	7.767734194887459e-45
2446.0	7.882301186875901e-45
2446.5	7.732640894284084e-45
2447.0	8.375308004851912e-45
2447.5	9.187631774231424e-45
2448.0	9.376021937842411e-45
2448.5	8.975631138506583e-45
2449.0	8.606880624838574e-45
2449.5	8.698013820689046e-45
2450.0	1.0400709978971723e-44
2450.5	1.092633067688869e-44
2451.0	1.1354900345264905e-44
2451.5	9.139152653513783e-45
2452.0	8.787815529595024e-45
2452.5	8.017112004224677e-45
2453.0	8.391736399305295e-45
2453.5	8.346866336266967e-45
2454.0	8.984712366728428e-45
2454.5	9.249186694185324e-45
2455.0	9.493627469090876e-45
2455.5	9.612261352335831e-45
2456.0	8.408812832187363e-45
2456.5	7.776017707145423e-45
2457.0	9.210319708885738e-45
2457.5	8.817195359712934e-45
2458.0	8.062204798234562e-45
2458.5	8.493202313755424e-45
2459.0	9.52701659841278e-45
2459.5	8.688774382509875e-45
2460.0	8.577929747448613e-45
2460.5	9.205470784254783e-45
2461.0	9.067598804593392e-45
2461.5	9.268620695410255e-45
2462.0	8.77992549337104e-45
2462.5	8.26539719708931e-45
2463.0	8.684602248478622e-45
2463.5	9.178466439050905e-45
2464.0	8.743222069336197e-45
2464.5	8.816949343925474e-45
2465.0	8.188010290914816e-45
2465.5	8.529933602883419e-45
2466.0	8.600896437385964e-45
2466.5	8.962466744824217e-45
2467.0	8.624319862145241e-45
2467.5	8.266777258778589e-45
2468.0	8.620168402120278e-45
2468.5	8.26802212339233e-45
2469.0	8.662510614903048e-45
2469.5	8.460159682762505e-45
2470.0	7.734476886303101e-45
2470.5	7.905206057928903e-45
2471.0	9.690392020704708e-45
2471.5	9.04871444686396e-45
2472.0	8.677546326738256e-45
2472.5	7.920290535832106e-45
2473.0	8.047780983342995e-45
2473.5	8.438849879759439e-45
2474.0	9.134120285560546e-45
2474.5	9.523757374000658e-45
2475.0	9.259114560962216e-45
2475.5	8.818562736672059e-45
2476.0	9.201310786411065e-45
2476.5	8.863326098531498e-45
2477.0	7.129380009320465e-45
2477.5	7.709845307488821e-45
2478.0	8.823656182848542e-45
2478.5	9.46107964841957e-45
