f	psd[1/Hz]
2901.2290000000003	1.4186739485610003e-46
2907.805	1.4092182810250002e-46
2914.3959999999997	1.4161404602889998e-46
2921.0009999999997	1.4170950147240003e-46
2927.6220000000003	1.4234207971839997e-46
2934.258	1.4242823254890004e-46
2940.909	1.4299663393439998e-46
2947.575	1.4313131406249996e-46
2954.256	1.4398128060839999e-46
2960.952	1.4474736720999999e-46
2967.664	1.4528903188809999e-46
2974.39	1.4608976729759998e-46
2981.132	1.4622855625e-46
2987.89	1.472528856484e-46
2994.6620000000003	1.4803710570249997e-46
3001.45	1.5026150593439999e-46
3008.2529999999997	1.4874900191289999e-46
3015.072	1.4924751455609999e-46
3021.906	1.5109277232040001e-46
3028.755	1.5232965399609997e-46
3035.62	1.5306390960999999e-46
3042.5009999999997	1.5334314691239995e-46
3049.397	1.5546648470439997e-46
3056.309	1.5645606789759993e-46
3063.237	1.5598286427610008e-46
3070.18	1.5552758694489997e-46
3077.139	1.5717661974010003e-46
3084.114	1.5891980819560002e-46
3091.1040000000003	1.5917380128810002e-46
3098.111	1.5876277201210004e-46
3105.133	1.594567868644e-46
3112.171	1.5965712380250004e-46
3119.2259999999997	1.6298811822240003e-46
3126.296	1.6217691391689996e-46
3133.382	1.6221817752010003e-46
3140.4840000000004	1.6400003906250001e-46
3147.603	1.6426856789289995e-46
3154.737	1.659835415716e-46
3161.888	1.6638084727690004e-46
3169.055	1.6813219689640003e-46
3176.238	1.666143987264e-46
3183.437	1.6791676139290002e-46
3190.653	1.699224352849e-46
3197.885	1.6989819024999998e-46
3205.133	1.717216301476e-46
3212.3979999999997	1.7202211111840008e-46
3219.68	1.7368788606490005e-46
3226.9770000000003	1.7247595166010004e-46
3234.292	1.7461481735609994e-46
3241.623	1.7559748174240007e-46
3248.97	1.747919323921e-46
3256.335	1.768498362801e-46
3263.716	1.771486464784e-46
3271.113	1.766089497249e-46
3278.528	1.804011628225e-46
3285.9590000000003	1.8014176245609996e-46
3293.407	1.8111426493690007e-46
3300.8720000000003	1.8252928691559993e-46
3308.3540000000003	1.8356402001639995e-46
3315.853	1.8429610082490004e-46
3323.369	1.8562700024999998e-46
3330.902	1.87607809e-46
3338.452	1.9020795472809995e-46
3346.0190000000002	1.894556792041e-46
3353.603	1.918177910288999e-46
3361.204	1.9198513345690004e-46
3368.823	1.9429878759210003e-46
3376.4590000000003	1.9439079660810004e-46
3384.112	1.9681031578809992e-46
3391.783	1.9874119795360007e-46
3399.4709999999995	1.9989152689e-46
3407.176	1.9970240119210005e-46
3414.8990000000003	1.983559575321e-46
3422.639	2.0274570365439997e-46
3430.397	2.009808076329e-46
3438.173	2.0133822099690005e-46
3445.966	2.035050608704001e-46
3453.777	2.0121053691690006e-46
3461.605	2.0412608405290003e-46
3469.4509999999996	2.013101270244e-46
3477.315	2.0431529133209998e-46
3485.197	2.0504550274810005e-46
3493.097	2.0347025449000003e-46
3501.015	2.033564412961e-46
3508.95	2.063971842409e-46
3516.9040000000005	2.1044086329639997e-46
3524.875	2.1109765264e-46
3532.865	2.116821304900001e-46
3540.873	2.1199068801e-46
3548.8979999999997	2.1356724232360003e-46
3556.9429999999998	2.1600151506010004e-46
3565.005	2.1993038300250006e-46
3573.086	2.226022224196e-46
3581.184	2.1793229200089992e-46
3589.302	2.2087488265959994e-46
3597.437	2.2320509400249993e-46
3605.591	2.161314559881e-46
3613.764	2.1686096644e-46
3621.955	2.185060458025e-46
3630.165	2.275201174129e-46
3638.393	2.284429713489e-46
3646.64	2.2814592025e-46
3654.906	2.3078258374089996e-46
3663.19	2.3206439699559997e-46
3671.493	2.332089385924e-46
3679.815	2.3191299911609997e-46
3688.156	2.3309747230089994e-46
3696.5159999999996	2.328791977444e-46
3704.8940000000002	2.3503741466489998e-46
3713.292	2.330061814116e-46
3721.7090000000003	2.3970563870489996e-46
3730.145	2.4205852073289995e-46
3738.599	2.4537374064810003e-46
3747.074	2.4269682841289995e-46
3755.567	2.4394535156250004e-46
3764.079	2.448386231824e-46
3772.611	2.4951266824090008e-46
3781.1620000000003	2.4915391285210005e-46
3789.7329999999997	2.511942877921e-46
3798.323	2.5355498602810004e-46
3806.9320000000002	2.541256833424e-46
3815.5609999999997	2.5553397228489997e-46
3824.21	2.5158591333160003e-46
3832.8779999999997	2.585715456256e-46
3841.566	2.598405369849e-46
3850.2729999999997	2.624225042916e-46
3859.0	2.669560586641e-46
3867.7470000000003	2.6825657253160006e-46
3876.514	2.6829358930890007e-46
3885.301	2.683876168516e-46
3894.107	2.7106856450559996e-46
3902.934	2.7401174089000005e-46
3911.78	2.751103236025e-46
3920.647	2.760715171600001e-46
3929.534	2.807126000703999e-46
3938.441	2.742637400281e-46
3947.368	2.777678889769001e-46
3956.315	2.7370525952160002e-46
3965.283	2.802841840561e-46
3974.2709999999997	2.881061522161e-46
3983.2790000000005	2.9472099615360004e-46
3992.3070000000002	2.9395171080040006e-46
4001.3559999999998	2.9511426163209992e-46
4010.426	2.956580519841e-46
4019.5159999999996	2.9477971172249994e-46
4028.627	2.995838260801e-46
4037.759	2.9598725031839987e-46
4046.9109999999996	2.9120262091560002e-46
4056.0840000000003	2.945919111424e-46
4065.277	3.1117277520809996e-46
4074.492	3.0423313159840005e-46
4083.7270000000003	3.1950204014439998e-46
4092.9840000000004	3.1649335086760005e-46
4102.2609999999995	3.1981992992010007e-46
4111.559	3.2486962273960004e-46
4120.879	3.143681479849e-46
4130.219	3.3691263283239988e-46
4139.581	3.2699416568040002e-46
4148.964	3.1695677875839995e-46
4158.3679999999995	3.234699369728999e-46
4167.794	3.3045349942439987e-46
4177.241	3.3124655203240002e-46
4186.709	3.2914304929e-46
4196.1990000000005	3.2646924677160003e-46
4205.71	3.289895833249001e-46
4215.2429999999995	3.3612418901609998e-46
4224.7970000000005	3.4827322992639997e-46
4234.374	3.4413589080999995e-46
4243.971	3.518107938244e-46
4253.590999999999	3.6130596480250004e-46
4263.232	3.712199863849e-46
4272.896	3.615846765444e-46
4282.581	3.734289569761e-46
4292.288	3.746528004025e-46
4302.017	3.643372372644001e-46
4311.768	3.846474105049e-46
4321.541	3.555509987236e-46
4331.337	3.807099490040999e-46
4341.154	3.8151855624999996e-46
4350.994000000001	3.8979789489000004e-46
4360.856	3.946515989055999e-46
4370.741	3.906137196025e-46
4380.648	3.893182803225e-46
4390.577	3.909608516528999e-46
4400.529	3.818979716841e-46
4410.503	3.899143890625e-46
4420.5	4.165080967609e-46
4430.52	4.258804033969001e-46
4440.562	3.150071224336e-46
4450.628	3.148225656976e-46
4460.715999999999	3.1592965084810002e-46
4470.827	3.1803728896000007e-46
4480.96	3.200757152356e-46
4491.117	3.1969583040160003e-46
4501.2970000000005	3.1819567104159997e-46
4511.5	3.176575467025e-46
4521.726	3.1988324067839997e-46
4531.975	3.2422035745440006e-46
4542.247	3.2917280333439998e-46
4552.543	3.3016525320249997e-46
4562.862	3.678720164000999e-46
4573.204000000001	5.035392385024e-46
4583.57	4.901658732961e-46
4593.959	4.706851742784e-46
4604.372	4.6774572840489994e-46
4614.809	4.897970954496e-46
4625.269	4.926082592483999e-46
4635.753	5.0313002191360004e-46
4646.26	5.274100564681001e-46
4656.792	5.560121556081001e-46
4667.347	5.3789066470090005e-46
4677.9259999999995	4.881563249476002e-46
4688.529	5.093083049796e-46
4699.157	5.1680747555999996e-46
4709.808	4.953598046224e-46
4720.483	5.403318846015999e-46
4731.183	5.8662535412249985e-46
4741.907	5.685425354569001e-46
4752.655	5.4840131892089994e-46
4763.428	5.500661931800999e-46
4774.225	5.881202164161002e-46
4785.045999999999	5.340323515396e-46
4795.892	5.2952499018810004e-46
4806.763	6.1125392460250014e-46
4817.657999999999	5.730278439999999e-46
4828.5779999999995	6.001510240803998e-46
4839.523	5.8180286194809984e-46
4850.492	5.7903278161e-46
4861.486	5.696694900625e-46
4872.505999999999	6.0699507305290004e-46
4883.55	5.892285324409e-46
4894.619000000001	6.213752707600001e-46
4905.713	6.5085806208639995e-46
4916.833	6.227190848355999e-46
4927.978	6.2622910368490014e-46
4939.148	6.441804401040999e-46
4950.343	6.149303888840999e-46
4961.564	6.3572663350440005e-46
4972.81	6.511535236441001e-46
4984.081	6.431651044900002e-46
4995.378	6.552529963681e-46
