f	psd[1/Hz]
2070.2930293029303	1.5235466175680859e-46
2070.79297929793	1.5240910511498127e-46
2071.2929292929293	1.5246358527041029e-46
2071.792879287929	1.5251810250482074e-46
2072.2928292829283	1.5257265710013594e-46
2072.792779277928	1.5262724933847793e-46
2073.2927292729273	1.5268187950216765e-46
2073.792679267927	1.527365478737249e-46
2074.2926292629263	1.5279125473586909e-46
2074.792579257926	1.5284600037151887e-46
2075.2925292529253	1.5290078506379321e-46
2075.792479247925	1.529556090960106e-46
2076.2924292429243	1.5301047275169017e-46
2076.792379237924	1.5306537631455184e-46
2077.2923292329233	1.531203200685159e-46
2077.792279227923	1.531753042977042e-46
2078.2922292229223	1.532303292864398e-46
2078.792179217922	1.5328539531924747e-46
2079.2921292129213	1.5334050268085395e-46
2079.792079207921	1.5339565165618806e-46
2080.2920292029203	1.534508425303812e-46
2080.7919791979198	1.5350607558876758e-46
2081.2919291929193	1.5356135111688437e-46
2081.7918791879188	1.5361666940047196e-46
2082.2918291829183	1.5367203072547466e-46
2082.7917791779178	1.5372743537804047e-46
2083.2917291729173	1.5378288364452158e-46
2083.7916791679168	1.5383837581147455e-46
2084.2916291629163	1.5389391216566108e-46
2084.7915791579157	1.5394949299404756e-46
2085.2915291529152	1.5400511858380594e-46
2085.7914791479147	1.5406078922231388e-46
2086.2914291429142	1.5411650519715483e-46
2086.7913791379137	1.5417226679611862e-46
2087.2913291329132	1.5422807430720192e-46
2087.7912791279127	1.5428392801860781e-46
2088.2912291229122	1.5433982821874705e-46
2088.7911791179117	1.5439577519623757e-46
2089.291129112911	1.5445176923990543e-46
2089.7910791079107	1.5450781063878456e-46
2090.29102910291	1.5456389968211773e-46
2090.7909790979097	1.5462003665935644e-46
2091.290929092909	1.54676221860161e-46
2091.7908790879087	1.5473245557440146e-46
2092.290829082908	1.54788738092158e-46
2092.7907790779077	1.5484506970372023e-46
2093.290729072907	1.549014506995888e-46
2093.7906790679067	1.5495788137047492e-46
2094.290629062906	1.55014362007301e-46
2094.7905790579057	1.5507089290120112e-46
2095.290529052905	1.55127474343521e-46
2095.7904790479047	1.5518410662581841e-46
2096.290429042904	1.5524079003986412e-46
2096.7903790379037	1.5529752487764154e-46
2097.290329032903	1.5535431143134725e-46
2097.7902790279027	1.5541114999339154e-46
2098.290229022902	1.5546804085639878e-46
2098.7901790179017	1.5552498431320743e-46
2099.290129012901	1.555819806568709e-46
2099.7900790079007	1.556390301806576e-46
2100.2900290029	1.5569613317805114e-46
2100.7899789978997	1.557532899427513e-46
2101.289928992899	1.558105007686738e-46
2101.7898789878986	1.5586776594995091e-46
2102.289828982898	1.5592508578093225e-46
2102.7897789778976	1.5598246055618398e-46
2103.289728972897	1.5603989057049068e-46
2103.7896789678966	1.5609737611885473e-46
2104.289628962896	1.5615491749649689e-46
2104.7895789578956	1.5621251499885713e-46
2105.289528952895	1.5627016892159422e-46
2105.7894789478946	1.5632787956058687e-46
2106.289428942894	1.5638564721193382e-46
2106.7893789378936	1.564434721719543e-46
2107.289328932893	1.5650135473718825e-46
2107.7892789278926	1.565592952043968e-46
2108.289228922892	1.5661729387056318e-46
2108.7891789178916	1.566753510328922e-46
2109.289128912891	1.5673346698881143e-46
2109.7890789078906	1.5679164203597128e-46
2110.28902890289	1.5684987647224545e-46
2110.7889788978896	1.5690817059573134e-46
2111.288928892889	1.569665247047507e-46
2111.7888788878886	1.5702493909784957e-46
2112.288828882888	1.5708341407379928e-46
2112.7887788778876	1.5714194993159638e-46
2113.288728872887	1.5720054697046342e-46
2113.7886788678866	1.57259205489849e-46
2114.288628862886	1.573179257894289e-46
2114.7885788578856	1.5737670816910567e-46
2115.288528852885	1.5743555292900962e-46
2115.7884788478846	1.574944603694991e-46
2116.288428842884	1.5755343079116098e-46
2116.7883788378836	1.5761246449481102e-46
2117.288328832883	1.5767156178149441e-46
2117.7882788278826	1.577307229524862e-46
2118.288228822882	1.5778994830929164e-46
2118.7881788178815	1.5784923815364672e-46
2119.288128812881	1.579085927875189e-46
2119.7880788078805	1.57968012513107e-46
2120.28802880288	1.5802749763284208e-46
2120.7879787978795	1.5808704844938791e-46
2121.287928792879	1.581466652656411e-46
2121.7878787878785	1.58206348384732e-46
2122.287828782878	1.5826609811002499e-46
2122.7877787778775	1.5832591474511869e-46
2123.287728772877	1.5838579859384691e-46
2123.7876787678765	1.5844574996027884e-46
2124.287628762876	1.5850576914871956e-46
2124.7875787578755	1.585658564637106e-46
2125.287528752875	1.5862601221003023e-46
2125.7874787478745	1.5868623669269442e-46
2126.2874287428745	1.587465302169567e-46
2126.787378737874	1.5880689308830919e-46
2127.2873287328734	1.5886732561248253e-46
2127.787278727873	1.5892782809544726e-46
2128.2872287228724	1.5898840084341328e-46
2128.787178717872	1.590490441628312e-46
2129.2871287128714	1.5910975836039227e-46
2129.787078707871	1.5917054374302914e-46
2130.2870287028704	1.5923140061791655e-46
2130.78697869787	1.5929232929247148e-46
2131.2869286928694	1.5935333007435376e-46
2131.786878687869	1.5941440327146688e-46
2132.2868286828684	1.59475549191958e-46
2132.786778677868	1.5953676814421893e-46
2133.2867286728674	1.5959806043688633e-46
2133.786678667867	1.5965942637884265e-46
2134.2866286628664	1.597208662792162e-46
2134.786578657866	1.5978238044738171e-46
2135.2865286528654	1.5984396919296148e-46
2135.786478647865	1.59905632825825e-46
2136.2864286428644	1.599673716560901e-46
2136.786378637864	1.6002918599412359e-46
2137.2863286328634	1.600910761505412e-46
2137.786278627863	1.601530424362085e-46
2138.2862286228624	1.6021508516224176e-46
2138.786178617862	1.6027720464000786e-46
2139.2861286128614	1.6033940118112509e-46
2139.786078607861	1.6040167509746408e-46
2140.2860286028604	1.6046402670114772e-46
2140.78597859786	1.605264563045522e-46
2141.2859285928594	1.6058896422030747e-46
2141.785878587859	1.6065155076129752e-46
2142.2858285828584	1.6071421624066126e-46
2142.785778577858	1.607769609717932e-46
2143.2857285728574	1.6083978526834351e-46
2143.785678567857	1.6090268944421905e-46
2144.2856285628563	1.6096567381358364e-46
2144.785578557856	1.6102873869085928e-46
2145.2855285528553	1.6109188439072549e-46
2145.785478547855	1.6115511122812126e-46
2146.2854285428543	1.6121841951824476e-46
2146.785378537854	1.6128180957655417e-46
2147.2853285328533	1.6134528171876841e-46
2147.785278527853	1.6140883626086755e-46
2148.2852285228523	1.6147247351909343e-46
2148.785178517852	1.615361938099502e-46
2149.2851285128513	1.6159999745020534e-46
2149.785078507851	1.6166388475688945e-46
2150.2850285028503	1.6172785604729798e-46
2150.78497849785	1.6179191163899034e-46
2151.2849284928493	1.6185605184979195e-46
2151.784878487849	1.619202769977943e-46
2152.2848284828483	1.6198458740135527e-46
2152.784778477848	1.620489833790999e-46
2153.2847284728473	1.6211346524992143e-46
2153.784678467847	1.621780333329814e-46
2154.2846284628463	1.622426879477104e-46
2154.784578457846	1.6230742941380906e-46
2155.2845284528453	1.6237225805124785e-46
2155.784478447845	1.6243717418026876e-46
2156.2844284428443	1.6250217812138532e-46
2156.7843784378438	1.6256727019538292e-46
2157.2843284328433	1.6263245072332025e-46
2157.7842784278428	1.6269772002652948e-46
2158.2842284228423	1.6276307842661684e-46
2158.7841784178418	1.6282852624546334e-46
2159.2841284128413	1.6289406380522568e-46
2159.7840784078408	1.6295969142833656e-46
2160.2840284028402	1.630254094375052e-46
2160.7839783978397	1.6309121815571874e-46
2161.2839283928392	1.6315711790624192e-46
2161.7838783878387	1.6322310901261855e-46
2162.2838283828382	1.6328919179867149e-46
2162.7837783778377	1.6335536658850395e-46
2163.2837283728372	1.634216337064998e-46
2163.7836783678367	1.6348799347732414e-46
2164.283628362836	1.6355444622592435e-46
2164.7835783578357	1.6362099227753025e-46
2165.283528352835	1.6368763195765526e-46
2165.7834783478347	1.6375436559209688e-46
2166.283428342834	1.6382119350693723e-46
2166.7833783378337	1.6388811602854388e-46
2167.283328332833	1.6395513348357077e-46
2167.7832783278327	1.6402224619895832e-46
2168.283228322832	1.6408945450193444e-46
2168.7831783178317	1.641567587200156e-46
2169.283128312831	1.6422415918100658e-46
2169.7830783078307	1.6429165621300223e-46
2170.28302830283	1.6435925014438727e-46
2170.7829782978297	1.6442694130383786e-46
2171.282928292829	1.6449473002032122e-46
2171.7828782878287	1.6456261662309745e-46
2172.282828282828	1.6463060144171938e-46
2172.7827782778277	1.6469868480603387e-46
2173.282728272827	1.6476686704618208e-46
2173.7826782678267	1.6483514849260057e-46
2174.282628262826	1.6490352947602164e-46
2174.7825782578257	1.6497201032747424e-46
2175.282528252825	1.6504059137828504e-46
2175.7824782478247	1.6510927296007818e-46
2176.282428242824	1.6517805540477714e-46
2176.7823782378237	1.6524693904460472e-46
2177.282328232823	1.6531592421208394e-46
2177.7822782278226	1.6538501124003893e-46
2178.282228222822	1.6545420046159555e-46
2178.7821782178216	1.6552349221018197e-46
2179.282128212821	1.6559288681952993e-46
2179.7820782078206	1.6566238462367466e-46
2180.28202820282	1.657319859569565e-46
2180.7819781978196	1.6580169115402092e-46
2181.281928192819	1.6587150054981977e-46
2181.7818781878186	1.6594141447961186e-46
2182.281828182818	1.6601143327896343e-46
2182.7817781778176	1.6608155728374957e-46
2183.281728172817	1.661517868301543e-46
2183.7816781678166	1.6622212225467165e-46
2184.281628162816	1.6629256389410654e-46
2184.7815781578156	1.6636311208557515e-46
2185.281528152815	1.664337671665061e-46
2185.7814781478146	1.66504529474641e-46
2186.281428142814	1.6657539934803522e-46
2186.7813781378136	1.6664637712505884e-46
2187.281328132813	1.667174631443971e-46
2187.7812781278126	1.6678865774505152e-46
2188.281228122812	1.6685996126634055e-46
2188.7811781178116	1.669313740479002e-46
2189.281128112811	1.6700289642968523e-46
2189.7810781078106	1.6707452875196939e-46
2190.28102810281	1.6714627135534664e-46
2190.7809780978096	1.6721812458073186e-46
2191.280928092809	1.6729008876936141e-46
2191.7808780878086	1.673621642627943e-46
2192.280828082808	1.6743435140291259e-46
2192.7807780778076	1.6750665053192261e-46
2193.280728072807	1.6757906199235558e-46
2193.7806780678065	1.6765158612706798e-46
2194.280628062806	1.6772422327924318e-46
2194.7805780578055	1.6779697379239172e-46
2195.280528052805	1.6786983801035214e-46
2195.7804780478045	1.6794281627729228e-46
2196.280428042804	1.6801590893770903e-46
2196.7803780378035	1.6808911633643055e-46
2197.280328032803	1.68162438818616e-46
2197.7802780278025	1.6823587672975684e-46
2198.280228022802	1.6830943041567755e-46
2198.7801780178015	1.6838310022253653e-46
2199.280128012801	1.6845688649682678e-46
2199.7800780078005	1.6853078958537694e-46
2200.2800280028	1.686048098353521e-46
2200.7799779977995	1.6867894759425422e-46
2201.279927992799	1.6875320320992382e-46
2201.7798779877985	1.688275770305398e-46
2202.279827982798	1.6890206940462131e-46
2202.7797779777975	1.6897668068102763e-46
2203.279727972797	1.6905141120895992e-46
2203.779677967797	1.6912626133796134e-46
2204.2796279627964	1.6920123141791827e-46
2204.779577957796	1.6927632179906133e-46
2205.2795279527954	1.6935153283196553e-46
2205.779477947795	1.694268648675522e-46
2206.2794279427944	1.695023182570891e-46
2206.779377937794	1.6957789335219096e-46
2207.2793279327934	1.6965359050482172e-46
2207.779277927793	1.697294100672938e-46
2208.2792279227924	1.6980535239227019e-46
2208.779177917792	1.6988141783276463e-46
2209.2791279127914	1.699576067421428e-46
2209.779077907791	1.7003391947412295e-46
2210.2790279027904	1.701103563827773e-46
2210.77897789779	1.7018691782253205e-46
2211.2789278927894	1.702636041481694e-46
2211.778877887789	1.7034041571482737e-46
2212.2788278827884	1.7041735287800132e-46
2212.778777877788	1.7049441599354486e-46
2213.2787278727874	1.7057160541767017e-46
2213.778677867787	1.7064892150694975e-46
2214.2786278627864	1.7072636461831645e-46
2214.778577857786	1.7080393510906524e-46
2215.2785278527854	1.7088163333685335e-46
2215.778477847785	1.7095945965970165e-46
2216.2784278427844	1.7103741443599548e-46
2216.778377837784	1.7111549802448542e-46
2217.2783278327834	1.7119371078428821e-46
2217.778277827783	1.7127205307488792e-46
2218.2782278227824	1.713505252561367e-46
2218.778177817782	1.7142912768825557e-46
2219.2781278127813	1.7150786073183569e-46
2219.778077807781	1.7158672474783875e-46
2220.2780278027803	1.716657200975988e-46
2220.77797779778	1.7174484714282198e-46
2221.2779277927793	1.7182410624558877e-46
2221.777877787779	1.7190349776835355e-46
2222.2778277827783	1.719830220739468e-46
2222.777777777778	1.7206267952557512e-46
2223.2777277727773	1.7214247048682295e-46
2223.777677767777	1.7222239532165253e-46
2224.2776277627763	1.723024543944061e-46
2224.777577757776	1.723826480698059e-46
2225.2775277527753	1.7246297671295506e-46
2225.777477747775	1.725434406893394e-46
2226.2774277427743	1.7262404036482768e-46
2226.777377737774	1.7270477610567294e-46
2227.2773277327733	1.7278564827851309e-46
2227.777277727773	1.7286665725037209e-46
2228.2772277227723	1.7294780338866112e-46
2228.777177717772	1.730290870611792e-46
2229.2771277127713	1.7311050863611436e-46
2229.777077707771	1.7319206848204469e-46
2230.2770277027703	1.732737669679388e-46
2230.77697769777	1.7335560446315766e-46
2231.2769276927693	1.7343758133745477e-46
2231.776877687769	1.7351969796097773e-46
2232.2768276827683	1.7360195470426896e-46
2232.7767776777678	1.736843519382665e-46
2233.2767276727673	1.7376689003430554e-46
2233.7766776677668	1.7384956936411883e-46
2234.2766276627663	1.7393239029983815e-46
2234.7765776577658	1.7401535321399497e-46
2235.2765276527653	1.7409845847952158e-46
2235.7764776477648	1.7418170646975219e-46
2236.2764276427642	1.7426509755842386e-46
2236.7763776377637	1.7434863211967741e-46
2237.2763276327632	1.7443231052805837e-46
2237.7762776277627	1.7451613315851864e-46
2238.2762276227622	1.7460010038641628e-46
2238.7761776177617	1.7468421258751799e-46
2239.2761276127612	1.747684701379988e-46
2239.7760776077607	1.7485287341444404e-46
2240.27602760276	1.7493742279384981e-46
2240.7759775977597	1.750221186536244e-46
2241.275927592759	1.7510696137158898e-46
2241.7758775877587	1.7519195132597874e-46
2242.275827582758	1.7527708889544402e-46
2242.7757775777577	1.753623744590515e-46
2243.275727572757	1.754478083962846e-46
2243.7756775677567	1.755333910804885e-46
2244.275627562756	1.7561912255062884e-46
2244.7755775577557	1.7570500235791406e-46
2245.275527552755	1.7579103001463526e-46
2245.7754775477547	1.7587720503265126e-46
2246.275427542754	1.7596352692338848e-46
2246.7753775377537	1.7604999519783766e-46
2247.275327532753	1.7613660936655254e-46
2247.7752775277527	1.7622336893964686e-46
2248.275227522752	1.7631027342679343e-46
2248.7751775177517	1.763973223372212e-46
2249.275127512751	1.764845151797138e-46
2249.7750775077507	1.7657185146260716e-46
2250.27502750275	1.766593306937875e-46
2250.7749774977497	1.7674695238068965e-46
2251.274927492749	1.768347160302947e-46
2251.7748774877487	1.769226211491283e-46
2252.274827482748	1.770106672432583e-46
2252.7747774777476	1.770988538182933e-46
2253.274727472747	1.7718718037938014e-46
2253.7746774677466	1.7727564643120247e-46
2254.274627462746	1.773642514779783e-46
2254.7745774577456	1.774529950234588e-46
2255.274527452745	1.7754187657092546e-46
2255.7744774477446	1.7763089562318878e-46
2256.274427442744	1.777200516825862e-46
2256.7743774377436	1.7780934425098045e-46
2257.274327432743	1.7789877282975713e-46
2257.7742774277426	1.7798833691982348e-46
2258.274227422742	1.7807803602160596e-46
2258.7741774177416	1.7816786963504884e-46
2259.274127412741	1.78257837259612e-46
2259.7740774077406	1.783479383942695e-46
2260.27402740274	1.7843817253750722e-46
2260.7739773977396	1.785285391873213e-46
2261.273927392739	1.7861903784121695e-46
2261.7738773877386	1.7870966799620554e-46
2262.273827382738	1.7880042914880337e-46
2262.7737773777376	1.788913207950302e-46
2263.273727372737	1.789823424304069e-46
2263.7736773677366	1.7907349354995412e-46
2264.273627362736	1.7916477364819043e-46
2264.7735773577356	1.792561822191301e-46
2265.273527352735	1.793477187562827e-46
2265.7734773477346	1.794393827526495e-46
2266.273427342734	1.7953117370072346e-46
2266.7733773377336	1.796230910924865e-46
2267.273327332733	1.7971513441940813e-46
2267.7732773277326	1.798073031724442e-46
2268.273227322732	1.7989959684203427e-46
2268.7731773177316	1.7999201491810082e-46
2269.273127312731	1.8008455689004696e-46
2269.7730773077305	1.8017722224675575e-46
2270.27302730273	1.8027001047658718e-46
2270.7729772977295	1.803629210673777e-46
2271.272927292729	1.8045595350643807e-46
2271.7728772877285	1.805491072805521e-46
2272.272827282728	1.806423818759745e-46
2272.7727772777275	1.8073577677842974e-46
2273.272727272727	1.808292914731108e-46
2273.7726772677265	1.809229254446767e-46
2274.272627262726	1.8101667817725122e-46
2274.7725772577255	1.811105491544225e-46
2275.272527252725	1.8120453785923963e-46
2275.7724772477245	1.8129864377421256e-46
2276.272427242724	1.8139286638130995e-46
2276.7723772377235	1.8148720516195774e-46
2277.272327232723	1.815816595970379e-46
2277.7722772277225	1.8167622916688668e-46
2278.272227222722	1.8177091335129306e-46
2278.7721772177215	1.8186571162949775e-46
2279.272127212721	1.8196062348019104e-46
2279.7720772077205	1.820556483815121e-46
2280.27202720272	1.8215078581104705e-46
2280.77197719772	1.8224603524582743e-46
2281.2719271927194	1.823413961623292e-46
2281.771877187719	1.8243686803647134e-46
2282.2718271827184	1.8253245034361356e-46
2282.771777177718	1.8262814255855648e-46
2283.2717271727174	1.8272394415553878e-46
2283.771677167717	1.8281985460823653e-46
2284.2716271627164	1.829158733897618e-46
2284.771577157716	1.8301199997266108e-46
2285.2715271527154	1.8310823382891407e-46
2285.771477147715	1.8320457442993248e-46
2286.2714271427144	1.8330102124655852e-46
2286.771377137714	1.833975737490639e-46
2287.2713271327134	1.834942314071476e-46
2287.771277127713	1.835909936899356e-46
2288.2712271227124	1.836878600659797e-46
2288.771177117712	1.83784830003255e-46
2289.2711271127114	1.8388190296916e-46
2289.771077107711	1.8397907843051424e-46
2290.2710271027104	1.8407635585355824e-46
2290.77097709771	1.841737347039509e-46
2291.2709270927094	1.8427121444676933e-46
2291.770877087709	1.843687945465074e-46
2292.2708270827084	1.8446647446707432e-46
2292.770777077708	1.84564253671793e-46
2293.2707270727074	1.846621316234002e-46
2293.770677067707	1.8476010778404382e-46
2294.2706270627064	1.8485818161528317e-46
2294.770577057706	1.8495635257808645e-46
2295.2705270527053	1.8505462013283045e-46
2295.770477047705	1.8515298373929923e-46
2296.2704270427043	1.8525144285668302e-46
2296.770377037704	1.85349996943577e-46
2297.2703270327033	1.854486454579798e-46
2297.770277027703	1.8554738785729348e-46
2298.2702270227023	1.856462235983215e-46
2298.770177017702	1.8574515213726766e-46
2299.2701270127013	1.8584417292973554e-46
2299.770077007701	1.859432854307273e-46
2300.2700270027003	1.860424890946421e-46
2300.7699769977	1.8614178337527556e-46
2301.2699269926993	1.8624116772581905e-46
2301.769876987699	1.8634064159885772e-46
2302.2698269826983	1.864402044463701e-46
2302.769776977698	1.8653985571972703e-46
2303.2697269726973	1.866395948696908e-46
2303.769676967697	1.867394213464138e-46
2304.2696269626963	1.8683933459943746e-46
2304.769576957696	1.8693933407769222e-46
2305.2695269526953	1.870394192294952e-46
2305.769476947695	1.8713958950255037e-46
2306.2694269426943	1.8723984434394715e-46
2306.769376937694	1.8734018320015934e-46
2307.2693269326933	1.8744060551704445e-46
2307.7692769276928	1.8754111073984283e-46
2308.2692269226923	1.876416983131766e-46
2308.7691769176918	1.8774236768104868e-46
2309.2691269126913	1.8784311828684228e-46
2309.7690769076908	1.879439495733195e-46
2310.2690269026903	1.8804486098262095e-46
2310.7689768976898	1.881458519562649e-46
2311.2689268926893	1.882469219351459e-46
2311.7688768876887	1.8834807035953434e-46
2312.2688268826882	1.884492966690758e-46
2312.7687768776877	1.885506003027897e-46
2313.2687268726872	1.8865198069906898e-46
2313.7686768676867	1.887534372956792e-46
2314.2686268626862	1.8885496952975756e-46
2314.7685768576857	1.8895657683781255e-46
2315.268526852685	1.8905825865572217e-46
2315.7684768476847	1.8916001441873466e-46
2316.268426842684	1.8926184356146665e-46
2316.7683768376837	1.8936374551790254e-46
2317.268326832683	1.894657197213945e-46
2317.7682768276827	1.8956776560466088e-46
2318.268226822682	1.896698825997856e-46
2318.7681768176817	1.8977207013821853e-46
2319.268126812681	1.8987432765077303e-46
2319.7680768076807	1.899766545676269e-46
2320.26802680268	1.900790503183207e-46
2320.7679767976797	1.9018151433175764e-46
2321.267926792679	1.9028404603620236e-46
2321.7678767876787	1.9038664485928103e-46
2322.267826782678	1.904893102279799e-46
2322.7677767776777	1.9059204156864554e-46
2323.267726772677	1.9069483830698357e-46
2323.7676767676767	1.907976998680581e-46
2324.267626762676	1.9090062567629177e-46
2324.7675767576757	1.9100361515546414e-46
2325.267526752675	1.9110666772871206e-46
2325.7674767476747	1.9120978281852867e-46
2326.267426742674	1.91312959846763e-46
2326.7673767376737	1.9141619823461883e-46
2327.267326732673	1.915194974026554e-46
2327.7672767276727	1.9162285677078548e-46
2328.267226722672	1.917262757582758e-46
2328.7671767176716	1.9182975378374623e-46
2329.267126712671	1.9193329026516945e-46
2329.7670767076706	1.9203688461986995e-46
2330.26702670267	1.921405362645243e-46
2330.7669766976696	1.922442446151599e-46
2331.266926692669	1.9234800908715533e-46
2331.7668766876686	1.924518290952392e-46
2332.266826682668	1.9255570405349003e-46
2332.7667766776676	1.92659633375336e-46
2333.266726672667	1.9276361647355427e-46
2333.7666766676666	1.9286765276027015e-46
2334.266626662666	1.9297174164695783e-46
2334.7665766576656	1.930758825444389e-46
2335.266526652665	1.931800748628824e-46
2335.7664766476646	1.932843180118049e-46
2336.266426642664	1.9338861140006916e-46
2336.7663766376636	1.9349295443588436e-46
2337.266326632663	1.9359734652680606e-46
2337.7662766276626	1.937017870797348e-46
2338.266226622662	1.938062755009174e-46
2338.7661766176616	1.9391081119594474e-46
2339.266126612661	1.9401539356975325e-46
2339.7660766076606	1.941200220266232e-46
2340.26602660266	1.942246959701795e-46
2340.7659765976596	1.9432941480339056e-46
2341.265926592659	1.9443417792856845e-46
2341.7658765876586	1.945389847473689e-46
2342.265826582658	1.9464383466079e-46
2342.7657765776576	1.9474872706917367e-46
2343.265726572657	1.9485366137220393e-46
2343.7656765676566	1.9495863696890703e-46
2344.265626562656	1.9506365325765196e-46
2344.7655765576555	1.951687096361491e-46
2345.265526552655	1.9527380550145104e-46
2345.7654765476545	1.9537894024995217e-46
2346.265426542654	1.954841132773879e-46
2346.7653765376535	1.9558932397883522e-46
2347.265326532653	1.9569457174871213e-46
2347.7652765276525	1.9579985598077778e-46
2348.265226522652	1.9590517606813193e-46
2348.7651765176515	1.9601053140321534e-46
2349.265126512651	1.961159213778096e-46
2349.7650765076505	1.962213453830361e-46
2350.26502650265	1.9632680280935773e-46
2350.7649764976495	1.964322930465765e-46
2351.264926492649	1.965378154838359e-46
2351.7648764876485	1.9664336950961897e-46
2352.264826482648	1.9674895451174894e-46
2352.7647764776475	1.96854569877389e-46
2353.264726472647	1.9696021499304326e-46
2353.7646764676465	1.9706588924455477e-46
2354.264626462646	1.971715920171074e-46
2354.7645764576455	1.9727732269522476e-46
2355.264526452645	1.973830806627704e-46
2355.7644764476445	1.9748886530294805e-46
2356.264426442644	1.975946759983017e-46
2356.7643764376435	1.9770051213071488e-46
2357.264326432643	1.9780637308141173e-46
2357.7642764276425	1.979122582309563e-46
2358.2642264226424	1.9801816695925344e-46
2358.764176417642	1.981240986455473e-46
2359.2641264126414	1.9823005266842332e-46
2359.764076407641	1.983360284058069e-46
2360.2640264026404	1.984420252349642e-46
2360.76397639764	1.9854804253250245e-46
2361.2639263926394	1.9865407967436894e-46
2361.763876387639	1.987601360358525e-46
2362.2638263826384	1.988662109915824e-46
2362.763776377638	1.9897230391553002e-46
2363.2637263726374	1.990784141810073e-46
2363.763676367637	1.991845411606679e-46
2364.2636263626364	1.9929068422650744e-46
2364.763576357636	1.993968427498633e-46
2365.2635263526354	1.995030161014151e-46
2365.763476347635	1.9960920365118393e-46
2366.2634263426344	1.9971540476853476e-46
2366.763376337634	1.9982161882217425e-46
2367.2633263326334	1.999278451801522e-46
2367.763276327633	2.000340832098621e-46
2368.2632263226324	2.0014033227803996e-46
2368.763176317632	2.0024659175076674e-46
2369.2631263126314	2.0035286099346618e-46
2369.763076307631	2.0045913937090706e-46
2370.2630263026304	2.0056542624720244e-46
2370.76297629763	2.0067172098581036e-46
2371.2629262926293	2.0077802294953368e-46
2371.762876287629	2.0088433150052122e-46
2372.2628262826283	2.0099064600026733e-46
2372.762776277628	2.010969658096125e-46
2373.2627262726273	2.012032902887439e-46
2373.762676267627	2.013096187971954e-46
2374.2626262626263	2.0141595069384807e-46
2374.762576257626	2.0152228533693067e-46
2375.2625262526253	2.0162862208402e-46
2375.762476247625	2.0173496029204105e-46
2376.2624262426243	2.0184129931726778e-46
2376.762376237624	2.0194763851532324e-46
2377.2623262326233	2.020539772411801e-46
2377.762276227623	2.0216031484916112e-46
2378.2622262226223	2.0226665069293975e-46
2378.762176217622	2.0237298412554e-46
2379.2621262126213	2.0247931449933786e-46
2379.762076207621	2.025856411660605e-46
2380.2620262026203	2.026919634767879e-46
2380.76197619762	2.0279828078195292e-46
2381.2619261926193	2.0290459243134178e-46
2381.761876187619	2.0301089777409452e-46
2382.2618261826183	2.031171961587055e-46
2382.761776177618	2.032234869330241e-46
2383.2617261726173	2.0332976944425518e-46
2383.7616761676168	2.034360430389595e-46
2384.2616261626163	2.0354230706305475e-46
2384.7615761576158	2.0364856086181534e-46
2385.2615261526153	2.0375480377987347e-46
2385.7614761476148	2.0386103516121997e-46
2386.2614261426143	2.0396725434920433e-46
2386.7613761376138	2.0407346068653555e-46
2387.2613261326132	2.041796535152829e-46
2387.7612761276127	2.0428583217687624e-46
2388.2612261226122	2.0439199601210684e-46
2388.7611761176117	2.044981443611285e-46
2389.2611261126112	2.04604276563457e-46
2389.7610761076107	2.047103919579717e-46
2390.2610261026102	2.0481648988291635e-46
2390.7609760976097	2.0492256967589916e-46
2391.260926092609	2.0502863067389354e-46
2391.7608760876087	2.0513467221323935e-46
2392.260826082608	2.0524069362964323e-46
2392.7607760776077	2.053466942581792e-46
2393.260726072607	2.0545267343328997e-46
2393.7606760676067	2.0555863048878664e-46
2394.260626062606	2.0566456475785078e-46
2394.7605760576057	2.0577047557303383e-46
2395.260526052605	2.05876362266259e-46
2395.7604760476047	2.0598222416882154e-46
2396.260426042604	2.060880606113894e-46
2396.7603760376037	2.0619387092400425e-46
2397.260326032603	2.0629965443608254e-46
2397.7602760276027	2.064054104764155e-46
2398.260226022602	2.0651113837317108e-46
2398.7601760176017	2.0661683745389377e-46
2399.260126012601	2.06722507045506e-46
2399.7600760076007	2.0682814647430883e-46
2400.2600260026	2.06933755065983e-46
2400.7599759975997	2.0703933214558964e-46
2401.259925992599	2.0714487703757124e-46
2401.7598759875987	2.072503890657521e-46
2402.259825982598	2.0735586755334e-46
2402.7597759775977	2.0746131182292663e-46
2403.259725972597	2.0756672119648895e-46
2403.7596759675966	2.076720949953891e-46
2404.259625962596	2.077774325403767e-46
2404.7595759575956	2.078827331515888e-46
2405.259525952595	2.0798799614855115e-46
2405.7594759475946	2.0809322085017956e-46
2406.259425942594	2.0819840657477995e-46
2406.7593759375936	2.083035526400505e-46
2407.259325932593	2.084086583630818e-46
2407.7592759275926	2.085137230603581e-46
2408.259225922592	2.086187460477585e-46
2408.7591759175916	2.0872372664055784e-46
2409.259125912591	2.088286641534274e-46
2409.7590759075906	2.089335579004367e-46
2410.25902590259	2.0903840719505415e-46
2410.7589758975896	2.0914321135014793e-46
2411.258925892589	2.092479696779872e-46
2411.7588758875886	2.0935268149024333e-46
2412.258825882588	2.09457346097991e-46
2412.7587758775876	2.0956196281170906e-46
2413.258725872587	2.096665309412821e-46
2413.7586758675866	2.0977104979600093e-46
2414.258625862586	2.098755186845641e-46
2414.7585758575856	2.0997993691507922e-46
