m1	m2	Mt	Mc	q	z	chieff	chip
11.155059545669223	9.275203376075506	20.430262921744728	8.847537442937757	0.8314795038164057	0.11912219018288885	0.1588022860044319	0.34883315866885695
10.239601355547407	10.178443214236406	20.41804456978381	8.887422258692304	0.9940272927443735	0.10588812579757041	0.10038119577974244	0.8065488229009949
21.647068127942433	4.866239437223851	26.513307565166283	8.489121566364577	0.22479900781309137	0.1648648865278886	0.4184013833328895	0.1418503607661447
10.623454843362245	9.61927943792245	20.242734281284697	8.798145816472351	0.9054756272563043	0.11429327415025323	0.07778843963074557	0.2925017571786606
22.970485788270878	4.819520450191496	27.79000623846238	8.664164225070737	0.20981360579898684	0.16442267075403183	0.4683553953714436	0.2706246411517741
27.94745493578607	3.9666088771669012	31.91406381295297	8.434523733339711	0.14193095171924763	0.15278465876987818	0.41571257256571925	0.32163575782191767
11.051688517521134	8.788111389528675	19.83979990704981	8.568149901205283	0.7951826886539711	0.14445060387200562	0.10107422878032866	0.4253454412653286
11.523801266974674	7.780450049721706	19.30425131669638	8.211636090744628	0.6751635045997539	0.2108143358061254	0.1990293774199988	0.12427371561540541
33.19626677996876	3.7756761743045737	36.97194295427333	8.816088404076185	0.1137379753973687	0.10685899541249629	0.5840251673864896	0.5859043496260866
15.890525343978485	6.426200112053503	22.31672545603199	8.624410234270394	0.4044045097910266	0.15544765170332686	0.3273465596975732	0.5163646739708078
12.7992873964803	8.051136968560723	20.85042436504102	8.790282324001362	0.629030095126602	0.12288637507187619	0.14732004545651226	0.3084727356394308
10.061801533515851	9.774762976129137	19.836564509644987	8.633281409396211	0.9714724489018604	0.128000908940985	0.02231651706832269	0.14457592097143976
11.690273682878464	7.7509381552250565	19.44121183810352	8.252066206473831	0.6630245249584751	0.19306646676771486	0.1508722677072286	0.3918132834419348
18.52563702617054	5.938285072097854	24.463922098268394	8.854321737864195	0.3205441768997762	0.12261565953504751	0.35057767351304686	0.17852126813708127
33.35588714097903	3.7611963606025283	37.117083501581554	8.81422906859776	0.11275959607087618	0.11001415479813131	0.5800414088233548	0.6055654892967115
11.311263933684904	8.872276077897046	20.183540011581954	8.708196936686127	0.7843753032298576	0.1372070541041238	0.14729964252011057	0.5678362504382667
13.61286624181705	6.484493011344902	20.097359253161954	8.069889036445712	0.47635030684613183	0.22381990646967515	0.17632792004985484	0.6376005318683664
22.940033629773637	4.775534302356129	27.715567932129765	8.614396452517322	0.2081746862026397	0.13869610296864368	0.36589927558259294	0.4260698133641793
16.843265625167202	5.713773260012606	22.55703888517981	8.305258652641198	0.33923191542352027	0.20067945454146394	0.3308010562646361	0.17436075225012249
12.426253465428195	7.5418985390476845	19.968152004475876	8.375774209086554	0.6069326173033925	0.16836605277875644	0.11581779652362005	0.205618513029724
10.74584073011096	8.707090607339564	19.452931337450522	8.41145386266601	0.8102754196739017	0.17504505562849226	0.11357639632331723	0.7655739500124313
12.52038421194496	7.987702561137379	20.508086773082336	8.662409198315105	0.6379758341215107	0.12306281080770809	0.07219321530078872	0.14351016379008516
10.839667189802517	9.594509664188008	20.434176853990525	8.87466176834032	0.8851295428344976	0.1287641295388061	0.206900213623979	0.15934777337862363
16.3808214190717	6.102234918328681	22.48305633740038	8.502050677880957	0.3725231331332403	0.16369616640008877	0.2628013232303257	0.5544533360430325
10.014916443993398	8.758057325063682	18.77297376905708	8.149415361295828	0.874501287558566	0.2081868123304561	0.11019143740551103	0.6319945813866444
10.30691335625332	8.979304283096667	19.28621763934999	8.370923552550686	0.8711923708613327	0.16252709633885162	0.04747190009876677	0.34436967878136016
10.540344028943549	8.554739662722541	19.095083691666087	8.25757709455878	0.8116186378007603	0.1690936987648151	-0.0015548221775856328	0.14959375841062356
9.483079736269747	8.495558075440147	17.978637811709895	7.811481930504571	0.8958648784684741	0.22069616428410765	-0.07095801672246577	0.31640375295131784
16.466842747671002	6.200046100275156	22.66688884794616	8.596561433614234	0.3765169920719661	0.17088349219584792	0.4237027133929817	0.24002292525777466
10.764139266129854	9.330544092583944	20.094683358713795	8.719980888322059	0.86681748181605	0.09372296900727667	-0.053864935635144585	0.6245342448071501
10.174019449647659	8.998248346076803	19.172267795724462	8.326368469807814	0.8844339634507407	0.16795293928897415	0.04580813455828069	0.3731865581197376
11.493011120414147	9.401998802205133	20.89500992261928	9.040321899727443	0.8180622731239761	0.07874140047782272	0.05591375211367288	0.039301032892314014
23.835937597376986	4.480978000941766	28.316915598318754	8.447998764181635	0.18799252106763664	0.19229632883621905	0.4393971371351928	0.814321817764924
23.959135792063478	4.974906035544054	28.93404182760753	8.984042501174686	0.2076412971953689	0.09979126369777433	0.4063221094526039	0.12392450142821035
10.3354911177625	9.02699425955533	19.362485377317828	8.40489611811438	0.8733977086044419	0.16563232578570286	0.06655668592468458	0.3467527890808517
11.309568727430603	8.470340676445966	19.77990940387657	8.502826034596557	0.7489534641494968	0.13300421161877718	-0.00581042467984952	0.23292383876505468
26.975818122220424	4.424285881417382	31.400104003637804	8.845135017657244	0.1640093309263908	0.12999700065734118	0.4904456872346657	0.2375569726278084
10.326850588091034	8.494276364430103	18.821126952521137	8.145681845931977	0.8225427773909829	0.18278386268550945	0.0002244441998179922	0.13632795393364386
16.250494081798323	6.303251258482549	22.553745340280873	8.622138185797915	0.3878805916149112	0.12672135449863903	0.23534025250312682	0.37059176331442134
10.577588690432945	8.275297309893935	18.85288600032688	8.132547348594883	0.7823425122758506	0.2262250084065957	0.18139374654071788	0.7169989235728212
11.622927677952116	8.186715863230821	19.809643541182936	8.466030322957726	0.7043591847138867	0.16350384409171545	0.11189429317559474	0.5635819559415608
11.57054723684993	7.834341092512025	19.404888329361953	8.257177031481431	0.6770933934361534	0.18371360360100372	0.06232588228737784	0.276301854354221
11.810133104860657	7.2892656088057235	19.099398713666382	8.030807236811146	0.6172043569776284	0.19473289372202	-0.027436298267068573	0.23450863759833665
15.547344265773594	7.198998250289079	22.746342516062672	9.077675523605535	0.46303716745612794	0.08721336179336675	0.2321010522852462	0.121299032156055
12.027758440003419	7.666463462001263	19.69422190200468	8.317639532904495	0.6373975250869008	0.15625314809389798	0.008055524649739663	0.17908217601785345
11.135236754687723	8.557378712855343	19.692615467543064	8.483273025014341	0.7684954439116751	0.1437727320360392	0.025311940568901202	0.2659156925579495
11.627954236456198	7.786537121108832	19.41449135756503	8.250559487684617	0.669639470776065	0.2013988784334631	0.1603373451163071	0.47639105192465053
10.944071992839108	9.36036104760004	20.304433040439147	8.805717564099446	0.8552905220035725	0.09667545167566088	0.00044173433653879086	0.6134820220700017
12.437091500448664	8.549898564359795	20.98699006480846	8.945772381573182	0.6874516090881345	0.11290992478311707	0.16919054589802154	0.5063302344636799
18.29017778424294	5.0535895176424	23.343767301885343	8.051124545025933	0.2763007324071003	0.23045705773543645	0.30695502831511456	0.2558670794896827
10.65548620153813	8.768265662336521	19.423751863874653	8.40670016645803	0.8228874306149269	0.16466942362309805	0.08425775442038011	0.22328698898475047
16.3188680803611	6.342824161297422	22.66169224165852	8.668124783317358	0.38868039928153336	0.14928820501947135	0.29241915847844074	0.41442414252052945
16.204344994427316	6.404931187217277	22.60927618164459	8.686208256892838	0.3952601101383571	0.12790298242504114	0.20033238932858402	0.24253112454831735
27.974696929266837	4.3721827659576	32.346879695224445	8.923017408341304	0.15629062137875988	0.12378577263041446	0.49508334076971683	0.09149696999053795
20.65104683085817	4.83522014731367	25.486266978171844	8.286168274626583	0.2341392272709663	0.17938985360913098	0.324408215990258	0.5034584293734156
10.344513144251412	8.467726425229083	18.812239569480496	8.139505563783832	0.818571769125231	0.17727293240389436	-0.06865220024035656	0.9330666810088296
22.42186835910636	4.9037190977967775	27.325587456903136	8.657739776415035	0.2187025193110276	0.1451786690297676	0.44558491554668755	0.16880955350870924
10.173187333803504	8.644077061609643	18.817264395413144	8.158195449182946	0.849692114966474	0.19083099005471504	0.015960377367194745	0.6497039336730926
9.922072469250246	9.70612659664611	19.628199065896354	8.543049386160206	0.9782358097793199	0.13259951765253022	0.0007936049100204844	0.16326749869860416
20.421019328665075	4.798072882693871	25.219092211358948	8.209952874877816	0.23495756041711371	0.22354824276454133	0.423862463283418	0.7293387562311496
10.87864354303009	9.74049249410919	20.61913603713928	8.958582650658704	0.895377484847354	0.09326769254435684	0.07092705733776411	0.5204545724314998
15.949288846434397	6.065410083118221	22.01469892955262	8.371790373595699	0.38029345016685157	0.17674595871910864	0.17704859381462562	0.8098114920290761
12.152244193818941	7.8120620100108225	19.96430620382976	8.44116631996453	0.642849327697374	0.16480144707532818	0.1459099430937038	0.2650397309790784
14.850580322680226	6.2227188160921845	21.07329913877241	8.216515046927537	0.4190219291692374	0.20503780866221935	0.241291820003774	0.42851986257222546
12.206237558733946	7.947129149933479	20.153366708667424	8.535043361121833	0.6510711520805245	0.15434628295640238	0.135466143062451	0.32177891357877086
12.22805898879931	7.119753365279581	19.34781235407889	8.06430809347878	0.5822472210676406	0.17689289997193547	-0.03900231962647036	0.035918967026423894
12.988706875613186	7.857021579080763	20.84572845469395	8.739586836450922	0.6049117632974406	0.12487424523110671	0.12675085297511268	0.22044566597240864
12.699117059721278	7.484816520651798	20.183933580373076	8.428914518179521	0.5893966080832455	0.1650901721268414	0.08946534001645776	0.4074742584439949
18.356792266881214	5.344349302240559	23.701141569121774	8.318808452317503	0.29113742883513904	0.19750447143865565	0.37288310054134527	0.34236509964649675
12.025497058795008	7.757930509375496	19.783427568170502	8.368527459204296	0.645123479839998	0.18970812709381477	0.18568513695879024	0.17741260053664848
10.331186247875705	9.780874152188005	20.11206040006371	8.750349592959386	0.9467329227753631	0.12208081981087608	0.08022066812662594	0.2485422183190593
10.870469475103233	9.469532007960668	20.3400014830639	8.82827584017877	0.8711244743981713	0.12264420758255519	0.14867157659494806	0.1700394722035709
10.955174776675547	7.93279460971034	18.887969386385887	8.09450430390826	0.7241139252839582	0.2242181145170263	0.15710359118070655	0.5373778773220339
9.54439816111039	9.47385029799519	19.018248459105582	8.278105108402054	0.9926084534693184	0.17754528059422023	0.03531139372936407	0.6765781534499978
23.91044568824525	4.645185974578703	28.555631662823952	8.634080872141196	0.19427433662862878	0.15435843514804895	0.4134647223267513	0.5978495787879764
12.351607776873355	8.014158755249523	20.36576653212288	8.621219607162192	0.6488352690614826	0.10289722577500292	-0.04257768266624031	0.06892142470816028
42.583743788598774	3.3582817898263255	45.942025578425095	9.136388467968318	0.07886300008045467	0.11576862177222971	0.6624571911953329	0.10820938644810255
10.972636257242392	8.6691849220844	19.641821179326794	8.478854821500754	0.7900731163272074	0.12041500245705235	-0.06752674478457758	0.5005023569955183
17.51046631672527	6.558060358112761	24.068526674838033	9.11494330120099	0.37452231365470684	0.09242368740318051	0.26326928039360914	0.4570318690132549
11.274692315109696	8.279875633860932	19.554567948970632	8.39126550227653	0.7343770812055526	0.1650895918577923	0.052961250013207214	0.8125664903098113
11.05821728400814	9.822712958970742	20.880930242978884	9.069847291393996	0.8882727393298623	0.08755111724305664	0.09728903309374752	0.45678355701014783
9.856621082404338	9.67826492092934	19.53488600333368	8.502627714441331	0.9819049388239757	0.13569915220295187	-0.006590587932211053	0.5479481533454028
16.292691152535355	6.238795982729097	22.531487135264452	8.58416770921234	0.3829199193871824	0.14237931256782477	0.22667301934804468	0.3725845896367614
12.167627655314728	7.43779867832577	19.605426333640498	8.232181556556474	0.6112776367772066	0.16063526691150704	-0.006748352895705937	0.15519271353878594
15.95420970950439	6.2356265195862175	22.189836229090606	8.500068304992224	0.3908452147191893	0.17561197869236472	0.33262371815824293	0.3441036672739987
14.816385750918892	6.714182371176081	21.530568122094973	8.551260723407301	0.45315925786824746	0.16670652405010097	0.3118782073603817	0.1617783826455593
11.89845643347806	8.0205418160712	19.91899824954926	8.471554333886049	0.6740825468339089	0.16528828965323575	0.15258378087585064	0.5098454862148138
10.956983418585594	8.976433883464388	19.933417302049982	8.625028777074695	0.819243174926985	0.15285547202066074	0.18518720046151568	0.5297956198461222
13.947719844015703	6.894341693614523	20.842061537630226	8.433531605800157	0.49429883670717356	0.17029336435933154	0.15234763278789432	0.4532448986122209
10.501520612084915	8.729484117407626	19.23100472949254	8.328064230584145	0.8312590566514655	0.16043920521282443	0.007869168119184478	0.06435884757596066
11.798356178761656	7.533371698392027	19.331727877153682	8.166433027481524	0.6385102792499965	0.1657181350321534	-0.0585172657388746	0.533215273887189
10.059709779876723	10.01252000269736	20.072229782574084	8.736916497413304	0.995309031949037	0.11306069598348603	0.04805430770753722	0.4683753971506174
11.875224747320301	7.476159788338113	19.351384535658415	8.159242464166793	0.629559435498275	0.17247063558968875	-0.0608353621631008	0.48866259054671884
12.423158061154396	7.892077891418005	20.3152359525724	8.576096320824087	0.6352714706331805	0.15521870896105577	0.18881406395710348	0.5200999961163674
10.873548989922345	9.000547857700829	19.87409684762317	8.604520551472007	0.8277470277682639	0.14832846115148055	0.13126636176224413	0.5107866716321737
32.03578774579042	3.782706054526077	35.818493800316496	8.694434446961704	0.11807751020647629	0.12453770410389872	0.5891549111109551	0.608958175396803
23.14800571252135	4.436972633072201	27.584978345593548	8.295177224594713	0.19167839718788948	0.21058861201579743	0.46331187914352223	0.30415466714930167
13.61620886486936	6.6186206698860435	20.234829534755406	8.159702175041025	0.4860839559359643	0.16936955277116675	0.036617210825461266	0.1398324750715555
11.858448404059514	7.570710005147875	19.42915840920739	8.207443272822374	0.6384233204199115	0.1763072541444536	0.04628609572613894	0.3173792103652288
11.600737958930534	8.546581376487406	20.14731933541794	8.6481532195355	0.7367273880975855	0.14056482416124966	0.1389273314935022	0.5620786472004135
12.474554071938156	7.680792312353173	20.15534638429133	8.471895260252461	0.6157167837871914	0.13433862694242651	0.005602714513774099	0.2877273144540941
15.822085198509296	6.247483339764187	22.069568538273483	8.476616334125293	0.39485840591686394	0.14872447964911178	0.16837817976897965	0.27864498619582917
33.54838256815544	3.7892414827722383	37.33762405092767	8.87370498881561	0.11294855944468205	0.1037113928084632	0.5807177822752089	0.6098589265490072
12.668454752045532	7.190356355953512	19.858811107999045	8.243161081383349	0.5675795901463445	0.1960639697561968	0.1998945447357574	0.4986475966223024
12.008333986073376	8.367608818584099	20.375942804657473	8.698150821071106	0.6968167964255827	0.13773148914649289	0.15231578317664587	0.29676787493410994
11.087896020703809	8.264883503297309	19.35277952400112	8.315777464257522	0.7453969164090963	0.16709182890365792	0.04332125550367676	0.18476139437911254
10.641421274611265	9.64270347820826	20.284124752819523	8.816329529436578	0.9061480820437225	0.11268665847931403	0.07938460531639006	0.10398169356752653
11.08744229594038	8.413216808384282	19.500659104324665	8.392014275690663	0.7588059160826249	0.17185557696785028	0.07382122564010489	0.6927160910829917
13.704865643169736	7.601621696813078	21.306487339982816	8.809804067218842	0.5546659044119556	0.12371959601179164	0.2283195857701734	0.2242777472164546
11.26396513730222	9.240489371466317	20.504454508768536	8.872829121409698	0.820358484674737	0.11637833888379673	0.13655050503821398	0.5991453259222398
9.827795893837223	8.625132581542973	18.452928475380194	8.011615259724842	0.877626344168542	0.21646687137803175	0.053629828077572286	0.15420760344161175
15.979909632336526	6.202443520871212	22.18235315320774	8.481658051374936	0.3881400873707139	0.14413056661056128	0.12010310510577694	0.34308477754956174
17.376292169176477	5.97731441253253	23.353606581709005	8.633902394345562	0.34399251315166024	0.15571042634889715	0.2779415114970383	0.4925837902626962
10.282126111210971	8.364157098517785	18.646283209728754	8.064633012561504	0.8134657178925323	0.20825529246458926	0.04971237376381231	0.8177912898669292
11.513398711631119	9.064268203400303	20.577666915031422	8.880604899421845	0.7872799709649033	0.11518186489435474	0.12557976662606513	0.391314844336593
11.46769346105324	8.312607052999264	19.780300514052502	8.477765879844243	0.7248717522168401	0.13204851456178418	-0.009702218611392208	0.5486290209827352
11.990694423323406	9.265751792673344	21.25644621599675	9.160873095507615	0.772745219380313	0.08362561815919585	0.15681053763746777	0.4149187902249615
24.385359005922144	4.555400847221183	28.940759853143327	8.611751022302187	0.18680884895378716	0.16910003906386908	0.4939394600245992	0.41428543687290453
10.906179122897862	9.159894990542831	20.066074113440692	8.694515585430025	0.8398812166317116	0.11333224999474979	-0.0007487804539878175	0.180778243504899
12.562704974873137	7.458122278061464	20.020827252934602	8.37011051980481	0.5936716887786961	0.1468155827404995	0.008732075070383686	0.31832598423652353
12.49687907419635	7.08484753897275	19.5817266131691	8.126603094885608	0.5669293506729688	0.21727263030438665	0.15666755693639364	0.9341528283720142
13.417856085549788	7.046578727828172	20.46443481337796	8.379091091846655	0.5251642798149331	0.19022552267597218	0.19950568756793882	0.23298483157307334
15.027802708403996	6.899775117933981	21.927577826337977	8.734541655926677	0.45913399662050536	0.12184617003224554	0.15465424114387352	0.4443133996593172
11.187923928377382	8.03689176720626	19.22481569558364	8.232469638199548	0.7183541663901781	0.19754654260540064	0.14911528999474996	0.4380637132676833
12.56446624679157	7.73131171072796	20.29577795751953	8.530160365472742	0.6153314879334575	0.16945397292966002	0.2076290645211891	0.17806772560927903
10.384316147371658	8.922305410439598	19.306621557811255	8.374747758342922	0.8592097239545136	0.16422273080190142	0.05293422238024386	0.2996204446069659
11.373914482322244	8.940242215526828	20.314156697849068	8.765885359089184	0.7860303705836792	0.132932139644886	0.15135119124831664	0.8181165943245877
14.856969246560663	6.593114769680135	21.450084016240798	8.478650169811505	0.4437725258942983	0.17549680252922523	0.2486840299359762	0.1262132354067305
11.84844124435763	7.836707058899712	19.685148303257343	8.353128474214516	0.6614124927725532	0.16985857258054765	0.0997166071561489	0.7452308525905081
21.449459616450433	5.326236791229396	26.775696407679828	8.89516360459781	0.2483156632600896	0.12414005055961953	0.37175635485765396	0.2803844312849485
11.832442143477081	7.771032212531049	19.603474356008128	8.31122901667889	0.6567564090575349	0.17567043468874013	0.09066486727909819	0.3798048006178997
16.795699816498114	6.669438825091184	23.4651386415893	9.02584380278508	0.39709204724770775	0.09165661541874474	0.22591036142828702	0.08912226379422011
11.751521049565108	8.444008103879787	20.195529153444895	8.64837648378854	0.7185459710504689	0.1446883092783087	0.15746394766007374	0.23466415433676882
13.128152194021723	7.436341411050578	20.5644936050723	8.533243725751054	0.5664423523698124	0.13252265273924432	0.04662336900222157	0.28468379769839347
12.249641232756463	7.4803292250449	19.729970457801365	8.28325749383509	0.6106570047979804	0.16993944366311126	0.07163605508902683	0.371314400543214
15.279649705193124	7.1231160530670445	22.40276575826017	8.953848116993907	0.46618320383654455	0.09570612439632097	0.19680129089313825	0.09993187274349744
10.517607668787214	9.692133639579989	20.209741308367203	8.787992251399888	0.9215150388565111	0.12196802370745664	0.12042158903534773	0.45396729852241136
12.867097573433085	7.523580920563651	20.390678493996734	8.504656533736453	0.5847146862473257	0.1655648653299123	0.16792007762461222	0.18667499880450034
11.568827069627982	8.13387148549368	19.70269855512166	8.418734990945794	0.7030852338391157	0.17131397178535296	0.14802881083464306	0.45721890669844134
21.251318111475673	4.8825280147291075	26.133846126204777	8.436799024084658	0.22975177300143806	0.18457083550150388	0.4122845302163051	0.3656505494751192
23.694655463605418	4.576458927033978	28.271114390639397	8.527846896629105	0.1931430880716261	0.13484720086686833	0.34386515119605077	0.6924231622754394
22.46673816738976	5.38452750184947	27.85126566923923	9.133633624943416	0.23966663347975706	0.09098146275205717	0.4127855273953556	0.09523246869299863
11.206682983450088	8.50626762114528	19.71295060459537	8.483583731621573	0.7590352679474601	0.11977876320224894	-0.07994874554501553	0.2981489102548744
9.757633603631657	9.517738763163939	19.275372366795597	8.389313363626826	0.9754146496771072	0.16590525559998684	0.07115528776686174	0.6829071459244463
11.882385572814849	7.564883909101694	19.447269481916543	8.21205441822128	0.6366468974385948	0.19731675111454977	0.14170611550170598	0.3141000428255957
9.77973875527339	9.568188446696768	19.34792720197016	8.42107034867026	0.9783685112792455	0.1578246470790844	0.04582568606784052	0.7541013593700555
24.235902355732	4.615994338523511	28.851896694255515	8.65365950914988	0.19046100577442657	0.1443811571717115	0.4232916330136078	0.11001652548896346
12.620258767347874	7.433376570653617	20.05363533800149	8.373634758882254	0.589003498873243	0.18759107021762278	0.2551902702343559	0.20691898413428958
14.948763476092994	6.913087351828853	21.861850827921845	8.722259504371308	0.4624521193933331	0.11845648809565376	0.15600174375470865	0.10976007003929023
9.873505197857039	9.53522934582534	19.408734543682378	8.446602516570312	0.9657390313517918	0.16948224080026633	0.12370157723713783	0.5923973710137178
10.281090012473296	9.935205374307579	20.216295386780875	8.798108052173799	0.9663572016443702	0.11296916989223083	0.06941079792515342	0.3205957391393773
11.136111983699093	9.397472862431293	20.533584846130385	8.899258999558192	0.843873775352403	0.10768978111987434	0.12883680728900032	0.3052629955331961
13.041715366288658	6.886744180772501	19.928459547061156	8.167976039311737	0.5280550899442222	0.21370547683976238	0.18653042576789386	0.21730043540972374
11.484179730516633	8.075739562684083	19.559919293200714	8.357876694027425	0.703205605640655	0.19609027687309652	0.21528998511332806	0.5635448123339116
24.637351760128887	4.443907781264661	29.081259541393543	8.528895531118755	0.1803727861878534	0.16113784010675347	0.4536485627601024	0.11791549017984451
17.29866090151827	6.095508525285442	23.394169426803714	8.709474078199335	0.352368808197775	0.15737922535646806	0.3722688646099559	0.29747865621349995
15.149783753560538	6.281608790253444	21.43139254381398	8.334437870620153	0.4146335612729209	0.17351740846972427	0.1851142917768836	0.18117551015488487
14.451424109880408	6.585267487492511	21.03669159737292	8.365558722233919	0.4556829442843752	0.19689908865075081	0.3496875747992868	0.22160669434651228
15.258628635621744	7.079166339863775	22.33779497548552	8.918473211125013	0.4639451230458052	0.0933376353043641	0.18748645817281082	0.35216159927248086
13.777120053077116	7.00167842088881	20.778798473965928	8.45458462761776	0.5082105979997602	0.16238963864652997	0.1683767707165974	0.49979293452265494
22.653437762678326	4.6782984629542215	27.331736225632547	8.46836915211703	0.20651604899728487	0.17482205983059673	0.4508734523025775	0.3875117728137312
13.746725731441057	6.430531913604679	20.177257645045735	8.070403921158869	0.4677864416031068	0.21920964397451037	0.20233999627433577	0.27247222548502903
15.967572929462627	6.438751035870177	22.406323965332803	8.65267123161849	0.4032391813279082	0.14957869096877002	0.28376693445268547	0.14975875280842305
12.807553500929075	8.137617851735234	20.94517135266431	8.842219637787682	0.6353764480581653	0.10394189097938013	0.08246142824528548	0.4020711524598794
10.568259921206362	8.390982727371242	18.959242648577604	8.187015090367819	0.7939795945531036	0.18777556382311544	0.029129509741403145	0.500442765679381
13.783985407625808	7.706359634472809	21.49034504209862	8.897864105318433	0.5590806582114753	0.11375849862089583	0.24728193383515149	0.2634231562050302
13.282465188245874	6.506411050766764	19.788876239012637	7.992596407498236	0.48984965957407645	0.24401201055754987	0.3202160593479435	0.13170345173080794
10.622026468825675	9.054192063345212	19.676218532170886	8.531903245701532	0.8523978065690326	0.1599914075538541	0.13381377904771516	0.46094813877114976
11.859867972839265	7.624501214676108	19.48436918751537	8.238298151283104	0.6428824698670567	0.18705941052561326	0.1132763860837775	0.2057272255962427
10.144481461779758	9.883306043614658	20.027787505394414	8.716711315046183	0.9742544338861375	0.1148447385040471	0.019556377097212967	0.0690591389711352
13.377305302224697	7.51278326567091	20.890088567895607	8.6559281560306	0.5616066237511605	0.1425372235730625	0.21462325418772565	0.28217584045249694
