m1	m2	Mt	Mc	q	z	chieff	chip
6.520642715074482	2.390604125561407	8.911246840635888	3.354989357027243	0.3666209344724234	0.07608425422632233	-0.24719861790236647	0.42530042212607483
10.314129654024924	1.7403779041478111	12.054507558172736	3.437286984957774	0.16873725292648967	0.05406347482161758	0.09640187562848962	0.09536723893611959
8.013766272896458	2.0572466666217504	10.071012939518207	3.385783565909417	0.2567140838109556	0.06558352557458128	-0.139582921476241	0.09236479531467079
8.985180424099228	1.9383616689082617	10.92354209300749	3.4427403676782484	0.21572874193036407	0.05136890980934096	0.008573303997094817	0.07688159434834253
9.974488201725562	1.7916112334279304	11.766099435153494	3.4447216596871746	0.1796193646424872	0.05087986048757415	0.06714954020824897	0.08580969225949352
8.417264464112657	2.0008700837025444	10.418134547815201	3.406245341622911	0.23771025518246858	0.06182459862603913	-0.07939222039810806	0.13651222072807273
10.183879964086305	1.7537374458990889	11.937617409985394	3.4335484255987128	0.1722071992289467	0.05652549283669927	0.1295031812211052	0.07317037375832229
9.54290459395629	1.8377789609931032	11.380683554949394	3.42886703920325	0.19258067005689283	0.05555383333670132	0.026948007678597907	0.07890209769491624
9.076607640020068	1.9343446029946914	11.01095224301476	3.4538976926735043	0.21311316735405503	0.04709111455082392	-0.01063266616735139	0.2502069832113807
9.221674914802115	1.991497632447138	11.213172547249254	3.5354773608165257	0.21595834280066603	0.023903174149196155	0.00961067328633353	0.06599749059521844
9.674065712810602	1.8675060383805784	11.541571751191182	3.4807243987984737	0.19304252150236975	0.04027344443740824	0.04251799712109523	0.04284573012611587
8.00837349845007	2.048740078810446	10.057113577260516	3.3769454014587175	0.2558247413419163	0.07111645398813272	-0.03242323899155544	0.2542822250651244
9.178389734529338	1.8152703443266573	10.993660078855996	3.3480830608152887	0.19777655959602192	0.08111414458547614	0.021973934761779244	0.15285544301547743
10.755225552910915	1.6670236967450873	12.422249249656002	3.4142610982783874	0.15499662824773633	0.061999683669371135	0.12856424831231997	0.10029875749035838
8.885141143851481	1.9677632382575372	10.852904382109019	3.455199347488971	0.22146673940224681	0.046750423018982835	-0.03861088073121728	0.12061655927509388
9.866660505739139	1.8106134752502834	11.677273980989423	3.4492864790752478	0.1835082370774898	0.04931789344996436	0.042444556385782414	0.16474308807716875
13.18644881763367	1.4850833253238123	14.671532142957481	3.4820268147663453	0.11262193073072671	0.044822974129989396	0.2836814693629793	0.15524506304255795
12.575820082327358	1.4551519303504348	14.030972012677793	3.373255533521792	0.11571030126260645	0.07808003791066866	0.22389420938502994	0.1047007164181147
9.37987832175726	1.7691157440689869	11.14899406582625	3.3306188403791994	0.18860753662074736	0.08735428136759575	0.051097038419405195	0.13463074408437717
10.20835507596192	1.7660356583150991	11.97439073427702	3.450821192074957	0.17299904295782814	0.04938978981898644	0.0770573720477464	0.041030751534367305
8.56907278789916	1.9276691229983944	10.496741910897553	3.361776909431688	0.22495655839457426	0.07555632257073883	-0.03965860028348874	0.04501580663589478
9.263038232909455	1.8629009393412514	11.125939172250707	3.411132543289895	0.20111122209587678	0.060965470935890054	0.01705023698327296	0.13494530912413033
8.608476300222744	1.9967884684535484	10.605264768676292	3.435980621196421	0.2319560859338001	0.05212447841385984	-0.043227282759043015	0.12104457338899559
6.124601328864225	2.599355216434745	8.72395654529897	3.412112762867142	0.4244121497646577	0.056455137293579455	-0.33981464138403433	0.32214716144603794
9.169907112985694	1.9613827780100628	11.131289890995756	3.4966106647186868	0.21389341831309375	0.034645109413987046	-0.05181985789863315	0.16893552823333408
6.713414336654865	2.4418606017428126	9.155274938397678	3.43925449443669	0.36372857078258836	0.0476001692966411	-0.32056480810517735	0.3661994014138593
6.8554478691281275	2.323915676639823	9.17936354576795	3.37902344365931	0.33898816255390435	0.06702584890517568	-0.25982333132457563	0.2481302054260776
8.26253458990293	2.025901431169325	10.288436021072256	3.4022724531039312	0.2451912798822093	0.06260085608693637	-0.06907246566482604	0.07448388092249299
8.883936520247959	1.9456162695983885	10.829552789846346	3.433013229393289	0.21900384645522936	0.053452429595150446	-0.010882162601487578	0.03721168234375843
8.419964705757057	1.9550182913077128	10.37498299706477	3.3626307408160088	0.23218841879123212	0.07574973224483568	-0.06361044396463789	0.1043447950280831
10.144945186104875	1.7719249497466913	11.916870135851566	3.4481374990461156	0.17466086974758877	0.051822385976634265	0.10540850936026508	0.0917215157218277
8.537660153049298	1.94850992854953	10.486170081598829	3.376770245774209	0.22822528580662738	0.07031693177047849	-0.07232983266715633	0.1276987757873162
9.798063655458282	1.7873488069719556	11.585412462430238	3.413716433439603	0.18241857471259268	0.06103876991131713	0.09730863068245553	0.11236689080833749
7.874444007858773	2.1130304659751964	9.987474473833968	3.410234615398969	0.26834027442018393	0.06058719825831342	-0.11319053086430603	0.12457032762047973
9.2045989454001	1.8743647359284932	11.078963681328593	3.413623012016342	0.20363350397413968	0.05980272672575929	0.012738383368615946	0.027908479475441166
8.711094298879573	1.9515765823450988	10.662670881224672	3.409587083293842	0.22403345841361305	0.05990938143430207	-0.04463370618335954	0.0394062192890077
