m1	m2	Mt	Mc	q	z	chieff	chip
40.05169426391997	26.904046019231657	66.95574028315163	28.464629180245513	0.671733031865	0.6109121270837663	-0.0620244262764386	0.6430695882031757
45.84831165185587	34.28805841906823	80.1363700709241	34.44401831179032	0.747858692801	0.35263628617150355	0.1788784576580871	0.5183708419945554
35.21069827425106	27.423784763869865	62.63448303812092	27.009622743562346	0.778848080497	0.7518923231667171	0.11193268429207806	0.2760434241442742
38.889187481641564	27.312584081133807	66.20177156277538	28.284015995166758	0.702318198189	0.5723863356329197	-0.16475862629995458	0.6498147975362507
39.39657053437472	23.20419863523447	62.60076916960919	26.13960747697602	0.588990318713	0.6859385499569395	0.02948302135130311	0.1365906444049686
32.79689042042881	30.146288776970916	62.94317919739973	27.368448567904586	0.919181312329	0.7825545425362804	0.016031544386434036	0.5982950134660573
38.58829214474148	36.24953960283895	74.83783174758044	32.55596646606411	0.939392172809	0.29534525167659176	-0.10910159436619098	0.7056102590718257
35.1674075193861	30.75535588042748	65.92276339981358	28.617361237968336	0.874541458977	0.5997911125233295	0.08161307369615271	0.8472326115573829
36.860803105387504	34.98380788873413	71.84461099412162	31.25937453709182	0.949078830125	0.32322393683471107	-0.09931617888967137	0.2718160598855885
38.164879635559	32.55110735205407	70.71598698761306	30.664386287032166	0.852907376176	0.40719922381102996	-0.01625424674727253	0.7298987479413435
32.545796989642895	25.714614098072307	58.260411087715205	25.14955149450997	0.79010552749	0.7097075551017422	-0.03342231750447687	0.27146882104865383
36.83552028173953	31.534100982185223	68.36962126392474	29.65211819970227	0.856078609478	0.542362061549712	0.10884244737541485	0.7887411251735009
35.79389916686463	32.81188062308193	68.60577978994657	29.828536027931733	0.916689195277	0.6943895303852293	0.13324404302997417	0.8494889363826247
45.220841686072546	32.82417089791849	78.04501258399104	33.454181824319605	0.725863775951	0.2514139695331901	-0.00881185797619059	0.13401557065773329
31.940901928895553	24.034594112802186	55.97549604169774	24.07192327063654	0.752470740066	0.803908516054616	-0.13970688521657362	0.8419864051225321
43.83237288451404	28.680908968910234	72.51328185342427	30.729056335121825	0.654331652189	0.3637899357513359	0.04081209661545232	0.6129925501886067
40.48704872127568	34.15046203526306	74.63751075653873	32.34716271066865	0.84349102031	0.5194899836616597	0.08733877828907724	0.9041985538307642
36.192385391848745	31.367462754944906	67.55984814679366	29.317047207842865	0.866686802081	0.5627701348676104	0.1836611250826765	0.7931585871732794
31.641563108343053	28.45851670556965	60.1000798139127	26.116026720967163	0.899402997511	0.8616002565457511	0.200523852025415	0.5129014441176931
43.40917474245432	20.42117110965191	63.830345852106234	25.561825440522238	0.470434446884	0.6298749381845485	-0.1376583444656179	0.6106449739879611
33.79250212454521	31.686523432976	65.47902555752121	28.4837079086461	0.937679113437	0.47826804348162205	-0.3043058782155018	0.5397522345651884
35.609640650086085	23.14626603476225	58.75590668484833	24.878191840384517	0.64999998911	0.6761489279408305	-0.1558183143324905	0.27307552649460726
38.1264976619787	32.91142657821903	71.03792424019773	30.820956993086313	0.863216623515	0.3361060449777554	-0.1704237209870992	0.12931912299672707
35.49988987106962	23.421585451494167	58.92147532256378	24.99489144594149	0.659765017203	0.5575776488552239	-0.06883183345692133	0.608713913319271
49.99072822489596	29.291986657096373	79.28271488199233	33.078611534591936	0.585948388776	0.47181406658040587	0.10027163933321034	0.26383031874719554
39.26680307571647	20.772088326322336	60.03889140203881	24.615966381796646	0.528998713908	0.628293239882844	-0.025280386883094523	0.4177268699578861
40.420486881174135	34.3349931341908	74.75548001536494	32.40966159009811	0.849445313094	0.3305173477523879	-0.20537572545568888	0.36011871777539317
44.754559693369295	19.533189448130933	64.28774914150023	25.312825575303226	0.436451382428	0.30410622738507576	-0.2703140277792707	0.7718410375942056
41.24828843392271	20.324596975987017	61.57288540990973	24.89882334308231	0.492737947383	0.6453731918773258	-0.12004633802140058	0.7519362216280023
41.15895111356782	26.79666215063882	67.95561326420663	28.779413059042867	0.651053086282	0.45370769616809714	0.030612673926573093	0.7605092894327172
39.36788536641726	24.985110816609065	64.35299618302633	27.163158393688896	0.634657172567	0.5234839372694059	0.10346269353071419	0.7006727042391949
25.949214252515407	24.76043499585241	50.70964924836782	22.065377806719123	0.954188236873	0.9506506250027714	0.0020909479387536166	0.856406897352287
38.947158795870344	21.290202532133524	60.237361328003864	24.84392197265796	0.546643277465	0.6432789188921831	-0.04774435692782097	0.5265412278597554
31.57681353257826	28.957729217936254	60.53454275051452	26.3195845596191	0.917056725437	0.5598596720084654	-0.09304819145918795	0.2871691191028622
45.044614827476046	21.139383048489613	66.18399787596564	26.490521748311448	0.469298785869	0.3318877346333752	-0.14769466919707808	0.2846356379542036
32.505355400841516	30.496988731788566	63.00234413263008	27.406639368078608	0.938214283638	0.6454794091749974	0.025098112922552596	0.4025261470569926
40.494293440967624	23.352572677805334	63.84686611877296	26.571080662004707	0.576687989676	0.4848088678878123	0.051731515282672676	0.09728442676057987
35.91031539144132	26.15972042714075	62.07003581858207	26.61552219653835	0.728473702945	0.6384600179262989	-0.07550298317035314	0.45618285905274714
40.43478339723598	20.108262189756964	60.543045586992946	24.52815846919913	0.497301098221	0.5648608866871115	-0.051356927142548386	0.2992517426986923
42.31156194851967	28.484814610712696	70.79637655923237	30.105182682665472	0.673215861078	0.3357745353094295	0.016047004254492535	0.8827108824772525
33.63379792706665	33.36495507065699	66.99875299772364	29.1626193421739	0.992006764832	0.6440421958859804	0.223494559465371	0.5576001353567771
32.36658587200219	30.57256743005739	62.93915330205958	27.38250037786006	0.944571897418	0.6152548559415281	-0.1321038916546706	0.7921663925196044
37.57376096975033	30.442887271989456	68.01664824173979	29.41028677725331	0.810216664137	0.41536919987366827	-0.0673293501536718	0.45468124415166933
36.47620380787447	28.2679346743949	64.74413848226938	27.90886251948771	0.774969205219	0.7231061469842827	0.0765783767117772	0.5994955964021237
30.172504995640164	29.298268281845594	59.47077327748576	25.88280107371941	0.971025385068	0.6815468588813314	0.08529598297473871	0.047083616329573856
29.682964963046363	26.41619313402732	56.09915809707368	24.36886138586508	0.889944557995	0.5807296224758444	-0.25643320615447157	0.08330062205210392
41.54418141615443	32.75946726278728	74.30364867894171	32.070534193130165	0.788545258231	0.5186862961142975	0.26166700419769845	0.574319724607175
33.035332974427156	23.116512524534887	56.15184549896204	23.981027943282758	0.699751158629	0.8604699110366922	0.18899387608782695	0.2895832014504144
33.34856047427363	26.857036027318703	60.20559650159233	26.022782474358017	0.805343188592	0.6445023179428411	-0.029544186456563523	0.604860487826981
32.79962078761862	26.037972850965836	58.83759363858446	25.407071805789343	0.793849813678	0.8202226905786932	0.015935243083645453	0.5299728315051497
35.412014672961895	29.413344512847857	64.82535918580975	28.07165648902298	0.830603533419	0.6082894612456236	-0.05778492823828765	0.7584714399083362
36.228141769051796	35.71631109835541	71.94445286740721	31.314690997063874	0.985872014249	0.6068908080107599	0.02171217810171709	0.660985560201422
36.800371436148836	30.2577974330797	67.05816886922854	29.021734846181843	0.822214457416	0.4106458705198501	-0.044979587568745066	0.15517654284404328
33.86724010939315	28.227757869419396	62.09499797881255	26.894432875945174	0.833482674651	0.6447603885074331	-0.11933737789712623	0.09139652739789043
45.1583109840706	31.20830517092401	76.36661615499462	32.57046920767924	0.691086634793	0.5946227046755885	0.2936473217423701	0.5841622709252922
39.42074214242545	25.88795610476741	65.30869824719286	27.688493718439826	0.656708998812	0.5532848107925697	-0.06751828473960032	0.21924461718087804
44.71044185479847	29.677524414978027	74.3879662697765	31.579223181338303	0.6637716646	0.3764372805766671	-0.2771048548644768	0.8295325174115707
39.737290047340736	25.07709977741369	64.81438982475443	27.3370121116679	0.63107221825	0.4452482273345991	-0.03744112409410891	0.34693694213095755
39.33175797202876	35.373227264567134	74.70498523659589	32.46242121245179	0.899355357819	0.30457570791752037	0.0027375675543524574	0.16963739914945206
36.36819280014599	22.596265657939234	58.964458458085225	24.816296694913785	0.621319453021	0.5836866383904785	-0.17096880744011503	0.4358565130086599
42.39917087559757	18.521174985642585	60.92034586124015	23.99181297442977	0.436828706863	0.6315962687802207	0.018630183065822363	0.5086563576500823
36.61543708044685	32.595638714835005	69.21107579528186	30.064854815288776	0.890215748162	0.6138573157045827	0.16761465283514063	0.8032756282253628
33.197020569136306	23.822167119141046	57.01918768827735	24.414285536851178	0.717599552934	0.6643318301693447	-0.13041691615679682	0.5295092278627872
37.12813609892234	34.03343355485931	71.16156965378165	30.93971040505528	0.916648049991	0.32353883505146713	-0.15290163123139783	0.43123741495195317
32.701744554063914	30.045133933868705	62.74687848793261	27.282779594341445	0.918762419057	0.5204377221465719	0.1359175080903517	0.16217281146385712
40.63997618355073	25.805423247122263	66.44539943067299	28.0482439134384	0.634976337845	0.7659297258409382	0.2943228660099346	0.2962821865743511
46.66787846701153	26.19076324141434	72.85864170842588	30.18585722880424	0.561216067705	0.715560351786587	0.3132847358456873	0.34576937303428956
37.55089484805309	21.185396728910607	58.7362915769637	24.356385017693867	0.564178212387	0.633919224781965	0.03959670095564624	0.30224955631145106
31.424316754390432	24.96317094974298	56.38748770413341	24.35021542128787	0.79439025341	0.698918942845146	-0.0993087121539623	0.4675508960933692
34.74812957574905	23.947542118711645	58.69567169446069	25.026159692030493	0.68917499765	0.6297184824452312	0.03980103036179442	0.07693862683021603
33.05424316156665	25.71920034563455	58.7734435072012	25.342799062078807	0.778090734673	0.6684572001976556	-0.05090589100750527	0.40625163806068193
48.4503327066553	25.371511764596566	73.82184447125188	30.209872134308608	0.523660217531	0.6091345434515606	0.3049491405033882	0.20256754734240345
32.222273564610816	25.655115404401855	57.87738896901268	24.99748438265725	0.796191968048	0.6777148853758399	-0.015889572972379768	0.13485894740812507
47.364018345923235	24.83453440985338	72.1985527557766	29.552691445158963	0.524333350023	0.45903963416457394	0.1770477544370078	0.6672552927072487
31.84423104659915	25.345054238591427	57.18928528519058	24.69968763249777	0.795907246167	0.5778136682426159	-0.22488562150087402	0.30062074586908155
39.70003422791339	37.1823608938471	76.8823951217605	33.44346943414736	0.936582590342	0.27914529515177877	0.04198007335012657	0.6148704255910541
36.464802666638725	25.978873920492862	62.44367658713159	26.717684726668995	0.712436980888	0.6431717606638334	0.0021986124108248763	0.7935758571507027
38.31971884288503	26.413563841925367	64.73328268481039	27.600952105428107	0.68929430172	0.5592626669570178	-0.056337192250069015	0.13813611509504312
30.61553842704257	27.55064538893293	58.1661838159755	25.276101626658445	0.899890931351	0.7295184315043559	-0.1252736825106469	0.29810565587328264
39.30634724101827	30.910397556630688	70.21674479764897	30.30066974708958	0.7863971019	0.4380640015568045	-0.0002693679452964316	0.4817830819438827
47.91005699330777	26.6709693526007	74.58102634590847	30.85699439216133	0.556688324464	0.49123368836692627	0.2778978316269311	0.3010762786840852
37.184454538839844	36.53830858022728	73.72276311906712	32.08821743484108	0.982623223424	0.5779128328671356	0.1005921622404247	0.19822013293104634
44.59784652277701	28.38139058581708	72.97923710859409	30.815461176059614	0.636384776366	0.3720273459560277	-0.18107178186680792	0.5123338365987885
50.4802700710348	25.22771001432243	75.70798008535724	30.70233231942923	0.499753863813	0.22595364313452812	-0.25504929235049834	0.49062421288056757
50.48101671618272	27.209487222070422	77.69050393825314	31.962113004839306	0.539004342465	0.3404783303088153	-0.11848774630171345	0.796384462238883
35.13064856797317	23.10352223462203	58.2341708025952	24.693522074767845	0.657645764493	0.6523127344969755	-0.059756398798736746	0.3261554207892586
40.95585814622163	23.653659632958757	64.60951777918038	26.894862237563338	0.577540325208	0.46269556326038336	-0.21206250675541186	0.58522162014201
41.65056454269505	30.644123109843445	72.29468765253849	31.0284139904247	0.735743283346	0.4211815049787042	0.08572451215609105	0.4270338629768944
31.246915501432685	27.99619825195649	59.243113753389174	25.740451042180492	0.895966779527	0.6274482195744528	-0.13145574481226488	0.7365208548051801
48.827974249050584	21.24256640530567	70.07054065435625	27.56882909762801	0.435049103142	0.36164936232825134	-0.08528796019208815	0.3380552889024266
31.411593181197773	28.94253216986539	60.35412535106317	26.24427024737802	0.92139650488	0.5390032820409977	-0.2205961618132783	0.17905581979744675
32.94821658369898	23.681933005426746	56.63014958912573	24.251571965338844	0.718762211158	0.8178995772910396	0.1356663222107522	0.8318597287855051
36.926441542230826	32.821439512635784	69.74788105486661	30.296387456111972	0.888832991803	0.39206459797140125	0.05854047270790001	0.39657523994351584
52.562420317385815	20.76946771187789	73.33188802926371	28.17097377791186	0.395139104829	0.35048391172582166	-0.3803604659137644	0.4535814825110141
48.424380042970206	24.8548686200122	73.27924866298241	29.873707413184665	0.513271798172	0.2615536005993425	-0.24741243928523077	0.403518416836787
37.401711351151604	29.322722691516578	66.72443404266818	28.78726997189157	0.783994144445	0.4126255749089731	-0.2678384912288819	0.816097010196399
42.817174684428586	29.274649636543323	72.09182432097191	30.710622848138037	0.683712782366	0.4061000391484253	0.013964468013258438	0.41684942382963464
36.11200573783134	25.425239264616103	61.53724500244745	26.29797969666265	0.704066106137	0.5847352931728005	-0.1960858985362116	0.7045147253589825
30.65211810622537	21.150532424672516	51.80265053089789	22.090150794764124	0.690018626164	0.7712461439646265	-0.1374094391468624	0.6363673353385214
36.58694291769029	25.150846063682298	61.73778898137258	26.31582676175281	0.687426826567	0.8506328925137329	0.28669342966387357	0.5987949325017803
42.30486687574817	32.39922676576898	74.70409364151715	32.17259609885778	0.765851051155	0.4542835031415506	0.09703347732474821	0.34986017421038823
30.418445900434232	25.654038952036895	56.07248485247113	24.301087129426296	0.843371125402	0.8314346558778246	0.20826766827437201	0.7424156800702854
44.484181473366824	21.733844306204094	66.21802577957091	26.7306825007734	0.488574670509	0.6238461315343787	0.0443665233045445	0.05117397445321467
35.79490935968009	31.682716345332626	67.47762570501271	29.3058449214239	0.885117937497	0.5570042499612605	0.08656731750082095	0.3453003020783508
27.794323653310794	24.09683514087097	51.89115879418176	22.518061258589924	0.86696965328	0.7413446933879526	-0.1627798748894543	0.4631458489403365
44.13518342553181	18.816126055464522	62.95130948099633	24.64836611407956	0.426329395169	0.6484436758432558	0.05806934629919782	0.15374126012736855
32.05028236430725	23.771068270236068	55.82135063454332	23.975532823332355	0.741680463218	0.6310729311457635	-0.11839885550063656	0.5105930267342342
41.27650440575148	31.01090077609986	72.28740518185134	31.082636410808686	0.75129668131	0.19214411947983162	-0.2723791531396748	0.4966735951675905
46.13506744008623	25.91025435303379	72.04532179312002	29.85248883500888	0.561617350764	0.49209720110189836	0.10354428727381212	0.19642314162245336
41.60209202297273	25.449868509694337	67.05196053266707	28.157761867657143	0.61174492128	0.4506187325068974	-0.07865118179779006	0.7200488229342159
40.64237524942869	23.42881427373253	64.07118952316121	26.662758385912298	0.576462722219	0.44862977713950475	-0.07718357045283862	0.6937429225016611
39.478130249388926	19.150286870687832	58.62841712007676	23.63183697456344	0.485085964044	0.530634825364743	-0.21952536961901353	0.2699322780323209
28.094079908957564	27.70529827878461	55.79937818774217	24.2873825969512	0.986161439298	0.5402759634852066	-0.46018535840269337	0.6322626885987668
34.742233838770055	29.55523107342265	64.29746491219271	27.877671030790598	0.850700366896	0.6842605248572454	0.1031542959041384	0.5412284051411137
33.46716413945768	31.340799039360245	64.80796317881793	28.191079905808778	0.936464138663	0.4335628438692521	0.008025835730137551	0.31752629848183017
32.770463223413984	21.744437887649063	54.51490111106305	23.141708226319427	0.663537702821	0.630377624989639	-0.2599345236224224	0.4084178695978893
43.034357838655	32.01236016116571	75.0467179998207	32.24136883476055	0.743879118196	0.3291460793826895	-0.05764072265830209	0.6206997201972377
43.198331789092656	30.961361062329736	74.15969285142239	31.749626993303597	0.71672584982	0.4014502758017636	0.01169176341654568	0.3519994761659418
40.1557328942934	27.125787513735638	67.28152040802904	28.62192160937031	0.675514691393	0.48804468735002654	0.18283822805466649	0.45366522640065526
33.602613007221734	24.24195605623835	57.844569063460085	24.78060516198992	0.721430683115	0.6266122217415958	-0.14110923596580233	0.7280837188195939
49.26954251443739	21.615438113287563	70.88498062772496	27.94439415006123	0.438718060087	0.5635325003764072	0.04052247579946388	0.3703935651504421
39.99394605600268	26.669036381511216	66.66298243751389	28.315484703304566	0.666826832845	0.5596580770663382	0.06813618935728959	0.2140545418728867
41.31221119124021	23.824256020930022	65.13646721217023	27.10777254302396	0.576687989676	0.45541195366345116	0.051731515282672676	0.09728442676057987
32.585523437898615	25.1398003710342	57.725323808932814	24.874745170032117	0.771502118692	0.7683561262969235	-0.034762961619606424	0.1960032267333251
33.53611585061007	25.815827856188754	59.351943706798814	25.571270208765785	0.769791825958	0.7132248187577401	0.14980085270287416	0.37356486241591774
43.75310866130666	17.763058428777263	61.516167090083925	23.796777068560168	0.405983916852	0.5452905877701085	-0.11148443902169604	0.10133128106606593
41.82987670401181	26.828652345551415	68.65852904956323	29.020999545393753	0.641375362767	0.4768181230157746	0.04314074410498393	0.7642845880364645
42.00691146807589	35.73506965926497	77.74198112734086	33.70684546588084	0.850695002569	0.3539311511445693	-0.17169982824950075	0.5915191771314812
41.7735680254175	27.131815793233265	68.90538381865076	29.172767280613208	0.649497207821	0.48197508439623604	0.041920490757373946	0.2230839243983691
42.134006709924485	31.78282535569669	73.91683206562118	31.79409648361135	0.754327153705	0.2926493645611711	-0.09579196567911613	0.6599639839532202
44.5287350191813	21.22256042391265	65.75129544309395	26.40474752076438	0.476603712519	0.7104140723331135	0.09046476947252974	0.5363721756498354
45.00070239535249	21.8603070805423	66.86100947589479	26.958190918530477	0.4857770194	0.5222388174784274	-0.05404404926559838	0.5678328212604893
34.296584513486586	17.14841362679522	51.444998140281804	20.864897826271232	0.500003538838	0.5901781117170407	-0.433380102881481	0.2512214280068679
34.12575946601669	29.244139477600864	63.36989894361756	27.48502271587436	0.8569520484	0.5628848657012893	-0.27439836727578987	0.6086024861311967
43.377860200737274	23.036479816482654	66.41434001721993	27.249477046834784	0.531065380124	0.5092678776000862	0.059373743267232305	0.12336622711207623
33.25569785344514	32.6802118086528	65.93590966209794	28.69895984334175	0.982695114463	0.5823059624818168	-0.026344168079496556	0.7930700866426627
36.74500751321485	26.911086525492436	63.65609403870729	27.309248325210987	0.732373956266	0.6299769969691829	0.02416994413025172	0.17403465797727277
27.220315470867092	24.93517325002275	52.15548872088984	22.675836799882	0.916050119871	0.8037135555077392	-0.08180221735641706	0.7920538619843677
35.91315461663269	29.520304271761454	65.43345888839414	28.318135484572693	0.821991400836	0.45408159092252826	-0.06183958903347437	0.3012981253472662
42.9539717544306	18.10238818002023	61.05635993445083	23.83951076956902	0.421436887921	0.5552163460439361	-0.03954728243910131	0.7822850814520562
30.76790647571642	29.585998956295775	60.35390543201219	26.26451799230561	0.961586352313	0.7269726831085203	-0.00809208945074	0.5636636966905783
41.667722972863004	19.6753632294306	61.343086202293605	24.585576234940856	0.472196746682	0.6040339195767584	-0.07611540427917245	0.36188884129145643
32.75147853462584	24.034573200701796	56.78605173532763	24.366438765547027	0.733846967406	0.4921960835548677	-0.19509069392056388	0.5305359438785366
41.73749466600974	23.018648117705208	64.75614278371494	26.748998101853186	0.551510058328	0.5844249763715459	0.06404525379755675	0.3264608430833177
45.688316057625485	26.78499510557831	72.47331116320379	30.240043595724558	0.586254811226	0.32654786233655514	-0.10300010958230042	0.5951865678700773
37.391459146759914	28.874968789714686	66.2664279364746	28.55733326827475	0.772234340371	0.5919544826096488	0.09141012820627972	0.48979871460314806
38.1643754826345	32.74955227203243	70.91392775466693	30.758971387715693	0.858118385481	0.370457300520971	-0.16429016642297162	0.4310186115581556
32.469726996521125	25.161918642605027	57.631645639126155	24.842839318396834	0.774934715198	0.5417168122591064	-0.14598690193713293	0.3236217134117067
33.323537355474166	28.15197052205785	61.47550787753201	26.644986969512164	0.844807387096	0.6395433479100583	0.022707427115153063	0.12223244583220556
43.07469247230139	20.564335776062798	63.63902824836419	25.56568392305996	0.47741108748	0.6554868278132148	0.17369880331992596	0.0964604850407449
36.82110594774147	31.50918373623895	68.33028968398042	29.634509028997762	0.855737027045	0.46187852359447373	-0.05727964813602486	0.4220961328699656
37.32229838204222	30.444354606997763	67.76665298904	29.314459037600617	0.815714892351	0.49734184181135366	0.043943134968235695	0.26048392686757604
31.930834665570742	23.93733709005291	55.86817175562365	24.018106825083677	0.749662116282	0.7323345468210701	-0.004140585777714296	0.13357631433382294
39.576465553169626	27.80117891347116	67.37764446664077	28.78703703304505	0.702467451929	0.5419645020603048	0.05567123685329421	0.47727364188331695
36.08807980833182	30.255391776223927	66.34347158455574	28.743542691117884	0.838376326391	0.3159951222740139	-0.32444120847386665	0.35540758548229834
36.58790853814616	33.39055266658345	69.97846120472961	30.421725101973692	0.912611679669	0.5737187858105818	-0.006101024687786108	0.548777214084446
36.65369885901265	33.773863473710406	70.42756233272307	30.62461229023464	0.921431247734	0.5074809560840162	-0.0519570287464434	0.7535246028345258
34.30335996629386	26.52691925284255	60.830279219136415	26.217430394666522	0.773303818603	0.5271930228256294	-0.11404701274139281	0.12653903178148038
29.86255304209704	23.05996108575974	52.92251412785678	22.80673986673461	0.7722032692	0.8583019650654443	0.14501975668288586	0.11842087804659818
40.92995252267266	22.234916069122164	63.164868591794814	26.022614121439688	0.543243143436	0.5130845061619448	-0.15053069289208917	0.5748710436726429
38.16327951072938	17.845230780505627	56.008510291235005	22.40009756088181	0.46760212983	0.589241537351328	-0.24926829627202837	0.36967207574823097
