m1	m2	Mt	Mc	q	z	chieff	chip
43.17556671572828	30.72793021471574	73.90349693044405	31.617666557369514	0.7116972063629999	0.2765420165271898	0.1430934291358228	0.5064828573401904
44.592925211527444	32.524739054127515	77.11766426565495	33.071743914379965	0.729369937044	0.23051391537362792	0.16301898696185382	0.3936787796260132
41.91283091887464	33.184437207725985	75.09726812660064	32.42231668742467	0.791748886444	0.2434840085337611	0.14772569626044155	0.213052468497416
41.37118460006439	29.226288871673297	70.59747347173769	30.180410711487134	0.706440706356	0.2895025490741439	0.09079555378832466	0.8071528101171693
44.580611825790065	35.063524669142566	79.64413649493264	34.369261087151344	0.7865195930050001	0.1616021602027949	0.10451985227758714	0.5414320100303566
42.88098337014356	32.62950388919079	75.51048725933435	32.50301659762937	0.760931800643	0.19318075237108775	0.00695245312309593	0.18867017181074625
39.84395625588446	37.46629371616158	77.31024997204604	33.63213962462297	0.940325641248	0.263880365609094	0.1823948916158825	0.3516428547772684
37.626998029083666	34.80053295933684	72.42753098842051	31.497098117341555	0.92488199384	0.30514437962979724	0.1247066208746677	0.4358928430119045
41.35669918302997	32.32272950245483	73.67942868548482	31.780672879767767	0.7815597023209998	0.2729328752039696	0.07188796931812634	0.7839920618830347
47.243664539496834	28.606702721476267	75.8503672609731	31.80499197744017	0.605514051467	0.25703176455228655	0.16309875877140412	0.3845627995380034
38.091353064433314	36.15386020309445	74.24521326752777	32.30389966323762	0.949135625136	0.2625584583107137	0.17113014849090122	0.5560373399703104
39.38690186299245	36.46391032073709	75.85081218372956	32.98655709681623	0.925787726275	0.24966731760761085	0.15377527652284936	0.3601926092540769
44.142671527171686	32.443465813579714	76.5861373407514	32.86710709627177	0.734968335426	0.23729493731208856	0.12127624816109504	0.626715428026573
45.58616415998129	28.051229005401872	73.63739316538314	30.94933238215005	0.615345237361	0.2569736246925221	0.08634345107182505	0.5945429213221134
38.16831348102785	35.57256453630992	73.74087801733778	32.073712130551556	0.9319920450239999	0.278999267920637	0.14912169718612595	0.3592852462907837
42.54740703409354	35.833902723163156	78.3813097572567	33.96704931732363	0.84221119972	0.21962847132890034	0.16872274894309686	0.3258523772221781
40.3848859018111	31.780787194796822	72.16567309660792	31.14325293404842	0.7869475543909998	0.1932394489652112	-0.00655593308706986	0.27623368193619946
39.21467893086717	34.19407378473139	73.40875271559855	31.86325475230507	0.8719712800660002	0.30128934856158857	0.1265468072694118	0.721113755247005
44.58402158640922	29.04072104515555	73.62474263156476	31.18223378999769	0.651370603454	0.2228498026884925	0.03649468171807238	0.3071251179861117
38.576548025487895	32.76809338482647	71.34464141031437	30.930892339188325	0.8494304198289998	0.306866881056613	0.0925987531319758	0.4658785641160305
38.3432533574937	35.20452423690438	73.54777759439808	31.97853414976524	0.9181412935590002	0.24068113251800283	0.11196807797090266	0.4635519255411865
46.02246830215758	29.004384290870373	75.02685259302795	31.63856585620991	0.630222266664	0.2329424972919114	0.08802394178614155	0.3753137284149517
43.383375292856215	35.49304643930384	78.87642173216007	34.126404092057356	0.818125519273	0.27101090285798624	0.250927555879346	0.13272698530148422
43.25971485537029	26.312447920599	69.57216277596928	29.191730622727544	0.6082436744799999	0.27185817530116607	-0.04006514807786346	0.3106162558511612
40.55157844030762	34.73717593638059	75.2887543766882	32.653921219925515	0.8566171101700001	0.25956278311549097	0.12622519955120515	0.3830431263653107
37.158499965092176	33.89998832945205	71.05848829454423	30.89096253266877	0.912307772415	0.21766912126448	-0.00089810643025185	0.22385950669477933
43.316054737545045	31.661089216166918	74.97714395371196	32.16022426651697	0.7309319698669998	0.2816210371966652	0.15229085046079666	0.6556230796991127
44.073616752705036	35.147386805175586	79.22100355788064	34.21960334683949	0.7974699921359999	0.20953561172689916	0.19587063080436554	0.2852663188284337
44.333335631467556	39.01897348580737	83.35230911727491	36.19263658100488	0.880127175861	0.09891043175691003	0.06430093309635694	0.432553547483188
45.9751220912279	35.96465973445645	81.93978182568434	35.34600605608704	0.7822634959639998	0.13870125012650703	0.1261677452928415	0.4199054754180676
44.51508589173843	34.93347873923753	79.44856463097597	34.279321696041016	0.784755954963	0.17114580272382468	0.14595177975834636	0.6101119909930529
41.97324149123159	36.46011302079771	78.43335451202931	34.038793203820205	0.86865135323	0.18775556113326922	0.05724129983205437	0.5021665476673309
41.02077074061784	30.946867220672576	71.96763796129042	30.956001197126383	0.7544194480490001	0.28808718232299513	0.06666826370448592	0.7084588723696602
43.60153456880338	35.97447377928666	79.57600834809008	34.44619887646928	0.8250735698880001	0.2036202743549508	0.187935287338522	0.40633137859354257
42.88929200404856	33.92407274988795	76.81336475393651	33.16093443427569	0.790968355148	0.23016199463072545	0.09305036142192162	0.4217976976046033
39.917580312477384	30.895401561907928	70.8129818743853	30.521948464985943	0.773979818417	0.2994638350808578	0.06651540199026505	0.12257153657012827
43.22601033077629	33.31246688557518	76.53847721635147	32.978827044892874	0.770657912462	0.20075259323771769	0.08619095560115532	0.611682895638929
41.95852892436736	33.10622709867606	75.0647560230434	32.40042824512855	0.7890225884309998	0.2773991694659522	0.17010804009841565	0.638221427681016
44.73994099546407	33.57758705464724	78.31752805011132	33.67248283394513	0.750505841258	0.27713563604817903	0.1966117953883965	0.37839415225532347
41.13755580386666	31.216353358151743	72.3539091620184	31.13723120559252	0.758828587361	0.27656794318013284	0.09458754472950748	0.5424625790002812
41.62695763949325	33.624378592020854	75.2513362315141	32.532281351908956	0.80775489007	0.27351581778113726	0.129166616125311	0.5225034605668629
45.9316322240965	31.19682420540631	77.12845642950283	32.831477738215796	0.679201297555	0.19685631313489346	0.12644346917325713	0.12683071350039227
44.64175887199165	34.4603798619373	79.10213873392895	34.08781541284382	0.771931499401	0.11925516069548255	0.0169766384777984	0.4690234251396795
39.4582940452684	36.0024550212245	75.46074906649291	32.80484804636124	0.9124179311939999	0.2687000087375287	0.17403050660156394	0.4987057066107602
45.09767787551598	29.445082836564122	74.54276071208011	31.580505822937813	0.652917937767	0.2513445183535257	0.14662995398084286	0.3867788383543781
42.083578335663184	39.514416677517154	81.59799501318034	35.4964600047147	0.9389509694810002	0.18213581086666453	0.17210414243530026	0.212811651458282
43.53395077092554	42.29130864844619	85.82525941937176	37.35291491177657	0.971455792537	0.17162775481577555	0.2272388476185957	0.3975336183775395
38.45253098049666	34.430456031307514	72.88298701180418	31.666159195093332	0.8954015549400001	0.2734981482711103	0.09804805486900947	0.2393307774602415
41.80742679400186	34.13123028338618	75.93865707738806	32.851155204861634	0.8163915576899998	0.2586917214323701	0.17953607116199774	0.5065514423136963
37.081974916470564	35.83266614366283	72.91464106013339	31.73235023136223	0.966309540535	0.26070674782845643	0.12815397373103218	0.6384954741362346
46.278716025458095	34.95650290232047	81.23521892777856	34.94593758493272	0.7553472936259998	0.2043205556813697	0.21830001719456574	0.5426217814292568
41.422048788877476	34.78474039093301	76.20678917981049	33.01972656764324	0.8397638795759998	0.1950074524872728	0.0960186983399332	0.18489417481873013
38.981404079194796	33.85030192479042	72.83170600398522	31.60733782099118	0.868370514721	0.30395513452346506	0.1538302668298846	0.2847686148498661
40.916776125079664	33.3079552763955	74.2247314014752	32.10405579452571	0.8140415357889998	0.25182274486685924	0.08084127942447328	0.6357954880779857
50.114711209030595	28.035332918613033	78.15004412764364	32.36061184955508	0.5594232161029999	0.17265869805930736	-0.008903021082631959	0.1350199099855663
43.186209558499314	29.69738146915858	72.88359102765789	31.06790687898522	0.687658902524	0.2692903257866932	0.0599238765691383	0.16094118821372316
43.75318691994291	31.275446974919035	75.02863389486198	32.11312149868664	0.714815289504	0.3046395478447238	0.16539564475528853	0.3677596576022037
40.56719252843444	35.98751923508015	76.55471176351459	33.250771984577746	0.887108941785	0.23224423196063734	0.15178649707099176	0.2874919889643817
43.7708165938633	30.06186238287581	73.8326789767391	31.46810520263577	0.6868014974869999	0.2146728148419804	0.04260567675343445	0.2458400893823489
46.53891221039603	31.245135930588027	77.78404814098405	33.06595569573609	0.671376584595	0.24760606215952463	0.17407357764476047	0.3820800560695124
48.41544339570787	40.09949375572658	88.51493715143448	38.32395918289011	0.8282376643330001	0.10914512464757485	0.23479711608347084	0.4154287344652896
41.368078399814586	30.44543449526508	71.81351289507965	30.82274264867008	0.7359644361769998	0.2540505869915514	0.08304230788519068	0.3085130920801355
39.012601451272154	31.834056557134947	70.8466580084071	30.647444203961683	0.815994201179	0.2610336960340226	0.03378778005320543	0.5512166566241234
44.010290456262226	31.453942915315746	75.46423337157798	32.299021424168764	0.7146951903569999	0.2350797833070343	0.05946055942628738	0.5130391843973303
41.71175624917624	30.540453046155616	72.25220929533187	30.996320615689893	0.732178546109	0.29754476595717216	0.10782800780855684	0.4943257298431754
49.13588988577857	31.49485884892222	80.63074873470077	34.07869508571658	0.640974630197	0.09853465817910718	0.07609843283584773	0.488289935253475
40.76092556823961	34.211575950690325	74.97250151892993	32.48402754799393	0.839322843477	0.2593636745088508	0.07073034934487447	0.5875939197785512
45.45862957728677	38.5739271364077	84.03255671369448	36.42978444031634	0.848550154175	0.13276529624484668	0.1579094124544202	0.3511119884987844
44.35770320289019	32.89746870843133	77.25517191132153	33.18130077713769	0.7416404893179998	0.26433861427581323	0.19130578227574493	0.5084903561684678
42.72008064217861	32.414361148912285	75.1344417910909	32.333588390042124	0.7587617031999998	0.23307955434874383	0.08814291705065856	0.4022926821442541
38.72360841478494	32.76524559965147	71.48885401443641	30.987453023693778	0.8461310022740001	0.3138526878754088	0.1706762861421252	0.6596799758837117
44.26429866927896	32.005078704243466	76.26937737352246	32.680858159128825	0.723044974537	0.2926439076219085	0.2422946082718112	0.3654117080556532
42.021577884562824	33.41941269074198	75.44099057530481	32.58076107811173	0.795291713761	0.27088747468521185	0.17516370077939056	0.22533324542609684
45.17460241152063	29.74669326412583	74.92129567564648	31.77450287929647	0.6584826800060001	0.19575788421823753	0.015508865144627331	0.4946161661793445
39.1455641130246	33.67527002181073	72.82083413483535	31.589667574040483	0.860257625221	0.2606351477658417	0.09019893181306901	0.34222730373741905
43.0620827672727	30.555197326216543	73.61728009348924	31.485610667487315	0.7095615298350001	0.1859181144580377	-0.04814653425656062	0.11245908034611148
43.571187853959515	37.24853919297173	80.81972704693123	35.04949067217834	0.854889229043	0.15222929354765627	0.14069809435261493	0.1381346383068565
40.122420067389754	37.12265568613748	77.24507575352723	33.592438751401595	0.925234709765	0.26647480173560245	0.19110418006919452	0.24542098101407844
44.98140470402038	31.13861001194239	76.12001471596277	32.47129198354992	0.6922551711499999	0.27659445892910506	0.18487888148028814	0.5047369454879793
45.88510037156964	27.216129065909353	73.10122943747899	30.557223372891514	0.593136526792	0.2612400873347007	0.06611079529842287	0.5061175661089525
43.882771469561	35.505813499470015	79.38858496903102	34.32452193605138	0.809105995598	0.20928289674706074	0.172860509909903	0.3701232930154975
41.16983493147393	32.030551932683615	73.20038686415754	31.563376335458347	0.778010210291	0.2517580428917936	0.07913141251513749	0.4959750401843674
44.99353700948222	30.094981118922455	75.08851812840469	31.90596022267972	0.668873423145	0.28060512308372254	0.14034298348154	0.4214367239440657
44.85445771177565	28.36777490743321	73.22223261920887	30.892278130578713	0.632440483167	0.3029596829716393	0.14801123298180574	0.3364843334419235
39.76019486668268	36.418964925518175	76.17915979220085	33.12061755740836	0.915965453581	0.25001932627969303	0.16696821082659274	0.4039253340168509
46.587703887641965	25.344543142132952	71.9322470297749	29.642084344294748	0.544017863668	0.23454740630084134	-0.01897352671646669	0.2226520872909236
39.566699136581605	33.34327427214527	72.90997340872688	31.596970980283306	0.8427105368849998	0.28735128558921474	0.12181465289752745	0.4305320141058112
41.73256878302156	31.93450335635381	73.66707213937538	31.723893897843606	0.7652177732549998	0.26126877723890246	0.07485604951088261	0.4614671770337146
36.236324816880746	35.97841736595937	72.21474218284011	31.433051685624232	0.9928826266949999	0.2714871122508636	0.057599231553299476	0.8709124047722323
39.751061898812885	39.31636909689327	79.06743099570615	34.415474151341236	0.9890646241600001	0.23382535351752937	0.16740422630189586	0.5295704460028513
42.903992388423525	35.715780279869	78.61977266829257	34.049312937004494	0.8324582000789998	0.23721446525155035	0.1694731779750383	0.670566209315027
37.81914887709051	36.81389609272338	74.63304496981391	32.48238335872212	0.9734194762649999	0.2463671023689701	0.07437479566288714	0.2806366045471082
42.92976909340184	33.076247722773864	76.0060168161757	32.74879151091007	0.770473459822	0.24512085969303532	0.09794683060601586	0.06810748094858271
41.43238624787423	31.044859328336752	72.47724557621098	31.157130245488034	0.7492896774660001	0.3019124864614228	0.09879373397391512	0.3582375597482006
42.6946879037068	29.041383454279682	71.73607135798649	30.54127537858487	0.680210697869	0.2335966038394979	0.01364505744650182	0.32273974818876466
41.2260673268711	29.743011250419123	70.96907857729022	30.403268353587737	0.721461278724	0.25272914320250456	-0.009247583289753971	0.31131975947924273
41.97597943237403	34.73630957995249	76.71228901232655	33.21220582365542	0.8275282685400001	0.21909481784558404	0.11307385803742258	0.41740599865739264
43.53805899812968	34.238068195006555	77.77612719313623	33.562764598559696	0.786393996032	0.2384307945909178	0.1935144198250809	0.20603699112759327
41.873264793181484	31.322531248398597	73.19579604158008	31.461467570914458	0.7480317430009998	0.30216822761044554	0.2015147689872816	0.5012916322835816
37.83532152786486	35.18647821222454	73.0217997400894	31.759483529963255	0.9299901994040001	0.2704934188175956	0.13675050203377204	0.6825361646634001
43.14705147864487	30.005478585648014	73.15253006429288	31.22087987801692	0.6954236166169999	0.30647641190267616	0.1874473885769986	0.4916653120905166
41.0122393644482	38.9026949648859	79.9149343293341	34.770450164123105	0.948563052585	0.18267053327612393	0.11258983772276017	0.47871004173300197
44.43193592636135	31.28720472957839	75.71914065593974	32.35907248123243	0.704160286453	0.2726412392589779	0.143023418249855	0.502844186723773
41.84112707867395	33.61856677550337	75.4596938541773	32.61118152120466	0.8034813859649999	0.2186514456009726	0.08349485674048722	0.12510764754469844
43.82765245694067	38.01428251216142	81.8419349691021	35.51581838565202	0.8673584000309998	0.145643587671748	0.10633595860077187	0.5136822821843102
40.37509778431128	38.4941627902329	78.86926057454417	34.31812293257965	0.953413487588	0.19888460106241462	0.19787507642305624	0.5789002239014274
39.787432294570436	35.96458802508083	75.75202031965127	32.92257210014925	0.903918296582	0.21613062742435524	0.10317811352320796	0.22341953937092507
42.066220148842405	33.123295111200264	75.18951526004265	32.44955590683072	0.7874084002320002	0.17528850524404693	0.01104030357868122	0.2845096452646169
37.198374958755885	35.26286210139942	72.46123706015531	31.527081332872918	0.947967811511	0.23112899557512445	0.00851948710873299	0.2357670092724532
43.732127162161866	27.182295412357313	70.91442257451916	29.847305029774425	0.621563531807	0.2332852870387063	0.0021799945409761603	0.5566838975033473
41.34200766408896	36.1765106251901	77.51851828927906	33.651920195981745	0.8750545188600001	0.22331364289137962	0.11717323155111818	0.5413903407204294
40.70645342066801	30.95771832705988	71.66417174772789	30.84600388591933	0.760511312718	0.2663315682969188	0.0716888048386416	0.5180945095668261
40.63040275056505	33.13574717288239	73.76614992344743	31.90930269105381	0.8155407017820002	0.21452972797110012	0.0836301361796422	0.5101424806297937
40.118552708710325	36.85364760274163	76.97220031145196	33.46791531194714	0.9186185720690002	0.18093233183144472	0.07056272338909284	0.3216987834435332
46.97981989899363	28.09681991511149	75.07663981410512	31.42245723947888	0.598061465019	0.31276756983313003	0.1971962220256508	0.40760242886775466
38.862671387369296	32.19645292354458	71.05912431091387	30.766665998507907	0.8284673125689997	0.3165354612402886	0.13498401674531774	0.38577400678434304
39.94025097503852	36.85272321054944	76.79297418558798	33.3936527911421	0.922696335423	0.23619779031577234	0.16759138225681086	0.2449096204115745
47.93312440386171	36.85167986866463	84.78480427252636	36.52516718508482	0.7688144748960001	0.11218045272477736	0.19708726895680675	0.310375484642534
47.25870729023739	33.79451048013182	81.0532177703692	34.69307112896686	0.715095956235	0.10462771821911544	0.045624580234388284	0.1784297447262905
41.21161387902526	31.34225717657114	72.5538710555964	31.22898128730997	0.7605200142990001	0.22899428662699944	0.019783395695179118	0.6655730857537645
44.96759962039988	29.495279240050312	74.46287886045019	31.564823554506866	0.655922919814	0.29309421652164497	0.11762172481844001	0.4602682712323273
39.189413084985276	31.69809232163749	70.88750540662275	30.648356628956634	0.8088432519490002	0.2437641230885076	0.02473877215753176	0.09074866438512058
38.6984474230353	34.22995833660211	72.92840575963741	31.672372991474617	0.88453053329	0.286024177041688	0.14027884375508826	0.4052489320187481
46.15870982699492	26.995849767887126	73.15455959488204	30.512803935220205	0.584848447218	0.24562272679412098	0.05307632493428875	0.5752428071442327
39.801074284196254	37.23449775275801	77.03557203695428	33.50934311006536	0.935514893063	0.1605938741794648	0.04947590825985667	0.6456555143294664
42.44186187709953	27.453832397404817	69.89569427450432	29.57660755347759	0.64685739935	0.2715622174228739	0.00483642821312782	0.601419134389045
44.44344987654216	35.8985462260097	80.34199610255186	34.73299639659787	0.8077353654080001	0.1808788504445259	0.17058080290918898	0.7576586254243981
39.20401064101116	35.87880099096538	75.08281163197655	32.64321656823736	0.915181901145	0.23940816782583035	0.09618652134845893	0.2925747816844779
44.6519269315401	31.554420158670705	76.20634709021081	32.579320100869424	0.706675441063	0.2413335058301416	0.14704647091311476	0.258834460800277
39.42943233462894	38.59851563177282	78.02794796640175	33.96132608095854	0.978926485783	0.22649478160322842	0.17690503333274107	0.621425199389449
41.43390079414783	31.025531591262382	72.45943238541021	31.147704542087418	0.7487958168699999	0.339249091599831	0.16324853848653872	0.2384859021418929
44.165272491229196	31.81942410350989	75.98469659473908	32.54758058274322	0.720462533313	0.3027020497026426	0.19208358168217685	0.3892903120731885
40.0288891396592	31.111529503614708	71.1404186432739	30.672816531353423	0.7772269021770001	0.2637154337086526	0.05973793982505302	0.5295272465596028
44.78212701000589	28.510947830706908	73.2930748407128	30.94975641253765	0.636659081073	0.1851276288895733	-0.057377142469047	0.33711721066195705
40.93625590279037	29.69164495667184	70.62790085946222	30.27263097288348	0.7253141329579998	0.22917022796337763	-0.02673662132395533	0.31668110865423804
42.060543406590206	41.444463613553935	83.50500702014415	36.34647836586916	0.9853525479430002	0.15420601038629356	0.22194929586016632	0.19421025273331016
43.19382509452821	34.4364407717903	77.63026586631851	33.5318673376034	0.797253790245	0.24157700510746496	0.13604274705741867	0.24735196816226104
38.48542683780674	38.07632503539692	76.56175187320366	33.324867198751406	0.9893699554340001	0.2520844371319993	0.18703203742502064	0.2460763063603392
37.18676538976057	36.53674417451466	73.72350956427523	32.08852456453147	0.982520092607	0.28763643457907917	0.1576764781193656	0.2740082375172026
36.14882897699164	35.92098820871313	72.06981718570478	31.37002185790106	0.993697146637	0.2911868329042717	0.13648206514831754	0.3284147300012583
44.31791740185097	29.576605807397506	73.89452320924846	31.390205283535575	0.667373548698	0.2332812371214277	0.07621269173514192	0.4851663396928906
45.75044921427298	28.663925516319157	74.41437473059214	31.35503213429099	0.626527739259	0.2990137369287119	0.11089388282945772	0.8238468605539458
50.67922728698094	33.26600284776734	83.94523013474829	35.58763749773665	0.656403118765	0.1505524476490808	0.18837110447008326	0.6228178327958032
45.366034192083276	33.61165706756367	78.97769125964695	33.918103181590034	0.740899169746	0.21434950136359218	0.21633011558687545	0.27147330110726753
47.11992672220256	34.86628644591546	81.98621316811803	35.20610781651018	0.739947807039	0.2015637531397563	0.21783973330764736	0.3720437614961592
43.11593027160035	25.66339515433911	68.77932542593945	28.766004283486357	0.595218402866	0.2672913620511775	-0.07088443241147177	0.18857275026438533
44.112103021157175	32.29613625303701	76.40823927419417	32.77909512456155	0.732137759053	0.27166784528715665	0.1878405842983332	0.5957664922496513
40.124098781985325	35.46832929908701	75.59242808107233	32.828569183900406	0.8839657556370001	0.16320514146861706	-0.04687004413121632	0.3117805974415915
42.68585417994848	31.371933248707293	74.05778742865579	31.781984291791588	0.7349491734769998	0.23661859447563954	0.04485242113145438	0.4321977733414696
47.198236642138	31.68770431134276	78.88594095348076	33.534358906561174	0.6713747496879999	0.2473260483515644	0.19724293848025948	0.6968657292265612
45.53122376017967	32.601528014672866	78.13275177485254	33.447352197593936	0.7160257362369999	0.22331548331263681	0.14417566836876572	0.40137207833631705
41.77913544688841	32.100963918867855	73.88009936575627	31.82592383711847	0.768349167006	0.2907928903544702	0.1230177538970458	0.6371813709374079
41.49548562088528	39.28174333593674	80.77722895682203	35.14448413518705	0.9466510090960001	0.20320825875262555	0.15432877954001722	0.39840955349444174
45.85183813334161	29.140685198697987	74.9925233320396	31.659956409065874	0.635540174288	0.26392583938436853	0.15490334653950105	0.8817112028753691
42.07533620129532	32.374887380187225	74.45022358148255	32.07512189287597	0.7694504739139998	0.24764165279287545	0.11685794379358976	0.4754564802757108
45.8520915862609	27.858022518649065	73.71011410490996	30.92290207115933	0.607562742612	0.30722605940968917	0.13801459688210135	0.7755956421270368
43.67907107508657	29.406786571127324	73.0858576462139	31.078919271065633	0.673246610959	0.31035952897463415	0.12540707098071655	0.4734857830512445
42.16668757590893	34.10985698817346	76.27654456408239	32.97854028069085	0.8089290136149998	0.22425051545887867	0.16126709530234995	0.6115929324188204
48.91209106802908	24.132901859347406	73.04499292737648	29.545910353030326	0.493393378455	0.2300952522417772	0.0075761872971869095	0.04318900915332472
37.1541092605888	32.74408268181485	69.89819194240364	30.35223114638213	0.8813044730029999	0.2870010868682635	0.02753219856362879	0.20729875244268656
42.10127939609387	32.03751216409855	74.13879156019244	31.9126850430641	0.760962911903	0.2876652153480585	0.14279061427630724	0.2598197667262107
43.331750871980695	31.943701608744746	75.27545248072543	32.313515711239184	0.737189265745	0.24012327954990145	0.1112303504755524	0.2182467352492052
41.9385206092796	36.83316680181242	78.77168741109202	34.200879156291705	0.878265762996	0.1883560334498906	0.15810339031661805	0.3561076556794409
42.808380770704005	29.532770298826	72.34115106953001	30.847694422106784	0.689882910008	0.29878245799124276	0.07322099795910643	0.4893287080468084
45.5865729837696	33.989566374241306	79.5761393580109	34.194241001313756	0.745604772404	0.1979984549275945	0.21784817100273207	0.30293058780785986
43.351733449407114	38.90265272625797	82.25438617566508	35.74041551753804	0.8973724838860002	0.1810446532605774	0.2323179166193331	0.2881479903460664
36.52085638420812	36.155492317444605	72.67634870165274	31.633738443308552	0.9899957420790002	0.29058668570490537	0.1427553623697021	0.3881918748573873
40.18811625722459	32.31614571265329	72.50426196987787	31.335571322396273	0.804121932608	0.29594501684654906	0.13355280236694358	0.20995108253977088
42.41294587044336	31.746266549127693	74.15921241957106	31.877307820721978	0.748504163	0.25557088542417095	0.08432848844363944	0.4246603907103672
39.077336636531136	30.010049530088065	69.08738616661923	29.760159098790538	0.7679655809	0.256106690600633	-0.07534091127280182	0.0840218087083575
41.184464243333366	30.70022789243487	71.88469213576823	30.888564716152977	0.745432251129	0.2851710462293501	0.10830807254261984	0.6391713752127153
41.700402467782055	32.441414353569634	74.1418168213517	31.96917073969652	0.777964058707	0.2607008299408427	0.12000755706406847	0.14060239411186184
