m1	m2	Mt	Mc	q	z	chieff	chip
12.809507206984204	8.128746327051191	25.619014413968408	8.837827183796819	0.6345869669848897	0.09956989261176898	0.16996342296816144	0.7409727739511927
20.940570679889756	5.420190746556706	41.88114135977951	8.888127173436864	0.2588368210882609	0.09751197144789055	0.39810821148569353	0.3930933569502917
20.841469581918286	5.481423114267345	41.68293916383657	8.925370985278125	0.263005595297509	0.08814883014530724	0.3280724629988706	0.4226613628678137
11.385767825474659	9.040677557509706	22.771535650949318	8.820626297800462	0.7940331909176983	0.10190767602767337	0.17232224794558304	0.8030682345236055
12.422769842834548	7.999898514695038	24.845539685669095	8.636927082395655	0.6439705972102009	0.11981599894349028	0.14341854592234954	0.5747884061630955
12.263274983521308	8.713960404847283	24.526549967042616	8.97312213483758	0.7105736776315142	0.08140019038181563	0.17700084778894828	0.48185892512916995
13.29104055661341	8.210798267939737	26.58208111322682	9.042145658353675	0.6177694088710138	0.06950752313770107	0.13737722841653932	0.49709741663758306
14.454044544120732	7.315385511462982	28.908089088241464	8.850474439859427	0.5061133919390444	0.10010989227111468	0.24676668261319526	0.20440199135879586
19.917243776084497	5.5029378811292435	39.834487552168994	8.767152877261971	0.27629013045152667	0.10491171025418908	0.30720908186518486	0.6009102878536153
13.02030246313912	7.794835375016647	26.04060492627824	8.713265631206221	0.5986677649834992	0.10742160645919671	0.11838559189904879	0.8314919509118736
13.905236254709505	7.552547847900394	27.81047250941901	8.839875331048654	0.5431441587583565	0.08527059698421391	0.05978726829470838	0.9195628519336759
12.035142318393913	8.472539292711504	24.070284636787825	8.763863000041054	0.703983307265299	0.10680878471707823	0.1475042539760331	0.4594850228747565
14.858145216754853	7.188824319289939	29.716290433509705	8.881855453707622	0.48383053297819634	0.0978009529430906	0.21294566612479685	0.4252746153263415
11.030117346431329	9.705574282620283	22.060234692862657	9.003619172064807	0.8799157776649053	0.079652492726464	0.13786886825692538	0.6561210514665344
12.996351729588618	7.924823978372981	25.992703459177235	8.781514672534662	0.6097729688502229	0.09934401417762338	0.07179868126430101	0.8248490606099314
14.877399490066933	7.673709778035271	29.754798980133867	9.202076833115695	0.5157964456865403	0.05147299911579383	0.23784069468839455	0.19604805617226478
11.048055790775289	9.165621014145094	22.096111581550577	8.75265054201816	0.8296139327788372	0.10939080952540157	0.1393339219657077	0.5173768195719368
12.89281665571252	8.158763432280631	25.78563331142504	8.882318639287295	0.632814663401396	0.08515658879774447	0.1250037914567707	0.3474775011703861
21.455386549219302	5.239112928546529	42.910773098438604	8.814386815336578	0.24418636860854714	0.0992990203379853	0.37234290722433927	0.5132142000035561
13.66932317743789	8.08879750564867	27.33864635487578	9.091892847195455	0.5917482087920606	0.06357461926916323	0.14372801156390605	0.7794977558538013
12.500211412109222	9.000901228536382	25.000422824218443	9.209367961536735	0.7200599199319955	0.050218602026540875	0.1060066469725751	0.75109386682823
13.216212965667506	7.684218607943246	26.43242593133501	8.709495379659664	0.5814236368545944	0.115384845580376	0.1814325314644315	0.7970824328864954
10.865118498731498	9.375328036249522	21.730236997462995	8.781496768570946	0.8628831832201455	0.09427859354924668	0.027391985121094455	0.6523652258190535
10.631311298123913	10.101747452649803	21.262622596247827	9.02105497436482	0.9501882852807103	0.07347630694612473	0.1280129042283861	0.6021381639557046
29.069057811101022	4.159959774238631	58.138115622202044	8.814720614142656	0.14310610963971482	0.10791040690509303	0.46984486666237996	0.49121958728863624
16.964345150205595	6.66405819158618	33.92869030041119	9.063139260121783	0.39282731709248536	0.06073883928037367	0.20235417155746252	0.19233032078874754
14.921438729563084	7.288566607749209	29.842877459126168	8.965240897037644	0.48846272399381596	0.07700625500973524	0.11782541037169926	0.8277861841934229
11.867224989628074	8.815933877396844	23.734449979256148	8.8847891680434	0.7428808238743219	0.08791814973348146	0.12818012547235969	0.049607352634675146
16.55122403933701	6.217338630698926	33.10244807867402	8.629659509584899	0.37564222536788117	0.11684362514700296	0.10739958423948676	0.9851405918907915
14.146675037418426	7.780808281241442	28.29335007483685	9.053358065473066	0.550009685008028	0.07148969447622487	0.23396670403473155	0.15313983362859956
12.957963675285885	7.859052761743791	25.91592735057177	8.730929482035785	0.6065036882865317	0.11540689958353847	0.18059154225679114	0.8592710954465022
15.113039784862329	7.1140590259599525	30.226079569724657	8.9023572383382	0.4707232381592488	0.08685971643372212	0.18747192694818915	0.6755058182250172
14.833437944916996	7.465611947586562	29.666875889833992	9.055805097557512	0.5032961323807484	0.06435464297367184	0.16338404142173976	0.4826582996515997
14.078568165353206	7.183748257481641	28.15713633070641	8.658120787150068	0.5102612831864932	0.12307649868937626	0.21071009772990426	0.4335669989796635
16.57149488316238	6.503364486271034	33.14298976632476	8.848548928974935	0.3924428382667418	0.09480849348056251	0.27008513456052485	0.39363024073928904
22.7595875847512	5.020976971466616	45.5191751695024	8.831273953512735	0.22060931257078856	0.10463331523605854	0.3886675000839846	0.4648375628299506
15.603573251380263	6.873906724771392	31.207146502760526	8.86966251237588	0.4405341400991814	0.091523580123366	0.1682625973671433	0.36594332774928723
10.202986413815363	9.558241788381647	20.405972827630727	8.59607915137649	0.9368082442449693	0.12290964065892858	0.11550674764087134	0.565001088437422
20.79577666396004	5.265446244100435	41.59155332792008	8.71860974618078	0.25319786460419513	0.1133511169134145	0.3552743203272461	0.32331962213388676
12.895446073721638	7.9576414927918915	25.790892147443277	8.76795616835167	0.6170892768888381	0.10827272439294922	0.19770176805873077	0.19631970939517046
11.431513955344386	9.107659152467773	22.86302791068877	8.87135014681869	0.7967150447478412	0.07904559393226894	0.059674465073347976	0.6615351220728893
18.50404699248646	6.226551189686344	37.00809398497292	9.083676247965963	0.3364967237823501	0.06761576259659592	0.2958840644335059	0.315063213486753
12.525051248234783	7.799654391458419	25.050102496469567	8.55673475055731	0.6227243495357084	0.13575267961181767	0.18977794500095746	0.6969839956184581
10.48154203683257	9.914651065190846	20.96308407366514	8.873843104795078	0.9459153081054633	0.08418284526638678	0.04663695976926029	0.891417096549709
10.186329884952164	9.294880373286505	20.372659769904327	8.469031303476488	0.9124857017459684	0.1336485304028585	0.07756790791186485	0.33668958570537766
17.013321398423287	6.529925410562665	34.02664279684657	8.97522045926049	0.38381249949041857	0.07511221669063624	0.2132689731476707	0.5953794850829442
13.933542214632256	7.862275890201287	27.867084429264512	9.038393711764813	0.5642697146993065	0.06727784980726227	0.11115983292025286	0.9403112720167792
9.873226990197116	9.728544990863654	19.746453980394232	8.531887916554057	0.9853460272434622	0.12943417859003495	0.10367237434869844	0.23375321673645022
11.622106517841496	8.903403020613995	23.244213035682993	8.839867205518994	0.7660748081207202	0.09445956170773323	0.13464584555566542	0.3520979535277408
14.383483181911814	7.143283304643995	28.766966363823627	8.718894181391788	0.49663097695467456	0.10421040512265252	0.12379082356016662	0.7494103700044965
16.067852082825713	6.503994620251076	32.135704165651426	8.725079255652217	0.40478307783296913	0.11685169122125783	0.25310126733868843	0.3993243720690319
10.821985162398212	9.311689403894968	21.643970324796424	8.734069439941113	0.8604418934382873	0.10936074271424961	0.12784035947311398	0.8507268205763495
16.72303567735441	6.860929929634735	33.44607135470882	9.147354149137708	0.4102682109878831	0.05699245699356024	0.23302587867712118	0.31834738438796945
14.067136259091647	7.144462680607859	28.134272518183295	8.629596276220324	0.5078832357218666	0.11915635467084187	0.13687482737725787	0.661414654472089
16.624311218089336	6.207201538401503	33.24862243617867	8.63926442290069	0.3733809754263557	0.1162786909653166	0.19721987835984095	0.8224982019641576
10.193066015841843	9.604355832186089	20.386132031683687	8.612755525110021	0.9422440526980995	0.12203412483326213	0.1164783738862643	0.39079049464989657
18.743856241481755	5.749046477538986	37.48771248296351	8.74308714428811	0.3067163129866444	0.10950109832754513	0.335681114038692	0.28673089783758166
14.423066190749813	7.376216402954434	28.846132381499626	8.88068176091066	0.5114180511551106	0.08981413577948716	0.16400880660199826	0.35444006707882336
12.257522904366862	8.847577520900375	24.515045808733724	9.041880633313287	0.7218079533629376	0.07631948160531749	0.16982844172788686	0.7721331760614301
10.558705230580975	9.75285437308218	21.11741046116195	8.832767295558028	0.9236790079938187	0.09118709756432714	0.06905669606170192	0.6746882623858708
22.231875540789087	5.082041146078072	44.463751081578174	8.800994945686732	0.22859255112120389	0.11218859506288958	0.48277920991105805	0.15344432113394285
13.717818306774943	8.08408138572796	27.435636613549885	9.10438399397726	0.5893124697340102	0.06175468252545144	0.1117248115209044	0.7947645215294693
11.825099016702922	8.2023407734978	23.650198033405843	8.545165328741492	0.6936382318585252	0.12277388488708546	0.07912438339506957	0.8583004875019765
19.699094973127366	5.5569796826146245	39.39818994625473	8.77198497719378	0.28209314642095035	0.11210251962833434	0.32139659922998015	0.7486937665264931
11.991025769953874	9.176142494963994	23.982051539907747	9.115433745318752	0.7652508360007713	0.06908031087788388	0.20324817741834644	0.5531172478418447
13.073431250728396	7.872052719316171	26.14686250145679	8.77543126423795	0.602141287037982	0.10912080228891405	0.19253334051837065	0.7079183832132037
13.672728550031449	7.839774971453098	27.345457100062898	8.944520883504099	0.5733877435484569	0.0894485891881793	0.20556324963214284	0.6528099184718558
13.552503317249323	7.688948814064371	27.105006634498647	8.816476506913153	0.5673452818327702	0.10650881341569457	0.19733794533936336	0.4217662181602972
12.344005746420653	9.070030517242417	24.688011492841305	9.18965508554388	0.7347720588895887	0.05815106170451516	0.17657669351381625	0.5681423087807852
10.341268157294401	9.29387011934772	20.682536314588802	8.532090365034529	0.8987166736211283	0.122219540096042	-0.0037170117681528067	0.9459331216306471
11.39079825062802	9.36276534770044	22.78159650125604	8.981656535629195	0.8219586671359256	0.0708355454406432	0.07972155525223477	0.6717903468953409
10.821872129399562	9.426617144268173	21.643744258799124	8.78853395254266	0.871070830587535	0.10369672615563713	0.15359481753644844	0.39111780164825544
21.994949387439807	5.275174035740593	43.98989877487961	8.945372598529614	0.23983569786039044	0.07981496429866736	0.344471613354629	0.43983759941925654
10.659889048638075	9.353518753609018	21.31977809727615	8.689052364394874	0.877449916310718	0.11350717697902744	0.07371521343013052	0.6794101256371741
11.715422225805435	9.761473768614778	23.43084445161087	9.301857869559708	0.8332157032388713	0.04042504144635608	0.12482822673922399	0.29766075664459857
14.710719238470498	7.070091753418132	29.421438476940995	8.762349360990623	0.4806081632588634	0.10626422149079674	0.2076853643780203	0.2820720412413254
17.593212657041835	6.138324038192134	35.18642531408367	8.809916771975384	0.34890296376513225	0.10084335283854351	0.30676757427544216	0.38075219049309184
18.05094479452132	6.2575826222370425	36.10188958904264	9.007249404295749	0.346662332275056	0.08311621192366565	0.31292771090839944	0.43297072556425814
12.844896271579394	7.776068277867719	25.689792543158788	8.646345885725609	0.6053819441946792	0.11140679046066164	0.07066527152981644	0.840390212931553
15.90403682719347	6.195321254638091	31.80807365438694	8.457982663984557	0.38954394547458787	0.14665979341254368	0.26242432551655753	0.1348291372871716
15.103230303595485	7.099440963416052	30.20646060719097	8.889868817613307	0.470061094263123	0.07911591714588474	0.0952077856612071	0.7052728251772681
11.457582505602373	9.109090963604698	22.915165011204746	8.881943552095786	0.7950273069515894	0.09669229447849051	0.1815048621699837	0.6979197375991142
11.912234406112164	8.477604719284937	23.824468812224328	8.723225040155649	0.7116720868869975	0.12036642334418214	0.21441211597763418	0.37135154398479703
11.862375188321511	8.58626208212466	23.724750376643023	8.76299580187326	0.7238231758659784	0.09903482949896597	0.08822582700713776	0.5481273609393437
20.375321250388712	5.3229140674891475	40.750642500777424	8.693040272385815	0.26124319720296924	0.11531752704900361	0.33379445231587673	0.5260696415295821
16.630067510255508	6.784193632042275	33.260135020511015	9.068579335623117	0.40794744987406495	0.0680146125780275	0.2443754813411753	0.4669960756664878
12.015509814233589	8.646437035681828	24.031019628467178	8.849390982076796	0.7196063395861279	0.09475885218313644	0.15459290364197747	0.4943365465559834
12.5869396451046	9.026026244288735	25.1738792902092	9.253524334892276	0.7170945836543515	0.04988393374575619	0.15518273906331448	0.9036392487854876
11.556614720060228	9.060495296335644	23.113229440120456	8.894959740154654	0.7840094626160925	0.09116444461560116	0.15344663876429254	0.4333578204155268
16.731676468915413	6.901415574353098	33.46335293783083	9.178727432729794	0.4124760353318297	0.05885021233461756	0.26102620786991826	0.30963077734613836
14.058417795471927	7.475206444106284	28.116835590943854	8.83715263290262	0.5317245904097382	0.08715369895891388	0.05110569452136046	0.8555994118806801
13.645896386152142	8.127063322649434	27.291792772304284	9.107054466940255	0.5955683007308175	0.06185296381782871	0.19262185181048547	0.11015759972500852
10.686738399077754	9.80177044673068	21.373476798155508	8.908154754995536	0.9171900799570948	0.07919496257156873	0.09559202645767709	0.6091101518197917
19.041826399695	5.98156503224908	38.08365279939	9.0000479708095	0.31412769482789155	0.08299116308589731	0.33564114410824003	0.27361832242411827
46.523474516911676	3.094721161050711	93.04694903382335	9.033332711577241	0.06651956228947933	0.10148372029517835	0.6797549172665612	0.44312421967650106
11.749425413250965	8.203293658667542	23.49885082650193	8.519272594378714	0.6981867938338409	0.13516964928555739	0.18023210710258075	0.22850307893560193
9.80342257760338	9.697607217468477	19.60684515520676	8.488166282601142	0.9892062838975598	0.12873186173875245	0.024725000599985097	0.9131687665327021
14.583819149558103	7.416036425045076	29.167638299116206	8.952450093329231	0.508511271909854	0.08794395028105732	0.273141155633028	0.3005232483788135
12.461103866300139	8.20879800980592	24.922207732600278	8.766656057202256	0.658753678476738	0.10692002328162395	0.19946119839221413	0.3945254389689464
17.80624823837831	6.372751658248264	35.61249647675662	9.041739370647315	0.35789412642877194	0.07417206908783382	0.2513617229206509	0.45002334833899427
15.503938991973252	6.286626779498975	31.007877983946504	8.426789318431974	0.4054857789851796	0.14968669499259263	0.22888464498806999	0.49386248065693367
14.233070895265444	7.464408367062841	28.466141790530887	8.881668219209171	0.5244411709876213	0.08964817884276369	0.1989371317323445	0.3058769334533423
12.131793330096546	8.250569065418816	24.26358666019309	8.677496369885324	0.6800782737495873	0.1139797659906063	0.14761018509772772	0.5063644837798779
11.208011216934727	9.201507853780818	22.416022433869454	8.832140733771688	0.8209759676076889	0.09568695436289969	0.1301040128871852	0.09698219908449754
11.552327797732978	9.236215119891678	23.104655595465957	8.981178245301345	0.7995111705282625	0.0721083717329535	0.09274418370403496	0.45819561282106275
12.319715721988679	8.08121810409476	24.639431443977358	8.648016297316214	0.6559581638455427	0.1194448049334307	0.18988043913055133	0.22288812075151693
11.56154234007601	9.439250738141887	23.12308468015202	9.084998056831372	0.8164352523644203	0.06591356948020424	0.10689163555201725	0.8235690361583576
14.120751344900079	7.558290294858181	28.241502689800157	8.9076020846022	0.535261198943778	0.08991352218136801	0.23070618367353912	0.42992589179168716
11.106729328320684	9.497188634862173	22.213458656641368	8.935498556559349	0.8550841885239432	0.08548051927150317	0.15416706116609447	0.43136483011427845
17.391458983418744	6.615636986209377	34.78291796683749	9.130124176882443	0.38039574440055984	0.06291382063053934	0.2692867263705052	0.3720559223604808
11.080419528797835	9.398084879753517	22.16083905759567	8.877643337006088	0.8481704916793126	0.09520267822223295	0.1743588346451131	0.6575932067611109
14.82135037048616	6.827568912358483	29.64270074097232	8.629886332380986	0.4606576824439871	0.11932833173274422	0.18238825093322364	0.9303199414553909
9.940025435373592	9.835330896388967	19.880050870747183	8.607579039380095	0.9894673771545848	0.12239922388485229	0.1027517762269779	0.9513261537174168
14.229475071565913	7.63322177858334	28.458950143131826	8.986639274229953	0.5364373415177096	0.0757764069421218	0.20669912915283967	0.39175372540885817
10.939625474550176	9.335493694062329	21.879250949100353	8.79207052697211	0.8533650183710876	0.0900626315325047	-0.03272454095736336	0.9168106090648104
10.749206189336439	9.952288319595548	21.498412378672878	9.0028344813325	0.9258626306255564	0.0747850665720825	0.07909275204329752	0.8282540553616901
28.366352866891376	4.154968608523685	56.73270573378275	8.717442910635675	0.1464752493216454	0.12347094122675915	0.5150224406326168	0.2356857697485632
18.259858949214145	6.229914441213512	36.51971789842829	9.032141799403254	0.34118086336486353	0.07094036712975749	0.2680654210227061	0.28505679472206036
18.81771632482832	5.863060162209828	37.63543264965664	8.854070933047666	0.3115712906392385	0.09750004392715458	0.3335524537775472	0.34781310796798254
10.761000736767338	8.929999336804341	21.522001473534676	8.52646272694321	0.8298484086422394	0.12993297637379062	0.09830628936456859	0.6389265879963287
17.8720054917252	6.178517520600725	35.7440109834504	8.904502045985721	0.3457092447437642	0.08274923954323112	0.20090018929237916	0.69581513353602
10.783024720855675	9.546790883833863	21.56604944171135	8.829418831344881	0.8853537046399619	0.09676225815623503	0.14451429441061292	0.2498661710857286
10.143533144844486	10.022255084577603	20.287066289688973	8.77747866319168	0.9880438050001814	0.10437702582584144	0.10650619594857118	0.7674780952875144
11.16231462186626	9.868462764235927	22.32462924373252	9.133373003719347	0.8840874942643383	0.06438683928700006	0.16633864035846363	0.5221357586747462
17.89591612627484	6.290757797097062	35.79183225254968	8.998267717700843	0.3515191819579972	0.07789374676163166	0.20798036712028659	0.7434097549738333
12.505556072454496	8.245744496932122	25.011112144908992	8.802188497708658	0.6593664807192944	0.10644346129886953	0.20393743542403436	0.2771101150382799
12.197962016297486	8.4982635921609	24.395924032594973	8.83470910911115	0.696695364422886	0.09916476527423582	0.1608074477688359	0.5342141975793531
14.122380306835069	8.27370852942561	28.244760613670138	9.343948489212174	0.5858579325626312	0.041873908960427524	0.17472548266463792	0.8980626801008039
13.323417352823625	7.903159047690644	26.64683470564725	8.8730682478902	0.5931780742435222	0.09072602931290703	0.12330153970412377	0.33348254003773437
11.879076660912704	9.62513018918311	23.758153321825407	9.298414300621362	0.8102591189476829	0.03529099651123812	0.06043707521683179	0.52991921373602
12.260806444282759	8.71556900186996	24.521612888565517	8.973105619247548	0.7108479398542377	0.08391113784182817	0.16502236543321405	0.6623681821799652
14.130721783879133	7.458820616021134	28.261443567758267	8.84814064894639	0.527844276470749	0.0957232416511155	0.23632619096657223	0.5633033891509398
20.041110262967432	5.5193536720952805	40.082220525934865	8.805869688676978	0.2754015920113023	0.1029748732414933	0.3107551220498959	0.5920485861292111
11.073080093009244	9.105392755389781	22.146160186018488	8.732983023633881	0.822299909231062	0.11846729390354382	0.2009702983591534	0.2744656193681887
15.030324020998123	7.38801428414427	30.060648041996245	9.061017267132286	0.49154058647191107	0.06224606066343907	0.18343512850911906	0.3682507708278074
15.979991934665009	6.910882093320348	31.959983869330017	8.993599597418124	0.4324709375058406	0.07927834159019553	0.2741832357596371	0.5909266525737041
12.664359759205178	8.137651523226191	25.328719518410356	8.794847855776256	0.6425631992419737	0.1016718515522723	0.17460573678242847	0.26875718139377974
13.818413475493372	7.851305045988037	27.636826950986745	8.996412635709982	0.5681770240782084	0.07361693384992817	0.15582045170803266	0.4987117791388017
17.735813751769257	6.472342030708997	35.471627503538514	9.102385116596466	0.3649306494359945	0.0633993448190438	0.2199485132365715	0.43319942144053625
24.000274354430765	5.397049851653976	48.00054870886153	9.413736138677685	0.22487450651403115	0.03365411466106096	0.3985563375517333	0.14204633988460127
12.02758353469472	9.127812437746211	24.05516706938944	9.104221637836568	0.7589065926182229	0.06205299640963721	0.10401058835873682	0.6302411309200439
12.562309525134184	7.996518507565643	25.124619050268368	8.681256558733438	0.6365484381328542	0.11096502897833016	0.0670820265972913	0.8743680133744417
14.374416259827639	7.318820689928422	28.748832519655277	8.829862131178134	0.509156028156943	0.10284511478143728	0.20498351425191658	0.7236537198990332
18.401282978227396	5.782094746472931	36.80256595645479	8.69874485966907	0.3142223698920543	0.10613729951018595	0.19954983994760647	0.7345549131922815
16.133788921472206	6.127008680546321	32.26757784294441	8.462190066157154	0.379762541233695	0.14279294788827016	0.24924598880642637	0.03745329314477624
11.367488116664074	9.358544701863986	22.734976233328148	8.970578696592705	0.8232728819082649	0.0742302850215052	0.11263972077641915	0.27382350246270826
13.45618752187582	7.41769380612817	26.91237504375164	8.621720062948368	0.5512478028467701	0.12729232512541483	0.214691165235071	0.4760801771901085
14.044083002724115	8.01653604435814	28.08816600544823	9.165676888293454	0.5708123515649389	0.05832493711201618	0.2160001571122587	0.07110367632770415
20.41930543334481	5.623773493808568	40.83861086668962	8.972279748915911	0.275414534160644	0.08550519942152944	0.41321940650962263	0.1430051340921434
10.464377671247757	9.573312297971007	20.928755342495514	8.711558325753066	0.9148477433373733	0.10720943778316948	0.0693088695000315	0.6727586902253697
25.493748434143008	4.46775401175827	50.987496868286016	8.68162558850371	0.17524900362532572	0.12452985326973853	0.43267122892545706	0.5370665147096847
11.591549506045235	10.181599966313131	23.18309901209047	9.453448521824207	0.8783640151821993	0.019192024642483523	0.10163645758433144	0.11452971153465302
12.208201306577147	8.692167433178772	24.416402613154293	8.942049497355221	0.7119941107537179	0.08537514071803268	0.12125128000281203	0.6867946731945049
20.35159162972127	5.528848618133968	40.70318325944254	8.874533133093136	0.271666644984154	0.09963162775770504	0.40142691523956664	0.3777869466322195
13.601803679180005	8.39647110322269	27.20360735836001	9.24992593700867	0.6173057118942977	0.04758301263627864	0.16922023336055514	0.46602750925707775
14.635464414192914	6.982306301991477	29.270928828385827	8.683225139166202	0.4770812940667809	0.11361978212765551	0.19210806142852793	0.22861416845011023
11.906336270593195	9.07890456582679	23.81267254118639	9.034500900962234	0.7625271418085408	0.07256792464014325	0.16853203631680141	0.6243065427300674
17.989934054036627	6.206908621639909	35.979868108073255	8.953466514124537	0.3450211992437619	0.08501726800248104	0.2966183718787063	0.662154986174461
19.1752636231961	5.801609730409174	38.3505272463922	8.877001600190162	0.3025569736309144	0.08904204033984194	0.28974572901981865	0.2603119265197306
11.009875033751815	9.72126502965806	22.01975006750363	9.002817918211603	0.8829587075109028	0.08259052401987474	0.17106210288794177	0.5905266525078376
13.39921526731486	8.422768810549757	26.79843053462972	9.199022898000429	0.6286016488663847	0.05189574173804961	0.20588291734918246	0.5714599334681709
14.979914106089065	7.80571843767069	29.95982821217813	9.31582035386285	0.521078984992164	0.04164314942011175	0.23547191097752326	0.44770925387297694
10.529442946490153	9.801276379664532	21.058885892980307	8.842646626831547	0.9308447207961419	0.0895196788453301	0.08179195238146014	0.4709412830921713
17.41274497211297	6.023793790050468	34.82548994422594	8.678880465690101	0.3459416536392024	0.11371691647931245	0.2477251975637979	0.7118168718273888
10.64164937669842	9.675199939308397	21.28329875339684	8.83141034819417	0.9091823642013411	0.09954001818700339	0.1508741326259718	0.6777560156841234
16.817086172868258	6.583676723734094	33.634172345736516	8.967792381718013	0.39148736327199346	0.08931877439581469	0.26171830082665143	0.1479934900419637
17.28356226966472	6.575480715582414	34.56712453932944	9.07414795745753	0.3804470752608322	0.06845368505019307	0.22817962992574653	0.6126769641679569
11.171575298530986	9.589726705197146	22.34315059706197	9.005368137365014	0.858404159568987	0.0802481947351768	0.15884781716598007	0.577417019836132
11.76545713725942	8.481490028374338	23.53091427451884	8.67314619973629	0.7208806193781239	0.11054739202964853	0.024564287251359056	0.6049226680930143
13.374783828528562	7.925508453339766	26.749567657057124	8.902484585936378	0.5925709570299423	0.09129428093243658	0.1931256308218935	0.7394553332083037
11.059774466480608	9.779207460957128	22.119548932961216	9.050126686323797	0.8842140036937863	0.06074750201744169	0.04361443977107086	0.6471531063295172
15.232210066325866	6.648100930606345	30.464420132651732	8.615205013127747	0.4364501869169614	0.12010689974304786	0.1937732827954069	0.44303510411305075
12.920184800144648	8.271382756768695	25.840369600289296	8.955204125193193	0.6401907468596032	0.08447517818597813	0.18544890668913186	0.1279766551782987
12.385053718000167	8.206607072937738	24.770107436000334	8.739742673612623	0.6626218391778498	0.10583137071977342	0.12847778038753882	0.7865811471534273
12.790495952393997	7.8440920208531715	25.580991904787993	8.668398701007092	0.6132750481332973	0.1148869452108538	0.16644615039203184	0.3409379410485606
13.285469373008855	7.762727618749699	26.57093874601771	8.777923067857984	0.5843020973365595	0.10793859793918788	0.23390080801013227	0.1624952085488145
11.576420329367872	9.251278726771861	23.152840658735744	8.99782149418312	0.7991484814440065	0.07550998133071068	0.13575894345828007	0.6076496622695581
15.22646426121639	6.8238938916026655	30.45292852243278	8.73565894286885	0.44816010956554975	0.11682403852615199	0.3091643125784471	0.48348979136168935
15.162671713123702	6.869831192319878	30.325343426247404	8.75024698120948	0.45307524440919295	0.10453515508565855	0.19237152402404514	0.5545744441228194
13.496072666470766	8.1829979606836	26.992145332941533	9.092091098149627	0.6063243850941313	0.0663773776214832	0.14655011565808063	0.446318499378562
16.48317214621953	6.732177588819805	32.96634429243906	8.99420472533286	0.40842730568483765	0.07633820224325172	0.23632726553794148	0.37485388452110663
12.204710840276736	8.421340049287213	24.40942168055347	8.7955297562075	0.690007338928176	0.09050535192224946	0.07724383129422573	0.5491632185234282
12.297558726954385	9.219968701325312	24.59511745390877	9.250613544109308	0.7497397577875793	0.05104253666064614	0.18148032509466622	0.6731339881081743
14.779812589508367	7.468203586681114	29.559625179016734	9.042172482246245	0.505297583541926	0.06875818725822799	0.1515290432283154	0.3960105454372327
16.404431568552777	6.4220886811554285	32.808863137105554	8.747713452488789	0.391484987109614	0.10798085970900745	0.22995603978159027	0.8386175203706229
