m1	m2	Mt	Mc	q	z	chieff	chip
22.871641018361057	2.5874140368459284	25.45905505520698	6.055214015410387	0.11312760788649953	0.05745075843543181	-0.04383792592710769	0.05667111336983621
22.64027472343536	2.6479845943812	25.288259317816564	6.110749777687602	0.11695903105098909	0.04805937880428859	-0.056471925678681326	0.05949661330468604
23.417265738293935	2.5611498236550583	25.978415561948996	6.079392306607382	0.10937014817519215	0.05529030768976035	0.01919825387126028	0.06678654370807564
22.081273391983665	2.6823550983446336	24.763628490328298	6.092020768593607	0.12147646789783552	0.05094745458585287	-0.07764680709153057	0.030385673132193147
24.071584985952374	2.510847074870382	26.582432060822757	6.079614292190749	0.10430750930342371	0.05563865832445136	0.034073017989739676	0.025641994383641876
23.05387589612576	2.5934868790998094	25.64736277522557	6.083706594442409	0.11249678322141261	0.051629475618317544	-0.030494951878013665	0.07707318844014739
22.99430105544315	2.57306015920499	25.56736121464814	6.049297044557343	0.11189990741622921	0.05876224345053183	-0.019200401803726737	0.06337618973178054
23.263434285933013	2.5768742258025754	25.84030851173559	6.084160904105093	0.11076929545870043	0.053879048848110137	0.005375646164463424	0.058141372826557604
23.389990519063986	2.579394759678984	25.969385278742973	6.101496710416322	0.11027771719602242	0.050651596710880924	-0.0019437364576720855	0.02156951682027019
22.911825353045675	2.563402422171438	25.475227775217114	6.027015011676088	0.11188119596200939	0.06428835366552739	0.005960819762250907	0.028194281247808844
24.11590476347974	2.4977436011709866	26.61364836465073	6.065826250386898	0.10357246081654294	0.05778861559134224	0.05233570281806577	0.04709742243402091
23.242206476272347	2.5715933430149236	25.81379981928727	6.074596018221553	0.1106432534983384	0.054017438788956276	-0.004564924030441415	0.0356059941403189
23.31626413835353	2.610036274710276	25.926300413063803	6.135291420378075	0.11194058616006838	0.04544829235023923	-0.0057107516051556045	0.06982784326146227
23.07774023945025	2.5846106075671256	25.662350847017375	6.07426527099528	0.11199582718020469	0.055739187625876735	-0.002638474424180693	0.03561260869954309
22.134336882303966	2.6670951114915806	24.801431993795546	6.078097465945268	0.12049582174851052	0.05233851108355935	-0.057804200851989944	0.06733987251477112
23.78757444200439	2.538354222060129	26.325928664064524	6.087860501173643	0.10670924974922502	0.054325388881825296	0.02133463213462108	0.04046004512166083
22.749230956164674	2.6018833049640495	25.35111426112872	6.061125967972775	0.1143723631791158	0.058146958916771525	-0.02456612900548455	0.034001249021064675
22.8998740692415	2.6056967442604866	25.505570813501986	6.083131001048843	0.11378650975903788	0.05577599906711128	-0.014515864055606172	0.06383527546394697
23.01696919978173	2.629864697755172	25.6468338975369	6.128894890126134	0.11425764508474517	0.04601972054883833	-0.028722187557426167	0.04097288830569864
24.94070284952432	2.4683533629509355	27.409056212475257	6.109572121860897	0.09896887741469616	0.05069500826289876	0.060397204130075016	0.039811891522861804
23.217395100397958	2.5545068762562817	25.771901976654238	6.0484354018036495	0.11002555907800769	0.06114070913511784	0.015164973246872035	0.021087109966634005
22.717024801934365	2.598395499406868	25.315420301341234	6.052809367458359	0.11438097735340823	0.05650137652802922	-0.04528107784266914	0.06834258125403499
21.84901062194019	2.695028254556664	24.544038876496852	6.081459978712088	0.12334783946008013	0.05314212233122793	-0.05930788196720159	0.011262116701410202
23.946093991789077	2.5066088900194536	26.452702881808527	6.060364482379464	0.10467715072357728	0.059097519298658543	0.05070615748171006	0.052863210247246314
22.33378229567487	2.660577227001158	24.994359522676028	6.092485247252039	0.11912792879316288	0.05304020192743282	-0.04676576133468787	0.06836366755196903
24.53318185051066	2.4772778531536517	27.01045970366431	6.080380586513992	0.10097662293658362	0.055590045709092026	0.052209924011974364	0.04452597834151353
23.250327848210166	2.55942239514523	25.809750243355392	6.0587895508949945	0.11008113140831505	0.058420846744088546	0.004783344132695094	0.06789283605388513
22.708983316019406	2.6422913506706522	25.351274666690056	6.1109267291606555	0.11635445382562429	0.04639685929274219	-0.0382488499523638	0.06021156887688942
22.542667768431492	2.6400161495267933	25.182683917958286	6.08901064827422	0.11711196636734555	0.051127498242012716	-0.0388098449260094	0.04621352205450564
22.20242246135961	2.643869304345357	24.846291765704965	6.055247383175575	0.11908021788823553	0.058612420433426245	-0.06614475968629038	0.053112001364883234
24.63317702009322	2.4911004004778574	27.12427742057108	6.110480466185422	0.10112785689177946	0.052740762521680785	0.06328426887997336	0.016235962675784473
21.929607025042614	2.6745310685236587	24.604138093566274	6.064087604898968	0.12195982652445464	0.04996840526392265	-0.07974785223561093	0.07164603868984548
22.193624119837946	2.667459012370773	24.86108313220872	6.08543432190649	0.12019033024833667	0.05135023301458515	-0.059297721175164235	0.066514990518531
22.867614208188694	2.6070456295872546	25.47465983777595	6.081350220067887	0.11400601767427467	0.052527542636172084	-0.023329650069751125	0.06010321212220811
23.70952047521261	2.5719606222036027	26.281481097416215	6.126074641681571	0.10847796879285215	0.04757956224352963	0.016922017063222567	0.03214410341707172
23.071125394362383	2.566275265098383	25.637400659460766	6.048510132248937	0.11123320692996941	0.05881897179634126	-0.020197023592280258	0.0483255983806907
22.763798824394108	2.6368966788774375	25.400695503271546	6.109892787616049	0.1158372861761408	0.05186170798328145	-0.014644173841139469	0.057837185398037914
23.92163670841427	2.5751628180255177	26.496799526439784	6.153449860268264	0.10764994257770506	0.04380467850266191	0.020853658681641078	0.08257826379714674
23.8210267263565	2.5565633186699475	26.377590045026448	6.116784709158059	0.10732380883655478	0.04668016868165509	0.016435902324504814	0.0753086052225957
23.058636973960382	2.59526305991045	25.653900033870833	6.0866500198349405	0.11255058409745658	0.0522154334008294	-0.007647513927055994	0.040455420183965723
22.258490428702935	2.6615063368874208	24.919996765590355	6.08505251593457	0.11957263433531572	0.05037165893162971	-0.0321426302210119	0.06034718654591887
22.530031849558423	2.6012787582354777	25.131310607793903	6.0356798096435735	0.11545828144430526	0.05991055336598001	-0.02591967251305004	0.03114814690451619
23.99306416782169	2.5416881826686795	26.53475235049037	6.1145117428995075	0.10593428854649861	0.05104308589810536	0.05259412848762255	0.04292847365140629
23.171082142905227	2.6027869343388135	25.77386907724404	6.109350436098064	0.11232910566223869	0.048167153474618474	-0.016283244325755675	0.03910288037963989
23.55176165820553	2.555167861944783	26.106929520150313	6.085756072407305	0.10849158118303869	0.05329149951263064	0.008074850102415468	0.01708168829269006
23.026794209350513	2.5844322013075853	25.611226410658098	6.068384618498266	0.11223586652188529	0.05594818657634776	-0.010242106172149691	0.044500894562219985
23.712553953308905	2.5669514827959286	26.279505436104838	6.11947490051112	0.10825284732510773	0.0454381830058583	0.0016469520116047466	0.05672108289333583
23.09385348119063	2.6023324392746363	25.69618592046527	6.100167719215413	0.11268506753947197	0.052855939573833756	-0.0022619689008430543	0.009424066389909317
23.028821166323787	2.594975109891264	25.623796276215053	6.082950014383716	0.11268380136131446	0.053627892654583946	-0.006478726655911805	0.06238821300883112
22.458773500354763	2.62102179561991	25.079795295974673	6.0540946035173	0.11670369246025426	0.05585474859946255	-0.03895331798349098	0.03905739704763158
22.940807442655412	2.5610907314592204	25.50189817411463	6.027062526106499	0.11163908410203598	0.06258486748661561	-0.00716722744542783	0.02872286069256369
23.11068073943865	2.5809332484898166	25.691613987928463	6.072890195088634	0.1116770759627787	0.05706422205115604	-0.0036249697209177418	0.044611737603377215
23.03195008342031	2.6324655062465934	25.664415589666906	6.134084637895214	0.11429624919783017	0.04569398394671652	-0.0128780171988835	0.01369270424317497
22.95241383578721	2.5908251896108405	25.543239025398048	6.06882609105011	0.1128781141777449	0.05460994439025118	-0.0028010812852305236	0.05858405795489479
22.762071335311617	2.6051936458807514	25.36726498119237	6.067032831189831	0.11445327657150521	0.05486711144602151	-0.036275742334053646	0.0655593038590391
23.97405897123093	2.5023349368441887	26.47639390807512	6.0573188983726975	0.10437677407263456	0.058842844795179414	0.03801475837301729	0.04112935332174229
23.52545950927043	2.5903444821318113	26.11580399140224	6.131358400560563	0.11010813544836655	0.04645650809491026	0.0093119610227592	0.020501660070673052
21.68534224723597	2.6939141729076637	24.37925642014363	6.060743864241786	0.12422742247708966	0.05521043162464684	-0.10709341634152542	0.03475348709310105
23.74046974083452	2.5137134510551844	26.254183191889705	6.048439541530136	0.10588305448444858	0.061809004294178245	0.028800473607030423	0.02285229274273253
23.202233551328604	2.5996831847671036	25.80191673609571	6.108572568926311	0.11204452274027907	0.049822653841874995	-0.0036129053831519264	0.0339294023592699
24.648061124598335	2.5056934864106606	27.153754611008996	6.132823216952632	0.10165884747462031	0.047811065953018206	0.057598251775582615	0.07499554017865374
23.797058746309695	2.571348331599496	26.36840707790919	6.134705774949984	0.10805319930549169	0.04513845877766826	0.019790477234788842	0.07359598592821849
22.43891730514922	2.601004435705029	25.03992174085425	6.025029824997315	0.11591488129011276	0.06254681341438763	-0.021659778582814038	0.057686657534798604
22.708357119637945	2.624287138858968	25.332644258496913	6.086703346220281	0.11556481717426896	0.05265827203778895	-0.03210940866291012	0.025963293468116124
23.44716040224251	2.5752805080803514	26.022440910322864	6.102099303328212	0.10983336420703843	0.05120386403851272	0.007582555198620745	0.06422208881502048
22.991375224657183	2.6187772904317583	25.61015251508894	6.111047737440107	0.11390259455307578	0.05159829162507597	-0.001128239279684102	0.011346656933841908
23.734558626776952	2.5052447795656376	26.239803406342592	6.035964544494408	0.1055526171335354	0.05607380863935297	0.007306152881524346	0.042980790739420724
23.86928974471051	2.5465093902320795	26.415799134942592	6.107987171748049	0.10668559548557124	0.05033386827924234	0.024535876200052716	0.04529571768056453
22.114797465040418	2.632836316726154	24.747633781766574	6.030556067868197	0.11905315076424292	0.060492192032171384	-0.04724186485307962	0.03713434234948599
22.510177306377308	2.648550091571832	25.15872739794914	6.096695859014703	0.11766011682286825	0.050920424601754256	-0.03603134038198185	0.038023971139367355
22.784564390916312	2.595696607966414	25.380260998882726	6.056721144464657	0.11392346868835723	0.058659933398169946	-0.01930394953792262	0.08768478475550233
23.61454641805262	2.5358803120366034	26.150426730089226	6.065816387153837	0.1073863654691245	0.054418267950466	-0.006350311882465021	0.07501179868235357
22.34143049057639	2.608306049176414	24.949736539752802	6.023771959472914	0.11674749520970006	0.062426559743366444	-0.034356363587889134	0.047745548663005885
23.20364333102309	2.574462856879714	25.778106187902804	6.074289483123149	0.11095080286110404	0.05335565050363661	-0.007082353302150294	0.019920793627522942
23.28380000065493	2.572331671280753	25.856131671935685	6.08017087806529	0.1104773134629398	0.05571016430035939	0.0042523420644100425	0.08030641083285603
23.071142321482366	2.586203073405742	25.657345394888107	6.07570513957183	0.1120968800490488	0.05372969527553744	-0.01841050754020885	0.05503453484744501
23.659009470207952	2.560835071697888	26.219844541905843	6.105213808086156	0.10823931893355716	0.05090697977259945	0.02042018827485569	0.009672444052001405
23.173210380768882	2.5859598039214076	25.75917018469029	6.086651144605302	0.11159264346330963	0.05234049453497506	-0.008008588391112244	0.032133338732740185
23.28998591582068	2.5501027044432214	25.8400886202639	6.05030598362144	0.10949352711763383	0.060587451719221516	0.01324063755513797	0.06015730334273843
25.53602146153428	2.4339029807717494	27.969924442306027	6.119777600801891	0.0953125366235306	0.04914491416015221	0.062463441374796404	0.055627050999878774
23.822559194622812	2.5129891710701115	26.335548365692922	6.056182389172435	0.10548779207723992	0.05915047336402764	0.022845596668641464	0.017678187977273142
23.381383987937987	2.5783741396438065	25.95975812758179	6.099153481229272	0.11027465871883123	0.04999770281626387	-0.007420935549088598	0.04185224166663353
23.61344789018482	2.5724503942314247	26.185898284416243	6.116322163082901	0.10894005848678673	0.04694796689090883	-0.0017609003357982346	0.06487689880915963
23.328150612045246	2.591750346905753	25.919900958950997	6.111635121671361	0.11109969195618662	0.049409109570834775	-0.001386916551910292	0.0073331177905417745
22.912448418377856	2.605902247036094	25.51835066541395	6.084813227536072	0.11373303277994179	0.05478487040116576	-0.015235842600359211	0.01216840998124074
22.88720229947005	2.579846956020497	25.467049255490547	6.0466699695721795	0.11272006609913318	0.05974954763072894	0.007938864746764937	0.06674636170717231
24.39894877086858	2.4855113868182004	26.884460157686778	6.078156237367322	0.10186960963604329	0.056659271497017806	0.04081009614345915	0.028001914749125917
23.394807967201523	2.5864008384949324	25.981208805696454	6.111633737238471	0.11055448038389336	0.048003220125903225	-0.00339304532554163	0.04782244656595667
23.194118817722952	2.5665581320207975	25.76067694974375	6.062418811302316	0.11065555678966577	0.05961111467156473	0.008341981985690815	0.025260083201444336
23.299502810487688	2.575541484670554	25.87504429515824	6.086293639932509	0.11054061992735907	0.05341704340464477	0.0037497590012016747	0.01033542859808024
23.375761392741556	2.5588291938786396	25.934590586620196	6.071672781429791	0.10946506301493929	0.05677853733193759	0.01652954760694896	0.021420977892653417
24.068534324046652	2.504296750874171	26.572831074920824	6.0700699425482965	0.10404857716542178	0.04808086989334885	0.00945652043731556	0.0434999710846393
22.655464683371118	2.615367209795523	25.270831893166644	6.068753274015656	0.11544089897724218	0.05803552973698894	-0.020621708627235957	0.031061352216236068
23.39276540081328	2.551798034489768	25.944563435303046	6.063835970912932	0.10908492393981996	0.05728228947389678	0.015646980891236735	0.044284879253656644
22.576578356150545	2.6163159869014048	25.192894343051947	6.061126905353296	0.11588629355735126	0.05455688231459425	-0.0247590329024673	0.04728076514873214
25.313467438704336	2.3840019090645805	27.697469347768916	6.024304628785357	0.0941791919592745	0.06611672688791091	0.06994575768336042	0.05274599414669243
23.801010681086613	2.575522514582911	26.376533195669523	6.140912471801259	0.10821063647643923	0.043292847071971306	-0.008062906214280062	0.05011560804717826
22.62790927078138	2.617310910900374	25.245220181681756	6.068257677690703	0.11566737693614562	0.05486762196482221	-0.04687442661065051	0.07166271341193073
22.954158368437536	2.5714074224777383	25.525565790915273	6.042606098249986	0.11202359856562981	0.061475196354539074	0.0022434444885012545	0.033236372195954766
23.361517243362723	2.5350150040873696	25.896532247450093	6.037270364226962	0.10851242997958947	0.05319546514188393	-0.019777936641502226	0.045942320094049326
24.34943395978897	2.493336655286033	26.842770615075	6.084100886777259	0.10239813621144409	0.05506076198953559	0.06773993049462877	0.015333774176527006
23.741201943536844	2.49870394288475	26.239905886421596	6.027511504231259	0.10524757545247122	0.055389089959676605	-0.006322695485086802	0.08349983022323547
23.015302163810517	2.644074989454205	25.659377153264725	6.1478752650475	0.11488334894041817	0.041654724037680134	-0.04167662097558706	0.07843822832699901
23.800842098286285	2.547182080618515	26.3480241789048	6.101572523745576	0.10702067053341434	0.05350301298552915	0.049845215238052576	0.0438109195420983
22.245821364853988	2.642604569514654	24.888425934368644	6.05855270313697	0.11879105411183809	0.05679133106789989	-0.04587125219857669	0.05631537705987228
23.374503083259984	2.573699585725675	25.94820266898566	6.091983067029287	0.11010713582052019	0.05345667867251437	0.01803702531738499	0.054791482523072685
24.80937172587901	2.4560375577360873	27.265409283615096	6.078382946777849	0.09899636253884493	0.055869549767181	0.07382670754374787	0.0629106940408164
22.940091010923457	2.5839045819849624	25.52399559290842	6.058055294088339	0.1126370676016314	0.058539733307585246	-0.0033800532285757734	0.042554445595402356
22.98238719282248	2.566220668642816	25.548607861465296	6.03865242807544	0.11166031827382407	0.05119763040998834	-0.05931077865534725	0.09232811274960369
23.086680673013515	2.5687465649812937	25.65542723799481	6.053601135179036	0.11126530493333124	0.058710547218260786	-0.006196171549566682	0.05860902167856966
23.26272503098826	2.559210813151122	25.821935844139382	6.059854965769397	0.11001337159520216	0.05920104842607081	0.0007903072962667883	0.04267930607083189
22.70914580332873	2.6129912298739795	25.32213703320271	6.071600380709139	0.11506338690603521	0.05407152946438135	-0.012441450371223541	0.05602924971433127
23.681894594331805	2.5515261446762674	26.23342073900807	6.094792086716127	0.10774163927268589	0.05171991252012695	0.009974092986486964	0.013960568696574376
23.17673169421169	2.6049509167542286	25.78168261096592	6.112921111144008	0.11239509310990584	0.04905457621428042	-0.009597859315941419	0.03107859775286572
22.701679614216626	2.636218514053891	25.337898128270517	6.101962304894326	0.11612438193352857	0.04824482591752496	-0.035653550589671776	0.052098849776103275
22.599326957110403	2.593585255562191	25.192912212672596	6.03311975121433	0.11476382728053651	0.0601042965954797	-0.05124125597640455	0.040315790747786524
23.776562689929317	2.5321945588668457	26.308757248796162	6.078096879430712	0.10649960601493376	0.054926294774076234	0.030522920360534816	0.07423733790318304
22.71188007455234	2.628699417434022	25.34057949198636	6.093026973045933	0.11574116316241755	0.05348871441821269	-0.02020810327477376	0.04483297841408896
22.581165102861895	2.6184966483883447	25.19966175125024	6.064570915557263	0.11595932435109299	0.05479760299465965	-0.02692461574766975	0.055768478609898656
22.59169152068318	2.6395104386771355	25.231201959360316	6.093905173649911	0.1168354497165742	0.0525149363195269	-0.023362266626027407	0.037978846300590154
22.42846530384605	2.652228976501358	25.08069428034741	6.092260048203703	0.11825280689386053	0.049970398868171804	-0.02644566293557392	0.06987869279761633
23.936581373863504	2.538281636299174	26.47486301016268	6.103717362401255	0.10604194461414354	0.051455977066402446	0.03810718174845127	0.027855636773796127
23.51718604670007	2.5493423926798946	26.06652843937996	6.073953665177984	0.10840337732658362	0.05546893807875999	0.014692095309976522	0.038484327723190145
23.449982883732254	2.5391546656580672	25.98913754939032	6.052581385092126	0.10827959569299013	0.05896110783127284	0.004638388037118844	0.06219229745915009
23.03936114785317	2.5681949917776516	25.607556139630827	6.047633020187835	0.11146988735045539	0.05831887816194447	-0.010454751193390087	0.05916001348663614
22.998493522826465	2.6379817469605027	25.636475269786967	6.137776109133617	0.11470237145499347	0.04482780544711689	-0.02617560352048425	0.06642658137565131
22.08818904956543	2.6369732020516756	24.725162251617103	6.032976952322943	0.11938385696239577	0.06070580713297607	-0.048253105517095496	0.061941749803906265
23.356646416044555	2.6041664431825855	25.96081285922714	6.13174206093056	0.1114957343102855	0.044755668087436654	-0.0225615533640388	0.026505586590060182
22.11625215987469	2.6553289781657665	24.771581138040457	6.060482132727493	0.12006233963018857	0.0569469842310067	-0.06364645218536913	0.04870970920196668
22.55904191345505	2.586201367162742	25.14524328061779	6.018643566692885	0.11464145406016713	0.06162326224035269	-0.04829056024669311	0.07874369776062048
23.738187834445604	2.5146537554469823	26.252841589892586	6.0495098847590505	0.1059328442838447	0.057712452660420514	-0.013991278122520913	0.05587786941604264
23.73747012990353	2.5200000574812678	26.2574701873848	6.056900132095504	0.1061612734503948	0.0584286511445482	0.028100874346009892	0.06086826780083668
23.64427999670394	2.577212717277257	26.2214927139812	6.126244609353954	0.10899941624936457	0.046314909616587054	0.020523847973717146	0.06673355606877313
24.127295919209356	2.509953938707821	26.637249857917176	6.0842459906075215	0.10402964124585046	0.05474575199192961	0.03764725014713437	0.01557657351741472
22.8120145827057	2.616906861061279	25.42892144376698	6.08843334454994	0.11471616641194043	0.05250052888812167	-0.0323939747127573	0.07495129623149238
22.860326590430457	2.57973261949462	25.440059209925078	6.043529577039479	0.112847583751254	0.05988007652709564	-0.02397835878985852	0.010259550755398623
22.3902456884207	2.6220918579922294	25.01233754641293	6.047741231609442	0.1171086684121678	0.05775909411497391	-0.037895680367166264	0.056768523720404813
23.786060711822856	2.573776564178414	26.35983727600127	6.136877779375618	0.1082052465669155	0.044943073292810665	0.025173167768717093	0.07160013723649222
24.072263514385114	2.530939179961289	26.603202694346404	6.107906749763786	0.10513922707969899	0.051488217050937174	0.03559558090509996	0.06661292937201402
22.887963579508707	2.573328866143228	25.46129244565193	6.0378925241883135	0.11243153447024423	0.06207162291847121	-0.0010918329480994428	0.0623971349603753
23.15459638314674	2.5981108273576656	25.752707210504404	6.10115916183501	0.11220713090247263	0.05097245217216331	-0.008943077850621492	0.06732718534314457
22.05111109503153	2.647971845744415	24.69908294077595	6.04324412589168	0.12008337513391991	0.05810772443613788	-0.08237362303579646	0.055538085949898716
22.440362229296657	2.638298371644873	25.07866060094153	6.075071529884102	0.11756933086403057	0.05478665925661107	-0.025597655143529574	0.04229082068525648
23.410456607927337	2.5804802130125144	25.99093682093985	6.105227670951458	0.11022767544562553	0.04985512251843238	0.00011202138899516686	0.006724053150908531
21.980650132259093	2.646416312309136	24.627066444568232	6.033046638517229	0.1203975449491014	0.05908410778139723	-0.05072854058974542	0.025248344658988855
23.355499325893426	2.576571573327596	25.93207089922102	6.093844677555704	0.1103196954762188	0.0525095031760822	-0.0003616523729639944	0.004650524578882559
22.789074006816104	2.6042234908641624	25.39329749768027	6.068748478108122	0.11427509033869701	0.05467024568683079	-0.007241408098122505	0.0324086797991605
23.49165505769767	2.5408056976666575	26.03246075536433	6.059377325524016	0.10815779864918859	0.05814462733326571	0.008999161423471035	0.011274858777772262
23.81355008361105	2.5222555153004405	26.33580559891149	6.068182213008947	0.10591682073628769	0.0575042573436605	0.001667835343624325	0.05758669589440764
22.642713885360763	2.6386255317772944	25.281339417138057	6.098509823012269	0.11653309515531396	0.052868233469522755	-0.026736499925015398	0.036224943538557916
23.727224671579584	2.567758762226087	26.29498343380567	6.1221803228982425	0.10821993712993087	0.047239759676359086	0.03380542874366946	0.03534185514845571
23.120953678795363	2.6071955571304373	25.7281492359258	6.10978462638666	0.11276332254069357	0.04855562838155876	-0.022629546393613635	0.046408122354137785
24.964381007574655	2.4906550624856094	27.455036070060267	6.144071041647753	0.09976834842129266	0.04341888654990082	0.060486922977617104	0.05975267776267401
24.121145047703436	2.502067771219083	26.62321281892252	6.072480105888141	0.10372922870248666	0.055402965699198316	0.03920047917040926	0.047132126991196524
22.960607405681603	2.6205963163368398	25.58120372201844	6.110066038013157	0.11413445080239354	0.04814056235948875	-0.02104961092846423	0.04163556054819101
24.064472874510944	2.5260422013656956	26.590515075876638	6.100210520224606	0.10496977077113856	0.05157210836257129	0.028287804302282293	0.031880413784699295
22.892787548278406	2.5876100247657483	25.480397573044154	6.057832512242439	0.11303167075257915	0.0581604615390763	-0.014169877277560167	0.05172935449505167
22.603454713252148	2.610529972461323	25.213984685713474	6.056389620259025	0.11549252119105487	0.05808470860378905	-0.028032880906832217	0.0886629705206407
23.50364623340649	2.550489136733853	26.05413537014034	6.074071485476155	0.1085146156220119	0.053779597218228045	0.012655303423745922	0.07168508090992459
22.2266616230999	2.6760671192670564	24.902728742366953	6.100611320362742	0.12039896789924819	0.04929699583464245	-0.05218937147640341	0.042594070440797764
23.681361079292632	2.531064215473281	26.212425294765914	6.066307948332748	0.10688001449741354	0.058177041858471494	0.022599003569338503	0.08294806447326765
23.48121975503717	2.5643024286570903	26.04552218369426	6.090701620561565	0.10920652570048021	0.051119694362405446	0.010583131568752976	0.06764972916737506
22.357220985704238	2.624665811515099	24.981886797219335	6.04741890225184	0.1173967825962527	0.05977785219789678	-0.04912813086846979	0.05794958730671695
23.925770891876525	2.5218211300998825	26.44759202197641	6.079542573117777	0.10540187572205299	0.05602496391337394	0.031256955042398976	0.0329479888145207
23.252841009119546	2.58379922603588	25.836640235155425	6.092473712547699	0.11111757161297145	0.052263799190443404	-0.003162841095393037	0.02665004532288453
24.088580278449495	2.5440503236456964	26.632630602095187	6.1280080665477294	0.105612298202634	0.04642930190101735	0.031142830461665532	0.09684372807163855
22.91329980262495	2.5798192239222613	25.493119026547213	6.04952885520078	0.11259047130464886	0.056721916225371836	-0.04236310171796672	0.05320939975520379
23.157234855836627	2.5822190977709822	25.73945395360761	6.07978200369522	0.11150809299324228	0.05433260969090306	-0.007941193363768195	0.03674747410362584
23.102254248072672	2.566490376074189	25.66874462414686	6.052230692628312	0.11109263834235142	0.060008835100664	-0.004260333150330329	0.023435998184543377
24.998179952703783	2.4165392534295047	27.414719206133288	6.04038452232954	0.09666860779471004	0.06270786950406596	0.06890763940384464	0.062024765748738137
22.164234535452174	2.671180486617292	24.835415022069462	6.086943883857089	0.1205176060713796	0.05020498002951734	-0.08323648678863814	0.06040267822913245
24.16890185151017	2.477381650443062	26.64628350195323	6.042582267907027	0.10250286362465678	0.06100911714682829	0.03273476380231404	0.052993461098995144
22.908059279704926	2.5980974133433685	25.506156693048297	6.073754482785586	0.11341412127587415	0.05388597635778628	-0.016257766925521056	0.024189228310712796
22.405164764564297	2.612974549437846	25.01813931400214	6.037247657950558	0.11662375960611059	0.06183052179071743	-0.02543875854362188	0.015624379634882557
24.1952925182562	2.498888347422433	26.694180865678632	6.075797874583898	0.10327993949802153	0.05640606830174187	0.054238593351443154	0.043547292207917684
22.62931970250442	2.6015189967736787	25.230838699278102	6.0471781393822805	0.11496231574675948	0.06097056444238996	-0.020234321773460316	0.0870274674935335
22.45520618800041	2.6628560378530577	25.118062225853468	6.109442962232833	0.11858524101533444	0.04833405588176068	-0.06720385540330058	0.0413522766049076
23.046604115995347	2.59250255682358	25.639106672818926	6.081561504476071	0.11248956869199964	0.05327425632256769	-0.019244488423237477	0.04494702468908897
23.891026060250564	2.5052462548026413	26.396272315053206	6.052608928104198	0.10486139224345925	0.05606559528865299	0.018119063464479775	0.03839265566054788
23.660291935362125	2.557845532598421	26.218137467960545	6.101214314625396	0.10810709942152169	0.05041386520077643	0.021547338762325823	0.04618246365808552
23.721164583291916	2.5249177501076745	26.24608233339959	6.062015576199612	0.106441559445446	0.049575766003901005	-0.00951289293522251	0.07841239906996125
25.053393750937158	2.443010814002897	27.496404564940057	6.084431277994143	0.097512170937381	0.05470575254660759	0.08452802887457649	0.03452753288542738
22.25582821639941	2.603364151903652	24.859192368303063	6.007445029296861	0.11697448985454242	0.06431846825407472	-0.06318624402151445	0.02696799833203073
23.284514405413898	2.558572242458899	25.843086647872795	6.0613595272191985	0.10988299768295808	0.055015010101546316	-0.02246376812896755	0.06089287364764831
23.358562582495722	2.5486744080869723	25.907236990582696	6.055807530825188	0.10911092662854521	0.05723257535117482	0.0025579384170261346	0.009325079999602623
23.249961165757643	2.58584274049459	25.835803906252234	6.094950865039947	0.11121922837028213	0.05132343965069599	0.004328015957749419	0.04656433952098017
