m1	m2	Mt	Mc	q	z	chieff	chip
36.88449240387509	28.332466576843224	65.21695898071832	28.093432740615416	0.768140341112	0.3723501585908234	0.25716844958358787	0.5500228227139436
33.48478566852305	25.04388489252189	58.52867056104494	25.156823429245946	0.747918327459	0.6448254005631603	-0.1932689673851296	0.7262150985091469
32.02594964374729	20.569749614442202	52.595699258189484	22.235585331828243	0.642283830558	0.6367998945578323	0.15839577081087589	0.7838957133232742
27.74535310437981	21.973973287539085	49.71932639191889	21.466155047396548	0.791987516067	0.7369115043770215	0.1951083373329663	0.9173050047588448
59.29560701227001	36.33122392593292	95.62683093820293	40.16664667650522	0.612713584641	0.2730601945668511	-0.018962001758653403	0.661069984073766
32.28847764565972	21.04345904925521	53.33193669491492	22.589225871632	0.651732772297	0.3823380429953389	-0.09899988336354996	0.12570137565912667
46.51608436947269	39.2963911907588	85.81247556023149	37.19318794109713	0.844791467799	0.5793004934914899	0.15287445646223574	0.7485760262967405
33.44378388150986	23.150035825065274	56.59381970657513	24.14162191254369	0.692207434036	0.3913306330664902	0.10637938971849113	0.5760919095580145
27.54350343672989	23.66932312822411	51.212826564954	22.215048308552998	0.859343227073	0.388924255328571	-0.12770395900437642	0.5739185591008696
37.81669738659573	22.650189705483232	60.46688709207895	25.313356934663773	0.598946795219	0.3665965452159827	0.033753575254055194	0.020733595168439017
31.356568847815083	25.32431216567511	56.68088101349019	24.503741218070342	0.807623827995	0.5611819085687703	0.2730539586854864	0.3511582761413151
40.03979061991992	22.534318545605117	62.57410916552504	25.93718269381326	0.562798111496	0.3340635945639925	0.12569672739516194	0.46250292132642906
38.68376254295119	17.02533059596254	55.70909313891373	21.978059243666326	0.440115683604	0.7429599286040959	0.4063031470761873	0.3006055589332482
29.72341310612284	25.577267464302096	55.30068057042494	23.989743156314866	0.860509100115	0.5659765866663465	0.27213028738038886	0.5077630948830524
35.97581978416003	15.117296066426931	51.09311585058697	19.935099742027017	0.420207132377	0.597534631450008	0.06447858567730835	0.21373809327100116
35.96816461037596	13.991216585345624	49.95938119572158	19.113527419860592	0.388988894399	0.6929934473896833	0.06748219623084419	0.14911129342695195
37.27528464657313	28.48240793153676	65.7576925781099	28.314525586150154	0.764109736561	0.33298013606364113	0.17624229882609518	0.5024230800020565
28.916562576584546	17.83420406534967	46.75076664193422	19.65542735610769	0.616747029254	0.7857600419565216	0.06605085979988753	0.6646216131466688
32.80654861301686	25.22911676533542	58.03566537835227	25.00221931269636	0.769026850795	0.5603407906093867	0.3053548121984489	0.9192989288693214
30.0780870480089	29.15939298209373	59.23748003010263	25.780889618076408	0.969456366542	0.5624298155992922	0.2910636359443837	0.6824708994344141
38.74271248682001	19.249042827084487	57.9917553139045	23.490174693062585	0.496842931006	0.44847560735689046	0.056853909128222274	0.9355378642333347
37.395891511896416	20.16743082829033	57.563322340186744	23.68402495288958	0.539295361414	0.6474114270120211	0.2372002137385462	0.2568143658511205
24.204728721271007	23.773153761621742	47.977882482892745	20.882572413976348	0.982169808031	0.6623971895474764	-0.23014547441289196	0.8408496890398779
38.80136708037147	30.714395426574047	69.5157625069455	30.012124606863697	0.791580238989	0.25572333312575485	0.29608279924657105	0.6815600774221144
32.459940830360146	19.358400894007044	51.81834172436719	21.6787191872521	0.596378194131	0.6569260640701933	0.1426023704175611	0.5382532651089363
47.74130011941934	14.646551939327113	62.387852058746454	22.271926051562623	0.306789968071	0.32372063270003437	-0.07106177599197551	0.5763409202672765
29.588216649785057	19.719148267652102	49.307364917437155	20.94217607925598	0.666452747087	0.7325752885607726	0.09898362887127796	0.521175555270217
30.833773181912296	23.3182288213514	54.152002003263696	23.297559867001805	0.756256092428	0.5133546492899905	0.12401794286413487	0.43876662324663657
43.26200907860456	25.665671622703872	68.92768070130843	28.81355585159246	0.593261204677	0.2366071095495599	0.20153491750117428	0.2126040049283005
53.17097311431373	22.774822391165383	75.94579550547911	29.769875430999512	0.428331870891	0.24977281978898172	0.35667159553312094	0.4019078753347401
29.578725393664307	25.634292538236632	55.21301793190094	23.959192546800352	0.866646287055	0.41461376185474724	0.08851848496202157	0.6533759505128172
33.20504663421889	25.506135848237633	58.71118248245652	25.290947047692644	0.768140341112	0.5244200545056922	0.25716844958358787	0.5500228227139436
48.640887155259655	12.925349964306431	61.56623711956609	20.950662308723267	0.265730144334	0.3087869223437102	-0.06400379220389801	0.533410479289809
45.90042914084915	20.249115271045557	66.14954441189471	26.111288766223716	0.441153070899	0.37091683406504844	0.2603275604697421	0.8798774462514748
42.210421664289655	18.092595810777595	60.30301747506726	23.642017486352856	0.42862864424	0.4606922785649833	0.2111093109470293	0.9600496980332021
33.50494142872793	23.92394511585112	57.42888654457905	24.577568606483457	0.714042290351	0.38041969416318383	0.126012840019472	0.5561567398350012
35.887590345909025	20.162910953899576	56.0505012998086	23.22643835943769	0.561835184797	0.5211328894981915	0.14591142605826252	0.7064197316644807
38.05217649964552	23.223131387302498	61.27530788694802	25.723085935696513	0.610297058501	0.2743111816600481	-0.02944097749515078	0.35305385384194415
36.81862439387681	22.714645701853733	59.53327009573054	25.03065231185841	0.616933578475	0.5141793295588631	0.23830003109495929	0.3744714232661639
26.954155870669805	23.162871288938238	50.11702715960804	21.73971354655994	0.859343227073	0.41929282384347033	-0.12770395900437642	0.5739185591008696
33.91640994232174	33.14599910760608	67.06240904992782	29.188297495535085	0.977285012299	0.20006230226658728	0.047304312388324804	0.9471928910684206
44.55655703948271	24.324235280641116	68.88079232012383	28.40212702330081	0.545918196935	0.42586542186603354	0.33956859555894336	0.9561201514474037
40.03452306213559	23.261380448999002	63.29590351113458	26.373451234686474	0.581033035236	0.44266012387257536	0.19344644091102872	0.8985661961215897
33.57211140571433	22.988587194331156	56.56069860004549	24.09858869665667	0.684752499374	0.3705220218043357	0.024728272393829926	0.3215095100614913
45.02009830617317	15.291592485944014	60.31169079211718	22.21443091741462	0.339661463686	0.4243204571414148	0.16828702672755763	0.3153137949734746
32.28780797680202	18.879550221291712	51.16735819809373	21.34123382986877	0.584726911002	0.6929370999503195	0.08454892310688074	0.1422886337862918
51.597168340350706	44.48726439340564	96.08443273375634	41.685626731180385	0.862203601949	0.3506576279594013	0.014561601186428231	0.08145713749131123
52.180908827571315	19.339659865782004	71.52056869335331	27.007854827458978	0.370627118238	0.2738103550407956	0.14542533988791878	0.8660125514593798
33.856447881943524	30.274078397837368	64.13052627978088	27.862137601655185	0.894189446672	1.4654011930329067	0.3271828069131171	0.7748994163265013
26.522430925923622	19.379148721198117	45.901579647121736	19.688076459173256	0.73067015521	0.7638541554000055	0.007685220572912865	0.6085448900586732
40.6143789873113	17.510745264529216	58.12512425184052	22.820118196829817	0.431146448651	0.39792256869759884	-0.07828744794623566	0.9456713864969447
30.644663743649364	27.498968379233126	58.14363212288249	25.26401238659836	0.897349326763	0.3399895767663559	0.11634302028404238	0.2639824178656798
35.836184609077	24.975365165830702	60.8115497749077	25.959896275430577	0.696931479684	0.4446338125763273	0.25819795286436614	0.46351686800864933
38.9950493843962	30.184704643852896	69.17975402824909	29.818242371454783	0.774065044675	0.27994321812481104	-0.18509733948299575	0.5945464481436754
32.69103752654772	26.595068792649705	59.28610631919742	25.641729098413506	0.813527829181	0.3556075105909905	0.12098901741614253	0.5237796261943443
36.71642656048816	25.998525024551917	62.714951585040076	26.817065432370114	0.708089742386	0.41184101657061695	0.28297494649902777	0.5151906129698804
31.595012572119415	21.604819632334273	53.19983220445369	22.66310724757794	0.683804748709	0.5059007459292924	0.03874010261440149	0.146451061867295
28.40396253111373	23.433162730910347	51.837125262024074	22.438701538791214	0.824996255549	0.5407975190806581	-0.08642174270343327	0.5423897541000294
38.6773344626514	13.155108957128576	51.83244341977998	19.098983558423548	0.340124497717	0.49543953334872587	-0.09404877527739208	0.380057383590488
34.49113250416784	27.87782415224399	62.36895665641182	26.9641107032171	0.808260620288	0.39453243508857894	0.28473784563188925	0.4146495385472008
32.66397806154105	24.76549771003707	57.42947577157812	24.712843048475623	0.758189883161	0.4791889680114636	0.14908007756814964	0.591759492634795
37.1437596030147	19.499263197570848	56.64302280058555	23.19066233163907	0.524967407876	0.3460953746842018	-0.1701791496842673	0.07376528593143115
43.56072332081942	14.430529381615381	57.99125270243481	21.200881056656318	0.331273869705	0.5039877211746812	0.026312940689920402	0.9017133943480412
44.91647665180918	17.19353535754383	62.11001200935301	23.66084214579436	0.382789048456	0.506903057528083	0.3670750856797591	0.9289928643062726
35.561406618543806	18.8101503972423	54.37155701578611	22.291965662096082	0.528948435561	0.665045751287119	0.23138216252067947	0.3657139904755684
40.1510211477748	23.951642692349193	64.102663840124	26.81908298625353	0.596538817885	0.3320731446194894	0.17645148167443012	0.14648140117638214
32.35866121711659	25.190721010792707	57.54938222790929	24.815929846269768	0.778484648724	0.38773534846511853	0.1383250046978777	0.15619609418378888
38.94685964078153	29.272876365644798	68.21973600642633	29.334635718954946	0.751610698157	0.2558336782764682	0.1605316107667834	0.3582798000660872
29.284704723397414	28.508270524573742	57.79297524797116	25.15312921396187	0.973486698734	0.48099478583263805	0.1877542152338228	0.9186000308926807
33.623821985555956	30.51246608903936	64.13628807459531	27.87750280806536	0.907465727785	0.3337140263014781	0.255549723547609	0.910103491900685
41.543469769816504	25.217477218856786	66.7609469886733	28.00387591189845	0.607014227713	0.31811777647387074	0.30842903062734656	0.3972073510340444
36.15123483635022	20.649351432684913	56.80058626903513	23.60191095297132	0.571193529797	0.43908849132004785	0.09742079868578697	0.5079066503637827
36.57449591877031	17.65775857453875	54.23225449330906	21.838199170294313	0.482788843181	0.5573781283686137	0.037766276455027496	0.874038957408225
34.20241932885788	32.54845183912742	66.7508711679853	29.04429976740493	0.951641798382	0.22044357735771608	0.19152813612101388	0.46427827453644793
31.054396285325776	19.45443833037121	50.50883461569698	21.28195903411035	0.626463259876	0.5663810222897626	0.043686833297719906	0.3932189488439727
37.15815166180369	27.199384354454136	64.35753601625782	27.608831395543653	0.731989701802	0.2864617281041482	0.1550036024209142	0.639835658193314
31.377275500310663	28.753477771768253	60.13075327207891	26.143518610455697	0.916379045449	0.3429335507342823	0.24594061946453785	0.6666617973763567
39.26964639918128	18.23681059214493	57.50645699132621	22.96466977081731	0.464399663974	0.36320837870126793	-0.08343001240958005	0.47430697742434724
31.46977380974033	26.008048689173705	57.47782249891404	24.882887336532566	0.826445364572	0.4634982214503569	0.10365088794271231	0.13380412467310906
44.62344405411305	12.293559825677498	56.91700387979055	19.610832984319675	0.275495540209	0.5474403077508603	-0.11150012138157339	0.08380819215360968
32.84039560659835	29.816761612667108	62.65715721926545	27.234987142319014	0.907929428435	0.5052946253201515	-0.23064404787168863	0.26860360024940594
34.64338791999998	25.4199088195048	60.063296739504786	25.772394706410015	0.73375932164	0.4813396172021973	0.24284178002197074	0.21269190528315468
38.11341333559876	14.753043704158294	52.86645703975705	20.199454584295754	0.387082720045	0.6378605991107649	0.1178903167749068	0.38902513292271623
37.96504105676292	18.285947301905324	56.250988358668245	22.639913911327042	0.481652246196	0.476907898404914	0.15929965187073275	0.18808085654151763
36.9018338397293	16.784416191986114	53.686250031715424	21.340269485082512	0.454839623009	0.8820621842708255	0.22959587863470265	0.2784204275847565
29.874105675040543	18.842577075443373	48.716682750483905	20.545919695801167	0.630732758343	0.6875927784550018	0.14873191727936735	0.9174184181245826
45.353625075268994	32.19180711070085	77.54543218596986	33.16676955411384	0.709795679117	0.5385931528999421	0.40441144688358655	0.5753566737548463
32.79179989477941	23.92140511338107	56.71320500816047	24.321722353657215	0.729493507223	0.35329805446467805	-0.11341377991845829	0.363961959441454
35.18104528492677	23.62124017124191	58.80228545616868	24.997007433188717	0.671419509566	0.30836487737109064	-0.24565901604859697	0.8666906020266691
36.25532090866741	33.473502780641645	69.72882368930905	30.322239999698628	0.923271452071	0.37949133386496625	0.38365483795780136	0.7257746982212537
37.304637296066495	18.174410906629376	55.47904820269587	22.382474502793492	0.487189052728	0.38473588658766733	-0.06746518704597126	0.32772723978917556
36.551525358145604	26.304026195620125	62.85555155376573	26.920796926708196	0.719642366163	0.25047446179463284	0.15133709035110743	0.3799293986528109
38.709077180004336	17.451253288735913	56.160330468740256	22.279104624326827	0.450831033961	0.4938033715221088	0.02212988445091389	0.608932870149957
42.93247872616109	15.88782901907728	58.82030774523837	22.202652105594346	0.370065495645	0.27878383985655186	-0.16130874394444839	0.6248494741049703
32.176023261717226	20.24024162823716	52.41626488995439	22.098134975756214	0.629047333277	0.4442166025932924	-0.03172212935220753	0.4994987309117866
30.150712136806348	21.733122248563852	51.88383438537021	22.225186063120344	0.720816216544	0.4843773771222303	0.009461078798867468	0.5784074824653946
41.44933393883261	16.338020646441613	57.787354585274215	22.18521466335188	0.394168472539	0.4723010528964546	0.10393747544968696	0.4711943023948707
34.088004982100216	14.240258206508203	48.328263188608425	18.829181063081474	0.417749827659	0.6282781297745594	-0.05776099291125766	0.3008728071190636
33.14686431422524	15.438422085066458	48.5852863992917	19.414502362797226	0.465758146494	0.741188953889408	0.040610558400133646	0.2157344764383969
37.22846114529846	24.37217106136027	61.60063220665872	26.106253307088007	0.654665014657	0.374833243851763	-0.008621622133848617	0.879985796240453
49.586855710438044	35.38874402757997	84.975599738018	36.364714678982786	0.713671869703	0.8263873097510412	0.05150125686195775	0.1438586614654245
54.7174674339554	15.491483291831925	70.20895072578733	24.41478465982588	0.283117695652	0.36723292411693476	0.1535016105206205	0.07651028314218944
28.101602386307444	23.372900565287637	51.474502951595085	22.291935885531462	0.831728391996	0.5536242880325245	0.03338325248150375	0.0803326362136038
32.42696925075481	21.149927150316714	53.57689640107152	22.695179964310782	0.652232621148	0.5828685253650473	0.1894482962453409	0.3489753655525842
34.02813967064587	26.12360307606043	60.1517427467063	25.91034090056325	0.767705884862	0.43858325708673285	0.178608816003815	0.7425609873499428
36.61331804949822	16.72836681672317	53.34168486622139	21.22473286426195	0.456892947919	0.5085048813475932	0.16856277659446067	0.3228668817338502
37.20105784255358	29.44910001903017	66.65015786158375	28.775054409811087	0.791619962628	0.25352075194641915	0.28312073001899063	0.614465578211407
32.02623759086576	20.733755500247074	52.75999309111284	22.32797773659697	0.647399040909	0.6447281342540009	0.13273379514405217	0.9456235977422908
40.059476884563686	17.868368422127713	57.927845306691395	22.9243287765895	0.446045974929	0.4247787150209478	-0.03779911622389742	0.23860911974271565
30.253725327279124	18.602937631359758	48.85666295863888	20.532010314940898	0.614897419413	0.7543552876822984	0.1765246893501085	0.572348637987454
38.65694395456337	20.605391417594067	59.262335372157445	24.33152219279418	0.533032084528	0.5042331092790803	0.29058980311141336	0.24989588765109447
37.180506949654614	24.02013051398868	61.2006374636433	25.893050165875817	0.646040962984	0.4724359211704766	0.3323175858221892	0.21654740938892433
41.13852320072316	14.393695119380395	55.53221832010355	20.632107574725012	0.349883612719	0.41099598341876376	-0.10398476231766335	0.2583962565658338
36.75734242370862	19.85264190585055	56.60998432955917	23.298010730247025	0.540100034355	0.3121577029162631	-0.20527014536021143	0.3580375345530216
34.567029609681704	27.998656827867464	62.56568643754917	27.052805665429435	0.809981567523	0.39228075259669853	0.17421057828084285	0.7040740782967942
36.774969300448916	17.684765144155275	54.45973444460419	21.9116895182157	0.480891363897	0.5424290782292394	0.12299021859611983	0.26747813011517635
32.84962272284107	21.748868485927165	54.598491208768245	23.170964061869586	0.662073615561	0.6039502019414078	0.3664709501661099	0.6684995456224799
36.82778729281004	24.426421842088335	61.25420913489837	26.00124240240565	0.663260641968	0.2188784420606147	-0.18101117675287917	0.20978761594656845
51.38341737860591	18.8772966541722	70.26071403277811	26.46763637460626	0.367381104979	0.27965420274629366	0.10027230392854257	0.952056061166678
29.60457590577406	21.72807998928784	51.3326558950619	22.026696627943384	0.733943295065	0.5288693256089582	0.030623761072396668	0.4751678699213182
42.942828620515165	21.10136059815761	64.04418921867277	25.88360226834369	0.491382642365	0.48662337928763444	0.2697976657481207	0.4499428057057125
47.64564614228149	16.089280052193864	63.73492619447535	23.43475415258977	0.337686260024	0.367708432485109	0.11674701187456264	0.4815534556282766
36.54328053112396	33.438064458887965	69.98134499001192	30.425150872564135	0.9150263461	0.45644937253702567	-0.2555203492278093	0.4861855375447358
38.96039240569389	17.991037070206364	56.95142947590025	22.71468856155365	0.461777614631	0.36558609179266155	-0.006868668594755333	0.20552255778764214
33.08160368781974	20.366999418422647	53.44860310624238	22.465748435355252	0.615659374032	0.5037371667177041	0.011819307225829963	0.36851656460344556
49.43329505253274	15.707196158555172	65.1404912110879	23.512604060030668	0.317745279611	0.4210830357423396	0.20403003321353663	0.6582963425706196
31.01078718956695	22.052940656139718	53.063727845706666	22.70011348148553	0.711137725119	0.4002357545637774	-0.09873168209444035	0.4634743343292757
47.471949889463055	23.073927952534085	70.54587784199714	28.44728562098826	0.486053933033	0.3828587861433329	0.3914585358689898	0.1960033543853726
33.49708853425697	21.593173554175866	55.09026208843283	23.301246498707474	0.644628369182	0.7827392950563081	0.4622512021577224	0.7238185824060094
40.2693826129082	20.94531838999521	61.21470100290342	25.018773544179158	0.520130109551	0.4293841441102507	0.1991061127741186	0.3478884127530924
35.262250955962365	19.758486663180957	55.02073761914332	22.789402789746458	0.560329704642	0.46678242590337277	0.07280668374192066	0.1594867831350856
30.614798043363713	26.285285967437655	56.900084010801365	24.68106419041402	0.858581066914	0.37327853479384515	0.07672822172023301	0.4769817760084866
40.65895936793077	11.656124996064147	52.31508436399491	18.26841576539521	0.286680357227	0.4662515206186405	-0.21170858911893664	0.22854548618515458
31.20471853242953	28.815450343984658	60.02016887641419	26.10044824824406	0.923432471087	0.29825484430818394	0.07432539438711662	0.8089721759489423
43.05044179351565	30.003309071924356	73.05375086544001	31.18599157452107	0.696933825112	1.2676362409526805	0.6026559950906304	0.40111595858546945
32.76584370241055	24.518157178808806	57.284000881219356	24.622879488431384	0.748284018	0.4126350421611385	0.13259524939777745	0.17396229441833233
42.53784010392054	26.656813195299907	69.19465329922045	29.156520208425494	0.626661182847	0.3590556280893954	0.19999630564311674	0.9182115414942518
36.171955967302374	20.954331594685637	57.126287561988015	23.791415574968614	0.579297719306	0.5437777556314031	0.3159237231936861	0.86726929232812
40.205755599235424	19.73333490762336	59.93909050685879	24.21872072590252	0.490808706702	0.1924475062200228	-0.1951773851039925	0.5192726622885415
35.472642857102166	20.075937642415866	55.54858049951804	23.04660920115292	0.565955508962	0.4205126807999107	0.16995196321117167	0.4750895192338727
36.0472170143432	17.636626750308295	53.68384376465149	21.677222645952963	0.489264587147	0.47993668911452936	-0.02869383265471408	0.6090514386753481
34.25803177388867	19.58977664579317	53.84780841968183	22.379043932152072	0.571830184965	0.5514057944364822	0.15429065883884815	0.47437463517362805
35.50055641033082	21.515271847945325	57.01582825827615	23.910580009816638	0.606054496703	0.587207460883707	0.251378531374942	0.13050168112314234
43.40041117634075	15.975998757216006	59.37640993355675	22.379703591124787	0.368107082956	0.27782402278788454	-0.16737162748633416	0.6288053600132475
42.816112806315154	25.13338406262223	67.94949686893739	28.358135489586335	0.587007610343	0.4589284478619612	0.3507151338706278	0.7225918130777165
31.03417078992148	19.787786180899957	50.82195697082144	21.465061445405958	0.637612853098	0.425961992010806	-0.057667595723211014	0.33384117091458915
36.416638582442324	31.510124895488715	67.92676347793103	29.474184918100416	0.865267254806	0.2753010384212487	0.18158622933052732	0.45703061342120355
34.755274985414694	23.48844289957741	58.2437178849921	24.778508198460766	0.675823825576	0.4299365498001689	0.25051917109894306	0.3634610972142693
38.85553546275528	15.53059380594048	54.38612926869576	20.954965276552947	0.399700933753	0.43676895286932954	0.07092856694919458	0.2071720878012044
45.909966379501405	42.78426882582635	88.69423520532776	38.57763278822287	0.931916797154	0.7446595220283817	0.14955978563140715	0.09579507202824938
47.35778460295012	15.292413330521647	62.65019793347176	22.726677748756604	0.322912346064	0.49361389247911863	0.20241847653865788	0.3617770382101385
29.605631694377937	29.453392536094956	59.059024230472886	25.706830915585165	0.994857763555	0.47156620232741875	0.15713441238263048	0.4897116085662106
33.268424721620256	16.18026662206859	49.44869134368884	19.942508512496012	0.48635505761	0.45547681939181894	-0.3231371602811159	0.1255590336384645
40.50185737645311	27.467636565916813	67.96949394236992	28.927768426628568	0.67818214633	0.37896367272455744	0.4180016447404614	0.5795714946060476
32.26698554220662	24.031345147729773	56.298330689936385	24.189271092561228	0.744765733269	0.406710643627602	-0.02059880764313955	0.7647940548067852
28.86884932398851	25.40499037281795	54.27383969680646	23.566277947093415	0.880013958565	0.5186328525941718	0.11661400285572665	0.4635476926796006
31.63028861638489	28.752231787808984	60.38252040419388	26.247175914755143	0.909009466734	0.32708706863508735	-0.0018906034411122156	0.7351329154962853
41.38304368044068	25.73279013051424	67.11583381095492	28.250138833368393	0.621819659502	0.3501591480669218	0.2788266916467124	0.5915362862298759
41.244850440336116	23.859347452693676	65.1041978930298	27.107856523867326	0.578480639352	0.3170436895771981	0.1388343612187325	0.2636608137418441
32.94992597041556	19.16407757571252	52.114003546128075	21.717735041945108	0.581612158793	0.5511977491509786	0.11806971600716293	0.0986131722682896
32.49899069519849	23.758499202410828	56.257489897609325	24.13110758603037	0.731053447944	0.40671448626724094	0.06360732028435757	0.41977687829577015
26.915247322416384	25.34932479659008	52.26457211900646	22.737220980170022	0.941820243854	0.6239743397637804	0.27066126464773893	0.2604700976397892
34.75106776835894	18.8991632437968	53.65023101215574	22.10711744872363	0.543844101993	0.4535365743780521	-0.08308048615773916	0.24105372764786756
46.75095488080822	14.077111018683752	60.828065899491975	21.585475063869254	0.301108523977	0.39395313242580277	0.05227310099368082	0.1400875344237413
31.848550247398965	30.959124813063024	62.80767506046199	27.33533888225039	0.97207328348	0.30952180479254665	0.11195672786421748	0.7554099148583194
34.950031557963094	29.843831102284692	64.7938626602478	28.09794209913907	0.853899975821	0.3851087636277184	0.2408174480061967	0.6884004744188517
38.80059015252166	12.668465479107361	51.469055631629026	18.733898641276717	0.326501876113	0.3862622137592492	-0.27467957279347566	0.6922116849533877
44.0954056903847	21.288769902842557	65.38417559322725	26.32884549113771	0.482788843181	0.2917518074319608	0.037766276455027496	0.874038957408225
29.379125857542018	23.41825254085894	52.79737839840096	22.80518192751563	0.797105150589	0.4468581266208019	-0.023325268916657028	0.5278498201060634
42.95684416370309	17.427669101350386	60.38451326505347	23.354893446943887	0.40570180237	0.3649942434445657	0.011960942974446083	0.22259758430841003
