m1	m2	Mt	Mc	q	z	chieff	chip
15.738246085892634	3.166374800229435	18.904620886122068	5.796923869590808	0.20118981384257886	0.1160066908691644	0.3526590948265006	0.4126019807063368
10.207863889150435	4.333036143269566	14.540900032420002	5.687456022886949	0.42448020372557976	0.1282786781622265	0.08436208923097849	0.40579310694314347
6.674528977904471	6.478538093950598	13.15306707185507	5.724442229445008	0.9706359977456559	0.12072092517799933	-0.07615996750439251	0.5545219736311541
17.060847028897427	2.966860108142142	20.02770713703957	5.784320499528161	0.17389875796418053	0.12282539655415539	0.34969168045687665	0.2661868370428168
10.888323122777516	4.359081210497518	15.247404333275034	5.877253089523395	0.40034458578646176	0.09785556026532467	0.17248334307405563	0.148222668218159
9.232955697833432	4.791327533869339	14.024283231702773	5.72930354508319	0.5189375635143199	0.12391443701261734	0.04997138000213484	0.11562214278136088
7.809027722728522	5.8297674825599515	13.638795205288472	5.8612968511396835	0.7465420394900321	0.09594398581596059	-0.02207287404801403	0.3773235017717944
10.123661028530039	4.335417696773749	14.459078725303788	5.667519202636859	0.42824603516019283	0.1338535698700002	0.0747748507900503	0.2710282071163358
8.19607548883974	5.591853421930851	13.78792891077059	5.872151206516048	0.6822598729776279	0.09774200290095446	0.010548927083735204	0.18920282284654732
14.977703836154154	3.2932994299566247	18.271003266110778	5.800873509400422	0.21988012755380065	0.11375834284280247	0.30042049482944794	0.1913734814659592
10.955444270350036	3.995025532401746	14.950469802751782	5.620290500905228	0.3646612071419082	0.14779215203013926	0.15675071109606467	0.3881284594313119
11.8934594937563	3.9373460635987385	15.830805557355038	5.786373569916452	0.331051370349033	0.11414128315885516	0.1986001029902941	0.2868470453311483
10.68133917919381	4.77290942639899	15.4542486055928	6.118370334865668	0.44684560112987926	0.053162124065567036	0.09062919729881128	0.07751559405506331
10.496161943215936	4.219716800387504	14.71587874360344	5.678466349116199	0.4020247423025772	0.1386277665638942	0.18437746696674817	0.20322206147320704
7.128491059737279	6.124602440534749	13.253093500272028	5.748861621192458	0.8591723534770727	0.11592981816933584	-0.04654505510809398	0.2609810066528086
8.012775845989307	4.9635448944507825	12.976320740440089	5.459019611564991	0.6194538559237524	0.1769583556518509	-0.0006990920330697991	0.30520877609632835
7.696275410215429	5.358672281385037	13.054947691600464	5.572468879862309	0.696268259094829	0.15380145759838051	-0.02390595891673329	0.34229139791981544
8.466149045866846	5.420285174288913	13.88643422015576	5.868223950233362	0.6402303036390652	0.09027498899580753	-0.0473775206833524	0.4317634364515933
9.138408135179525	4.764307290777896	13.90271542595742	5.684630784655451	0.5213498040689448	0.12843841239679107	0.0004911071750724988	0.36683633402319876
7.18088464759454	6.2063585475689	13.38724319516344	5.808589114007233	0.8642888518823253	0.10664218954710943	-0.043226402425637564	0.5941000271860314
7.929691006694486	5.317205826519771	13.246896833214258	5.630422839280835	0.6705438865185067	0.13733798651835105	-0.035221414177303303	0.09989132003110554
9.956386561468507	4.668372606082922	14.62475916755143	5.852516038529464	0.468882217184059	0.09892645913857466	0.06078673713056489	0.2914264075477107
9.353868929773656	5.1661679109757985	14.520036840749455	5.9993242459610165	0.5523027904027739	0.07239517886266242	0.022683850634373386	0.41440217233269516
11.999482196676448	4.068908975255001	16.06839117193145	5.915477528966888	0.3390903797817197	0.08916560473522187	0.20316756383555165	0.1286640873057984
8.647136999118784	4.838938728684133	13.486075727802916	5.584655124892975	0.5596000999148346	0.15274306151428765	0.03037048779821456	0.249190199006592
23.14873209472012	2.478539608645259	25.627271703365377	5.9359928444624765	0.1070702100876867	0.10147484152947361	0.5187771079257141	0.14980507619199343
7.223278309079544	6.048604916984172	13.271883226063714	5.74972706446382	0.8373766949255121	0.1212668408349099	-0.02918941624899182	0.20970044238256713
16.7177389565792	2.9347171831227428	19.652456139701947	5.698530925953117	0.17554510156816366	0.13441137725473107	0.3665038668980839	0.1479789671067235
13.58842956414075	3.63406659251779	17.22249615665854	5.87378532642684	0.2674383066390488	0.09853295767397459	0.22135155768441656	0.31344400691819757
9.227681148147783	5.244290474892476	14.471971623040258	6.008444452569739	0.5683215957180241	0.07002499437424076	0.018732582475109272	0.1871807381856136
14.446961762002188	3.3218430207972163	17.768804782799403	5.738015723217694	0.22993367571126222	0.12042764947642408	0.24579813177908033	0.23005141936903153
7.853970842092984	5.604966247245229	13.458937089338212	5.759638408057789	0.7136474478878478	0.1160274029939168	-0.03137400938777098	0.189710824186115
18.15602628700563	2.765714333176363	20.921740620181996	5.706598412557471	0.15233037722333548	0.14012935318808864	0.3993736802349814	0.3883973114697683
10.354113454823583	4.320216442348211	14.674329897171795	5.715568042282641	0.4172463882299444	0.13005871457398754	0.12644257023659128	0.1653988011099746
9.129295560714489	5.124838700037634	14.254134260752123	5.905848636517515	0.561361899826206	0.08642769088598398	0.0003167347347897697	0.17424466907708713
8.084245126736802	5.416109040934979	13.50035416767178	5.737558033380267	0.6699585373806183	0.12098381920504495	-0.0038596737433123007	0.2624057747214893
10.934539849973353	4.11357960284852	15.048119452821874	5.705790275718503	0.37620052231631357	0.13409263447282085	0.13744358851159086	0.7610713068250118
8.693789246080538	5.705499206904107	14.399288452984644	6.104265968397402	0.6562730065576808	0.05170015786735418	-0.017591215529214742	0.10511544179810177
11.867110903231575	3.7469618138611773	15.614072717092752	5.624854869066067	0.3157433889693261	0.14663567116197757	0.18100595476480363	0.08138743823887663
14.474981049653346	3.516185186391668	17.991166236045014	5.929280318626312	0.24291466595570257	0.09103674252592406	0.22760630537654125	0.1202856712346328
8.983729997108044	5.241354576753386	14.225084573861432	5.931016981433562	0.5834274380953828	0.08367549019588219	0.01085124727006367	0.10530650666042264
6.985581324869061	6.540095877497499	13.525677202366559	5.883560141524949	0.9362278632723653	0.09393018537491259	-0.024747908902303398	0.5190033895735464
9.682862006451376	4.806293901279322	14.4891559077307	5.867861071982791	0.4963712069920077	0.09753362377248745	0.060350310729457214	0.19302063335412417
12.712726064187253	3.7084287824495443	16.421154846636796	5.767351751737267	0.291709957701085	0.11849218045563813	0.250643551185215	0.15934454688178884
6.649182056632733	6.38521698871566	13.034399045348394	5.672155499011274	0.9603011219020899	0.12938747673985185	-0.0824366658564896	0.5218468697398975
7.240890457873531	6.018832241998866	13.259722699872396	5.742164651415339	0.8312281862314553	0.11567622424056129	-0.0760264306678025	0.12642409731943213
15.676262497997614	3.022983637887785	18.6992461358854	5.6369239359694765	0.19283828899100924	0.15152660420648323	0.35802118593907545	0.10132949956300583
20.753105955368575	2.6998347315324067	23.452940686900984	5.956795749056565	0.13009304425750268	0.09314678278120954	0.45500171415295304	0.09802427711029235
18.396637064273467	2.9406302750004896	21.337267339273957	5.94401037891941	0.15984607755899236	0.09503555106080475	0.43139569591077703	0.21801249841870476
8.4727899270304	5.0359576989539985	13.508747625984398	5.648616491897443	0.594368294543452	0.137802246252839	-0.006157348551669158	0.2987536595877594
12.119352820139046	3.560019487972091	15.679372308111136	5.519418793822008	0.293746666245768	0.17040497560686924	0.24327983856533703	0.14415732906340212
8.345915740341846	5.470931859873106	13.816847600214954	5.8565167189211795	0.6555220577447405	0.10406093389490068	0.06598496166995439	0.2746760474392937
8.83686015415884	5.142547451838248	13.979407605997087	5.8262353024330125	0.5819428351390217	0.10722910461512297	0.08333281011820558	0.22441783611883104
12.462905497382312	3.788698168160739	16.25160366554305	5.784773265708206	0.3039979857791998	0.11341490983446419	0.20385611496268732	0.23147893509457534
10.590567197953886	4.305745448206345	14.896312646160233	5.76454172504016	0.4065641969618229	0.1170477824764363	0.13791251766557217	0.13839562530058314
12.842016917668953	3.734470499674927	16.57648741734388	5.815925849447862	0.2908009328765779	0.10806996163144306	0.2026875256909876	0.31661621359418457
21.81661846911742	2.411523743052701	24.22814221217012	5.698799329251782	0.11053609185430553	0.1400977581323077	0.45385159655258667	0.3073126041055816
10.258632856454597	4.324589913177542	14.583222769632137	5.694425939110871	0.4215561638368378	0.12848215690558887	0.06477337960968527	0.449479274746372
11.37626511740957	4.11226384521474	15.48852896262431	5.808264310706271	0.3614774974716064	0.10829459403204705	0.11962873406259794	0.3212866769024099
8.25696100833525	5.42978405703672	13.68674506537197	5.803655690631818	0.6576007869669546	0.10325588896463028	-0.04253651362360911	0.349452906208193
16.68042503655379	3.058475510001687	19.738900546555477	5.828578906831989	0.18335716885506742	0.11399352043448063	0.36159015305032083	0.3173424354896852
7.13303464559783	6.382868678517869	13.5159033241157	5.872258028065993	0.8948321430707017	0.09253854169208268	-0.08038499694680598	0.7901237039688332
6.8296173958646795	6.699554751057541	13.529172146922221	5.888587661051351	0.9809560862244068	0.08821759134269715	-0.08212212074799766	0.6773087910364711
6.689818576814871	6.644723118820391	13.334541695635263	5.804156562815907	0.9932590910386163	0.10997918422665391	-0.02627637025241239	0.3585476714118032
9.600534683941293	4.942661107831297	14.54319579177259	5.932281934407872	0.5148318578650449	0.08189535471049282	0.02765776276054597	0.07891445509785737
7.825317482669195	5.99866748531718	13.823984967986377	5.953980428173846	0.7665717715099083	0.08062667466476983	-0.029994212229863003	0.05683517669765585
7.315696588794469	5.852020443823853	13.167717032618322	5.688985343470214	0.7999266198091726	0.13399845132157046	0.007037358496183399	0.3699065148650834
11.857192006366962	4.1742981559716545	16.031490162338617	5.966840276468049	0.3520477827912527	0.0824138592916661	0.1559412565669775	0.15903545067972658
9.799565156300977	4.410359974565695	14.209925130866672	5.634951051117253	0.45005670192721753	0.14143413404514005	0.07302816028557733	0.15706116933382006
6.941317266433039	6.398461301418378	13.339778567851416	5.800704491608776	0.9217935235953246	0.11026655462698032	-0.03174423384455336	0.7717401601275325
10.135201796364301	4.431034220075671	14.566236016439971	5.737636543791918	0.43719250086023664	0.12231411090079301	0.06768350470690022	0.3761654483346867
10.534821209595522	4.273078687974152	14.807899897569673	5.726933522223286	0.40561473260524517	0.12726548735839252	0.17665195588547764	0.04117446721536695
10.26851271810056	4.622653766892222	14.891166484992782	5.905458245577762	0.4501775372731201	0.08991521983160222	0.08607885361502919	0.08835940023611087
6.380739634494382	6.30715562594959	12.687895260443971	5.522615729057575	0.9884677932716459	0.16364146967679377	-0.041681158226031266	0.2987877835629741
8.695312404942662	5.441524550197445	14.136836955140108	5.955702831550677	0.6257997754174224	0.07731026682371114	-0.03297213936732798	0.4079629720795237
8.305586313973258	5.416276186811997	13.721862500785255	5.81246092056754	0.6521244836983625	0.10692894225999533	-0.0045360348587892025	0.04068601130642591
9.822488481826566	4.716455391317416	14.53894387314398	5.84784406736103	0.48016909361041626	0.10269074583855031	0.06979657396475644	0.5998766446334376
7.986151765350202	5.684314609343835	13.670466374694037	5.848610953980519	0.7117714233789759	0.09925557336932077	-0.019881570042712546	0.5241474505024807
9.679219344433463	4.473170931815269	14.152390276248731	5.64556661371182	0.462141705093996	0.14276375526548707	0.09002303557391876	0.2586300649779398
10.3366623014788	4.3503326945980625	14.686994996076864	5.732645550813839	0.4208643532812026	0.12087178217530087	0.09827823379734063	0.034545522855319685
8.39720183109333	5.14310796094005	13.54030979203338	5.687094167940035	0.6124787833366163	0.13080945111807402	0.0068057335260744145	0.24581152819215218
9.116358828694878	4.854582717119926	13.970941545814803	5.7350717391301504	0.5325133431386576	0.12370686801580742	0.03272197224510413	0.39684441089612077
10.770204737483827	4.445612924563512	15.215817662047337	5.910637219979044	0.41276958358008997	0.09157532643072472	0.1070283727553564	0.22663656489769787
8.872665394472019	4.792560887727702	13.665226282199722	5.624056567324727	0.5401489490084497	0.14337611952549326	0.01636583598477706	0.3307587247375043
7.211183421792418	6.350484645536494	13.561668067328911	5.888781298137594	0.8806438935314187	0.09237248618846285	-0.03328783337522247	0.07273032965154527
9.081818199516347	4.776069859767568	13.857888059283916	5.675533284164598	0.5258935771277518	0.1305184328245788	0.01946874026278165	0.1608009027714226
7.579244039421818	5.704846108373675	13.284090147795492	5.7128856577906	0.7526932869163651	0.1324758303596981	0.04748406858912967	0.22750740932205357
11.601689379886542	3.9423567172413114	15.544046097127854	5.726028112775431	0.3398088492246692	0.1282107966306523	0.20655345099943148	0.23617463355133808
13.390930468585788	3.742396325763878	17.133326794349667	5.9320933976646435	0.2794724634365987	0.08692768642542023	0.2024616256082102	0.10309294627265686
10.68349814967829	4.283016842524876	14.966514992203166	5.771036482777022	0.40090022785784346	0.11517390838791838	0.10970546699082577	0.19093118538890885
11.01520722199703	4.026243893117167	15.041451115114196	5.658192297260451	0.3655168542882136	0.13610974021175973	0.13254272671683479	0.28684122128923484
6.521315924845573	6.5031324566925015	13.024448381538074	5.669213807645725	0.9972116872786683	0.1323700258092192	-0.055150129203345125	0.3150238217932309
7.904512780297725	5.672918026987771	13.577430807285495	5.81360403752379	0.7176809228682277	0.10065720101374065	-0.058521933744169634	0.048322495507686455
16.877873641711947	2.9585036998921734	19.83637734160412	5.748326616404107	0.17528888784784666	0.1230245208607176	0.3146996027699778	0.19106731207280897
8.769128663495424	5.286245326053836	14.05537398954926	5.889708119166204	0.6028244685312565	0.0899011794494095	0.004938934948039228	0.3464356223150366
8.031097746022875	5.251211609283563	13.282309355306436	5.628153588339076	0.6538597555837301	0.1448951317281588	0.002324857893439414	0.2065862443540839
12.841236052935807	3.6581094554479647	16.499345508383772	5.749429749591434	0.28487206686085603	0.12560564343749253	0.23690266474819474	0.45664272868594785
8.475166804653082	5.573797404182419	14.048964208835502	5.9573182148517825	0.6576622658473531	0.07990262940433207	-0.0035705987196368175	0.1387551651684726
8.16617867202515	5.578102687006698	13.744281359031849	5.854351877111859	0.6830737987788077	0.10420468479946571	0.03627700428758431	0.47388686776170025
19.61438155298252	2.814878868055366	22.42926042103788	5.957411607773177	0.14351096721820128	0.08928622264687969	0.4223168853219658	0.2320830637918792
12.214781646009115	3.8798199838985212	16.094601629907636	5.808745162000277	0.3176331838208634	0.11088383555921205	0.18927397208580216	0.10095927803616116
8.505408844053045	5.02359708493358	13.529005928986626	5.651618252886195	0.5906355799046702	0.13177587482177225	-0.0773570052965026	0.5579086565787434
6.463374702385345	6.165234678442383	12.62860938082773	5.4950830682394685	0.9538723905589239	0.16697608391648416	-0.07191212106770924	0.2838414787591374
8.972020028673997	4.912940275022328	13.884960303696326	5.728357354368867	0.5475846308101061	0.12536909616990663	0.0601110638516656	0.3411054464387597
9.936725777949933	4.101552785231025	14.038278563180956	5.453209652721292	0.4127670297929088	0.18347661639270912	0.12819042441112363	0.25748665970509504
9.473846592865284	4.9821646622535924	14.456011255118876	5.920480560877756	0.5258861449166424	0.08872530061886713	0.10010387653814051	0.24699397261970013
15.59309559988855	3.290248718697903	18.883344318586452	5.900391921007953	0.2110067688369345	0.09791465642613943	0.3089227263542321	0.41900303031761127
8.760317854061023	5.220308429803864	13.980626283864888	5.848227935337056	0.5959039976367848	0.10032955712354258	0.027106904404829827	0.16157264245028727
6.614994553341423	6.221261933799011	12.836256487140433	5.584150433438512	0.9404787688988305	0.15132136214874928	-0.04333329049707488	0.35120453111067584
8.79354374727665	4.926599921039088	13.720143668315737	5.682703574431488	0.5602519374017841	0.13025801348855812	-0.016051032294665087	0.577673801740317
13.254974916951355	3.7317901553976767	16.98676507234903	5.895973716743251	0.2815388319313386	0.09473786989176533	0.21778913725999344	0.11168513447128062
7.111592926600735	6.048289893498922	13.159882820099657	5.705704666329306	0.8504831415301408	0.12516394635299202	-0.05966650802445018	0.17133197507449133
7.117963397989764	5.743113981845665	12.86107737983543	5.559637062630505	0.806847922745377	0.1580212250353453	-0.019432152529282022	0.32706964903515173
8.732804093545196	4.522008909675894	13.254813003221091	5.412729922108154	0.5178186595320868	0.18124151798688284	-0.020382754121611675	0.385303737079959
21.39085514108691	2.5468712461252636	23.937726387212173	5.833436872985557	0.11906355446413688	0.11513987598501747	0.47753380870829154	0.1652823531744502
7.384499909156304	6.063524620866088	13.44802453002239	5.819638956664821	0.8211151324340472	0.10563692807237848	-0.030843233885981383	0.12939013017276993
6.901089609406804	6.336254636832845	13.23734424623965	5.755592004477256	0.9181527839018293	0.12080280044181627	0.0015923378186941991	0.6425541390425727
11.311608225658075	4.382524746442088	15.694132972100164	5.997935258359539	0.3874360443726494	0.07443438237938362	0.11388923743159744	0.1254811316013175
6.83099241339142	6.584713469196747	13.415705882588167	5.83834433147265	0.9639468280316239	0.10063856130928328	-0.055228300796196506	0.351552547306804
12.669885254298407	4.043030795162312	16.71291604946072	6.0405626397231105	0.31910555731281515	0.06921385620119075	0.21546085247062297	0.14300096670323634
7.83721021833139	5.907615198952602	13.744825417283991	5.911754240229394	0.7537905752654911	0.08146908800745287	-0.05626177296784711	0.17061402044309018
8.012752980826868	5.658231177288203	13.67098415811507	5.844098256041709	0.7061532023796778	0.09476348700686947	-0.05458478771976363	0.11890319468786816
11.558453364843716	3.7930066954074673	15.351460060251185	5.596288088639456	0.3281586710332981	0.15274334272541237	0.1712056201481292	0.24157248972027076
7.3737850411050125	5.654015467756986	13.027800508861999	5.611180757582323	0.7667724833635362	0.1413430755681817	-0.07530363061030959	0.5166165987837502
7.216278154258259	5.877376216183313	13.093654370441572	5.663512704945958	0.81446087450428	0.13737186437943533	-0.016922167019010895	0.3702349501089853
10.858611237214658	4.13030236103556	14.98891359825022	5.700325387927184	0.3803711423869912	0.13182114090081573	0.17381308080706476	0.19602036303976408
12.590295234064563	4.048066754654696	16.63836198871926	6.027650102455489	0.3215227823810011	0.07057365210329898	0.18945906358068876	0.034234943779893
12.702758666434654	3.9405257535099545	16.64328441994461	5.962433158694297	0.3102102351926333	0.08638539219378213	0.25746465877711916	0.16480493116744352
9.086167305018485	5.194432362989991	14.280599668008474	5.934744218592167	0.5716857491850271	0.08487016535153116	0.02649028659869718	0.33974280338759644
8.262167376027108	5.261857106418604	13.524024482445713	5.711085126341497	0.6368615965934094	0.12680772226402437	0.004395931896443055	0.3729062402367667
11.803689573249764	3.8002963308055313	15.603985904055294	5.6552789965472865	0.32195834253537076	0.1413033472159892	0.1740523061443618	0.3047945739413741
18.58684118010019	2.8778225453645465	21.46466372546474	5.8968073752011225	0.15483117962215423	0.10082463001658062	0.42128527550606737	0.09255045058772
9.907156767553111	4.399222144884968	14.30637891243808	5.655734476162143	0.4440448706023148	0.1364230662890915	0.06587246696876059	0.26412076183526134
7.63868498436565	5.768362324278404	13.407047308644055	5.767346584184196	0.755151225123788	0.12156147133339194	0.04709363151867002	0.21212345193564472
8.917369561862344	5.065291988025528	13.982661549887872	5.8047935875547365	0.5680253524187988	0.11000335556032367	0.0338075501278538	0.197325062007666
6.549404296414148	6.397269989611054	12.946674286025203	5.634900396821064	0.9767712756889372	0.14137490328040392	-0.05033190100992139	0.3888124872436731
7.806102132636958	6.063451591610795	13.869553724247753	5.979708161751229	0.776757911770047	0.07705683607337291	-0.018008139446616552	0.3976396539420139
6.882774213265028	6.019677515489351	12.902451728754379	5.601026155810911	0.8746004632678128	0.14711314448461618	-0.04235964453853415	0.23911498599363082
8.27807920993363	5.175061332964953	13.453140542898582	5.666857755858607	0.6251524298964088	0.13341476783198356	-0.008196270569746308	0.17646357381425515
11.433981217596061	4.096656069587456	15.530637287183518	5.809494329385317	0.3582878082118066	0.1110269681301827	0.18775502024372642	0.15169353514194583
15.608960967931678	3.22866038909212	18.8376213570238	5.840265671845344	0.20684659252626383	0.11035297349441216	0.27731167267607676	0.6855551230186199
9.785650439016097	4.566466390398237	14.352116829414335	5.737448309822761	0.4666492451223687	0.11916765467537978	0.0532881987725935	0.18667353970541933
11.337572677934507	4.353375875265612	15.69094855320012	5.98243392345715	0.383977770104025	0.07800568024230527	0.13757580792409008	0.2986308239341354
7.95499037341456	5.1923985386487965	13.147388912063356	5.569762854480234	0.6527221649446241	0.15169421230999292	-0.026305688670977774	0.4606803507987471
6.905415149043711	6.225602854397768	13.13101800344148	5.706410946506907	0.9015537400759914	0.12744670427351798	-0.03901851034579236	0.34038711305209113
7.497797167325913	6.164983098043676	13.66278026536959	5.913049708685401	0.8222392471364246	0.08211527918846118	-0.07815808740223043	0.5834114241308039
6.340723049733711	6.277281597308005	12.618004647041715	5.492222221206686	0.9899946028350237	0.1691300663995668	-0.0621244669580935	0.6796425622175533
7.02323732796919	6.56826718846036	13.59150451642955	5.912067534118457	0.9352193129375015	0.08826460498962711	-0.034648547059026494	0.14291231713501532
9.894096665191617	4.527479803178369	14.421576468369985	5.7403325799347495	0.4575940539479948	0.11970580203043009	0.08949383537402715	0.11245325508621203
7.059197304758007	5.987740990411407	13.046938295169415	5.655998352090257	0.8482183925324738	0.13906345008857893	-0.028812824199001594	0.1992960677432024
13.652029936286581	3.66638987475664	17.31841981104322	5.915069795169534	0.26856005237810926	0.08945822508277575	0.21766410166057207	0.11572278940143842
6.996809368892923	6.784982601994237	13.781791970887161	5.998023043401093	0.9697252339272748	0.07119003647434008	-0.05233303993028702	0.4067896512838547
7.864354535123394	5.61042567788623	13.474780213009623	5.766217242278684	0.7133993836149202	0.11459655265372616	-0.04084653714953915	0.4880968981297384
10.86448968984513	4.676241411239068	15.540731101084196	6.098871234674553	0.43041519157681923	0.05341410240779022	0.078345387946549	0.12302999227445888
8.149140807156035	5.506466305724244	13.65560711288028	5.809365245102324	0.6757112726397893	0.104873168504734	-0.06224142864760452	0.42717230009885426
7.960566745205375	5.701427734177472	13.661994479382848	5.848624593215416	0.7162087721469611	0.102913176686099	0.027351966823298254	0.45870311050695906
12.217530884482448	3.886350662976738	16.10388154745919	5.814724520488132	0.3180962421722062	0.10321350969126782	0.1319975796534308	0.3220181655207355
8.707673622436369	4.981776235471584	13.689449857907954	5.689768760391223	0.5721133395072868	0.12974374444168035	0.014647446475784075	0.064473743276442
8.860387445324427	5.176258522100777	14.036645967425205	5.853674019404459	0.5842022771625248	0.09923731959031193	0.02029121380600101	0.04467443613412894
9.991289420544843	4.791041648484374	14.782331069029217	5.944047981593777	0.4795218561713038	0.08398997054730996	0.09628917308580769	0.03677739171876673
6.78134149182123	6.509765697491923	13.291107189313154	5.7838410778906	0.9599524969127649	0.11543666998230824	0.0034312347454006796	0.4047028327761042
9.437720134852025	4.877937659347953	14.315657794199979	5.843859185224861	0.5168555106157993	0.10304158618061383	0.04842868796526672	0.14659182319195427
8.404690045419965	5.67439945548956	14.079089500909525	5.988941214956951	0.6751467840960722	0.0740173053093987	-0.01336564743574261	0.10881399883372563
10.216273772635088	4.7950466845384305	15.011320457173518	6.008518990543012	0.4693537772433482	0.07518710420977547	0.10009534464679151	0.34246691896153236
14.21710975947175	3.4665339948137146	17.683643754285463	5.835925194453344	0.24382832048576072	0.10905088872284387	0.3025581199636361	0.3444855039104926
6.767331723596053	5.892337982720547	12.6596697063166	5.494631786010934	0.8707032879998162	0.17362828793163165	0.01440575038285165	0.2853548114887835
13.930784141936142	3.4341474879904155	17.364931629926556	5.753632091164908	0.2465150168864168	0.12596188660859428	0.28077955199661264	0.22419507529793595
10.615618442015448	4.663682335160272	15.279300777175719	6.025371940988948	0.43932271686611596	0.06619338712369034	0.09236046945174244	0.3392118341272414
7.396330525502763	5.835864644256842	13.232195169759605	5.7114520228810175	0.789021613370929	0.12823178566644441	-0.014218147062793986	0.17885562810990407
8.680076644566078	5.004236252955192	13.684312897521272	5.6947179582372405	0.5765198232538599	0.13237589758472157	0.030282162561471492	0.1841361875229806
