m1	m2	Mt	Mc	q	z	chieff	chip
52.09951342636547	25.08949126489545	77.18900469126092	31.065920417246627	0.481568629242	0.6392988030628924	0.43326453061283227	0.6529065885202321
39.331218804909945	35.33963491287231	74.67085371778225	32.44661940479653	0.898513597765	0.5191215226857195	0.3365989313127813	0.4805079908483813
38.95777205131301	31.178515774226923	70.13628782553994	30.302689402211882	0.800315678555	0.550121447408712	0.3092257583241091	0.38934398230257583
41.67493126529053	37.87767063597015	79.55260190126067	34.5799225013203	0.908883817824	0.3642397785392879	0.19909331186280388	0.7434715546400367
46.970444050462575	44.69030723010772	91.6607512805703	39.88284413310165	0.951455923689	0.30912407244730816	0.4300672170703684	0.30033999639742187
43.12162815260733	34.393205803312966	77.5148339559203	33.48295051495544	0.797585974296	0.24954562961561128	0.07522055416708702	0.5385482512410472
42.60315978890721	28.385042403373735	70.98820219228095	30.14960172466752	0.666266130118	0.3314289428543576	-0.11806497671784658	0.3038285513639355
34.63231083126555	32.49145639039927	67.12376722166482	29.199480512725945	0.938183321024	0.45882454238049425	0.18210526743981229	0.17399438061702452
38.71334875040776	38.061729646594706	76.77507839700246	33.41684946821492	0.983168102868	0.46328736284802347	0.3983388667047199	0.5714272528942311
36.38804796083357	36.231181967330116	72.61922992816368	31.609267264456523	0.995689079181	0.34785746277983276	0.16705530219769701	0.3989517531086565
60.40855981207478	20.935494864346957	81.34405467642173	30.13865481662752	0.346565038622	0.448800240764986	0.19287839837331158	0.7830874932418548
39.87315951177084	34.77024581737318	74.64340532914402	32.39923514440547	0.872021335734	0.3958290158463596	0.18591242908958683	0.42513300926564274
39.88844875340025	27.451639146316122	67.34008789971637	28.70744367001783	0.688210246431	0.6199362727659798	0.20200485109475258	0.8746980452379431
46.68548320270492	34.31863927908555	81.00412248179047	34.763678634409885	0.735103011145	0.3086371995922759	0.20146152137899676	0.6465153688263975
45.11329695252895	23.791635865251067	68.90493281778002	28.234965418869056	0.527375241279	0.2799369565199359	-0.037206994636692095	0.3747618565249525
51.721562232451994	31.133272036738916	82.85483426919092	34.711571003536115	0.601939900748	0.22232491191716394	0.09360029894004503	0.26783419682968684
40.09250984780887	36.34165036753322	76.43416021534209	33.22180575120108	0.906444882236	0.3858509035955645	0.2992025499328882	0.29156610195594784
33.34764293289862	29.81969020751265	63.16733314041127	27.443686757024718	0.894206833974	0.4093644067909175	-0.10761358284465956	0.5472172134157519
42.06208898641283	28.263314835949547	70.32540382236239	29.898259951682423	0.671942728405	0.3492312285852523	-0.030161280116751475	0.5786470593316718
49.88323595018164	33.60376258976327	83.48699853994492	35.50436472217317	0.673648410126	0.3468880420488308	0.16583373096837123	0.35118267581996726
35.52525246532801	35.29991983097853	70.82517229630655	30.82825958851024	0.993657113779	0.4103194635674604	0.07597440885382799	0.6632454600718054
36.60924520024268	33.38883747821711	69.9980826784598	30.429724114147238	0.912032938554	0.3678851810817461	0.11598876951454315	0.6012241369293475
43.377147317905575	31.74772848066577	75.12487579857135	32.22756058204424	0.731899869947	0.5061928927961279	0.35154581614947644	0.8119536710046263
42.827591079160044	29.888475272186785	72.71606635134683	31.04633713993202	0.697878972855	0.5064122070455084	0.24342609553330363	0.3931863862924541
38.931337750118175	35.8769251150731	74.80826286519127	32.52960656970752	0.921543599281	0.3286878640547865	0.21461079408003925	0.32011999112428396
48.19321992048707	33.433258552624544	81.6264784731116	34.828324182879	0.693733653983	0.2864285702903378	0.1454147637406295	0.8792995272429575
45.10972038622481	27.53700119826344	72.64672158448825	30.497824653456878	0.610444954269	0.5146791293537921	0.22524159284326004	0.5305988197275661
41.97526345945054	39.141753873088554	81.11701733253909	35.28237672381458	0.932495728369	0.20955969815524783	0.1256256171088257	0.30104260696807167
38.218084944379044	30.227088528655873	68.44517347303491	29.548169245154945	0.790910600901	0.4593593080650421	0.025757438389510556	0.3745299141931236
44.968972282567364	41.747642215433295	86.71661449800065	37.71433776681766	0.92836549506	0.23295530641899198	0.14904696662269518	0.9753955078898042
43.39340045832811	33.81487815047281	77.20827860880091	33.29554535636651	0.779263155072	0.3313149554960187	0.1586575693193648	0.5279464504147721
41.523510417753954	33.76200053865015	75.28551095640411	32.56049961272808	0.813081557869	0.40403634985236686	0.29866612649121704	0.6114147104202927
39.962559600597324	33.89119108217796	73.85375068277528	32.01618392769353	0.848073582396	0.3189355868789787	0.1163898210703789	0.5020424166950167
39.42583230165233	33.46703810590476	72.89287040755708	31.60107660045004	0.84886066196	0.4534749339355958	0.1643527333475513	0.1761810179189448
45.83007870830515	42.71182690814504	88.5419056164502	38.511415151793884	0.93196058379	0.296378310370071	0.35190203773744144	0.2515021512998766
39.97658903894253	32.42065185192055	72.39724089086307	31.30632459626114	0.810990948236	0.47974072881443575	0.2297426775053527	0.2651165904781127
35.251600882305745	32.8983217283348	68.14992261064054	29.642749182930295	0.933243339449	0.4348629206621032	-0.05244967448262156	0.585258291288963
36.69119714821061	29.650295059683728	66.34149220789433	28.681211611592254	0.808103778678	0.5667483883883992	0.1780663824808411	0.3209717362111638
45.57419387667331	32.232985389098864	77.80717926577218	33.26655140855936	0.707263972158	0.5464697234299084	0.3983711188628221	0.5288211263210251
48.82636103081641	25.034155538076043	73.86051656889245	30.104395739787595	0.512718027917	0.4801134771110267	0.19475552940488036	0.5116043478403354
41.62643132944302	26.883006288802715	68.50943761824574	28.98398709820277	0.64581578171	0.3478151070883717	-0.10746486632457014	0.7348687028918788
55.85005780457711	27.72896368514308	83.57902148972019	33.84970616436877	0.496489435735	0.24012052489449404	0.18634222600202044	0.7557538769775001
38.296168286408744	31.609680054509226	69.90584834091797	30.260949562167664	0.825400594078	0.4011485065215617	0.13203818441241857	0.527739556578615
36.51913336119293	35.97223884208104	72.49137220327397	31.552624893928762	0.985024438732	0.48591907872775997	0.20560618233833045	0.2604054565726676
44.36346767634018	26.212619101100767	70.57608677744095	29.48424602810083	0.590860464117	0.45058209762805623	0.16137479849233238	0.270089495090803
42.00269832244889	35.434157159642346	77.43685548209123	33.5606247657475	0.843616209788	0.3145903764589549	0.23743153702684716	0.1285182709013362
62.79608530234101	24.679722765463094	87.47580806780411	33.557230879047204	0.393013714894	0.45732038166698274	0.3512083119162752	0.3228640090449941
46.65605311659688	35.59762566587018	82.25367878246706	35.41329612354659	0.762979791216	0.27268665121776814	0.18308517488801643	0.7195839393252275
51.72953539573611	24.807169623131735	76.53670501886783	30.776237456478217	0.47955523732	0.39684303072159416	0.004408608482441601	0.9919961513435418
42.219631632324656	33.33455049990119	75.55418213222585	32.613223300476605	0.789550955589	0.41790725512078225	0.1900633811507017	0.8457695017613871
43.011553151924254	25.64516193867321	68.65671509059747	28.72220241659612	0.596238918601	0.36052336434593507	-0.0509998216626495	0.18097302871919724
38.97198726544738	32.32136016394061	71.29334742938799	30.869920218722168	0.829348525232	0.3547535987935182	-0.0509056066420973	0.4815055029428896
46.28848871075673	30.29876125338253	76.58724996413926	32.4569293108104	0.654563631202	0.5403449536997073	0.47475305509360277	0.6038957829032907
38.14763683795107	26.80759080299828	64.95522764094935	27.753159609211355	0.70273267298	0.7046033094062719	0.3884785069779316	0.6535531302787417
36.880748295566505	29.025328862658764	65.90607715822527	28.44205889844341	0.787004879349	0.3808636308532289	-0.10360892683911264	0.5009385609543738
44.39731572869122	24.20132805080217	68.5986437794934	28.278374471688814	0.545107911449	0.3400059671074573	-0.08013231514979538	0.46303788143351565
44.53413110650744	35.474625352718	80.00875645922544	34.55723421338827	0.7965716288	0.334077965008698	0.21030309730938027	0.3654700566934497
39.90642967947723	22.947387696196017	62.853817375673245	26.145644066365836	0.575029835555	0.5180192386680476	0.10454450570951615	0.2396584924635737
48.79551293363351	30.400087074944775	79.19560000857828	33.34361005962522	0.623009888559	0.4648780738757439	0.28883141291306824	0.337085023548173
46.64269618324027	37.59225567593067	84.23495185917093	36.410844607905766	0.805962321051	0.16785718788642787	0.1454527206873148	0.3780636015403213
41.43959523979574	36.96637599770997	78.40597123750572	34.06148678664776	0.892054465875	0.2940076680214291	0.11557394840766504	0.5462938063028829
34.19311419950856	32.85062089445817	67.04373509396673	29.175459398166495	0.960737904795	0.4360406809832411	0.12271958036764892	0.6529945583327688
44.77114192200497	25.61880066485788	70.38994258686284	29.257152636265406	0.572216824612	0.4220098542697371	0.030610686823139416	0.31596402455671074
32.200364395645444	30.71563893198981	62.91600332763526	27.37662951509493	0.953891035349	0.4920152272095735	0.08030956249467744	0.10353570425211886
37.527666409643686	36.0673054580149	73.59497186765857	32.026503399730515	0.961085751091	0.3303704113925487	0.12960340680021215	0.45388534145287984
42.287199762139636	37.42313428654422	79.71033404868385	34.61836282785119	0.884975465319	0.37477199547389684	0.325736167486887	0.7305459965842319
38.97126174458275	38.75856876913354	77.72983051371628	33.83372187250207	0.994542312311	0.377643052767288	0.2292471515490284	0.8064855134021958
44.201772563257066	21.679732023683602	65.88150458694066	26.616040911633977	0.490472005227	0.42477130096701776	-0.07274864976881755	0.39308853724772097
34.7468453611396	23.57621366405056	58.323059025190155	24.823648051730377	0.678513787914	0.5111466797709284	-0.20759416219976362	0.7773277825063345
42.6894222544448	37.538832220883805	80.2282544753286	34.83494687883652	0.879347394236	0.15832942655604718	0.10515739156389053	0.7339770265197841
47.781249793299075	26.864398991291793	74.64564878459086	30.935695271323915	0.562237260589	0.5060567337879047	0.2093548679516099	0.7945603224852339
37.9108626374748	34.63104475640391	72.54190739387872	31.536955263432507	0.913486065658	0.2544141623670436	0.02381685484475767	0.42814783403589124
47.43396967234397	28.887221261019043	76.32119093336301	32.029349317377644	0.608998602912	0.3255733271815976	0.2384904042115227	0.5966428750509131
39.544361202340305	30.591822574281878	70.13618377662218	30.229121306803677	0.773607706488	0.5676183687177959	0.2424455812079748	0.6449224939110366
38.22928525617213	31.260797122416335	69.49008237858847	30.064443579891265	0.817718587019	0.4605057516994923	0.13930415337800084	0.782206168869454
48.72370987499597	24.82435375461824	73.5480636296142	29.940340242202776	0.50949227426	0.4538620967438363	0.2775145820208608	0.9432655730668149
45.94363216833701	29.77195175871903	75.71558392705604	32.04664168442014	0.648010406527	0.46099158538578416	0.4095514718336214	0.8076000837414214
48.53820691133229	24.329289631479487	72.86749654281178	29.567943830909048	0.501239975262	0.4392590795044367	0.24330418350835498	0.7927383801181906
32.300462103604744	31.258223894288072	63.55868599789281	27.66106122129898	0.96773302481	0.4611563713428394	-0.05726546252014499	0.9666105920454479
46.33523636742729	34.39777859588464	80.73301496331193	34.678063177083786	0.742367608166	0.2077218848361973	0.030781576291974897	0.31761247134939724
41.643290357186245	28.605090511738993	70.24838086892524	29.940962288607164	0.686907549005	0.48071008489268546	0.20058193739665425	0.36371000073676074
37.06586202338999	31.05627683961336	68.12213886300334	29.513209552159807	0.83786738374	0.5057129108391273	0.17105986346754357	0.8796110217665516
38.5716172075883	29.90011446815335	68.47173167574165	29.516316401135555	0.775184361787	0.6071561549097926	0.32919211597129727	0.4540384100266832
47.15259081404648	37.42130674567962	84.5738975597261	36.51971977158075	0.793621434149	0.23729981731184738	0.19270565236414292	0.3804950455809568
34.269539412473875	33.856682608066265	68.12622202054014	29.653007041645246	0.987952659666	0.5400182174841253	0.18671627791280254	0.3294375994728726
55.65936767787919	31.334893969593256	86.99426164747244	36.06133308497376	0.562976104057	0.459505082237674	0.3496212894604274	0.27048033394238075
51.7067138904738	36.74456311066003	88.45127700113383	37.83582378560534	0.710634274468	0.3242118256641853	0.44956600694733706	0.5859457508546535
50.491259186610975	39.427820803744666	89.91907999035564	38.782965547090214	0.780884086452	0.37409478625951537	0.5318337662116278	0.766455094023793
40.239565368324556	38.76226014535122	79.00182551367578	34.38032664124391	0.96328724703	0.33974277571191025	0.2573553967567638	0.39518430592610093
43.09088127651852	38.43081048084026	81.52169175735878	35.414760987101566	0.891854827341	0.3138315421469625	0.29985968136841196	0.741989742664162
34.86483622675317	32.943146590359326	67.80798281711249	29.500913214895377	0.944881724845	0.44337147241165703	0.13876599369404222	0.7948162701069035
39.62965782978473	29.690854788011066	69.3205126177958	29.799807660666634	0.749207952174	0.40077199854797585	0.1234494265906815	0.16856130259910077
44.638347393009894	29.956073391011014	74.5944207840209	31.70841451523798	0.671083835772	0.410401004448002	0.16106264509078214	0.48493545709953834
38.42028977844563	33.75003168948853	72.17032146793416	31.33496144617274	0.878442923885	0.446296301262517	0.18969016945465586	0.5644223353580581
42.69481773622298	34.49269773525531	77.18751547147829	33.36967550779244	0.807889565154	0.35964665216850306	0.24708115882108475	0.6308715545601178
33.76442600538454	30.861287394765746	64.62571340015029	28.095901779089917	0.914017830182	0.4448183716264066	0.03838609275767731	0.4557319627753647
50.14221957049322	27.586775908092676	77.7289954785859	32.09416564535839	0.550170617583	0.4489995182174846	0.25006943157642186	0.13628240787358598
36.94628183531922	36.33160656818369	73.2778884035029	31.894706909414847	0.983363000643	0.36110243039197876	0.07003792944243736	0.5030854602673751
40.05824891983397	26.263530501191628	66.32177942102561	28.112262942453402	0.65563351393	0.5651135706273368	0.1892271120499303	0.5351625315590782
65.02541305987951	25.243297446933802	90.2687105068133	34.51676413635784	0.38820664505	0.2935750200085829	0.1461276564375346	0.8720523332697222
41.08916949680028	32.401202607198	73.49037210399828	31.719549210018386	0.788558226024	0.41659022834551784	0.2331377808737079	0.3663436266119209
41.895413834100765	38.16955079453782	80.06496462863859	34.80499830178469	0.911067520318	0.24788510759252036	0.16351319566645653	0.47059890981951324
41.37437325366301	36.852888727107256	78.22726198077027	33.98209521310568	0.890717751811	0.6322108273633171	0.5274085517393693	0.573599391617053
44.35565089583914	27.579287402608138	71.93493829844728	30.278281566440718	0.621776185122	0.4683598748882218	0.143680519969753	0.38873180875399965
41.32839556219216	39.043131561079136	80.3715271232713	34.96676620569456	0.944704749119	0.3841411751374976	0.2683135045393291	0.6000832661217047
40.21826130950006	31.703203075067876	71.92146438456794	31.041604135066745	0.788278807756	0.21610466010988227	-0.1928689712245734	0.14643130370746388
40.76462353607287	35.27506133899413	76.039684875067	32.99458471132543	0.865335143051	0.3140046038349915	0.2005190487587231	0.324612454189954
39.463403337948186	31.184194472787397	70.64759781073558	30.49705900112292	0.790205401337	0.553684320506653	0.2780437832584118	0.3455759307193019
50.68482227978865	37.25219291528714	87.93701519507577	37.73840307165094	0.734977281949	0.2876735098275291	0.2909070466345548	0.32854623700494945
38.05204434400028	37.5483873397166	75.60043168371688	32.906122870076075	0.98676399618	0.3119821513051382	0.24761330077628732	0.1352033802548656
49.8739420692555	26.588629956699	76.46257202595449	31.394387415165067	0.533116670821	0.3230470715222736	0.1585593786714684	0.2113896789839097
39.05180137443254	28.554635621719264	67.60643699615181	28.999666731575285	0.731198936201	0.3972517292307077	0.058800270207414074	0.03674641999133653
39.43477110103778	33.778029092245404	73.2128001932832	31.75343948300798	0.856554460674	0.397247035080418	0.2401420758633088	0.3363462117511949
39.812837574084476	24.189950700850382	64.00278827493486	26.850667730590605	0.607591726057	0.5282938546336253	0.06333705564532362	0.22457658583021156
47.596150118391236	34.42092622451018	82.01707634290142	35.144370609414985	0.723187193479	0.3176968482534036	0.24182942489431697	0.7100178262030677
38.49494643098947	34.68420252019498	73.17914895118446	31.801220558499548	0.901006644661	0.5528222673893333	0.2553537171068682	0.7025258765819893
42.68769422266343	24.72464995797908	67.4123441806425	28.074486620834527	0.579198535039	0.5064398106060952	0.14950705141551995	0.7556531765371021
41.30161486939585	35.06471364029041	76.36632850968626	33.107166674780586	0.848991346977	0.4309237347470451	0.3150255959569655	0.4211633568688645
40.394058325296555	36.10106068112253	76.4951190064191	33.23347273080719	0.893722051654	0.31885606964719065	0.10186628825668857	0.7198548797346102
38.553658823327666	25.496509610155414	64.05016843348308	27.17839105937972	0.661325290214	0.5032887868201961	0.16293641123586342	0.3123425543960663
38.703917684319364	37.95337292475436	76.65729060907371	33.36510454664885	0.980608041654	0.4130922726243341	0.2926040138679098	0.47963281215543396
52.96306091482583	28.497207825647234	81.46026874047305	33.50241114195523	0.538058173629	0.38738845019115603	0.25922254142136114	0.1490437104258604
41.07813964977888	39.547800678888215	80.6259403286671	35.08689228734544	0.962745660248	0.24102243759411363	0.13282587943808274	0.3777041731547784
41.26392196015134	27.224937018321636	68.48885897847298	29.053499191146663	0.659775797478	0.4203766926614514	0.03562149187579176	0.2676137222978785
41.87684231925969	37.45268399465196	79.32952631391164	34.46570381775194	0.894353105927	0.41154532496386637	0.3519627260256766	0.2511483864557446
38.599257802960985	33.92235935464833	72.52161715760931	31.488031176564633	0.878834498005	0.20481790705396813	-0.1475769362510158	0.44866810210061625
42.096451346313415	35.64285623439328	77.7393075807067	33.69788609800112	0.846695032348	0.28319825715500885	0.2610031526351337	0.1635160715474962
39.14499358537821	31.309980227619683	70.45497381299789	30.439189208205587	0.799846349683	0.5775505969955406	0.41261395099015274	0.2255081877208449
42.41832463329333	40.304090560843264	82.7224151941366	35.992908415481445	0.950157530013	0.34173696137280035	0.26361088792519993	0.6586165121261807
40.321143825393506	33.503082284409814	73.82422610980332	31.96912752014092	0.830906048437	0.6832667072618104	0.37622755744701153	0.6835032424677189
37.21393663288861	35.210399345975276	72.42433597886388	31.510045791064673	0.946161640821	0.3580795415052825	0.1608720398125401	0.7845072604063484
