m1	m2	Mt	Mc	q	z	chieff	chip
23.919279690605627	2.7899712424901386	26.709250933095767	6.445792973415229	0.11664110619459447	0.21654863258397836	0.03611698328542975	0.2557757601948166
21.114072925971108	2.68818343528415	23.80225636125526	5.985424059430438	0.12731714268058544	0.30523481171184197	0.00028609176561201	0.1201070185496315
22.583270490522306	2.7460043170744304	25.32927480759674	6.234021274214745	0.12159462546520294	0.23691145672293415	-0.0514400400843199	0.07306436473410068
24.885029062277344	3.0184311628999536	27.903460225177295	6.859619788261972	0.12129506280044995	0.12909850053551256	-0.01432855061129034	0.011941217683643191
24.536628719307743	3.1128018491507183	27.64943056845846	6.941328244130934	0.12686346949942934	0.12694776924432102	-0.00151466413879492	0.1524186718186674
21.212768333765347	3.205816954769371	24.418585288534718	6.63708748873948	0.1511267602760986	0.17870881379496759	-0.09670330567794228	0.2049633415767528
28.91183741096054	2.507806203002364	31.419643613962908	6.558153056706373	0.08673977261824423	0.19540780161200294	0.1810897551063229	0.1242854865246906
23.257253845712203	2.8488929515562194	26.10614679726843	6.447512356744555	0.12249481260580786	0.20697543167484767	0.0381783263366727	0.02015607167953162
21.982832473856913	2.84398712200107	24.826819595857984	6.289593067262771	0.1293730971831443	0.24198217097224609	-0.01380055630697806	0.1508556372514625
23.39907139692915	2.822930813051935	26.22200220998108	6.429928507083476	0.12064285651192172	0.2144011408815672	0.04410882315601879	0.05654364001497999
21.109138396647353	3.2623297878572837	24.37146818450464	6.689947086490649	0.15454585244348112	0.17326010823509153	-0.10414856993253706	0.3230950694510489
19.833783143483917	3.1855466884574395	23.019329831941356	6.425918097996387	0.1606121568140671	0.20717524371370646	-0.16013498703824944	0.12030667681973098
28.23037399191924	2.4597433284161503	30.69011732033539	6.420430424213928	0.0871310925289277	0.23467195333569052	0.2258005115596481	0.19444407029757488
24.174615622253167	2.801943657016368	26.97655927926954	6.490737922904081	0.11590437261956416	0.1884597649425707	-0.01725104294558848	0.14283189836144994
23.726044278366253	3.0486159413071015	26.774660219673354	6.761639898769014	0.12849238185426776	0.14744820841557668	-0.00874820747890374	0.04684740689949148
23.831200745811763	2.7642997883935525	26.59550053420531	6.401430071410296	0.11599498564416093	0.21093117832393185	0.0105790387640332	0.01664551849382754
21.929439135998905	2.8308475941973286	24.760286730196235	6.266359027192603	0.12908891908458656	0.24482084702238519	-0.00783966810527061	0.01218200569680401
21.741757609609895	3.4348190823352898	25.17657669194519	6.977820196182896	0.15798258558531136	0.11361792522690288	-0.1142463762648734	0.11001883079040572
24.97313146592181	2.8333667985028392	27.806498264424647	6.622717380418791	0.11345660845013512	0.17490644054946347	0.06542779399291973	0.057703594407853324
25.925851258793664	2.5922072692999185	28.51805852809358	6.3887759553363495	0.09998542548996074	0.21924567430658093	0.09404967990903264	0.13437502926023834
25.403655055326	2.7528650629090197	28.156520118235015	6.5598345045266635	0.10836492059562383	0.18823165147928117	0.08442643520720076	0.04560896636760852
25.32944380672162	2.961940118442246	28.291383925163867	6.835815273504306	0.11693664262995945	0.13532410026187724	0.032578728935873734	0.060691318119865174
29.59144589021727	2.699080722278423	32.2905266124957	6.912166805903774	0.09121151877106218	0.1367438456638734	0.15521077901695154	0.2202147359914012
20.537507403272812	2.995858019456225	23.533365422729037	6.2965777223206025	0.14587252292256322	0.23130648249797678	-0.09586906282822634	0.07684051196391566
22.196868851195415	3.1448957409736464	25.341764592169064	6.6922385077897815	0.1416819535249125	0.1664000978500923	-0.02614719891364127	0.3060543788264615
17.53074792241706	3.341877862372974	20.872625784790035	6.262665179584466	0.19062950863035466	0.232648549601677	-0.26804490477829923	0.10438381653399556
18.84944235439788	3.2068654644622483	22.056307818860127	6.311331405946997	0.17013052185673996	0.24185848896152928	-0.14698377774872934	0.24294986466922755
19.58729710849484	3.663275327243871	23.25057243573871	6.921810624577378	0.1870230132801294	0.13435303895828743	-0.18959350542322356	0.2612764176442218
30.721620245886353	2.6070798850337833	33.32870013092013	6.880110256292761	0.08486140588183573	0.13166762435504292	0.22111293386918365	0.1333596367065093
24.23794952417157	2.9756997363795863	27.213649260551158	6.7281185212352055	0.12277027532432296	0.15444134298965098	-0.00149998726270524	0.2359295208659561
24.553446557381157	2.770804696896168	27.32425125427733	6.491145926502256	0.11284789247085232	0.20172811303877242	0.042092127906113413	0.35306022030279155
24.309263554069585	3.4585305091366068	27.767794063206193	7.346657135132956	0.1422721219605856	0.07434365265367614	0.012667974547500759	0.26578904138005227
24.979895365406158	2.6273854330604527	27.607280798466615	6.339630046466268	0.10518000154232164	0.2287476208770314	0.0827236618203481	0.16318420902440492
30.633591420086322	2.587723652070033	33.22131507215636	6.842048093192054	0.08447340099905076	0.13121878283190708	0.102352754012749	0.4613204239839237
23.487327572577886	2.7922528134764346	26.279580386054317	6.399548281235565	0.11888337678469935	0.2209515497830017	0.05093640602733754	0.06617335117145136
15.74525927028164	3.6090397156501064	19.354298985931745	6.242655907032225	0.2292143720022433	0.23412473979873816	-0.37868479987100306	0.13133442909413234
31.83934994561303	2.4377137557736166	34.27706370138665	6.713784821215873	0.07656292480649393	0.17208617838449003	0.25118242905525795	0.013957565880842591
23.489225909671966	3.0176483321505105	26.506874241822477	6.693460356647039	0.12846946696987402	0.15784117810376216	-0.039067499759671866	0.03391027756759258
23.075965040518266	2.959704324376891	26.035669364895156	6.569482651404705	0.12825917872470566	0.1883100859206423	-0.02102964094513407	0.2828955801400856
21.302631568394922	3.0445055846849884	24.347137153079906	6.454765042978971	0.14291687742475384	0.2085063724331099	-0.05291075186087257	0.136828997177843
21.297668192403826	3.113217816586879	24.41088600899071	6.5374477340811055	0.14617646347299473	0.19170238594722694	-0.10137640277373018	0.08042654964324589
23.980708708988658	2.7354214924096456	26.716130201398304	6.37935911849181	0.11406758347322453	0.20609767421755984	0.00099469893763338	0.00884250435287096
23.913753538112953	2.8149850881583895	26.728738626271337	6.478561945988606	0.11771406289991067	0.20005481173260262	-0.0061815438342404105	0.41819000853513694
21.166120981783003	3.0292403589262427	24.195361340709248	6.418574444190208	0.14311740736686765	0.2172027185412848	-0.04877768699214542	0.09922780787639048
25.995655328593582	2.7645268160478844	28.760182144641465	6.639794217738201	0.10634572512611673	0.17508482143937784	0.09045332638128084	0.11459129028150712
25.284154487486877	2.4406202882441543	27.72477477573103	6.1042960205455365	0.09652766081033153	0.2604817778570591	0.06057274964764563	0.05571309493114545
26.78931849557834	2.751949728656328	29.541268224234674	6.706184072403924	0.10272563406607546	0.16566108261224186	0.1048321345486664	0.2038031458446652
23.43950978092987	3.0157928898389375	26.45530267076881	6.685093342003125	0.12866279704759667	0.15818868456399246	-0.04519965263797263	0.05874537436850859
25.296466847351816	2.789270640532126	28.08573748788394	6.598316560773791	0.11026324970058513	0.1905973740025645	0.09908810554805177	0.18129732436776216
23.850052844915712	2.7374454340937526	26.587498279009466	6.367447825656024	0.114777332020768	0.22362676467701287	0.02574674546943079	0.1850969454221716
22.30817340502008	3.3446985997635577	25.65287200478363	6.948089453800829	0.1499315313288218	0.11564602570282001	-0.10728085179036558	0.08150315521216515
23.569282428086265	2.6126148724281983	26.181897300514464	6.166700127301217	0.11084829928105422	0.2590294630539352	0.0602552543815283	0.08687152969389532
22.882531270732517	3.01385893134775	25.896390202080276	6.614977099056011	0.1317100322376734	0.17507659803317008	-0.06965001186225232	0.2844319211152669
22.34824432764935	2.7465701989424565	25.094814526591808	6.207313365194878	0.1228987010646016	0.23522311620008932	-0.056809011354420826	0.04593007388190222
23.84705900054366	2.706643332581246	26.553702333124907	6.32549471916084	0.11350008957161302	0.22938950246785694	0.03086038123957459	0.21276718584405632
21.86976012137919	2.7005019722911014	24.570262093670287	6.091035815105408	0.12348109706293378	0.2811418526996201	-0.02202693948262697	0.30646380227036624
24.280181108594327	2.851001055650952	27.13118216424528	6.568343194946159	0.11742091390915525	0.18727907634083224	0.027008634405064118	0.0964188909260944
23.40058478655705	2.8799983343282047	26.280583120885264	6.504956083845949	0.12307377617258007	0.1928187801543745	-0.00078515547081705	0.00494318403576965
22.702256678948444	2.8284679303658593	25.53072460931431	6.35564373631249	0.12458972561034724	0.2245314372547946	0.00349470035653787	0.03569183655663708
22.86009566249803	3.139083836085786	25.999179498583818	6.7691890987122045	0.13731717847687971	0.15370212747036305	-0.04686412883320139	0.03256567740120395
24.299722452699175	2.4927226546931953	26.792445107392368	6.078027971831414	0.1025823508702795	0.26841403476920506	0.08648748246570548	0.11960641283462008
18.170773310413892	3.517875830399624	21.688649140813514	6.548560577451658	0.19360077693465508	0.18695207031388214	-0.3136480883759947	0.22376253115425174
23.264915258695556	2.8378774263386757	26.10279268503423	6.433979461921672	0.12198099132460764	0.2066157855231304	-0.04070225838279005	0.18678307985611065
29.189021284764213	2.5618319190635437	31.75085320382776	6.6667016420153	0.08776696875413023	0.16879002783856398	0.1584845151043929	0.031486424092201364
24.570809883265532	2.8555537973275986	27.42636368059313	6.6074250382599375	0.1162173249841648	0.16626627840691754	-0.01371148095943256	0.03832172782882029
22.427394193209548	2.7591463328385086	25.186540526048063	6.233018651478917	0.1230257206463116	0.25304267441416467	0.0093135815479165	0.15195141323407782
24.963314900063235	2.6256414996901114	27.58895639975335	6.335422101847815	0.10518000154232164	0.2295637467571363	0.0827236618203481	0.16318420902440492
21.07853976843033	3.236265005438924	24.314804773869252	6.655130896092606	0.15353364326906224	0.16219326713940876	-0.13533255789235085	0.04361415716418714
23.8543307243111	3.0286989467949614	26.883029671106062	6.7514703283039195	0.12696641887790494	0.14649902846057827	-0.01107980310509123	0.0777440117356192
25.148115719864382	2.6850636547587565	27.83317937462314	6.438185089701033	0.10676997372959582	0.22183997172117756	0.10067003728447177	0.31490008817273885
21.747518658266195	2.5229799317014185	24.270498589967616	5.8422261630153205	0.11601231254685865	0.3338893257587256	0.07137515598340362	0.033600990044922965
28.562869992749935	2.791003112360239	31.353873105110175	6.945108886894097	0.09771437929972283	0.1250846643967127	0.11940250213263764	0.24888924191899445
23.377988225330736	3.2035996738660604	26.581587899196794	6.914344940021848	0.13703487412979642	0.12793409534823025	-0.04474745402513403	0.08165282404585532
24.06599009765259	2.9062557107571463	26.972245808409735	6.6169691916269455	0.12076194243263752	0.18120081013300035	0.038775913961120234	0.12046486229389222
23.083707137218127	3.0199688297221003	26.103675966940223	6.647287699831428	0.13082685600585234	0.1681434805817601	-0.04046063005437765	0.23368791444965786
22.74213894828561	2.95223463340253	25.69437358168814	6.5196112544030616	0.12981341113585454	0.18464547513596755	-0.05239948987001752	0.12148957163407688
24.311795464315818	2.828481201454248	27.140276665770063	6.541831353215526	0.116341929809578	0.18573052501662532	0.00282598920162222	0.09442390156811857
21.845991389540785	3.0257791378770698	24.871770527417855	6.501058124172923	0.13850500459895462	0.18210918147500196	-0.154820978509049	0.13427399878235244
20.862804119159687	3.1279211754761933	23.990725294635876	6.497831016342634	0.14992812843426054	0.20117985371802286	-0.0867877480454587	0.08549917418539875
26.666709034920764	2.8656014392700095	29.532310474190773	6.85254096152734	0.10745988323933893	0.13047099139691715	0.0774039805228143	0.06331544386825692
21.77955161052018	2.842086425641753	24.621638036161933	6.2625086735471225	0.13049333964565826	0.24372386008699098	-0.00945506524995515	0.032669408803754386
24.133230765568445	3.0415124874199435	27.17474325298839	6.801268994845128	0.1260300585928741	0.14666864411215022	-0.00933884020834353	0.20880783936237
23.4488673955034	2.693304339128564	26.142171734631958	6.262908232212448	0.11485861102379033	0.24212037659376762	0.040726021890388465	0.04330538973110792
23.11703891016356	2.80454824467325	25.921587154836814	6.373012255909452	0.12131952779818232	0.2171301051723204	0.00257850128264211	0.023531572814832383
26.321799186612402	2.8256779273397545	29.147477113952156	6.759938492623885	0.10735124553252158	0.15360670388534922	0.07142644457815905	0.1224516684995184
30.37104424013369	2.455102441634605	32.82614668176829	6.61109844787794	0.08083694528982709	0.18842739533809064	0.2256530650499877	0.10033772673781063
25.661905721287784	2.6679422314955805	28.329847952783357	6.4688986549027465	0.10396508585418092	0.21504947211049452	0.13115691959770073	0.14462168883908352
26.33624143398781	3.0019207877964273	29.33816222178423	7.003017840927032	0.11398440416491425	0.11507722442508332	0.0621778972580345	0.12598265580950416
25.540561392704927	2.5266606790126067	28.067222071717534	6.254988711849902	0.09892737438944037	0.2561132273765696	0.15066163408333894	0.12531627328878753
22.411681262407956	2.8526722629844365	25.264353525392398	6.352346100096101	0.12728506306973686	0.22898579885660295	-0.038661078041900415	0.31406031290416586
24.504675220705092	3.497051660366441	28.001726881071534	7.4187995378049605	0.14270956986247368	0.05051047476234585	-0.0473165207076891	0.0541906520342894
19.084055429925524	3.5167511723226017	22.600806602248127	6.687481572526997	0.18427693134908926	0.16086416125476824	-0.22071140836966033	0.15957018048697202
28.62720625580696	2.7901176464564332	31.417323902263394	6.950356031399685	0.09746384685688513	0.10778787551324964	0.06423042022348034	0.053649591981683585
14.211509292959489	3.716025343419931	17.92753463637942	6.0663464362635	0.2614799925058546	0.2653150787375176	-0.5030226470787734	0.21392565697795726
20.55787816101552	2.8484659224993285	23.40634408351485	6.119090446690071	0.13855836191796067	0.26399820042110717	-0.0950322461292298	0.07942113280080958
29.24739974642753	2.7725863168149814	32.01998606324251	6.987135640267531	0.0947977030728567	0.12904679685357298	0.162141131200393	0.22717414244565265
23.30054859032613	2.8706970735643798	26.171245663890506	6.481077710810799	0.12320298221460027	0.19935695469429518	0.012957249630376321	0.07262686752969426
23.55222703705775	2.8186449662024677	26.370872003260217	6.441967284624311	0.11967636698506393	0.20051245920446106	-0.01822506963840471	0.10764017015134884
32.09022847766506	2.7834991214201725	34.873727599085235	7.279116404460061	0.08673977261824423	0.07700809995961591	0.1810897551063229	0.1242854865246906
24.75457838139628	2.8322243850701683	27.586802766466448	6.596744155136983	0.11441214394500293	0.16974672538804536	0.0217405503495009	0.022766964288428518
20.028580009921427	3.2547443101461377	23.28332432006756	6.532677580443035	0.1625049957877122	0.18305751023099914	-0.18645430497694396	0.22195399509059646
26.057408409888165	3.0936896144601436	29.151098024348304	7.094369299055938	0.11872591340611455	0.09868930745760501	0.05007852470879258	0.04180272441998652
21.78542201140848	2.970969329567951	24.756391340976425	6.425412584327279	0.13637419224709668	0.20433673427397253	-0.06140207695000061	0.06824036099015014
24.74276165761718	3.0339676475582182	27.7767293051754	6.863399029402863	0.12262041277127188	0.13060859523690024	-0.0138077051490346	0.07492552194950668
23.859117182128937	2.6795672808467352	26.53868446297567	6.29007094206452	0.11230789724499092	0.23715688114853248	0.051455966249435	0.037730973638927585
27.311150725752807	2.5473821744907887	29.858532900243596	6.463187716720476	0.09327260502754127	0.20903279878515013	0.1366295950507605	0.2108406804471112
27.826043490595975	2.678257292099036	30.504300782695008	6.706717886940685	0.0962500217828012	0.15899387603915763	0.11764649399954505	0.22313843189870144
28.019984358830833	2.5490997012473344	30.569084060078165	6.535161749509959	0.09097434418959467	0.19035787361130904	0.13482181794775772	0.13701910653671934
23.642621109513883	2.6097199644638818	26.252341073977764	6.170780672447979	0.11038200681622903	0.2794383862890555	0.11648816313027995	0.2339629865412675
25.443517168561787	2.5277956041630056	27.971312772724794	6.246674694933638	0.09934929936834244	0.23152097221514734	0.05465744492439552	0.0572645115653669
20.1361111991055	3.3943865200967274	23.53049771920223	6.706808626615207	0.16857209848183172	0.1515928657083548	-0.20619371120756147	0.155656652370368
22.553451174814747	2.7447769824178203	25.298228157232565	6.228938193234147	0.12170097432728567	0.25706486250137617	0.030235283908950618	0.17717156356792482
21.940592634551045	2.914839682862269	24.855432317413314	6.374315454853464	0.1328514562670524	0.21916241942693343	-0.036173635775628966	0.08835922001688355
22.378068050174807	2.6307202687604336	25.008788318935242	6.057868287813639	0.1175579707266054	0.2766493039499374	0.01211511420745334	0.00985956523652904
21.683733362220757	2.8267348825409493	24.510468244761704	6.231335867998842	0.13036200156684855	0.24538166693423646	-0.021794618709355458	0.04248860026625849
28.228513021416443	2.4695471750239464	30.69806019644039	6.435184611377809	0.08748413964101996	0.21293856229774377	0.18441836088563626	0.174720948837761
22.801985709300993	2.874596742095994	25.676582451396985	6.427207411147597	0.12606782491418886	0.1985960498541962	-0.07851725329050531	0.35151454104269253
22.496512591689086	2.9400913215548083	25.436603913243893	6.474314409127561	0.1306909819720666	0.19960362256191658	-0.046939769132779016	0.09381095997184337
24.288912217057447	2.926415678861463	27.215327895918907	6.6693534493588125	0.12048360390574922	0.16552119530981657	-0.015029231814413319	0.24097052196078214
17.63476384330398	3.2749933789047794	20.909757222208757	6.206949995257268	0.1857123468170692	0.2392207343506814	-0.2932046840109793	0.16586761108662798
19.982759091049797	3.1796904384137537	23.162449529463547	6.439724364508327	0.15912169205092028	0.19880352311956437	-0.17789950750179215	0.4060202267337075
20.65013997598205	2.795485297572054	23.445625273554104	6.06478994373261	0.1353736730512942	0.278357000519295	-0.06873032838933738	0.08655243536767053
21.916217995512817	3.0254461313512113	24.94166412686403	6.509504573056797	0.13804599552580873	0.19995083117828064	-0.02317591617703809	0.04321283836923609
23.61277075907307	2.826632892348884	26.439403651421955	6.459508654918103	0.1197078022392932	0.20880362966436028	0.03449660281314988	0.18348586487297006
25.57143660025012	2.902884339682198	28.474320939932316	6.783600144052155	0.11352058099284908	0.1398346309457997	0.00829127525676	0.20728924906588736
23.624743197108167	2.9774190768776787	26.602162273985844	6.657954917941456	0.12602969065255853	0.15809605936156892	-0.04637038374321036	0.057133347669162435
21.94415452672275	2.753751415431973	24.69790594215472	6.168990838217304	0.1254890641641518	0.25617311737536325	-0.06662339432289083	0.1266981515484325
23.99817777298993	3.068137049310706	27.066314822300633	6.81939719966411	0.127848750781566	0.14602351312499134	-0.0027239574990552897	0.3886405723926436
21.65911169573095	3.1397485791152926	24.79886027484624	6.616601267445136	0.14496201982901002	0.16855143255891725	-0.1126460937933196	0.15029225644555785
25.750661116750432	2.6447215583983223	28.39538267514875	6.445423499566941	0.10270499644290564	0.214825314898465	0.11016684472869152	0.1226340179661902
23.84545602302767	3.099344891896479	26.94480091492415	6.840854094421713	0.12997633129361952	0.14255877403600634	-0.02457320687558569	0.2878039029278052
23.747171725506792	2.837197481661648	26.58436920716844	6.488967561782311	0.11947517432630594	0.18913992480497616	-0.01767521976310286	0.00807490541893325
21.923122857321108	2.6788888325128943	24.602011689834004	6.069041980289018	0.12219467317441475	0.2769033035205409	-0.013806020410509141	0.2714340647522633
24.21854904647595	2.945636249499594	27.16418529597555	6.686471609467763	0.12162728014163235	0.16240489659294297	-0.01319243492142309	0.10497886795151508
22.14522519560691	3.1131619562210058	25.25838715182792	6.646728909926569	0.14057937676057514	0.17251419981725727	-0.0768026800889724	0.2868365191071945
19.503985862865427	3.052988761336956	22.556974624202383	6.226628816908662	0.1565315306729015	0.25075003496829174	-0.11751374048144027	0.2454708999910862
