m1	m2	Mt	Mc	q	z	chieff	chip
34.12329994300453	31.985847399755013	66.10914734275954	28.75762522319766	0.9373609074497583	0.20547534594954076	0.10056783450632877	0.23556570363126356
30.960340031045526	27.767613987720186	58.72795401876572	25.517469061467036	0.8968769063865633	0.2205853848110529	-0.1504176694972662	0.4373057321977427
36.61118193946924	25.24046211905984	61.851644058529075	26.372808509533762	0.6894194828451844	0.15346405821694034	-0.10164059862221597	0.560556041060139
34.76198315935923	29.964267364094557	64.72625052345379	28.080758534858735	0.8619838294820371	0.21575327653957935	0.06829749059888772	0.24679496777601123
33.28625591783391	29.283734199711375	62.56999011754528	27.168247514450584	0.8797545230679402	0.24172302978380622	0.04592529892281283	0.5533602068516692
37.63692955826975	25.6207581658073	63.25768772407704	26.934011141752567	0.6807345462690061	0.14024223329593258	-0.05673072880786003	0.26445021914494926
32.27715385436133	28.993804244508137	61.27095809886947	26.62375613056048	0.898276359041194	0.2183913265128759	-0.0307311177147386	0.6606310874361931
42.098555847428244	19.63936354762162	61.73791939504987	24.678932300968725	0.46650919852922623	0.2095256413244312	-0.1466852120428087	0.3853807870298192
37.441057935368455	29.529013676013697	66.97007161138215	28.9056060144434	0.7886800027656083	0.21999164115185033	0.1362201547523732	0.4650239174645832
30.35543964766331	28.767036004574475	59.12247565223778	25.723405520932065	0.9476731794523322	0.24673800357894127	-0.06227643762858319	0.07430503960027811
33.163078883296116	28.570615003114963	61.73369388641108	26.781827406737857	0.8615187722363641	0.28326336765214094	0.028897838319477304	0.8756002722579462
40.93634945665892	18.943123695158924	59.87947315181784	23.893558233866415	0.4627457979665439	0.22745096252527366	-0.21336858501658984	0.8201757201012039
39.3422509092981	26.514307900269383	65.85655880956749	28.008115756161104	0.6739397794345067	0.24913220899007807	0.11326930144687591	0.5834746501119911
31.86360830329663	29.928758784829114	61.79236708812574	26.880864394627057	0.9392771371010316	0.2528545529286437	0.02439368729522035	0.7046957455907041
34.065021829771695	24.727595654227066	58.79261748399876	25.20169655848521	0.7258940204939477	0.25260645785565283	-0.07854375409505297	0.4320155503822159
36.126602191879705	25.268186181502465	61.39478837338216	26.218896532877345	0.6994343405808056	0.24565187162122393	-0.021172865749911347	0.4761546325351189
33.85348446606038	32.808369204490816	66.6618536705512	29.011977685140135	0.9691282809420302	0.22657519315101515	0.19759838162119467	0.6479951481619516
39.40934835549238	24.24545987253584	63.654808228028216	26.75294304692201	0.6152210296356452	0.21336859666041366	-0.021098509448978425	0.9567490415252471
35.27389475700484	24.570067150582307	59.84396190758715	25.545345882254374	0.6965510137125722	0.23986214061820202	-0.13160687704639296	0.5008148654600226
38.30767473419707	23.406929956478354	61.71460469067542	25.911977492062295	0.6110245562773118	0.2650598018616999	-0.00724342480708614	0.46485854346941397
32.29350338722669	28.66010056259065	60.95360394981735	26.474992490749354	0.8874881185522536	0.24706223501590832	-0.03586180300641148	0.6678808064290812
30.653592318282257	27.663305311169342	58.316897629451596	25.34383811418442	0.9024490514500167	0.19442948434898497	-0.16925700218499148	0.2588967107959646
32.86284354485375	27.500740950354263	60.36358449520802	26.15018203569817	0.8368338824003201	0.2712670171354648	-0.05427155171760018	0.6893371848704739
36.821831449672345	24.082711553401165	60.904543003073506	25.808129192000667	0.6540335068970466	0.25120231934451964	-0.010827633026697857	0.30753488524132544
41.844169734898415	21.28388135178363	63.12805108668204	25.690170952284316	0.5086462818267531	0.2283584292757825	-0.10830428061865949	0.9607158719323706
32.59339327157823	29.439636636869416	62.033029908447645	26.959548490381007	0.9032393893930978	0.21984272207685615	-0.01249153239020768	0.3206037607371686
39.8528477022097	21.064808295408735	60.91765599761843	24.97246916533664	0.5285646951206643	0.24159251113414693	-0.0664915523453075	0.5184900800726048
34.99339199084887	23.049620989188714	58.04301298003758	24.617271105960818	0.6586849595836959	0.27687892396713215	-0.10896665439653339	0.7304263184037786
32.93972033525501	29.37545842374979	62.31517875900481	27.070979326368462	0.8917944088404894	0.22817667830999508	-0.04315368725027228	0.6901993874383248
34.17047971607108	28.11432403474519	62.28480375081628	26.956953721337644	0.8227664425068767	0.2602880313774337	0.09302450295169011	0.7985227837451107
34.8461703786151	29.77065933495102	64.61682971356612	28.021861101684124	0.8543452267920123	0.15047618109054692	-0.044928447906477625	0.08469660369893342
33.000256866550785	25.98367119914198	58.983928065692766	25.45563652391401	0.7873778469124327	0.2542444917110764	0.009297825905362822	0.5547912632687402
34.379971222923785	31.82598133236734	66.20595255529112	28.79207598760833	0.9257128554879795	0.16691097626025433	-0.00430654286999174	0.3186083050636121
37.87339616637006	23.3773736021207	61.250769768490755	25.75465109358293	0.6172505232810043	0.2128148325437308	-0.06013778249409812	0.5422528418649281
32.45239039376927	29.697241619066194	62.14963201283547	27.020287783626408	0.9151018232779532	0.25081921531806983	0.09945647050203486	0.4782273243768307
35.691301355322175	23.978402551648344	59.66970390697052	25.367566148883117	0.6718276342163343	0.2113512830634162	-0.12949770689502596	0.2736825303843054
37.977350822728695	23.73801528819721	61.715366110925906	25.995775699897077	0.6250571662831858	0.21975104508881965	-0.04054651743584329	0.17072337867390852
37.62008217169212	30.101851923026377	67.72193409471849	29.259163269732642	0.8001538057691177	0.14325438043220862	0.1564836256554775	0.6656942433213298
33.416430973637745	31.940222437923712	65.35665341156145	28.439426783366198	0.9558238718886941	0.15496960452812852	-0.025405954832509976	0.5312600187223476
31.795564477396763	28.78297938007505	60.578543857471814	26.329196497265286	0.9052514038722811	0.21369358645549888	-0.1304766385621238	0.4884171167329031
35.641678505229756	24.845164597362263	60.48684310259202	25.821878440813958	0.6970817772714238	0.22496270547118827	-0.1523408049257067	0.6606661692668591
35.03722542459091	22.926107249723685	57.96333267431459	24.56322275396571	0.654335695018618	0.1850098957073373	-0.45349294627895453	0.9115701651721823
33.7387189674324	27.13838449892133	60.877103466353724	26.31096348814188	0.8043691441016981	0.23906666233403268	0.012957903514334443	0.22494896140630233
37.332013187226835	35.25798843028565	72.59000161751248	31.581154600283448	0.9444438009131848	0.16209818935445747	0.2668861762587505	0.5494405857777591
35.44002675361786	30.88869034544997	66.32871709906782	28.78961135275589	0.8715763833980946	0.25499186998562684	0.13717767007159926	0.2591190225350946
39.37374973888346	22.238967322900354	61.612717061783826	25.55399254330995	0.5648171045527398	0.24791337063062743	-0.09138953745071851	0.9645371570115903
36.713557087354594	26.43403897450694	63.147596061861535	27.04721976062939	0.7200075686376826	0.23825398037073484	0.09184775967775201	0.21449620151725812
31.08962758227489	29.7638761413667	60.853503723641595	26.480482086601615	0.9573571141243249	0.19210216503222316	-0.09552778097129665	0.763331777517098
36.057011955042704	28.12060382718901	64.17761578223173	27.67782185570606	0.7798927948397633	0.24894225159174513	0.09668978873405241	0.7764361983267952
32.09669165216131	28.366787684658757	60.463479336820065	26.258120074973437	0.8837916378446625	0.2967535571073086	0.017931538600043633	0.9083223528045706
38.30581017478728	22.39369336772888	60.699503542516155	25.316123161624958	0.5846030475676588	0.2697822940843982	-0.004413498698555932	0.3418148134713008
32.79096549066177	30.815178429550876	63.606143920212645	27.6701504826724	0.9397459930945443	0.2025259177967875	0.01473608894795595	0.6896032239288261
35.97631130429518	26.26853367489715	62.24484497919234	26.696283160803674	0.7301619516440245	0.23235923413698362	-0.03848473309198848	0.6118024931772162
34.48365623751038	33.07719778174916	67.56085401925954	29.399922400648286	0.9592137664847932	0.21714797771839703	0.15303941941795274	0.42690687629276186
30.77182981575322	27.467843474691115	58.23967329044434	25.301306370331535	0.8926295133944009	0.2399647450662285	-0.18655132042550543	0.6789032650698588
32.02136736953785	28.383605245259393	60.404972614797245	26.235534730532475	0.886395790588909	0.2000713386282249	-0.05342247070383162	0.28703284914186744
37.91046596374816	28.96551351076251	66.87597947451067	28.795868500360758	0.7640505800815203	0.15171352750099118	0.06738082740064391	0.37453536462132647
33.235933340883705	25.999685159220967	59.23561850010467	25.552241030063296	0.7822763661412996	0.2750367303969623	-0.0036172380101873445	0.549188611472391
33.663472650948584	30.54070675419299	64.20417940514157	27.90680635208055	0.9072357766195104	0.24087517390954147	0.13773566818499405	0.7369622052865457
31.250210151684247	28.988103170601804	60.238313322286054	26.19805706100029	0.9276130633969345	0.24996955061124143	-0.00973588850285249	0.8235764335150524
34.75007226947582	24.818513483802427	59.568585753278256	25.493850152915797	0.7142003415516002	0.301969056494414	-0.05474666315185747	0.2554031905418904
32.97731642430598	30.492987529527227	63.47030395383321	27.601650786443724	0.9246655227243512	0.14558260452200564	-0.037739072731529266	0.7482834982486615
34.24521870378127	30.022889166548364	64.26810787032963	27.901808488369515	0.8767030932476805	0.21609838931337552	0.03541424030585129	0.29705748884874233
36.01190030444326	25.541584559656755	61.553484864100014	26.32484340271798	0.7092540061404469	0.261780053212917	0.06171862253952388	0.5421172639695283
31.947238933865815	25.192224025415317	57.13946295928113	24.662248694603978	0.7885571606850251	0.22800819009481277	-0.16489148536210624	0.48457504406027907
39.333685141980695	23.37392885591513	62.70761399789582	26.22006461746156	0.5942471134231005	0.19188591409410072	-0.1321188730705398	0.23448219814821775
30.87990576932225	29.269006779145066	60.148912548467315	26.17006582356297	0.9478334227373991	0.2694404093313322	-3.8744984237115075e-05	0.49597851192303566
29.50809335006582	29.195242618140362	58.70333596820619	25.551675656269044	0.9893977991660122	0.2624715462078775	-0.0668459991804896	0.8867995714105998
32.62495873293363	30.44426333634187	63.0692220692755	27.432776780646403	0.9331586772433085	0.14576214546277894	-0.12577263451627846	0.26588096840432995
38.97866697305104	23.312973288811634	62.291640261862675	26.071669124782805	0.5980957046306815	0.25521026041004136	0.023011312279711683	0.32787940428576534
35.467957706861846	24.679335626132154	60.147293332994	25.67193295962814	0.6958206003882074	0.23758866524631048	-0.05671590907096461	0.33787550418715784
37.280302053569386	25.747680727566873	63.02798278113626	26.87966433391262	0.6906510760178156	0.2065133935081455	-0.08195727279721801	0.21753828886214338
35.86657272855035	19.515224447928652	55.381797176479004	22.822575311058703	0.5441061959174657	0.1662467233228935	-0.4858892329113744	0.6764365011242495
33.33237491493289	26.401861020883214	59.73423593581611	25.79026571035072	0.7920786049077826	0.23915577342086253	-0.04718664253797416	0.5693991020078849
37.360415625871774	23.318002803090412	60.67841842896219	25.553769850826253	0.6241366005292214	0.2445523767156916	-0.008396780459587723	0.20412273673578651
35.75909517413179	22.12578251156761	57.8848776856994	24.34770730012186	0.6187455919626694	0.25067755798330266	-0.1997050503462709	0.27126176589522055
37.99920446674919	33.779905002902794	71.77910946965198	31.178853677770444	0.888963479023924	0.10622431092377278	0.11122153013418278	0.4005972425436684
30.79563149975171	28.59152045492507	59.387151954676774	25.828389053081956	0.9284278016885475	0.21778702224312552	-0.11794444250995366	0.4975480541951949
37.88060002121106	27.49785096459884	65.3784509858099	28.02479449925122	0.7259085375944824	0.20121426423641847	0.0676963009316238	0.27850589880610965
37.71757162478513	25.515443685936397	63.23301531072153	26.904153405888167	0.676486915429348	0.22863940375196465	0.04870994694007101	0.3390939770081553
36.9139440994922	25.46003429348406	62.37397839297626	26.596774527759234	0.6897131941486117	0.30577583486603666	0.14816327571435267	0.3965036843249189
35.43539013486608	28.370455620485924	63.80584575535201	27.568302371775893	0.8006248982305199	0.16398587803678022	-0.03543335892642452	0.3914836610070536
32.23644981602111	26.728215879708063	58.96466569572917	25.531241779603025	0.8291302557276166	0.18416566324625672	-0.17375512592308026	0.2751928444333521
30.95433872910962	28.145800281550237	59.10013901065986	25.68995709433879	0.9092683428924871	0.20674605296786847	-0.20084986071787647	0.6433954620917754
36.4088001115069	26.53839049913915	62.947190610646054	26.993133195131303	0.7289004421420568	0.18295012581790146	-0.09646901794167982	0.2781814033671021
31.539113852051983	27.220875017376503	58.75998886942849	25.493801505529568	0.8630830639398409	0.2587919645825144	-0.08534989397342316	0.3909326057790836
30.865662616878303	29.037350096977317	59.903012713855624	26.05972439368733	0.9407654861457208	0.2536492241268721	-0.03112526423049228	0.5496745690567187
45.20592788621547	19.763482879354456	64.96941076556993	25.591370021414352	0.43718786016514627	0.21502070661642853	-0.005656471220416433	0.7921396210355511
36.71731685154934	28.10497290302559	64.82228975457494	27.915640148624117	0.7654419035207813	0.21016720575227407	0.08783146794774714	0.4456478967251822
39.43306635237325	22.578495424617028	62.011561776990284	25.77738124738807	0.5725777250710343	0.1671986208756473	-0.16762321558114024	0.4860573066118576
34.88155201580951	27.072640585891644	61.95419260170116	26.70925105950018	0.7761306198078973	0.18557115868676477	-0.02395543454559173	0.2402058233974247
37.053376479505985	30.045885317132264	67.09926179663825	29.015103772331713	0.8108811712139236	0.21479528003270257	0.030025566809045615	0.6197159854409197
35.76967363152159	25.889344106828325	61.65901773834991	26.42301035387448	0.7237791536351524	0.24108822812777428	0.00828903116556786	0.2079010497317822
35.19119808133834	27.422961668665195	62.61415975000354	27.0019130313718	0.7792562675837799	0.17448349927465595	-0.017170966200308467	0.08694096592273434
30.052517627311033	28.76161875979026	58.8141363871013	25.59293930192138	0.9570452338293404	0.2685804497111849	-0.1264444040608956	0.3698587118252923
33.63513773030443	28.871477869662005	62.50661559996644	27.1126606476834	0.8583725180839535	0.2516920840957856	-0.015054153445865215	0.6884871552040287
41.267981467773296	22.891050736621043	64.15903220439435	26.528690439155813	0.5546927647647841	0.29299438184331345	0.1527102080296849	0.14436893244524462
34.06989585941954	25.343714959554042	59.41361081897358	25.525100427758023	0.7438741540076381	0.24678049102031083	-0.09571714979474587	0.7583101749030356
34.86032898303607	30.550405388114797	65.41073437115087	28.397445208648357	0.8763659517665886	0.22942962620386284	0.10515671288551177	0.6399745191626616
37.89238716852213	28.54872821368062	66.44111538220274	28.57563279269971	0.7534159325120733	0.15749710563454994	0.011451263307719126	0.273807453718662
33.221449148509244	27.513064111303702	60.73451325981294	26.295861807703265	0.8281717028150261	0.25044633381450593	-0.04452278370222175	0.4990118680153404
36.69593434687978	25.48733573710093	62.183270083980716	26.535710629631005	0.6945547562891825	0.24325832894085403	-0.005436438909270058	0.7935134560609024
32.33289217532344	23.856816245108178	56.189708420431614	24.1225307097379	0.7378497449515442	0.22252708469583254	-0.25523339790941735	0.5645085185294045
36.63757587811106	23.601524038505783	60.239099916616844	25.476770357489997	0.644189018318933	0.20304985480043172	-0.1356578404934661	0.9477186206596785
30.75471219780908	30.633606306153787	61.38831850396288	26.720755230189017	0.9960622004564257	0.27020381852562975	0.05463703926728922	0.9565129827607709
34.74371120468173	29.678820284472476	64.4225314891542	27.937410358367586	0.8542213613746951	0.2401361315220874	0.11070941230256942	0.41851313543004387
36.30240851665171	24.308266594925648	60.61067511157736	25.75750743994788	0.6696047889983823	0.19795815970187866	-0.17233672160905786	0.2552911127322186
36.88839567082403	26.897072079954892	63.78546775077892	27.353475536288084	0.7291472451112442	0.2394701041919369	0.050246819342005096	0.9040766579378787
34.22740094485439	21.945062360584288	56.17246330543868	23.742243298475294	0.6411547986346132	0.2166094254473835	-0.3427371809003594	0.49599227551868985
29.928533323149942	28.253048623599657	58.1815819467496	25.312401213806666	0.9440171463980734	0.2380037404904118	-0.11609047976268463	0.4974194166503692
34.78124611138961	25.20396141427364	59.985207525663256	25.708665461815908	0.7246422780125824	0.2499840447143519	-0.01299557468329405	0.3171714513062856
36.165203757379835	29.3203415380248	65.48554529540463	28.316976152007513	0.8107334811307878	0.198188831356864	0.08449006778011757	0.0889662161090528
42.31401368112597	20.756844354744985	63.070858035870955	25.48130010013194	0.4905430269784005	0.2364961989751841	-0.0549456844706644	0.4179075456111271
39.21091478749639	21.893028183704168	61.10394297120056	25.293785963648837	0.5583401535606467	0.23934441785356578	-0.025530777807788677	0.2817409227433251
29.997056897984475	27.979840876307417	57.97689777429189	25.21757595603786	0.9327528687718495	0.25764067776276633	-0.09261388973644298	0.5109894121314544
35.37872543132986	27.74932642050067	63.128051851830534	27.236562802264416	0.784350653738562	0.29891002052037824	-0.006021020282825651	0.9051900435917799
31.71678314730268	26.721302849847618	58.4380859971503	25.324965395301476	0.8424972584938868	0.2240160687920805	-0.16328228584695412	0.021458706365160795
37.61408454760089	21.517611893831788	59.13169644143267	24.576649289600475	0.5720626236855798	0.22033594609204366	-0.23571833916448004	0.8018172724185714
35.93372855575422	28.48927479272608	64.42300334848031	27.81646980501827	0.7928282407021179	0.20033829535854814	0.03728661700729076	0.7691302654957123
42.174050906286496	26.629033904497298	68.8030848107838	29.021433141392233	0.6314080182543705	0.22188615375941864	0.0647947766650412	0.2351577534891986
36.27197066902571	26.39170427508046	62.66367494410617	26.86704981323635	0.7276060216275357	0.178707294587266	-0.10944122703582085	0.5314373679898416
32.69060244616564	25.934834689744388	58.625437135910026	25.314341007770345	0.7933422069065096	0.2245840526422878	-0.22945784768897767	0.8723424665860458
36.06807715040278	29.112831107638186	65.18090825804096	28.177364951082726	0.8071633812426033	0.1656038366852308	-0.005660757745917655	0.34074228594593786
30.626296484495292	30.225873168345572	60.85216965284086	26.486757136831983	0.9869255064401131	0.16302994877116625	-0.1767261232715019	0.3169471333981095
36.915525691177855	26.45246559103554	63.367991282213396	27.12883481364565	0.7165674901212962	0.2584120729856968	0.018134839203794478	0.8955565470708663
36.495951545956395	30.224544343677987	66.72049588963438	28.887557243333635	0.8281615648688777	0.19735382416091404	0.08373315688353175	0.23414840170668116
34.61080326424198	25.28545354340494	59.89625680764692	25.690320335639374	0.7305653483497307	0.22226421321697312	-0.10955973380892878	0.6199906483556151
31.806990119664057	28.15706143614787	59.96405155581192	26.042804314310384	0.8852475927528997	0.19238790858556226	-0.11425435230317874	0.3634214575916939
34.3966837319249	24.93666884841439	59.33335258033929	25.43040220768759	0.7249730538781474	0.2880594496129694	0.0077393426131598785	0.8417623205019419
35.518422765902365	26.366662572253915	61.88508533815628	26.582027398414205	0.7423376523792569	0.24863484147441223	0.058347700369544675	0.20492637651044848
31.761019739159547	28.89373586460428	60.654755603763824	26.366100926883362	0.909723179604965	0.2071522220968768	-0.09570492816049787	0.5167843989209059
38.219314408425326	23.564112498882537	61.78342690730787	25.97442780277552	0.616549848253895	0.2379538995296681	-0.012317462993984724	0.46864777571884486
31.943988903998125	26.847316917561002	58.79130582155912	25.47483619631676	0.8404497321310044	0.24999397699626125	-0.04370297868985076	0.0879652454131292
31.269555071318507	30.74609823457782	62.01565330589632	26.992727022910806	0.983259856574652	0.24017421367176592	0.03272213970269534	0.5963831470297009
33.55392480795032	29.743528115791403	63.29745292374172	27.491867284286066	0.886439612833129	0.23158044133720984	0.10817967640373047	0.4905129644408922
35.108901213767055	25.443208327969888	60.55210954173695	25.951807519233522	0.7246939507748817	0.26798658024083416	-0.021030801147725913	0.5423989575006967
