m1	m2	Mt	Mc	q	z	chieff	chip
68.47558336772458	36.07673062771861	104.55231399544319	42.834235382145174	0.526855396528	0.3535465700564777	0.11815127663798548	0.17822235756015012
68.78311826425659	47.67149155167465	116.45460981593124	49.68359622583136	0.693069647824	0.40738543763150054	0.32827626401484417	0.3652497999071081
68.64982164071198	35.248814652581245	103.89863629329322	42.35926236031959	0.513458211692	0.43535555730510206	0.20652352750660563	0.40145526441663026
73.5627882454747	39.41415150864028	112.976939754115	46.42888529015427	0.535789254985	0.3825151605269159	0.2440729727716193	0.1391264745687412
68.40307081248557	38.10544180802507	106.50851262051066	44.07179062963396	0.55707209275	0.36419740943804557	0.227342180884558	0.2541524332574899
71.46298697993684	30.05510429196898	101.51809127190582	39.61785459254536	0.420568822577	0.3287684718056816	0.19523156312892873	0.16832222499066557
61.96607541774534	48.877114959701416	110.84319037744675	47.842507006240936	0.788772156865	0.4864803100572334	0.4598322065134667	0.4477891459620786
58.228077783863284	49.29208843011848	107.52016621398178	46.60664251651537	0.846534701233	0.46304135809217234	0.32275124820580037	0.6614732770719094
58.150033459891716	50.40928818650089	108.5593216463926	47.10889269469028	0.866883218928	0.4521370492115491	0.4643535670290925	0.6390210890164878
69.8274217504408	47.28342472045491	117.11084647089571	49.83351658378499	0.677146936478	0.4373507926256263	0.12300905850256076	0.8082669397233819
74.3072568828938	46.170537352068635	120.47779423496245	50.70564289171422	0.621346276109	0.38859115957695267	0.4257803690750676	0.5933356800277164
64.87016611369984	49.0129242170474	113.88309033074725	48.99158902017586	0.755554165395	0.44550453032055376	0.4439673206289357	0.7114117936826351
75.37903762101855	40.132125287055	115.51116290807356	47.415557086330296	0.532404320268	0.3712683693268316	0.3692381018828767	0.2443758114664214
56.86344776618909	39.912907728047706	96.7763554942368	41.34415130368859	0.701907979484	0.5353277796129489	0.2609805076606093	0.519207984143414
61.03394192587334	27.702830635354253	88.73677256122761	35.25629037569204	0.453892207536	0.45339891543848837	0.2502722087577236	0.16573461892522312
64.75639775933983	43.384558283528555	108.1409560428684	45.95922284502507	0.669965590809	0.565692557155508	0.38432314458827166	0.606899012214969
64.70085906831248	33.41629829257115	98.11715736088364	40.047189255826645	0.516473796079	0.484669653282015	0.3349849163616876	0.24199602897454642
60.309857740358304	34.083915341259626	94.39377308161795	39.15380738424408	0.565146671179	0.5654789206511414	0.26731018256565664	0.5197058090946194
64.39318343691914	31.685307605498814	96.07849104241795	38.841273383432096	0.492059965269	0.7407777348018484	0.5299125260641824	0.30197293287850663
70.75624264831477	42.6188045460976	113.37504719441237	47.50246203976476	0.602332782959	0.3172444792363472	0.1633508352431852	0.2852966953448192
66.83192842932196	37.25419220404605	104.08612063336803	43.074170397684576	0.557431052486	0.3381716808393362	0.21510481949158322	0.25932321277313836
67.67174059692329	43.63648707323083	111.30822767015412	47.081340894899135	0.644825841456	0.4786631630478472	0.40568820731408867	0.5432560705912395
71.65390806922288	39.372617796769276	111.02652586599217	45.83266956180487	0.549483187417	0.4258887303299057	0.2677436321124751	0.6533229459369874
68.11193582564276	47.729652269228964	115.84158809487172	49.4804904680077	0.70075313072	0.3837463266536158	0.2985252904340774	0.4607561480035096
65.10759435230142	41.58629327704578	106.69388762934722	45.07349230403739	0.638731835982	0.40556357381011415	0.38185723663165066	0.49262889733937015
63.4767226591162	44.3018939723455	107.7786166314617	46.0167086498239	0.697923461018	0.5061160374238375	0.3616883685757775	0.6460202839612504
65.61730276408002	35.527863352547115	101.14516611662714	41.64505616815503	0.541440471582	0.3952032946120373	0.2435007109963551	0.4163742076818762
64.09055775620455	38.18773215065629	102.27828990686083	42.78327830690397	0.59584022183	0.459280372559183	0.2505036062411303	0.46006111790798015
83.5693641376208	45.238833977778036	128.80819811539882	53.03302490366665	0.541332753272	0.2902767792085996	0.5117316261334688	0.21519022012020203
66.87554746626354	43.36510508039403	110.24065254665759	46.66339115855771	0.64844486099	0.33940976027429065	0.2828098923812036	0.3722112417839704
68.41601949183124	40.2358503311091	108.65186982294036	45.35813102624759	0.58810568972	0.4696765574326556	0.41488258923152677	0.4344958626884344
64.3225342783054	41.05126098598665	105.37379526429204	44.51099114344478	0.638209632854	0.40925614976232777	0.3465197034229974	0.3013821744841767
61.09122950151559	42.282721550528784	103.37395105204439	44.0963716445554	0.692124252459	0.4241307747430685	0.21332368026291193	0.42547638351322414
65.45789461240389	39.250930901468045	104.70882551387194	43.84201825986192	0.599636317879	0.5697811640359206	0.4279478594046931	0.45137340944063387
81.31836333219309	37.196288840583925	118.51465217277702	47.169202666737824	0.457415610895	0.3871382228784202	0.3892219781077231	0.38848731699950056
68.13706260344735	45.482739696580786	113.61980230002814	48.266655715777304	0.667518351375	0.4937515077858745	0.3786642124856163	0.824725939943577
73.7289632847485	39.787308766815336	113.51627205156383	46.71087372985595	0.539642862102	0.3537430821388831	0.2748871853635749	0.17490958934449988
59.677288113812644	29.80827771948561	89.48556583329827	36.28582320854496	0.499491157551	0.42809451792555964	0.035296264784048154	0.17416531195166984
59.062637435016605	40.7613027905658	99.8239402255824	42.56862221676295	0.690136854038	0.7107840825965916	0.5362433275608024	0.7542943764564405
65.88502600601714	46.34308830273995	112.22811430875709	47.95597034103064	0.703393337031	0.48239859526017603	0.4149241481137237	0.7070422432665308
75.85900853167732	37.24257032168254	113.10157885335984	45.70191010347233	0.490944596331	0.3961706335217005	0.2978118865931657	0.36616629261724987
70.87990614780952	44.88199428934608	115.7619004371556	48.84769085356534	0.633211818816	0.4441065961140992	0.33752448445958	0.5789073240115489
74.513669171459	32.73314547690996	107.24681464836897	42.29191333256626	0.439290479732	0.3696695000370715	0.1301175723170013	0.764832927462108
45.58952130192418	40.44818195277426	86.03770325469846	37.36979032167691	0.887225414913	0.7447263039509658	0.420088938329522	0.6494220113167881
64.35201046764493	38.14724300001832	102.49925346766325	42.842127048623304	0.592790228663	0.4824711971969464	0.3744081157184688	0.5476640363516094
67.0673530563506	36.628537337120655	103.69589039347126	42.76083102414451	0.546145563645	0.40902265697888396	0.07512074570300799	0.3770671628877573
68.56682650929633	30.207082065671027	98.77390857496735	38.97671621102673	0.440549513569	0.5022187148479865	0.3955548025668557	0.36269339938531625
60.6426575824104	35.62704976820861	96.269707350619	40.1824970222727	0.58749156433	0.7561428579424568	0.6291789266930226	0.2746935324309137
71.8268878568837	48.128416525993465	119.95530438287717	50.981109436407046	0.670061281534	0.35364781770482734	0.24594003968413336	0.5550241595590887
64.73470097794639	37.375972420947306	102.1106733988937	42.50338902496176	0.577371515683	0.42667496110723274	0.19225730885224457	0.19842832894704948
69.98168272216418	38.031766723261704	108.01344944542589	44.50235171626324	0.543453161512	0.5551966709930275	0.3934593288676483	0.48292971876192914
83.65960792566234	39.29792284055733	122.95753076621966	49.224376707540536	0.46973591934	0.28343584989553877	0.22698451389525198	0.26327569754414804
70.4906191277246	45.33232281153822	115.8229419392628	48.973896634512705	0.643097242903	0.41017907389755565	0.3597111672222911	0.5150538301563827
65.07286545371251	40.736522360358386	105.8093878140709	44.57850388592298	0.626013962599	0.5296135848021318	0.5224284118655107	0.30522725080422813
67.4613095099958	38.490401084874215	105.95171059487001	44.017231899207836	0.570555202151	0.5566018620560653	0.47873010100975516	0.27948399927486123
75.00620581133991	39.41915625588653	114.42536206722643	46.85740720703568	0.525545264282	0.3652005043097215	0.4205240279746291	0.41722307742989406
72.15234186801685	37.56543969998585	109.71778156800269	44.85056737475161	0.520640615778	0.3546288931104718	0.29487260120863285	0.5921413529091799
56.150028032242496	41.614080647647185	97.76410867988967	41.987332093297894	0.741123060949	0.7676798298837109	0.47897185785393204	0.5789726469388112
71.4741973551971	40.64378543186811	112.11798278706522	46.55335735603867	0.568649763633	0.3341944020175283	0.17318536045483024	0.49773563429467504
63.267692884948	52.40601741240188	115.67371029734988	50.083071970461695	0.828321928977	0.3958099777810885	0.3531452664634451	0.5691420447223979
65.91523354331294	43.38736702954251	109.30260057285545	46.353587910303496	0.658229739883	0.3172157683845194	0.07412952822341026	0.7057744295153511
61.468725108690066	45.16958539271832	106.63831050140838	45.763321164065	0.734838494094	0.28392849958169325	0.02812505691102301	0.29680627960827943
70.62532275945235	53.17061197258386	123.7959347320362	53.23999254740959	0.75285478204	0.3897201905086358	0.2418837567477662	0.9314394766982355
69.39560290608651	44.99091306815314	114.38651597423964	48.41713527576295	0.648325127012	0.3922549405724096	0.3888195854189813	0.30417637934305713
54.40054410659343	53.872504017503786	108.27304812409722	47.12790895755177	0.9902934778	0.5374230418747431	0.3162216631793806	0.5499199763436736
68.68307339516224	44.331861591037615	113.01493498619986	47.80928465107468	0.645455414262	0.5051894868653585	0.42925729977726057	0.27527995432658386
63.48254128251971	42.235763240317524	105.71830452283723	44.89218587047071	0.665313051227	0.688537948141596	0.4203439442899754	0.5728526206196635
68.3539597438106	51.38684160957619	119.74080135338679	51.48976742954584	0.751775636732	0.4144080220422686	0.3696930875959203	0.6366373283465632
72.42862024601969	34.971872317579965	107.40049256359964	43.24901323128564	0.482846037917	0.4818278966994147	0.24324264973457463	0.6253165990240755
61.33138171664224	54.72182895309471	116.05321066973694	50.4167190576368	0.892232123612	0.38815080660245527	0.28762901488822146	0.6902507302113171
68.24427573217886	48.873778195400725	117.11805392757958	50.137250759837244	0.716159379978	0.4542760683619219	0.6532172595246117	0.3917229988390351
64.22011972401415	42.88588401323565	107.10600373724981	45.501794366696856	0.667795142668	0.5846138318852562	0.4171966064121473	0.6408373330869281
73.8372962424471	29.53928859304532	103.37658483549242	39.84015819266387	0.400059185483	0.5022553051750779	0.22986048470590661	0.5511750559849539
71.85024311814776	40.180202853383	112.03044597153077	46.38707701546587	0.559221529527	0.28161523195655774	0.3807798699659017	0.5154650485241773
63.614155964003	49.441711549308664	113.05586751331167	48.744962222371434	0.777212411295	0.3582841065893282	0.40322624650360195	0.39256067910542086
67.87470465312579	57.90337130721492	125.7780759603407	54.541376271974755	0.853092055474	0.3642111368765384	0.46987386433261835	0.46479057813812147
71.8546572417082	40.41474630540382	112.26940354711202	46.53123552598216	0.562451312925	0.5003316992711764	0.2827312803736982	0.8551328080169055
71.49253886153159	36.1206100204137	107.61314888194529	43.735733033117796	0.505236079116	0.33171906489991954	0.27757469443175214	0.19626808284017613
74.15520833034006	42.333960253591165	116.48916858393123	48.3995390060898	0.570883167977	0.38773570079629904	0.34275366870560126	0.5762966063878007
74.44834320166555	37.70966609248972	112.15800929415526	45.60564223687769	0.506521226273	0.43650651446071986	0.24625640482377403	0.38743267435303497
67.1758964076654	32.639237732887864	99.81513414055327	40.246934585336376	0.485877219037	0.449215584846162	0.19062376870109438	0.3398653778967989
73.63488497555895	35.360713480977715	108.99559845653667	43.84105405225944	0.480216863145	0.4533938640024014	0.4369140142113348	0.5638037801045287
58.01493064205854	40.45335956878288	98.46829021084142	42.03754486817469	0.69729221635	0.5277466855358991	0.32583851464943064	0.391105908810323
57.321242337223694	44.90140421665077	102.22264655387447	44.099725513612924	0.783329222917	0.666707874856351	0.3035547892855207	0.6410007815054662
61.33857226703476	41.77054454015513	103.10911680718989	43.90387635572253	0.680983319245	0.5344227542541383	0.38853875837142926	0.380728607388074
60.8094298512047	45.85323969652416	106.66266954772887	45.87774724829306	0.754048176553	0.5237736191036548	0.38776184250023477	0.7645434929877432
65.88834022180299	24.555471506692395	90.44381172849539	34.205688440354464	0.372683109394	0.49882831571648917	0.1999750867596049	0.22169269979806594
68.8101205846578	36.59490197268922	105.40502255734702	43.25850269356346	0.531824412772	0.5194180610593379	0.2622661511009146	0.5637985838027394
65.46041026090376	33.98318056138828	99.44359082229202	40.62845317031218	0.519140965141	0.4148844871404156	0.14668678422437992	0.22037460598441916
63.92424352094847	33.708932546504336	97.63317606745281	40.00616067996471	0.527326264494	0.7001194541220516	0.6334604725561824	0.6478376084816801
62.41968669262436	40.68179570972426	103.10148240234864	43.66968281151133	0.651746233685	0.42750380082456824	0.09610318433323807	0.22961808766559003
58.513956318667695	43.00434902689068	101.51830534555839	43.56665662854593	0.734941742662	0.47044883670855314	0.31855840908126454	0.5589704013852833
70.9361794751063	42.96655597930826	113.90273545441454	47.763063234636036	0.60570721876	0.35705845327886887	0.4428375492073766	0.5087076877196535
71.17749715646616	37.909707254945914	109.08720441141207	44.78175644355666	0.532608040033	0.3355968079493479	0.01918853884397172	0.2315619064886615
63.08993882630535	47.95898149887423	111.04892032517958	47.796397748965504	0.760168457778	0.4886200200409978	0.4002246286700629	0.315681068171042
67.92077893017508	36.966749200394624	104.88752813056969	43.22585389781909	0.544262739366	0.4143207647655931	0.22471350370510593	0.3491894168142692
63.372266377943006	43.286310311623375	106.65857668956639	45.43083591014167	0.683048165793	0.3844610586711959	0.2813298765626405	0.5201203946292786
67.27886789836417	34.591387663475516	101.8702555618397	41.54306322043343	0.514149371772	0.662275146617311	0.30299888223167276	0.6053965622474353
78.58081306302131	28.934132889263786	107.51494595228509	40.526810503373405	0.368208621945	0.31402572682963187	0.1395078195316003	0.22569274873595938
64.65535466845719	37.131780784913886	101.78713545337108	42.332272906073264	0.574303257253	0.5725729217846726	0.3827993628167316	0.4099877705528428
66.71417256010876	35.77793469579552	102.4921072559043	42.12713632459932	0.536286868634	0.3861877836628785	0.01139566041145572	0.13130174170429557
65.83176623004121	40.34169654328207	106.1734627733233	44.597509107102496	0.612799851098	0.4590582708104241	0.3790877810314394	0.44082223233259604
67.08768847613428	33.230735892669365	100.31842436880363	40.6100507152358	0.495332849402	0.6717056817346817	0.5631781031183061	0.5397079697662738
78.20052961837787	40.21077859660449	118.41130821498237	48.28949572441589	0.514200847396	0.39810510917953923	0.345640530563613	0.4914822317210709
60.28650481840965	34.723417242156636	95.00992206056628	39.532269419372675	0.575973301931	0.8138674704957739	0.5857104117610639	0.5837326127320217
64.69372335176561	34.172099216801705	98.86582256856731	40.52388242148159	0.528213518195	0.643959173932712	0.41502817965270866	0.3298334537129723
74.50592750770518	40.56977091985872	115.0756984275639	47.4284907233999	0.544517359584	0.37732034796006664	0.3228649602559441	0.5348596495777602
69.41228225203123	45.19417249261383	114.60645474464506	48.53661022506183	0.651097630366	0.3900958140182229	0.41176539267290296	0.41076827135822414
63.37414852851415	51.592427663881516	114.96657619239566	49.72611628072972	0.814092636537	0.3975488121966655	0.40423682943305517	0.541848672875763
66.14120845834772	39.64025136630711	105.78145982465485	44.287707892664834	0.599327594555	0.44376985582500056	0.36104258895836544	0.5437419107422587
67.56636226188584	40.91054708705619	108.47690934894204	45.48540166458711	0.605486897881	0.4432961718735302	0.370365051997497	0.5433463203394195
69.98837026395184	41.80608898703007	111.79445925098193	46.78161353631077	0.59732908238	0.456049763920391	0.40613834249197306	0.6346517611556866
68.4023852958799	45.02898344309566	113.43136873897556	48.10513069941349	0.658295514817	0.3722081707237429	0.25750495035848353	0.6635410103890961
63.675980198740696	45.7250283632717	109.4010085620124	46.846107253807894	0.718089116501	0.4650206986816815	0.4167588799808446	0.6074431254262418
49.6215900232052	45.091360332620376	94.71295035582557	41.16958935495201	0.90870446335	0.7768801031721704	0.6101612624585765	0.08481541114830553
61.54771766642106	46.94823364871622	108.49595131513726	46.710661717990696	0.76279406335	0.4532801278641012	0.48679228638772687	0.39766709862888316
78.21765638286966	40.268231290218	118.48588767308765	48.33114531379671	0.514822779822	0.27934451922437814	0.2078902726917784	0.19206503537118322
68.10105561209676	40.52818664891714	108.6292422610139	45.43151922291265	0.595118332376	0.2678723438857072	0.18488936974727563	0.4861719651921277
73.71656184989827	43.07442116897136	116.79098301886962	48.70671616699956	0.584324880163	0.39229580740602127	0.30259778111632674	0.6692835675403962
66.85185672024112	34.62828676323179	101.48014348347292	41.44293196780751	0.517985415246	0.4711299853878653	0.20468222568162617	0.7392709327071398
54.983109402268894	50.16756624594148	105.15067564821037	45.711869586165555	0.912417773227	0.5217286528460204	0.3132027599089115	0.45243343666793934
71.26332196231179	42.80608359566789	114.06940555797968	47.77372435770057	0.600674827063	0.4372717574710903	0.35727373406272445	0.6425979573336088
70.84982833758777	53.392825522592005	124.24265386017979	53.436607677537495	0.753605573583	0.3592452410912758	0.5299303993242528	0.5619642033383802
78.64815547919898	43.1926857487011	121.84084122790009	50.292204517172216	0.549188795154	0.3207337078295832	0.07528469229677445	0.7936487499882625
68.96585425165446	45.88293319727868	114.84878744893314	48.76922939177124	0.665299280276	0.2355885086126627	0.1340308118876752	0.41200665724247376
65.70675870898751	35.636539728407755	101.34329843739526	41.73922069201674	0.542357292136	0.39633329664533345	0.24527054992012748	0.21163135551626708
73.53739280940185	45.04350523598733	118.58089804538918	49.80595796240063	0.612525186373	0.3978423231080025	0.27549828392107545	0.6470097715919988
65.82414566486572	37.891830905151885	103.71597657001762	43.15085057518765	0.575652452796	0.46427535103499645	0.44004219997403415	0.28542892305594053
58.60483843400843	45.825699229359145	104.43053766336759	45.04639504963099	0.781943956401	0.5367202505201099	0.40450721174085386	0.14617096319620052
55.380553563700644	42.56740072480534	97.94795428850597	42.19505726456016	0.768634439088	0.7780069656894962	0.5557090220766829	0.6418926027869227
73.26693726821553	34.21648756460246	107.48342483281799	42.97518734469596	0.467011299235	0.4614421455617631	0.13454742974955297	0.5346167414791707
66.19755056924555	43.60916424198576	109.80671481123132	46.572122431309204	0.658773079472	0.38017822735644585	0.3403501279650691	0.425017990913707
71.27153029623126	44.737123115295425	116.00865341152668	48.89364385603761	0.627699769169	0.41542042917709543	0.35686047236189306	0.6058759391578694
61.143823026141824	39.924362780611766	101.0681858067536	42.81850063685004	0.652958235267	0.3907706255731296	0.23839213697793904	0.22322569134217077
69.59714810106395	35.930559248731285	105.52770734979524	43.068520381583255	0.516264821607	0.6412935460246789	0.3934697025813625	0.4615753812498002
69.88600378659298	36.250651820378934	106.13665560697191	43.35613268240489	0.518711184733	0.6585295154941445	0.3601728719077179	0.7355052308363358
69.69795931790676	42.15965266156907	111.85761197947583	46.89614494573239	0.604890775486	0.39414715941382444	0.30596390031131343	0.42149087836773513
65.67891768804968	31.504615630704766	97.18353331875444	39.08063095811267	0.479676230055	0.6200906431708849	0.30964527830599314	0.2930824405615492
68.89803725487542	42.99864721702909	111.8966844719045	47.123066249225	0.624091032637	0.4636996062302754	0.5408443046453363	0.4572333942378348
66.95718878162776	34.3266028550843	101.28379163671208	41.2808690812404	0.512664935307	0.3438173650547427	0.05649064778622808	0.20378668291446475
64.47049442205156	30.101011571958473	94.57150599401004	37.81056734018546	0.46689593188	0.3303617688817266	0.023292982233120936	0.3277619068508406
62.314881987526405	53.860116579366924	116.17499856689334	50.407238342785796	0.864321890077	0.4090308157459991	0.5236736937056862	0.5111143238337778
72.24647804740258	42.26060501640124	114.50708306380382	47.76227052310508	0.584950383168	0.431189212187727	0.20366432312820776	0.6653695658003991
58.995602034524495	40.565013053740124	99.56061508826463	42.43900960352558	0.687593848606	0.519193446785247	0.3389563397638468	0.4090639862372933
71.73051487917552	31.2920754354006	103.0225903145761	40.55986464249225	0.436244957786	0.3466403686451594	0.20934782936526994	0.25506462272211644
62.00100319015132	37.639246710953735	99.64024990110507	41.79620226373775	0.607074801605	0.4451994062933695	0.31538428585394696	0.2348829586814063
67.02840871145544	46.187767986723294	113.21617669817874	48.27139324032067	0.689077495269	0.37899224786762764	0.2812037935518949	0.7991424885281903
62.30357388787128	43.31965510248745	105.62322899035873	45.0782327793401	0.695299681852	0.3864114305137061	0.3939082371630838	0.24548984424141132
54.30510597774834	39.82228190505327	94.12738788280161	40.38656190972954	0.733306402558	0.6347589310731866	0.29464837304127245	0.5114666685952625
61.206767545463876	52.60224534004783	113.8090128855117	49.36815587832937	0.859418777523	0.4718687101566529	0.48513428011501797	0.40176184606845095
69.31222775579803	37.18303922187077	106.4952669776688	43.77506343626492	0.536457136436	0.4051137317809426	0.2904235589139158	0.325004947932531
54.00170426045511	43.648565028914916	97.65026928937002	42.217428154229204	0.808281250132	0.6841200152010452	0.3626061369636035	0.6400468358478502
66.94614656911818	51.27745650055069	118.22360306966888	50.91554503438195	0.765950829561	0.3402358402714833	0.3250139387828617	0.7586828696604049
69.96764852632892	35.89027670950479	105.8579252358337	43.149898203781866	0.512955308138	0.5343408312429203	0.3098758979145881	0.5579100142618715
69.75591874091768	39.29533497872476	109.05125371964245	45.20922919365421	0.563326176302	0.3516334198132252	0.2593963752454722	0.5086752301114481
61.84523350437385	45.385690319528834	107.23092382390269	46.011998602665784	0.733859147226	0.4765258505094317	0.3589789904577235	0.11929529625165511
61.835449664263365	37.14870995948391	98.98415962374727	41.45678469500962	0.600767200064	0.5156230205949851	0.2246272785997383	0.4195168200805796
69.55278449301697	50.59599249227971	120.14877698529668	51.5127237094644	0.727447403595	0.4344574229090264	0.4622923697664895	0.6358270256621951
62.551219573090236	36.36033387191048	98.91155344500072	41.21627906782049	0.581288967986	0.5970134984062766	0.34180710244999307	0.689616328378597
69.18731624003891	46.56979391297587	115.75711015301478	49.22309815967958	0.67309727337	0.36622139919481356	0.20872217127479195	0.5714811948091889
62.086856014600045	47.22634196866159	109.31319798326165	47.05175918308778	0.760649596391	0.439004931720016	0.2946109507104585	0.681285926722919
61.55387091255933	46.19475184102833	107.74862275358765	46.32617667959674	0.750476796279	0.5150949017078214	0.4089304448922103	0.5628997990852156
81.77119525278542	41.204879102941646	122.97607435572706	49.953424829134526	0.503904571476	0.2605992817071938	-0.0519086546945927	0.8041031432459933
67.02302821585678	27.168044831227355	94.19107304708413	36.422311966539795	0.405353884395	0.33998899170527314	0.05812685960577446	0.027242414906991964
70.82722293662316	34.78559652965013	105.6128194662733	42.67922004678734	0.491133141854	0.35807836325971304	0.14484709281810276	0.36332320636998
76.00329390917925	41.10755393613303	117.11084784531228	48.20954192005141	0.540865425981	0.4374561203959245	0.40063004166960653	0.7708055835774892
64.29217592032333	44.74929929699801	109.04147521732133	46.542346442196006	0.696030250282	0.5390709146728533	0.3705951116187536	0.5050889529225321
71.51889584800355	40.36359766382376	111.8824935118273	46.397435246633464	0.564376689338	0.33125122907861254	0.18236191217649814	0.6754181842490022
67.31759769769182	42.75244438153686	110.07004207922868	46.464354642818265	0.635085710775	0.49930409657890484	0.5072539342185249	0.35414201840190396
69.90974902681248	37.030076058746985	106.93982508555946	43.85584814203316	0.529684007942	0.5554667483971952	0.3563388037960122	0.46311685853230367
64.43095836741428	35.55910709923153	99.9900654666458	41.30816399239986	0.55189474129	0.6235993170156875	0.39923460312771397	0.7283915954488662
65.77304731395301	43.251858718017566	109.02490603197057	46.23027739308834	0.657592440739	0.40435021292384427	0.22223091449144583	0.4470249770157675
70.60387984711774	31.700025548249865	102.30390539536761	40.54660208897191	0.448984186377	0.4985000856765106	0.38531595450352313	0.15511019935823878
73.97974488831976	47.17813445517076	121.15787934349052	51.173111368236235	0.637716911925	0.3526129368391327	0.19738384662433067	0.49716295153027745
58.723116331551516	57.71387160329974	116.43698793485126	50.67985804591487	0.982813501883	0.36728086000538457	0.291983509263068	0.5339133748509101
61.25694189928225	33.18576084886367	94.44270274814593	38.88934004665694	0.541746940346	0.4035168641189932	0.040422093933047604	0.296246941630763
71.70394059137698	32.67078725305873	104.3747278444357	41.50519921371818	0.455634473972	0.30650105457755006	0.02018020270991515	0.16667737629096835
55.25228037351236	31.80494490685944	87.0572252803718	36.21979171400882	0.575631352984	0.7780342700044635	0.3415702329073509	0.44897161611259534
64.78282990883339	31.73385663833921	96.51668654717261	38.98245459194208	0.48984980562	0.4596264339342566	0.26396705496473394	0.10009789956539267
74.50767589548225	46.52506880231782	121.03274469780007	50.97441473008434	0.624433231115	0.40563396645083505	0.277397798472507	0.5745159316556627
74.42313941562006	36.479216964878	110.90235638049805	44.798548350898294	0.49015960965	0.47588305011689175	0.20972242200961236	0.5907672356315237
62.75916919564605	38.45978351080251	101.21895270644856	42.51655276387533	0.612815370307	0.6205796109719043	0.31495673195502044	0.4732868566533213
59.09151600869473	37.70455480593416	96.7960708146289	40.886489508268184	0.638070527762	0.5618326831625083	0.3158262120782243	0.3535200692998383
61.673939787594534	41.564417669765824	103.23835745736035	43.906196667767794	0.673938097889	0.5296838393154906	0.32139280956634	0.5759218629681513
68.380515173836	39.871582857251234	108.25209803108723	45.13051015647295	0.58308397876	0.4084760367065991	0.22985369519986232	0.29831630523744757
80.87276830542832	39.67229250167789	120.54506080710622	48.7016729576603	0.490551929073	0.3696445950962348	0.41342923747350374	0.34887710303854635
56.89593617822332	39.528379770692034	96.42431594891535	41.14876861567844	0.69474873648	0.7340521771353135	0.41998654135466135	0.5330511166759876
63.43384764406893	51.50484091978825	114.93868856385718	49.70593132116279	0.811945717195	0.3665344799261125	0.29045382262303937	0.7934975415297411
67.62786491790065	37.57250336593668	105.20036828383735	43.510495900295496	0.55557725224	0.4672447684169808	0.08613618619101686	0.3769203338820452
63.74180293491735	47.58331335111399	111.32511628603133	47.841940036213465	0.746500901452	0.3727328216514537	0.310150937470566	0.17376651606079663
77.80553403533384	44.141342702928256	121.9468767382621	50.61502784551707	0.56732908848	0.4037876785268099	0.3389433389965795	0.5217534046553626
62.66679985473201	32.858712639336844	95.52551249406886	39.1010987983354	0.524340044737	0.42417353697471116	0.3084890162453429	0.4542630632243978
63.338222046611996	32.65228353814968	95.99050558476169	39.16534897128677	0.515522578359	0.4967444449298521	0.1478933005399552	0.5459597321245592
65.12938709948962	33.2130943950325	98.34248149452212	40.04087561645549	0.509955580333	0.5682197322689132	0.23667722833697158	0.2874105435679325
66.25688785373137	30.124749780439256	96.38163763417063	38.308383676453204	0.454665933706	0.32515922259779567	0.06863912230820898	0.15249729198883605
66.95244660948569	49.074768843857484	116.02721545334317	49.780912687878505	0.732979470192	0.427893898450239	0.5534522552283446	0.5911891991234022
63.06498585724359	35.49887960441041	98.56386546165402	40.85622381273145	0.562893642516	0.5874433116756371	0.3271321865378523	0.16989987806258425
63.93219957168682	50.28684323473622	114.21904280642303	49.289760597046865	0.786565198314	0.5308465007567661	0.4929211506914562	0.41925926091782695
72.3105167517836	48.09550294522134	120.40601969700495	51.127425133178996	0.665124591908	0.3941363515081424	0.4338410770714349	0.5123760556613942
78.73858444336045	36.70652664034703	115.44511108370747	46.140620142456115	0.46618220152	0.3777555282065738	0.23654566731902787	0.7594118597361083
73.29814367726215	35.30248482359553	108.60062850085768	43.70916226865071	0.481628634131	0.6022804140459072	0.3563714613925686	0.7459236254876301
69.21856095135541	43.38710794903291	112.60566890038831	47.450185013995046	0.626813203752	0.30988140686309046	0.10147502007884539	0.3911499591199098
54.38677939471999	51.10801223722836	105.49479163194835	45.892656288016155	0.939713893818	0.6843404044052173	0.5223023176480549	0.5521899563082038
67.3664289506885	33.40574047616643	100.77216942685493	40.80286475674334	0.495881123528	0.4298564952954293	0.1684782919883117	0.4128674320487026
62.84290937524792	39.97957632375745	102.82248569900538	43.4149257401072	0.636182772587	0.4749724339864606	0.3377719770075644	0.5842166547994484
61.99811870019848	36.52410416916999	98.52222286936846	41.14035264412854	0.589116330219	0.5275055273523453	0.07760523546375186	0.5467282260339382
64.22136232985191	41.20872322145956	105.43008555131146	44.56647573794117	0.641666911546	0.33002924418338114	0.09404340213008874	0.3794301590703754
69.21986929048396	34.037917310208215	103.25778660069217	41.73800531051267	0.491736226305	0.5310777250278597	0.22239598897229176	0.19477083810938664
69.05637185985941	50.61464585079648	119.67101771065589	51.34405665494766	0.732946786627	0.42397392668639694	0.45784714250228425	0.36777266664426506
68.18218334681357	37.52358217297131	105.70576551978489	43.6481038794765	0.550342924369	0.3825046276463256	0.2463534319840594	0.15001845487707738
68.31700211739832	41.48824642161788	109.8052485390162	46.062521483789695	0.607290207939	0.46775849191519864	0.3964616679457647	0.5676772996351687
69.8859481638633	43.10799655005857	112.99394471392188	47.506997856637504	0.616833536392	0.38596232210932624	0.2066641983078737	0.44682641385484084
