m1	m2	Mt	Mc	q	z	chieff	chip
28.500420676645888	27.540211255444092	57.000841353291776	24.38880480536791	0.9663089386610837	0.1108097837714437	0.03144011858832518	0.6444093833499991
33.84169596021135	24.14890819068276	67.6833919204227	24.816369404178257	0.7135844556689868	0.07008557167671445	0.0303661382622253	0.2336881777856857
28.468225255962007	26.77972546291677	56.936450511924015	24.034587546415256	0.9406882663789651	0.12671941501986128	0.07596966028317505	0.6649309491726878
33.19599354638767	23.173003599649437	66.39198709277534	24.067597433998188	0.6980662761988964	0.12890285834140866	0.07297438117077326	0.4439392746641892
31.31179475116425	24.774453175616962	62.6235895023285	24.213409443095202	0.7912179219524229	0.12895860109346202	0.04405046241542338	0.5802381114302374
32.838304569313955	22.904440156418417	65.67660913862791	23.798115867235552	0.6974915561816695	0.11019995808153175	-0.017551906576508812	0.847463348561969
27.522064964819265	26.19370655678885	55.04412992963853	23.372567384047475	0.9517347840822111	0.16905051468758917	0.1182210729118188	0.3383412558244836
33.68939087082974	24.06959787036503	67.37878174165948	24.72027397837481	0.7144563094848326	0.13959149777544821	0.15150514364867124	0.7227712513921886
31.6469953482091	25.567258697100133	63.2939906964182	24.73484204838057	0.8078889770035304	0.11785299058496373	0.1304697700364637	0.784786422858541
33.454643404262875	23.176504894717418	66.90928680852575	24.159699903586752	0.6927739331923116	0.13052037479439205	0.12534240816865086	0.3183842481754276
32.196868677941104	24.4108708933823	64.39373735588221	24.359197878684327	0.75817531007625	0.12537210110991556	0.09750581390137485	0.6095242813559391
30.724025144659475	23.235415840614895	61.44805028931895	23.214730611910223	0.7562621020915852	0.1390083485046702	0.007048524781092578	0.37539657508310836
28.70605665356933	28.34380559865185	57.41211330713866	24.831794124072104	0.987380675120613	0.12347846748621416	0.13467658435336138	0.6605414313162588
29.929396711136476	25.662734864166634	59.85879342227295	24.11225759368724	0.857442437341804	0.12811083695016567	0.0868994245415431	0.6544861644981291
33.16120688934709	23.382873383049493	66.32241377869418	24.167932249819483	0.7051273333046617	0.10995999400203689	0.08416889082278965	0.3713712739302543
29.173432183574977	26.12609576708368	58.346864367149955	24.026634363129467	0.8955441239372929	0.11563087483115274	0.07955980849870244	0.2849905593666414
34.526189149628316	23.244230899768212	69.05237829925663	24.566155173248603	0.6732347667746714	0.11100544093534702	0.09465923128580896	0.6376841554787434
30.181309928803486	25.69069642556486	60.36261985760697	24.225320085550035	0.8512121072997889	0.1229427774987107	0.06198702670092224	0.6646637956129934
31.051475631277825	23.41941569470978	62.10295126255565	23.42944942002658	0.7542126491122261	0.13947754839628906	0.038524182796459056	0.8494526239257926
29.24371540198029	27.406029932191554	58.48743080396058	24.64266161538779	0.9371596445756584	0.09534206462849568	0.04790666038032653	0.438540328086739
30.512691460806387	24.481387693581592	61.025382921612774	23.76439391545901	0.8023345867416509	0.14045822685614878	0.07664941515334484	0.6057810778653695
30.072688897123715	27.67233337712722	60.14537779424743	25.108913175684442	0.9201815465119224	0.13016508488041031	0.14024240179946787	0.828496188144861
30.46709100656524	24.885188382128987	60.93418201313048	23.946169462238135	0.8167891176997033	0.1286674856024168	0.08510785868913641	0.1913961458239457
31.2084709338846	23.40079675449738	62.4169418677692	23.477324930906395	0.7498219571241462	0.1407021854873307	-0.006540716336040606	0.31060488475803216
31.056559355455192	22.21764909382724	62.113118710910385	22.80381268064893	0.7153931264418907	0.11993830028547012	-0.10226522056112938	0.6280677394358991
30.220505014984315	26.002738716636657	60.44101002996863	24.389859929063196	0.8604336262330378	0.11600778372372836	0.08748709265666943	0.1844785342903159
31.02593248547209	27.29738542368939	62.05186497094418	25.32439579456244	0.8798248186890566	0.10306947894041994	0.13030191164346125	0.7477997423003323
31.9453060929543	24.449105355105978	63.8906121859086	24.285933515070383	0.7653426542216902	0.1575845382007345	0.20503159332339838	0.24503110157930855
28.67668290895655	27.33350792328864	57.3533658179131	24.371438348168642	0.953161424215895	0.11661028235587977	0.08054987724440943	0.37415569227778145
29.76997220610137	24.157135224492652	59.53994441220274	23.32023328137262	0.8114597842836291	0.16094837982134963	0.0862817518593552	0.31354100607718116
29.55535302997941	27.57678208225829	59.11070605995882	24.850306645414303	0.9330554114608558	0.08482033584500655	0.06417823038536967	0.22249608411884172
27.66835179996316	26.328740551131705	55.33670359992632	23.494918857766496	0.9515832652947098	0.1244934950986536	0.011381231301342004	0.14223757129845818
29.749099409628343	24.14740392984329	59.498198819256686	23.30743296722374	0.8117020148189072	0.14691128765069336	0.04271140980313244	0.6249254988597093
29.21572422131142	26.681676425107703	58.43144844262284	24.300742255995218	0.913264248491391	0.08102420329398656	0.022669930930728742	0.4384863758740374
33.18939424592329	21.86033311244966	66.37878849184658	23.347620548499105	0.6586541758030068	0.11466485075794562	-0.008745221123192088	0.616228106494268
29.335154920915983	26.97802621966545	58.670309841831966	24.48595927447184	0.9196483295348169	0.1298267246023156	0.12563800281866683	0.1586159757030559
34.87536566510398	22.30263575512853	69.75073133020796	24.159012728871918	0.6394953953828899	0.1342773687268251	0.1136932771568272	0.6915892208582506
28.21865927113342	26.93827592102212	56.43731854226684	24.000687279074526	0.9546263577653004	0.10131157194243803	0.019852235099305983	0.46361480874702155
31.679746684786505	24.094818380512	63.35949336957301	24.00689405791071	0.7605748436139801	0.10214278837671602	0.05489166748522162	0.4896604255925313
31.537971361043425	23.7419904200931	63.07594272208685	23.773711115444133	0.7528065184756894	0.13553424911972445	0.06727138962979894	0.7255751531709635
31.8829706013096	23.687872832434213	63.7659412026192	23.871598823878752	0.742963167662339	0.1465639904488215	0.08719913485404096	0.23234550358213102
28.893952527773333	28.709161010764664	57.787905055546666	25.073056646729448	0.9936044915685714	0.10625442919293719	0.13745090115466801	0.6193112719746484
35.30447389177695	24.234772556409684	70.6089477835539	25.37467851124573	0.6864504660429	0.09460775584977592	0.16186397847221667	0.5792659356066413
30.331790944247846	26.301023835385426	60.66358188849569	24.57586404504069	0.8671108106912883	0.14136686038861535	0.13654050713757315	0.5680769397121418
31.420288523340027	28.784622073236054	62.84057704668005	26.175563338285368	0.9161157782448079	0.08818170064230366	0.17611746842241488	0.676333413928866
28.80400950387698	27.673418862024068	57.60801900775396	24.577317198881296	0.9607488449932383	0.10766718663598367	0.07201726309691049	0.5990197283994287
29.22509728747231	28.14094990082673	58.45019457494462	24.964670939568148	0.9629035490974974	0.10415153395682504	0.09172852798208894	0.23353457209023384
30.445483488551563	25.518224426787306	60.890966977103126	24.246145134805374	0.8381612476734995	0.1224360096909	0.08317975005639712	0.2288042163067918
29.568221281508013	25.546807013404383	59.136442563016026	23.913496958141373	0.8639953945887633	0.11416424702567773	0.04971913031569129	0.2667946703095852
33.85742036626189	22.626845013459736	67.71484073252378	23.99834120014755	0.6682979615306678	0.11216550049902782	0.040886661726618735	0.2807430219348336
29.57662537906318	26.579493303643606	59.15325075812636	24.401570247786807	0.8986655158589797	0.11593359671928073	0.06457925523236004	0.19186801321385796
28.284938051195777	27.177563063161255	56.569876102391554	24.135680954782064	0.9608493048126826	0.1291305884463376	0.05612487082315677	0.2647304608566048
27.886274017881764	27.664386789902874	55.77254803576353	24.179598060278433	0.9920431382178699	0.13662866005720045	0.10302284230064494	0.6468860011190158
29.550869332255104	28.95318199013537	59.10173866451021	25.463772689356972	0.9797742890268426	0.10220947044411949	0.15031539036632788	0.7290145040837557
33.38621919384766	23.982090369285398	66.77243838769532	24.566209700231834	0.718323037120201	0.10665657544141831	0.09734911118740508	0.12784593710105976
30.883003247320946	23.570039965526288	61.76600649464189	23.444635032835755	0.7632042705422748	0.13675959022857967	0.025325729315766973	0.5996363764722485
34.38535051160706	22.578110082440734	68.77070102321412	24.15001206649792	0.656620035756777	0.1110936614446746	0.08441949796129908	0.5941883126486457
29.581467914232434	26.91442691337963	59.16293582846487	24.5583698979507	0.9098408162642388	0.13667416934843046	0.12119214551119598	0.6482043800835151
27.984952734782226	26.62895436762789	55.96990546956445	23.763289847776655	0.9515454472978624	0.14967837555114497	0.12011736013715563	0.33591234764985844
31.36591493054061	25.013942012206336	62.73182986108122	24.353381127233217	0.7974880397271805	0.11014437414339574	0.058824358893572806	0.2778146794076223
28.686655481132444	26.880141272959133	57.37331096226489	24.171511371684236	0.9370259733010188	0.13093215140879444	0.07441043888966418	0.20592460165328913
29.2827574165089	24.428407500749074	58.5655148330178	23.26437347157648	0.8342249725081197	0.13019499937330764	-0.02915681030988024	0.7275137504878664
28.791577136306792	28.127598520361758	57.583154272613584	24.773487304673925	0.9769384423506365	0.09116962870797192	0.07675920325886071	0.7880867731863826
28.019311830994198	25.715138497270548	56.038623661988396	23.363464164179955	0.9177648135107003	0.13719598722994533	0.030368727273575324	0.3543613042930883
32.58134121058978	24.37521286368669	65.16268242117955	24.481706315347594	0.7481341147418485	0.09835956547089277	0.0666599207944332	0.5669020360331001
32.88989932831678	25.136312701821726	65.77979865663356	24.985821018175436	0.7642562979869156	0.11618320476458988	0.11096632035262914	0.6912614810747951
28.733257075883724	26.71482741158445	57.46651415176745	24.115986344090803	0.9297528414906582	0.11607803195521149	0.02182099878130888	0.8463729481209966
37.65381323159754	21.709570964215608	75.30762646319508	24.704290903067292	0.5765570363534344	0.10597805178079078	0.0982601174587915	0.36861175381015054
30.800513864926995	24.722886901052828	61.60102772985399	23.99380223221638	0.8026777413348661	0.114634715204982	0.022003993160756578	0.43821908693140327
29.062804019335246	25.24422150972781	58.12560803867049	23.56831282979645	0.8686092881104327	0.10821823965925016	-0.033707835824199985	0.7481239988476753
30.456191158032116	24.753390900122277	60.91238231606423	23.87719366796648	0.8127539905328622	0.13663037575433842	0.045846707547396094	0.8453053280288592
31.3767213974221	24.497965075197186	62.7534427948442	24.099027860674155	0.7807687987824607	0.1055225165383253	0.028681925727194916	0.48101412881934197
29.351587785388418	24.14257913633881	58.703175570776835	23.151965798382232	0.8225306008268923	0.13009202038879839	-0.031117344365696176	0.5812932553737632
30.352677631188943	24.421632638961594	60.705355262377886	23.673781699823206	0.8045956582712527	0.13799119865811316	0.05673403978312478	0.3022352647017648
30.897150421393146	24.859713082006728	61.79430084278629	24.098447033584172	0.8045956582712526	0.11793739969249091	0.05673403978312478	0.3022352647017647
37.477227565680685	20.72723738931057	74.95445513136137	24.05437438363038	0.5530621856428698	0.14404932768460665	0.18600332377641937	0.3503228663809912
31.554218970138376	22.938332974283867	63.10843794027675	23.361683895344473	0.7269497938133651	0.10931197165205045	-0.045971229801951806	0.4697812201454725
28.74320927092509	25.899449740762208	57.48641854185018	23.745926076777753	0.9010632562509484	0.12828909145634934	0.06595634521260829	0.26093720110212015
31.398537304634676	23.675637753103366	62.79707460926935	23.688472765511616	0.7540363273421865	0.10223213049749554	-0.01847184069895396	0.0960427393114235
35.69063121235149	21.605149746479132	71.38126242470298	24.023837250748237	0.6053451287519459	0.1288674823452494	0.13479864828973273	0.10846292804550235
32.68777881652788	23.862051516387385	65.37555763305576	24.25323375238434	0.7299991734012238	0.1376893550563431	0.1593715718207787	0.13825156402753866
27.91797166044739	27.309830380578433	55.83594332089478	24.037548139812696	0.9782168530269505	0.1435730857636518	0.07527185262187568	0.6018268592866296
31.95145249711851	24.30479906019008	63.90290499423702	24.214495559362554	0.7606790039476913	0.13111000691898203	0.05872271445621677	0.7533249101201676
31.86689909145059	27.689451443785586	63.73379818290118	25.846805743343126	0.8689095027515322	0.06199846752831569	0.1179123991703922	0.5866186736616311
28.846723689867016	24.15883897467114	57.69344737973403	22.96356135442448	0.8374898735261714	0.15438035036531095	-0.03932919941682684	0.5558031751041707
29.04641965769922	24.597286712078137	58.09283931539844	23.25327519233802	0.8468268035078887	0.11830001981028432	-0.05090253000364503	0.680760791259816
31.689221679327584	25.45203878408865	63.37844335865517	24.69394782113858	0.8031765198162708	0.14306725627737374	0.1934385127036239	0.5720457144069672
28.304713844599792	27.482982209123957	56.609427689199585	24.279843885226647	0.9709683821575673	0.1412339010861577	0.09884556204199059	0.5181379840819335
33.53134348130419	21.44316417694158	67.06268696260838	23.22798973094015	0.6394961236461485	0.12030485807838298	-0.00043002972965540447	0.06879263062148183
29.909615376861087	27.25503722144248	59.819230753722174	24.85015208089129	0.9112466635905901	0.07799350121177397	0.03632220875217549	0.25938694976586657
27.83594054876751	24.852450790086124	55.67188109753502	22.889804629200903	0.8928187911073302	0.12063221870530105	-0.057008326781372305	0.2555645081410827
33.58865420561022	26.73075716003865	67.17730841122044	26.05138993110799	0.7958269776576486	0.13814852145220052	0.2889273405071614	0.6930891723822262
28.98568036494694	27.839231310419635	57.97136072989388	24.728438259808705	0.960447743848244	0.13102627184304197	0.06642646949276546	0.9163472253225662
32.30651865425431	24.070836270111037	64.61303730850862	24.22411193925601	0.7450767607527792	0.10464944805498205	0.02020382629414123	0.30500351730974934
34.214780052519224	22.801530784901992	68.42956010503845	24.216246653893254	0.6664234213957229	0.12272830458168038	0.09373838536898714	0.576036434177335
30.507536288268813	24.298589202671927	61.01507257653763	23.671571847343117	0.7964782528838804	0.12465065119688887	-0.018378482412745163	0.663377592385092
34.1992961691425	25.527968259178348	68.398592338285	25.667615612505774	0.7464471822145814	0.09122764183776569	0.1614129842224822	0.66375869559032
29.015444872900158	27.053674382902564	58.030889745800316	24.38757109757046	0.932388750246947	0.1202187407219854	0.08620981537510541	0.6720543621581604
30.510994571723035	26.049743241861513	61.02198914344607	24.52747681199147	0.8537821728697065	0.13330503457461612	0.13447198103164298	0.6383615573852967
31.235680925980645	24.845330928939653	62.47136185196129	24.220008429899984	0.7954150571526122	0.13890272103562729	0.0986124659450677	0.5560694878976126
29.41920244206859	25.205124741313504	58.83840488413718	23.691612864763947	0.856757581751126	0.1297354358570921	0.023802698996048706	0.04755525727064701
35.22962574906886	23.11408605761696	70.45925149813772	24.732729190492954	0.6560979734003526	0.1322355286571432	0.1790570306737182	0.32880869787918227
31.45708418063704	24.126814549489843	62.91416836127408	23.940943913967622	0.7669755534538946	0.10293863439490918	0.01738024802616073	0.25592074704540946
30.847579367445235	27.21739069751983	61.69515873489047	25.214926432227056	0.8823185240344499	0.07836643298655313	0.05754461625730416	0.8874593650169229
34.418849841639	23.90582814622841	68.837699683278	24.889124383994996	0.6945562753031851	0.14846956775974168	0.21183120225662513	0.5846404465529419
28.76428371129485	28.411319043506456	57.5285674225897	24.886557516477886	0.9877290645812329	0.10105974617230462	0.10001737458681972	0.557462877280321
32.48526031711452	22.549165100254072	64.97052063422905	23.483520455999994	0.694135274894943	0.11291883948321686	0.0020391616077209624	0.6368193763597038
30.536252562308285	24.817586811871163	61.07250512461657	23.93953020033105	0.8127253585302139	0.14545407720311193	0.0988721887347759	0.7108491228816274
31.600240056041027	23.831786953287356	63.200480112082055	23.84273334976535	0.7541647440343234	0.12150075243573917	0.0007917788082827444	0.42508601221440157
35.59808566605527	24.617341557085155	71.19617133211054	25.683790735008508	0.6915355445801161	0.10256503190058934	0.17732578239488608	0.8851547373902479
28.881513235320433	25.023387601605375	57.76302647064087	23.391279484244436	0.8664153916631767	0.12047257214573259	0.0020019641838385374	0.34127140020663005
30.093849512207534	23.35663533712672	60.18769902441507	23.043183871634547	0.7761265413270618	0.14616711697874446	-0.009445986157427208	0.5882324822612841
29.457853427087812	27.868074933635857	58.915706854175625	24.941043545119104	0.9460320998138282	0.10845968191923386	0.15487676771317782	0.7343230595761041
41.66791284591525	20.72050622885746	83.3358256918305	25.27554152518276	0.4972772767736245	0.07034633975846223	0.11031355801449332	0.3864461987629996
27.383969955861367	26.78706684238398	54.767939911722735	23.577595524267387	0.9782024624464787	0.13382219780570004	0.016783386990250768	0.5486925986724743
30.477694444439773	24.72029788472529	60.95538888887955	23.86914319788581	0.8110947476617661	0.15018844564849645	0.09213708478127998	0.5338055481547868
27.181493253824407	26.423099234533186	54.36298650764881	23.329951755469423	0.9720988831551955	0.11968606786446855	-0.05321006841623692	0.6086131309288092
33.130346070715525	24.316087678256835	66.26069214143105	24.65012859550548	0.7339521182892272	0.12661639333107874	0.0935262860357953	0.6678837104909028
29.85563076349146	26.495235127813306	59.71126152698292	24.47576634506375	0.8874451636175991	0.12500205626444777	0.07430341814482001	0.4035406167839723
32.19247551279234	26.726780425386337	64.38495102558468	25.513448355168222	0.8302182419853329	0.11399306095076328	0.21380025324642277	0.7640195961370735
28.74456827516961	26.743666427202733	57.48913655033922	24.13380839613333	0.9303902626467584	0.17814324695402586	0.1383095748565111	0.5629735967088509
27.39474411661016	26.705570266836414	54.78948823322032	23.54623666979281	0.9748428440565035	0.14250707605707388	0.04871752533859271	0.5628506788289017
33.43434762143671	24.198773272549197	66.86869524287341	24.6977445792944	0.7237698652458214	0.10485418822156306	0.09161326579378049	0.25796253904684135
32.44435980724064	24.55792032128341	64.88871961448127	24.52562205440211	0.7569241762570639	0.09344197915357795	0.06061055974929025	0.0901351080515881
36.97415106105686	19.688162989764372	73.94830212211372	23.259650407729396	0.5324845175553197	0.14126222983586706	0.07167710421483832	0.23789116362674873
32.57148531657379	22.90944508845538	65.14297063314758	23.70732388403038	0.7033589308498025	0.12313960031123654	0.0516516527327969	0.25047856215632974
30.28622290995789	25.507103724234995	60.57244581991578	24.178385978844247	0.8422015449093339	0.12955333194592697	0.08206784787363657	0.6891429579587641
29.057546024870323	27.117726013367797	58.115092049740646	24.43420902980664	0.9332421254760386	0.14038415259286763	0.13790301663268198	0.2668763753246257
34.15418644104581	22.419468923684395	68.30837288209162	23.983839611702518	0.6564193517647703	0.12302099405792415	0.0753316894133348	0.21941495836032157
35.24003403036033	22.690202746893497	70.48006806072065	24.498740452492104	0.6438757331319607	0.1218485477607742	0.09866137123134536	0.5003739497541025
29.992342252804686	25.298073252470612	59.98468450560937	23.96231244975397	0.8434844147627351	0.14196046169126175	0.05382863259977308	0.7352856628670692
31.019977620318485	22.71827306229249	62.03995524063697	23.054376018209894	0.732375546506253	0.13655791217937122	-0.07075963651614968	0.9150240698887345
39.54918420408174	20.880038231910245	79.09836840816348	24.7669136653436	0.5279511740157534	0.1142252586704942	0.17904328913958079	0.510888007394264
31.710644821214284	25.013461037703056	63.42128964242857	24.4835159635969	0.7888032923559207	0.08955006102196866	0.031811638743330616	0.17962551863360984
29.40920197021785	24.92726140001324	58.8184039404357	23.554636752397972	0.8476007416065424	0.13321429926683878	0.034927186783222534	0.04000475514736845
29.933976878352656	23.491747752411026	59.86795375670531	23.051424281549984	0.7847853911252115	0.15668239274411633	0.07298452244429866	0.032216629657036144
32.352507533232824	21.89272982308186	64.70501506646565	23.080881746995036	0.6766934464227673	0.1258511799974867	-0.013188283444127749	0.06213331073661063
33.19513757780279	23.132203881315462	66.39027515560558	24.045346503978088	0.6968551893209716	0.1370959349552557	0.10608370764730947	0.2576388549859765
29.201246983983776	28.117984358950572	58.40249396796755	24.94429752652034	0.9629035490974975	0.10505335671790916	0.09172852798208893	0.2335345720902338
30.165437588576523	24.453139402648677	60.33087517715305	23.617747534203822	0.8106343337750532	0.13606271745176965	0.012804725394457036	0.9059279651241916
32.94779612114053	25.492529840027935	65.89559224228105	25.188427631242725	0.7737248872822478	0.08167508672916621	0.08022411039634057	0.6375031108465954
31.89305485468861	22.982235224381977	63.78610970937722	23.50594227641841	0.720603132220912	0.13582202902519605	0.05912369942777502	0.3748912106806698
30.57343060440513	25.20480218174162	61.14686120881026	24.143683522846285	0.8244021584581359	0.139268453406121	0.09153158247286085	0.30612394892554184
32.19060537109729	24.45648190441158	64.38121074219458	24.38026150973752	0.7597397322129926	0.11419875218499957	0.09373989974414179	0.6108282605575382
28.476068020151995	27.083146734116816	56.95213604030399	24.174431336609707	0.9510844936509691	0.13058528441640502	0.10447112716232713	0.18112266105993716
27.753090071843744	26.07922237917605	55.50618014368749	23.41827936062929	0.9396871595799028	0.14607803735228994	0.03441118079231399	0.41225577979404443
32.89997343741092	24.75160299790098	65.79994687482184	24.792315460473908	0.7523289660093057	0.10245241357404128	0.09890321876313513	0.9156165790990962
32.368377297150744	26.61944277456939	64.73675459430149	25.529332713848934	0.8223904006739501	0.10492272874892496	0.17552511514065283	0.7160691725393343
33.416161750462855	24.27644992016723	66.83232350092571	24.732100662427747	0.7264882813727394	0.11240400012383578	0.10171041855423167	0.5114973726768396
35.187678906852085	22.50008560987935	70.37535781370417	24.37407440653912	0.6394307981904972	0.1420153379953155	0.14606063424250917	0.5107558767386283
36.16633725226289	21.716662674012927	72.33267450452578	24.240878884354558	0.6004661882827003	0.13290921916190976	0.1361467366676589	0.7675063967342128
30.547199399587733	26.29554094888894	61.094398799175465	24.65909332397109	0.8608167513138317	0.07577456021855489	-0.02123604660786675	0.6822518407775416
28.380911305006578	26.039147919667908	56.761822610013155	23.66137949480541	0.9174880834455246	0.12444409050284377	0.010332714223125141	0.257987142557878
31.45413321126659	24.691240342777185	62.90826642253318	24.22532332099978	0.7849919174988743	0.11193466261128099	0.07668937901589054	0.13383593676497854
30.750622782911915	25.325025771511896	61.50124556582383	24.270986352242133	0.8235613941967049	0.1069473800170357	0.0427058501341522	0.8125247505826952
32.116144502391556	23.76805944030639	64.23228900478311	23.997857112752836	0.740065777152562	0.1458097993381797	0.13185192098811332	0.2330199696725059
30.270570458141602	24.48136358948446	60.541140916283204	23.671938981944816	0.8087513125442248	0.14260833134373055	0.030232748445747016	0.40117111932437977
28.745913987616323	27.61789045597697	57.491827975232646	24.527874465719847	0.9607588218581151	0.11015857814602265	0.061284128690304425	0.4439690954381304
28.519167156725686	26.390243667452527	57.03833431345137	23.879145763241194	0.9253511339383171	0.1303820978656246	0.06431304874131544	0.49056599740385154
31.91762802178271	24.974787417044894	63.83525604356542	24.54192197371162	0.7824762980507336	0.13799481048470863	0.12333879223654208	0.6986728676117782
28.596135062076325	27.765942997183533	57.19227012415265	24.52982562692593	0.9709683821575672	0.12960366601564693	0.09884556204199059	0.5181379840819335
31.46165921721162	26.390800985714463	62.92331843442324	25.065487180561696	0.8388241956189311	0.12163583460325024	0.16675493671914293	0.47209378152073644
32.85038348725435	23.96946640657492	65.7007669745087	24.367965411067157	0.7296556040472056	0.10690561691945645	0.0990519583824379	0.07387218747623714
34.7375017450938	24.574400392919888	69.4750034901876	25.35949124100364	0.7074314259340969	0.10148514258567938	0.15369058581667186	0.6656410835325892
33.67683107191485	21.411878234002202	67.3536621438297	23.258359047103077	0.6358044255493762	0.1317748370863217	0.043196327580168246	0.052522723030821714
35.35070806171519	21.924649069557958	70.70141612343038	24.09932615843033	0.620203958327566	0.11383087239044039	0.03209789003222922	0.48495393095205747
33.00020181463949	24.154819014925486	66.00040362927898	24.518920907577815	0.731959736204097	0.08999578857251161	0.0595720145397599	0.08855312187948616
30.8530710842406	26.989460310072598	61.7061421684812	25.109964682702092	0.8747738672879961	0.08859412757634987	0.12325580369826629	0.29002102926713186
29.617176968252615	23.80509630645786	59.23435393650523	23.087860461877717	0.8037598023597972	0.17019005684270538	0.03759628574172589	0.768723031764575
31.31782752005059	22.263443448349335	62.63565504010118	22.920694708547988	0.7108872233904356	0.10517022968676393	-0.0938108442976242	0.07126263380309258
29.18131411998145	26.145995087533525	58.3626282399629	24.03909438465079	0.895984155478127	0.1214756729156729	0.04530884309696775	0.9091425635356212
29.849579907969883	24.546783628357847	59.699159815939765	23.542128030040516	0.822349383275703	0.1388381384951585	0.04081265993494746	0.5102277080327365
30.803856792336255	25.459612141477155	61.60771358467251	24.35728211449777	0.8265072881331956	0.07904757536966361	-0.01706550133063773	0.266947036027777
28.980696846468902	26.49383421756115	57.961393692937804	24.117564855848265	0.9141889982120717	0.12248553189021848	0.0431325419732849	0.7708433011627738
26.63503349825285	25.606480549103377	53.2700669965057	22.734150583394406	0.9613834557701254	0.12661093525444064	-0.08748657064045215	0.3091933002741238
27.895255320029406	26.608024346383978	55.79051064005881	23.715989794354716	0.9538548416611492	0.14844127130787263	0.061411430194598125	0.334452579971456
28.6315074394971	26.502255759713336	57.2630148789942	23.976881982177186	0.9256325680971144	0.12414267038990877	0.07131453061714739	0.3750143918352895
32.842819072091835	24.9736496189437	65.68563814418367	24.88531559251123	0.7603990864525099	0.1161913934596151	0.12808920371360055	0.658980474032175
36.89087084658005	22.33170896239441	73.7817416931601	24.831734467893163	0.6053451287519459	0.09213992718025162	0.13479864828973273	0.10846292804550235
26.537861232179768	26.05893286435149	53.075722464359536	22.892945415074006	0.9819530155939044	0.1856788926784612	0.05452641395340898	0.8408435863421594
29.49732714497113	24.18538841990369	58.99465428994226	23.229215527654	0.8199179641273684	0.1303479408873957	-0.042191328611757284	0.49822279315842316
27.189608760976927	27.00628383697146	54.379217521953855	23.589970460283492	0.9932575372592863	0.13394022068707628	0.023528396525529106	0.1284825742376042
28.02239130415492	25.33638075794502	56.04478260830984	23.19042441388311	0.9041477039894293	0.145131735268558	-0.0006836886427932565	0.27374252163559065
27.515657569807825	26.942405633679094	55.03131513961565	23.702672807846607	0.9791663370328556	0.11804732116914507	-0.02409419177022502	0.5793192718688736
29.429574054980215	27.08896045984962	58.85914810996043	24.575796996259143	0.920467296238883	0.13790760061418464	0.11475236359521282	0.6256610060434491
33.28189798677941	22.17538865227038	66.56379597355883	23.55352279143537	0.6662897849479354	0.12185890108317149	0.003985918381051929	0.3030772494122381
36.28433018807951	20.86810058524309	72.56866037615902	23.774657972394603	0.5751270721293041	0.1164104792073505	0.0437179417043825	0.8912179091553876
27.76839419297585	26.106657419411405	55.5367883859517	23.437089679342254	0.940157260732607	0.13391464765983815	0.0340715745445948	0.4341673820427792
31.89023636149748	24.810094887481664	63.78047272299496	24.44863285603449	0.7779840389466668	0.14272123056229719	0.19442874354258066	0.5626345510786696
27.910220711254915	26.861726911419467	55.82044142250983	23.835632642745217	0.9624333390021298	0.10607330265759014	-0.003142988667452948	0.5882480715710204
28.684136920958483	27.75718907655407	57.36827384191697	24.56353801797891	0.967684304151849	0.1339365060774901	0.10957971086527547	0.37763419878805293
32.48921479137857	23.355256176235734	64.97842958275714	23.915434418729795	0.7188618231067052	0.1542315270097301	0.10963833316942051	0.3608427839159618
36.673344179742834	22.05365776957666	73.34668835948567	24.599774216556238	0.6013538787596683	0.12509930367330174	0.19954031027130828	0.24179823130236144
28.82644397676527	27.547674927156894	57.65288795353054	24.530684056924102	0.9556390288500693	0.09375887727994439	0.02870294850038268	0.7193933737574627
28.125830156621777	27.459617744168394	56.251660313243555	24.192886077611043	0.976313146714479	0.11345868995183854	0.008103897243253224	0.6736220827441268
29.347416667436637	27.259210089588024	58.69483333487327	24.61934145801774	0.928845301734321	0.14159059993767817	0.12208857129117037	0.6666551657363026
28.131806841295575	27.730409361465693	56.26361368259115	24.31468862081148	0.9857315428726513	0.12378881947932663	0.10228321510515312	0.3517033337655562
28.110432696938055	27.480160434832186	56.22086539387611	24.195344782214338	0.9775787064930337	0.08624009203977877	-0.005205259318505713	0.3600060639894669
29.469128722788472	26.90904114848626	58.938257445576944	24.50965038674061	0.913126458593854	0.11632978054626203	0.06128329505831749	0.22247391544363967
33.16685028212255	23.957227463412682	66.3337005642451	24.47488341221321	0.7223244673409944	0.12569202931291004	0.09237051159952273	0.4897961605765903
27.7548729892408	25.943851100312838	55.5097459784816	23.35777222594867	0.934749408162307	0.1440286904684751	0.010576650508838766	0.2667063400544269
29.898599011889495	23.976672708680116	59.79719802377899	23.280159821860217	0.8019329835202492	0.1266872734272351	-0.04588962450913927	0.4965003700896703
27.63577448700709	26.027581165474334	55.27154897401418	23.345743224443112	0.9418075537456406	0.14318386022833074	0.024604644265100912	0.9011200384491075
30.488955598080622	24.951971483714495	60.977911196161244	23.987354373300573	0.8183937755245805	0.12487788863974937	0.06518668865330023	0.35847102869312325
29.820197794709753	27.487197043504814	59.640395589419505	24.91967947943226	0.921764410576149	0.111129517922854	0.10501929411205813	0.5603438478435695
