m1	m2	Mt	Mc	q	z	chieff	chip
67.25965402099352	47.408104445469746	114.66775846646325	49.00902553650774	0.7048520414730712	0.19141574160341418	-0.25254274655421066	0.40391198886816343
64.49096598144747	58.816406792089566	123.30737277353705	53.60442153996326	0.9120100140694073	0.17393820689612163	0.01714889068679242	0.47620455682852847
67.2385551620627	60.48540244793113	127.72395760999383	55.501777871964535	0.8995642797818204	0.15791778708595455	-0.22151277946771294	0.7589080006241808
65.81722863746845	35.60225963249861	101.41948826996705	41.75091614849466	0.5409261430407744	0.3273349469928442	-0.40555304308092693	0.5329854702868605
64.58243366971045	58.68507268367758	123.26750635338806	53.58157927291568	0.9086847513955056	0.1832935684151447	-0.2782280757084548	0.8416896061606961
62.21161481903603	37.79745635748643	100.00907117652245	41.95585254817004	0.6075626949635271	0.2855588736458893	-0.4736629981607416	0.5416450012219491
68.71279227598687	42.535617952585525	111.2484102285724	46.79672316121524	0.6190349212085576	0.21313023173018067	-0.2967455600775448	0.5529500578640667
67.09085689233864	62.10030801212293	129.19116490446157	56.18335801961458	0.9256150672181146	0.24670683024417464	0.2883418211842957	0.8274288110944271
59.21039677198928	52.29323426774912	111.50363103973841	48.42261984417299	0.8831765554472273	0.3382298446248429	0.02716184217732393	0.9538869300173372
67.4543156449927	54.51314584188738	121.9674614868801	52.73000279231508	0.808149120195455	0.17971818619543434	-0.025140763048034108	0.7967236456947774
73.42535891262449	63.073792180995255	136.49915109361973	59.20944939310035	0.8590191878537835	0.20027508743831743	0.2192028124513373	0.9422491189916792
66.62026069094607	59.99428609188991	126.614546782836	55.02157393729527	0.9005411487386051	0.17853488153111524	0.08074684670994052	0.9066129872141201
57.285918164597234	46.11788892758213	103.40380709217935	44.69336688495732	0.8050475650067007	0.4001946419915546	-0.11267433725018584	0.7408279737360637
69.55072302980345	45.793857801997945	115.34458083180141	48.91768422150504	0.6584238927663577	0.23656189482832035	-0.4062665606852586	0.935929667895952
62.314304607947214	52.18438575807541	114.49869036602263	49.60402222910625	0.8374383070852741	0.22129914876093817	-0.20090041033531944	0.6746107445391366
67.35411346412846	44.911855329997444	112.26596879412591	47.685401828143675	0.6668019668006863	0.14861606234399086	-0.4026205462295898	0.25311328647535675
59.57966780538607	45.699603071452394	105.27927087683848	45.34586904988074	0.7670335326596281	0.3082233526664687	-0.24036977553420213	0.12108231724602617
61.702076527983984	48.374573122887924	110.0766496508719	47.49097817804013	0.7840023520269762	0.30080759098248044	-0.22430259604065403	0.853642722752103
57.96257120612611	45.420285356087405	103.3828565622135	44.601431203246065	0.783614053188981	0.3008673724037602	-0.28431512552564264	0.23110896672077277
61.884857569386504	52.47438706485469	114.3592446342412	49.5752378457169	0.8479358137977354	0.16838535406092456	-0.22685040973039117	0.7571067777284664
71.82946594121898	45.50510056121627	117.33456650243525	49.514504219879235	0.6335157858260421	0.2750031941555978	-0.1993403413078524	0.5187773034044201
68.11264142881656	30.057953775873074	98.17059520468963	38.753951920912314	0.4412977260217718	0.2505846102198598	-0.5301477118504657	0.31425805781505617
64.20019680182646	57.568289020886475	121.76848582271296	52.908424299492864	0.8966995724107917	0.16766516626608924	-0.6034205818715791	0.6486491557917994
68.67788891846813	40.80247787733875	109.48036679580689	45.775683344414766	0.5941137463584235	0.13270926143782918	-0.4646095534702122	0.5281977390715936
59.15643064737733	47.05383285156013	106.21026349893746	45.86959262450098	0.7954136572580083	0.42679013206865984	-0.14187328864861612	0.6575855490978713
54.8598022713722	45.64795187245758	100.50775414382979	43.52766864995295	0.8320837841640983	0.3072362023106363	-0.612976129917409	0.5021671376302789
69.13414755691792	50.082727437990066	119.21687499490797	51.09292942762849	0.7244282197412952	0.11609634201278136	-0.6447027632400049	0.5989252364152805
67.2581798991067	47.35966146147277	114.61784136057948	48.98259335711672	0.7041472358085887	0.18945966546297346	-0.24309227265254427	0.48608157928774226
65.94875893105024	42.67215412679443	108.62091305784466	45.9650806669665	0.6470501464843089	0.2486931590730237	-0.3744981376838597	0.5954520373941415
66.31331612487938	41.47860832163286	107.79192444651224	45.40855778719745	0.6254944066365421	0.1840559286280284	-0.509587368262773	0.17424535815584774
58.5394720250674	53.62305194068475	112.16252396575214	48.765271090693496	0.916015298493342	0.22548365784617394	-0.30880771319821704	0.5962594553899405
65.48704039287682	44.190649525981854	109.67768991885869	46.65173394244241	0.6747999185925736	0.21390098315290929	-0.23452989493950957	0.5272490786004799
73.28688891480161	71.46361578215473	144.75050469695634	63.00031861843715	0.9751214281347583	0.15568069386137656	0.1743889914616358	0.9323169504898311
65.38951351408033	47.7103810741177	113.09989458819804	48.504290353580195	0.7296335224124922	0.19538856819351075	-0.3814051903542253	0.42002998035981903
55.40706513570537	42.35605325956582	97.76311839527119	42.09721545991609	0.7644522075988964	0.3753876971502142	-0.4211845554849014	0.4148019979263534
71.8546018789411	38.04692020372808	109.90152208266919	45.06752575138161	0.5294987267179994	0.2603550385223586	-0.20247477136289596	0.37098739806031045
60.5403315376056	58.3029259131559	118.8432574507615	51.718530629688125	0.9630427259378338	0.27186206134185487	-0.008655424207741293	0.7850033577604338
66.61899267874566	35.365162075389755	101.98415475413542	41.840579258058256	0.530857052221277	0.22575550673357628	-0.5070882105052555	0.07483901707351265
51.640147361851305	44.122231096707495	95.7623784585588	41.52866572717755	0.8544172189814935	0.5127235641107267	-0.2585933214603796	0.7252792577430617
64.8085485681868	38.2858271579913	103.09437572617809	43.06804946083261	0.5907527325304897	0.20726881572452843	-0.40650631965345063	0.3719264893764232
68.95753898051318	43.94457402401999	112.90211300453315	47.68170687443553	0.637270045794969	0.15647710640932364	-0.2799424365334062	0.37291439032733814
59.653214347373805	32.798781250962115	92.45199559833593	38.169078569952205	0.5498242066214167	0.29678125263625327	-0.503054128405339	0.25185684438125466
67.2060694310674	43.702364783703175	110.90843421477058	46.962925789703284	0.6502740772323883	0.24649613951849714	-0.22266452044212898	0.3767932733023992
65.63453815581215	49.69515699091362	115.32969514672577	49.62261781485212	0.7571494884742013	0.22243995280640624	-0.19658959428609776	0.2892748930403328
62.31161585840314	46.723882059445494	109.03549791784864	46.876068181061555	0.7498422471601571	0.2882462340774385	-0.28740219071672823	0.35075144475223113
63.927578203007236	37.978065884190634	101.90564408719789	42.60818255102034	0.5940795342440189	0.34802863785247146	-0.4684575563068613	0.8811443067891358
66.67076560213802	44.178898830337474	110.84966443247549	47.04823340221456	0.6626427405075536	0.21888049925883601	-0.47507601749716194	0.6961970359345829
62.358952762368176	36.67405362240298	99.03300638477117	41.342681779805154	0.5881120833147587	0.42061983515249407	-0.17062311524526552	0.2916542460631829
45.11271154391626	42.90153489161339	88.01424643552966	38.29591602043121	0.9509855077066174	0.5790376555730906	-0.500775914018181	0.4366882775280494
59.68451569747648	59.495122870720586	119.17963856819706	51.875872141243455	0.9968267678049719	0.18454824749385262	-0.37919614213113495	0.3696300070884596
55.18757015661248	41.4133484766436	96.60091863325607	41.53294439257781	0.7504107964731895	0.336878576537269	-0.6069394243792291	0.6342213266618922
70.14998150170726	46.07355984461599	116.22354134632324	49.275243271605426	0.6567864860163176	0.1595801524124494	-0.5020107681650957	0.6123653007607981
62.27629658521477	60.16375514438463	122.4400517295994	53.28560819589062	0.966077921188851	0.321795198108846	0.39653921870910425	0.6479690547549906
66.64186787661092	59.17999311517045	125.82186099178136	54.651491903431605	0.8880302278553128	0.2574399427400034	0.21663200316765785	0.6686747990453872
65.14617560080315	56.58069261904431	121.72686821984746	52.82713053332484	0.868519020452626	0.14410588540348973	-0.16218801259273985	0.7309556137576576
70.63308051890023	48.614575324224006	119.24765584312424	50.836403274197366	0.6882692212640443	0.20791534290933186	-0.2205704772198709	0.5569451268536921
66.79527001217953	48.964069638154164	115.7593396503337	49.66640457252546	0.7330469601998166	0.2437157737911749	-0.197940954076166	0.5303927963909125
68.60155561987517	51.19883004377779	119.80038566365296	51.4831080251616	0.7463217062813152	0.16433066027778556	-0.48415094598665304	0.6322284375584128
58.288756816664325	56.11878584438342	114.40754266104773	49.788025571434304	0.9627720491774061	0.24103270085015774	-0.3354928803732739	0.4352611142265248
69.67633940438058	36.286613050125816	105.9629524545064	43.31798490509981	0.5207881665471717	0.2700360731735538	-0.4036202516471453	0.6751709090327023
62.56399113610818	53.58097039762541	116.14496153373358	50.37336201485657	0.8564186750979461	0.20653981818334674	-0.2137918611638291	0.7038444416022549
65.24952922105871	31.0436148429759	96.2931440640346	38.655449523332074	0.4757676448178395	0.270442370217615	-0.4529741972725319	0.3441096964645718
55.50476680794929	38.83127995467982	94.33604676262911	40.28762430048891	0.6996026141149102	0.4145343431863967	-0.503963110138149	0.4964685987696438
49.705157643893614	45.431354561979674	95.1365122058733	41.36041042051305	0.9140169092203053	0.54279341928325	-0.0670811849121869	0.22830462544933727
61.571896463746086	54.9567135264446	116.5286099901907	50.623883397028074	0.8925616504082093	0.1711002629031749	-0.43075461017487315	0.8378130729162101
61.53338518821275	39.6224392024041	101.15582439061686	42.77923663450165	0.6439177542599123	0.2896627773078206	-0.4212793546807004	0.31864461109380515
60.15412798179377	41.67824571070021	101.83237369249399	43.4437940540691	0.6928576160777284	0.2093893782694034	-0.4355455056551419	0.2943061025312033
71.5993993242129	42.03567605124612	113.63507537545901	47.42572386764106	0.5870953729779523	0.22125946757250697	-0.2056610636797081	0.38741844532618064
67.3314775709052	37.545261192565796	104.87673876347098	43.4038376319295	0.5576182574194628	0.21152328500360668	-0.45964736636837145	0.6346639893545081
69.26780184571095	58.861151462205406	128.12895330791636	55.55032959338776	0.8497620812814933	0.19017931374921201	-0.09985712032713522	0.5776247609196322
68.15861774488636	50.91424589840321	119.07286364328957	51.174486602994705	0.7469964559576633	0.25688990074518586	-0.0765290963219423	0.6309437037628278
63.59847133159129	47.29569979500036	110.89417112659164	47.640823048184494	0.7436609529246209	0.3436181376036229	0.008810301497604677	0.7714041797998489
69.87296842205532	52.73069120713535	122.60365962919066	52.737909191301185	0.754665107236105	0.21505183646421963	-0.18452972861794703	0.4448918227364237
61.7491110032453	41.1110357709387	102.860146774184	43.682154339646104	0.6657753464463328	0.39431665891923046	-0.09935141386447878	0.12096580603485171
71.4176061635135	62.92630557751851	134.34391174103203	58.33630484583881	0.8811035395592257	0.2606017803134053	0.2918376275010035	0.8286877799069321
72.31991917295929	52.25558856788073	124.57550774084001	53.37622708141646	0.7225614901878832	0.11643550395571406	-0.4629533652475514	0.8215739492421075
68.11790588617122	39.03895855819863	107.15686444436986	44.55041024281345	0.5731086129311562	0.16761828558698574	-0.717697642058743	0.37711532385296187
70.2768421651824	39.98568483654084	110.26252700172324	45.78724131291006	0.5689738412343055	0.20899429074215106	-0.5753353095297005	0.7129966114725441
54.000883124296074	51.95844599684128	105.95932912113734	46.11119416053176	0.9621777087838798	0.35063174884344206	-0.27105916307574973	0.5138448453559333
62.6048523482816	42.306177918159435	104.91103026644103	44.63163963783363	0.6757651576718505	0.23256163362182253	-0.5577715753128563	0.7020151253088854
58.74994657351387	33.709382285666166	92.45932885918003	38.44720867342031	0.573777241541583	0.293101072067225	-0.5659819520370839	0.2327405440940105
61.0867381984772	53.215467465912084	114.30220566438929	49.611227009713836	0.8711459972377223	0.22960394865723976	-0.30564443881596326	0.7600253811960095
67.52719759673937	58.43766597855899	125.96486357529835	54.6579160087557	0.8653945085584408	0.271663348255638	0.17860798428463895	0.901252921845657
76.35443625830683	45.99185758695451	122.34629384526136	51.26146006414794	0.6023468948335128	0.29415178372860024	0.3101274379695667	0.9121791337759277
68.576674241884	64.36935018895478	132.94602443083878	57.833337485531544	0.9386478842924179	0.22836172508170288	0.4027854918425624	0.741252133943337
74.57512396774219	37.31431887711197	111.88944284485416	45.386205924765804	0.5003587911332532	0.15182796369007817	-0.5000688894212103	0.7966139865542958
63.50727912560244	40.39333077021382	103.90060989581626	43.86885346255601	0.6360425344364908	0.23984323901496718	-0.5610773309298023	0.31440827749702865
63.09929852578327	36.63085860453642	99.7301571303197	41.54872269545279	0.5805271922249426	0.23408215121915613	-0.589836757815448	0.3680738032427653
64.11499118672057	44.06411640322949	108.17910758995005	46.11031751308983	0.6872669805865309	0.32496015664370365	-0.23899341484670553	0.38131268405830687
59.69608989392698	37.2043426700049	96.90043256393189	40.79985031141592	0.6232291383926936	0.2652447850184243	-0.5026178620699544	0.3736478181805432
66.0809418467857	29.736141494215566	95.81708334100128	37.995128180538536	0.449995727408991	0.2502053881295562	-0.6075038338977017	0.31283251161114256
66.00642649425666	56.302373298758546	122.30879979301523	53.03666568703282	0.8529832061679256	0.12081770351596363	-0.16875065482696144	0.7533327266799493
62.285973287716175	42.19376918271688	104.47974247043305	44.460744228504765	0.6774200828140257	0.213060984884176	-0.42788491583731997	0.5310568423856986
59.34484234467275	58.40266386309587	117.74750620776861	51.250609974435505	0.9841236669548341	0.3481854038094318	-0.08433071933874631	0.9013041360669423
71.03937474323982	62.112835855723006	133.15221059896282	57.80143451054401	0.8743437858260954	0.0938845949905347	-0.04207190728140367	0.608243026784288
66.46015551171817	49.895808145803336	116.35596365752151	50.0285043138733	0.7507627353806864	0.21142213548363983	-0.5047372219468805	0.8543144374451841
68.27966711306948	65.83350194879065	134.11316906186013	58.364494260677404	0.9641743249827504	0.08926061882642168	-0.025957033509818785	0.5835060353617033
67.38857715988723	39.150251510546774	106.538828670434	44.39059051828537	0.5809627263335484	0.18446119426375093	-0.7280934477246067	0.3137900930245191
57.55348172149836	46.176785423158044	103.7302671446564	44.824564574717094	0.8023282700186201	0.3558525416919006	-0.37689148524312865	0.6638734892208696
74.48765556306125	36.16296075264163	110.65061631570289	44.60855997309037	0.48548931335375517	0.1915795211945657	-0.3718602528371719	0.5396458308548425
66.90442765077407	41.82119137364744	108.7256190244215	45.79777492349292	0.625088545588411	0.28447698725008186	-0.16668147516642887	0.3744501579710433
65.05310968108579	44.34101105580438	109.39412073689017	46.58492445412996	0.6816124743794769	0.20650014785530674	-0.4287549552943804	0.7821093080125848
57.18118615849686	50.692856539213636	107.87404269771048	46.85290934719507	0.8865303423175126	0.2707894521902177	-0.42935056427921064	0.20802011139041673
61.639462021502936	50.89195977585045	112.53142179735339	48.71358003482627	0.8256392594422188	0.2451467130744457	-0.3738709691849636	0.4763417277653526
59.83257539308859	48.1430976470733	107.9756730401619	46.667856344886104	0.8046302090589005	0.3395217223461471	-0.14921834026193415	0.2827130205953382
66.62440464289422	48.15166333937793	114.77606798227217	49.17863978133656	0.7227331125504252	0.20167809667499684	-0.32181276944575515	0.5234854217867011
59.271826706093876	51.18242963056335	110.45425633665724	47.923114492385906	0.8635203683591072	0.1967097128462577	-0.3223960988815178	0.7541549198400623
66.83960253721318	45.94976271322608	112.78936525043926	48.076921247001934	0.6874631351621726	0.2666424634578566	-0.11618666205377108	0.7632262218616721
73.2013578449624	62.75647050334004	135.95782834830243	58.96926906657711	0.8573129290341278	0.1993083398061347	0.26611658598195126	0.3563730028784403
70.12959833598953	30.633945450000034	100.76354378598955	39.682761343482	0.43681906323252284	0.23010059597624852	-0.556131912364326	0.2923334387681943
64.62324324772005	28.04984983315959	92.67309308087965	36.441885796072285	0.4340520287048453	0.2707976382217609	-0.47720047701329543	0.27399032304790377
66.40281482456174	60.837489901567	127.24030472612874	55.320962292186046	0.9161884185527601	0.18621655545612806	-0.009640548337425612	0.4685063227544351
69.04054848682644	42.79024437828287	111.83079286510932	47.04972821307988	0.6197842473173231	0.2010163718943552	-0.4636354059646727	0.4223367822786336
60.90243602357033	38.60473888021416	99.50717490378449	41.99468140554015	0.6338784029143503	0.33207595805001977	-0.48034342372530503	0.34957893580385
77.16380705123098	52.065150704812396	129.22895775604334	54.96731170633324	0.6747353804128022	0.2860546962049796	0.2585165972200621	0.8667528136103525
66.19707082256495	43.336745614454706	109.53381643701965	46.420241597240434	0.6546625866666336	0.25954479090173627	-0.43642457851441185	0.3474950465269771
52.748072012746796	48.06115347577934	100.80922548852615	43.82282923152019	0.911145216154349	0.33456314974137275	-0.3165046874906085	0.7681936892996564
68.43200827015069	52.51995331409998	120.95196158425067	52.09878399706262	0.7674764286730515	0.1865133325044	-0.5893536192856438	0.7266102391162147
64.99420912644018	58.53930469871561	123.5335138251558	53.68295021129913	0.9006849300194245	0.17177611101492352	0.14796736299649638	0.8249104619062373
67.68722811206855	35.95227755070039	103.63950566276894	42.52406916201216	0.531153048418157	0.2160527596191618	-0.49527051882991907	0.37797417676589534
69.91553844960413	49.04133771251778	118.95687616212192	50.81637702788701	0.7014368879940373	0.1799597493258261	-0.5304997929808072	0.5783690233838015
58.377854610867885	46.73425655528423	105.11211116615212	45.41502207145358	0.8005476882767113	0.2964532947750135	-0.30639929269283145	0.29794846497979915
66.74971452460726	45.709199400183685	112.45891392479096	47.91517066759539	0.6847849421638051	0.19397744726315114	-0.290120175499381	0.41666038463013294
68.56126662220424	32.098930775119904	100.66019739732415	40.26892940250745	0.46817878893626436	0.26836952922474866	-0.4832533172260345	0.3074991943494471
72.9089197890274	48.35362655893254	121.26254634795993	51.47311992494724	0.6632059108659245	0.2781887962503213	0.057813362527071005	0.8126994332575516
63.94947005945047	56.78992465290933	120.7393947123598	52.44392003930917	0.8880437101373118	0.21713306763769635	-0.06956547488654286	0.7155118312612019
69.32077199105755	45.724968205976516	115.04574019703406	48.80181487306972	0.6596142381662322	0.15264465314340925	-0.52571309410558	0.7880365631008223
64.13199052145848	51.46679925824632	115.5987897797048	49.9540231100978	0.8025136728139695	0.17186693414666576	-0.2039886923913458	0.6124472433515925
71.08527613966781	50.05261580304948	121.13789194271727	51.768771373695806	0.7041207198056947	0.20771507383413054	-0.10503131149036936	0.3334216414679862
63.45214030190857	50.66065301249397	114.11279331440254	49.29505645695987	0.7984073156783673	0.2571439714317668	-0.12270854501950418	0.503485742407968
74.42597352723834	34.54057669536287	108.96655022260121	43.50847134108024	0.46409304518834066	0.14053082311694984	-0.5184413484696909	0.5543408654897064
62.930385666637164	43.997225542214025	106.92761120885119	45.66184311240489	0.6991412030315802	0.31866187027062975	-0.35140244214200383	0.7625353177835534
66.91800563346133	51.92492643137212	118.84293206483345	51.23381028754251	0.7759485050374522	0.16565912396355054	-0.22604300125138888	0.42412890709903484
69.6835536368829	66.493716169992	136.1772698068749	59.2550832624823	0.9542239552891781	0.09291666087359701	0.0073793580535356585	0.6807790708973117
67.69641069755771	38.70115765665375	106.39756835421147	44.21681116196675	0.5716869957781968	0.16700698738288441	-0.5892388161246381	0.43403002401677077
63.55939744940636	42.6848677610111	106.24426521041747	45.16594772729476	0.6715744559250817	0.28877831386978486	-0.41893094916224277	0.7625890848326824
62.55338045697522	39.20341720908924	101.75679766606446	42.87776494038539	0.6267194022560252	0.3680934708529043	-0.49983216954759313	0.7880393036895272
73.11672831026948	41.14339746444894	114.26012577471842	47.35994629918475	0.562708403607143	0.14695844813441186	-0.45721469465034364	0.26681847462267244
64.56113602952043	54.01562510136817	118.5767611308886	51.368209167186876	0.8366585290052774	0.18664467181119399	-0.15206474623871077	0.5885551957541475
61.65244671555241	39.19058949542879	100.8430362109812	42.574551828130275	0.6356696543811714	0.23095820544946366	-0.5586697021085902	0.4610973341510097
60.554725984401756	44.54243212816621	105.09715811256797	45.10606979433237	0.7355731762313623	0.36784406816650694	-0.15209072024091605	0.09072100322333258
59.30257440770577	52.731320203155356	112.03389461086113	48.664854399258786	0.8891910803168008	0.2542450538753478	-0.23928382264585832	0.5247408736089594
72.70105917682983	65.00293030246957	137.7039894792994	59.826679497521724	0.8941125622993167	0.11451385668720136	-0.10249225993918029	0.7304255937134412
65.71806027597773	48.874627676973454	114.5926879529512	49.229966212245294	0.7437016167508348	0.21367655980360659	-0.4573831288276064	0.766135038516955
71.53626148570577	45.2237095708027	116.75997105650848	49.25798683237945	0.6321788227616453	0.1780472505733853	-0.208616009503311	0.44717624963833114
64.62472340256015	45.54595428206334	110.17067768462348	47.08644446189002	0.7047760034243955	0.1827284654410253	-0.6867734223150329	0.40325288416939836
60.92616094923819	46.99314439028919	107.91930533952738	46.50323471953019	0.7713130723835109	0.28847035400434445	-0.27296767932819466	0.6969357667621091
70.85458831296721	63.18624649015193	134.0408348031191	58.230014333622016	0.891773532167826	0.14306956041186086	-0.10181689987604296	0.6393609116701502
73.23570812594241	42.04771377452145	115.28342190046385	47.943064627635245	0.5741422435926009	0.12127578071425654	-0.580464020322666	0.23214080886248764
55.542572136242605	51.28057181183644	106.82314394807905	46.453050320007726	0.9232660613204636	0.37122805429458167	-0.1877986790332846	0.7782649441798223
67.45210406267745	47.75778856583112	115.20989262850857	49.263568947580055	0.7080251866043186	0.13666270917959047	-0.5027085361139146	0.7442405162535264
72.06508500694616	71.900810773161	143.96589578010716	62.66474687867329	0.9977204740163792	0.17004239447165628	0.4317201402704343	0.5382671242211187
69.51365466399311	47.89848882254262	117.41214348653573	50.06019730534749	0.6890515115924875	0.17358628198736192	-0.3747990382424822	0.5683949704585617
63.85983708271254	61.29709332480566	125.15693040751819	54.46401224640814	0.9598692405903327	0.24105025831494895	0.2507489426361531	0.94416184940138
58.63982139011985	56.51018591862224	115.15000730874209	50.11166479669656	0.963682776976254	0.1727213718086865	-0.35403859185905845	0.9015199860456594
63.56973894251354	57.75798242731114	121.32772136982469	52.73821872599249	0.9085766811083178	0.34423357410465344	0.12909682532099276	0.9406905961054609
70.24465725262561	62.25763691589335	132.50229416851897	57.54914536512558	0.8862971128464903	0.25404098988771695	0.35244113267719174	0.8066232618672105
68.58668252940211	52.11563076978041	120.70231329918252	51.94952232466158	0.7598505839298934	0.10293073278468753	-0.5533218819584549	0.6177641540152415
55.3520622159366	43.439139420329255	98.79120163626584	42.62509476444507	0.784779061182341	0.46252985979136485	-0.03872832084461203	0.38629360910751737
67.08859219148776	44.88765495765539	111.97624714914316	47.58172426680071	0.6690802935547477	0.2144940192445445	-0.2369422319934091	0.4795872159242038
67.34387459023684	63.757219109570656	131.1010936998075	57.03943520795312	0.9467411772415875	0.22832521895614094	0.07857400538516128	0.7461784858674079
61.91501044995219	46.13238175660561	108.04739220655782	46.4256762822022	0.745092045068713	0.21021851199976951	-0.4554898088355369	0.2676354842251777
59.8040198934481	40.74515957039335	100.54917946384144	42.816201338437935	0.6813113841341831	0.3492830886306602	-0.34059108867752	0.6811212482624183
57.61822691440815	37.41327300394602	95.03149991835417	40.232575854082626	0.649330515837001	0.36707399592070555	-0.4851899992975636	0.14023492702158627
58.184058044912085	35.15067532583527	93.33473337074736	39.123162221098546	0.6041289746188309	0.28013583191074337	-0.7833694485305841	0.33287020222058145
88.93634922427296	51.92784022595161	140.86418945022456	58.739144174306624	0.5838764541031914	0.22924177392316542	0.11057368376630299	0.8878290621323317
68.91529619594331	53.54399514878911	122.45929134473242	52.79800240474602	0.7769537113582189	0.19164661826763196	-0.17229911994580238	0.48977630370373504
66.77355484812057	30.631476281253075	97.40503112937363	38.79244718178076	0.45873664133841213	0.23481331820225884	-0.5735024644303885	0.3114346143976329
56.39142507405392	39.532351718671315	95.92377679272523	40.974548645380565	0.7010348056775819	0.47758257470761983	-0.2618434979776224	0.5264778317427861
63.97286205724218	46.541946230960306	110.51480828820247	47.3827319935636	0.7275264031381793	0.33390776502533215	-0.08909038719762608	0.1776431898749329
68.545171095029	34.539328372437964	103.08449946746697	41.87316404736719	0.5038914896653136	0.26608446381937173	-0.3955236048022295	0.3929162771363161
58.717485090158	42.57112204369017	101.28860713384817	43.41276087751009	0.7250161000309221	0.3414203645663145	-0.25619117483877674	0.29172672765471896
65.70487016909311	59.24801204833205	124.95288221742516	54.30171562774013	0.9017293831622499	0.1840659619661817	-0.055022387438312725	0.7524030949638535
53.156403395213964	46.239913570527854	99.39631696574182	43.13894331173455	0.8698841647870246	0.5376359310568026	-0.010767919232106878	0.2276007503282286
63.8989778557155	36.844946729267164	100.74392458498266	41.92560452376794	0.5766124586916461	0.21216209406638598	-0.44413639142532885	0.35445116945119864
61.579362897631384	40.56863984422884	102.14800274186022	43.32408580185001	0.6588025262890352	0.37493733063514334	-0.15752099099380928	0.46600734737748156
61.31893454025933	52.12170099642518	113.44063553668451	49.18290514716585	0.8500098931465346	0.22081130714159872	-0.24525211974287708	0.7193684377674581
55.024801556191235	48.71049846002986	103.73530001622107	45.05295918954971	0.885246235923028	0.33041419709410974	-0.3194318526589022	0.4962462342489829
68.1600215386615	29.62094744432037	97.78096898298186	38.46151006726825	0.4345794906698918	0.2010383545206013	-0.7606265254471213	0.3747766749112095
62.293687081554125	45.94816193949313	108.24184902104726	46.46738871369334	0.7376054314996376	0.2780391771128956	-0.19889729015930743	0.6090389292745545
64.06980449624237	44.27808971529841	108.34789421154079	46.21056407239067	0.6910913817115716	0.17834256396782325	-0.4796522848537871	0.3430965708298575
58.60193651992042	40.002848547987554	98.60478506790797	41.9973737485431	0.6826199085484056	0.3148201270967333	-0.3830824906259919	0.36571268152973696
68.91747392456563	59.11979040672194	128.0372643312876	55.53542049178436	0.857834552546603	0.12490863632609445	-0.18755307972978336	0.777528660914147
62.9512801600398	44.885119591360834	107.83639975140062	46.143559809078525	0.7130136111172048	0.19498461318653668	-0.3441096878103911	0.271176690609766
66.46557061074249	31.597172580195803	98.06274319093829	39.35919145716532	0.47539157927711995	0.24571507928533382	-0.7582920620829319	0.43524985068189903
62.65191562161534	46.21474539675188	108.86666101836721	46.73583117949718	0.7376429744920279	0.30531594296877435	-0.27279438053206156	0.24866602028510593
66.29262290504019	59.536550303835874	125.82917320887606	54.67553647836108	0.8980871127865624	0.12890292066069373	-0.0401755108611564	0.7994794681250114
64.85892176367874	45.34773165628207	110.20665341996083	47.06235035665075	0.6991749234054795	0.24377735291180214	-0.3090573303400732	0.26253962754273186
