m1	m2	Mt	Mc	q	z	chieff	chip
102.9881888935161	71.2921907006447	174.28037959416082	74.34434322926937	0.692236570684399	0.8201042993563737	0.22636341634260368	0.8022040051632802
94.72711052982277	64.00718386280839	158.73429439263114	67.52858551342553	0.6757007946807068	1.0081284102480774	0.23283417545652735	0.7102595896210349
97.74774425925621	79.89122160604823	177.63896586530444	76.85211717789387	0.8173203608070264	0.8753305598095494	0.384400762354276	0.6410528450689633
109.79600447817987	107.37748789304517	217.17349237122502	94.52321881561085	0.9779726357381671	0.562936141615161	0.41372253012751403	0.32032478783455576
90.31830468993053	71.43208219847068	161.75038688840118	69.82844750261651	0.7908926373640686	1.1165420701239277	0.4696931405113834	0.4272668970488951
130.9984646223924	90.97459116531631	221.97305578770872	94.72219178767988	0.6944706674811322	0.5325742835734988	0.4250617654542814	0.5213630015028906
105.12269409294694	80.71128501357437	185.83397910652133	80.04854112258045	0.7677817402797097	1.0232318926196937	0.7120913178687085	0.129711514564951
127.62542583149863	64.59411826757666	192.2195440990753	78.14813148220819	0.5061226463828534	0.6375465966883382	-0.015935115679962007	0.35441798618235393
113.11544036048377	54.151401311658645	167.2668416721424	67.23524361258933	0.4787268752973544	1.127752494336041	0.5875540244497247	0.20834236032985828
85.24838884773322	71.2359925356863	156.4843813834195	67.78556124609273	0.835628608335634	0.9628993315171169	0.17673258412794973	0.685912665792427
124.82546183931021	85.97591074741145	210.80137258672164	89.8738389830455	0.6887690177993461	0.4559837198761858	0.26882055267271415	0.7335190832381105
122.08168573832629	91.4054594043188	213.48714514264506	91.76968606573554	0.7487237651701512	0.5883638664959736	0.4518088250191669	0.5996334080739375
83.03344754018212	75.29016669534955	158.32361423553166	68.81540310491599	0.9067450398095852	0.7803618930851518	-0.300184211827669	0.7916397919846272
131.7531558770743	62.8191244479549	194.57228032502923	78.14398412004422	0.47679407775677984	0.5799091675202108	0.06778582406547731	0.1647777396736399
72.26828935877523	71.07380672445468	143.34209608322993	62.39067164052949	0.9834715523929098	1.0583429477622979	0.17669251918517548	0.4267940356187274
67.86330026209613	50.6753864461548	118.53868670825094	50.94331532772702	0.7467274101088575	1.6259632829447037	0.1872829237385115	0.7583391808220237
81.89713299499493	66.91664284480666	148.81377583980156	64.38031223992274	0.8170816290833552	1.0762190635956743	0.2048270659028707	0.7582279713411854
102.47654620029961	46.55608454608056	149.03263074638016	59.224892794331986	0.45430965691488584	1.2438905613797402	0.548229411034883	0.6036588659014598
119.41029295301567	46.377511214685356	165.78780416770104	63.40142306511366	0.3883878857322082	1.0419754204395142	0.4506640215068831	0.6922065039293952
87.99651388282015	78.95328290895311	166.94979679177325	72.54111340451284	0.8972319405072184	1.0807056262124364	0.3493607822353871	0.770878047666415
107.73121273930023	55.32699711012399	163.0582098494242	66.48117013738644	0.513565156311851	1.2424052028073767	0.5293657223151642	0.726320969411744
91.88383599037334	86.72607936219792	178.60991535257125	77.70557635210777	0.9438665509272404	0.7112413603686477	0.22951905532132358	0.6047500730287481
110.99344658432184	46.86262506995096	157.8560716542728	61.66263960875304	0.42221073867049774	0.9577890705629154	0.13229389042571435	0.7991553109425962
92.0859357970059	82.95034465050342	175.03628044750934	76.06437221114282	0.9007927641997258	0.7652933739838089	0.18738884559780994	0.5095498179443714
115.6810582275191	108.06276633466287	223.743824562182	97.32239519855447	0.9341439989434335	0.3773115160804761	0.20201047324753596	0.5233177994461286
113.23930513605171	88.57092208057207	201.8102272166238	87.05312838867718	0.7821570608735038	0.4195429902159242	-0.07410868885974595	0.6336486795610924
110.39613033541241	77.32463060973318	187.72076094514557	80.17898636265896	0.7004288137165737	0.5736134155538409	0.28062184213084335	0.8893903372068572
81.99501416337283	77.4193758454016	159.41439000877443	69.35483809376994	0.944196139671927	0.785754928530059	0.08872330390987349	0.9261833953805807
128.03230845354122	98.43028746935579	226.46259592289704	97.559530455119	0.7687925700806446	0.4633134153546197	-0.10736985585942105	0.19515093365675454
92.10616647036633	75.33189903782934	167.43806550819568	72.44188359182621	0.8178811682719003	1.0453446286960626	0.1954213753014329	0.26098564677112224
109.3419647743294	59.997889529649086	169.33985430397848	69.88788088526897	0.5487178655832514	0.7467498509942496	0.050653155582096425	0.15396431694088045
107.76869189278054	57.79490785271329	165.56359974549383	68.05128653631569	0.5362866231151219	0.7657046192292386	0.0292724416031622	0.098387612232679
96.12893644831406	55.650675306900126	151.7796117552142	63.20509059644594	0.5789169979720101	0.9019681252677976	-0.0017905245948338486	0.14055450512528714
111.47368691379083	57.913903530658104	169.38759044444896	69.21445509854253	0.5195298113306895	0.7805582890778355	-0.025398295027301593	0.9229776750282409
87.97688980075843	62.54964894453881	150.52653874529722	64.39223118037985	0.7109781794536636	0.980042138762081	-0.06614868169856623	0.9071051828397266
91.21967057592231	58.23609941953675	149.45576999545906	63.13438142435978	0.638416024217789	0.8431776555682623	-0.06803993392918743	0.03278314806979881
109.37607682328517	78.73457774305666	188.11065456634185	80.56938112646009	0.71985190939208	0.7922680964961246	0.38450249385697616	0.4985397253160301
105.5705347599493	73.48857086219242	179.05910562214171	76.42900957561031	0.6961087298581352	0.9293543532708928	0.3661565929139816	0.2262963527025624
88.62952600609506	86.60171264562543	175.23123865172047	76.26769801597685	0.9771203406827405	0.7496961129342762	0.02294065130100416	0.6599803932189516
104.45391988213862	76.24253859070423	180.69645847284286	77.49672083434966	0.7299155328659095	0.7698152958595337	0.11927740673727778	0.46174893531187594
71.51219786469831	60.20205744269248	131.7142553073908	57.07794381950175	0.8418431993461492	1.3151730869885112	0.09070133324186046	0.3299619482199716
87.86147389357444	69.59276702504411	157.45424091861858	67.98086413698047	0.7920737490625414	1.116208340308785	0.13740599395218586	0.6430614959228357
100.64276570678017	93.04395365804449	193.68671936482468	84.22915869718271	0.9244971857105497	0.6346598057650288	-0.11969986940639281	0.6856154509325246
132.6144083434911	101.52922606496534	234.14363440845642	100.83530158964504	0.7655972479399789	0.37361550329443194	-0.04453835842814617	0.794152009824273
113.92942007655876	107.55437146819719	221.48379154475595	96.35848920864488	0.9440438773051101	0.4351323408361381	-0.04392673808949465	0.7751858721086669
88.81554558557427	77.39211119687322	166.2076567824475	72.14084148835421	0.8713802373966784	0.9361246087020768	0.5152594263780058	0.45619171027097805
79.62072828662826	72.13281838605947	151.75354667268775	65.9580273256251	0.9059552699189977	0.748154789240435	-0.05814054440663335	0.6112371950265718
87.92587594616006	84.88352132008363	172.80939726624368	75.20566981443655	0.9653986429667262	0.6547183744581277	0.03913808167168132	0.8220274884222551
116.83097248709034	82.28469141488533	199.11566390197567	85.09521436662939	0.704305456534462	0.46334643217451077	-0.02899996867442908	0.5942007419298111
84.26861569087532	81.67266668993474	165.94128238081007	72.21953186945767	0.9691943556962729	0.9306452322720525	0.33542578007273455	0.6550939559603817
86.1326024072695	77.79583036650564	163.9284327737751	71.24320956198534	0.9032100295618115	0.9879555333613865	0.19942542619398193	0.6383061952344734
72.40890849634022	48.496989877589655	120.90589837392989	51.38242216082015	0.6697655148335906	1.4940487987034574	0.2747572119158522	0.8638163834915072
90.96659886026957	77.27623389171586	168.24283275198542	72.94061636773029	0.8495011890069346	0.8275809805940292	0.17703179565106247	0.7665938238137705
100.67848313260552	88.06521274258455	188.74369587519007	81.93512872561482	0.8747173179654704	0.816452559271858	0.3638276169734893	0.7201978026280361
111.46926129846491	49.302710120544766	160.77197141900967	63.49996442900656	0.44229870680253386	0.8269052042245157	0.03247565818227093	0.7264602689123905
112.69748257576737	101.05493813427518	213.75242071004251	92.87543159025458	0.8966920628979904	0.603036165739618	0.4064149892639226	0.7286366737663879
90.4624789509668	64.37837362669079	154.84085257765759	66.24421843863692	0.7116582960498536	0.9476695901918316	0.14963466383370772	0.32078092023514604
105.12890811235003	89.38322182095419	194.51212993330424	84.33300142898545	0.8502249612012652	0.8169233437651297	0.47570596451601554	0.7757003085150722
145.99125678758296	81.46291237913391	227.45416916671687	94.14413890847435	0.5579985690352836	0.5623133024702317	0.33658334720122823	0.41545379943132593
90.52347666098024	77.9063283919426	168.42980505292286	73.06621125993895	0.8606201536393684	0.926844482262551	0.3311178719678712	0.5376667804268493
125.63672880156054	91.91273931554547	217.549468117106	93.32194738194532	0.7315753935357462	0.7362958912430734	0.3548515499502737	0.3129029885250836
89.93698961305073	81.58513017240317	171.5221197854539	74.55307954138367	0.9071365466358057	0.8740569426489911	0.1744567967198744	0.25188662882562096
95.21782960362674	55.723513604667	150.94134320829372	62.964015958505406	0.5852214216248482	1.533786298099247	0.7004385978476327	0.4475204566659703
79.79139732961725	79.68774208212203	159.47913941173925	69.417309729244	0.9987009220171064	1.1776293512231697	0.37589902436216316	0.6332034918407612
95.00376144344025	81.48507594748537	176.48883739092565	76.55047266765482	0.857703681511567	0.784008109983128	0.45774515879715894	0.29351625646761165
102.86982418063114	87.2534159415313	190.12324012216243	82.42049532691476	0.8481925252280136	0.6366427342367242	0.38548190339507704	0.43679119151907647
97.12165218004486	85.98412287386762	183.10577505391245	79.5243609605183	0.8853239308004109	0.7101313032212422	0.36373747872434165	0.4524622279512112
104.00083195077701	90.89616959444248	194.89700154521947	84.60351479514767	0.8739946391723395	0.6189645926457227	0.38032758534752353	0.4172011913624357
76.40906481278071	72.2394978355616	148.6485626483423	64.67249542385551	0.945430990584226	1.1653950258184604	0.4518142182736185	0.6116832667531601
97.48251165040621	90.51635626710204	187.99886791750825	81.76382824220562	0.9285394347625517	0.722916705557404	0.491186246576543	0.5497559248218048
118.86216300410285	92.58370281251547	211.4458658166183	91.1815699297893	0.7789165237496114	0.5135420651288464	0.5068467361956539	0.39934899578699934
89.17154998010899	61.53677885117516	150.70832883128415	64.26717265452618	0.6900943054696462	1.0996997297012252	0.38381456556563676	0.5781067868181875
90.525855163122	72.30941913444224	162.83527429756424	70.3446069498076	0.798770903673267	0.7406942984576798	-0.03158390175296213	0.45334438775450936
128.33383249927297	47.425112595690834	175.7589450949638	66.31720792612887	0.3695448945309064	1.062176072418747	0.5614874673019438	0.7167170172940872
95.19570322902686	81.86812461983003	177.0638278488569	76.80921795394097	0.859998107507724	0.7629953981047136	0.04624883538689623	0.6485026744916645
95.90004815430414	69.95665482357202	165.85670297787615	71.12824777953163	0.7294746579377214	0.9249024435894158	0.4232452522693891	0.3125318853868316
105.7263272502665	87.52890174754363	193.25522899781012	83.6709161567539	0.8278817965590781	0.6324576018553355	0.34985360042884805	0.632438643346758
91.75676113410098	86.85107258077647	178.60783371487747	77.7083801837438	0.9465359446792708	0.7108799242271187	0.38718955573366437	0.7537943548199042
118.64965090222843	95.35169349469086	214.0013443969193	92.48549492122231	0.8036407420470548	0.34753148582533716	0.02018638051570289	0.8761507616051913
119.04953604868889	107.58403057646393	226.63356662515284	98.49642418574783	0.9036913048738318	0.7844060535849053	0.27433264966809967	0.8240088817844273
88.20074437003129	77.26903543948791	165.4697798095192	71.83612657068275	0.8760587678865698	0.7584901180030247	0.08799562463957049	0.6641143200454063
118.32208860569905	102.62688309771279	220.94897170341181	95.88215419069061	0.8673518554909088	0.770920984252532	0.5434639104512128	0.577287594403696
100.53829614156145	52.45364033606012	152.99193647762155	62.56487548490178	0.5217279618723949	1.0978904170476524	0.2944348593465494	0.5360205405838306
76.64685837231788	72.33834049626472	148.98519886858261	64.81702817615789	0.9437874171551272	1.3383951127536118	0.5259748296464859	0.7591564132995691
105.21831910859184	99.60246515880041	204.82078426739227	89.11320492150307	0.9466266521137301	0.6711257655506614	0.40510344728815223	0.8726329123272587
90.2306195444086	77.19543073347126	167.42605027787985	72.61104952112194	0.855534752207682	0.890162999187547	0.35905247522724154	0.2510834342209299
89.39185694638851	87.5168229032195	176.908679849608	76.99878512690597	0.9790245542802234	0.6786652150383182	0.17887793289706935	0.4912581246453072
86.8864195219025	85.65949317854943	172.54591270045194	75.10269223258598	0.9858789630174162	0.8476726888707296	0.18951208992803284	0.23014129434616554
86.42848715818587	82.07950432711806	168.50799148530393	73.31804588106759	0.9496811413219801	0.8816778140961196	0.12012844240680527	0.373592795720647
77.30809043058899	49.62692198737496	126.93501241796395	53.659804429116726	0.6419369785356741	1.26701547606546	0.20241051322748052	0.021783037825895617
93.38228623963505	57.23913602200138	150.62142226163644	63.26990676538103	0.612954965303761	0.8984344106126836	0.1585513674220514	0.4354355636777351
89.3581338236612	72.04415259801046	161.40228642167165	69.76823882288996	0.8062405683200808	0.7563905832733819	0.034107524343981496	0.059390282452353366
82.78848230158489	73.95608079289381	156.7445630944787	68.09697003126153	0.8933136438409864	0.7851848888474225	-0.01789913379445603	0.0988731737424878
92.60994436107889	85.57995917497891	178.1899035360578	77.48920413169095	0.9240903853835543	0.8911212157350956	0.4583389452109871	0.8336475033194475
79.31272257720804	70.92648599722891	150.23920857443693	65.27308265618205	0.8942636653052045	1.2783735099583668	0.46981429917563156	0.6934259090322403
116.23542150461945	102.50024409556333	218.73566560018278	94.9848008009174	0.8818331173814321	0.6089926607823185	0.553198402304641	0.6994907711954287
73.1102698874672	67.42537977054359	140.53564965801078	61.11161653518722	0.9222422496090644	1.4296336018538978	0.5230329026538302	0.7400507684167082
90.03890663369839	85.77947454465887	175.81838117835724	76.5024424946906	0.9526934272273206	0.9004050543225269	0.4199657893794376	0.8823297875333337
102.15477630456272	89.47446082955574	191.62923713411845	83.1921419346974	0.875871535979854	0.6089264549309925	0.2515664848183165	0.2989663617856668
112.78261630730968	83.81955945556449	196.60217576287417	84.45684610473644	0.7431957352999619	0.7056783945561056	0.41144684403664156	0.606249632819614
92.35519004399242	68.31516055239938	160.67035059639178	68.9921837518107	0.7397002866851139	0.9043583014478241	0.3340825689221395	0.39545343412057415
92.91885810013646	73.32198721005426	166.2408453101907	71.75551848210611	0.7890969466180577	0.8604168875392919	0.2378772143942306	0.7166328873611986
63.489772605986936	52.368367658850225	115.85814026483716	50.15085881647543	0.8248315517499902	1.599818837951358	0.2621220015036338	0.4446351253145731
102.23230978376914	56.23657114547522	158.46888092924436	65.42977178149451	0.5500860859391792	1.013489847865848	0.49818445622305096	0.5189420446623262
100.80891795968499	80.16964183719429	180.97855979687927	78.15916524607674	0.7952633899835662	0.6362718600806094	0.1501135672800879	0.4601423927142564
94.71300461045189	46.70216345696371	141.4151680674156	57.193775901091996	0.49309135159470985	1.0397534489925842	0.0836175894393308	0.44002255320763195
88.59214025232762	86.39323809240187	174.9853783447295	76.15959313712712	0.9751794893580532	0.6611581320485074	0.08018810842408242	0.607179772586107
87.2206919658188	80.13756918087438	167.3582611466932	72.7685941394581	0.9187907980858459	0.8159973867499333	0.14726308609392694	0.7921053682910874
79.16992258197514	77.35172487293455	156.5216474549097	68.12448804632191	0.977034236617347	0.9697482713317198	0.17342566029069625	0.7309718675637004
79.41968779880837	76.53721218766091	155.9568999864693	67.87026893795421	0.9637057801278501	1.0061118208848898	0.22836828746872836	0.909990535434707
75.20465560281681	72.02907022933519	147.233725832152	64.06931207237655	0.9577740852873117	1.146753963067561	0.24879476463244046	0.7578789681867623
112.37071839917382	68.16165932072501	180.53237771989888	75.71901688799906	0.6065784778432648	0.9135917939501977	0.4589114320544743	0.7538984204610476
127.02426515948123	58.671939224616935	185.69620438409817	74.06783918788413	0.4618955217017258	0.9965914479982559	0.5730820230692084	0.6447294605313129
130.18051137676505	67.30113998212164	197.4816513588867	80.61868060156681	0.5169832202251874	0.8302153727066801	0.5536176914836928	0.6901659707980048
109.406177807908	79.64176208769427	189.04793989560227	81.05787868114574	0.7279457493481478	0.8238468866534914	0.5182228136671772	0.676009847555113
84.93054786290587	83.60587994540703	168.53642780831288	73.35702188396452	0.9844029274409356	0.8613026938447977	0.12449289045471981	0.23920867846612606
87.688242581993	85.41086568116876	173.09910826316178	75.3379377250278	0.9740287085957418	0.8766776780503458	0.2690400622979921	0.6439758581211058
103.29226213299421	100.26129560273309	203.55355773572728	88.59004477176627	0.9706564028353004	0.6030882981815987	0.3095588765064061	0.5960697145544335
78.04426870410705	77.34496042411037	155.3892291282174	67.63626854648848	0.991039594686344	1.1450407775867715	0.3998691748120602	0.6657523061393424
102.17317349846944	95.2906945655332	197.46386806400264	85.88847608721086	0.9326390803253328	0.713665065071399	0.21051507555921706	0.7949512977749396
100.07715386337742	96.46329598218759	196.540449845565	85.53184425411678	0.9638892820021303	0.7922910629968184	0.6070330998980777	0.5659360020387879
91.86666595148147	83.10235642322523	174.96902237470667	76.04497881376243	0.9045975007639331	0.9986508861865597	0.5828081689643911	0.5694840894714559
83.712019376377	68.29711193549805	152.00913131187505	65.75672258313124	0.815857895249521	1.2871179755849134	0.4849884905885193	0.5609599664388796
91.14785325695917	68.33601408538712	159.4838673423463	68.5637087101636	0.7497270823563762	0.9188204603925162	0.2536938057424956	0.38681840714735133
80.22133153370024	64.2216636468544	144.44299518055465	62.408472596787234	0.8005559421545562	0.9646607950418661	0.004322191807027065	0.7455922109816624
86.35965650330475	61.771470991451274	148.13112749475602	63.40595441991448	0.7152815735098188	1.0374984813622803	0.25668684992617674	0.5182510713812531
103.38138055586377	43.56700088091442	146.9483814367782	57.3755727322281	0.421420188496828	1.2222060249057767	0.40418425701884897	0.7121557524471201
88.0697006191117	71.72089943741176	159.7906000565235	69.11512580623923	0.814365200894618	0.6564463779115137	0.08163738063734885	0.45675652163677616
113.92447509455367	105.48530347916122	219.40977857371487	95.41885479915813	0.9259231029294784	0.3669208953332111	0.14421923472188444	0.2996215037719618
102.10719854373511	65.76040560531985	167.86760414905498	70.9935883542759	0.6440330020135945	0.7593827255646768	0.05763845371267643	0.32617514388720514
91.52538068224358	74.16221004033095	165.6875907225745	71.64345603666884	0.8102911945027159	0.8865040218387378	0.05215182229757302	0.502521019882639
96.01095999561042	70.94203193505355	166.95299193066398	71.68294180568546	0.7388951421618635	0.8816429526256968	0.16504102444751903	0.15227024073904616
79.53507921554196	77.53261446254913	157.0676936780911	68.36101696162103	0.9748228734698801	0.8388871003670484	0.0899368579222868	0.09107267395396088
69.89818731190422	65.56534920864102	135.46353652054526	58.92772750375817	0.9380121535351278	1.1531945054195476	0.17996572055865634	0.2998962233911594
89.15029789523489	80.74479984807611	169.89509774331103	73.84247541759979	0.9057154238897046	0.7322566389554787	0.3034333997048851	0.15573979559187254
81.72180389736414	74.99103980215675	156.71284369952087	68.13770061337819	0.9176380870928809	0.8270008012030372	-0.001413424279462216	0.15944514639734178
96.11247023251067	88.81040585703398	184.92287608954467	80.41702983948186	0.9240258380851946	0.5301939085607708	-0.07341119135458053	0.5880226369223316
84.97500970902428	79.43946035266315	164.41447006168744	71.51686976322344	0.9348567375830114	0.6869451405994259	-0.16297650097308689	0.4614621631830823
96.81496599785447	85.52088217947227	182.33584817732674	79.18344442153546	0.8833436163306354	0.5737047406796667	-0.18262012921379728	0.5184030614121874
97.164401179853	81.92532658405283	179.0897277639058	77.61418127374421	0.8431619563260379	0.6272671780659841	-0.16063424987236438	0.5132097647969455
96.15365566253425	67.74453444321983	163.89819010575408	70.04694617352085	0.7045445539894968	0.7927554779807352	0.15436067815767368	0.6825516795330328
83.65679806659023	65.39254358364694	149.04934165023715	64.29122024693032	0.7816763860791676	0.918879691483486	0.07818900672668222	0.5344497834607232
130.86170474785737	48.82182705289778	179.6835318007552	67.97579661757489	0.3730795586605496	0.7954976967259082	0.34442101115012685	0.4810613581795899
128.3821497345168	47.400843221742996	175.78299295625976	66.31000424354997	0.36921677444850276	0.6907948769585198	0.29927077170452915	0.442413959763806
115.4339536243892	48.67846304493308	164.11241666932227	64.08759418180412	0.42169969507696187	0.8088958750285915	0.31619851939322796	0.24631252582520202
90.45164240607797	82.06232180691455	172.51396421299253	74.9844660875769	0.907250765425574	0.9305249778586491	0.5903978453360443	0.2847693298689479
86.39594558416368	69.76853297850974	156.16447856267342	67.51112124962471	0.8075440636336788	0.9588108234027234	0.2304030883080695	0.5198463578882773
107.7536233997755	103.06541579297541	210.81903919275092	91.73708575743429	0.956491415704821	0.43784743164893664	0.21350076092727488	0.7838131005016149
114.14500378715479	67.6479755215079	181.7929793086627	75.98215471089301	0.5926494658290125	0.746047335186533	0.2641904646424637	0.2502100749387661
92.83881935464014	70.0928633045662	162.93168265920633	70.08755946383852	0.7549952034268618	0.7896952573385987	0.25000716457355593	0.29233831624014667
95.54772780264884	69.3937184898737	164.94144629252256	70.70633954861391	0.726272828101203	0.8106665102671768	0.13585139882648886	0.5771907344215566
90.26031952112562	89.01354717587824	179.27386669700388	78.03121829538293	0.9861869274132629	0.5559543577067764	0.26344361589700716	0.6385978143830725
95.55206862666921	77.18002826272068	172.7320968893899	74.67451439686776	0.8077274450673612	0.692894893937815	0.18003988339534313	0.6719881672902778
126.658233381853	117.75330235943436	244.41153574128737	106.30154413982726	0.929693232057234	0.5339925825149915	0.642776147253535	0.4958051158501204
106.4978186460724	94.9257064847614	201.4235251308338	87.50093460812573	0.8913394442399898	0.798083910822572	0.5051643087932012	0.6116692221680305
77.67920565518837	62.22335631474728	139.90256196993565	60.449093410100794	0.8010297709653682	0.9681608255068942	0.02629500837294199	0.39534373483552426
111.72964765274864	70.27836915074681	182.00801680349545	76.73190120308453	0.6290037660296686	0.8137403255979113	0.38169038274471384	0.573588681081233
77.35782897056909	46.66218108091169	124.02001005148077	51.973651749674495	0.6031992068787813	0.9488318198264022	-0.471826011685264	0.24342698303642127
77.44526288554908	74.82634968743264	152.27161257298172	66.26830480057137	0.9661836876712941	1.010424713894175	0.22706101710214016	0.09769161247382188
94.2571473445778	88.11554133042834	182.37268867500615	79.32829555041916	0.9348420126518633	0.8140751754639611	0.30915681469762674	0.7847189778442546
83.00030332707674	78.98096565892351	161.98126898600026	70.48039216709836	0.9515744219353712	0.9785923344261117	0.5123337436407237	0.7893006404087243
91.73360043845096	87.41090352631545	179.14450396476644	77.94993035307157	0.9528777144745798	0.9522843511702939	0.5582362101972688	0.6226919332839043
82.49414301097634	79.84415669854742	162.33829970952377	70.65055104765611	0.9678766732315005	1.1163411199901776	0.5186252447840706	0.5383860565894619
95.5676533216251	75.58436681634487	171.15202013796997	73.88722140439933	0.7908990562107022	0.9885811849698721	0.6602900542780898	0.38433595186755926
88.91705014799162	78.29921408394064	167.21626423193226	72.60888476372969	0.8805871759535557	1.0853019989976733	0.3682608179413602	0.6934539773741779
76.70613118497516	73.5424040191195	150.24853520409468	65.38207378563379	0.9587552244262405	1.2823114481893942	0.2730098442415742	0.7262609183915905
102.14055898923147	67.10545737844338	169.24601636767483	71.75793817405227	0.6569912877167453	1.1880540845934922	0.5749395892375466	0.481576720433964
86.1313299687145	62.6459209452419	148.7772509139564	63.78595540541185	0.7273302405523842	1.057676813592564	0.10576084389699579	0.6778442655040842
84.04588993605039	72.18756799416012	156.2334579302105	67.76922598527013	0.8589065812627703	0.9421818777044926	0.07772828474130748	0.7473929122338198
93.21183919078857	64.43799747333262	157.64983666412118	67.2402257123792	0.6913070059849279	1.1685294522655125	0.5154411070746521	0.6945868961734964
76.74652163247312	63.9916359910758	140.73815762354891	60.957447937486805	0.8338050328524537	1.3088360779791752	0.35788585563810155	0.5234692108238531
91.64244842570764	34.357648393113124	126.00009681882077	47.73070983090476	0.37490976052397873	1.7907719892347573	0.6129117002978587	0.3777075871017553
80.85876433942262	53.2113146990615	134.07007903848412	56.855473484235205	0.6580772676131332	1.6607909443809823	0.6612872527032231	0.46269864226852037
