m1	m2	Mt	Mc	q	z	chieff	chip
41.50193779924239	12.768096722372075	54.27003452161446	19.391200813397816	0.307650615837	0.36455341613069936	0.03629479686327629	0.1016696045605119
38.02995331266198	20.30997822965699	58.33993154231898	23.961167056295643	0.534052147334	0.5452181998980913	0.4818259753308918	0.6723055506286383
31.938343424133127	17.29583187945014	49.234175303583264	20.272110808283166	0.541538164637	0.5458367187164168	0.2316533096324961	0.4494263362419088
32.05575713213368	20.529208943653487	52.584966075787186	22.222587903518463	0.640421901721	0.3195045690435264	0.07440702526999303	0.4360834922539345
33.83926945677053	21.109040981007723	54.94831043777826	23.13890592395034	0.6238030938570001	0.3147359477377409	0.13074627220265111	0.3293119307899531
45.30320483920433	14.584990794710027	59.88819563391435	21.704650925217134	0.321941700294	0.34516169918433326	0.22149105889508025	0.2424696795219611
39.889040619103035	15.10428408968094	54.99332470878397	20.888643917488093	0.37865749226499995	0.3094031390413142	0.0024376842588927	0.2976952131646048
40.554590815013114	22.10376170623059	62.65835252124369	25.829020318335633	0.5450372266619999	0.25035102021614614	0.2363289700571353	0.29827107372359885
30.803480283393995	22.27582001455136	53.07930029794536	22.744429856772292	0.723159195312	0.37409859569726245	0.20385834196742725	0.2692107127298263
35.56911264689295	20.248129975502692	55.817242622395646	23.18040901632875	0.569261599987	0.23085603609581012	0.0015890678888389	0.31341838862847704
33.5202623955585	15.344943606712299	48.8652060022708	19.451973847662817	0.4577811302800001	0.45443297623051615	0.03179821690305186	0.13712117526767464
24.940508102034457	23.125810840053703	48.06631894208817	20.904182427668754	0.9272389618300002	0.39952930618733906	0.01920400974521974	0.3271262934418012
42.34357270237692	25.02971774275394	67.37329044513085	28.148063278879714	0.591110200329	0.3034013541540842	0.3967229892251405	0.6620552098984999
39.43243685176799	16.192824897476683	55.625261749244665	21.57999442508736	0.41064732971900003	0.34018623293960987	0.12833208848742214	0.38795153891221
44.76593121040428	12.609474022966166	57.37540523337046	19.917810833341225	0.281675677955	0.3515536785245752	0.05120688254994943	0.27956080270720396
38.95414590912934	12.956891922588794	51.91103783171811	19.001188719676467	0.332619073534	0.39416320734354016	-0.01092994099010685	0.2825743417802096
48.25802236978531	17.5452666994642	65.8032890692495	24.716568536621253	0.363572020524	0.44177625984861796	0.4544938502605401	0.6416832147289085
45.68333882197879	12.712932734490678	58.39627155646948	20.189479747106418	0.278283791472	0.4212832221615532	0.19302265070121952	0.3634563556782159
40.31026481754618	14.710550836053187	55.020815653599364	20.688135260758163	0.364933123179	0.38427148153368934	0.09657030730860236	0.4359274450612581
42.99608863762927	18.059113370240066	61.05520200786934	23.819392993363724	0.420017586307	0.3073991793477585	0.2845515807025061	0.4568592272904444
31.88437280981962	19.818002649436558	51.702375459256174	21.761085581953868	0.621558490978	0.31296278743507877	-0.02911349671805365	0.4164907845685313
32.25147617819818	19.599414017987687	51.850890196185865	21.753260834089282	0.607705951495	0.39286827529361457	0.16194945931830795	0.3309229069543425
38.06363591573707	14.390159827125476	52.45379574286255	19.915451136299158	0.378055313974	0.3842877521381336	0.03921352435700435	0.5073283027917133
44.39668992630603	13.878761258961038	58.27545118526707	20.927803514655935	0.312608018345	0.39884379000070386	0.18484905593889184	0.5867012608680258
25.694685523907832	24.353368805806014	50.04805432971385	21.775291213597683	0.947797893193	0.446978907969349	0.15332960728252995	0.5379944479452405
31.710332350028647	22.337130855020554	54.0474632050492	23.098397264472826	0.70441175477	0.2368742959568689	-0.00618580670509322	0.041924767666897636
33.43543572782234	15.896429235007588	49.331864962829926	19.800603815776423	0.475436580651	0.4190638455032402	0.04972510809438791	0.13842320556368742
30.81625918244457	20.431288271488537	51.24754745393309	21.752580497834	0.663003518712	0.40949947048551494	0.13595254739514825	0.3175361846365277
33.10245512541638	23.74381961046751	56.846274735883895	24.33918724736107	0.7172827369	0.4783955393817464	0.3363357682273604	0.08598140751571738
33.063934333023816	18.104203331886765	51.16813766491059	21.109621525707635	0.547551393901	0.3282104469986628	-0.00675410893009365	0.572307985003208
30.5115409741295	17.317481128960896	47.829022103090395	19.853222907659042	0.5675715016699999	0.4284058296810895	0.035417242059368664	0.3615452344022114
46.24464709758091	14.49347799346579	60.7381250910467	21.829720474634406	0.313408770595	0.3504599109216014	0.2048247333930428	0.1711046315244564
40.72490052823677	13.074132787516886	53.799033315753654	19.480892949233052	0.321035352277	0.3380593026180022	-0.04683245841489159	0.2488727840022349
40.7480277472397	22.80174955190412	63.54977729914382	26.31613175330232	0.559579219229	0.19317252117296674	0.2806156859555632	0.5863668063344575
32.25867817326726	19.74907996176505	52.00775813503231	21.842504555895452	0.6122098325199999	0.3219893813051644	0.06310006605750254	0.43740678714844977
36.51900174121821	16.120731501509887	52.6397332427281	20.781622392039907	0.441434068098	0.2982853785536802	-0.06007671283387606	0.4089135534731039
30.404114538205214	18.508699650366907	48.91281418857213	20.52581596210437	0.608756411147	0.36190037529191343	-0.07234358257702557	0.4586511613609914
39.49973563977367	14.059585285773066	53.55932092554674	19.99737576279561	0.35594125018899997	0.2868402326424088	-0.01633627810362384	0.20980027139555724
39.95476634964501	13.696599515827401	53.65136586547242	19.814935136250536	0.34280264326800003	0.35408405411637905	-0.01489662792928398	0.05625312868202589
30.905455332700758	18.149213240416326	49.05466857311709	20.47385865401909	0.587249501586	0.35236881482786375	-0.09609553267682504	0.4021016601579977
44.80599204099665	15.231646082044824	60.037638123041475	22.118977288465455	0.33994663187299995	0.2807647902872663	0.09290745204183977	0.23161470991770305
33.4989677811079	28.22009040055781	61.7190581816657	26.74668958485501	0.8424167151939999	0.31903291136389283	0.4268823693417578	0.6821796317718121
29.925400898059976	25.32751753017887	55.25291842823885	23.950165380510114	0.846355162173	0.2039631189146647	0.03712340299305257	0.5066080069308533
37.07841588884903	16.552495578609733	53.63091146745876	21.22793531404142	0.446418628785	0.3621335159355909	0.04585186041038777	0.29059072635071986
37.253786982092045	21.71386948197784	58.96765646406989	24.582260486174327	0.582863414461	0.44133223357430235	0.3271448783618631	0.6062613544704062
47.045989529713374	13.745486739957672	60.79147626967104	21.361960145509638	0.292171274903	0.3532025712795732	0.21099668485128886	0.2536211608331365
34.741762592764445	18.732134699336058	53.47389729210048	22.000629361250446	0.539182047811	0.48943062004507687	0.29997694888562626	0.520143181134369
26.685007291009654	19.455751803436137	46.14075909444579	19.78664941330237	0.7290892444310002	0.47217939915030116	0.01459318551318829	0.3026452988396555
26.809568938219698	21.18511422424466	47.99468316246437	20.718282898394065	0.7902071933	0.4618391325243932	0.08514619934221837	0.16051878191374702
45.25888369225418	14.884750331412114	60.1436340236663	21.93963015678997	0.32888019140299996	0.22114302190486282	0.00566162668656118	0.3976581944910863
27.819039440670107	23.533288241009082	51.352327681679185	22.258854973249534	0.8459417979260002	0.38245589255592244	0.14624438661801153	0.5565253429178978
29.931777900864947	18.443019713666732	48.37479761453168	20.33550184362971	0.61616853415	0.39333744684758054	-0.07343970384461257	0.3112952753978457
47.46888490218501	12.12632000851768	59.59520491070267	20.000486941033564	0.255458286697	0.3143770730777811	0.057352744129653424	0.14488018573977865
44.4467355708369	14.273867444579436	58.72060301541634	21.265265819593775	0.321145462344	0.40053255206539556	0.12399672970065907	0.10156175614948962
28.291626599518878	27.50717452837838	55.79880112789725	24.284958558931088	0.972272641575	0.6303150275843237	0.5696095905830012	0.2319552018853011
37.7353810276971	27.522194275605116	65.25757530330222	27.985488414564962	0.729347194226	0.29877660342233336	0.4937123188970664	0.3428901633432116
32.96483970237061	17.201543045625662	50.16638274799625	20.5158005087055	0.521814854886	0.3827206627284805	0.04447419210024055	0.14929906300512855
43.71511880841922	13.016630498878321	56.73174930729753	20.0591676845022	0.297760382533	0.3413605772634156	0.05772698367719618	0.3147086958839673
41.69320645987014	20.098268306511173	61.7914747663813	24.874172938122772	0.48205139429300004	0.38404605689278387	0.3832946731022977	0.08933222882668727
45.4830491232491	13.121307034968275	58.604356158217385	20.507372584457677	0.288487849603	0.34583620007811894	0.1164533453372323	0.21978550723879076
35.64864539209767	17.831297839048936	53.47994323114659	21.691890529836407	0.50019566362	0.3483594529697103	0.08659731482569538	0.4131943199098632
32.0706669606128	18.62106677248988	50.69173373310267	21.119328262381984	0.5806261153019999	0.34579019055035287	0.009671809974746991	0.098226984945639
30.003412966591846	20.58927245306791	50.59268541965975	21.56102731302473	0.6862310123180001	0.3729379736187787	0.06802520226665049	0.5617532576454287
34.584922399661444	16.465464414967446	51.05038681462888	20.49635651963969	0.476087938689	0.38940806183420545	0.028400399736910813	0.13471295126057714
34.75149089973508	25.468731554374802	60.22022245410989	25.836874949428903	0.732881695	0.18434374855306568	0.22187139845900994	0.4703108559326167
31.33458488610437	22.57438394024044	53.90896882634481	23.09147668917187	0.720430285651	0.19828917908055593	-0.0381253702908343	0.8405354511678806
36.62862582406983	17.22941328453368	53.8580391086035	21.567736112512026	0.470381099397	0.37735276344566976	0.15028290756581827	0.2502239860803827
32.75720665862827	17.208028914926714	49.965235573554985	20.459226236719356	0.5253204003090001	0.38926085713761793	0.01112354218122171	0.16795988137781606
37.96502022631027	17.103478095819558	55.06849832212982	21.842391952777252	0.4505062289940001	0.33819699547510507	0.12738991217979986	0.28074396154845377
32.77236927851888	23.868738396546505	56.641107675065385	24.287120920866126	0.7283189748559998	0.2019864863972473	0.01367742686169392	0.2944202320007781
36.0022070790009	17.37849766593667	53.38070474493755	21.494529969904026	0.482706452629	0.36473977531945007	0.13094413774075736	0.4641978626704325
29.057930617397556	23.602269387011525	52.660200004409084	22.773750919135747	0.812248803873	0.4492776706812737	0.2362642413694052	0.43257514720683615
44.115552925535134	13.784440731130303	57.89999365666542	20.789920237572403	0.31246215488699997	0.3636467642498736	0.16710032788092122	0.18895658434298002
38.29503989607971	14.594312405096602	52.889352301176295	20.12435867756951	0.38110189843599995	0.3340586702255896	-0.01792527949812427	0.21159720603472545
29.79787736935518	21.332992148532618	51.130869517887795	21.88797709502217	0.715923214399	0.33863279942960495	0.08153024503002829	0.8191273771910238
30.44890275032585	16.536872689386122	46.98577543971197	19.356272979926317	0.5431024173510001	0.40691444126148546	-0.031319455902186336	0.10887975117193352
35.287373596890596	16.561468657680468	51.848842254571046	20.75310564262446	0.46933129245800004	0.3705628691011913	0.05350435496232223	0.3794395061208162
41.81797539432609	14.41681083252316	56.234786226849245	20.803591239463533	0.344751526026	0.34187194551780375	0.12825235605986005	0.20555832648298028
31.756807370914398	19.25726248000303	51.014069850917416	21.395420987524176	0.606397937144	0.42718364193972796	0.15230081966194794	0.2649284898449007
43.70088974081928	15.568775464877328	59.269665205696604	22.13504176974254	0.356257631303	0.4001346508706783	0.29030626365331863	0.4667884245382733
45.64719169514808	12.974683797148035	58.62187549229611	20.412423315961714	0.284238379522	0.31100759493953495	0.07302948890438274	0.173087233858548
33.40771962466378	19.268151693609493	52.67587131827325	21.922485310481967	0.576757465343	0.43776514948177664	0.17141097454474208	0.3547873196974547
33.931318104264044	19.156358733574407	53.08767683783846	22.01656040114543	0.5645627639549999	0.33691670511023636	-0.00024527140109336	0.13884491382305025
31.0944108064932	16.638268326140086	47.73267913263329	19.611513504223694	0.535088715129	0.4048222772845792	-0.06829009633279713	0.3192176556942358
33.501134678842746	18.415683675135888	51.91681835397861	21.43318951521882	0.549703281745	0.388852808898569	0.11833562596500015	0.3831398914558396
35.47182362614045	16.81964753720833	52.291471163348774	20.976550511471203	0.47416923681400003	0.4593966339483804	0.20991180281269786	0.17091020395058276
29.05281441110841	23.182946675106518	52.23576108621492	22.56423022850719	0.797958722589	0.3383727459165817	0.16420346327048285	0.15555431844305728
44.06919842615298	14.565486216002737	58.63468464215572	21.421267469509253	0.330513981107	0.24977002003546298	0.04191612603894187	0.15773129164470995
27.16526133948681	20.647698453465377	47.812959792952185	20.578901862122173	0.7600772985549998	0.5078705295008151	0.19175783754972892	0.3883835372399045
43.22151108803155	14.182588813791108	57.40409990182266	20.925926358642112	0.328137273704	0.34696135175433623	0.1419893945375354	0.6505724698551064
32.37123235052495	25.95905379970039	58.33028615022534	25.205193364010935	0.8019173789429997	0.23845943107414236	0.17352384597722312	0.5057368249180832
37.43586902013922	17.60547530363899	55.04134432377822	22.040609373474037	0.470283601382	0.29773252956582014	0.08042315753613515	0.4555189831525456
38.11767172579556	14.054755458354892	52.17242718415047	19.67349807640778	0.368720197799	0.4248358186905094	0.10986138019398532	0.577098091755827
29.48089412578055	17.43809938587358	46.918993511654136	19.60442650850436	0.591505105356	0.5157483287090389	0.06575204585732101	0.4953035356068369
40.810805798229296	14.598468812267868	55.40927461049716	20.71729226608141	0.357710869137	0.3355287633738621	0.04794605895393605	0.09255994419956197
35.4036347934083	18.013221230805996	53.41685602421432	21.739416161563646	0.508795815343	0.32247890006811886	0.07123251104085344	0.3773899507330876
34.97836228055648	20.450523232278705	55.42888551283517	23.118258100804272	0.584662113916	0.33444478119395255	0.17805491918127464	0.4038841763337656
28.08605605734682	18.46057644749209	46.54663250483891	19.73621904276537	0.65728617823	0.45090713045630504	-0.00967475134745979	0.1195001413257078
41.22817208956031	14.496318786148171	55.72449087570848	20.73298649521523	0.351611969472	0.3226852473968502	0.08468739770464168	0.1636560969017522
35.325846785191445	17.388579068010827	52.71442585320227	21.312191465155564	0.492233892474	0.34523832617427963	0.026470772674076017	0.3332093485696453
34.389364750112634	16.95261005139625	51.34197480150888	20.763564995580587	0.49296083759	0.3443048551761511	-0.036223407665863835	0.2979854176328764
29.66192802384687	25.788495521508416	55.450423545355285	24.065464929844154	0.8694140010309998	0.2538739211456192	0.04403857929269413	0.5029198908247839
46.59639874447463	16.510619796233573	63.10701854070818	23.531732632700848	0.35433252871699994	0.32230081422990253	0.2723292868053089	0.1316831404560964
27.29109498413982	19.531566708104094	46.82266169224392	20.04304057737791	0.715675450892	0.4284948267065203	-0.01746666361184904	0.20617519554785327
45.35895218122568	14.007969691961119	59.36692187318679	21.238019628179522	0.308824807857	0.27914868421531003	0.08458471392056872	0.18996164734003665
33.11498844523411	18.5434735291702	51.65846197440431	21.394449864771694	0.559972218014	0.3710432384745174	0.11755622072771264	0.17256869527744784
32.01468030386891	27.7599780062367	59.77465831010561	25.939258177752148	0.867101521638	0.38642602639502377	0.3767574235579669	0.6128814675855142
36.342890155357146	16.60597095422172	52.94886110957887	21.068757118989577	0.4569248863600001	0.3132337795915446	0.01049317299700555	0.7005416401346688
49.286606303553214	16.122767401533324	65.40937370508652	23.8217193689453	0.327122693379	0.23594569739341978	0.208453488648906	0.18091566879200927
34.43090434719648	17.97385287337565	52.40475722057213	21.43283520308859	0.522026743536	0.4266877658704235	0.12263584504079653	0.3485137561858201
43.798773209095536	18.125369491122097	61.92414270021763	24.070066398893495	0.413832812271	0.4849692864569415	0.4936211152733918	0.5829386068603098
41.50594871942849	16.344197951369868	57.85014667079836	22.203604473345408	0.39377964979999996	0.28573020606610555	0.02059340062593187	0.2397418447034065
32.280542899933735	19.88768492603608	52.16822782596981	21.929757027721685	0.616088923525	0.26915325206888335	-0.10113686614174663	0.19317172419099105
37.723721789704044	18.43820292038395	56.161924710088	22.673129969480282	0.48876945448700004	0.30527579634093954	0.1986396223623824	0.2893542554447818
32.47602163120909	16.823377358463826	49.29939898967292	20.133407333585545	0.518024576702	0.4394749926843038	0.12402904204360855	0.4318629694430169
40.68379853783698	18.412018358788618	59.09581689662559	23.464018290776444	0.452563895716	0.30194976633605536	0.1540119783195762	0.25887593801113273
34.47672307423354	15.533207547118968	50.009930621352524	19.836316311482765	0.450541877593	0.4606097247575928	0.1115711544188064	0.260205477094275
30.690568029089587	22.610907793069366	53.30147582215895	22.879467293626334	0.7367380027519999	0.5135820867170175	0.3322326522467424	0.6004886001958303
39.27449737271092	14.914115709949268	54.18861308266018	20.59886442476579	0.379740460289	0.3259288974677847	-0.00307787573654818	0.2801445475028303
33.18618277517799	20.81662664116524	54.002809416343226	22.758169173484834	0.627267883811	0.3627088811740402	0.15905149074167468	0.5088928223361495
27.880579372010494	26.932540362855647	54.813119734866135	23.85451351459155	0.965996438004	0.46866635924744243	0.3821341508467061	0.7009107152717877
35.87658503612147	16.395361524037693	52.271946560159144	20.80010475991269	0.45699337067699997	0.35698550882096747	0.04095762425471166	0.4964720199930668
31.096215826505485	18.272433435873754	49.36864926237923	20.606873696545883	0.587609551523	0.37450406308178846	-0.0625397041059071	0.3567216658011752
36.910518249337265	16.772463962009713	53.68298221134698	21.334421911621504	0.45440879070600004	0.42844361175954715	0.2012526020520286	0.3082133160696742
38.79206023892307	17.67050874478829	56.46256898371136	22.451378546007348	0.45551869727899996	0.31874692101736635	0.1878589239112932	0.2277373633730465
37.60269241717114	15.965391338397623	53.56808375556877	20.95356309424686	0.42458106885700003	0.326701648023986	0.04099520804063675	0.21414894792615616
29.411411625032738	21.27876054342952	50.69017216846226	21.72163765087839	0.7234865437509999	0.4141062839908388	0.16047754830034833	0.13402672972194454
40.80769255751317	17.27764907971358	58.085341637226755	22.70506256256256	0.42339196354599995	0.2321831460853425	0.05343900784543098	0.07292565666215411
36.36818932168706	17.04335228550206	53.41154160718912	21.371696467032237	0.46863351196099995	0.30684020531257167	-0.01279974653205624	0.4076122080861623
33.81308993134078	20.000628236047806	53.81371816738857	22.48529026102391	0.591505487273	0.4363755308556665	0.2259309396521997	0.4076719005645123
33.271301640866064	19.140431865569614	52.41173350643568	21.80354997953594	0.575283530298	0.3634712729206932	0.09440812148199654	0.2439687770458532
35.22952964390209	15.837362209204313	51.06689185310639	20.245379937522145	0.449547932354	0.41936862357897486	0.10705447629769248	0.4639966636568349
39.41917390097558	15.488342910906722	54.9075168118823	21.062073487325577	0.392913939542	0.29717375936014995	0.03989474357441885	0.18117456058553547
42.316118007916664	15.43197977645224	57.7480977843689	21.70945607303907	0.364683257892	0.2495138847591838	-0.02405236789477326	0.2229923793648616
39.01833438363236	15.409638757624778	54.42797314125713	20.906064121833715	0.394933279471	0.3433460917282883	0.06501617490430274	0.17312327778516726
37.47968321966207	23.012474875568053	60.49215809523013	25.416498957568056	0.613998649367	0.4664181572155653	0.4646257435077528	0.5835784262828144
49.06433284113489	14.45529173764353	63.51962457877842	22.38175156540674	0.294619143899	0.3175284418787331	0.20343116246218007	0.2409539131093485
33.250871661784686	19.916617011983327	53.16748867376801	22.257784571929964	0.598980297857	0.3741467731961281	0.13435139964324794	0.2237959461090844
37.24557568190747	14.740286281397115	51.98586196330458	19.97888816768975	0.395759389176	0.31868897448290523	-0.05121945274162956	0.4098864587938131
27.86054079212134	21.64951197728648	49.51005276940782	21.346364158149918	0.777067183973	0.3774783944916346	0.07519170151000434	0.1637586695897354
43.94679731830565	13.621541863526861	57.568339181832506	20.618418957206888	0.309955279901	0.33462226098484954	0.11930302147739802	0.3157654735667749
41.32999032127	17.15856983658592	58.4885601578559	22.7527370668683	0.41516026747699997	0.24302119600451344	0.10553915450296678	0.32833957883377657
44.990368225815786	16.440083013574228	61.43045123939004	23.106671555941617	0.36541339095200004	0.2774728073245917	0.16381210421235698	0.2393730067908104
24.938400181569165	24.370136057316383	49.30853623888555	21.46107656960609	0.9772132887389999	0.37018151730733656	0.00253678945866645	0.2504961464820283
34.20192750082712	18.471318925238275	52.6732464260654	21.677593900924936	0.5400666066200001	0.4115603279619979	0.2184567018953817	0.4342391972769248
38.21604432845685	16.477407216404167	54.69345154486102	21.473048145663086	0.431164645791	0.29309403598327466	0.03211822971258633	0.3583962477248324
36.85574505110558	19.06124868802552	55.9169937391311	22.8289093010036	0.517185276314	0.23079229403990212	-0.058746044865204725	0.1452864114351772
34.213549466942425	17.515125833650504	51.72867530059295	21.07757119835435	0.5119353620579999	0.39794039920390384	0.1522731473580788	0.5241867231062523
28.25308444441406	23.227915216455983	51.48099966087003	22.28005535510921	0.8221373231710001	0.3275467347217588	0.08883394921433031	0.41584479689757936
31.20085775433712	19.50579772684214	50.706655481179254	21.35920857345127	0.625168637363	0.32575352016564496	-0.05872816050804845	0.3031754613735244
29.341749494043256	25.709000522424823	55.05075001646808	23.899569096703427	0.8761918074330001	0.37416403913425617	0.2683117203835903	0.6353562158537069
41.027196865969636	15.699813987899844	56.727010853869466	21.608361230206054	0.38266845378700004	0.29400787905243314	0.05939970312241865	0.3131783753596623
32.09375423257192	19.206504053854562	51.300258286426484	21.473231022994536	0.5984499013319999	0.2977842261198808	-0.02545489983333752	0.17584190084252546
39.23468727456215	14.023228298833294	53.257915573395444	19.90829589046245	0.35741914293099997	0.45325695094727403	0.16965318667382254	0.10395343134683788
27.686473622419786	22.285921331416613	49.97239495383639	21.598963447962472	0.8049389617239998	0.49464065248419636	0.2239986684735301	0.2877251661291155
33.34278418784949	20.126316679869344	53.46910086771883	22.409858883864374	0.603618359117	0.3850170621572949	0.1553579300594619	0.1405453817523408
26.063744256295973	21.317944959916122	47.3816892162121	20.49968451105015	0.8179156743669997	0.3151647615526214	-0.16711473660058834	0.5541203566008812
50.08285663499778	21.12755224105505	71.21040887605282	27.810850470752865	0.42185198011	0.34810642875389153	0.4728593822275909	0.6588117172194835
31.562370846773973	18.16619341435813	49.72856426113211	20.68897368121072	0.575564918825	0.4010376538148998	0.02138097268481908	0.08287868823270424
39.65095366095457	16.029607192097394	55.68056085305196	21.51618105277483	0.40426788543799996	0.34445159770506845	0.1312959842783831	0.3679487104473467
38.19529335988972	16.118999926877887	54.31429328676761	21.21416485226835	0.422015345582	0.3331706742033783	0.09643518474973692	0.4267073700962487
28.076552341410938	26.355774084819583	54.43232642623051	23.678836185221144	0.9387111980249999	0.40914844240494014	0.2916277467324464	0.2748083069286728
30.700647995670376	25.171476135957402	55.87212413162778	24.176570743053315	0.8199004835179998	0.42891814551232516	0.3057587514108101	0.2624774413865101
31.219619127811107	23.468732300320163	54.68835142813127	23.516428911555437	0.7517302566769999	0.4411550895545641	0.3279482113778021	0.4921636012582987
37.22541665711253	20.39564449940824	57.62106115652077	23.774421064884145	0.547895667288	0.43924473682857557	0.36501829017743603	0.5596776664703229
35.30872258185475	17.397364251377287	52.70608683323204	21.313124538704407	0.492721429133	0.38505486531342714	0.12104770993499235	0.16390636885680024
34.30149428900162	18.176797116447588	52.478291405449205	21.52297505740185	0.5299126901969999	0.3714746245059067	0.11045881386641744	0.17993566396548427
43.15899498618422	19.580897341588607	62.73989232777283	24.92490974108565	0.45369215265199997	0.312780847147555	0.34103072859757233	0.16401853532239866
41.95606637023224	15.301919242126688	57.25798561235895	21.525695305846977	0.364712914388	0.35054071799739933	0.1790947900916074	0.2480238897277937
30.980463933652015	26.96676879022609	57.9472327238781	25.150322420660828	0.870444317683	0.17473321503322814	0.09432798671389274	0.17355678847214082
46.26836016958321	21.549553148075766	67.81791331765899	27.099703636064742	0.46575139186000003	0.2438179954739988	0.39559454685083295	0.23418425824072905
37.36372837713892	21.40178749721167	58.76551587435059	24.42955981385108	0.572795821691	0.22217912888854885	0.10608550838937304	0.6377574645344528
33.333359078546806	15.844866397291051	49.178225475837856	19.73813098234467	0.47534562478200004	0.49013070908800377	0.09896458154808743	0.3278539791697796
39.414500733561916	20.63611839645441	60.050619130016315	24.57349485629871	0.5235666572550001	0.3251651049210151	0.2810016699317705	0.4364736087486831
41.11370493181779	13.90126718367842	55.01497211549624	20.236174871973823	0.338117598663	0.34442729235095715	0.06866825046181392	0.3997465998565915
