m1	m2	Mt	Mc	q	z	chieff	chip
11.596731256523578	9.371897656720785	20.968628913244363	9.065335286793193	0.8081499389277265	0.1444118395079543	0.11717728951336198	0.5310885609391078
13.857394016619693	7.990695897994762	21.848089914614455	9.092368032191994	0.5766377060803222	0.14339751808264464	0.17049684112876232	0.5501603467798057
11.853871891933256	9.993170926596157	21.847042818529413	9.468029341404947	0.8430301101361375	0.09022339660966673	0.08824355698277073	0.17125798105285095
15.223797992410457	7.607828300563179	22.831626292973635	9.258973894376144	0.4997326097177537	0.11119077450701582	0.12028615708312002	0.26357285778309375
10.621858905265169	10.143104662745104	20.764963568010277	9.035592293174057	0.954927452267065	0.16333143324014798	0.19695294987591896	0.8752349970042854
11.455877718790148	8.84958381707439	20.305461535864538	8.750808030537835	0.772492866483651	0.18622858759793975	0.10478039988885446	0.534938970556459
11.817841491537834	9.405162930135477	21.223004421673313	9.166030911892866	0.7958443965312991	0.12162022793288513	0.06945790220678491	0.6094593005926395
15.79824770092686	7.245339021611381	23.043586722538237	9.176785124289156	0.45861662374025874	0.1236981784864744	0.1642704109987526	0.49131249038890706
11.179541503910094	9.29382418891117	20.473365692821265	8.866112106962685	0.8313242708263673	0.16785225351713526	0.09965886992054779	0.7097344444378629
20.445994010721954	5.2997816359272685	25.74577564664922	8.685174069072362	0.2592088031106751	0.18711276869931018	0.2626126940538413	0.14413885581246855
20.891224012814725	4.705928370460607	25.597152383275333	8.20214019640786	0.22525862379217135	0.26100350500187713	0.35776647848936843	0.3759287159689784
19.59381932804831	6.596842764641054	26.190662092689365	9.62152347282815	0.33667977917902686	0.08490014986340229	0.31271806845583994	0.1563667662360847
21.797609435621947	5.895584795951568	27.693194231573518	9.481713833941527	0.2704693289125973	0.08310231475215624	0.2690313661937424	0.1892435714406709
14.348818366009395	8.265654394646432	22.61447276065583	9.409764079651064	0.5760512248330332	0.09867273535826815	0.16993606205444692	0.21929058385840666
11.159387736751148	9.300708993687467	20.460096730438615	8.861603570255776	0.8334425878094993	0.16968909041796235	0.1001782414648335	0.5231870960819088
10.443449760252488	10.039381379087086	20.482831139339577	8.91358815023039	0.9613089170301488	0.17108979361799342	0.13035277340986845	0.5849799618342058
10.868183441328677	9.657732582696816	20.52591602402549	8.91576826704951	0.8886243625564094	0.15788999128336556	0.09061834598859986	0.5167888780868976
12.917021007160619	7.1511388015800765	20.068159808740695	8.295088693024775	0.5536213649893272	0.2444013761377258	0.1509275743729295	0.48369227637964934
12.770825318483203	8.73597929598284	21.506804614466045	9.162271535172275	0.6840575356816812	0.12550577124722964	0.08130701770321364	0.43179756695924637
21.723355178553863	5.44688112607516	27.170236304629025	9.057872371486004	0.25073848313507907	0.14470089141148562	0.32753545373846205	0.18387018673880642
10.419042636158956	10.111735676927763	20.53077831308672	8.935338950119132	0.9705052594597612	0.16975053270165608	0.1588378952072189	0.24108725433811704
26.93264979403962	3.7286491839083697	30.661298977947986	8.012725312703541	0.1384434584945127	0.3067015719765237	0.5088248931183409	0.07215773936986156
13.88623585680743	7.227166254595655	21.113402111403087	8.63018103307197	0.5204553868392414	0.18589970054029564	0.0648574491389501	0.7106984779834827
15.816873651046238	7.473764228871629	23.290637879917867	9.335976429393364	0.4725184251805199	0.10428277698535787	0.19770422669878973	0.32180816733631007
18.116273063471272	6.627218124390237	24.74349118786151	9.30996136085216	0.36581575587713017	0.10265721500341102	0.16457105125838636	0.19457338353691042
12.956829442100013	7.931996693825048	20.888826135925058	8.77295603331232	0.6121865483581953	0.18380648545796285	0.18316158267151159	0.2306098045592476
15.30799875815847	7.074714927614818	22.38271368577329	8.92881593156927	0.4621580547126917	0.156863669623675	0.19545184398465706	0.19100644473998232
11.580032166699514	8.114413576779375	19.69444574347889	8.412234881923537	0.700724614575238	0.23746333062883918	0.1644913454402699	0.6768405050711088
16.68647669398984	6.69759496442518	23.384071658415017	9.019575311203957	0.4013786185814488	0.14969269095945398	0.2265582607321405	0.35475031838831816
21.632508375290602	5.443450033208456	27.07595840849906	9.037991012412762	0.2516328637795029	0.15353437952012344	0.32561318801329014	0.5008725827832156
10.390635959184664	7.918917909508496	18.30955386869316	7.882232295339691	0.7621206190472559	0.3142641268243711	0.12529991698036624	0.9304789486868575
12.862530762863592	8.322713786913457	21.185244549777046	8.9649554432265	0.6470510306527396	0.16752951314741532	0.22489016834264186	0.2901458572424122
11.533373981553884	8.947897395609601	20.481271377163484	8.829478221726056	0.7758265196221491	0.18309841484087555	0.1511096774576452	0.6370973378316026
13.422827138348051	7.50074254712105	20.9235696854691	8.66247108410682	0.5588049722917141	0.2030377613324225	0.21404259783354854	0.21636742037295717
13.650062266764587	7.674455417805851	21.32451768457044	8.837582409830217	0.5622286014395518	0.1755888968255217	0.20416448635975118	0.27842180563355895
17.598549754032778	6.499603276914627	24.098153030947405	9.091205734468499	0.3693260733274466	0.1490581396965192	0.29200892017124763	0.42681207926676057
10.698743836398444	9.594079329934857	20.2928231663333	8.817250156145404	0.8967482048962252	0.16330999007844801	0.037786785451971054	0.7545103136540573
14.764140263955815	7.178561089305845	21.942701353261658	8.848900654722334	0.48621599097314905	0.16597059028669434	0.16625290006943663	0.33294298835218183
17.432605926933366	5.751082058356033	23.1836879852894	8.465071322628251	0.329903749471593	0.23049403176638128	0.30556980533862377	0.381972270564134
13.259537570880608	8.57712405222893	21.83666162310954	9.240272796338946	0.6468644933036904	0.1356825739808966	0.21459704375071	0.3732511376052423
22.092262437266683	5.883283815381005	27.97554625264769	9.527090285455538	0.2663051750397774	0.0772367870146325	0.2676639027078641	0.1764376560403978
11.746702305953255	9.175201733702306	20.921904039655562	9.023992163772954	0.7810874486069415	0.13741154836070374	0.057735403791857855	0.7448342403590683
17.665387467935492	6.139878625663517	23.80526609359901	8.827447921592787	0.34756546590376425	0.1883214842422868	0.3005345490532797	0.20464001087190234
12.52872217402954	9.550911051874774	22.079633225904313	9.505447698822064	0.7623212422790098	0.08450230127542538	0.10838249759272389	0.207742362518278
14.474718101500313	7.765998612726839	22.24071671422715	9.142283787634259	0.536521579091885	0.1371586388460167	0.2067507438970476	0.11813176268032864
12.021191392770957	9.65661281881242	21.67780421158338	9.368290308718228	0.8032991492523365	0.11058357485018407	0.16702394343972382	0.06774954222484907
14.859231747895757	6.971461501480795	21.83069324937655	8.73732737206749	0.4691670215364961	0.16541572163144386	0.09735664991892433	0.3431089191619035
20.757034849400593	5.558810349394324	26.315845198794918	8.979348729787317	0.2678036814855976	0.17026569734411448	0.33360364326682046	0.12647221551656918
12.777320077995519	8.537580628049337	21.314900706044856	9.055826486213956	0.6681824182171303	0.13717422085935815	0.06965234668223147	0.3938730490151495
14.159954587109631	8.06102225554838	22.220976842658008	9.228233164710037	0.5692830584984114	0.11444857533953241	0.12751981885494568	0.11157092750228419
13.688146434946283	7.893084232127518	21.5812306670738	8.981307930066327	0.5766364547340184	0.14839609623872824	0.16709155370055448	0.2774485337031344
16.036157502801704	6.104488925840761	22.140646428642466	8.42193169260928	0.38067030239471256	0.2219331322581266	0.17611783048916738	0.8042640355633005
17.486558498292293	5.577725950550052	23.064284448842344	8.335063510310722	0.31897219519179626	0.2594482942393342	0.3390713111806412	0.34211703266306787
11.534853447107444	9.188323585883149	20.723177032990595	8.950715434735852	0.7965704660241935	0.14956347602112965	0.05955766291945002	0.27955490026283925
15.967528644197415	6.841821463850273	22.80935010804769	8.941761509073293	0.42848343136284794	0.15141023140053325	0.24871423813180502	0.20270152883808107
10.43940285996691	9.94691404005588	20.38631690002279	8.870552267450359	0.952824043049471	0.13809977204839097	-0.0512743284359531	0.8986806448671902
10.655872091382195	9.698363698396872	20.354235789779068	8.847926758328047	0.9101426532925733	0.1628238668530089	0.03508864478829125	0.7097958852436621
17.378504609625853	7.43891634673055	24.8174209563564	9.726619291925173	0.42805273030282354	0.06854102207074991	0.22047862544578428	0.24602578833359012
12.552681433944796	9.198675751482302	21.7513571854271	9.332109341247563	0.7328056399652877	0.11259777361910049	0.14993543828093842	0.12127768836690893
20.01921532826942	6.09629914493553	26.115514473204954	9.300970676646603	0.3045223823696456	0.12396768364951075	0.3306662443967336	0.08692505938612881
16.203852136816867	7.311389494986055	23.515241631802922	9.330416400800212	0.45121304695034853	0.10219631283643739	0.1510686636203783	0.23615833571523667
13.169114000423889	7.9461552280393075	21.115269228463198	8.849298332518503	0.6033933055620551	0.1714902248281392	0.14059240935545542	0.605732082565611
14.833562713703387	7.934424162041102	22.767986875744487	9.353875924090893	0.5348967281279773	0.10056163352217225	0.1471070746301041	0.3016128572636457
19.609539425394313	6.085523133248693	25.695062558643006	9.20638750461454	0.3103348325136057	0.13049363390625593	0.3200643521224863	0.4600338993261263
17.236376813582975	6.608226806959711	23.844603620542685	9.087418536341874	0.3833883929569326	0.137437323469313	0.2504340830665459	0.4310191285533483
16.56280559915574	5.8661143058186775	22.42891990497442	8.3623623769743	0.3541739514299251	0.24121677554828785	0.25389069942604026	0.2561491694864473
13.533946170012575	8.258340498349174	21.792286668361747	9.148076282337051	0.6101945725665245	0.13112633760116252	0.1630346498806369	0.33476038052823276
11.917838035404461	8.455795094677196	20.373633130081657	8.713596823408459	0.7095074685154694	0.19287760441601456	0.10396047217453938	0.8432120241946126
12.333233870207403	9.613979418782108	21.947213288989513	9.464816885624343	0.7795181312507157	0.11398830164343299	0.22515235759983745	0.2646226390939219
19.482339870326157	5.901041498156032	25.38338136848219	9.024683408227414	0.30289182600412373	0.1537241416719578	0.2502494548486744	0.5047918904863875
13.073509417994655	7.3375730518167455	20.411082469811397	8.456556713484497	0.5612550400366986	0.22906351366831632	0.23118465591146858	0.26478907434330196
12.756614915152374	9.165552689091632	21.922167604244002	9.387712128924493	0.7184941107068097	0.09069287467501215	0.0706909573558951	0.395856652183042
15.054338714947695	7.6016291753431044	22.6559678902908	9.206710639195899	0.5049460703176104	0.13787336536318848	0.1995830582751299	0.35925673786768336
13.589768648348135	7.485281617522823	21.07505026587096	8.70358952511887	0.5508027260223207	0.1940456187699862	0.1957512780609921	0.19138809012318697
11.94384177659872	9.957595627786057	21.901437404384776	9.486032159782008	0.8337012339945539	0.08066832775695468	0.06057084337375248	0.5422165314392308
19.31476457450771	5.447787398830123	24.762551973337832	8.600162589440718	0.2820530055033805	0.21080479326000268	0.3345593176117919	0.2013893162645543
9.725342753916193	9.096525394798766	18.82186814871496	8.18720615596574	0.9353423961469927	0.2628004453719839	0.11529961134434555	0.20392249892853523
10.841145595113565	9.57476148419602	20.415907079309587	8.866008607063138	0.883187242546734	0.1721336024350836	0.11727073653891733	0.6192129860028325
15.703652913553343	7.095883208232273	22.799536121785618	9.049385424903994	0.4518619487640378	0.14868851602465327	0.28088717802606944	0.08178068124027246
12.428191899428219	9.766024768676763	22.19421666810498	9.57695614755198	0.7857961035447212	0.08598772504266557	0.14001059538421576	0.25646710521786503
11.9604629627181	8.893061598083651	20.853524560801752	8.958672924161535	0.743538241437992	0.14995072077224528	0.10371116032635362	0.23687877373134555
11.904046826677424	9.196029374705017	21.10007620138244	9.093271981616727	0.7725128696651601	0.1502742529112899	0.1708985087482449	0.350388123483671
15.730607172155695	7.160491192110053	22.89109836426575	9.100801755479157	0.4551948385555413	0.13582325877102674	0.21534748926974212	0.26662290767676505
11.848621700952481	9.21402500394215	21.06264670489463	9.081712377428557	0.7776453022549835	0.14770334076750946	0.15199542256716572	0.11188060392284956
11.751496695487067	9.396858986431498	21.148355681918563	9.1367178622077	0.7996308240498572	0.1358490740639506	0.13596671321531476	0.5289498251861475
12.079957526143748	8.99381559036927	21.073773116513014	9.054347772157154	0.7445237759242636	0.1512745962182714	0.16899728764787375	0.1867685740774514
11.153505969887036	10.581406863115877	21.73491283300291	9.456736977686017	0.9487067915401896	0.08529737502445733	0.05689167540251639	0.3801394112005477
10.409388340987652	8.689178574771343	19.098566915758997	8.272603398253167	0.8347443951684588	0.25397162012841085	0.13977387300420813	0.2863990692151704
11.295112180243155	9.894745009477793	21.18985718972095	9.199230211919554	0.876020074133056	0.12748925454482535	0.12374879391687595	0.6572668160967828
19.168107475294807	5.957316333329132	25.125423808623935	9.006483532957525	0.3107931412116369	0.15606310684698846	0.2935851308077928	0.5454101997473759
14.291819879264434	7.7054460554438435	21.997265934708278	9.0501848560577	0.5391507953877476	0.13912174113612766	0.14216274208873048	0.441722095155673
9.9743064558016	8.658800991920778	18.633107447722377	8.086251073720481	0.8681105829553039	0.27905658766143826	0.09744480563316826	0.38808012917383317
11.718279196667245	8.970696288551876	20.68897548521912	8.90976398164811	0.7655301719644299	0.16554909931299958	0.12409478060440103	0.6472114944491688
13.558082960425999	7.927287137980961	21.485370098406964	8.961179112835342	0.5846908564521635	0.1584491542007776	0.13737130198602893	0.4949682965923383
11.371202760771354	8.72153833468561	20.09274109545696	8.654298306751258	0.7669846821106188	0.18835782773945453	0.0595993768934389	0.7795186703309953
15.011680981893335	7.397134254984108	22.40881523687744	9.061746680014744	0.4927585567469975	0.144425040942657	0.17450287636729153	0.3871804089086567
16.15216026018134	7.378904961061023	23.53106522124236	9.362788251877525	0.4568370324588508	0.10598165030100111	0.17603718219200995	0.16017426468596105
17.05519187639949	5.82578806571728	22.88097994211677	8.441737640885673	0.3415844341088209	0.22862259903277027	0.26102504967794554	0.11440379402700077
11.159305066300211	10.998677334247486	22.157982400547695	9.644517920178616	0.985605937726552	0.07327485333885154	0.09544639004472967	0.36148433643550776
12.03425908334875	9.086175866800264	21.120434950149015	9.08530948450704	0.7550257813023478	0.1487101380352848	0.18193697832093253	0.2526480400742421
12.55686007458339	8.654505186627674	21.211365261211064	9.043993756723193	0.6892252629417638	0.1457740063785658	0.12494603282040036	0.4166007629577517
11.11517022372887	9.324767432958783	20.439937656687654	8.855978690869687	0.8389225936506216	0.15776570635013792	0.05838134598543675	0.6500572127871489
11.84225553506485	8.657375518188285	20.499631053253136	8.793124075877623	0.731057989126636	0.18537260489663293	0.14829374315233332	0.63903564781165
13.636404823918626	8.316972278015921	21.95337710193455	9.215073769454957	0.609909458204682	0.11844360312129508	0.0912803402717995	0.1375922806441856
15.374540626810283	5.938674080282742	21.313214707093024	8.13889024477154	0.38626676558562145	0.26758490798943063	0.15097408686075742	0.5953593740452774
12.343679707228809	9.053096390501697	21.396776097730505	9.180691727336066	0.7334195803217372	0.15159265643450387	0.22412812025913154	0.3124550501690139
10.963839399890892	10.508352954652977	21.47219235454387	9.34379092618014	0.9584555712077975	0.11290743189885871	0.11682163219750258	0.4221267950383963
13.989379295605055	7.850001978370214	21.83938127397527	9.048005603917845	0.5611401201221554	0.1483616340616976	0.17087822149541268	0.6132053018121219
16.2660709858703	6.4484349931610625	22.71450597903136	8.733363453844513	0.39643470133399544	0.1794753378555968	0.14751021953336538	0.1772914839242681
14.364470989798894	6.474303343858907	20.838774333657803	8.266376349929025	0.45071644813489564	0.25775319063759855	0.2714253491168742	0.23222790318097458
21.401992373165736	4.992738658636567	26.394731031802305	8.569833319186841	0.2332838257103841	0.20691038412425558	0.35115074525157075	0.23685721390240638
15.350294631251412	7.690341940661236	23.04063657191265	9.348426654040809	0.5009898588529105	0.10934342395159245	0.24070801310933398	0.2352450348057482
10.291823038366383	9.29045217356603	19.582275211932412	8.51029995012566	0.9027022850016568	0.21785625938723013	0.12679816661493618	0.40964135909191407
14.316373284536985	7.972844190267949	22.289217474804932	9.222503103219754	0.5569039051866131	0.13648817984708758	0.23061010699366216	0.39549553568384865
19.555924858822912	6.0220525549569235	25.577977413779834	9.141984924978813	0.3079400538931809	0.13652280717983925	0.26309032057293225	0.4772456014024905
10.797312130412651	10.131625719865895	20.928937850278547	9.104318423108193	0.9383470253979483	0.13543993898755632	0.08840956623418228	0.7630302286925238
10.854210585571298	9.625937548338317	20.480148133909616	8.895249849186117	0.8868390264266895	0.16760117137319933	0.11676253698398072	0.684861655393484
14.471285282622365	6.996997697906497	21.468282980528862	8.64752526342954	0.48350907063581583	0.20268802361481306	0.2658671039578345	0.14742396416676118
10.748561349340237	9.981998258923864	20.7305596082641	9.016095277918549	0.9286822612345766	0.1456405272496438	0.08247572063049878	0.8736751859287183
16.160101484525903	7.713591041858354	23.873692526384257	9.590395045346579	0.47732318075133984	0.07966561417863355	0.20435408357787146	0.23657701298325423
12.316377211784394	8.916546013228263	21.232923225012655	9.099254750025425	0.7239585033736098	0.14083046586778739	0.09259635246951387	0.8526076223739175
10.962580864146918	10.722831282100502	21.68541214624742	9.438431612165475	0.978130188044449	0.0985926865365507	0.09822663391890292	0.9403514445594734
14.00586976087258	8.0608448908741	22.06671465174668	9.180510950513753	0.575533331988652	0.11878770939880308	0.08327510724414992	0.3262473456730387
12.044479762304107	8.570364891788072	20.614844654092177	8.81934642650603	0.7115595742549998	0.1712797985741052	0.12201962346835041	0.48559191203040974
21.63269563073685	5.603990477700624	27.236686108437475	9.186159121752917	0.2590518802353131	0.13693191901480584	0.3447624451546104	0.1270624099910292
11.221612521446561	10.422957964828623	21.644570486275185	9.41364807775759	0.9288288955716871	0.10472297265892262	0.1189461555150549	0.44434268617511824
20.859830941983265	6.000233272028804	26.86006421401207	9.390007566335775	0.2876453451956081	0.11995241660144708	0.30171992942737136	0.2621585423763542
19.78346237682655	5.466384548742325	25.249846925568875	8.708627989758524	0.2763108117588861	0.1975868219742646	0.35275895710349237	0.09976987642006194
10.760075785209231	9.430732909626562	20.19080869483579	8.765682224523411	0.8764559932365921	0.16995615059224584	0.06855503084140886	0.22972961464972555
11.071602005309211	9.702388492652553	20.773990497961762	9.018815234816964	0.8763310393563577	0.15076685566302198	0.12701306494500716	0.7449180072715234
12.376717507255524	8.44451790237641	20.82123540963193	8.867616537645022	0.6822905909766489	0.17575545242343935	0.1353415639858327	0.18871408122510855
22.566753800466476	5.419498116612291	27.986251917078764	9.184762874903882	0.24015408527655693	0.13656737566978483	0.36642118193702883	0.14146238231089023
12.039423849466363	8.576602317010009	20.61602616647637	8.820873520659033	0.7123764745096303	0.16720174871627244	0.1038665856515289	0.30528793151002315
21.32432177225225	5.518913346129355	26.843235118381607	9.050452852825332	0.2588083881434722	0.16159774550890332	0.32683081941487796	0.40845029319817877
10.473720267586616	10.410360461702135	20.88408072928875	9.090273918552581	0.9939505921233581	0.145355216857789	0.14715134069962157	0.4623671504019392
15.31775368264908	7.590965324677263	22.908719007326344	9.274597954685373	0.4955664833072617	0.11674124839195735	0.21729465875600643	0.17980124942789946
13.707045571388031	7.5950895357833295	21.30213510717136	8.806461196232375	0.5541011369829583	0.17992555653806364	0.20882442629423464	0.39099561158251683
11.642769369241988	9.151918648314624	20.79468801755661	8.973266900496151	0.7860602884131909	0.1501867432363959	0.0940408895037444	0.18164223119595052
19.63668121059187	5.888754769224356	25.525435979816226	9.046077444263224	0.2998854391977402	0.14643577495169693	0.24856533415031756	0.3661803615455538
13.041724963738568	7.440918334310224	20.482643298048792	8.509415788905102	0.5705470982557199	0.22093905528057997	0.21440338787325652	0.3063493102387216
10.605985161943332	10.160675464135945	20.766660626079275	9.036719958761804	0.9580133584001929	0.14541323294016664	0.09343431143743622	0.9484234229320209
12.849185169289072	7.990281723881054	20.839466893170126	8.771730638639488	0.621851239483939	0.1684286823494896	0.08984159744704381	0.5051657938191121
14.695515450138828	7.240617643213635	21.936133093352463	8.870421323463352	0.4927093348838766	0.17000882408748794	0.1893820271810487	0.3381397328540964
14.96555050616018	8.333788726020458	23.29933923218064	9.640340841645017	0.5568648291681666	0.0831751215464069	0.1774846166114643	0.23220238682960895
15.68151972245059	7.819742199872104	23.501261922322694	9.52642853715603	0.49865971782549234	0.0841722409934536	0.13454593914992968	0.16358512854731053
18.9846476957232	6.481198255274053	25.465845950997256	9.393838460772761	0.34139154748360784	0.11380580574614906	0.3145649017406704	0.2866179111275872
10.976723463342026	10.550736284411672	21.5274597477537	9.368169448470029	0.9611917727222533	0.10491126002788813	0.09718695096176302	0.6227445269387919
11.285391472110941	10.46669996139151	21.752091433502454	9.460098058140105	0.9274556392002331	0.09358862780478186	0.0913293732107258	0.5753273188072453
14.58882547689737	7.529631234954309	22.118456711851675	9.026626179270341	0.5161231962695085	0.1533164860187174	0.20677967844548925	0.22052097042703564
11.626158555280925	9.162685336722848	20.788843892003772	8.9724147511067	0.788109442440117	0.16318645709116522	0.16036424294686832	0.5706738364646408
12.460150758120388	8.055848268616684	20.51599902673707	8.68084917900359	0.6465289565912048	0.1871480042823045	0.0888243264112442	0.5448160241609394
12.411597199965708	8.91655826289182	21.328155462857527	9.133227909871845	0.7184053848376949	0.12236399611448634	0.08539682768444533	0.32131380970779533
10.895167914241492	10.044572893740495	20.939740807981988	9.105524794129456	0.9219291499501214	0.13081470607059661	0.06131520528567733	0.6990353430351275
10.61320719476304	10.531892874276966	21.14510006904001	9.203857722105855	0.9923383837709114	0.1268470323010057	0.10247590799329982	0.3272419159656435
16.007419976940614	6.990671847927201	22.998091824867817	9.05661263354082	0.43671446479180087	0.14668869913864704	0.15868445211895352	0.34648990230874793
18.217521739782658	6.09579379853386	24.313315538316516	8.915442456503126	0.3346115835954856	0.1815846103946569	0.3589299654983374	0.17602387564641186
14.531015887925737	7.2242750625836525	21.755290950509387	8.813353125202255	0.4971624226621707	0.16377939946093162	0.15820201767992287	0.1600339181431982
11.844949524611039	9.11157578248237	20.95652530709341	9.028428611061036	0.769237197976289	0.15322206852460415	0.14298711917450527	0.5364650934759353
13.043287955314284	8.15469160109447	21.197979556408754	8.929309581514458	0.6252021445077404	0.15045652248505068	0.07132207086468516	0.29402347387587396
12.49656202364024	8.822556000581981	21.319118024222224	9.113330843678641	0.7059986565818664	0.1391497077449982	0.15763371469484358	0.2849689248381877
11.444559033919735	9.805324313997478	21.249883347917212	9.216484684776871	0.856767332401026	0.0991276220268746	-0.00205522483043123	0.3306862731254157
24.553391528264406	5.14375932115885	29.697150849423256	9.253207905489717	0.2094928236385454	0.1255757745755486	0.35342660078657806	0.5396011899272873
15.59882497283468	7.138002110481658	22.73682708331634	9.050137185923433	0.4575987052173784	0.14421783813363936	0.19411794835550544	0.26103046932095936
11.002253101158267	9.707160725831756	20.709413826990023	8.99312748342957	0.8822884400659559	0.14981977558581697	0.08909486836172925	0.7796514379580696
12.257840709594811	9.867518267363382	22.125358976958193	9.563020402512063	0.8049964509360602	0.07683105391892311	0.06999953083994255	0.25337392944003756
14.074432985958643	7.747003571738632	21.821436557697275	9.010774693437547	0.5504309537348631	0.15646191869633322	0.18738048394801354	0.27547214401275666
10.73189502399338	10.390296895331016	21.122191919324397	9.192525157560922	0.9681698220213063	0.12398262617705742	0.08838411988962365	0.2561169532003573
22.81109327957589	5.411920356576391	28.22301363615228	9.220995736237866	0.23724949480707266	0.1291441184708529	0.32641300034271564	0.6264117524505223
13.060604196644217	8.217015297821806	21.277619494466023	8.970606584613561	0.629145112592347	0.1532923226901711	0.10372208700014163	0.9405006988270099
11.793307674046892	8.757302986900553	20.550610660947445	8.827518909396638	0.742565464154932	0.16750377502436134	0.0740605995873059	0.5606756146313993
10.316158605055136	9.981737243650507	20.297895848705643	8.833733282563964	0.9675827627116206	0.1571143474163538	0.04747800652136284	0.24776995258162815
15.537004892925594	7.364490194543401	22.901495087468994	9.186143541511827	0.47399677385032213	0.12633479604062758	0.1620071611915801	0.5452330459381098
10.61102147552179	10.212952621415573	20.823974096937363	9.062173723736993	0.9624853408293907	0.14225877197493933	0.09503990955347433	0.34575954497671857
14.624941242404287	7.245702367198219	21.870643609602507	8.853856106500006	0.49543463095698914	0.16581993670143336	0.16428539112239515	0.17781473774370843
13.229661693086886	8.285098844786921	21.514760537873805	9.064848627905182	0.6262517543525901	0.1528598547756528	0.17845339716001668	0.24670102609367373
14.211968237922896	7.660067226428353	21.872035464351246	8.998171065019271	0.5389870775244489	0.15082699665767543	0.19797723993005165	0.362750696309795
10.472892569054736	8.14907600819052	18.62196857724526	8.029710587089138	0.7781112958486158	0.29424496560148683	0.1368408195348095	0.18617588460199017
19.796574815478497	6.481802903872572	26.278377719351067	9.573082811903515	0.3274204231938444	0.08520843223307004	0.2660111973790797	0.16790821001324915
15.42852695719785	8.291833981445732	23.72036093864358	9.753506515508874	0.537435233087975	0.08125236659476882	0.2881341928749447	0.40205806794796517
15.127690431245727	7.043925600137453	22.17161603138318	8.859168531622213	0.46563126289182033	0.16187249141421783	0.15759074872173237	0.44483008629139936
10.404497861300799	9.482609974544	19.887107835844798	8.645200746777896	0.9113952543365179	0.19921294568380796	0.1157055523889539	0.7323929124386842
16.228270387148513	6.716454934127971	22.944725321276483	8.91889049001316	0.4138737384759662	0.1553783642056838	0.11391462310809458	0.758159574684914
12.565546516564861	8.294213526220924	20.859760042785783	8.849364721444111	0.6600758284000509	0.16835876580395098	0.09844696833406809	0.7348635499448207
10.639439243621572	9.685316490874238	20.32475573449581	8.835160971079882	0.9103220826868916	0.16267868560696613	0.027960493431480087	0.8419031650661735
18.39396845937052	6.58923621450347	24.983204673873992	9.344943485381963	0.3582280914017054	0.11739081021451667	0.23653299882917125	0.16404055278241114
14.532136965470404	7.331061718903609	21.863198684374012	8.882906168713477	0.5044723798243049	0.16763170216757903	0.1658440616612526	0.31061176392001366
