m1	m2	Mt	Mc	q	z	chieff	chip
43.0220599587924	24.273971659456514	67.29603161824889	27.90624058470159	0.564221510609	0.40027620847774487	0.6560653908131178	0.7597349757332429
36.65868560658315	22.87953413295329	59.538219739536416	25.073517887030896	0.624123144471	0.40531991661884814	0.6235721244137814	0.3471479566747621
44.3230322598108	24.088516393701767	68.41154865351257	28.18628414223487	0.5434762732949999	0.31576837203170466	0.5570951357703131	0.3582700848611422
30.000554663718095	26.58101821925998	56.58157288297808	24.574547808130283	0.8860175592489998	0.3564338545118301	0.4432088217712053	0.4804227308517682
30.612482561668056	28.29669493421678	58.90917749588483	25.617925967232164	0.924351524814	0.3827602160239004	0.5415049112455068	0.4387358412427764
40.31856999350733	25.517462278661004	65.83603227216834	27.778758435253874	0.632896014982	0.4343708868968538	0.6950222823870251	0.2564541762733465
28.510155541639467	27.33493124500039	55.84508678663986	24.30152621046901	0.9587787483329999	0.5240716220063574	0.6016529371567336	0.5833749846782683
33.04936640017111	32.60542313140902	65.65478953158012	28.577123019882908	0.986567268389	0.2693220950760136	0.4519197474271767	0.5757482090178028
36.927160086813444	20.865449489328203	57.79260957614165	23.971197570946543	0.565043437954	0.5299553463407233	0.5668223358914429	0.3338583814427548
35.511630153434425	34.440549350818266	69.95217950425268	30.44417133217575	0.9698385909630001	0.1831264241733671	0.5498028278831002	0.5155133823728859
38.078056768901774	25.39161128067505	63.469668049576825	26.95912406492413	0.666830543239	0.2609837810634905	0.3830051305926283	0.4738729051002976
37.508044240904574	32.628361893975494	70.13640613488006	30.439892364057275	0.869903044915	0.32265187385850114	0.7740013243432122	0.28884212257747194
44.897048611327286	31.63338290797714	76.53043151930443	32.707791923924496	0.704575999679	0.21355297698240536	0.6101898108624954	0.4336661149758481
40.88658741484008	27.502840941165836	68.3894283560059	29.078852052719828	0.672661688835	0.3157824705241528	0.6458954613814484	0.3151654247928644
37.6548218656368	26.24917562767628	63.90399749331306	27.28074049459269	0.6970999815469999	0.3015587797727901	0.3818193163108988	0.627514673928947
36.8162071345468	21.58311044007923	58.399317574626046	24.367461704985054	0.5862393798800001	0.38930077215922926	0.37778623120503263	0.22232134108099588
35.88823650171985	30.392387414108516	66.28062391582837	28.73113900376549	0.846862102367	0.27412705268504045	0.5084658075698367	0.2734682545955168
38.46771632626028	28.200041528713303	66.66775785497359	28.603851962726146	0.733083328616	0.29686908307431403	0.5290374085780701	0.5865023836848847
43.89420539386953	20.557153931731914	64.45135932560144	25.785507970497875	0.468334117164	0.4717564065762212	0.6152840193239969	0.2336668520877109
37.86238369697789	23.908316857459162	61.77070055443704	26.055395378836856	0.6314530286519999	0.38819107166238076	0.584924789610505	0.5066353476931521
34.56099273570166	25.893483036534477	60.45447577223614	25.98844635154726	0.7492112056659997	0.3915220655777159	0.4868993708357179	0.4402967338821152
33.5384063337179	26.378433347326986	59.91683968104488	25.856222286565806	0.786514215519	0.3925556728986834	0.4998988212552905	0.2414088459468492
33.795171741301424	26.886146483285273	60.68131822458668	26.207097812302624	0.795561765127	0.42274888756486023	0.5993541652987999	0.4263626256591796
35.82900367487834	27.77769142903079	63.60669510390911	27.419400952248576	0.775285064611	0.29490332527806584	0.4659413913264698	0.4792966957201112
38.76486206561329	22.54914557469788	61.31400764031118	25.55224478639046	0.581690334317	0.48358557042346917	0.611338117104347	0.5628555970627207
48.372325493677714	24.759323060391445	73.13164855406916	29.797536961430986	0.511848930307	0.22379896760880783	0.5488632245677514	0.3652521698434783
33.4982293976345	27.948641868619625	61.44687126625413	26.61519066545851	0.8343319145870001	0.4341501883497305	0.6189343850021524	0.3630324419022113
37.29136858703236	33.41458395918942	70.70595254622178	30.721005969932325	0.896040698566	0.2617786308964348	0.7119177266858978	0.44409947295788094
46.1674492879484	16.986881297979586	63.154330585927994	23.80066504831458	0.367940649959	0.5245003803658839	0.4212930020318543	0.4964010668050167
35.38805109548305	31.590252294467653	66.9783033899507	29.097723692390957	0.892681323683	0.23704789172715088	0.5009627467388329	0.33582117321458393
33.00187365501608	25.43614395654818	58.438017611564256	25.17994794326729	0.7707484799940002	0.5807200992683937	0.785976563228662	0.3015932907211156
30.629026707003117	29.88782681033584	60.51685351733896	26.339119507842423	0.975800736218	0.5295941150257991	0.7579290963963797	0.6218470021664005
31.008857564491038	30.172989514148906	61.18184707863995	26.627963192235804	0.973044216524	0.33701246212552893	0.4517036450346294	0.7329685219648566
44.372503340413495	26.850170277269854	71.22267361768336	29.86159015074245	0.605108304827	0.18941215903705136	0.5026730177406383	0.2602638812677103
45.574491790030045	27.880157403242027	73.45464919327208	30.846534218094305	0.611749167313	0.20208381592934657	0.5252516570864485	0.5044948232192134
43.71635103704959	22.30699063480783	66.02334167185742	26.88508620872746	0.510266527412	0.4311048730251558	0.6490075995761262	0.4506919023028359
35.57038105212622	24.846395752686757	60.41677680481298	25.797619873604155	0.698513623351	0.3405765299539752	0.5016893417525706	0.5971496210349642
48.1527565408596	19.350426911803293	67.5031834526629	26.044868668264254	0.401855019357	0.4137900483897139	0.4727520894103958	0.4956388091898418
33.197403449501536	32.66895964460649	65.86636309410802	28.66889247373159	0.984081772971	0.28840757275076034	0.4817588406388965	0.747304614101501
38.759141333342015	33.61760726399601	72.37674859733802	31.408323396284505	0.867346543487	0.28940952458635827	0.6625098806227571	0.6465131200321944
39.4613304317046	25.912530146582977	65.37386057828758	27.71584345708044	0.656656272434	0.2600052876081447	0.4541791524451975	0.3307478217724101
34.24916532026402	28.92030051380948	63.1694658340735	27.378536850644448	0.8444089145929998	0.39774159610471266	0.6674832072613958	0.3863066020056429
41.97436546213041	28.49320532049073	70.46757078262115	29.99420864594718	0.6788239680760001	0.29782769555261546	0.5983095328756948	0.4727286167419857
41.95895221213674	28.91055337523525	70.86950558737199	30.215984071682886	0.6890199075769999	0.21599149430718692	0.5260807493864169	0.4536847444620213
46.3842283034625	24.60001991482936	70.98424821829187	29.117298529284735	0.530353113862	0.2623810105649424	0.4836873898320107	0.6501747281994777
44.224542718074964	28.17584695577251	72.40038967384746	30.57567247918558	0.637108836498	0.19234523997572944	0.5547692881688541	0.1643461672537372
41.322213800800355	20.13735925027459	61.45957305107493	24.796692202015826	0.48732527611800003	0.3186121213802113	0.36792694671759707	0.3531711251136053
43.060401736636486	28.96300608592926	72.02340782256573	30.623744620807216	0.6726134666150001	0.19369480838510658	0.5564443616402319	0.4883893726009093
34.60687340471507	30.613360217848694	65.22023362256374	28.324845494645782	0.8846034676360001	0.33959492548910014	0.5521215430780667	0.7216706538145395
40.37022219773916	24.083923169434804	64.45414536717396	26.966392587988885	0.59657643328	0.3798827444432469	0.5789293592463529	0.3849212001035313
36.114238175386625	26.94804679805667	63.06228497344329	27.100013668813997	0.746188986936	0.48367020065006183	0.6620708583418343	0.4576909655266436
30.22031024676553	28.65015259191041	58.87046283867592	25.613918582287198	0.9480429670630001	0.3146437834552733	0.3585554211332037	0.5895836547362072
32.98928530386871	26.111042361188712	59.100327665057414	25.51527726387262	0.791500698505	0.31642006184678245	0.3947623158681177	0.4489188178379096
43.30917721525013	23.03550745336652	66.34468466861665	27.228605725517504	0.53188513231	0.3894172752561829	0.6618650001828702	0.27970827117390995
37.07856810435593	28.9306442919365	66.00921239629244	28.468705888991938	0.780252468502	0.3511472681199489	0.7101164762922172	0.6594342708615706
36.77397358344748	34.34250162201763	71.11647520546511	30.933527509418372	0.9338806301170001	0.3060504296880886	0.7922664122806135	0.517754586484762
38.090894535640615	32.342251378090886	70.43314591373151	30.535106197891007	0.849080909555	0.37243655307400353	0.7002531727265114	0.5720139135479991
31.928383704312502	24.109110166170023	56.03749387048251	24.105665643778128	0.7550996126029998	0.3703904778020501	0.3448037957682937	0.6040301777538962
44.262830994095175	22.386160134656766	66.64899112875193	27.092716972678026	0.50575527213	0.40126992799611616	0.5536102462162792	0.17242673052904234
38.83729790635091	32.948527172388005	71.78582507873892	31.120263686145044	0.8483733150499998	0.2407946123388728	0.6458064633479422	0.5485894600850474
36.83855230750863	30.019235176691673	66.8577874842003	28.919508437728364	0.8148863974379998	0.3678000041746944	0.7167706556185206	0.4450103151349708
33.35449959678546	27.16408924642352	60.51858884320895	26.17652475919023	0.8144055397259998	0.35312822994201626	0.5653912601632961	0.575842704529421
34.076172336120564	32.12252471459491	66.19869705071547	28.799596192011155	0.942668219827	0.2975159757932375	0.5444045715425893	0.2891712915623633
38.31907056882154	26.559503030236403	64.87857359905794	27.67965597625363	0.693114489365	0.2750374493621906	0.4918820001824919	0.16535117862692916
29.061608875502184	28.631426429398356	57.69303530490055	25.111514465334515	0.9851975694830001	0.43273396109527995	0.4342429585361544	0.046743956869627686
28.44052099794554	25.014131697207688	53.45465269515323	23.21008257351671	0.879524383502	0.6011525598736219	0.6637874628843323	0.6035785309434718
35.09396946521283	27.97431260962312	63.068282074835935	27.241621238960615	0.797125917527	0.21352969324872917	0.4077403769902501	0.3574645116350795
35.36050909314688	27.284024757869002	62.644533851015886	26.994763686831988	0.7715959260089998	0.3229995325227563	0.5166303542185519	0.2438887296917531
41.75997024521993	25.189600159989734	66.94957040520967	28.056876064126246	0.603199667339	0.35100048368587794	0.6263291012779235	0.4587727003583428
34.67327439657401	27.552847667605523	62.22612206417953	26.872140483518407	0.794642217879	0.32727859715917823	0.4894957794089242	0.4239741776435009
31.440430248715156	21.882643569514006	53.32307381822916	22.759877746440967	0.696003311545	0.5441946441551655	0.5000592723471494	0.595964832774288
38.28330295506029	23.7203076068447	62.00361056190499	26.08521581333933	0.619599297236	0.371507888481701	0.4408197856797607	0.6871254909477571
34.78652246658121	30.190813033947748	64.97733550052895	28.198052499376413	0.86788821915	0.38936808203323603	0.5866807951378996	0.7726683053727266
40.07292378103144	23.899927034686563	63.97285081571802	26.76390146838129	0.596410862489	0.29528320128639185	0.4607145980566154	0.4004172662332779
33.543482413653074	27.034120053130636	60.5776024667837	26.18483342983448	0.8059425589669998	0.46596878027145505	0.5966723081657437	0.6288290248082545
40.187562665113724	29.558000083819405	69.74556274893312	29.933445652118763	0.7355011880199998	0.2236397218159296	0.5358591354553429	0.4365150020077384
29.122074320509675	24.779721633634622	53.90179595414429	23.370639181204012	0.8508913671780001	0.47212501170657334	0.39542918288993134	0.303285139676
29.694357824151194	29.40204734402031	59.0964051681715	25.722826792570235	0.9901560262100001	0.3891633300939764	0.4636282953835366	0.5703742339819258
39.89323137598677	25.37309765866766	65.26632903465445	27.556609814240886	0.636025129665	0.3454675680223043	0.5767305061600007	0.7675362617200022
45.28926956952383	21.922022116420198	67.21129168594402	27.079279719842514	0.484044506012	0.34094659899012664	0.5115577839559847	0.42181573859124055
38.08305523998526	26.08323912843091	64.16629436841617	27.339753308129684	0.684904059406	0.358078144573256	0.643970146445946	0.5097199901906981
34.365389265435056	25.991988680994794	60.35737794642985	25.9675151184141	0.7563420417049997	0.44990244734738966	0.6538168263231725	0.5083997717924527
31.167565958119212	28.917794773678697	60.08536073179792	26.131666112250016	0.9278169110969999	0.3584368139909418	0.4856628505333382	0.4391252349007736
34.71000868951424	29.994369730648938	64.7043784201632	28.07436512410185	0.864141809901	0.4309388523721253	0.6518096016506467	0.556831303960031
50.3438159512583	17.876712301499186	68.22052825275749	25.454071140232283	0.355092516602	0.34835917217163903	0.4346086140134612	0.19504003842100429
51.09664349449133	21.192831460481408	72.28947495497275	28.11472242135369	0.414759757415	0.23416840495205185	0.4654241096587512	0.404329850792488
33.11820399492528	29.05193146537417	62.17013546029943	26.991605015346792	0.8772194129189999	0.219069790323969	0.2601435699457201	0.4176176071350933
29.860313764798345	26.87715449382074	56.73746825861907	24.655431191992992	0.9000961847059998	0.43246826998935467	0.4545380808752975	0.344658594576622
29.26392608562347	26.238607470678897	55.50253355630237	24.115788292528347	0.896619523775	0.5418392551970769	0.5775774356937408	0.4582917338354589
33.85878002714147	33.477108987541506	67.33588901468296	29.30908305404695	0.9887275607889999	0.24532372301069558	0.6388373763902243	0.2921303999660771
28.614558159490937	28.21577626468896	56.83033442417989	24.736109003038965	0.986063671066	0.42498946769427975	0.4490199530098039	0.18039833687198487
29.99300213534094	29.44437325771176	59.43737539305272	25.87029773948045	0.9817081039390001	0.4409084760833908	0.5474926453916463	0.8040577590455773
36.090416732287	32.40076385615033	68.49118058843733	29.760577680327224	0.8977664097509997	0.25517417368789197	0.5706390951120309	0.4920060446576622
42.42271452035806	23.703552014209702	66.12626653456776	27.37614738857692	0.558746706386	0.3726700108276924	0.5252009653092806	0.3241845324600319
39.425280001964374	23.971928361442867	63.39720836340725	26.599448215882042	0.608034447954	0.3629603137206035	0.5343506970927454	0.4773298541959533
40.89691465222456	32.98431394184719	73.88122859407176	31.936842649788513	0.8065232847600002	0.269376197237808	0.6674987020283915	0.5094118246623134
39.5698650814845	24.543966073163475	64.113831154648	26.97709870968018	0.620269137199	0.3127571927028468	0.5363237249525176	0.16823878553008986
37.72385069824285	27.173401422391535	64.89725212063439	27.797820835823803	0.7203241694429999	0.4525600379007003	0.6831291405746641	0.6540859578561761
31.413634844355865	29.014635272557452	60.42827011691332	26.278051032269335	0.923631901126	0.39212154902403223	0.6303761112939624	0.35529349604278954
40.94498767407164	31.59946644663619	72.54445412070783	31.261330162564292	0.771754205867	0.17716291389976158	0.5854954395573788	0.2810994203943412
49.76647283159965	17.729832746555854	67.4963055781555	25.207449143387873	0.35626058544600003	0.4114575336228858	0.4603875760954032	0.14603450078200847
33.92533912122031	33.381119391984925	67.30645851320524	29.295688440710233	0.9839583113	0.19760450602501017	0.4562571408267622	0.7212818086653374
48.311500429493975	17.49751352915947	65.80901395865344	24.692157672943384	0.362181124031	0.3646331497448491	0.3386386033146245	0.3637695516464001
43.168222974886014	21.41848569934007	64.58670867422609	26.154301727632976	0.49616324748400004	0.32867292298245104	0.43038866274219395	0.5165415414036599
31.326001874671668	29.914327213385867	61.240329088057536	26.647901996655225	0.954936009168	0.31693374612723024	0.4767282467817466	0.5552561096521316
43.08910084520669	26.559584905956207	69.64868575116289	29.279971101694592	0.616387540816	0.24269973031838396	0.6139390345417232	0.4947137074322579
43.85523994956673	29.837650388601027	73.69289033816776	31.37520336067552	0.680366825559	0.24385172815680664	0.621970846956665	0.6981579633077621
36.29811594133217	27.633125826298564	63.931241767630745	27.519835326832634	0.7612826481399998	0.47591362831582334	0.7330946607862733	0.5083184270033964
36.308032640462635	24.24466963409502	60.55270227455765	25.724366408753635	0.66774947225	0.40694340301631654	0.559945290098632	0.25865128715633223
50.53705093067222	19.182501594890443	69.71955252556268	26.499529599506687	0.37957303090800004	0.23956710663501984	0.3926787103239591	0.37488947884773294
38.11975689004297	28.386611226855596	66.50636811689857	28.574955115472356	0.744669261893	0.23914625521492286	0.4591597234022852	0.5442468530101344
39.37894095127914	26.702915110464616	66.08185606174375	28.124005735066337	0.67810140307	0.34504640603544456	0.5469027688359949	0.2618556807556364
40.57237391497248	24.675994427955967	65.24836834292844	27.3772056649505	0.608196958839	0.3809414287026443	0.7084669297456346	0.44243404517120144
47.03718883838628	24.692864407035632	71.73005324542191	29.367533130127406	0.524964714449	0.34119454325290216	0.6199001913339849	0.32030114574472923
34.80477722216445	19.86829078740458	54.67306800956903	22.71563754992913	0.570849531965	0.6214895052987319	0.5821894500044137	0.4866052073798384
36.21152375279242	26.600250525967017	62.81177427875944	26.954501470606868	0.7345797074869997	0.33838927438845107	0.569938323993458	0.4734342282666384
34.5145051191866	21.158445567922417	55.67295068710902	23.386347445755632	0.6130305358529999	0.5836395397022609	0.4432338249431159	0.8056857038627424
36.38452551416201	16.78151628139993	53.16604179556194	21.199317677774726	0.46122674527900004	0.64375104951475	0.46720538850294796	0.579908736414787
35.66253934923155	26.503805723634503	62.16634507286606	26.705532065905757	0.743183357306	0.47089996834816855	0.6688322246243248	0.3510253113430573
46.39166825834694	22.10783863203642	68.49950689038334	27.507699833735725	0.476547609992	0.2887295983205578	0.4963956524845838	0.6566256689319405
39.51380221575774	25.22824817934895	64.74205039510669	27.349176871672285	0.638466732247	0.4814796784262695	0.6405439212955982	0.6200452185558597
32.184328894322256	26.455370774917526	58.63969966923978	25.377955919479135	0.821995414656	0.3972847825307125	0.5795031525051854	0.4343661057928945
36.10931575084034	24.734921506689485	60.84423725752982	25.924714778447722	0.685001113767	0.35426578939984354	0.4459649570507269	0.504125509822449
33.11144124472846	27.056037057091462	60.16747830181992	26.029929981292565	0.81712048887	0.5838688389424738	0.7942428264857867	0.39012198001296894
36.62214884032159	21.94941041105369	58.57155925137527	24.522381937377315	0.59934796581	0.3456067587640568	0.3795317683851193	0.4111492675343186
32.16508892824519	30.103870020667305	62.268958948912505	27.086315386233917	0.93591751255	0.4040740599458331	0.5720944366544376	0.43275448336920014
46.833277294401825	23.246995492700766	70.08027278710257	28.381390685460964	0.496377721904	0.3449024847024535	0.6230474356818949	0.5518151109578163
38.9813888915562	34.59337357671755	73.57476246827373	31.956879249319233	0.887433068969	0.30084459384114126	0.7965141622890842	0.5284290904232446
37.15617169914113	24.741026997679327	61.89719869682046	26.286636019411812	0.6658658808560001	0.4471265886965123	0.5575827264298416	0.2818536304281203
35.30214631928251	25.723758413520635	61.025904732803134	26.16847861862361	0.728674063635	0.4034092304732972	0.4850762278452194	0.7155300960872186
32.78898045767397	30.694161173552725	63.48314163122669	27.61458539547088	0.936112094524	0.4214037566725316	0.6416317787939404	0.3117143034308025
37.46289212186088	31.010981368818737	68.47387349067961	29.645931981614364	0.8277786260590002	0.2558935345129175	0.6343560099354142	0.3967294551955625
33.59086553532991	20.79793938727451	54.38880492260443	22.879313981336143	0.619154614084	0.3692581976378139	0.3501479442988483	0.0386873088879911
31.342138885703644	25.251292912573767	56.5934317982774	24.462122926438852	0.805665912102	0.4514223539718296	0.4781191692358383	0.5634612938630603
41.66606793272914	31.25164833162578	72.91771626435491	31.34921396889799	0.7500503378929998	0.22986652070778962	0.5757306332252238	0.8302366137624858
40.95734899910629	22.670819089510886	63.62816808861718	26.29962440018171	0.553522619103	0.30795044867696225	0.4302208999235957	0.4287347311277617
31.641585117506832	30.468478209968893	62.11006332747571	27.0291882284244	0.9629251536169999	0.3173428526163657	0.4996143475457012	0.20208764979607868
32.782482027408406	29.3130398125028	62.0955218399112	26.977988024498924	0.894167799375	0.42294832834802615	0.649288168840997	0.5391218627345068
44.367697971778476	21.706059013724673	66.07375698550315	26.679821818372552	0.489231129989	0.2601049311948094	0.2743411635243399	0.35191549420860324
40.186090995554245	24.234158631108865	64.4202496266631	26.99589592175102	0.603048418762	0.23190065949626035	0.4557614750788692	0.3188963450778277
38.45137072763894	28.233814716372	66.68518544401094	28.615606779218663	0.7342732959080001	0.2393802378999417	0.4622546444082306	0.4539465537261844
34.34944898074202	29.306628593670464	63.65607757441248	27.603452590817042	0.8531906468170001	0.30529852240533495	0.4947436921345174	0.6175719056536956
40.9631147591732	27.284105248952933	68.24722000812612	28.984420378488988	0.6660652005919999	0.21246688129051014	0.4746614205144981	0.4504102386625907
52.484778564665575	24.276303502871897	76.76108206753747	30.62678000407592	0.462539886168	0.21644438151411713	0.585741384690458	0.7307210482842067
39.41659234594104	18.167960674564767	57.58455302050581	22.957783401963	0.460921647288	0.402551913031947	0.33079401557939714	0.7705573578024558
48.41623060237507	23.19903532400104	71.61526592637611	28.792237684969432	0.479158229283	0.3309158147647905	0.6194097018447869	0.08377532473244481
31.715527543977178	28.775922199602118	60.491449743579295	26.293107411996914	0.9073133707050001	0.46479799005652095	0.6560954016997081	0.6530364519437041
35.49380308510504	34.32126154226895	69.81506462737399	30.383628556965004	0.966964894125	0.26890685374034534	0.6560148058915812	0.591630573022532
31.04923716600824	29.321161891698473	60.37039905770672	26.26482170339227	0.9443440344420002	0.31102853774984746	0.4568011645793423	0.4810691353023144
39.86551279909924	21.87908729301614	61.74460009211537	25.483327588794364	0.548822422109	0.30805584422780175	0.38000620238428495	0.3220752785563166
29.86952558197043	26.772010788625124	56.64153637059556	24.610395025502324	0.896298493766	0.46833681303841934	0.5162759477344743	0.6648403390741049
47.5299888415008	18.1574079931594	65.68739683466019	25.010163361024112	0.38202003483999997	0.38516786148526133	0.4186350785187983	0.09479719701537404
28.707961619206618	27.20650974591466	55.91447136512128	24.327656104357626	0.9476991124200002	0.569460228407717	0.6268848234110116	0.6397170946877045
30.32179568590443	29.759371043075404	60.08116672897982	26.15047173647671	0.9814514731039999	0.3785277901411075	0.5000022693997772	0.3240197276715974
35.50537909912287	20.7042161630841	56.20959526220696	23.434175430996433	0.583128998715	0.49751199252266326	0.5416580643304391	0.4886387272783682
