m1	m2	Mt	Mc	q	z	chieff	chip
40.84022361806504	22.215251934904437	63.055475552969476	25.983583814141575	0.5439551982540534	0.9015027232172586	-0.4356473799717267	0.6536420853041182
45.912893643646925	24.764687588895605	70.67758123254254	29.080654415907077	0.539384160386553	0.7136460269655456	-0.42259353779862424	0.5928424468244149
44.58708336995676	26.548761491299384	71.13584486125615	29.753242320225382	0.5954361551531361	0.7458608170995444	-0.32446518169758043	0.773648011917048
43.79716675004692	25.86592227991656	69.66308902996347	29.10072744642377	0.5905843733576408	0.7953638418276637	-0.26214737729003285	0.8313249984100023
37.3848735962153	28.712866788196962	66.09774038441226	28.47253667242038	0.7680343418655758	0.7628836924944086	-0.14480784616688505	0.9025686967309213
29.322453963075834	25.781347153529328	55.103801116605155	23.925842546343784	0.8792356596754954	1.0893371901153015	-0.21960250642386198	0.7610375200317054
31.67666967071521	28.485557321203697	60.16222699191891	26.142899969965487	0.8992598533026448	0.9027864587250783	-0.2427804410506726	0.49519479861621307
33.69022094158762	27.020039333484842	60.710260275072464	26.233816876199462	0.8020143109281594	0.8920269171918158	-0.018856860358531714	0.5558157359215847
39.057646543218254	19.2776489171081	58.33529546032635	23.59770687760752	0.4935691374997954	0.7949328421080406	-0.1630725751112786	0.5611065573457423
33.60549325422153	22.97547734842356	56.58097060264508	24.102983966597364	0.6836821937002033	0.8600410644681662	-0.3060982405973097	0.206982224565174
30.087640931388428	23.023186261474272	53.1108271928627	22.871546207283416	0.7652041020423014	0.9406538155119469	-0.37343719783030266	0.15447414977665147
38.43844738238367	26.36569488211371	64.80414226449737	27.61610861273426	0.685919871316059	1.3899188934178834	0.5221613692115217	0.3176091922816735
28.873071019402513	24.79768132286318	53.67075234226569	23.280638947873342	0.8588515335344585	1.0999867400554952	-0.016737427974893613	0.1368942570783067
29.223109013106274	28.83899655372261	58.06210556682888	25.272335697619948	0.9868558660472644	0.9635037588523635	-0.00459635427223904	0.3967783769792599
44.43106352161588	25.28074367753936	69.71180719915523	28.948406616468194	0.5689880384078626	1.0887007935799684	-0.11931162716696096	0.4550933744547156
42.87435050581247	28.34156543121253	71.215915937025	30.217422737462186	0.6610377789249604	0.9686405851850576	-0.1919035442096446	0.6028730658524203
38.62281709691368	33.890427308928814	72.5132444058425	31.482493902420792	0.8774716568159647	1.1331620295303029	0.14330354489351033	0.9240659114013041
29.54526434862535	20.83292889682305	50.378193245448394	21.532497695535486	0.7051190556632249	1.0794723000738224	-0.06801517191838871	0.4892177810715372
31.824750049908708	22.87925633922546	54.704006389134165	23.42719629617328	0.7189139365853744	1.0864052322946878	0.028976082279925583	0.4081009299192989
40.38138112120767	25.831765935260076	66.21314705646773	27.977719599263082	0.6396949588654272	0.7610001653713928	0.052909176578777764	0.3726790735969581
47.45414949832335	21.358213408056763	68.81236290638013	27.287903791387077	0.450081049473058	0.9663837048690638	-0.08342798112554382	0.38867312154001027
49.00301291070355	24.19695666714133	73.19996957784488	29.613377152345905	0.49378508034260227	0.8057197122385052	-0.19377214938039522	0.6526234640284404
51.42980812167448	25.697616489039238	77.12742461071372	31.276841011929164	0.49966386085366865	0.7657280517263674	-0.15249808801512782	0.8881663613021326
55.54462560498192	30.671271765133483	86.2158973701154	35.62105895362928	0.5521915294426345	0.9649318661643613	0.18697255879392954	0.6750839029926186
62.181028521924524	21.533695230551793	83.71472375247632	31.010267202233855	0.3463065140995406	0.6773463071693399	-0.19162422205053167	0.8258459569766008
34.49861095852085	26.048635970712052	60.547246929232905	26.04552268056401	0.75506332710124	0.9133867629617428	-0.12393492674413277	0.7570565133367126
46.66584535880802	19.8681093068113	66.53395466561932	26.042623917964917	0.42575269244664526	1.1295586652551346	-0.03402609786001357	0.4409318999216582
34.525711117241606	25.753692673611532	60.27940379085314	25.903323841469707	0.7459279429801675	0.8039048990070728	-0.17373055505639617	0.40082109710494446
32.54991788646651	21.708248246180577	54.258166132647084	23.046861067892717	0.6669217514433841	1.0025082652470645	-0.25697109750075875	0.4533211115025419
66.44468526505605	27.06025882488407	93.50494408994011	36.19998594439618	0.4072599443723356	0.45093161831538525	0.008923963136546711	0.23232864544412732
62.045608853975544	24.668276038140384	86.71388489211593	33.36508083679293	0.3975829473476071	0.5676998130693415	0.0070288685632149284	0.20161350215322624
42.48223274989509	30.470366483311867	72.95259923320697	31.235096573400206	0.7172496479339852	0.6834061664152089	-0.2070305732827609	0.6149826093398103
36.007607347254186	25.745440986549866	61.75304833380405	26.431698964468346	0.715000048136026	1.0249829269738493	-0.2202396050385084	0.7661419621356089
75.41251552641288	21.672839278621623	97.0853548050345	33.93007334498705	0.28739048322862026	0.5616252899016325	0.03854561562026774	0.3636708949987095
66.8227877285082	22.092077748423378	88.9148654769316	32.48641713171825	0.33060694561532583	0.6273167589064963	0.02902431985508871	0.10502669350428404
62.41782533464678	20.440667530785014	82.85849286543178	30.186643018986015	0.32748125108804205	0.7651593964365202	0.04030778115941722	0.23653148011802685
56.46372449919219	21.08135032115475	77.54507482034694	29.342014303760283	0.3733609588835458	0.7950822717119252	-0.04497234300829614	0.5256536208639522
52.844450125908686	19.427522346548372	72.27197247245707	27.230530274503227	0.3676360015150088	0.9502978752587271	-0.01886156374764492	0.5505329697157401
50.88201953534402	19.30274143820711	70.18476097355114	26.672359442355408	0.3793627221262102	0.9542704216263221	-0.04776486421404781	0.5305695518699743
53.34344792124394	21.261110532501284	74.60455845374523	28.72414724779273	0.39857023422803683	0.8722614351111979	0.0029523663854883146	0.544370931817796
59.35457149331035	20.2754794908186	79.63005098412894	29.379187826216995	0.3415992901760529	0.7952060169814454	0.026279572385981106	0.7437618593401683
57.781800776255366	21.31181440172731	79.09361517798268	29.827620813457486	0.36883264480197897	0.7509852891313378	-0.01549315457270759	0.8204916180314856
46.91441892243588	22.115803743093437	69.03022266552931	27.656523453782935	0.4714073892646467	0.7590996154368908	-0.2644157231744334	0.7403284290697106
45.80857221756181	28.570275617213618	74.37884783477541	31.320365543464504	0.6236884110144896	0.6134015892563197	-0.18316162760470847	0.8486408758652474
39.194765062018504	28.53051871469711	67.7252837767156	29.038385955550826	0.7279165641011704	0.792825615226692	-0.15719496025443336	0.955444572305873
48.88723509306431	28.104013623184265	76.99124871624858	32.02506508722085	0.5748742707515363	0.6354149704513268	-0.15035138237479004	0.9407395408003478
42.037293972875595	21.37467627191332	63.411970244788904	25.803958169564954	0.5084693673599744	1.060090547452265	-0.08413873059646945	0.8820609956660078
42.29249981211465	24.403627170601805	66.69612698271645	27.759428410406187	0.5770202111252692	0.9052982129788677	-0.1032115926915716	0.9066712129587396
42.404265474378505	23.01176830171628	65.41603377609479	26.945042977024578	0.542675790849872	0.9169068415551016	-0.14745480806845887	0.8641197065400126
29.633565829579105	24.323070977881923	53.956636807461024	23.349222200959588	0.8207946056091419	1.108225375838286	-0.2864274190317951	0.6727026241242736
30.96048942936436	28.385761429419517	59.34625085878388	25.802771824436814	0.9168382655636298	0.9266553456033848	-0.24747077261858158	0.867309991505417
33.198693870154024	25.185173362729355	58.38386723288339	25.124706302241528	0.7586194041618936	1.2079821476138677	-0.22459797616464702	0.4036498960202959
33.84594760754315	32.75728167092054	66.60322927846369	28.986091743217163	0.9678346740577006	0.729966071233075	-0.15928158518837324	0.8065422429257711
38.513198167549035	27.012287384032955	65.525485551582	27.991135586482812	0.7013774152569165	1.1172327557618178	-0.13021835122430103	0.5720168031169596
30.00764476464297	24.93708672817896	54.94473149282193	23.79366618378883	0.8310244580594849	1.058768469184999	-0.07270349946019998	0.18125581961096549
37.381391198706666	28.00687285935598	65.38826405806265	28.109433065502078	0.7492196507743931	1.1536230715645055	0.04746681208987746	0.5776403735612704
37.00885172311801	34.13209767698453	71.14094940010254	30.935505913577263	0.9222684868026725	0.434892688035129	-0.03667940512259593	0.041706320496851
33.94840256162846	25.82394975216404	59.772352313792496	25.727947290787412	0.760682323867356	0.6423336359321448	-0.2728870533345754	0.7407809932586151
28.660040583006914	26.695250000242822	55.35529058324973	24.07657180683363	0.9314449476415239	0.7572818444957745	-0.24096891345439547	0.8333601313753277
41.130900512479094	32.60293070886777	73.73383122134686	31.836224258718342	0.7926627013424142	0.41473210177758446	-0.22464574835202017	0.7596389135848177
31.38586922810577	25.306375881159866	56.692245109265635	24.506073851173312	0.8062983917137535	0.8268845524991483	-0.15136657492626998	0.6224018505839533
31.80981016845169	26.970668463061262	58.780478631512956	25.48150348568774	0.8478726631889872	0.7541782619711895	-0.14536781292262624	0.4704007695793314
33.23192634647935	32.120876534471684	65.35280288095103	28.44152631599187	0.9665667948218304	0.5457224410640605	-0.20563766723776647	0.4658645090360543
26.14091050691546	25.150905142214775	51.291815649130235	22.321068651481177	0.9621281223376369	0.9458415653622124	0.1823147766874183	0.9200900636878292
28.323788827002446	24.06301475965724	52.38680358665968	22.712056035998053	0.8495690638929209	1.115981453049974	-0.2434746712259341	0.6060533437458757
29.199172642437656	27.972527238267922	57.17169988070558	24.878553725363346	0.9579904054409081	1.115736550409983	0.1168781533176248	0.3741268508913236
30.095688564960344	26.788732347630518	56.88442091259086	24.7101396629718	0.8901186058530646	0.8577135300430236	0.24956843360445807	0.7764602650822896
28.828977335442072	25.36906361296698	54.19804094840905	23.533335523756328	0.8799848609884088	0.9741531639301599	0.13272089240655682	0.7528177222243532
51.841517394854975	20.392938849115424	72.2344562439704	27.71696232244266	0.393370793794306	0.7657422053763052	-0.19712115029808822	0.8779617926462014
61.66907025967688	20.66713591966732	82.33620617934419	30.205807306234394	0.33512968223198264	0.6816280424206346	0.0037419853526415255	0.8360519008462012
62.27171796804402	18.95164182737421	81.22335979541823	28.92187350597484	0.3043378671052503	0.8453743417229439	0.14391790848778518	0.8641480336724954
65.87743924802486	19.889041149737317	85.76648039776218	30.461186499995872	0.30190974902433887	1.0977353842387045	0.5021238306233785	0.6833211325661557
62.13870346027259	24.167612706197637	86.30631616647022	33.01786959918374	0.38893010894005575	0.6654147070330921	0.18006491166867647	0.10641375919550376
35.378446936563314	33.98924123288357	69.3676881694469	30.186773493288857	0.9607329935604376	1.2285033291753686	0.1667636867436199	0.7114056773343145
62.97143124920973	18.53843887762029	81.50987012683002	28.713623002627283	0.2943944342674114	1.0092461131078834	0.2990651723036301	0.7919230999323329
67.05925116067934	20.928414914028306	87.98766607470763	31.581493357805247	0.3120884076662614	0.834522109789216	0.2471460783443853	0.8881279657872788
32.86167910262577	22.344020973297283	55.20570007592305	23.50248932654057	0.6799415484375512	0.7938053861022613	6.32323975901667e-05	0.38198964746295383
33.15665527189915	22.255055275427054	55.4117105473262	23.55479470109948	0.6712092969850492	0.8274488835059978	0.042849349485509565	0.29683362805147334
29.139634545588635	19.453529550674215	48.59316409626285	20.643078788601432	0.6675968952266502	1.0582753737177386	-0.0010129258151485678	0.34837303957124705
38.4550096374869	34.92554613981686	73.38055577730375	31.896386044069203	0.9082183691814906	1.0590982992183735	-0.042670594325753174	0.849825387237175
25.4526435333738	21.08792530088987	46.54056883426367	20.150865878894205	0.8285161135910752	0.8051262808301559	-0.13186337762520733	0.1326542404597805
32.32875556145705	30.0877097591709	62.41646532062795	27.147324673616936	0.9306794906464644	0.5994189195489898	-0.10551950990692452	0.15333722661669635
38.15279171079192	28.5053134761401	66.65810518693202	28.648421179457227	0.7471357192474352	1.1464715158006964	0.1007549824059089	0.3585371399227933
37.97311529064871	32.29206939914544	70.26518468979415	30.46458206788338	0.85039294648279	0.42134379614309275	-0.10276165952471353	0.3379694092851167
52.19074808148946	22.526652716867854	74.71740079835732	29.342003210914157	0.43162157173327437	0.6048951409797542	0.2014935859944211	0.17611994167163672
44.46725961013425	20.66412695872283	65.13138656885708	26.013356433362045	0.4647043046928261	0.6645690058404288	0.03086330780541608	0.18070189476910692
34.75313945554856	27.915827565171906	62.668967020720466	27.08296589410062	0.8032605975318573	0.6411596280952212	-0.1688869341729177	0.7900581735426291
33.043163575384085	25.674004577416213	58.7171681528003	25.315827068098752	0.7769838538263443	1.1570795621590058	0.004644872552736464	0.15803706168224826
26.23518083951959	22.334427051983248	48.569607891502834	21.059226100253667	0.8513159176833114	1.083046694146746	-0.16378793241260664	0.8960519981871652
29.754678964620307	23.690153729285417	53.44483269390572	23.083026188653086	0.7961824678886339	0.9034432049352266	-0.15913495223207957	0.9207874617971151
33.79067404757109	27.372221576054656	61.162895623625744	26.446398250491075	0.8100525469696039	0.8473829544990192	-0.15131404972729712	0.9435570306258287
32.701733722748436	25.164776208100083	57.86650993084851	24.93060698100099	0.7695242222156133	0.9998205731629234	-0.08456156086256517	0.8558193705045481
36.140612600514054	22.02326781940292	58.16388041991697	24.41156864890851	0.6093772693573454	0.6780942827088925	-0.09687641708683392	0.3544717416719652
35.59409539679256	22.415598694704045	58.009694091496605	24.460023317339687	0.6297560998480649	0.7480177438036981	-0.09401910735295825	0.31424178800630737
34.967248478278364	21.445153642593784	56.41240212087215	23.6984234024164	0.6132925687852021	0.7163036771312935	-0.13294184212405102	0.46955663366152556
37.299765869190935	22.62994595889073	59.92971182808166	25.13653062798564	0.6067047723101859	0.6182328172540884	-0.11962842091964697	0.4785976736005282
43.652897696817384	23.12092118051961	66.77381887733699	27.38354585195863	0.5296537549718101	0.49076797242175635	-0.02043116658080013	0.4255106495172344
32.308054026995094	20.259810873532206	52.5678649005273	22.152545885011488	0.6270823633204297	1.2112545833516495	-0.004094228438005186	0.6054344169247207
35.86933104010152	22.104479953088784	57.97381099319031	24.37113623204525	0.6162501310207379	0.9559931126312444	0.01922813980191451	0.306745601315982
29.068603486797297	20.806542319773673	49.87514580657097	21.349986932909136	0.7157737154185553	1.1801275648669038	-0.2135779456535777	0.5988810302398665
55.84616903715021	19.483103550282028	75.32927258743223	27.9639270448356	0.34887090531351217	0.8632527719122092	0.0260212270016093	0.5870194088926936
32.29390802408685	22.217192589151413	54.51110061323827	23.237472032755164	0.6879685348883886	1.0630415400924478	0.2445288638317572	0.3221830804469559
32.124654146426764	22.268934100812878	54.39358824723964	23.206689558513094	0.6932038551857798	1.0776618512163747	0.22842775339540963	0.25624042981931455
24.153717841907216	23.054028536277222	47.20774637818444	20.541674129957972	0.954471220007298	0.7918575841361754	-0.13207298356945094	0.19580438716642434
26.309933053014714	25.6044354878113	51.91436854082601	22.59453738567683	0.973185125033126	0.6886947494792991	-0.12734197517544305	0.4646556275718114
26.78171997767498	23.75353298781541	50.53525296549039	21.949322434745095	0.8869308247422556	0.7924749707434112	-0.12345436228476525	0.28662288977131206
30.336911346373945	26.970570076276775	57.307481422650724	24.892850377903354	0.889034805433496	0.6591911565648668	-0.08983809487006202	0.21362783075403546
32.86598729004832	25.89283051679258	58.758817806840895	25.359525139793423	0.7878306009274463	0.651875277786245	-0.054840952203604076	0.28233588371555957
36.756288057391394	31.660421480660318	68.41670953805172	29.680865881159487	0.861360685584617	0.5031967921667989	-0.016174570233413375	0.10854540516045824
29.226383588768407	26.042051920313305	55.26843550908171	24.009036620105114	0.891045990730142	0.8112704601497622	-0.23613193668363514	0.620972767881979
34.62577477021239	20.85446431705452	55.48023908726691	23.245102111084574	0.602281521654067	0.8885823377417542	-0.17285123039372596	0.5171617986200917
38.50236115821722	21.8818367867188	60.38419794493602	25.070212911213865	0.5683245424040378	0.7168462235146424	-0.2240194173664317	0.5907386575233747
46.3439495670209	26.307663007175048	72.65161257419595	30.157555524028364	0.5676612212157248	0.7724026604994195	0.061380507548268584	0.6191732955899284
39.38689256539572	29.742420062949105	69.12931262834482	29.737493845252576	0.7551349732291398	0.8431448294741136	0.12941373097488745	0.46045415417349306
33.2256021856761	25.549387588958453	58.774989774634555	25.320571335143544	0.7689668781977127	1.099986613493867	0.066677964311767	0.4140798991883616
32.011829366801365	27.56629082398048	59.578120190781846	25.84615455052599	0.8611282569364425	0.9525626989168148	0.033993681113804144	0.6551620291685345
43.24476066015586	33.589398481496424	76.83415914165228	33.12611964263225	0.7767275843069809	0.8063660561873313	-0.2162135946264117	0.2156516549039574
35.67564575250903	34.59936919021802	70.27501494272705	30.58467182988873	0.9698316165106747	1.0308078145218664	0.12817100959570915	0.6123631113048906
55.64034824200034	24.07248930694471	79.71283754894505	31.321377318511725	0.4326444759519585	1.0226660571904242	0.36318133567857747	0.41810469063970085
34.318548967242066	21.47606704027518	55.79461600751725	23.50562169401263	0.6257859870699847	0.7867032047931858	0.2107215366139409	0.30596493764203564
34.474728588158094	21.244736707916168	55.71946529607427	23.42340013019651	0.6162408691221324	0.814460263843501	0.23346369643934836	0.3123244727656587
43.52395974347353	26.722002271978173	70.24596201545171	29.51441401048641	0.6139607340296092	0.42196528995849686	0.17700216737035177	0.3299876177273538
33.13176601290071	21.310040497103167	54.44180651000387	23.020291083233342	0.6431906010927866	1.143171595169079	0.16504278106300702	0.1737067918995599
30.065046500432192	24.892363390862485	54.95740989129468	23.79422456621159	0.8279502707738919	0.7734039782839875	0.15370786890628554	0.5179651806354859
32.64358019077186	31.407743397684957	64.05132358845681	27.873730013492445	0.96214150574586	0.5022150591032171	0.09547061247085817	0.63603067961921
32.53540783789503	31.90248838911683	64.43789622701186	28.04659982856439	0.9805467491930127	0.4819836555739437	0.07938527909325095	0.6402703352429735
28.208664108954565	27.76365445422605	55.972318563180615	24.362442696564063	0.984224362663553	0.6718111213420835	-0.021632959447124445	0.7427411354985775
32.295221725638434	29.231057874957312	61.52627960059575	26.740994278179855	0.9051202101440117	0.6528091473381255	0.04903509106476505	0.5977741895397556
29.1363727853172	24.444274029097958	53.58064681441516	23.21485561115855	0.8389607796827837	0.8510084920558638	0.11271579102642257	0.6607287818826514
28.298137704297584	24.78524408649266	53.08338179079025	23.04511697753441	0.8758613144612895	0.8586166527941258	0.10962184791728027	0.7259290334390068
42.638448171173536	20.68046245664944	63.31891062782297	25.521740875873306	0.4850191163999919	0.6463648812740149	0.18263392014624902	0.7322973900510398
35.23557182892734	16.964008560922966	52.19958038985031	21.00740855579683	0.48144553019559705	1.0234361890692243	0.20447635911192383	0.721245917051568
37.52352752506742	18.349957116822193	55.87348464188962	22.55911592765754	0.4890253749347949	0.7290548508896212	0.07639371280586688	0.9676634336150038
33.4865502225971	16.126977318125835	49.61352754072294	19.967974302953607	0.48159566186794506	0.9475424874988022	0.0683092285008285	0.9730742324840439
33.84378710719863	16.7311401283615	50.57492723556013	20.465183416710435	0.49436370921984546	0.9032708960476716	0.0916382624790247	0.9696879562023234
31.67084367036126	15.629790889286442	47.3006345596477	19.1334940965862	0.49350724761125875	1.0809458790823516	0.22808213115837647	0.8754150934281361
37.008889233662956	21.08700949403024	58.095898727693196	24.13034502119645	0.5697822855718049	0.6278908849184933	0.15064781579062875	0.3441521364872478
34.81700398138282	20.579755149388667	55.396759130771486	23.144195476564075	0.5910834591164988	0.7144011155683625	0.14630581418304728	0.37252056848063597
38.57728542325044	22.847712211096166	61.4249976343466	25.67057524384502	0.5922581633316767	0.5391443235543546	0.12048612769275883	0.3687715145442537
34.06427483398653	19.99110874356449	54.05538357755103	22.55868744584439	0.5868643568956591	0.7554330112678925	0.12919958606850665	0.3510718023351105
33.24420806168227	19.585629276249215	52.82983733793149	22.06054605760645	0.5891441071452046	0.8039316804407103	0.13476105419752069	0.3780964427725127
33.392807329299806	18.447136406446973	51.83994373574677	21.419840381602903	0.5524284383919086	0.8580388385848903	0.13740276909091534	0.3749613683951413
40.77253035943903	22.989346244014463	63.761876603453494	26.43774160063762	0.563843991073081	0.5078392774506038	0.15994120204509593	0.31208489037041875
36.99861381160846	21.072616847488174	58.071230659096635	24.118491894590942	0.5695515230594006	0.6528047132056468	0.17347040932121705	0.3059244425400483
40.47828811552364	22.7953319239032	63.27362003942684	26.22987966308418	0.5631496040258942	0.5197495439011647	0.18274063465255927	0.3011575433923093
40.075489467095046	22.09826182936583	62.17375129646088	25.681521853268524	0.551415893435566	0.5187172143694067	0.13324454257212542	0.3641378028080484
38.00341443355272	20.87151019823476	58.87492463178748	24.30187722598187	0.5492009207416788	0.6068462822464825	0.1363619920493202	0.36322797073124113
36.94642682030777	21.33213500919925	58.27856182950702	24.258407927461533	0.5773801919452178	0.6367028805075032	0.17196627185469412	0.43060483749476725
35.75984635285098	21.06412332556411	56.82396967841508	23.727779932825158	0.5890440109199395	0.618087423303467	0.14605299963614155	0.4005287606311706
38.08853300291577	22.82081060032155	60.909343603237325	25.49989567511276	0.5991517341603722	0.9833494039359363	0.14058880141941485	0.390014020614936
41.762532078543586	22.820722013582245	64.58325409212583	26.634572902034733	0.5464400954104718	0.8760696232045772	0.11911302340293517	0.2727604645671274
31.814836639815027	25.308058422638112	57.12289506245314	24.670109297541334	0.7954797539637863	1.1211670353291932	0.0802423412802133	0.8070423259664413
38.94200306622231	22.741655778364684	61.68365884458699	25.722323488197528	0.583987827736844	1.0397031898700768	0.10270902191092506	0.8281426954299346
49.56897397073186	22.78585119290556	72.35482516363743	28.82913501759511	0.4596797021935441	0.49881982921680484	-0.036927538973820916	0.385593196399223
47.51863866514582	23.40034103546157	70.9189797006074	28.674721628965578	0.4924455264882273	0.5134277075147805	-0.0666582124271229	0.41587930227398
49.75278785717444	21.48701651089973	71.23980436807418	27.98024929234891	0.4318756282076615	0.5453658179906333	-0.019565964485421174	0.352631846936449
39.67466774370188	16.178836744645583	55.85350448834747	21.630485587656434	0.4077875799530515	1.0377491271290018	0.05028978034817897	0.18027708695851902
40.08431386783451	20.51405702019316	60.598370888027674	24.690132334594928	0.5117726871372141	0.7859249699887251	-0.058004303480408484	0.45752695753549694
41.27715688892708	22.643692616995192	63.92084950592227	26.379448302257455	0.5485768479143858	0.6491500039233737	-0.13525028636115607	0.4369133570145637
40.71054801668808	22.79541121682928	63.50595923351736	26.30084681021617	0.5599386971525163	0.6529538258661315	-0.16716477309742056	0.6112550233209278
46.93878380184743	26.32848208465638	73.26726588650381	30.352369143878846	0.5609110409805748	0.43613697287329295	-0.14870750100378033	0.4555063353619782
37.41110313500005	18.63843368545869	56.04953682045874	22.715983821408873	0.4982059368364752	0.8227023824239892	-0.028582057085437134	0.5993577310387144
39.59723146476331	16.878947648078576	56.47617911284188	22.11225589781979	0.42626585303315384	0.66031051399764	-0.463269827289766	0.17748942797440898
53.26722598841594	23.819296614128596	77.08652260254453	30.523737980515456	0.4471660795572234	0.35281702463273784	-0.01782889695568205	0.7253755667116806
36.422760723070105	16.943899110058435	53.366659833128544	21.3195349103475	0.46520084622048435	0.9376782560162299	0.002106317406924879	0.5707046823470755
38.137392514541986	19.04375609832287	57.18114861286485	23.185239657049923	0.49934604446440295	0.805617272143336	0.005628139985960101	0.7342244671288612
40.43983700109275	21.149673487457896	61.589510488550644	25.1980241377004	0.5229910666278501	0.6665365732685079	0.02122859643492881	0.6736739829823287
48.28671576477675	25.749698823622087	74.03641458839884	30.399806352996215	0.533266725967838	0.5390268759520409	-0.2084895823389769	0.8239041112325785
35.10397093153191	21.872953382928937	56.97692431446085	23.989345749936803	0.6230905735875509	0.8932334048495529	0.03996059347770574	0.07455795226098853
40.62069669566997	24.485051426879668	65.10574812254964	27.281306591179206	0.602772808411474	0.6614814923162292	0.02218571427251069	0.10824345486165045
40.23530945581302	22.7343338525531	62.969643308366116	26.118456057140424	0.5650343978967097	0.7470163521941582	0.06397169625524408	0.21417530954518543
31.294356764063465	24.26111520380278	55.55547196786624	23.94863171195171	0.775255276429352	0.858140053191788	-0.2950283627622453	0.9529018499216114
