m1	m2	Mt	Mc	q	z	chieff	chip
21.296950805647473	11.842029276022217	33.138980081669686	13.708132932198474	0.556043415984	0.12798218013584137	0.02953580589403626	0.365968847268183
21.708819326562605	11.400779589127426	33.10959891569003	13.556627666489678	0.525168108759	0.1720282718861581	0.16629735122307482	0.22431803331279834
16.60099843246878	13.897645450331636	30.498643882800415	13.212626432850278	0.837157205144	0.1641550403499409	-0.02209783538402232	0.6866566094837802
19.238676858876385	12.512374899884309	31.751051758760692	13.444892864531342	0.650376062328	0.15669903721745254	0.04613146293687091	0.17735182754040374
15.610315214427693	14.870958546314226	30.481273760741917	13.263060758450703	0.952636659929	0.19170630089560425	0.0539573868762176	0.6311562512093412
20.462493006781145	12.794855521063308	33.25734852784445	14.009377362348227	0.625283317962	0.10515214311891521	0.027847046296254417	0.14953276234812307
18.648943108754	11.24016195196368	29.889105060717682	12.524300907141747	0.602723805119	0.22744494776516003	0.022508596121807865	0.10420830524690633
15.149241107982785	13.593872338640962	28.743113446623745	12.48917287245774	0.897330251842	0.22590477421432442	-0.03952950675459514	0.6444111209940905
19.54607324908412	11.1069556443171	30.653028893401217	12.7261798574175	0.568244859352	0.2086771956155952	0.028945435861698406	0.1565527837071993
19.23534911419629	11.636799401448128	30.872148515644415	12.943353174465178	0.604969493008	0.2021809878633028	0.08692782704132714	0.32833194516802633
19.6538486002001	11.787678249744282	31.441526849944385	13.16511939191027	0.599764376409	0.20317595199951038	0.13407763982554205	0.24007488402241198
17.027430240551915	13.761232313095084	30.788662553647	13.310847168056931	0.808180219721	0.148551644241891	-0.09212734986707083	0.49050138214837613
20.613732967163838	11.703820998415662	32.3175539655795	13.415377363767748	0.567768148402	0.14951416309436216	-0.00736258173179408	0.7441057717141794
19.826602361027398	11.967638114353832	31.79424047538123	13.325525844396214	0.603615178054	0.17279398540351187	0.07985684946719669	0.29573867824258127
18.063054418734744	13.09615118044026	31.159205599175007	13.35499244751466	0.725024177907	0.13961390597647885	-0.03371004886132744	0.06037242351778312
20.588127197687683	11.910763850249012	32.498891047936695	13.531943186933619	0.578525853075	0.14456034654024238	0.03433741923918154	0.36235967189305923
18.157211712032794	12.132688130897195	30.289899842929987	12.868980641219347	0.668202162497	0.18584231662238115	-0.022064894594706373	0.4699230960626542
16.557756056037945	13.212838844466194	29.77059490050414	12.86000294621071	0.797984871848	0.17780373946797504	-0.08752486340993855	0.12111918872463089
20.555940696242136	11.338582909516347	31.894523605758483	13.175116306363357	0.551596401112	0.18326761880795658	0.06310312591837801	0.7320888263573969
15.453155677499314	14.112692759888324	29.565848437387636	12.853404369654976	0.913256363581	0.22162051518624767	0.05608758533519197	0.5841074710822766
17.0786104855501	14.763846823857627	31.84245730940773	13.816241745169489	0.864464169163	0.12129373851593962	-0.030814042145527222	0.6119184035637616
16.234131781372714	15.74021355492534	31.974345336298057	13.91564946026638	0.969575322346	0.11708370020799254	0.028613398098003198	0.25842925452541926
16.085273488165914	15.5755598767044	31.660833364870317	13.779034934494348	0.968311784575	0.14066602681631346	0.0676091548565669	0.2340873552187807
17.199444464179475	13.56800153896542	30.767446003144897	13.280055585495047	0.788862777936	0.16315692879876972	0.008122888687540282	0.21473501189579594
15.193822476400692	14.962908070423975	30.15673054682467	13.126017599132771	0.984802086089	0.17358637220461318	0.0051265484898810505	0.27574799548299833
18.87210935860935	13.126406941134091	31.99851629974344	13.656953062881785	0.695545298711	0.13826030740969167	0.0034895210042731302	0.41032247977224806
17.58967327629543	12.891479293315257	30.481152569610686	13.077659930537376	0.732900440549	0.16799093862003256	-0.05585129325694244	0.7224101183272158
16.07449010253496	13.55793167047465	29.63242177300961	12.842363505230136	0.843443965189	0.20851117989344314	0.022941711529000895	0.025510575694682812
23.79153632126434	10.891922786808472	34.68345910807281	13.806758985001323	0.457806618275	0.1299085791266552	0.13647047981848365	0.06394099626052142
16.20642697899714	15.075545417089472	31.281972396086616	13.605589401962435	0.930220179724	0.15473453983735763	0.0533770140752289	0.2194174535199688
18.514142052155236	12.581140835143854	31.095282887299092	13.237173673118948	0.679542200751	0.1932333638667474	0.11615065118564373	0.4748916099328706
16.315593404231574	15.252032431527418	31.567625835758996	13.731246776001973	0.934813221539	0.12789866381612636	-0.019141281378740587	0.6630583064532358
22.801100388043047	11.245435075194678	34.046535463237724	13.770339779778801	0.493197033644	0.11668031659349615	0.060697686406986744	0.05485577273518966
17.91973633335076	12.176218874052951	30.09595520740371	12.811642471200308	0.67948649732	0.21867898018991105	0.06001321502510615	0.3717408843540892
20.224430271339997	10.666722590594523	30.891152861934515	12.658363265758938	0.527417704602	0.22314496221212907	0.08137440490472302	0.16063269913954115
17.703955111330984	14.658726377329849	32.362681488660826	14.011706221412247	0.827991614594	0.10646433956798014	0.029396679599530195	0.6190085075891681
17.057551363469784	15.286299929351603	32.343851292821384	14.05313092081011	0.896160275506	0.11692725374414471	0.057366221910492524	0.5210779092942514
17.30525227826474	14.05191583189146	31.3571681101562	13.560656587026417	0.812002946039	0.16315698126409414	0.07719254572373074	0.2676325515565339
16.263256673921028	14.596280721073702	30.859537394994728	13.408862947472514	0.897500483066	0.1770913651444321	0.06914518987032386	0.3110016659493586
15.98635292369279	14.505913820761515	30.4922667444543	13.253749304421898	0.907393568127	0.16665859242720715	-0.023667141260477267	0.643800380426327
17.3062592672522	12.917925386439974	30.224184653692177	12.988729358470197	0.746430825227	0.15049905889693402	-0.1589784169119607	0.6999220678104954
18.179739418995634	12.411433062873021	30.591172481868654	13.02946325522961	0.68270687367	0.1909313715122618	0.008055643589197319	0.26439865818766806
21.319843648528426	11.555119862596337	32.87496351112477	13.538234309127777	0.541988958882	0.1352242257963541	0.055120923405896693	0.07721918961211213
17.713638109966663	12.936796358185912	30.650434468152575	13.145992457898469	0.730329719839	0.17659539336943275	0.012599560609379482	0.18999424526484374
21.17738041437908	11.573904437985721	32.751284852364805	13.507208683768	0.546522006571	0.15050155039274118	0.02405692564095226	0.6053918914857803
16.472158181328524	14.944738816818479	31.416896998147003	13.655595459124438	0.907272662896	0.129909074155023	-0.0008354866091411706	0.09349184866367108
17.426034029507274	14.426053226425237	31.85208725593251	13.790501932220662	0.827844890122	0.12766421589248025	0.013163653969092243	0.3436979599591237
16.59506051061264	14.416140207820257	31.0112007184329	13.458386190621955	0.86870067142	0.1372926292091748	-0.023099794990146246	0.10916910531060353
19.15998348606714	13.113349427218102	32.273332913285245	13.749803605472964	0.684413399247	0.1249387566369049	0.007075334936657515	0.25115360481329435
19.057689555305927	11.863840646414731	30.92153020172066	13.01742655887648	0.622522505259	0.18292628991448123	0.0274383903715307	0.3899698823681291
17.50236012437014	12.656497238002066	30.158857362372206	12.922993023894088	0.723130889095	0.21461773434770076	0.024338988346416665	0.8992896114806062
16.608319553607206	13.341426923870804	29.949746477478016	12.943095462701006	0.803297821963	0.19772623207262113	-0.016904203390274767	0.6572378454284725
16.324639630367372	14.83305937229744	31.15769900266481	13.543519185525357	0.908630126493	0.12598969509909733	-0.06827415194215083	0.26961551879080564
18.420252054835718	11.97780424230056	30.39805629713628	12.871658376676423	0.650251918738	0.20700628492014903	0.03940392232962789	0.1905884297314102
22.883887264580746	12.697240350521893	35.58112761510264	14.712942667015446	0.554855047297	0.06445988473743168	0.0945211530948552	0.15574251876310777
22.737898883250732	11.01583937642401	33.75373825967475	13.601799842416419	0.484470418001	0.14359102103116092	0.0957806088701594	0.16563957852088837
16.544673534273606	13.904445846911129	30.449119381184733	13.193869518023652	0.840418266224	0.16676717494670912	-0.02577238886317399	0.18580276719023564
16.395550277188157	14.451297577908822	30.84684785509698	13.394840497737004	0.881415831344	0.1516553382335318	0.0018883635151036562	0.2544700626721492
17.420762490946768	15.159757310015722	32.58051980096249	14.140476466541147	0.870212042549	0.08659503335960167	-0.029223320520375313	0.12247661763014904
21.49125508070518	10.307986922700188	31.799242003405368	12.787275706050423	0.479636339711	0.24750303783190172	0.18764802503597877	0.35335066289120287
16.302758455624133	13.242421309914604	29.54517976553874	12.77731994252862	0.812281022623	0.21273206947253956	7.412008896304865e-05	0.33301434403735175
15.73488069458365	15.287915448084187	31.022796142667836	13.501774429711274	0.971593985669	0.14752322248082797	0.019398923221375236	0.32922690256440923
18.21455266634706	14.406449487808917	32.621002154155974	14.082696591335397	0.790930732789	0.0993806637369355	0.008116936559412074	0.28240876305331714
14.866664303558046	14.395308108031179	29.261972411589227	12.735030237717739	0.96829442127	0.22095775012931265	-0.0005990098931720413	0.425658047400864
18.622943608643407	13.286822246152264	31.909765854795673	13.655164879516393	0.713465203212	0.13392267322331605	0.038301279300703546	0.45308599521712767
16.050960354345538	15.180885819319641	31.231846173665176	13.588119265970205	0.945792992082	0.14809934067346267	0.03725741640200607	0.1828810625741286
18.030323329340575	14.182435705283101	32.21275903462367	13.901031201783024	0.786587985486	0.11474279372976122	0.012248997354771694	0.41325464601336465
15.61334618936607	14.477632290315334	30.090978479681404	13.086661128686634	0.92726005782	0.2053651902510025	0.061671676102241606	0.07653798201553774
19.827412448025385	11.438226273899344	31.26563872192473	13.0125189094198	0.576889511119	0.18391555436361415	0.0502059112978207	0.13505698106884617
18.02223298188481	11.996610176091425	30.018843157976228	12.747983644938632	0.665656147501	0.21851321210160815	0.07552380705233412	0.17752937750267717
16.63652351651658	13.587130338543155	30.223653855059734	13.075093359200562	0.816704903825	0.19765238093276394	0.05678096639856494	0.12773464146908348
20.18389759966592	11.116080069697938	31.29997766936386	12.926031644216975	0.550740015144	0.20199727927680136	0.08236027047948166	0.06369231105449763
16.740879153787038	13.59364319215058	30.334522345937618	13.118405297942257	0.812002946039	0.20236964947247593	0.07719254572373074	0.2676325515565339
21.104313345236584	10.281936635704017	31.3862499809406	12.662510072599371	0.487195980628	0.21397548363176994	0.09420580603308173	0.40864387200683977
16.88069596450969	12.66246846038114	29.543164424890826	12.701465485727889	0.750115308457	0.21333972503632584	-0.004720260968616366	0.8403360628805779
18.362541753255826	11.751573294459085	30.114115047714908	12.725160388413547	0.639975306925	0.17302072280820543	-0.12792559597618078	0.6437672710883278
19.97445176353173	11.04056150965621	31.01501327318794	12.816375514893151	0.552734144614	0.20578803789613925	0.0579470215264515	0.50914390916872
22.27635404484468	10.292965469016762	32.569319513861444	12.991791421732186	0.462057904462	0.16888724014628348	0.05838483856009171	0.20150417228133644
20.415786343468938	10.924015713178699	31.339802056647635	12.876262064889733	0.535076902226	0.19266040456919953	0.05391336891812965	0.4720651797269041
21.43385724121495	10.996163836636208	32.43002107785116	13.219513578523191	0.513027763173	0.16886044905745998	0.04340033466057541	0.25554385478425673
17.939121274109183	12.172122682340534	30.111243956449716	12.816066510854782	0.678523908521	0.18969701324235033	-0.021829855931681512	0.14080387345335535
16.053066277609634	15.463404140998698	31.516470418608336	13.715459064884197	0.963267943556	0.14026483685119673	0.041432185037747475	0.4487166816330143
21.497861909178983	10.204703956996854	31.70256586617584	12.720334290332891	0.474684598874	0.2124453636419993	0.08065076185618292	0.14086888701117373
17.10589482159866	13.64082921520618	30.746724036804842	13.281042649807004	0.797434414129	0.17436189158811835	0.02190779269443924	0.584664181815359
15.57490759745228	13.735208172144603	29.31011576959688	12.72778785980263	0.881880556029	0.23658569911197908	0.05302494887641475	0.16044545580629319
20.70565851606455	10.984894307371551	31.690552823436096	13.00004916791405	0.530526198858	0.21125507698978685	0.11496768305510853	0.1992847940672442
17.72377661170176	12.186201080658149	29.909977692359906	12.749452837131201	0.687562326452	0.19720082603561173	-0.007921685127983047	0.054798417705973136
22.536003462026333	10.490420213282308	33.02642367530864	13.195612749183669	0.46549603309	0.16712522006486302	0.08860395254655008	0.37991321671903555
16.380919889979328	16.292334018494167	32.67325390847349	14.221797070670872	0.99459213084	0.09786129965761628	0.037411251504134095	0.1943233003484543
16.018854368278305	13.694880197693303	29.713734565971606	12.886125788716626	0.85492257329	0.19022837474295667	-0.04072980620662057	0.6316131665207243
20.91029917200172	10.751520336103853	31.661819508105573	12.911922258895482	0.514173434233	0.17895912426775912	0.013086172414183247	0.39779444625290705
17.010365601544013	14.46681980725684	31.477185408800853	13.64749216328194	0.850470833263	0.1141714084193291	-0.06639870144922011	0.34280493841190285
17.410291085713606	13.78047264294011	31.190763728653717	13.465946525554765	0.791513052544	0.16526351570580056	0.06569633082731488	0.6725018006928873
17.25860961206683	12.288281600925107	29.54689121299194	12.641418747135148	0.712008781538	0.21855036255620244	-0.001586018237954946	0.010845673592907574
17.861680689373	12.481113235339782	30.342793924712787	12.95669612346387	0.69876477205	0.20089303873637643	0.0573870365888948	0.6564166744618811
20.666866312586894	12.84670885377327	33.51357516636016	14.105736121383782	0.621608939617	0.09996289017241511	0.03593462995674454	0.20426009643394244
17.109404508492208	14.480790942435323	31.590195450927528	13.693228148607025	0.84636440358	0.12921200678904385	-0.0029087988799182908	0.07867827554995722
15.809141494699075	15.04279292678252	30.85193442148159	13.42411235264238	0.95152497255	0.15281092310489874	-0.00945282629016491	0.1921101765111313
19.0716997217005	11.789940779150115	30.861640500850616	12.979465630204377	0.618190352784	0.18304589151680647	0.029651503204899426	0.3347852724658792
20.072133838113313	11.115768628088285	31.187902466201603	12.892068134288243	0.553791077607	0.1878813280293052	0.0587072096241012	0.563494566883608
22.416035178900792	10.285786233882398	32.70182141278319	13.024569807824737	0.458858408804	0.18304966905839848	0.059996066701532	0.22219681813846032
14.878592242565109	14.707621684917747	29.58621392748286	12.877889569461823	0.988508956032	0.20855311489468772	0.00527701174833372	0.08530764611605714
17.327156786963556	12.869215905632748	30.196372692596306	12.971096190233274	0.742719423842	0.17884672316048827	-0.042653451083084375	0.17058388766006358
16.465328880074352	14.393171076455566	30.85849995652992	13.395569319820986	0.874150232971	0.1584909198554595	-0.009945325911191042	0.11530729048086301
19.918965276837085	11.864854899641315	31.783820176478397	13.294631515394578	0.595656186692	0.17145402262105913	0.07970677677747609	0.10133480099922336
16.595102336916245	13.306825803427461	29.901928140343706	12.920901188256973	0.801852590799	0.19481131224433934	0.012720831416597501	0.18184164055539376
19.457042865179854	12.104628989797785	31.56167185497764	13.285716808698751	0.622120692937	0.19654852802241574	0.09712767997664594	0.785962132257281
18.924837549324206	13.946898766839611	32.87173631616382	14.11046599201893	0.736962667737	0.09951633380034194	0.03251341436914157	0.1617548713848465
16.332076193940825	15.097527291901578	31.4296034858424	13.66786095560512	0.924409555321	0.13081385248813607	-0.020457030214530915	0.50850406200827
17.012592757597712	12.517040901719502	29.529633659317213	12.67394139677035	0.735751515367	0.208383124954252	-0.019499760165867182	0.3513751463188505
15.516286235526783	14.507283229555647	30.023569465082435	13.059659648508472	0.934971359083	0.16766252729449552	-0.07225146944303219	0.42471870080026375
20.573172890567697	9.863408429143782	30.43658131971148	12.238207195071382	0.479430590586	0.23660488031304241	0.0081857478815679	0.07956496846587632
17.307458199883058	12.791049686134127	30.09850788601718	12.923337703414163	0.739048422848	0.19611168554720979	-0.027505882893053	0.7860039815241449
17.689794538574034	11.622396013480373	29.312190552054407	12.428005011805586	0.657011362576	0.200875790483455	-0.11701760394414493	0.7587983260807437
17.78107099214582	14.919742737546533	32.700813729692356	14.168368324504	0.839080095014	0.0952395954440656	0.01752663579994148	0.1849109569807683
18.117504478298716	11.839323817123393	29.95682829542211	12.69275799874745	0.653474314374	0.22200162977848326	0.05302159950056153	0.1946278603989057
18.99998437387239	12.900267181051575	31.900251554923965	13.578517233649228	0.678961988979	0.1517583156590745	0.054981608225761334	0.05529387982952341
16.205842032824023	13.604474789044518	29.810316821868543	12.916317456345407	0.839479661809	0.2048452626190067	0.028933467131346913	0.7586441928601518
15.169264615990546	14.392331544686762	29.561596160677308	12.862098566504196	0.948782416882	0.20856484899567174	0.007173372971549395	0.3357670892527918
17.031521538741924	14.714849416777309	31.746370955519232	13.774211424361923	0.863977383542	0.11948124873219022	0.003914848086230235	0.27390617058101546
19.287841744071148	12.907281597079512	32.19512334115066	13.680848475958506	0.669192632766	0.116643027549747	-0.022274175779400402	0.09900509067704519
16.52611539859372	14.833232237688568	31.35934763628229	13.626067704601367	0.897563152618	0.11912803184067106	-0.05556380093016181	0.2031711815973663
17.588025306804205	12.683233643645858	30.271258950450065	12.967675914686776	0.721128917113	0.169629088038758	-0.08333034280152528	0.7518853284930761
17.75223884123896	13.369849383543754	31.122088224782715	13.384866452450765	0.753135956716	0.15266227448818492	-0.04432944193225532	0.5597950156866834
17.325343205553335	13.275156699252975	30.60049990480631	13.17914381982695	0.766227632074	0.163713570391928	-0.027488780268788673	0.4570799518570571
20.254485234575814	10.756346856911405	31.01083209148722	12.72356817519132	0.531059996457	0.2519085874724793	0.12010315892479552	0.7355785250789918
16.05706006714842	13.43101208088377	29.488072148032188	12.774255166241591	0.836455243034	0.20171033298169477	-0.049734740089499505	0.5720244189318713
18.530829352926972	13.8435015940303	32.37433094695728	13.913754194231759	0.747052456767	0.11872078713657432	-0.022615588420600817	0.7026484872949866
16.288268145981966	14.158609026138368	30.446877172120335	13.213831021866229	0.869251960936	0.1758989862114224	0.016685304132223678	0.27687517589737975
18.466660048722428	13.896613328027142	32.36327337674957	13.917714018308637	0.752524457122	0.11336126542397681	-0.013308025950412146	0.5298449310643382
16.54159494008089	12.577722864836346	29.119317804917237	12.533472217568622	0.760369414823	0.22229978869867842	-0.01578895398336213	0.16693336235449457
22.685155307514442	10.490935066497618	33.176090374012055	13.236358839711984	0.462458154872	0.17562227978954392	0.12864065899348956	0.15395879034026871
15.139833187093647	13.489447518627935	28.62928070572158	12.436754582868257	0.890990498503	0.2261431001647388	-0.04731717316139584	0.22825685029607504
19.36461064312542	12.350967045393057	31.715577688518483	13.395882021705438	0.637811277129	0.1536954918291202	0.017901723980656228	0.3824445543282372
17.888809476737862	14.656148794172282	32.54495827091014	14.081990229914547	0.819291457782	0.08657398499749451	-0.03921879576153038	0.036887163030427404
17.882430481833623	14.386541408030883	32.26897188986451	13.946741182321485	0.804507050797	0.09883463659829919	-0.024318756319119315	0.77182584059135
16.372147056480863	14.271070219083686	30.64321727556455	13.300575593673736	0.871667605345	0.160514435550398	-0.015902760914598423	0.5102965846652175
15.742676192439948	14.66122953227783	30.403905724717774	13.224020016653544	0.93130477646	0.16816764666933876	-0.0268864843661809	0.23754576988138681
17.41085884774731	13.935695186058396	31.346554033805702	13.543513308342742	0.800402513622	0.16222526280592628	0.057203468584533276	0.4745984674618
20.514960961504915	10.917534349274721	31.432495310779636	12.901535009835225	0.532174268806	0.21192987140718153	0.08638136613452678	0.6888178329084623
18.458048483761704	11.891857646130083	30.34990612989179	12.836003299731141	0.644264081146	0.1878157660756012	-0.020938849023571234	0.10099661021841579
17.30357258709738	13.036893886009949	30.340466473107327	13.049128117968234	0.753422093639	0.18414939440186054	-0.02035094296448159	0.5382246876310609
15.446190786415883	14.133671788904255	29.57986257532014	12.860166980702541	0.915026363738	0.1814640419985713	-0.11474986928979015	0.5143532977751187
16.44850048100474	13.410195470410097	29.85869595141484	12.915840845046747	0.815283769235	0.20254220272799944	0.029946585927467056	0.29074712015231
20.47749654810474	11.407519527835312	31.88501607594005	13.193606324715857	0.557075885767	0.17158168937503518	0.04463813650322145	0.6546823804623227
18.74177405907235	13.271423375770476	32.01319743484282	13.688980679471594	0.708119910844	0.12023183791594517	-0.044882671507323384	0.5180512914446315
16.66185319874201	15.05748678736901	31.71933998611102	13.78544050631605	0.903710206048	0.13605532195117084	0.03416866354228902	0.7564176636683004
22.919206357542038	10.72118510539626	33.6403914629383	13.455294673927106	0.46778169096	0.1438046148301022	0.13053868787805287	0.1301839985381982
18.26825382002813	13.253618395205791	31.521872215233916	13.51128013956092	0.725500013618	0.15767079920983043	0.01884187113802138	0.2952234419495433
19.039261442049877	12.858571569405619	31.897833011455496	13.56917546263143	0.675371342977	0.14414994858406824	0.042419079798192115	0.2700761949712035
23.76487247669401	10.469664043040503	34.23453651973451	13.509150810614418	0.440552081788	0.13392272676519487	0.07646315704755197	0.03647456800386462
18.258715484548173	14.545612504678047	32.804327989226216	14.16886661712434	0.796639419514	0.08955879272206596	-0.004610106748334214	0.670178810654694
24.279155809669213	10.44235788150853	34.72151369117774	13.623840900300202	0.4300955916	0.11798380523551706	0.04859404977097379	0.23494803743432252
14.778137954482395	14.064903692604593	28.84304164708699	12.550056357569053	0.951737203694	0.21656382254483428	-0.07410170031016602	0.420053054735408
15.842000170911088	13.240089785888733	29.082089956799823	12.597821300870852	0.835758720051	0.21697581063030796	-0.026929337334490367	0.7418010120922227
18.828623099409032	12.228447530709913	31.057070630118947	13.1486702481123	0.649460529649	0.17772276193132758	0.009983930160044268	0.04161308044059517
18.359969609301352	11.679021817655068	30.03899142695642	12.683233479851006	0.636113352374	0.2093432327225353	0.027529052058972103	0.15174864039722943
21.578690544338528	10.937920607746063	32.51661115208459	13.223756898495077	0.506885280424	0.15753061793424378	0.06488911551177168	0.36953738042628154
15.072705912448601	14.069537214933822	29.142243127382425	12.67587732381915	0.933444684495	0.21892559350116955	-0.017974837088469708	0.0958024208995726
17.036143328120936	13.317934920939576	30.35407824906051	13.093070135624172	0.781745883703	0.19106986887730634	0.03777997329458613	0.5647293737972633
17.7947960963453	13.43904738731414	31.23384348365944	13.436056295675952	0.755223454911	0.16132204539529865	0.04620262053254683	0.06611820775486137
19.371744480478654	11.889791641200276	31.261536121678926	13.134202948567573	0.613769795135	0.17191195779385282	-0.020488501512700787	0.7557848257535553
16.520232891626105	14.717128781715987	31.237361673342093	13.569651189105864	0.890854800793	0.16966401907049652	0.08458775015041507	0.16711508004949335
21.249676324989952	12.756029622193802	34.005705947183756	14.24066742200336	0.600292890447	0.1015087308635075	0.09121448399923246	0.24457584467182647
24.38579298525495	9.100741475972992	33.48653446122794	12.66934478533564	0.373198504616	0.17299002814039283	-0.018928179275628825	0.8709207337070654
15.079613194437455	13.379538207092372	28.45915140152983	12.361022763629638	0.887260040067	0.25078659225540045	-0.005726969667981174	0.2660591827763008
19.859104563172135	10.997256092249152	30.856360655421284	12.754911811881309	0.553763945261	0.21675551498986065	0.07782481700726737	0.4429649162900658
16.565155709362713	15.397869693238315	31.96302540260103	13.901578663421018	0.92953365265	0.10705515370646096	-0.02624726916262011	0.30632861116079074
15.963962725118671	13.458597031869841	29.422559756988516	12.751116283594737	0.843061166179	0.22114229002342445	0.025115219647552478	0.20905227298342333
15.760710351669417	13.531805752837816	29.29251610450723	12.705963110448726	0.858578417527	0.21529382703052916	-0.0547027830477462	0.707137529768738
18.891161174166307	12.024561396155066	30.915722570321375	13.054518505199162	0.636517855377	0.15869939376376108	-0.05330430327098635	0.21381289843683182
17.322656865837402	13.006701314122308	30.32935817995971	13.040563492920192	0.750849099815	0.18608658932220723	0.02733486541943889	0.228856563447547
21.94051073579179	11.623725523777972	33.56423625956976	13.765116571457076	0.52978372581	0.12831243074098905	0.09105387430216791	0.1200992421278551
24.290378720210906	9.589488486589572	33.87986720680048	13.01216306216996	0.394785466174	0.1924239771486161	0.167823202689752	0.6694146141815173
18.583218590511926	12.29977840670083	30.882996997212754	13.105905910801969	0.66187557052	0.18136908808729824	0.038584632889096866	0.12370939990198014
19.294189565527077	10.705184142244017	29.999373707771092	12.404805875390215	0.554839792876	0.2381874822399353	0.060651573472624704	0.4804860984185183
16.56464088470788	13.874066644233695	30.438707528941578	13.18700707597278	0.837571230237	0.16913183538307217	-0.0046412057488650765	0.06626953474700711
22.884060896341452	10.264032100917813	33.14809299725926	13.13466341412291	0.448523194699	0.19944480677326937	0.14521775539389975	0.23326779425258026
21.846189948763428	9.821429174165896	31.667619122929327	12.554723550321697	0.449571719243	0.21004527846725543	0.06027479887902489	0.23032178919169563
19.335432108869803	13.808377998017905	33.14381010688771	14.184611424469246	0.714148922055	0.089466988965643	0.026361924539354882	0.14388058256944444
21.13976264350077	10.820897821205687	31.960660464706457	13.022515788792477	0.511874139918	0.18407355948698706	0.06064181934350769	0.30553366634572127
16.080301685519803	14.246022144185522	30.326323829705327	13.171302703487617	0.885930029349	0.1869270473443255	0.036386095655332636	0.2860530390014888
18.918290236142372	12.500295915137539	31.418586151279907	13.330424491896565	0.660751883976	0.1560155134008283	0.00820644643776277	0.10469943397200958
17.171213466400154	15.15763396804776	32.328847434447916	14.039168845575647	0.882735165905	0.11181257150851517	0.03488080697042732	0.12066356876446367
23.415064608873823	11.182333484419368	34.597398093293194	13.899782110668369	0.477570046088	0.12739590690668806	0.13719142956452265	0.08692043794583099
16.44900897624821	15.258593246934211	31.70760222318242	13.789860090990823	0.927629942264	0.1272893720694751	0.010977296301407778	0.5495554809649955
18.426364494619744	12.959584344782368	31.385948839402115	13.41131569494664	0.703317485582	0.1551975435097497	0.04155747125071562	0.4557714240631553
20.853245376465306	9.96457596058509	30.817821337050397	12.382806851562608	0.47784293431	0.23691926768916832	0.10688415053320646	0.14602010801237603
17.118165751139987	14.02159224120719	31.13975799234717	13.473787378274482	0.819105997982	0.16829456442599058	0.07757052651662255	0.1996245482012373
17.632347959653135	13.065653813678635	30.698001773331768	13.18386524725913	0.741004762586	0.17958107721061334	0.015982469138580854	0.2075296317751567
