m1	m2	Mt	Mc	q	z	chieff	chip
32.80890932450893	1.1661688142129671	33.9750781387219	4.399667304333213	0.03554427252300688	0.09433647318825764	0.0328924426955417	0.12933189056029393
31.691533778746383	1.1550719675464993	32.84660574629288	4.313534559316135	0.03644733560737717	0.10976156592610603	-0.0003125714731721303	0.05387999456347686
31.72787547771792	1.1360099189190322	32.86388539663695	4.273169185544136	0.03580479000924085	0.1263292520981084	0.028466201896162214	0.09944440651636348
32.20434409563373	1.183669502896648	33.38801359853038	4.405232489550858	0.036754963845300914	0.08188195803276291	-0.03591762844451086	0.1154646647524024
29.94515986010062	1.1774310566787978	31.122590916779416	4.26326299756706	0.039319578261715164	0.13986378851770437	0.011422024524197782	0.027517444496143836
24.73248890158703	1.3321363939925432	26.064625295579575	4.24111074067863	0.05386180094099074	0.12862627097264284	-0.24789479512561902	0.0347792578256647
31.67788229581174	1.181742546315086	32.85962484212683	4.371544336077221	0.03730497308121284	0.0983119664211313	-0.01619403681013951	0.15716529893021094
31.04848212240812	1.1445350284631992	32.19301715087132	4.254507966444988	0.036862833550151956	0.12134119041063521	-0.03219492433268369	0.11832606740604175
31.194197716312196	1.1871170057013143	32.38131472201351	4.355936224409529	0.038055699220004055	0.1008785456315379	-0.017885451418819486	0.09037554670999104
32.92517603717623	1.1807718706264687	34.105947907802694	4.438645263258458	0.03586227965169402	0.08348848473733955	0.021402119276036448	0.13750905179759645
31.995729096601497	1.155211003087823	33.15094009968932	4.330647418946109	0.03610516264842755	0.10708000265290447	0.004767529775139476	0.10488378527027083
35.56559479212019	0.9280312226075225	36.4936260147277	3.9692841958553133	0.026093510541067472	0.17336968589621957	0.06093722068421936	0.055486382279919484
31.632171052369245	1.1581655079353401	32.79033656030458	4.317085018130206	0.036613532027818044	0.11402032052746294	0.0077889681143353505	0.11125569377431152
32.30306539755632	1.1938759711176608	33.49694136867398	4.433234845584501	0.03695859685217291	0.08438805429704063	-0.006570259864579877	0.1844247907088689
33.27008614390257	1.1592373409627006	34.429323484865265	4.4091012762240505	0.03484323232433695	0.0902838143939067	0.041018820499854884	0.11671759941172807
32.88202537297078	1.1650956898574254	34.0471210628282	4.401249760649198	0.03543260114430607	0.10542565795361186	0.05979340045113228	0.12521214403691908
31.976892467811386	1.2004741807981834	33.17736664860957	4.4294016773524785	0.0375419275655571	0.08412150709632037	-0.012658335159677155	0.1588712545942887
33.487773534124585	1.1262688098421554	34.61404234396674	4.345767969401471	0.033632239202002166	0.10779024028123242	0.0659681157577142	0.08721446499442126
31.714832837642028	1.1679825005176925	32.88281533815972	4.343356313963837	0.03682764170623108	0.10626395935865039	0.011584259177273272	0.1331204196727448
33.73150898982066	1.0730588814467068	34.80456787126737	4.235145593207439	0.03181176631530269	0.14247569521166922	0.10516078483346017	0.1478752072000786
27.62581709122001	1.2714342443030378	28.89725133552305	4.317119942239489	0.04602340774590601	0.1103240250903917	-0.13411287855835827	0.027969004599023146
33.19859205674364	1.1393726259119115	34.33796468265555	4.360299872504614	0.03431990802394496	0.10107907401064667	0.04640657448461691	0.11555173974275007
33.01599788409426	1.1616134938735334	34.17761137796779	4.400715615915985	0.035183352565973804	0.0917568720838208	0.023303592927781277	0.17160727637596268
32.22401407153924	1.1525597093824715	33.37657378092171	4.3372803307506596	0.03576710545196884	0.10722806675141555	0.015014626273542869	0.11885793527268616
32.34102429719001	1.1556513979917953	33.49667569518181	4.350588725882167	0.03573329611864536	0.10596698779991486	0.03129844011855742	0.12447956797711235
32.231876316920044	1.172615879614169	33.404492196534214	4.382317514708336	0.036380627304610474	0.08427423219150618	-0.04834575268676472	0.1114748294940725
31.02840748089796	1.1503187111474842	32.178726192045445	4.266117692723881	0.0370730825246399	0.12882167355647228	0.019910033076687112	0.03385981388263496
31.165486876834354	1.1199234196118226	32.28541029644618	4.206453414381917	0.03593473203347495	0.14346612491156008	0.022731306474482096	0.08875013443477686
30.299247074777405	1.2009015426214305	31.500148617398832	4.3341209123800075	0.03963469916125805	0.10501120630388554	-0.05806382863837691	0.1436210609132735
32.312411592532186	1.2018676947993796	33.51427928733156	4.4513284787422736	0.037195233520643405	0.0843211142407871	0.004436186664222299	0.160934777252567
32.233622174927405	1.1290466168229674	33.36266879175037	4.2850947971453826	0.0350269855089753	0.1181034638395647	0.016669990989762608	0.12379728212752089
30.143703148051966	1.2149224089760002	31.358625557027967	4.354874904414122	0.040304351559224884	0.1007145555317041	-0.06681272714506373	0.1322134834987891
29.303403085371613	1.2085971864553136	30.512000271826928	4.291663345306217	0.04124426036574061	0.11673117505894816	-0.08555557124021738	0.11846513302597587
32.73991983454548	1.2079725671723665	33.947892401717844	4.4886758775846145	0.03689601481240574	0.08871031097371641	0.05269580145521462	0.14079166912957067
31.878399799933465	1.1568261795208565	33.035225979454324	4.327761473357071	0.03628871545563811	0.10890961000327752	0.003979205904354031	0.1238934194303773
33.527349265714136	1.1602603176526307	34.68760958336677	4.425251114750609	0.03460638383479783	0.08761782492265108	0.04595705956013357	0.13625650424017968
31.843018017916688	1.1592066217799224	33.002224639696614	4.331081960525885	0.03640379254025756	0.11013683816198433	0.008076256017428491	0.12321106268167013
31.121536008782943	1.1710592411488883	32.292595249931836	4.31681407097636	0.037628581083478614	0.1095091234571875	-0.011129151182665952	0.08807311897426923
30.30243852454526	1.1950565115216705	31.497495036066926	4.321797456983318	0.039437635045564516	0.1131676482815528	-0.02088338344164466	0.07949012327899076
29.754158198455	1.182702433261676	30.936860631716673	4.263425188247741	0.03974914784593329	0.12332351965424432	-0.05285365789884664	0.06091885933396054
34.210143741414726	1.05693242885772	35.267076170272446	4.221311317407048	0.030895293420769812	0.14444595203400404	0.11314997996049014	0.20006054490235062
32.21728643219633	1.1706470789971166	33.387933511193445	4.37714625878888	0.036335992525653275	0.1006634062799011	0.03134220197913685	0.1186981269180354
32.34659049574439	1.163893385591822	33.51048388133621	4.36927003696161	0.035981949496190255	0.100981464579554	0.029076745285418502	0.061951497207823746
31.498154207715036	1.1963956911990985	32.69454989891413	4.393401505394184	0.037983041269956636	0.09449327242422441	-0.004410642570285255	0.10015553438168899
31.69283014785227	1.158533194816523	32.8513633426688	4.3212662279313125	0.03655505644058214	0.11699833556005265	0.02381984425698061	0.11978450905778285
29.84458538047921	1.1819441544744815	31.026529534953696	4.267080775069856	0.03960330289083424	0.12427502431224804	-0.036454677039571774	0.06708730509086237
32.35927896959831	1.1776196441396025	33.53689861373791	4.400456650278335	0.03639202360614962	0.09335920533567828	0.02595045823131724	0.1292075300415522
31.56443950305292	1.164801046964509	32.72924055001743	4.327954784455221	0.036902319993733744	0.11131039915221756	0.006714863116628421	0.11462840165488657
32.581831094990335	1.1701019955877832	33.75193309057811	4.396021365433279	0.035912714425914934	0.09655728081496534	0.02952008761016351	0.11567135501029165
31.57749501488206	1.1813398484940603	32.75883486337612	4.365015879778498	0.037410815770450134	0.10259224944524865	0.009795791787849879	0.13033080755194348
30.849347511114555	1.1911024304218676	32.04044994153642	4.344875484192319	0.03861029572806139	0.10273535683957584	-0.036055994225421176	0.13860595424410688
29.560801253966908	1.1163947730827803	30.67719602704969	4.109199866393533	0.03776605253326704	0.1702432011415672	-0.006941799926809792	0.060846066251538766
30.93391522293629	1.201148482162012	32.1350637050983	4.371425885654919	0.038829500679287025	0.09957770621579974	-0.009550210763282444	0.08823222755416475
29.76849284037435	1.1893068517333214	30.957799692107674	4.278351315558955	0.03995186649558189	0.12059986706958899	-0.04369977104322182	0.054863020155226344
31.172515205946002	1.1878821776459914	32.360397383591994	4.356365980688622	0.0381067157974923	0.10412285204984784	-0.008178344746701894	0.08869274411164974
31.716371216649332	1.137663685765614	32.854034902414945	4.27622639550152	0.035869919606956915	0.12582446216817159	0.03785368706581681	0.1214067803629896
32.408350464681405	1.1268566534077944	33.5352071180892	4.289583848338697	0.034770564908443644	0.13631656259282632	0.07862507126938913	0.05965821224221148
31.56683056099079	1.19303277862941	32.7598633396202	4.389970449530173	0.03779387279075521	0.09518327927381857	-0.010211175083671128	0.1391723580215614
32.84740093631397	1.156495647423432	34.0038965837374	4.380072217955212	0.035208132590633226	0.09749797487285745	0.025768625676656	0.14389096822049638
32.272149699114706	1.14225948197318	33.41440918108789	4.31686873486794	0.035394589223925	0.1111889775418366	0.018855390964342435	0.09363013265048713
30.421067971047766	1.2362333825725607	31.657301353620323	4.416418047252734	0.04063740903998191	0.09090664864749308	-0.04707310546573316	0.14728894298015252
32.48145192860644	1.1541171580666232	33.635569086673065	4.354832376154129	0.035531575392730254	0.10255034914316906	0.021555256236551704	0.13077413209038113
31.93921353622742	1.1301055739544277	33.06931911018185	4.271504717791683	0.0353830119414992	0.12422662094429272	0.029388611444132084	0.1149305553952392
28.58449778637896	1.1868013871280778	29.771299173507035	4.202866637927084	0.041519056797758774	0.1402942592736819	-0.08400299851632498	0.10498278859101247
30.302703155286128	1.1861090686457976	31.488812223931923	4.302613573174887	0.03914202183770816	0.1280660418218746	0.0022769962678410973	0.07663513431262084
31.412415844669493	1.149579715722722	32.56199556039221	4.285900215555298	0.03659634844410731	0.12278727758183812	0.015790230029936084	0.09748221455004778
34.454414122295205	1.094150468177662	35.54856459047287	4.321442493588285	0.03175646708993507	0.13121578169619547	0.13844072484901057	0.09237181911722253
30.143384502100325	1.2107194779653905	31.35410398006572	4.3459271973023945	0.04016534632602487	0.12086472581879565	0.007375228652259464	0.0229405344943477
30.86805269056146	1.1649958420162663	32.03304853257772	4.289241611556128	0.037741151140787306	0.12248795569805304	-0.002977497767958458	0.09891839314603983
32.24643971963475	1.1336609461039104	33.38010066573866	4.2961698812713704	0.0351561585080547	0.12185319027152579	0.03634863466940756	0.14502010789213984
33.24622779050175	1.1668820231238555	34.4131098136256	4.425036029453024	0.03509817806930947	0.08727209577552024	0.04070766631942777	0.10934644693790067
32.377349790871335	1.1465430303408175	33.52389282121216	4.332196077799468	0.03541188632628853	0.11212067070838783	0.02947453157368746	0.10108413029552954
32.39331864951698	1.1213870489470708	33.51470569846405	4.276411664818936	0.03461785009063256	0.12521902339222785	0.046357867425776425	0.08381749088150063
32.28359622535497	1.1971144290406772	33.480710654395644	4.439270510231201	0.03708119816281449	0.08432294242434658	0.016403621788795883	0.044957908600224396
27.873767000084133	1.1795659039569653	29.053332904041103	4.144875913546706	0.042318137478633756	0.17338128571014436	-0.03612243979617844	0.06813410841062305
32.811498184237365	1.0667418473878083	33.878240031625175	4.173179524193108	0.03251122034714864	0.14497280509266283	0.04609454438876692	0.1154798773476431
29.32639713894749	1.1717713566170969	30.498168495564585	4.215083687136677	0.03995619888339108	0.13479936872258824	-0.06911058775560949	0.0979826769023577
33.080036035194006	1.1489273557020232	34.22896339089603	4.375587540512925	0.034731744381404965	0.09808467922273933	0.041130960060350226	0.12651468630432983
32.20691131451893	1.165007926921421	33.37191924144035	4.364058241078674	0.036172606418058896	0.10093380457055261	0.012548599475273777	0.13928399274725148
32.41218912101655	1.148462658153715	33.560651779170264	4.338394776689636	0.035433048161780424	0.1079739675272448	0.0334304146347335	0.09755141209445137
31.23128718754306	1.2042709937509537	32.43555818129401	4.395256154504209	0.038559761770923434	0.09002693151058966	-0.045643991876622096	0.15891714177555163
32.25587230606652	1.151376802344854	33.40724910841138	4.336382835283172	0.03569510665902248	0.10885190058756906	0.0332604540732432	0.07586522549684153
30.87231143551025	1.2448595452993536	32.11717098080961	4.46134946403684	0.04032284877339891	0.0775149602883769	-0.042633722411221216	0.11748399457149099
32.39268391449327	1.147511580944397	33.540195495437665	4.335201500680457	0.035425023254432225	0.11296297088207	0.04530474311546017	0.08514089266007328
31.75209222120118	1.1569926387795928	32.90908485998077	4.321142662160622	0.0364383118668022	0.11556754200305326	0.022849784818307916	0.10423282585524278
31.741362646342644	1.1693090180058145	32.91067166434846	4.347760078109877	0.03683865217237441	0.1045168733890096	0.0068887752619482484	0.10102090518703889
31.92170998603827	1.1568488638657675	33.078558849904034	4.330203903609785	0.03624019090367475	0.09995822031317605	-0.04503249061147955	0.11994633728383157
