m1	m2	Mt	Mc	q	z	chieff	chip
40.234833094587955	26.805042183564286	67.03987527815227	28.472433017816208	0.666214822379	0.4536216631619894	0.4623989416712286	0.20648400497527888
36.75698328665367	24.509287846368718	61.266271133022386	26.023040774766212	0.666792692296	0.5429986883769479	0.3508644707297956	0.5846305548389562
56.606394274427934	10.94388602689946	67.55028030132739	20.38434687581011	0.19333303537799998	0.4103193291727607	0.15346942910542033	0.2399697999866509
52.50238590773925	18.941976575807065	71.44436248354631	26.77743710948059	0.36078315772299996	0.29284823587406383	0.29288041047127145	0.2309895972516884
44.669440379308824	16.121998451762046	60.79143883107088	22.78710468725238	0.360917851553	0.6259087282777325	0.2942847152842625	0.35636506891761793
28.759181169335594	26.193148847903952	54.95233001723955	23.888083818692973	0.91077519536	0.78966802625379	0.5392843658286061	0.4542029902391462
45.09646894835621	20.491896092002136	65.58836504035835	26.065703378330696	0.45440134382700004	0.5970992558747839	0.39964015697118416	0.7551165439181445
28.58166045286986	26.052181513508437	54.6338419663783	23.75016231929062	0.9114999304000001	0.5872557535559416	0.2832093871403579	0.506437186389324
27.505320777018678	20.265961190191582	47.771281967210264	20.505812091105685	0.7368014848649997	0.7128578641905435	0.13402321650794352	0.4441256912438695
27.273083941789977	23.269783652794757	50.54286759458474	21.917145014282294	0.8532142423810001	0.5581224364174705	0.07160586361995454	0.20024187947301875
40.11064984894191	14.087761395804987	54.1984112447469	20.158754698063575	0.351222467072	0.8007972514039288	0.3116412141216946	0.5519086370262992
33.43243036514289	32.83711949134257	66.26954985648547	28.844100301813654	0.982193610596	0.5747184223522718	0.5453985115865294	0.6920626458909664
29.256877737071978	25.685638285815685	54.94251602288766	23.85444379934731	0.87793504545	1.0203209833666802	0.750191506413275	0.5329487403335974
35.8400774964953	22.46728803486586	58.30736553136116	24.57010837023207	0.6268761008420001	0.5653573295282665	0.30292626417998475	0.5079293487360741
25.970225053322658	22.543864273212268	48.51408932653492	21.053721212988883	0.8680658033159998	0.7756124910477142	0.34409041319814704	0.1923192468108832
43.41743592459522	16.37764357974576	59.79507950434098	22.68904743007038	0.377213514133	0.6889034655881426	0.3541801454308721	0.17178654597961682
33.73888765904008	27.99396984950486	61.732857508544924	26.730918044430478	0.8297241489530001	0.3557349744974195	0.1672143735817396	0.7401062197701878
59.70074682070602	18.358894991154315	78.05964181186033	27.88755695120104	0.3075153322	0.31566687492019413	0.3791127857735108	0.7541423149240529
34.43169852087839	19.65785283728631	54.0895513581647	22.473672102854458	0.570923122638	0.6359472352444085	0.2291652043891693	0.17220080893712367
36.227816318094526	24.1108460737087	60.33866239180321	25.62321548337178	0.665534070892	0.2831370125055603	0.03320129087083475	0.6478011787477137
46.87167387229631	20.114852434965513	66.98652630726183	26.269928878270044	0.42914730311899996	0.8871480724370067	0.5770447896228609	0.34770279567924905
30.6968354877221	25.864459669928348	56.561295157650434	24.511751266699743	0.842577394672	0.5042166160244312	0.12498522691819805	0.43164880183517607
32.043760232865196	24.113943321437674	56.15770355430286	24.150446113421058	0.7525316363060001	0.643905041642795	0.35141291850508194	0.3952082822373236
35.525124234934545	19.308038558571546	54.8331627935061	22.592047803808434	0.543503758942	0.7797666964335245	0.4670260907231898	0.4146204135837677
35.925576603506464	21.6946030820483	57.62017968555477	24.151179846471937	0.603876266802	0.4754692620528829	0.13938373739634752	0.4169265541386429
44.22631172429372	16.737959195163903	60.96427091945763	23.153404523584072	0.378461566036	0.37255843033945424	-0.0843626941690114	0.1045662571238295
32.87274614105669	21.48045764290329	54.35320378395998	23.029403004226626	0.653442750135	0.7995990887452636	0.32569649442048626	0.05920281750768409
41.95277002602096	23.183533091091512	65.13630311711245	26.91531932101114	0.5526103062259999	0.7610016920021503	0.6930827055511227	0.4455208032190799
46.16748745488068	17.259869358462524	63.427356813343195	24.008715410902212	0.37385333943800003	0.826203799424803	0.6200240706996242	0.6308103178265785
52.1444923771689	13.747111316105222	65.89160369327415	22.360727055665283	0.263634962954	0.41557935718479133	0.09630042282262456	0.1673404276775194
34.349360839187014	20.858685255275958	55.20804609446297	23.15916406117601	0.607251044726	0.7752415622952026	0.4944458310760153	0.6501078171489154
32.36263076534917	20.385818939397954	52.74844970474711	22.242379607420666	0.62991847255	0.6870746817795339	0.26558796093380665	0.14252181039596906
30.134159294916813	17.79724367496628	47.93140296988309	20.022719697940012	0.590600305148	0.8598018100161076	0.33562860837782543	0.48452971330415295
37.21871646893016	19.933679030359453	57.152395499289604	23.485641330320377	0.535582118932	0.4710291539931169	0.11504088325493347	0.11108294176984047
33.5029611406654	18.25145598934219	51.75441713000759	21.332361816991185	0.5447714281939999	0.7914886910443389	0.21982500331338786	0.6026103213985704
48.626954125343715	30.941547471004125	79.56850159634783	33.597210663639295	0.636304453519	0.29732425430942183	0.5097880826715111	0.5450345661577898
45.17480125638921	22.503896629376115	67.67869788576533	27.428495471779282	0.49815153588999994	0.6981701715655039	0.5383647378937096	0.5673234486664309
39.89900976817479	17.178274739728014	57.0772845079028	22.401254308077203	0.43054388666599996	0.4712325529146913	0.023327347213962082	0.2485503395187146
51.118476297737715	19.49071669142546	70.60919298916322	26.870217129716764	0.38128516542400004	0.47975533463519165	0.41865144876051547	0.4250348572300927
31.960766575416024	24.924332473822197	56.885099049238214	24.532665093556584	0.7798415102159998	1.0572288166133934	0.4343293224623999	0.38377956167784105
37.43779599886878	20.383399435835617	57.82119543470442	23.83058588788487	0.544460454789	0.6217730071993172	0.23892765394889634	0.2466377217777823
65.34188328657184	11.833992838316728	77.17587612488856	22.672397967881466	0.18110884234000002	0.5896271239146511	0.3314217906419516	0.13371149450925288
26.983201286732417	26.249315283649445	53.23251657038186	23.16815616137604	0.972802115091	0.5721637899524851	0.2155904328682889	0.6609511811330592
49.278274776346485	18.724546206388386	68.00282098273487	25.85441358868384	0.37997568485	0.7672214661581658	0.5957838812763274	0.6664456306201679
65.53463600725343	20.482495143594306	86.01713115084773	30.88838917763011	0.312544577822	0.4503363380164361	0.6241580563859653	0.5780160494461271
52.15109494072494	13.967515917534595	66.1186108582595	22.56133631823592	0.267827855454	0.6633632735534309	0.3930059984085128	0.5976831780348539
44.94944334079533	31.14362434458535	76.09306768538067	32.46288127310586	0.692858955081	0.4530630892312257	0.4945841081126721	0.30959024330202195
41.329824785701	15.832902643085779	57.16272742878677	21.780702084190708	0.383086614211	0.6770312809063703	0.2744612851514171	0.4844150728813349
29.09924303770208	26.850229220123527	55.94947225782561	24.32980425040474	0.922712291359	0.6793658493688104	0.3895441862233789	0.2422464019612128
32.493843096362106	26.679516106772777	59.173359203134886	25.607204607314838	0.8210637328329998	0.3814384733403702	0.12533723353409407	0.15699006335333798
41.146351162447814	28.465122619797693	69.6114737822455	29.692753069110825	0.691801868589	0.6689987826350579	0.48973144222732296	0.36129630891357056
31.88566909945841	30.01002982306917	61.89569892252758	26.92682096930852	0.941176104207	0.5256862212380637	0.3743680492079848	0.5152692984737545
33.77936090483137	24.098096635253036	57.8774575400844	24.767297059059786	0.7133970563609999	0.5320656049652501	0.3415660891860493	0.5815364889306378
27.215836404638754	24.580862014152196	51.796698418790946	22.510796458189613	0.903182310795	0.7354058606830058	0.3711579027037529	0.4828135126975528
38.41906467895436	15.018024467679616	53.437089146633966	20.470440983264123	0.390900314549	0.6225506924989674	0.06730069423073612	0.2273751830186913
40.2960367164114	15.005322899060104	55.3013596154715	20.91016431771135	0.372377139833	0.528546180198273	0.07373077350132813	0.6260264829603696
58.36709681514525	23.298285707196627	81.66538252234187	31.45485120329333	0.399168144014	0.5025100747728832	0.6518387977719032	0.33921292662195074
43.240163240613235	14.096840164496447	57.33700340510968	20.860199708344002	0.326012649075	0.8254201437857615	0.4097543985174677	0.8392235545648883
28.908849449432555	17.635211762018006	46.54406121145057	19.53772699617179	0.610028143557	0.9631565794159955	0.2842000679644252	0.3842456034401109
56.848996861171685	19.389413431860664	76.23841029303236	28.11497616262596	0.34106869958	0.41106027245995397	0.3555592532837239	0.6073342785928431
41.01834617864402	18.818550102024368	59.8368962806684	23.831137456939206	0.45878373594300004	0.4316686914738332	0.15140345421900095	0.20497971023564432
42.22155088969872	18.5958681080146	60.81741899771332	23.99743292167398	0.440435458105	0.5883917238189957	0.32068118469046764	0.11991332221721206
53.60198779423539	14.82815313625076	68.43014093048616	23.610831830820658	0.276634388881	0.3896821007076713	0.22140058828293072	0.6945799697573904
33.643596455207444	27.55035659374521	61.19395304895266	26.477445448866142	0.8188885700859998	0.7494866839924198	0.5192630336240887	0.3716559992960571
51.97344403153393	20.793983733083905	72.76742776461785	28.04426828202083	0.4000886245000001	0.5198907725274439	0.4483851871429968	0.6438470860772422
34.17993403749775	19.169761271591796	53.34969530908954	22.10071713700243	0.56084839867	0.9580780620166347	0.3794092579655021	0.5791478724526776
32.93960910076975	22.27868805358793	55.21829715435768	23.493527512071537	0.67634949721	0.7703507901870419	0.4397152123730223	0.12435680353336474
55.1398703953541	16.31446412953221	71.45433452488632	25.212587406973867	0.295874183464	0.7557533470038232	0.5579033671144277	0.4401542164167901
38.60701617183831	21.529285932176546	60.13630210401485	24.888010087673322	0.557652159295	0.6237366213690237	0.3613372799769304	0.3332155393939075
34.83754200601636	30.53646175247812	65.37400375849448	28.381720245650126	0.8765389288140001	0.60225468807071	0.5807924194649546	0.3856761291723437
47.39462785642113	14.733821251650848	62.12844910807199	22.272481457932006	0.31087534427499997	0.6838411146884406	0.3883609631708629	0.8351652862192198
28.813417257120072	24.10466239695187	52.918079654071924	22.924331388597952	0.836577702042	0.6827919981625368	0.20141885637403306	0.758616037455977
32.33835091075518	18.298352775496923	50.63670368625212	21.008006058522774	0.565840627619	0.6817293544153079	0.11500577782447252	0.6247042243648944
59.540546976454294	18.416126670150717	77.95667364660501	27.90204328662685	0.309303955125	0.39900731904496306	0.33923553368596066	0.19415704429703626
35.70030774401881	16.72482382903682	52.42513157305562	20.9754941621425	0.468478421782	1.1818181388940514	0.4663221868590912	0.23983535449106885
40.99392350010038	15.429101566634344	56.42302506673472	21.396601645369078	0.37637533198299994	0.5417232751543102	0.05631204888214186	0.2516138527991476
29.07289193407549	19.91768395927485	48.99057589335034	20.8743871372146	0.685094692487	1.0769877704950852	0.30653099584071003	0.2571099966116952
36.61087078489117	21.949083048400524	58.559953833291694	24.51860285342719	0.5995236545279999	0.5179745744516634	0.1963706684893836	0.5548447236130688
34.69584910276884	26.64753503869675	61.343384141465584	26.424525112440584	0.768032364902	0.41344086593016705	0.2925120104491345	0.4070367037407635
37.661002277715504	18.78332471977504	56.44432699749055	22.88097593458039	0.49874734031900003	0.501703634517043	0.17102116360568664	0.586209152092472
29.06763122143797	17.31525580535767	46.38288702679564	19.401333308508953	0.595688574464	0.8572276009950478	0.2679583733885433	0.4738200583365929
43.6588892843663	21.70089697133767	65.35978625570397	26.47695857985883	0.49705563579499995	0.6530637902839067	0.4850067097279255	0.4697118722539256
37.0598934944725	19.530334461812533	56.59022795628502	23.185689732634973	0.526993809756	0.6900282514125856	0.41989927064620697	0.44870808865450257
45.84081053163622	15.665005131591142	61.505815663227374	22.69480529799335	0.34172618132	0.646057871248261	0.2723003911837863	0.07234776498520308
30.141677359467636	17.532941728371384	47.67461908783902	19.868078962259926	0.5816843408969999	1.1797369541334781	0.32555772294792823	0.3790423167074375
49.978843838217564	17.516711524485377	67.49555536270294	25.089282111996557	0.35048252779100003	0.3775999545501988	0.2648569504160484	0.18748675695542166
38.6685818949597	18.648427639299612	57.317009534259334	23.075099073932254	0.482263034366	0.49678002563482193	0.1848073680119693	0.3366825724970472
31.69480004220859	27.662562929529205	59.35736297173779	25.76518937914465	0.8727792222290001	0.5492645460645822	0.4048423013044332	0.3984599682347337
25.33127723961219	24.637498892986855	49.96877613259905	21.747657312503005	0.972611789762	0.9331736231374371	0.3504340534758236	0.15147443708996858
45.17605270172303	25.08684294890142	70.26289565062446	29.058110214192194	0.55531285822	0.48975999395877046	0.5208750468691508	0.6059958413385612
31.088067474734448	19.62960828712612	50.717675761860555	21.392983040947378	0.631419379898	0.637732935357858	0.1193314340087044	0.280802528986268
84.00888689054115	9.714860714195769	93.72374760473691	22.526159561614048	0.115640869362	0.48157492149814457	0.43030818392162606	0.1049243193242603
43.144604300816376	31.776686758866965	74.92129105968336	32.15881307681501	0.7365158928640002	0.6105796802657233	0.7332387902136968	0.2411694503719822
51.22698089186775	16.239652556594617	67.4666334484624	24.334783610151433	0.317013657137	0.6241859182688684	0.3218393819955612	0.7489575019859273
33.46723074530867	22.224802350327472	55.69203309563614	23.643730297985883	0.664076526662	0.4824549834304618	0.1743812097367566	0.21978862622782092
32.786663068150176	25.65244637391126	58.439109442061444	25.208957485502314	0.78240491631	0.791998834339285	0.5409834142486384	0.3485656910333034
34.51335364133326	15.307828009879259	49.82118165121252	19.690540454601976	0.443533484719	0.7008156208181331	0.11736422446484228	0.2605095750492973
33.72231169870008	21.407750915185648	55.13006261388572	23.27101529608848	0.634824537133	0.5433461520968689	0.21756504203384264	0.14137344819043948
51.788227553405484	21.83840116341162	73.62662871681712	28.75174111148426	0.42168659162699995	0.5243947462497909	0.4296722882503813	0.08881943645676423
28.90634327684997	23.841953566437635	52.7482968432876	22.832807115386927	0.824800056448	0.6699232254208638	0.3112862958236377	0.8712565365062912
24.711724050368293	23.58692279308297	48.298646843451266	21.016365172186763	0.9544830925190002	0.9158726806555771	0.2789186966800329	0.7125598434283249
35.89100943824795	25.67304091034122	61.564050348589156	26.351925536593118	0.715305624226	0.7046261154973693	0.4596284265586161	0.4752559309122394
43.75147426879693	21.93531763278112	65.68679190157805	26.655471023223658	0.501361794074	0.49986157259163005	0.3618829032061999	0.2382975789551425
58.070099765127836	17.293413775772695	75.36351354090053	26.648192411918053	0.29780237757	0.3989004897281526	0.2289054367190097	0.2678042648121557
36.11480765683314	21.832998640244405	57.94780629707755	24.29247790589803	0.604544231488	0.6710050507103225	0.31387406487585523	0.28047555008293457
32.263186633036504	21.423908172839756	53.68709480587626	22.79237567177356	0.664035714033	0.7327789916063354	0.2717886170090904	0.6199118624917964
39.38614469116318	16.305944479004758	55.69208917016794	21.649853244142346	0.41400204581699995	0.6659124551157545	0.2265220726768944	0.3897881481106992
34.526141330765846	19.040187251401978	53.566328582167834	22.126523293741613	0.551471624616	0.6657134502532116	0.25400167097471155	0.16922774095289425
33.25055080095066	19.42711339463981	52.67766419559048	21.968427412218123	0.584264408459	0.593103173451355	0.15414994880839816	0.2918719045477789
43.77248858148721	15.148898778012521	58.92138735949973	21.822011899876752	0.346082648461	0.8050203120828724	0.3723444208336052	0.5371078286224378
30.201176195251506	21.04241649437827	51.243592689629764	21.874783708641417	0.696741622192	0.6858126541444128	0.15312261081848869	0.3641597882694671
44.851662903100404	16.74672945951231	61.598392362612714	23.308335288030168	0.37338034702699996	0.525923378757692	0.2907038983216789	0.5738669311568404
31.76079537983419	25.273815369251963	57.03461074908615	24.632563479070075	0.795755114662	0.4360440428062767	0.08924004062970102	0.2005399493578585
42.67296651136053	17.717710079001524	60.390676590362034	23.493205438251174	0.415197524978	0.6266849875909145	0.2629939984599059	0.2949754449245384
47.00514174930074	15.026988802826269	62.03213055212702	22.432984597447724	0.319688192474	0.6501037782989738	0.3359751270374245	0.5817531523004043
39.50992327891766	24.947152330796403	64.45707560971405	27.188307903106608	0.631414851269	0.8435676902178832	0.5305336947026834	0.4546582126144241
34.59290050482772	22.797028434836157	57.389928939663875	24.341760990320697	0.659008874716	0.5939725260188791	0.3049469995390922	0.5374624162631289
52.89052849203568	18.70585204532121	71.59638053735688	26.6830228054352	0.353671112364	0.43962076331806	0.3385631873628656	0.6326534160025137
39.043215154938444	18.658634587097122	57.70184974203557	23.185545220229947	0.477896979361	0.7083727027937473	0.3894167361319752	0.3590845557665016
45.53536378176846	19.14041094161534	64.6757747233838	25.236650487354787	0.420341671878	0.5543412882173577	0.4063555200075772	0.30027115485040023
38.78594924695745	24.893674527256316	63.679623774213766	26.918940427098185	0.641821974467	0.49969442876437764	0.4915714664229497	0.2750491791307351
29.265061254641175	28.236210666387507	57.50127192102868	25.024074266595324	0.964843723398	0.6909083008378191	0.43240402350637336	0.4285826268594031
73.75511201750372	10.316670293658747	84.07178231116247	22.073385905513497	0.139877359161	0.9449689123373011	0.5425006331413803	0.22793106899114626
51.397329593690095	17.872779292094076	69.27010888578417	25.690373277705536	0.347737507637	0.796490824132927	0.4838572634044799	0.24023570338634626
21.74209370699934	20.79813849047611	42.54023219747545	18.511240623666364	0.956583978101	0.8703736883862578	0.10861020709891872	0.1432769364734975
41.84365377440409	14.77748349843805	56.62113727284215	21.09319327991377	0.353159491714	0.6538650848490714	0.2383448287683121	0.5456763579143014
54.53866439304443	12.095518655812382	66.63418304885681	21.22550250658384	0.221778783739	0.7464920356969331	0.4704533807857776	0.7728063405671441
40.89417983776567	24.17102422376531	65.06520406153098	27.183424954640188	0.5910626969330001	0.776771542753843	0.5163350054651257	0.6909541774232922
44.83589282539851	14.924120210218629	59.760013035617156	21.878956248642204	0.332861001973	0.6202021733544976	0.2602310767715512	0.6648637734485037
26.42882031439868	20.24930554505301	46.67812585945169	20.103425505788376	0.7661827241689998	0.8874363821991482	0.17639112809794072	0.2585950424417535
46.26419356806159	18.71033577508882	64.97452934315042	25.11003500871457	0.40442368778300003	0.6209590444859895	0.3917235943309904	0.2500916386203356
38.56091832058244	21.9890830976396	60.55000141822203	25.15300409752842	0.570242723859	0.6515897383596869	0.3535247242639305	0.4557469008967279
46.16290547242256	39.036811939249745	85.1997174116723	36.92945137387157	0.845631607018	0.4169589485453017	0.8385339035448148	0.318450248135727
46.02005552969003	18.539222987903116	64.55927851759316	24.924787608260242	0.402850947799	0.7159578381875951	0.4858014109384529	0.4684511582608458
28.671110916320906	24.84769390465362	53.51880482097452	23.224003287229696	0.86664566215	0.6133563200604328	0.18558779257477506	0.5929494625476066
39.2943476630762	19.31557461119375	58.60992227426996	23.689091220555543	0.4915611470840001	0.586455780727414	0.27017323361764023	0.3440861035896307
56.27163601984273	16.459903882274485	72.7315399021172	25.567339919471493	0.292508003081	0.4690078491915692	0.3870265397377039	0.6590964441970051
38.3012583731061	28.2423033088804	66.5435616819865	28.565819317298487	0.737372726341	0.7015082472005719	0.6209778259154499	0.4759816049648856
66.87553513517527	25.098113835696957	91.97364897087223	34.85076612133429	0.375295895352	0.273608814162602	0.5158941779861692	0.22954069469630825
38.51252419515864	19.87114241543748	58.38366661059612	23.825203502544685	0.515965723637	0.6488346927928084	0.3709628571107103	0.3145495822631214
41.53492699236434	15.862366241520187	57.39729323388452	21.851968821069885	0.381904276476	0.6684662046652892	0.2205407393847368	0.3098252233249715
45.25284603901999	15.333301863830647	60.58614790285063	22.29945669717261	0.33883618835	0.4565117284152011	0.05787357610766091	0.09901942912777924
43.86286620256382	25.954000865652215	69.81686706821607	29.173512522975	0.591707818313	0.5276161546434343	0.4549721938729631	0.3079379361710605
40.31112689433372	17.75094626547847	58.06207315981219	22.909170331813712	0.440348549719	0.5721452582092966	0.2526599981737701	0.4603610966012652
33.736169006725824	18.47615598463254	52.21232499135835	21.541196567330914	0.547666096318	0.6055844096939734	-0.05089072355345752	0.028388653399114262
56.72163825477536	27.95990910633085	84.68154736110621	34.246244706144815	0.49293197387500004	0.3613428732993106	0.6364529716987753	0.40790512854831135
34.10787838653746	23.040019593869662	57.147897980407116	24.310980657495122	0.675504331661	0.6548177333210513	0.2815222341073413	0.20865293027929588
50.60716488554474	15.99634239928138	66.60350728482612	24.001600338531528	0.316088491332	0.6136443166632641	0.4381699268540251	0.6683988571363376
36.37820773451468	14.479835028669342	50.858042763184045	19.57451539149512	0.398035965222	1.076826009444083	0.4714909935754296	0.5619077290816485
26.547660315348242	25.622249076010146	52.16990939135838	22.703984623201507	0.9651415142299999	0.7691248284070834	0.2342615317543332	0.6824770952193948
47.287756816000616	16.68592104342748	63.97367785942809	23.826435439241184	0.352859221222	0.7407483784924843	0.4561627435546772	0.4825528563842661
30.064618911089383	24.770343337539263	54.834962248628656	23.734556882335983	0.823903453119	0.7875998082309509	0.4830469077060184	0.3530693510487585
37.46135147053311	17.669695992767153	55.13104746330027	22.090638176712115	0.47167801745399995	0.6548223586851227	0.28448295386179584	0.12518602817440874
48.05832913034192	19.532256344721134	67.59058547506304	26.153836715112515	0.4064281197070001	0.7938274709091342	0.6110332481996485	0.16390366606220322
47.66327756919965	27.85231543189009	75.51559300108974	31.49341800900191	0.58435585743	0.23385077567563325	0.2758220532969223	0.3353617182376664
44.840314212832766	11.830531794421615	56.67084600725438	19.23675480100333	0.263836951237	0.8057637958484034	0.2892760241600084	0.1324137594688182
36.38494746147687	17.521432643279788	53.906380104756664	21.69535623128557	0.481557178606	0.7984822726288984	0.33449724013426363	0.5822074046614805
93.18119934968858	12.116423278389771	105.29762262807837	26.738554564996377	0.130030771904	0.6477509526766265	0.6257191601982846	0.28388847479552043
50.86405156865043	34.55726380451027	85.4213153731607	36.36276745596102	0.679404466195	0.4333836521378482	0.7780042557031533	0.3712492424040493
29.138771356722508	29.010057142553954	58.14882849927645	25.310673293139732	0.995582716492	0.547257241839696	0.33546676941090103	0.6475045665603448
41.92409471878322	19.734427389537665	61.658522108320895	24.695300299169457	0.470718032719	0.944947995823213	0.6638696840011992	0.19531233188106092
43.00188572883618	11.39387665265268	54.395762381488865	18.491936567710777	0.264962255946	0.6202611773668767	0.09212897633898172	0.1572846192372062
49.50086707581434	17.351641270138394	66.85250834595276	24.851263752124225	0.35053206731799996	0.4645152354395879	0.18762908113456056	0.12244539499207055
33.13335057423205	16.260278429938293	49.39362900417034	19.95730125521371	0.49075261475599996	0.7725818241175947	0.12728969004930374	0.3003338409086684
33.18735463273346	22.14574789842477	55.33310253115824	23.50502883727062	0.667294761619	0.6466608925225719	0.2862292675510699	0.4557102565499838
47.203189484226804	28.701156138858813	75.90434562308562	31.84704293838856	0.6080342547290001	0.6309450662380603	0.6289823796582884	0.15381466185144754
35.805266182997215	29.921473164560645	65.72673934755787	28.471445021934183	0.8356724123100002	0.6264096935454005	0.4661336987985744	0.5332954282576503
36.69802425068743	22.597423690969897	59.29544794165734	24.923939951175957	0.615766765442	0.5470892823047954	0.3198463827199467	0.6379457864384434
28.96925767818143	22.114589544819648	51.08384722300109	21.994446156734742	0.7633812985639998	1.243052573933926	0.5280923441451115	0.44496053086390985
37.63063384561601	17.684133227447436	55.314767073063436	22.146595292843	0.469939818181	0.797110414813768	0.4629487339537086	0.4043671372568465
48.74893681436326	17.098153995523006	65.8470908098863	24.48168497246808	0.35073901325499995	0.44034560727716104	0.23875383002466075	0.5334353193815006
26.36862685839579	25.73639944116028	52.10502629955606	22.67802647138875	0.976023498659	0.6086442509043343	0.2947102843343862	0.4811657769199245
54.543334369911975	11.74255456173745	66.28588893164942	20.874608806223765	0.215288535206	0.4436258235696688	0.01278772695663246	0.4295400307727333
36.46911685060624	18.76039730947231	55.22951416007855	22.525068598922456	0.514418744669	0.5859953021878154	0.18228521805810646	0.3061130679176697
33.65897753305354	23.021593150271528	56.680570683325065	24.146541371328702	0.68396590858	0.608655698077229	0.26958883486206026	0.048412322524092964
41.024753692168666	30.247758594737046	71.27251228690571	30.59560848348021	0.7373050627359998	0.5349457664634479	0.4660784996941373	0.20868822459864528
32.62917004909577	30.25181505414634	62.880985103242104	27.347057953977117	0.927140194146	0.7115130086352781	0.5613615727491885	0.4436825740818323
28.12216130809176	26.341995638306027	54.46415694639779	23.69170214513103	0.9366988315629999	0.49393848288294273	0.12957451198925132	0.16058233050147355
48.95389444789849	18.70291881363023	67.65681326152873	25.760582189569057	0.382051704457	0.4065210495823139	0.16519182535252014	0.4023594667814813
27.685482286374057	26.66670240673558	54.35218469310964	23.653174924902466	0.963201656771	0.8134623945023394	0.4481889628860813	0.44255198722849215
54.66145616664171	11.720982474304227	66.38243864094595	20.872596980688567	0.21442865405099998	0.671601168498723	0.2874510239772225	0.6567193232898033
26.830952037364753	25.98841393133953	52.81936596870427	22.987454267871502	0.968598277659	0.5682056283878554	0.2500257180246648	0.659990009312763
51.077870636392106	16.87629466350916	67.95416529990128	24.82348277398039	0.33040325395799996	0.5281924447411448	0.3540490377197251	0.3327779328506972
36.35822382800517	19.04347472394947	55.40169855195464	22.672775911928234	0.523773515836	0.810721703882862	0.3875060660071452	0.27042700540691605
39.83320010240907	14.099963286175926	53.933163388585	20.105122753355275	0.353975157656	0.7528511598488731	0.1808908750808	0.4581295423831054
25.603962405272082	22.55368256091057	48.15764496618265	20.911333989086867	0.880866883177	0.7980032258804122	0.28856033395287395	0.6585250819016454
39.08609425456946	27.61680418202606	66.70289843659552	28.515991473802423	0.7065634136310001	0.7407189000995118	0.4193741149617836	0.29417993298167217
66.5028471115741	9.41223377279782	75.9150808843719	20.037989954021228	0.141531290488	0.47973778979567	0.14796192453052465	0.30363459394691494
29.51468311809534	22.409625567450917	51.92430868554626	22.346498896092363	0.75927041052	0.7907138554910126	0.2940875169825117	0.7749335320114491
34.23503467722373	20.74350677832329	54.97854145554702	23.05542471622965	0.605914583522	0.6406390859410359	0.31117737537541096	0.2354510146292974
49.776992208278664	15.680726061202366	65.45771826948105	23.563766937632042	0.315019557542	0.7037220659125207	0.4682285508968281	0.4536310860189577
25.30724751710223	24.508580932587396	49.815828449689626	21.680254489569343	0.968441191245	0.7546721337431576	0.2807027729086756	0.7286616361154029
59.111692533555825	17.88686913356961	76.99856166712543	27.367057959495224	0.302594433807	0.3173043210663741	0.3364797787906367	0.3722069039929384
36.682826239052616	26.607145278502003	63.28997151755462	27.127493100135094	0.7253297525419998	0.4724433076123571	0.3645983438838801	0.5260236539839396
