m1	m2	Mt	Mc	q	z	chieff	chip
32.33717964889431	27.53439750947265	64.67435929778863	25.95986864705483	0.8514780141135196	0.19855521866810683	0.19189089382326519	0.4274683605126946
28.76306396647147	26.00307729129717	57.52612793294294	23.80200312850054	0.9040440657368227	0.20685303061719734	-0.03279092650371073	0.12350031493283996
32.505562046628484	25.291949024156036	65.01112409325697	24.921957964480384	0.7780806554852155	0.17767251681340449	0.01720458977952334	0.1454126573334394
33.68954653091382	23.65845248149304	67.37909306182765	24.501080971488335	0.7022490629187851	0.22559423360555492	0.06420039208415719	0.5330258259974101
34.69173603033366	28.473729028273148	69.38347206066732	27.33419503982128	0.8207640287409189	0.11408626682358802	0.12268788035508692	0.48329735068209206
33.19163441448149	25.999559342891455	66.38326882896298	25.535558188278102	0.7833166338909742	0.12505299567195163	-0.03381699286572047	0.5225655554124318
29.831325058616056	26.05221077945769	59.66265011723211	24.257916748471075	0.8733172505166055	0.2846270651450273	0.17765249716996187	0.3257151289708135
34.62649144986578	26.81826813258321	69.25298289973156	26.485401473091876	0.7745014585555754	0.12565741465779479	0.087889501770094	0.15139378600887632
36.706127326643504	20.105024183366137	73.41225465328701	23.43900553205141	0.5477293751109698	0.2006412188190666	0.0055876622542775775	0.12584849415274693
52.59162674808006	16.799835668870898	105.18325349616012	25.088331227523145	0.3194393615041429	0.18583640056245493	0.1363974229422814	0.8741276055535657
31.206828574890004	25.08959089202031	62.41365714978001	24.33042943078667	0.8039775920135693	0.21290833794318895	0.03983527222953173	0.12204647355351247
31.321922301928453	29.840422540335194	62.643844603856905	26.61308373380609	0.9527008672292746	0.1778963190222037	0.18311050570647733	0.4830439110610586
34.50387890300581	25.247981976300494	69.00775780601163	25.63223454554036	0.7317432931895959	0.22415619799317865	0.17032694913634303	0.23879195600536454
37.006810401100445	23.58879983326766	74.01362080220089	25.5920023781495	0.6374178043878707	0.20048265405572194	0.14043612697655253	0.4654922067275769
32.68939691238983	25.32770254339362	65.37879382477966	25.00865991283999	0.7747987095410132	0.23257908199493174	0.1307118462520671	0.11699625234627038
34.41241127599043	25.13750030395107	68.82482255198086	25.541481946327817	0.7304777367196448	0.29240513521811257	0.28226252764708076	0.16457301565308274
32.531860536355	24.300039485398855	65.06372107271	24.42480434644555	0.7469612584328855	0.16630792925219937	-0.019598369965737925	0.44174372548823476
35.48961946606359	22.467135246297158	70.97923893212717	24.45505329254703	0.6330621625227911	0.22518767325582897	0.11402512480235341	0.1366076988900803
36.12510623409905	20.79709375604112	72.2502124681981	23.682673856949464	0.5756964040817247	0.19133307176765713	-0.10286001487158569	0.4845937694790332
30.30152158255655	26.528076451838405	60.6030431651131	24.671025470671317	0.875470110620109	0.23814380593275505	0.12460823864002002	0.27668179602044796
26.928178073130333	26.819772269486922	53.856356146260666	23.395097120409407	0.9959742614836768	0.22279509498075606	-0.10338583370499692	0.7503724627735768
36.09939472953993	20.53415873855292	72.19878945907986	23.516427075600372	0.56882279862022	0.22962652656022048	0.058054840118673345	0.22053965898766278
29.088944262535545	28.73373446019802	58.17788852507109	25.168212877767143	0.9877888382908756	0.2165614370125975	0.12482278481183127	0.5245170693661787
42.01156231011323	17.169435658257722	84.02312462022645	22.931816336417313	0.4086835793327451	0.21537885188274922	0.046798536948929485	0.05802412755958455
39.1595099604132	21.15551206492768	78.3190199208264	24.82397790311886	0.5402394485098008	0.18854010404628713	0.10755517290199122	0.185154189561836
37.42352904573685	21.864511541452767	74.8470580914737	24.72505644364355	0.5842450484755524	0.2080552833111733	0.08087793982908895	0.24794226751729354
30.02070164813669	25.81477762831141	60.04140329627338	24.220967469370084	0.8598992099144914	0.2518058763028131	0.09388734318175837	0.22686949571031037
35.41951222824029	24.60423141223197	70.83902445648059	25.614554792691507	0.694651898470098	0.2299283466287179	0.17779692145994533	0.22146938459175966
36.22727874808713	22.256083179581676	72.45455749617426	24.574472430287084	0.6143459831565968	0.17331332729391807	-0.013872144986628608	0.04149342731486648
28.50836936807559	27.94766810580136	57.01673873615118	24.572463236848083	0.9803320472302383	0.15468892056924516	-0.1099345650347705	0.8416930521780841
41.184928362613455	17.725973578581172	82.36985672522691	23.119046214879308	0.4303995243724237	0.22355584228253084	0.019864980712083435	0.35319712315608415
30.775029681971024	25.434859615108007	61.55005936394205	24.33403616996713	0.826477175747731	0.19482154090709852	-0.03154385112557231	0.28727030971136347
37.11164326290306	18.600125095086558	74.22328652580612	22.60613106551902	0.5011937887880948	0.2017000422411913	-0.13815376742802551	0.4968798151978703
31.325310618240234	29.75874861690042	62.65062123648047	26.57788712101706	0.9499905357545719	0.19392253976063606	0.19345027778027285	0.42802075860056044
32.11910350114368	25.20599840919592	64.23820700228735	24.733833021827973	0.7847665613798468	0.2803625595522551	0.16049457463358466	0.3763224349183463
34.74001142662858	23.51314153166749	69.48002285325715	24.78680109074223	0.6768317155372156	0.16923978783147564	-0.00829237231325882	0.22574370582472214
30.190467129547883	27.00745000482453	60.38093425909577	24.85055001217505	0.894568801765638	0.15777346489653277	-0.08395267498377798	0.3774644179200239
30.094589491190337	29.179613379275615	60.189178982380675	25.79690650954492	0.969596657492784	0.18983821683513896	0.10178680626842102	0.3093759618770261
28.412012173192508	24.483713944292216	56.824024346385016	22.947926841147538	0.861738119603977	0.2049869363351879	-0.14151987345015785	0.4058929508178467
31.363274509077566	29.956576993713103	62.72654901815513	26.682586919433085	0.9551482574003133	0.16199787512340205	0.13032066776564208	0.6281392378904649
38.12560883478846	21.447726797478257	76.25121766957692	24.69155551670135	0.5625543421593273	0.15119241171497477	-0.024327954878254315	0.17126772375353896
42.30500734667857	18.519693343590614	84.61001469335714	23.96620906525581	0.4377659881211348	0.16277484744915732	-0.023087086882482153	0.18745119175317848
34.13103938299631	30.807287964504248	68.26207876599263	28.22159593902021	0.9026179255429321	0.13135346289723143	0.18795915047200024	0.3186444596120029
32.807134179191316	27.051974377704536	65.61426835838263	25.910411382783003	0.8245759666159099	0.13525725300920624	-0.04372076640138414	0.5560211421871594
36.2059010814705	23.17761544709823	72.411802162941	25.09433467573733	0.6401612652850145	0.18952535625673936	0.14326271731367948	0.12752761339940466
37.26463099049327	22.040110435660523	74.52926198098655	24.779267922463625	0.5914485089435949	0.18098959319932403	-0.005601022368592132	0.4421411587740941
34.13893725089967	23.026364130102404	68.27787450179935	24.31412918261984	0.6744897757324178	0.24343912466127143	0.11436123901544021	0.45413736986655756
44.35012104796774	19.30325443618139	88.70024209593548	25.046723359582604	0.4352469391301904	0.18255755971330928	0.12264340873394484	0.0524816004655838
36.46491215777729	20.279989574799217	72.92982431555458	23.473636217021557	0.5561507864615511	0.2051254757209973	-0.05006758724697603	0.18790905672917957
38.373311119712795	18.724753566296613	76.74662223942559	23.04320872400719	0.48796293621577785	0.16115170947080842	-0.2599299366661281	0.8895549509984222
28.77794396160273	27.62713842115547	57.55588792320546	24.545605627447046	0.9600108492120655	0.16542920972271424	-0.06347732384223394	0.2727263987484715
28.227898390107075	26.948593125746473	56.45579678021415	24.009215480078247	0.9546794009713115	0.23823954737789316	-0.004487331833215531	0.6434903925482692
33.112626257218	26.807583687737324	66.225252514436	25.90813273156369	0.8095879644065901	0.25602698610402835	0.24769817783953768	0.493103014922959
41.208539601411054	24.811425470592088	82.41707920282211	27.65975353019096	0.6020942676100683	0.1404195128626278	0.182035412702563	0.6533918570230117
38.293065801305126	22.10874254071876	76.58613160261025	25.14204040522976	0.577356293576401	0.18828758448914285	0.10615735068394147	0.10765168390044441
38.01715959566851	21.359317081727156	76.03431919133702	24.6046579908348	0.5618335853833945	0.19581652204973102	0.029932629851372638	0.46444010201363745
34.52910319599571	25.76861168406893	69.05820639199142	25.91227959772031	0.7462867349261848	0.22109055227590907	0.2409028276376896	0.18089489755019938
29.714871864389067	27.88096895036486	59.429743728778135	25.05479249390378	0.9382833309060304	0.22168027038239352	0.10237587849212437	0.8344129632886261
32.31663714655552	26.267867139808907	64.63327429311104	25.336932352443856	0.8128279876611071	0.21479863196060192	0.12158959239761627	0.45494188639978445
42.81673405906814	20.54930131697201	85.63346811813628	25.484437465224293	0.4799362157941115	0.17854440547697206	0.08633564462214975	0.6447358357914006
35.22522597220465	22.80536774757395	70.4504519444093	24.55857241854088	0.6474157970077778	0.2098891193393891	0.009203554316474271	0.4515888508287352
30.708518604409722	27.07823282290161	61.417037208819444	25.09353549423954	0.8817824516944688	0.2637070731470247	0.17950265415804223	0.593283353942585
31.24409507169451	25.990643731453456	62.48819014338902	24.78671943997118	0.8318577853451611	0.24064089763728044	0.11451373127562478	0.4917819634125346
32.060278437969295	25.65848788773894	64.12055687593859	24.93765435701737	0.8003201824146151	0.24251335249291517	0.1106197010960312	0.31957712034462255
29.828669195833736	25.321665807599164	59.65733839166747	23.909255847379583	0.8489036383539337	0.2714218185071288	0.10071951348034922	0.5129201072460906
30.54489773128163	26.40621997798879	61.08979546256326	24.710782434383006	0.8645051036116471	0.24689241408040077	0.07659853848421566	0.7730225395807391
41.75195237796766	19.02221003906592	83.50390475593532	24.16678399408886	0.45560049184918755	0.18364335747574626	0.0038023790875385327	0.31340245413387124
30.550665456446936	25.852023607967052	61.10133091289387	24.448328313432306	0.8462016529499734	0.24884783161608504	0.0290456701219406	0.8568441194988422
31.185446030366805	27.758675383866468	62.37089206073361	25.60485490254363	0.8901163496855706	0.2340755380622605	0.16083048488728766	0.14645340663875114
34.94667040813472	27.88513549124417	69.89334081626944	27.14133649422652	0.7979339709786257	0.08663395110024283	0.005543057819539019	0.13364681109462617
36.95632216762313	25.217567393127098	73.91264433524626	26.47973004513894	0.6823613907993211	0.1723231491576159	0.16414847131686727	0.4225119748501163
30.40603847599993	29.615638461163392	60.81207695199986	26.12323391683826	0.9740051629724662	0.18965763047804274	0.10683165524047024	0.6281381956080012
37.30926724274231	23.743154136193873	74.61853448548462	25.779381898714515	0.6363875758190501	0.25374055028469694	0.25003660830736424	0.4720902420956411
39.37073688030509	22.39572053183637	78.74147376061018	25.647947202989616	0.5688417923170663	0.2136895830927417	0.14974690086782644	0.5665562177718529
28.5460696237186	27.809556756751906	57.0921392474372	24.527697213435697	0.9741991497717523	0.22816151511067942	0.07773588200582739	0.5206411623923553
31.37684721196395	27.131822117838418	62.7536944239279	25.386855684590877	0.8647083607397333	0.18346690578968988	0.06362902621740091	0.12336310612672695
33.44019666193649	22.02035733447597	66.88039332387298	23.52117809910915	0.658499636144209	0.217947580134877	-0.030562725528256906	0.5761915194213113
35.7562334863957	28.155900897114147	71.5124669727914	27.58265397366624	0.7874403468090877	0.17582342447325874	0.23427908904374628	0.44830288860377343
31.867215133542796	25.107187527110867	63.73443026708559	24.589480360147157	0.7878688935288714	0.2298212221724785	0.05931403902889647	0.2740405896330994
35.282940738210556	23.816938844809677	70.56588147642111	25.139295959872033	0.6750270342125003	0.1836525616954482	0.031930161131654713	0.41822869461801115
44.838203121087204	17.70312950624921	89.67640624217441	24.020692391322086	0.3948224566100756	0.21007847907767654	0.10950167782119523	0.32334489499153174
40.179740640378284	17.5253407273589	80.35948128075657	22.717542439377496	0.43617356528546025	0.19121514551138935	-0.13778509410249287	0.23071841770763418
34.88426869183483	22.41155223769597	69.76853738366967	24.223469498282263	0.6424544093407273	0.24632771888774213	0.09545318044097387	0.4522980037218008
37.6846571964618	21.720310070093536	75.3693143929236	24.720303684715667	0.5763701114981311	0.19736792781669324	0.09244366058762887	0.3090781565629663
37.137383772250075	21.443097872263284	74.27476754450015	24.38421126738107	0.5773992590260509	0.2437179883496772	0.2182385930603659	0.18790800225833798
27.951646499805022	25.21179063997039	55.903292999610045	23.103833286581434	0.9019787310256036	0.1738386614210487	-0.27554244816467366	0.5584079959265066
33.75248092369049	27.863675543535194	67.50496184738098	26.6727345037442	0.8255297027359547	0.20166969774333618	0.23269451687523698	0.3336976104988973
28.358411724924117	26.663104549900556	56.716823449848235	23.935861356093277	0.9402185428624142	0.21150090146665323	-0.06497662063476609	0.5695192868844597
32.28093138121138	29.752690176956076	64.56186276242276	26.97478244009798	0.9216800415576971	0.1989424477468699	0.24348333219609403	0.5428426129178889
38.44186197746099	21.90552923580632	76.88372395492198	25.065894015646254	0.5698352813568147	0.1870349244253192	0.07159497725343139	0.19320212120209138
32.90381024867068	30.133790300249977	65.80762049734136	27.406907715659315	0.9158146145541727	0.1906377023763022	0.2608598029361326	0.3855118849149888
30.792100126641767	26.42877219840738	61.584200253283534	24.81983464789237	0.8582971635488035	0.17628535602259027	-0.05116583663663139	0.555091417857415
29.69140198900358	28.55092365868721	59.38280397800716	25.34561180816877	0.9615889363951641	0.19620757822679297	0.015763606439897507	0.4846878900706777
34.75975702342519	24.539063074258706	69.51951404685038	25.348462057089716	0.7059618701512044	0.20334138763755957	0.1352036473187889	0.2711149038387665
34.60816726199162	21.73884452676127	69.21633452398324	23.75061483199893	0.6281420325495228	0.28836327448472054	0.06956805711166811	0.22502143928390597
36.904480298844206	20.676530163994908	73.80896059768841	23.849440523619172	0.5602715441746098	0.2468980372103327	0.02553939590599546	0.7714203770766832
33.51893091326624	24.15257009519676	67.03786182653248	24.70357770887261	0.7205650489776682	0.22534892116970529	0.06391140407019222	0.5291887075651664
34.86904090859673	23.423715337919173	69.73808181719346	24.781897254057647	0.6717625356923486	0.24042037984200468	0.134213015008686	0.2012208732362638
37.28473865932762	18.513395169001893	74.56947731865525	22.598851581327015	0.4965408323807668	0.1752825469613489	-0.18928583683872968	0.07208246902742868
29.685643939876012	26.482372236300314	59.371287879752025	24.400807505068336	0.8920935752627276	0.25112568383025846	0.07305536543397274	0.5051714811841616
28.671725819377553	27.62947161916429	57.343451638755106	24.501480220103456	0.9636487106922296	0.19374727429501457	-0.06201390212279817	0.8789395368774703
40.72118452010671	25.90774072920364	81.44236904021342	28.133088036355474	0.6362226697116655	0.14699415926592788	0.20801359083008436	0.7021964818639344
39.55251714804547	22.727503904043946	79.10503429609093	25.903936749670468	0.5746158662664799	0.20114798342324122	0.15785211610960687	0.3894580362011372
39.532730872197426	19.51203736125905	79.06546174439485	23.88467721293767	0.49356664542953377	0.15536934727326834	-0.06233304682923242	0.541566970723845
36.33182592670222	19.046959032250086	72.66365185340445	22.667260664843567	0.5242499804627614	0.22332824517121438	-0.08180125042350542	0.15911913191248986
32.976764928761106	24.11005347423216	65.95352985752221	24.487055488820463	0.7311224592926722	0.21042376575056218	0.04293791384248302	0.5257631033283843
40.840487331703315	20.26418397792631	81.68097466340663	24.74441203677877	0.4961787995657877	0.22564289432088128	0.1423172381105019	0.7150837344394186
36.32998094083118	25.851153184062397	72.65996188166235	26.60206356844009	0.7115652833995393	0.11612322467146764	-0.02889611109194894	0.2795563197869493
34.131438472265344	21.98970342301271	68.26287694453069	23.735537921684706	0.6442653579010796	0.22902018325709886	0.02524608436826567	0.34143078164655855
31.129356537852075	28.523118419953647	62.25871307570415	25.935498254775176	0.9162771606046741	0.13166001665283436	-0.015022452519695705	0.24783312342820016
34.57808402199227	23.510249957755008	69.15616804398454	24.729601548286556	0.6799176594863404	0.2202846358587094	0.07608905418767488	0.5108499639824471
36.408514577485946	22.695480846853737	72.81702915497189	24.886397947665635	0.6233564074291572	0.18184829573714614	0.09289112052846153	0.15094371694712397
40.76339388887957	20.466473348882936	81.52678777775914	24.853945763170294	0.5020797189918546	0.16797535871655303	0.0280264604201042	0.40381492136390984
32.8636223125719	22.188607243876955	65.7272446251438	23.418134810780924	0.6751722933289906	0.23570849221605678	-0.026826468210935976	0.05020756871241131
30.720279659134743	28.199157248282123	61.440559318269486	25.61799042675012	0.9179329602846581	0.21241204911077255	0.08418955217309607	0.48894102941347617
32.3572315624288	23.537142854547138	64.7144631248576	23.964117488459685	0.7274152242949301	0.202862743142946	0.016201018415026525	0.2379520816264495
30.56158193618244	28.1956182602321	61.12316387236488	25.550667647827076	0.9225837300931982	0.18676693104246703	0.09635212062219321	0.17567063617854192
37.94887939425059	24.290169225900954	75.89775878850118	26.300566847028154	0.640076060574822	0.16954687270860877	0.17305041100161886	0.31013383753033
33.51548250694636	21.877831867894145	67.03096501389273	23.46704378658667	0.6527679219107104	0.24873862226893229	0.06569317989289918	0.22697173067877743
39.08819423528818	19.631970149878647	78.17638847057636	23.836815945511546	0.5022480709061569	0.16147269837164113	-0.11110430667565283	0.3502507785409723
37.1870902909021	23.020136202288292	74.3741805818042	25.32621725148831	0.6190356928226841	0.23164294767893603	0.1820033490896618	0.36703808211664957
33.15007804514523	25.938455963920738	66.30015609029046	25.48922096879189	0.7824553513447725	0.16980703362827837	0.05910697531758217	0.1550764705545843
40.24671918491086	19.414068587470563	80.49343836982172	24.01985764212148	0.4823764267162728	0.21829658419184877	0.03690480918606139	0.4743342584701599
30.76289986724456	27.273634101351725	61.52579973448912	25.2070414437844	0.8865755250333827	0.26637374225714017	0.2207626271823553	0.4605337519612413
35.11969318507867	24.713630446897795	70.23938637015733	25.56841055750549	0.7036972195815736	0.15492992265799643	0.05006302768529333	0.15653485930904956
32.43606393831468	25.5247508477992	64.87212787662936	25.013064283088003	0.7869250380175882	0.2254874196874524	0.10562042827523843	0.4992112696059654
41.19699413411553	21.04281460520503	82.39398826823106	25.349416394241675	0.5107851931308581	0.21560463859233867	0.1937999011776654	0.3676029396587533
40.982498943944144	23.378875871176014	81.96499788788829	26.737954159987087	0.5704599883758587	0.12251605548317145	0.08108587058763232	0.3855476339762571
42.582327038993526	20.038411249272908	85.16465407798705	25.079101271962855	0.4705804647764627	0.1874919298185987	0.1013678694619914	0.533506541794365
41.73300990890072	22.41799141964374	83.46601981780144	26.375770562220602	0.5371764813652342	0.17431085720437023	0.1597357780526315	0.3492233372033594
33.4676821970455	23.153545442160056	66.935364394091	24.15182911749467	0.6918180143411315	0.19102987079238953	0.017364921196641143	0.5337838416804553
29.42374323978069	25.377956857134606	58.84748647956138	23.77573435647886	0.862499262936192	0.22835001786029113	0.009109985591681176	0.46645263970080647
31.844119207901574	24.540304189514288	63.68823841580315	24.29481973174884	0.770638497780307	0.1871387472094071	-0.06551837647164876	0.08564557048251487
31.30999404997101	25.80216199319915	62.61998809994202	24.720527769427253	0.8240870934698578	0.21280171615816176	0.06304927239396611	0.2961178692825859
40.50377773788463	20.16816060027644	81.00755547576927	24.58665908137166	0.4979328281621602	0.16635120407718781	0.05411060577725562	0.10638749502727748
32.68710913661276	29.147615872865757	65.37421827322552	26.862179297522044	0.8917159284733924	0.256822845943069	0.3103187183659566	0.6211089650924675
35.85289716697206	22.575802398921503	71.70579433394413	24.636285385193556	0.6296786085035965	0.18554351009503847	0.029800435633427002	0.13287402435314385
35.42416213221641	20.835692736856608	70.84832426443282	23.486851247756444	0.5881774326542968	0.2584712310724675	0.07370629083329998	0.2618709525219058
35.66857249822561	21.29559629059663	71.33714499645122	23.835538458906058	0.5970408905951035	0.20552503047777473	-0.05870893147673919	0.3129495915777498
34.45505629788648	29.890181520446983	68.91011259577296	27.923228339286364	0.8675121950760094	0.18165466112939913	0.28828595680111835	0.6011086903805796
36.11763422954554	23.83361008006938	72.23526845909107	25.432311542405724	0.6598884613702805	0.2605920263478388	0.22034765663249703	0.2681355105074493
47.461688927330805	20.134465366739605	94.92337785466161	26.435381163429117	0.42422564012771946	0.16871030106222512	0.21087441673220156	0.16470365497949616
31.19942513481333	26.789487243563748	62.39885026962666	25.153452476416195	0.8586532324812348	0.29488744214527385	0.2598470353198162	0.26550368984685313
36.60736113115734	22.83636674254914	73.21472226231468	25.032028929729588	0.6238189816723118	0.15829959266683438	0.008956039585533954	0.10456516163401879
28.49032036113572	27.484080092108155	56.98064072227144	24.35954840700833	0.9646813283854752	0.20396675800160272	-0.01283441533740024	0.2706091702035137
28.756132479471127	27.98039428286806	57.512264958942254	24.693237542907987	0.9730235560308096	0.2575664062152293	0.15087707670312736	0.411855458865752
36.96449140532098	24.420646561585144	73.92898281064195	26.04428797211802	0.660651496426915	0.11964836739048075	-0.002592222059148465	0.3404581511345226
34.82436631761396	23.08690631143694	69.64873263522792	24.580842045028984	0.6629526608143828	0.2111317218445157	0.052507686971823384	0.40888361448449245
34.47713770104226	25.053630573852736	68.95427540208452	25.520714326672216	0.7266737393079865	0.17285877954107012	0.038796958739985746	0.15441298250993843
30.52653146522331	24.633972610645674	61.05306293044662	23.845229345664784	0.806969263399918	0.22590809835114548	-0.022773054233367097	0.7510644822745289
33.22432980511467	24.472697909211234	66.44865961022934	24.765788454436592	0.7365896634412719	0.13693147931802024	-0.034033127814477995	0.15312136681638666
33.88804033530419	28.412908698539777	67.77608067060838	26.992204662996695	0.8384346931073355	0.1714707112179373	0.16714944360055173	0.7421955945937204
43.01834164667299	19.45578752798251	86.03668329334597	24.801699729006167	0.45226726050438554	0.13253545386248172	-0.02220723347703864	0.16035866224055143
37.70557585043942	22.442677544126006	75.41115170087885	25.156113430295388	0.5952084549284097	0.1805774745249477	0.06390592288244439	0.25757879629111213
30.18597831037298	27.813667534815064	60.37195662074596	25.220462150618452	0.9214101742482632	0.2232649532639559	0.0780236846223815	0.6863330494722159
37.46889392607696	23.671608904948474	74.93778785215392	25.79130924103979	0.6317669518521313	0.17350258450554573	0.1158312792106917	0.4451710226890582
33.536948754152114	21.713428863985683	67.07389750830423	23.38213288559871	0.6474479542894434	0.2543932865431344	0.06340930021070978	0.2806743405128391
29.235414694803506	27.701423658377124	58.47082938960701	24.772403152216924	0.9475296980583263	0.23019612924749294	0.06006323412748595	0.42145134308238735
38.243133904217935	24.54886244854932	76.48626780843587	26.54422498980098	0.6419155529992211	0.15485064470434184	0.13630777173855113	0.4765703941046924
39.507581643932774	21.030685830079094	79.01516328786555	24.849309860514943	0.5323202523409529	0.15630840181427896	-0.010442211463899778	0.26698686516273695
41.98718431702551	18.52535382476063	83.97436863405102	23.886960093082962	0.44121448308808664	0.1577384401090633	-0.026379540049732364	0.09188980552475837
29.982521669664727	27.107969466702947	59.965043339329455	24.812260413288673	0.904125735832615	0.2586862512172754	0.10692302064337744	0.8077008839120562
45.1341088449941	17.443912241395886	90.2682176899882	23.90038484098522	0.3864906760717093	0.22010412722283423	0.0849430851244912	0.12072149069121774
38.47922945188591	25.33895854336391	76.95845890377181	27.065757277443385	0.6585100300682352	0.1615329067556798	0.20814085221610526	0.20893670993149738
37.31332047054193	23.088097699786676	74.62664094108386	25.406322271298812	0.6187628816903131	0.16670203208902606	0.05935524084031402	0.4994046721579872
33.45227924933613	24.50123031025876	66.90455849867226	24.86292474530793	0.732423346332821	0.24337649491513766	0.1835192667068672	0.39870160825274026
35.02233770598284	23.112610500909202	70.04467541196568	24.662041328190035	0.6599391135721043	0.22687293847184425	0.11755472130462706	0.3591734631887454
28.226875350540144	27.17289168036383	56.45375070108029	24.108911908793104	0.9626602782955165	0.26366484643200266	0.031233817107442923	0.37375319703247495
38.36342487435002	24.836698324420983	76.72684974870003	26.746265745604912	0.6474056580132638	0.19254794898111735	0.20714194078354076	0.5329703283248355
39.763064200884486	25.021239084113684	79.52612840176897	27.313618286079517	0.6292583226912657	0.13574458309135723	0.11894838632179836	0.2895430710992263
31.492158628252305	25.0607417317273	62.98431725650461	24.424564797764535	0.7957771973511133	0.2324199856147929	0.05863170008252103	0.5646311615684726
38.26403563810428	21.72336441530401	76.52807127620856	24.90111007819459	0.5677227729129372	0.14320277325608913	0.005582808470004963	0.18136978420228014
35.888342836162245	25.61145301921447	71.77668567232449	26.318300358641473	0.7136426760114303	0.1766554452431804	0.17346465127432345	0.39176451479508834
39.93617964483218	20.458064772862908	79.87235928966436	24.611581944001706	0.5122689489782036	0.18769370153732418	0.05741005283390389	0.4307162927634575
38.157978424803815	27.83297996436753	76.31595684960763	28.300242172794498	0.7294144268993892	0.10520631780433586	0.19422639441702705	0.5439517698991524
35.81790817080504	25.31687196089699	71.63581634161008	26.136563651125034	0.7068216223060345	0.17392674821243462	0.07506008435933345	0.3765150935641325
30.74553374207819	27.180226940650517	61.49106748415638	25.156297383374678	0.8840382205969574	0.21826047569869436	0.1481425343451499	0.43810759791470016
