m1	m2	Mt	Mc	q	z	chieff	chip
15.32193469414211	5.834832280997769	21.156766975139877	8.04850706902739	0.3808156344138802	0.2445565922144071	0.2960915468480896	0.10516160928059858
17.237757146692587	6.802433449502666	24.040190596195256	9.232077772576964	0.3946240448577064	0.08256328484013256	0.2680472192547343	0.387083240021765
9.699332907087891	9.198222224581425	18.897555131669318	8.222167764789964	0.9483355518047768	0.2137298629472976	0.1387512039142219	0.5391101016032289
10.756123578321683	8.937197334771916	19.693320913093597	8.528064703452264	0.8308938875325212	0.1604808097554096	0.1557501770393656	0.4961835872535591
13.330054539271497	7.575454351135623	20.90550889040712	8.67945025383323	0.5682988264464843	0.14631398956264846	0.2087746972888758	0.2972102740953237
15.716180243010989	6.0892564402827585	21.805436683293745	8.33362207091861	0.38745142560900964	0.201119355946627	0.3137526185205147	0.18009993749513578
10.97922083060837	9.009917336381774	19.989138166990145	8.650009453695404	0.8206335836932541	0.15450556669870852	0.18839856061219756	0.2860296377920308
10.106263110038563	8.777027917487626	18.883291027526187	8.194968921940553	0.8684741156965716	0.21581984726745362	0.17210633026060132	0.5053569026952539
11.408076715542897	6.9658370833283305	18.37391379887123	7.713848635199467	0.6106057363585001	0.2972240079554672	0.2685820763518103	0.1866150045298383
16.164509308258676	6.1248127564264285	22.289322064685102	8.467863199450553	0.3789049602203002	0.18652732565168917	0.3322209849303727	0.1616283697592623
13.103837915910459	7.030323501999643	20.1341614179101	8.276325907718062	0.536508734854202	0.20362771094118834	0.23057396776570507	0.39847551734805126
10.224300213661841	9.398654154623209	19.62295436828505	8.532311029766099	0.9192466925085597	0.16124027861244164	0.14292021455599338	0.2180858704703585
10.439311723263783	9.984676399811876	20.423988123075656	8.887413896961034	0.9564496840880073	0.11635952208294825	0.141003527279046	0.34896646184165775
12.506435235234695	7.488701969872434	19.99513720510713	8.3702643412969	0.5987878903154052	0.19389112238262823	0.2259310690203979	0.6419334246867898
20.428835767914236	5.594466342544631	26.023302110458868	8.94806002493148	0.27385145223651775	0.12763037293334428	0.35664811180835776	0.5252637671703071
17.662664833145545	5.248579170395161	22.911244003540702	8.095600231057743	0.2971566986056227	0.24789696585646886	0.44245921121113857	0.6615849892572292
10.036428463922105	9.587329353714873	19.623757817636974	8.539052213774672	0.9552530950804257	0.16394926534350046	0.14252474532759593	0.6451189692933147
14.138108142138554	6.030686091111561	20.168794233250114	7.89803086172692	0.4265553800042831	0.27023119496973547	0.3338355199680975	0.4362940412872648
22.552765429429193	4.987043814991874	27.539809244421065	8.762612493969344	0.22112781825346617	0.1487168956865527	0.4454690744206106	0.20483704968532532
11.966812033161302	7.727197922787825	19.694009955949127	8.331697102234273	0.6457190019676872	0.20133240287946086	0.22913478399134912	0.2423683364232512
11.380742640282483	9.113682666338825	20.49442530662131	8.85506093618297	0.800798590601695	0.1127182469777453	0.07786453197056	0.5568583017512845
9.980354194874444	9.032635895217323	19.01299009009177	8.263541086519346	0.9050416166448446	0.19866674811714577	0.14468149771306457	0.8189892238971735
9.753257324176435	8.9621455244186	18.715402848595033	8.137615552538664	0.9188874266859728	0.20917371089156353	0.09468786498098047	0.6685406153433437
10.878874073039174	8.032821903975291	18.911695977014464	8.11942280756845	0.7383872494565242	0.24137313377571348	0.250871027565256	0.341272215330688
12.947606429586996	7.698432439880379	20.646038869467375	8.633516579353996	0.5945834453454224	0.13785946334336294	0.15502050452452645	0.31053028465416677
9.455276006950651	9.279024781405655	18.734300788356308	8.154144990461718	0.9813594838040229	0.22628753266694573	0.19603896591073974	0.24729135891084322
10.54863873446458	8.071043486511606	18.619682220976184	8.018279871206278	0.7651265428345593	0.24732681924269592	0.1311604600543795	0.896213847141395
12.666847255136195	7.551564720605085	20.21841197574128	8.45812075406565	0.5961676625999458	0.15777518337204663	0.07167653952229727	0.7039514662774103
16.29383109431472	5.683306971182262	21.97713806549698	8.157937376323448	0.3488011467828026	0.22379481440418367	0.3161968708406004	0.1985587443825636
10.025588742961611	8.171063629559162	18.196652372520774	7.871088348206827	0.8150208271105868	0.2572792803663747	0.14772526972217	0.4651798417259426
11.3831245595339	7.093718554043882	18.476843113577782	7.7795721125888555	0.6231785057734925	0.28381586736949366	0.20674964481743763	0.3128030368853959
14.416918712647318	5.805224709789828	20.222143422437146	7.806375786770956	0.4026675065246198	0.28494355178912323	0.32284349429751075	0.5793968864328475
9.767656955306432	9.187564500750156	18.955221456056588	8.246102089912128	0.9406108898776251	0.2144699637444883	0.2380518382221078	0.5725584490095595
10.349273857314007	7.393780394748394	17.7430542520624	7.593817922036118	0.7144250405088165	0.32735235238670746	0.2368176864088913	0.5923678815806804
9.542016330984023	8.813739074536176	18.355755405520195	7.982257884336021	0.923676796267572	0.24271627596105153	0.1111500808863484	0.2166392357622683
11.555720011247121	7.365817366715879	18.921537377963002	7.991337822128554	0.6374174313281012	0.24268916052165715	0.126479044505033	0.7575687581932081
17.57495204609867	5.4073637050135686	22.98231575111224	8.212002649307715	0.30767445002582006	0.21116103099538924	0.3062842100897716	0.23222730008930423
10.917129189243855	7.5657685234040715	18.482897712647926	7.885384732159869	0.6930181362018024	0.25213604813508617	0.1369563153552743	0.2863613524511586
11.392566919442235	8.809965467765837	20.202532387208073	8.707155776127145	0.7733082043811387	0.16374247294297167	0.3356832616363023	0.3221005499956846
10.664682099499469	8.692735509219872	19.35741760871934	8.373232376763967	0.8150956051121161	0.17938133388807867	0.1318675382565649	0.7157233117673478
12.51533973794966	7.0880638450415026	19.603403582991163	8.134219026164262	0.5663500946401566	0.22220901072446192	0.1556306522779191	0.5911412286663866
10.175937705134226	9.057395043256605	19.23333274839083	8.35479389724871	0.8900796472728734	0.2069553053379268	0.2956979257861869	0.5339295526289668
10.536259843745034	9.472140087883032	20.008399931628063	8.694373220847899	0.8990040325843209	0.13195718185332675	0.069042864291872	0.3727311165404085
9.726450366326187	9.04754341140019	18.77399377772638	8.165441964080296	0.9301999260412172	0.22164752324625334	0.1739840010596036	0.4204753521944072
10.638356772656422	8.766502269618943	19.404859042275366	8.399210039664652	0.824046650903016	0.18566544226988205	0.17394037011134256	0.4693993453850171
22.067477665259723	4.931385318280008	26.99886298353973	8.62509495838396	0.2234684630968659	0.17003852418744994	0.4155049724953264	0.4238355904754896
22.877266549519337	4.673880617550746	27.551147167070084	8.500042774498406	0.2043024068209295	0.1702118319971438	0.4249092114333758	0.2316292598001397
11.194834539017542	8.353427611747838	19.548262150765378	8.400551616068457	0.7461858933808713	0.19878711299938842	0.29316184241781124	0.5351736001675852
25.427328496428306	4.170699072601811	29.59802756903012	8.33783313669932	0.16402427306461453	0.22778003316513368	0.5882170979388721	0.3811905279635855
10.485636938611899	7.887098545614906	18.372735484226805	7.900825785126119	0.7521811590263785	0.2526386405420202	0.1244121409526416	0.7231645466651134
10.550099803986697	9.159681256573911	19.70978106056061	8.55353816509585	0.8682080195215431	0.12502960138667907	0.008315833254803897	0.08081017052351618
11.401758239987345	7.703854629679789	19.105612869667134	8.127851301626102	0.6756725118641298	0.23211067138146865	0.2227103800109599	0.3809857175343902
15.221634607037394	6.1676935913690265	21.38932819840642	8.270104945327098	0.40519259268761626	0.2089705871886993	0.32271557792538813	0.3732057941488663
12.181481150205641	8.59794144917009	20.779422599375735	8.882394407587515	0.7058206915195155	0.11032739844033619	0.12958652538108517	0.20582296821167378
10.869104022765136	8.727178850730615	19.596282873495753	8.46848715070543	0.8029345227032239	0.19102199895099203	0.296767083872001	0.2507714174120581
10.675535569180235	7.433278339671254	18.108813908851488	7.7297249256401495	0.6962909065780996	0.3084363669578243	0.30775531108641024	0.3511691931721588
9.919190636522666	8.305401792682632	18.224592429205295	7.8953350682968395	0.8373063989819866	0.2641083793501652	0.1910875137953693	0.2019287123325229
10.06595198779949	9.203777330371947	19.26972931817144	8.377558164631864	0.9143474299825244	0.20212270705393012	0.23903353497959973	0.7334308565788358
11.104999426977358	9.69980478056857	20.804804207545928	9.031007311712267	0.8734628798813668	0.10140044297495689	0.167449548124754	0.7519419962283009
12.28349563816589	8.334375332234854	20.617870970400745	8.77542694106117	0.6785019165341848	0.12630189434919195	0.17265918831022367	0.6475096050334473
13.778132616479517	6.632295278435136	20.410427894914655	8.213761843819164	0.48136387296072997	0.21056036223784916	0.2735058511784204	0.12043197103051326
12.9865234638745	8.698073324076955	21.684596787951456	9.215508650959592	0.6697768920429689	0.08516378838432649	0.1448492683618017	0.7627798682750246
9.824550918411223	8.505741536608634	18.33029245501986	7.953917002703266	0.865763901805309	0.24607924592849909	0.1508819876478702	0.1391383652057831
15.531811707104817	6.533799634165754	22.06561134127057	8.611713334114523	0.42067208625616775	0.16061196399265143	0.25950275794140076	0.2001997513547206
12.18828951884009	7.490141455132071	19.678430973972162	8.269163430480754	0.6145358988686771	0.19357675065995983	0.1860753360878257	0.2025123255329797
13.456667321356619	8.169864776877121	21.626532098233742	9.071812254195953	0.6071239320831693	0.10367683508302188	0.2035463842284938	0.7507452059320061
14.894051620915773	6.628218567897617	21.522270188813394	8.512716878721907	0.4450245464833481	0.17410832492634962	0.2669748973177373	0.4580351187650931
16.816345889488325	6.2002259809621405	23.016571870450463	8.679113388176027	0.3687023341282376	0.15205765433916626	0.3282045399640397	0.5057579839144137
14.0914281092655	6.978501861249364	21.069929970514863	8.528991986510974	0.4952302780908918	0.17086344067223136	0.2578735942129001	0.3063024311230341
10.726336246578215	8.419806425188433	19.14614267176665	8.261061403531862	0.7849657358890288	0.20823324032325696	0.2154982044414101	0.3326286418044263
11.604916210832572	7.6799480871257595	19.284864297958332	8.183834887091407	0.6617840187382772	0.20830544864745473	0.169459314828749	0.546805899283983
13.820394703080582	6.4331244568501305	20.25351915993071	8.092176392287394	0.4654805159375208	0.23807998017495066	0.2401270327783633	0.5051130471706373
9.548635131139742	9.17304958791789	18.72168471905763	8.147118598386317	0.960666049329186	0.2161144331644331	0.1634630951163964	0.1998794878754728
12.024746940275302	7.696015537276438	19.720762477551737	8.333364693400545	0.6400147608511951	0.20658924755543023	0.2602367254427752	0.5372906818891369
9.653199358272522	9.17494251048721	18.82814186875973	8.192251636678238	0.9504561306531539	0.2214689343000732	0.1956427665782888	0.7178776120077064
11.218290782225873	7.088880737263283	18.30717151948916	7.722863655249746	0.6319038144825788	0.2855424484850576	0.1921699898870147	0.4755909290478311
10.106839534585548	9.505915246799534	19.612754781385085	8.532137885590457	0.9405428090819437	0.16016445693780693	0.1130773892770736	0.5776113273774569
9.504119731582286	8.753182209737586	18.25730194131987	7.938882992206624	0.9209882090027416	0.24164923562419763	0.1190536419885785	0.5106932331585496
9.748582070884956	8.511579304593777	18.260161375478734	7.926291481676753	0.8731094678901457	0.2522987354705392	0.1717064531623063	0.6365582021556176
15.13625876388031	7.313214009249107	22.44947277312942	9.041382996276138	0.4831586274608786	0.09802754163138482	0.2237318001484805	0.2914434504195529
11.571358938528988	7.627604341167421	19.198963279696407	8.143441071064663	0.6591796505222819	0.2161400677074048	0.13244789027292628	0.6420963461045162
12.14974760269429	7.731182708475492	19.88093031116978	8.394610983252392	0.6363245526813289	0.1948672083344909	0.2258600170332554	0.9636129391766622
11.861248554305334	7.937814509151183	19.79906306345652	8.413367972090702	0.6692225083058356	0.18569089163547822	0.19165447911212208	0.2953596380029234
14.437546777105105	6.266662691732829	20.704209468837934	8.141531424079561	0.4340531524143998	0.22011913334063113	0.2679629253122902	0.2816073040223251
12.414789222583114	7.86750985088655	20.282299073469662	8.559384797924247	0.6337207752649688	0.16950555822477614	0.2325030611913692	0.5138170796510197
10.511095922444513	8.157103184635128	18.668199107079644	8.048035592871338	0.7760468789193649	0.24175234402813053	0.2291533555483733	0.4949677547139477
15.680486990745155	6.01812160755246	21.698608598297614	8.271912393472672	0.3837968559971664	0.20003256347242998	0.2383811289735658	0.4889518542769139
12.465016706877867	8.476019708106291	20.941036414984154	8.915203466229505	0.6799846247642369	0.11597772607271795	0.1644064023163789	0.4805012921036931
10.846379586898083	8.665800257609746	19.512179844507827	8.429366292174814	0.7989578631451941	0.1724332341145398	0.11012292450481427	0.3936127927928186
18.265681148183862	5.863059562664426	24.128740710848287	8.736735255663236	0.3209877318616932	0.1474280489776781	0.39506429803762166	0.20329646453168357
9.677195560936228	8.431850066367316	18.109045627303548	7.860032163124335	0.8713113229212834	0.2697833708768403	0.1558616155084284	0.8244159924931743
12.960655201034117	7.146766445083499	20.10742164611762	8.30559310512384	0.5514201507739567	0.21686934459467877	0.288898269020075	0.3562279971137995
12.422295343557733	7.289315953334281	19.711611296892013	8.226000849222892	0.5867930001450624	0.2376079932656553	0.36652530238131376	0.5103854987743872
13.469107669319781	7.207565485034721	20.6766731543545	8.495331304901173	0.5351182618765655	0.1874671576374544	0.3230400284369637	0.3205859190551722
17.031146922801494	6.023259793807169	23.05440671660866	8.592004671149722	0.3536614310891277	0.15837576940666792	0.22523699322641372	0.7231461115288103
13.49275398460077	7.607224657758089	21.09997864235886	8.748623023040928	0.5638007382659008	0.1319273305828306	0.1914781455167493	0.2659399980047427
14.869456921336877	5.953343068995834	20.822799990332708	8.02649213965984	0.4003739410585402	0.2379187146765717	0.269098621694472	0.2304962708210515
11.276550373732206	10.202287658585583	21.47883803231779	9.335168054800516	0.9047348098892877	0.07559865473768373	0.2243833514002322	0.34537771619406793
12.812986908750547	8.18913538466533	21.002122293415873	8.873203124674419	0.6391277414849	0.12106248935524071	0.162699836052559	0.5173166436569466
9.873953429645047	8.817362938101665	18.691316367746715	8.120259299583678	0.8929921536422148	0.2369219773035781	0.2251847887331623	0.210811296133212
10.123260631395771	9.169667561377363	19.292928192773132	8.38541915022888	0.9058017861299565	0.19534876014315639	0.22876660866515328	0.649532031814493
13.717442402630255	7.4189099050449245	21.136352307675182	8.700855128070264	0.5408376931564433	0.15272049525559153	0.2361221140499846	0.4566584708872433
11.040997219581593	8.850576559980798	19.891573779562393	8.595162448023117	0.8016102516794398	0.16401659600155505	0.2129264020539138	0.0740490009490253
13.731522627341883	6.814618170399534	20.546140797741415	8.320512594258338	0.49627549364630746	0.19443070198659074	0.19681631789647042	0.8745582209596068
12.726141417911125	7.590784944343883	20.31692636225501	8.499990849948649	0.5964718365977296	0.16996303839208854	0.23147707952892627	0.24016546608437536
12.628968810405668	7.068403317962004	19.69737212836767	8.157026433748717	0.5596975829204659	0.2355782355834929	0.2597779980172265	0.7766884346578371
15.722523324230822	5.7843699735438765	21.5068932977747	8.10497072158776	0.3679034118288935	0.22194393379536564	0.2597801911527861	0.3338456016334559
14.800776126398082	6.65005241306299	21.45082853946107	8.503092830836005	0.4493043037927057	0.17726828772072464	0.22270211961949948	0.6258638519632405
11.020851738876214	8.456675676481709	19.477527415357923	8.38961702361679	0.7673341295982291	0.20889358787059925	0.3248705257240489	0.1499567247779989
13.281479255774874	7.903775086657023	21.185254342431897	8.860166362425693	0.5950974988889441	0.12696060157973305	0.23084794460424074	0.2669954065373754
11.520359615416535	7.826192659111325	19.34655227452786	8.235485868468635	0.679335795094306	0.19904399351517624	0.1330606206398704	0.5142770078489888
9.95022573837241	9.014694846301072	18.964920584673482	8.242902683445658	0.9059789278484888	0.1994601242033963	0.1015925570411996	0.629171023666424
11.463614604630097	7.866077734640319	19.32969233927042	8.237641701373366	0.6861777899846048	0.20452774717075267	0.1708726822102975	0.35895851982939797
8.976077306686403	8.973048649527762	17.949125956214164	7.812810722461189	0.9996625856646326	0.26798693081595315	0.12924798944605098	0.43500584992431646
19.07513893960961	5.757567622606953	24.83270656221656	8.818997979597727	0.301836208943744	0.1329516515147708	0.3361918293550241	0.45299879819484007
11.567955022011036	7.098752063142228	18.666707085153263	7.842411329413387	0.6136566099742788	0.2693417265247378	0.198086078186799	0.2544431849361874
14.068488254573204	6.6995234009604685	20.76801165553367	8.338651443848223	0.4762077687190501	0.19780893609183595	0.2988472523606573	0.7376072790814295
11.83167307961293	8.310460613809695	20.142133693422625	8.605609978468301	0.7023909938932803	0.165907805868085	0.2660402719507937	0.4621583567251105
11.18821186814077	9.140915544277632	20.3291274124184	8.79481036158283	0.8170130894917211	0.1372825226337295	0.2133603796071698	0.43926736999012755
15.723490049428966	6.612473354667783	22.33596340409675	8.716593503789197	0.42054743151046986	0.14121636650890593	0.23763707383264945	0.4051769235780762
14.302736920213308	6.84055109105203	21.14328801126534	8.497117810315745	0.4782686788697511	0.17272596801352966	0.2261622563068996	0.4877321117163916
10.166390257374088	8.586681060195094	18.753071317569184	8.127945526387604	0.8446145429019738	0.2196675207314676	0.1518696181893042	0.1864777531188598
11.450624897023047	7.7329859252352735	19.18361082225832	8.160556456280853	0.675333092715814	0.20893003676271146	0.14344620052491083	0.4370013430526763
12.931179586721209	6.700851642097935	19.632031228819145	8.018033017138603	0.5181933788143285	0.25875370007359466	0.3031120412259326	0.25406972404531314
12.00973950101149	9.167845056299857	21.17758455731135	9.118118381590687	0.7633675197973875	0.09959995376150886	0.1805193461254257	0.6116152961027832
12.861974580911523	7.10379714267853	19.965771723590052	8.24938739205864	0.5523099970374135	0.2187658911087127	0.2728901075111569	0.47809087126341204
12.733294925670485	6.847016460664249	19.580311386334735	8.05195581937891	0.537725427757161	0.229267922511093	0.2631976255418132	0.1656643868747754
11.947890996578435	8.181105624284587	20.128996620863024	8.576251840537218	0.6847321947134807	0.1665211863156661	0.21285123066105818	0.5197688144452206
8.893435117418662	8.430181104462479	17.32361622188114	7.53730616337684	0.9479105647210654	0.33119578186947257	0.2143495913764711	0.8964203201682049
11.056881378957822	8.35175858931051	19.408639968268336	8.349247378643435	0.7553448665194701	0.19673817114308362	0.2103226002005331	0.2706564738404114
10.843528700529628	8.709541549829332	19.553070250358964	8.449997200391412	0.8032017796387568	0.18879253755932626	0.2115317821136351	0.7936086283838433
12.6914908204407	8.402544012149828	21.09403483259053	8.952042385766159	0.6620612291360471	0.11145562945768579	0.18405701164535834	0.40196216323852757
9.931904879310595	8.804830765726607	18.7367356450372	8.13791881257167	0.8865198441507605	0.2234340830715611	0.17565095026572977	0.25887828616106023
11.83931415235047	7.768282215254322	19.607596367604792	8.31200990278672	0.6561429247750872	0.1882174777165729	0.1719436318422311	0.2769888226413818
11.777642134561171	9.54702392260896	21.32466605717013	9.221028645081782	0.8106057064336738	0.0697155556314092	0.0923212904929186	0.6735634485984489
13.16358156234054	7.666249779407802	20.829831341748342	8.68234561473168	0.582383277917314	0.16206145745180872	0.2995595862678108	0.5063006326812806
15.489801702378262	5.792148184300976	21.28194988667924	8.05617756891722	0.3739330106086293	0.26346743334972095	0.4382077476151095	0.1995192477571373
9.81127728665799	9.225891364673714	19.037168651331704	8.2817069792071	0.9403354013059724	0.1982744607562349	0.120618973069394	0.8913942284941121
10.119431916034673	7.93424947105374	18.053681387088414	7.789041824765152	0.7840607592291403	0.2750751464405916	0.16767354288412964	0.2663786983916854
11.34340707457467	7.536729891418783	18.88013696599345	8.015947294439776	0.6644150070494916	0.23792967263371348	0.18622053395796426	0.2554918125959114
10.445559792365879	8.701855806453677	19.147415598819556	8.292856080212024	0.8330674448691027	0.21248504165916107	0.2682451385562751	0.691475970887234
11.523946007813649	8.653974817676483	20.17792082549013	8.675905690188133	0.7509558628449644	0.14770695654355032	0.115007015099545	0.7911895130646192
11.778356420640382	7.685300275200291	19.463656695840672	8.245223503143224	0.652493438026088	0.20919476898940495	0.16855259468116235	0.880009137325342
13.504090481541308	7.111327751386585	20.61541823292789	8.445224338142983	0.5266054578875218	0.19232012658412306	0.2906656665162336	0.45688107245968324
9.707825667589978	8.648951363841105	18.356777031431083	7.974288936132107	0.8909256985028096	0.24778748488505312	0.15283802896219806	0.5157478757623103
