m1	m2	Mt	Mc	q	z	chieff	chip
16.968143359230904	8.301465303817752	25.269608663048658	10.203607535535765	0.4892382818831879	0.39067159561466364	0.08168783257875313	0.15140963942324748
30.484621795556148	5.869997814021928	36.35461960957807	10.952653022995484	0.19255603213281847	0.22558689592948547	0.07308104485139205	0.1314172484786452
30.658248562887778	5.2272191363669105	35.88546769925469	10.27796434229139	0.170499600642371	0.22839632938420762	-0.10351085194635223	0.18523008442310449
29.282442019395923	5.298949625711353	34.581391645107274	10.15569750223874	0.18095996304548195	0.25901179879670905	-0.02111105650091969	0.21429676727526067
25.134855986477596	6.298213334904562	31.43306932138216	10.476564785081404	0.2505768618007187	0.33876454347314794	-0.01107820812879872	0.9372283276376366
33.89614781390645	5.412100721168959	39.30824853507541	10.944930054645205	0.1596671324093222	0.2909874667836723	0.30355696740500654	0.2670570131318736
18.845628460607692	7.909746774953173	26.75537523556087	10.436183667555625	0.4197125498619809	0.29968395860066693	-0.28848590861003404	0.846494553432175
38.52850341822686	4.83316271639238	43.36166613461925	10.82896478996778	0.1254438217837948	0.21798431905351315	0.15535227840059515	0.2406121426345116
39.03222427956034	4.399529155097505	43.43175343465786	10.311841470453649	0.11271530732111948	0.23792176571660809	0.1527645209205558	0.4566152562798923
23.374740223136207	8.076189270655888	31.450929493792092	11.64247386809359	0.34550926314304514	0.10204403360610967	-0.489706394978791	0.1735759934193809
26.266563129130347	6.290334201841789	32.556897330972134	10.673763613061375	0.2394806724776884	0.18542924123438276	-0.2590495834890472	0.5245853989612975
32.83243270871483	5.446317534061763	38.2787502427766	10.835577497152558	0.16588224157438466	0.18855475456870247	-0.021964653052046108	0.19725109908770286
17.074960739919142	7.238066412705001	24.313027152624144	9.506519851821865	0.42389944685397135	0.5154346996245296	0.02844995409441897	0.6316914232504474
29.145270058200563	5.298162540155452	34.44343259835602	10.134322759574204	0.18178464394309896	0.3483318878681283	0.2131706099519592	0.12744782723632078
30.018820404569446	5.707801909823046	35.72662231439249	10.708265172469643	0.19014077944762306	0.24263347117802975	0.0412856575587426	0.09943691286607344
28.034126261057075	5.835785041374204	33.869911302431284	10.52710549192965	0.20816718120731456	0.27296719247401924	-0.05978880464597058	0.15387915443447056
31.452992115844623	4.667123397563002	36.120115513407626	9.7381604019964	0.14838408315410834	0.4083474423307812	0.2406291713905311	0.4246708150405604
27.019835464863995	6.97195519242667	33.99179065729066	11.44847298722943	0.25803100102118864	0.2200121293435097	0.1978004317319324	0.31777181631746426
24.028188834053314	6.169959308117506	30.198148142170822	10.153270097052326	0.2567800407566839	0.3136605600196343	-0.1619051853517622	0.12676963928866036
41.335463104867664	5.358358712776813	46.693821817644476	11.840249951212177	0.12963103132974976	0.2688110416700248	0.4781282602544602	0.7036163353358416
12.102229293953945	11.35709186019886	23.459321154152804	10.205080177930704	0.9384297375585716	0.3744793290530513	-0.10982759301968867	0.212529505015353
18.90860420839797	8.36518767908615	27.27379188748412	10.772884207046525	0.44240111998171056	0.30562498045389314	0.00732993718205442	0.6015637057276731
22.25945740508743	7.748258996971611	30.00771640205904	11.13229310512869	0.3480884037721753	0.2508644075769929	0.02956029970782997	0.134561902939087
31.506024776218254	4.984405243955065	36.49043002017332	10.119717206705426	0.15820482842118028	0.3550242946620432	0.13530607341140236	0.13425727090128955
47.514938512468554	4.817745874018491	52.332684386487045	11.804560800327973	0.1013943409135266	0.22661160520508578	0.4241862182884168	0.277446191968914
18.866721715897274	9.636633340878634	28.50335505677591	11.608974859541817	0.5107741284358224	0.4252297990563315	0.4856034068800407	0.181345110867276
31.02226613105291	4.935798598201557	35.95806472925447	9.996760965590104	0.15910503047554234	0.26186722899702525	-0.00322151433443227	0.07437501955224426
27.30847056101744	6.386950566494698	33.695421127512134	10.95066218788011	0.2338816651128021	0.30136460482450184	0.21219105477150535	0.3407793259066948
31.079790206729204	5.919195764905219	36.99898597163442	11.097023480964813	0.19045159975448075	0.2835017461399421	0.2765206670732355	0.19432049564681286
42.32324931122638	4.303286898540996	46.62653620976739	10.531759948627238	0.1016766663376088	0.38174861220988454	0.43541663831537225	0.8558990168529259
22.32883256584358	8.185949491669483	30.514782057513063	11.488385288865285	0.3666089334285901	0.24245367142202387	0.1596635534984453	0.16157515989669893
26.793992377721047	6.053334620633094	32.847326998354134	10.537055316936428	0.2259213384589296	0.25008022424648013	-0.11671633697131616	0.28167825380832673
43.89932613708698	4.053636349720981	47.95296248680796	10.328053886030691	0.0923393752574346	0.3412286971361475	0.37244964082146254	0.6065456693607638
48.649020808560905	4.072409761401108	52.72143056996201	10.808312841602557	0.08371000471780256	0.19821464093563415	0.29960152897902137	0.7332378650662797
32.21051028823641	5.867483570202853	38.07799385843926	11.213337156307093	0.18216052827780616	0.15594070590052148	-0.03491986521492268	0.10847475224014264
20.003497544533776	7.750156995181743	27.753654539715523	10.606835336131198	0.3874400953097113	0.22144574695522154	-0.3445656057960197	0.5523970257947157
26.587291985126488	5.062704846464967	31.64999683159146	9.49203419807305	0.19041822120497093	0.40513095583029785	-0.00248389700757011	0.4582451399016311
28.22782445455212	6.324796652827861	34.55262110737998	11.049387017234393	0.22406249064680936	0.1706016187397426	-0.2151483649085585	0.1145123954325944
22.27306621587554	6.399300504096298	28.672366719971837	10.019701860856422	0.28731116057721223	0.35637310584866133	-0.14254360098301772	0.8654638757492986
19.54210434900926	6.65716854122713	26.199272890236394	9.65825528543817	0.3406577112850507	0.35479150695161676	-0.35234731567616184	0.6511478607607031
33.19575087803137	5.675359618748869	38.87111049678025	11.146028260933537	0.17096644807347214	0.19431695175895278	0.09218603725263153	0.04010126811471774
13.559576472347805	10.54620847759925	24.105784949947054	10.393964534026221	0.7777682805289864	0.37962804650644827	-0.09291202616664918	0.3838465158998497
31.29745664904202	4.185967081770098	35.48342373081212	9.1280457831029	0.13374783544586286	0.37991653712609036	0.02833174162080962	0.6660502081079678
40.17476663375794	5.4622614977176305	45.637028131475574	11.828564408660208	0.13596249475480007	0.2019237458227207	0.24829107758406035	0.8431508871456774
25.0461033643243	7.928363944895515	32.97446730921981	11.88827082622399	0.3165507955296825	0.2241681092665718	0.032825641994168084	0.1312217311234982
15.718830406571318	10.316872810486416	26.03570321705773	11.0374086036445	0.6563384516301802	0.277617766752186	-0.10982801582173572	0.8005608024864459
27.474287029241275	6.8343499071195435	34.30863693636081	11.404952791379202	0.24875440443079194	0.21345718505877767	0.014549665056736818	0.877774830368625
27.64834583441467	8.189173361877767	35.83751919629243	12.64963351154943	0.2961903547837019	0.2844260995823084	0.41234429809435985	0.7685030435701946
57.57191528808346	4.333436419539672	61.905351707623126	12.019329050492916	0.07526997144103405	0.19729761733786985	0.532701418565697	0.2949904908068558
30.871911623569382	4.998132294514357	35.870043918083745	10.047924891067249	0.16189902185060992	0.2825234952335028	-0.009791131067001309	0.039220744067694116
22.020253283332472	7.168552609863198	29.188805893195674	10.614731336384791	0.3255436037735863	0.31866866499573576	0.07669731695221378	0.2645854090476773
27.634274607926933	6.404749629339334	34.03902423726627	11.024901430464944	0.2317683282883105	0.18093000315770352	-0.19097059675219424	0.35529642007680723
17.533091600948726	10.105347261978713	27.63843886292744	11.501199709678499	0.5763585505611518	0.2282179600792571	-0.057153719261919936	0.2490401921664905
15.224967040878948	11.099511937992238	26.324478978871188	11.288706698501674	0.7290335610047702	0.3009105337844178	0.09252444206898447	0.4730806908578808
34.4631533231321	5.551692463305221	40.01484578643731	11.184691712654205	0.16109067012097406	0.19312657244282072	0.10475492497103037	0.0526967525928206
39.0549295118458	4.77480463904301	43.8297341508888	10.814964842857417	0.12225869304397947	0.33246086090658383	0.41053837246559016	0.6796426356525866
10.045843740660759	9.387761568245452	19.43360530890621	8.453146700253564	0.9344920954969956	0.7021020276068239	0.03531659883236474	0.8281001419323547
31.12133648321088	5.120204486035723	36.2415409692466	10.222708942956428	0.16452392681779382	0.3095302967462809	0.0869352239115174	0.11459001955053034
27.077738378195342	5.403006980134327	32.48074535832966	9.927126418598279	0.1995368632590512	0.3002867340040597	-0.10571246092954824	0.11788141894468425
17.445438928399867	7.035074758180451	24.480513686580316	9.453796841787184	0.4032615508875432	0.49235173198293175	0.09913371048557232	0.12642677623194606
30.561187246581856	5.943916223801941	36.505103470383794	11.042693653034398	0.19449232046659914	0.19948746441779758	-0.03425031998704508	0.1339114961826393
28.8693003370048	6.520181693394405	35.38948203039921	11.351225015665088	0.22585173929680616	0.1833120858911767	-0.12662551458977725	0.18751362747597927
27.099511977482933	5.84131571360613	32.94082769108906	10.378542984554052	0.21555058697956248	0.2550277299554158	-0.17305811800192525	0.10719714037775943
23.441360547880105	6.9370235265898135	30.378384074469917	10.719651229800744	0.2959309256994964	0.3364290411391285	0.09704579049766296	0.6770415501404251
23.739450812523636	5.8831855600199034	29.62263637254354	9.83388640123646	0.24782315338635624	0.29620652318404866	-0.224097345940516	0.3478917185795389
30.917785045654576	6.307882146156617	37.22566719181118	11.478540432457423	0.20402115277152352	0.18046441380281283	0.03775879987949673	0.6834897266232274
25.213322207341218	6.162820478475556	31.37614268581677	10.363962770304502	0.2444271495757573	0.4622823480701433	0.3606416528582661	0.6123803538623722
12.973834163365606	12.773310897124025	25.747145060489633	11.20668794856924	0.9845440242478356	0.2900198807272485	0.0909502596200733	0.8399952499048586
33.559822810003226	5.3961911916935605	38.956014001696786	10.880009888186091	0.160793196741346	0.19435788522854078	0.037167380274632886	0.13552123101490282
18.507252244017952	6.538108947468243	25.04536119148619	9.331060355691353	0.35327280685773	0.5508060635677023	0.20391813534294684	0.10255727315587296
26.443639213142202	6.18721301952129	32.63085223266349	10.606304511842884	0.2339773648267865	0.2668949129872492	-0.09663346169618532	0.12683388876488716
37.98992970915425	5.657082076199258	43.647011785353506	11.785979427517121	0.14891004325380733	0.2208367152841602	0.2833874303851769	0.5673510720681862
28.895269525151274	6.271999758011714	35.16726928316299	11.109945799850289	0.21705974234129852	0.1725348666676825	-0.16007280783148695	0.13445422905558885
15.600800826505937	9.666303153161246	25.267103979667183	10.630000590404142	0.6196030101697144	0.3178663857478854	-0.27294234409532364	0.5811320696367763
22.89288800340982	6.848294691215473	29.741182694625298	10.531692430958921	0.2991450746710264	0.17871663880855881	-0.37277984244494655	0.4192850359369801
30.149286275663737	5.301629364323527	35.450915639987265	10.286943340423713	0.17584593266484588	0.34721481061348297	0.19880530879613711	0.2802548467376105
16.249255759061207	10.532387221630184	26.781642980691387	11.335710130792336	0.6481765920729583	0.29415342535139843	0.037101298449178484	0.5004447727021751
31.73550245384071	5.544801586292127	37.28030404013283	10.788546658342588	0.17471919955756313	0.20943328550813364	0.041227110809410564	0.11369785770595345
14.555271912672376	10.018900722063984	24.574172634736357	10.476312793552497	0.6883348371761538	0.327617107803801	-0.26881983923840824	0.4591798017136741
27.573883747132573	5.123154179225718	32.69703792635829	9.70777132356107	0.18579733729959164	0.375843582569145	0.06122169587118888	0.2606469726558138
11.992763850110977	9.203834454553421	21.1965983046644	9.130185777321078	0.767448985870613	0.5787215721607656	-0.043128585281547435	0.490644191398729
15.68773151758454	11.399314689780327	27.08704620736487	11.612106356938988	0.726638818174745	0.22482240204468454	-0.0786590596755067	0.1437705453164166
15.792073070240741	7.524136908010058	23.3162099782508	9.362803502320386	0.4764502338954385	0.39472847561135505	-0.5484641030776354	0.4477377337844345
33.33396014935006	5.409947341448534	38.74390749079859	10.864438504122177	0.16229536836336608	0.18657206712869995	-0.03642700838303222	0.13201185215708222
30.585959490607728	5.446842296394357	36.03280178700208	10.511399433373212	0.17808309391330235	0.24884641960405088	-0.018425308413248808	0.03794868818022012
29.703777791654954	5.509704705617196	35.213482497272146	10.447736502027773	0.1854883491339981	0.22722480809297083	-0.07863373504060298	0.0713359581842614
28.42574963770351	5.577369431879754	34.00311906958326	10.32240874007945	0.19620834992798253	0.2912095008153056	0.011155760043098959	0.18057085472075096
25.416288616504307	4.522575887843916	29.93886450434822	8.730753624675087	0.17794005867981605	0.33232477451530473	-0.5419831150105566	0.5188312114132767
33.12811513039865	5.733854709759062	38.861969840157705	11.201626416563954	0.17308122382422014	0.1163310938286691	-0.17421706828560307	0.2632273339578449
29.89445912188587	5.44035111627305	35.33481023815892	10.40135754001688	0.1819852667041614	0.4647358837124093	0.4570035711836076	0.5147021592717949
20.79734880711537	6.394446904802217	27.19179571191759	9.714020128921174	0.3074645217574315	0.416473814677824	-0.03139714710274754	0.4428014360617301
25.203439742979803	5.652464336052109	30.85590407903192	9.870767751172185	0.2242735274904908	0.422096402931802	0.14352534375362375	0.3199455218333623
16.683963509093193	9.92729690229263	26.61126041138582	11.129228424445515	0.5950202957997358	0.29267988318515614	-0.03628464689036948	0.5238135001698645
23.854955279785052	6.272294021542544	30.127249301327605	10.21435888191743	0.2629346376036913	0.28772322730075534	-0.20649442757210426	0.34598413181751525
23.66690874200825	7.142564361028017	30.809473103036268	10.941089356289991	0.30179540720289005	0.19558064420030277	-0.24157386573323675	0.11293767334956685
31.269688470566823	5.827063310504944	37.09675178107177	11.0274931811508	0.18634862051759088	0.17405803497390948	-0.06563445642021898	0.04847231089931444
27.818846862795194	8.23967412196478	36.05852098475997	12.727640909723368	0.2961903547837019	0.27655388360090305	0.41234429809435985	0.7685030435701946
21.350091258137507	7.766284279605249	29.116375537742755	10.938061203292072	0.3637588329579228	0.2839804134116569	0.0375334105734686	0.6410141683457558
29.62754721228799	6.44137760082087	36.06892481310885	11.401921200781738	0.21741177407184484	0.18371833985145025	0.06545048695405133	0.569206371734233
15.748772826490347	8.083806330939307	23.832579157429652	9.715907296977013	0.5132975387988248	0.38222287157412266	-0.3165133183083464	0.3839751783036021
15.417176743408255	11.215886841062309	26.633063584470566	11.418757683468833	0.727492914411697	0.18528264312809942	-0.5396954885321154	0.24586938057859045
28.047767915636623	5.0979799719941825	33.145747887630804	9.75196858377577	0.18176063019802927	0.3295851959474385	-0.02097330361400614	0.25239261767652893
20.058339858811326	8.93719444848028	28.99553430729161	11.471798031541132	0.44556002697074176	0.16823227470175323	-0.39713416648196737	0.5492452931680851
37.004766136807454	4.55760677854449	41.56237291535196	10.290977835330828	0.1231626964400995	0.2747567928305171	0.11326900421005427	0.289878786479632
24.172818365577466	6.020943837541813	30.193762203119277	10.0418024397699	0.249079099775794	0.2966047866653572	-0.16279991262685892	0.1599580340000418
29.540324151647653	5.745366191589474	35.28569034323712	10.673824527365602	0.19449232046659914	0.24093970031657092	-0.03425031998704508	0.1339114961826393
17.96182735157234	8.268005734857606	26.229833086429945	10.454220758327073	0.4603098322361864	0.3810401644812902	0.08080920877294284	0.3886570778428925
31.07236940150501	5.635622856658038	36.70799225816305	10.79040261750623	0.1813708759649682	0.23120037952905606	-0.02863770167812163	0.15919139685109884
17.587309512355105	9.18485853463772	26.772168046992824	10.950310111424962	0.5222435261166778	0.3382743951521113	0.14851205834715853	0.3037251824129778
21.25114278580996	7.035393565391548	28.286536351201512	10.339188601225079	0.3310595404821851	0.2268876673027478	-0.4673255297421814	0.35417501162707804
27.50365455712065	6.182025843609378	33.68568040073003	10.785087373168938	0.22477106926900606	0.16901926372093057	-0.28010248301965107	0.31743505544914624
24.456095792140427	6.29888448542477	30.754980277565195	10.351597377266868	0.2575588736223822	0.30447824833318815	-0.08915878244838203	0.573792892846554
31.629258702816486	5.964465526513126	37.59372422932962	11.229831955483567	0.18857430654807	0.33867364385083243	0.3968281882702113	0.6792866207995365
19.998537925088122	7.59780402989199	27.59634195498011	10.491594495443639	0.3799179749215848	0.3124994486257845	-0.21676808131588546	0.8338950593487728
30.81441845969088	4.755948782025641	35.57036724171652	9.758364074486929	0.15434166924964096	0.43595392065834504	0.3578510763896931	0.12982644349273478
20.265414791423634	6.210170377476757	26.47558516890039	9.448139436426686	0.3064418094272077	0.4379060729776925	-0.1394667348904709	0.2882683474142822
26.728537354093483	5.523098389117183	32.25163574321066	9.995037663862409	0.2066367611496452	0.3166181349092956	-0.08649758724069087	0.06244888415771014
26.609606248803658	5.581238533395765	32.19084478219941	10.034943797996856	0.2097452506891828	0.29481728056569995	-0.07646767559671494	0.13626822239084513
16.43832420923762	11.355519940057224	27.793844149294845	11.85356583063963	0.6907954725504146	0.2531924627951724	0.17224179836016318	0.4074182827398876
26.215170662719526	7.255986767376587	33.47115743009611	11.550887571143004	0.27678579173605355	0.2128308226203886	0.21671103139414352	0.53248039675218
29.359870449932327	4.895474013553057	34.255344463485386	9.718151449060649	0.16674031385463225	0.3784883713645027	0.13485935644324631	0.053701103199487364
31.41328255047298	5.219280997340442	36.632563547813426	10.37674005694795	0.16614885722160408	0.24740863795560258	-0.01271757218448312	0.01325723631439773
32.10202249713609	5.528474227841348	37.63049672497744	10.823671933154802	0.1722157608086705	0.20019606252027433	-0.006813755105482371	0.08681752184233821
20.00832768777081	7.627736911897195	27.636064599668	10.51643781842133	0.38122810816214814	0.34778665267874154	0.11932107895125643	0.29034756324063243
26.709706151500107	5.814933148958539	32.524639300458645	10.2869304611011	0.2177086155862464	0.3294945964055698	0.05740003481290639	0.16707774611644585
29.59243367780289	5.776806570907272	35.36924024871017	10.715093354478812	0.19521228411978914	0.2037775394836951	-0.0697963566907044	0.0678946970286585
18.83155618169129	9.403266294130589	28.234822475821872	11.448325134807314	0.4993355941168993	0.2640870340361888	0.012429228309168991	0.4854180436369888
29.492592402158998	5.92436713589316	35.41695953805216	10.853522044245908	0.20087644568876448	0.34793084507178884	0.3347189149260872	0.6584682473422744
30.999173049248412	5.63417637260287	36.63334942185128	10.777871521482222	0.1817524733208802	0.23338838553072308	0.02752200994550959	0.06815818540820902
31.032578322439072	6.482831118338984	37.51540944077806	11.676363397105982	0.20890404435558524	0.24307705274061953	0.35306856717722546	0.8498783697570181
29.418091466260424	5.47358010505533	34.891671571315754	10.365427734212183	0.18606169986700088	0.3247271001484146	0.0991742994262226	0.5141552512409544
42.928964005485994	4.378919469584672	47.30788347507067	10.702462531408669	0.10200384684394152	0.18208058767770643	0.13647977762449878	0.05838945051082741
43.032327650050775	5.2605806687457175	48.29290831879647	11.915724172959044	0.122247179179477	0.336005536756787	0.5661661905803158	0.5585783151621064
30.06275442859934	5.000378497259478	35.06313292585881	9.936852545533633	0.16633134894993226	0.3574821993415515	0.15007609265943647	0.4982748116438607
13.9292432574433	9.881256678345453	23.810499935788755	10.183337073789255	0.7093893398024516	0.3738775787244449	-0.18193151806688154	0.749172432361261
28.49545764775533	6.240741949989659	34.73619959774499	11.011605817943048	0.2190083074690068	0.20445175593463744	-0.08053544215526924	0.3842128780164956
25.039523191553897	6.281037184319306	31.320560375873203	10.443078600340664	0.2508449197003068	0.2247956466816729	-0.280965788106996	0.20704790290776
20.201239131496063	6.797456336481757	26.998695467977814	9.916675579103169	0.3364870982534798	0.41647241606019575	0.030614290955669917	0.12872829317716114
18.964223113654008	8.567337711781864	27.531560825435868	10.927036629920709	0.4517631785091942	0.2230394496519401	-0.3964450233035772	0.666800779931098
29.32064373905239	5.611107544008117	34.93175128306051	10.497579790783119	0.19137054404213646	0.2525262517031937	-0.05979676310454112	0.07873116090816884
24.842286146268325	5.62746828651445	30.469754432782775	9.784282394850067	0.22652779431734305	0.36867278638554113	-0.02726436894743861	0.08128793004637777
30.104921293817007	5.766822846783876	35.87174414060089	10.78434977738368	0.1915574796061092	0.202507877256437	-0.09899165297548912	0.09087040343116376
26.22713231700203	4.633210975202639	30.86034329220467	8.972213092806278	0.17665717010925772	0.5001557747315859	0.0320876930666419	0.28959475837968585
31.05324839670605	5.8197038771697205	36.87295227387577	10.98659644178983	0.187410470003745	0.2278310633693453	0.058214812418631086	0.17426446628319414
29.064459490226884	6.219326911201168	35.28378640142805	11.08532282194952	0.21398391782556486	0.21899438769585156	0.01808534069396258	0.3076356318463899
18.458439539609202	9.2293148169619	27.687754356571098	11.229518100903253	0.5000051492520315	0.2677917301613598	0.048240481359254114	0.4359733802780416
33.48108831838343	4.925641244640997	38.40672956302443	10.315159333472678	0.1471171187089662	0.3066373047371798	0.13113250294001566	0.1123802197657366
41.44893340905449	4.530491982153997	45.9794253912085	10.756785970090961	0.10930298103073294	0.24720719565505578	0.2129482464189132	0.545154973041913
29.502658601851195	5.301381496160505	34.80404009801171	10.191173490686957	0.17969165313894325	0.39186846020118943	0.2861806758323373	0.9405770349761966
30.58244293003993	6.268747534615077	36.851190464655005	11.384172496487974	0.20497863918050616	0.16022408939564942	-0.04799708286022314	0.16330099941779955
21.24112105520293	7.9085567042257425	29.149677759428673	11.02143258417062	0.3723229430156924	0.16740222587856723	-0.4482416861317168	0.4483309040330941
28.249737652845035	5.5353984850523865	33.785136137897425	10.250684128502128	0.19594512887431773	0.2874747173567854	-0.025289175332374042	0.04577471470217536
22.355566563697558	7.333198050023599	29.688764613721162	10.821539070072113	0.3280255961811199	0.2822754868825257	0.0694637634874879	0.10231873061597606
29.604296478952726	5.763358290742043	35.36765476969477	10.7027890569252	0.1946797923348566	0.30821196941917867	0.17575037878297758	0.21942522940244727
21.67026390965853	6.4011790561557325	28.07144296581426	9.899689153139864	0.29538999076530403	0.41291426480290006	0.04586512964854056	0.8038998024280971
32.87538958526925	5.816604754448292	38.69199433971754	11.256413907993295	0.17692884640535445	0.18081158853838322	0.02123572501551456	0.07129820550422993
14.379416167626609	13.123699168929988	27.50311533655659	11.956446746784824	0.9126726019987024	0.226199853628011	-0.02757760095360675	0.5097290240469732
22.144366616266517	7.492898616025589	29.637265232292105	10.903859483878412	0.33836590343123896	0.24714580816744972	-0.12258598494813724	0.23954388923019215
24.687283275274538	6.22975275877821	30.91703603405275	10.330632123129934	0.25234663082663283	0.3355439167752387	0.1247247866621774	0.07348182336573468
24.856892069082008	5.513829585429503	30.37072165451151	9.674957751958182	0.22182296845903046	0.33283295867903456	-0.19118079034363847	0.4205408758095501
39.431215823909746	5.114631826557468	44.5458476504672	11.298772951042045	0.1297102237323387	0.24062261276602637	0.3686092380936472	0.25545146217937603
22.923471290718837	5.004291438161666	27.927762728880506	8.842326706322469	0.21830426006151105	0.5024750642344781	-0.05920355641704667	0.3068612521611521
27.21682144722364	5.078348907821654	32.29517035504529	9.605245025586939	0.18658861093199736	0.3752401276019745	-0.00036036685510253	0.0110876230842893
19.256236222260057	7.147363395617892	26.40359961787795	9.974651555851924	0.37117136044247295	0.2334495550352327	-0.6975857360873927	0.2745733984483533
18.7560454325756	8.644657123208662	27.40070255578426	10.923984855364312	0.460899775183663	0.21098059191899698	-0.42045034154276173	0.2996127380147072
29.897271435270213	5.696251716450649	35.593523151720866	10.67722121071001	0.19052747769251968	0.24278638873267397	0.02114308163670548	0.2350633690133881
27.47284605301015	5.250976585725282	32.723822638735435	9.829092780418165	0.19113333127529908	0.33474689623509946	-0.017175465578399583	0.05454273793788141
28.372504515423433	7.661388842330907	36.03389335775434	12.330505164093042	0.2700286412208037	0.1585812941586001	0.13370892351980238	0.4592518352423976
