m1	m2	Mt	Mc	q	z	chieff	chip
9.762174747039952	9.454379144804179	19.216553891844132	8.36320329012681	0.9684705908046664	0.2757817108095071	0.0674179009971876	0.461817692620966
16.01556807753931	6.305657832308762	22.321225909848074	8.566827863056865	0.3937205225428124	0.2432529338702831	0.2051086075537573	0.41473889494317295
10.826173813070511	8.497933152802634	19.324106965873142	8.337831169110197	0.7849433511351006	0.2615555814844602	-0.0035734889428273202	0.0728333748536402
12.830070167414084	8.177853366470403	21.00792353388449	8.872466838378637	0.6373973999955654	0.19514701010326194	0.08213527477004992	0.35341252422246483
14.704666235891473	7.271111732039436	21.975777967930913	8.892927303410955	0.4944764889863292	0.19102621705566578	0.1165100560836977	0.2619868392585311
11.892829391380031	8.673340858680282	20.566170250060313	8.819668797777565	0.7292916238222293	0.21089233907936586	0.0988402797823624	0.2860055496864912
21.168362876894474	4.939330501242833	26.107693378137302	8.477338295321504	0.23333549835515016	0.25027363494832344	0.32219844799391434	0.2926735662902194
11.849699994143199	8.741131870163201	20.5908318643064	8.839551653145884	0.7376669345623578	0.19494502029575056	0.01815624786783671	0.11082575553744646
10.136906259215024	9.23610542627511	19.373011685490134	8.421649432000587	0.9111365134583308	0.27723238914538356	0.14779917492593256	0.44749681240357253
16.20022773553357	5.914958277988691	22.11518601352226	8.316595211793771	0.36511574865178137	0.2766094611520495	0.19218127289395004	0.24326187860335474
12.022438162104473	9.529842966936522	21.552281129040995	9.30568460698766	0.7926714064519146	0.1457881350074436	0.050147578577800736	0.1744294626924143
12.24037864735868	7.476713981470237	19.717092628828915	8.278178687090334	0.6108237495646116	0.27760206203870624	0.08176725245127947	0.3349105147402208
11.709807488545769	7.673732513493619	19.383540002039386	8.215750240928758	0.6553252494543454	0.294152445701906	0.09677605098931273	0.15758861805590446
10.41848308953128	8.488574011780939	18.90705710131222	8.178219286065234	0.814761029876839	0.2936847796531169	0.024881157473936082	0.3040340981336708
22.31101407086934	5.440703717771407	27.751717788640747	9.158970448827109	0.2438573029665707	0.16614690472409446	0.3204724712931697	0.07258208792462696
10.015606416105094	9.486827206908972	19.502433623014063	8.485182398127968	0.9472044739751508	0.2472691598496336	0.0193715598975323	0.3410676308935266
11.882737344334354	8.165234423175413	20.047971767509768	8.545097154205619	0.6871509641731303	0.22468624680479357	-0.00923672232129986	0.3152049291693278
11.874759312024876	8.238341475353067	20.113100787377945	8.581890265927575	0.6937691332413431	0.2452540393830107	0.12261895653174484	0.23098570020250775
17.018731300753164	6.581425865816854	23.600157166570018	9.014991593667327	0.386716597701122	0.18181206604454134	0.23651301820307224	0.11006096867078602
12.476123258002579	7.567980857641668	20.044104115644245	8.406950280826168	0.6065971537101741	0.2674052406349457	0.10393523273156093	0.31367152815311633
12.19156895405258	8.493890231290058	20.685459185342637	8.830122181487424	0.6967019801390384	0.20892249845338762	0.0843181856647887	0.5162750637289442
11.847986614487217	9.52609619337381	21.37408280786103	9.237580009684061	0.8040265830251446	0.154004933064465	0.07299514536438284	0.22127631475975026
27.330227828909027	3.714221407488107	31.044449236397135	8.044699619232855	0.13590158965156246	0.33997415715878704	0.4819243060992176	0.5423923605436229
13.6221102865921	7.639629168535584	21.261739455127685	8.80785677192875	0.560825672954291	0.2151990882274141	0.15684299105749613	0.3204147121857363
10.600572764457501	9.86946093124412	20.47003369570162	8.903278256159743	0.9310309122479952	0.18983165157731757	0.04508011359391061	0.07933096009738723
15.9184365784587	6.632555942849073	22.550992521307773	8.780427630924198	0.4166587535251072	0.2171385615983637	0.18560552926781831	0.15353932589549069
12.26460035725385	8.131387162908865	20.395987520162713	8.657288234948775	0.6629965042521413	0.22465971678534993	0.07194476525429634	0.1831473680636388
12.047960746197335	8.1399137716443	20.187874517841635	8.588194857618976	0.6756258542935143	0.24313884444944261	0.11140725851066652	0.025968638496940092
11.083046891136695	9.493844027274527	20.57689091841122	8.924518760953989	0.8566095696001178	0.17506143643720656	0.00270892052147306	0.04470277658906577
10.172633923979063	9.968332878081824	20.140966802060884	8.766323763445794	0.9799166029738222	0.20860370007209428	0.010145780263395241	0.6114700473701308
10.819343018918955	9.301441274232362	20.120784293151317	8.728139965139844	0.8597048136811677	0.2073185938516594	0.01974185018771281	0.30623858043011454
11.180197076233343	7.953436894934803	19.13363397116815	8.185459930065765	0.7113861089123441	0.28060059249184394	-0.047630322656402865	0.2720385640856617
11.335585324862897	8.409371770489049	19.74495709535195	8.48073050867207	0.7418559809209287	0.2517545052462141	0.06329495098074339	0.232704264867918
9.934136811117742	9.467725978788724	19.401862789906467	8.442222695556875	0.953049687034002	0.26450322145166927	0.0682605257257453	0.452010089279969
14.317990879029672	6.590907492967003	20.908898371996674	8.333551971029948	0.4603234873281095	0.2838989181732042	0.21897925183256545	0.3062108666588901
11.39994929046235	8.737131828396068	20.137081118858415	8.672888856170857	0.7664184818528885	0.23099012481930545	0.07820313506056964	0.2534877214158464
13.137853658243726	7.5894300345946535	20.727283692838384	8.628427824710197	0.5776765544828889	0.22618879910354586	0.07987749004858467	0.09767368465360404
12.772141186667255	8.010765932266674	20.78290711893393	8.758331768875657	0.6272061837704278	0.23327441889249775	0.20411480219534026	0.41427501264105293
12.040156953125612	7.9707562124051865	20.0109131655308	8.492305780468696	0.662014311228392	0.25318731796789584	0.096017710741423	0.35561651989593485
11.89189910330818	7.852894939886922	19.7447940431951	8.376798720238183	0.6603566740405947	0.2699280298971633	0.062816710582375	0.2785046935494668
12.071377208134075	8.849134923799179	20.920512131933254	8.975943710455699	0.7330675507212508	0.187958155291267	0.08788931599261632	0.031681487453250584
10.813493722276192	9.004367764305504	19.817861486581698	8.583021421839204	0.8326973682664813	0.2201776168620773	0.00512739590984303	0.3068700438009547
11.241545482833514	9.835913913460276	21.07745939629379	9.14999364255743	0.8749610032250708	0.15281346499818513	0.014173716121997582	0.12965711143096806
22.113594857874286	5.459506437270481	27.573101295144767	9.140932782090188	0.2468846188220021	0.1703467105342373	0.35126606898733054	0.0902821455758228
18.110061091391355	5.968112783272503	24.078173874663857	8.788797395122014	0.3295468056764014	0.208576154964171	0.22229308255860394	0.20419742742583435
11.485280603860671	9.92855980368704	21.41384040754771	9.29132833643652	0.864459489161253	0.13770176373468054	0.02952554108646547	0.12962509765975988
15.941663616320131	6.223154213743983	22.164817830064116	8.487771692223374	0.3903704383382601	0.2592687616020557	0.20924755501403824	0.3388069874460411
10.881219860928054	8.48209861105334	19.363318471981394	8.35050199154565	0.7795172526115933	0.27694129680189444	0.09845396438090784	0.3358772164765069
13.446671040848836	8.627490272009084	22.07416131285792	9.330882333778833	0.6416078928234464	0.1374719403438661	0.09868961752631317	0.5469437810606556
15.545259515887501	6.722764037562507	22.268023553450007	8.74885406819312	0.4324639309296661	0.2100477950062761	0.16820960966092546	0.04201446355170289
11.433809184411249	10.063397828791814	21.49720701320306	9.334368488921271	0.8801439368528347	0.13657843946861029	0.02629222579405681	0.4330353920344587
13.069073126414597	7.147623333974095	20.216696460388693	8.338766816266448	0.5469112663795304	0.2813497818872604	0.13393260694179915	0.1667089450358495
10.21588136504456	9.191481409990402	19.40736277503496	8.43341569092246	0.8997247600623747	0.26814726376215053	0.08926700979887467	0.4313430752276932
10.708270713549213	9.92464225109413	20.63291296464335	8.973222000638511	0.9268202603933468	0.18968751732066985	0.07504855413626403	0.935101255194516
11.997699318873028	9.043921638534187	21.04162095740721	9.050175894794785	0.7538046585571293	0.16201670249138736	-0.0014787156686917199	0.28822031735142684
10.789192041408459	8.69447674207748	19.48366878348594	8.421806841675668	0.8058505872087965	0.26866691662049	0.060973459308982375	0.5412042706906057
10.69424471226169	9.207146078774073	19.901390791035766	8.633530055464272	0.8609440242392659	0.23243271073536328	0.081297870351628	0.3301945990807838
11.660158539241152	9.605312731548043	21.26547127078919	9.204380771295297	0.8237720524315579	0.16078198717878295	0.056161411664808834	0.38672644664611255
11.906247587200895	8.749574453234628	20.65582204043552	8.864384947317152	0.7348725439441003	0.20329943544943224	0.10715358480865958	0.28369662985391875
18.37882453009505	6.26451542965708	24.643339959752126	9.08621931345433	0.34085506499063795	0.17896370165126885	0.2552080517328924	0.11827896404444485
16.03282028214805	5.92256790940726	21.95538819155532	8.283307045726815	0.3694027504319885	0.3046865512046684	0.2071955258927776	0.7735133121083768
13.268319144858669	7.3269709202182955	20.595290065076966	8.50923746593133	0.5522154570013804	0.2698980794812254	0.2424064207383329	0.25200877085128
20.03410298795703	4.917478444682163	24.951581432639195	8.254443607033027	0.2454553841336533	0.31097678871812007	0.36646970453668387	0.09558722182889574
12.142132019737527	10.472555980442232	22.61468800017976	9.811388315647577	0.8624972915315586	0.08820979532436556	0.08774638715748992	0.219600913842362
11.092713044807674	9.010709582978347	20.103422627786024	8.694088606530794	0.8123089046458402	0.22133178288079394	0.05970545332658257	0.5697364894837446
12.554595763070962	7.165583785345644	19.72017954841661	8.193140725131627	0.5707538434987317	0.30520904927899906	0.1548471414848223	0.21799049724663971
12.042106387597109	8.327026365214845	20.369132752811957	8.68802239947136	0.6914925094658979	0.24132211748236823	0.17988813577894172	0.4187806073881039
12.100727916690824	7.74249447358409	19.843222390274914	8.384805639543247	0.6398370847512967	0.2776548738588601	0.15693600624901774	0.2319865369555985
12.816696279410943	7.281998684112719	20.098694963523663	8.344156511861629	0.5681650345269319	0.25736349279712023	0.00680019806752269	0.201535039868241
11.794626559431967	9.057742703481711	20.85236926291368	8.982379988563762	0.7679550223858834	0.1862147503781424	0.06663943797634489	0.4513921735318785
10.682982645053505	9.601551297276535	20.28453394233004	8.814290318403325	0.8987706538793546	0.2159292429455166	0.09069123111810216	0.8808326797054062
9.960063551266021	9.362943913976991	19.323007465243013	8.406007525854275	0.940048611716626	0.2677626939835124	0.05331101119671997	0.34222159178344014
12.654906318020945	8.75893802478482	21.41384434280577	9.134553094501218	0.6921377215026746	0.16749050753230102	0.12454089737598192	0.15847367273048454
10.784238186975317	10.258149167082042	21.042387354057357	9.155795557780813	0.9512168582729692	0.16750583413545087	0.08419214060565322	0.7453395469705459
10.983323552169772	8.482566661598916	19.465890213768688	8.388837491356044	0.7723132821597678	0.27105997867486026	0.117333369872442	0.18768785551578754
19.710228799461483	5.310855299580092	25.021084099041573	8.555639090930507	0.2694466590730389	0.2564351358862266	0.3364668835341894	0.16625486875181394
14.808709599404658	7.047600289537539	21.8563098889422	8.774446309557474	0.4759091426724221	0.2126380681218795	0.10153666610890176	0.5642555868873196
12.40596776070691	8.083992720127142	20.48996048083405	8.678520886892665	0.6516212903382965	0.23426719264080084	0.13151896422990592	0.10845288973964452
10.397161239948815	9.246499290559145	19.64366053050796	8.532784703694148	0.8893292195019054	0.2470726096062571	0.05998658382594114	0.6320195549889007
12.816137785196489	7.761456642269361	20.577594427465847	8.628619566434146	0.6056002808610854	0.22837427810617472	0.06250371518188035	0.5908988994046704
11.73897065760385	8.117594490009768	19.85656514761362	8.469418569589399	0.691508201764832	0.2443410436960426	0.035381184454987266	0.3975847835522796
10.759996691506192	8.34951716492353	19.10951385642972	8.238234919601789	0.7759776702826066	0.28776368592548157	0.023933376100998983	0.35027588335862025
10.181451637555822	8.255845348523192	18.437296986079012	7.972661047613627	0.8108711451390942	0.3484672410913592	0.12767786828779634	0.4255391744030901
12.47331357004826	6.6260686279893894	19.09938219803765	7.836800625459426	0.5312195986077299	0.36405045094478217	0.17441026535586926	0.1285319288685377
10.714149474414063	10.317054991799308	21.031204466213378	9.152405189990548	0.9629373770113028	0.15772950803249405	0.01774502317472154	0.6768166703097618
12.502310288727877	7.278226170099846	19.780536458827722	8.2444536178717	0.5821504987491727	0.2894680765150298	0.13424472663187734	0.493866788186019
14.016681807411596	8.264610296203823	22.28129210361542	9.30534506057069	0.5896267326146868	0.15396491282603536	0.184433961499673	0.20271719542542455
10.635482669928841	9.882321678008022	20.51780434793686	8.923670740057872	0.9291841268238502	0.19190453253635137	0.06666680349150818	0.3931729890700327
10.910749446996178	10.461375262815272	21.37212470981145	9.300289732921634	0.9588136281229864	0.14880431091292315	0.08270443795566347	0.3181908203607786
13.222574632069696	7.623556956102289	20.846131588171986	8.675192307300778	0.5765561676326113	0.2396774044476876	0.15469481510085326	0.37074021926728173
13.817833443546755	7.1316357894915585	20.949469233038315	8.549542207948615	0.5161182336310614	0.2456701747290647	0.1511160876279955	0.27687443826147073
14.616939862089614	6.96597601730938	21.582915879399003	8.667244288598178	0.4765686992649043	0.23181809392940678	0.17887990696972844	0.4639929535089736
15.306270977786406	7.004962321913896	22.311233299700305	8.880970046984393	0.457653097353367	0.20770179927086074	0.22022113869649787	0.20407509223579307
11.516722281395433	7.730460505453634	19.24718278684907	8.181767269327617	0.6712379022928878	0.30978846510591357	0.13283732494438014	0.3636166196156579
14.211264656380632	7.246579414751746	21.457844071132378	8.736595991749299	0.5099179833723066	0.21309070071112332	0.11995939573124224	0.26897314445883524
10.82090456252293	8.35486878437324	19.175773346896168	8.263639113727855	0.7721044702038546	0.2821022419927293	0.047449303461918634	0.4533832388658112
11.220903561613234	8.167772052356172	19.388675613969404	8.313219244385255	0.7279068042522135	0.27722700059811695	0.05982840456259349	0.4570780820082336
21.321673335002536	5.535874057547716	26.85754739255025	9.065488718881483	0.2596360037305233	0.1957104210084255	0.4057551153156475	0.33009249509070493
10.43361731416287	9.727876961166169	20.161494275329048	8.76934669421751	0.9323589957589576	0.22119132955973198	0.08213870872232933	0.619224968927403
10.846704585459406	9.351731163369008	20.198435748828416	8.762950288350964	0.8621725695291368	0.21859758379693786	0.09637408421787363	0.14187738737049466
11.388447566074493	9.621685887841952	21.010133453916445	9.106335747838516	0.844863694723799	0.1713254965266566	0.08014328499478396	0.6449036162808268
11.457849834221891	8.303314997369727	19.761164831591618	8.469353805275855	0.7246835241783048	0.2625573043201265	0.10872776166965133	0.11438466132015435
11.548272057551326	8.926163342201445	20.474435399752775	8.824024696654815	0.7729436315422354	0.19859446772809786	0.01495361336832619	0.7048711969694708
10.821666394694848	9.071745834757031	19.89341222945188	8.6188466355731	0.838294723186469	0.24141749616176564	0.11899359990151552	0.4627595774020044
12.749070304962927	7.666711854843827	20.415782159806756	8.551836510376008	0.6013545828403934	0.24240345539815913	0.09995340659838822	0.3980217256490192
18.621706573318555	4.874857594222062	23.496564167540622	7.954043747195058	0.2617836112403805	0.3438765078522162	0.3105000475745341	0.27903394958866057
11.668343055896951	9.20645400944252	20.87479706533947	9.010242794386139	0.7890112559546112	0.1875283348818926	0.07886531596316766	0.3939803813265044
10.271217722956868	9.98492447716091	20.25614220011778	8.815941188433888	0.9721266500703152	0.20662294717983798	0.037018919596984716	0.18524917571895733
10.171328599362045	10.033880135416032	20.205208734778076	8.794583728379981	0.9864866755013072	0.20899132103266072	0.04596974199388853	0.5735476609614781
9.9252595614999	9.360705685364263	19.285965246864166	8.390387182641357	0.943119484922536	0.25853887473672443	-0.01160951887181152	0.6833387925645292
15.858762486331734	6.648726514957012	22.50748900128875	8.776861579957426	0.41924623820347773	0.24180660483271252	0.2614450076750254	0.755871879362351
10.696318072647943	8.594152074357126	19.290470147005077	8.336693664481155	0.803468260385191	0.27111132145251987	0.0111617676365473	0.4510481544579004
22.631032509665992	4.901146226508728	27.53217873617472	8.690266621446828	0.21656750413024187	0.2510746908214251	0.346197382093324	0.8018813891536924
12.657433541233637	8.167594037913465	20.8250275791471	8.809408772079436	0.645280420498058	0.22804144689864542	0.16582241327337754	0.5280727151390006
13.428036114456672	8.065095021330878	21.493131135787554	9.001466214800292	0.6006161252908732	0.18933646468273585	0.12939693052364484	0.4751642205567793
9.966363250630586	9.185615917793424	19.15197916842401	8.328068034847394	0.9216617623496954	0.2838032969739943	0.07130096685648825	0.1704577908247759
10.782768040743496	8.170309670355119	18.953077711098622	8.155400987784489	0.7577191347790283	0.30079316804378403	0.05240530189047855	0.13384984020845028
10.617620533750436	9.92645989627888	20.544080430029318	8.936256254045489	0.9349043756767772	0.19324503637396526	0.05929083842187785	0.4714069998334473
13.130729973678662	8.922541783191674	22.053271756870334	9.387973837350522	0.6795160513602401	0.1406982726797905	0.12933530002762045	0.2441819853727936
10.994444147658815	8.639995234068223	19.634439381727034	8.472437369197412	0.785851027849193	0.2537265017563628	0.05468983131041544	0.36745241816489
13.876304070260495	8.452758942897944	22.329063013158443	9.37107201190176	0.6091505994750994	0.13039026246313284	0.09636129453484203	0.4701389493570677
21.86853908255535	5.604381482533646	27.472920565089	9.230548536811932	0.25627598905334703	0.16823235898640365	0.3395764686329473	0.22680620517140754
20.20840170520894	4.858054971821209	25.06645667703015	8.229587081783315	0.2403977831937591	0.29893869801855266	0.3368748712097894	0.10091194373734147
11.395588952134347	8.878970806839565	20.274559758973915	8.74317871346293	0.7791585712800365	0.2212512278615863	0.06685440688529072	0.21718177878701536
16.607139857547104	6.222279409984822	22.829419267531932	8.64664519364501	0.374674956877485	0.22894683702714833	0.2174808794208256	0.22005052769550054
10.076958618418658	9.685989333754721	19.762947952173374	8.600302589852388	0.9612016582117028	0.22663855911911424	0.01391837691255953	0.03662137958836215
11.892805800232235	10.323335446734367	22.216141246966604	9.641151214330291	0.868031953110071	0.10841724160185881	0.10936274139521394	0.09189382460601958
16.009614118675213	6.855509931501597	22.86512405017681	8.962262597377828	0.4282120656177869	0.18308779084847418	0.19000030224262845	0.3963735262888649
14.1694515369571	9.138383477202899	23.30783501416	9.859004484810455	0.6449355822536921	0.08777280191820216	0.1502821664123968	0.20116629349502008
12.864163461817933	8.842274039279877	21.706437501097813	9.252297778346728	0.6873570959763213	0.1410425593212773	0.01688878058332444	0.4919760639472898
12.733533784391492	8.213681614066608	20.9472153984581	8.86067537622352	0.6450433754795368	0.20285564552196683	0.13415371433144335	0.3619150996182627
13.902791147844887	8.328927574034036	22.231718721878924	9.307221351663499	0.5990831255006753	0.1476793278645618	0.12978390940538775	0.34204335008870684
10.848437054488683	8.916302992845894	19.764740047334577	8.553679502102549	0.8218974722406357	0.2314968444668444	-0.00444773455026207	0.14475474939564495
10.721069510325052	9.025317996171369	19.746387506496422	8.557025842900062	0.8418300046911763	0.22995732723312937	-0.01376674494380724	0.5728843219085381
12.57776398973482	8.384701582147958	20.962465571882777	8.903610614237126	0.6666289484355904	0.19221516735711547	0.08416546447128866	0.20909124938356885
11.086532815966438	8.655309334027232	19.741842149993676	8.514702321272155	0.7807047954218977	0.2572011675216417	0.0928181494781942	0.12641185682468428
9.840797629634979	8.829951018600612	18.670748648235588	8.112613964449983	0.8972800123447043	0.30916796431244914	0.023044005594180208	0.50574740087568
9.811287886272318	9.475102458365212	19.28639034463753	8.393358435902574	0.9657348319808772	0.2645194131301479	0.04609497435492384	0.4897074906415064
11.84183107867243	8.248708040531517	20.09053911920395	8.575995769865571	0.6965736958862503	0.2338135802590737	0.04512530460633135	0.2946488687001653
13.401973787290286	6.999911877725924	20.40188566501621	8.344930811121118	0.5223045492272389	0.27396510924321715	0.11162811582325756	0.3548524290580599
16.52056813341129	5.192363925076841	21.712932058488132	7.810707361639607	0.31429693477524995	0.38280274718874663	0.2757158467912544	0.13864622952009653
13.891650933972171	7.221923809509144	21.113574743481315	8.628428498454666	0.519875128149661	0.2658616375823214	0.30617384305800066	0.11322553288934176
9.763122928692708	9.538687717149932	19.30181064584264	8.400919494447415	0.9770119445200076	0.26551443531341445	0.06481349105030727	0.6791034451190897
12.607134493882308	8.212944118038209	20.82007861192052	8.818052482154428	0.6514520902448999	0.19500803353138574	0.0422068301548395	0.06760097898037662
10.146878165350318	10.08156742875199	20.228445594102304	8.804887282294338	0.9935634649855802	0.19785817883429485	-0.005844763179408429	0.4861518984767344
15.39629645360603	6.711014837190365	22.107311290796392	8.701928147224725	0.4358850102304018	0.24102994883063647	0.2450742370991674	0.3690419368261112
16.322111899096683	6.1518089335429575	22.47392083263964	8.525733324491052	0.3769003038070961	0.2440374827428895	0.19257835406240287	0.2871339693639857
9.608622818313764	9.337459750211396	18.946082568525156	8.245747807237139	0.9717791952884716	0.2914848708961756	0.05770464558459878	0.11881636227995394
10.187795019136225	9.073062456040654	19.26085747517688	8.36691458997952	0.8905815673556726	0.2816527006554416	0.1265951023025952	0.2223634059017429
14.772301292031973	7.225326443043225	21.997627735075206	8.881947637861668	0.489113124638237	0.20273501391306073	0.16903352559269713	0.3107699662010345
20.84565752654625	5.5105979359404875	26.356255462486736	8.95265507637682	0.26435232032968603	0.19688213088156442	0.31865439253576305	0.14608277899312985
14.65039611822079	7.240697414228744	21.89109353244953	8.857769371033331	0.4942321938465161	0.2094333734746715	0.19736690131345566	0.2629730009597903
14.494894632221516	6.976174839024359	21.47106947124588	8.640297894858238	0.4812849638462791	0.23281544663848835	0.15972434120460702	0.2522525559044612
17.44498060981594	6.156369223421048	23.601349833236984	8.790421930430616	0.3529020387650636	0.22673997057688877	0.25660648992174595	0.2859571201923978
16.080012754510914	7.011263059197565	23.091275813708474	9.089918821975637	0.4360234762395135	0.16426505910252476	0.16447162098187135	0.23914744293978976
11.375298511467122	9.753390018310997	21.12868852977812	9.164241551837772	0.8574183797004424	0.14672190684494096	0.00192801185846565	0.25258416031438946
9.164222180973836	8.824148775191327	17.988370956165163	7.8282140444470345	0.9628911871551362	0.358012688282239	0.05976552792132918	0.5202488943439921
12.622681890188616	8.06122568234811	20.683907572536736	8.737860616892952	0.6386301859206287	0.21754276418435098	0.12280931236872375	0.25839195580345403
10.804118533958558	9.002484450532753	19.806602984491313	8.578454118946494	0.8332456203842019	0.24552261785205773	0.07109385799017026	0.6084891537872154
10.650143766103303	8.494696578245067	19.14484034434837	8.269736180121557	0.7976133247404158	0.2764279336084354	0.01946084497587834	0.5843841598562848
16.025478876140426	6.526318763953671	22.551797640094097	8.730745840828307	0.40724641144236856	0.21953584982085006	0.21995874584042352	0.3598414078610423
13.327918119418689	7.1912564789063405	20.51917459832503	8.443223375100807	0.539563374750084	0.28112536759377477	0.19545004493909535	0.5172372373754834
15.400476073262178	6.624327874707011	22.024803947969193	8.642177252578502	0.4301378634786466	0.23216151953544595	0.20052120816324834	0.3641938111849148
13.147271354626008	7.201393243679173	20.348664598305184	8.395452512865084	0.5477481257846926	0.26956016573941016	0.13309344041645768	0.14306090821432046
11.109914279167969	7.926821496569145	19.036735775737117	8.14643085179507	0.7134907882622106	0.30881261858745596	0.1161782207183112	0.16039870878798296
