m1	m2	Mt	Mc	q	z	chieff	chip
75.38216322273284	73.56266987887216	148.944833101605	64.82619915835231	0.9758630786637869	0.9258665737265579	0.030752590175382757	0.45763323524445304
115.48081977584977	72.03811822679491	187.5189380026447	78.96493892048422	0.6238102428318584	0.5557584424719054	0.2957873295742778	0.40890757764439795
73.99833913013299	43.094729263595575	117.09306839372857	48.80692426783237	0.5823742771822145	1.4837486056105254	0.15548128824744784	0.8268746154219984
81.95255466699018	44.65442302392493	126.60697769091509	52.187279604121464	0.5448814037021272	1.0172579864917533	-0.16814424156721774	0.16910466474035574
80.62091212526848	51.694432743473975	132.31534486874244	55.92588254102884	0.6412037693539284	0.8018261533615484	-0.4659367086834591	0.40375991766288466
100.84904284959073	51.1558805498955	152.00492339948624	61.82567637018651	0.5072520185064215	1.0277250169241605	0.3634205353735569	0.5637951036968991
68.51699507555446	42.48283379880898	110.99982887436343	46.70276679088869	0.6200335223686135	0.8053688059910662	-0.1471300315265313	0.43400130582411656
98.27531737167611	58.41906715401031	156.6943845256864	65.52224315879681	0.5944429254099488	0.7941987503755269	0.009619974615562915	0.7481462644839371
72.78015434177343	59.91598533106009	132.6961396728335	57.43303265184483	0.8232461977161578	1.0912057717947992	0.008190131933131487	0.6477653846767898
79.06636045634598	38.664361986979564	117.73072244332553	47.533916166542966	0.4890115311217201	1.272467145688899	0.03171955192031768	0.12014437303981701
77.26918958627353	44.389788436921364	121.6589780231949	50.59933704178668	0.5744823865061861	1.1224872461232718	-0.1867859337328783	0.30657171973509617
82.49709929809924	57.688061098602226	140.18516039670146	59.86518983724604	0.6992738119209408	1.2562943458829205	0.013406224277778028	0.4472357206295517
77.7726558863596	75.17967686648885	152.95233275284846	66.56488865414148	0.9666595027478605	0.7808595552260021	-0.07905173784663937	0.33659845765315055
80.49153136360428	66.01047274598936	146.50200410959366	63.39413883989067	0.8200921466855978	0.8649323485964241	-0.3698773043605128	0.3031789411901897
97.46729702723216	67.04376547202821	164.51106249926036	70.12798668629341	0.6878590821421499	0.764592610281846	-0.0778321479027437	0.3616130503682597
82.85501669217659	57.97736349452426	140.83238018670085	60.145876590492136	0.6997447566744459	0.960378361728479	0.08925711177211945	0.2776731570956752
92.97847889404723	54.30017413715865	147.27865303120586	61.416100018013864	0.5840079853213765	0.9091021916036319	-0.22585980393494134	0.8453014992144482
78.52366237546323	73.8834548362829	152.4071172117461	66.30214755618779	0.9409068884613017	0.7350165854149228	-0.23476700586545718	0.594634899942722
74.53914646813783	59.396843780078534	133.93599024821637	57.850779019215516	0.7968543590107788	1.0917738850663419	0.017951611430860208	0.14613370628933628
101.851308854709	88.43059921461101	190.28190806932	82.57755307241642	0.8682323301388041	0.49297111229122786	0.14703432711180026	0.3511250595469192
81.50304728662964	73.38565113497624	154.88869842160588	67.30805689559747	0.9004037711239659	0.7035836596637474	-0.32171065185240444	0.30170595240952125
227.8533201329998	130.31009574672115	358.16341587972096	148.8551313881624	0.5719034318686167	0.2919231633640679	-0.21396450432238293	0.5585879562425327
74.27517368341053	66.4205868802029	140.69576056361345	61.12679542648614	0.8942501725181161	1.0048670214335105	0.06959620030766851	0.7572405289050532
70.89424206882937	66.40637328265018	137.30061535147954	59.72524486374985	0.9366962865359074	0.9672840067650301	0.06213977945433692	0.1704412080519371
84.85605053132453	41.74505034287277	126.6011008741973	51.178221043758136	0.49195137036766307	0.9669245185052112	-0.26232522353049115	0.5536271805956392
69.19398563719584	59.38204109182822	128.57602672902408	55.770184438207686	0.8581965693259167	1.1042525743987617	-0.1806810638857915	0.7997209131469497
81.13244255340864	54.823768503559826	135.95621105696847	57.83866376605877	0.675731763745063	0.9361399281591186	-0.12965394716462178	0.3028865735415952
66.71248493927706	65.73680499556183	132.44928993483887	57.65002489049926	0.9853748523293155	1.174036314925086	0.08407421978798385	0.39302103689639684
128.943027584311	75.8751545485772	204.81818213288824	85.51154824604788	0.5884393748934217	0.3856638397810341	-0.04263441571131549	0.10407606508796859
86.50342349002884	80.80632324237715	167.30974673240598	72.77512111230752	0.9341401759861171	0.6712749515577259	-0.10397366078385561	0.7848143200017731
90.03023952981343	46.66382643296143	136.69406596277489	55.83047461987746	0.5183128099699074	0.9745675324204699	0.08931314977628552	0.13805822034822124
90.49540067476002	53.84808710957098	144.34348778433102	60.36686652286956	0.5950367279227893	0.872520648115074	-0.26422894381858275	0.8996698586081532
110.24823525479678	53.906211061465534	164.15444631626232	66.27591650919692	0.4889530516010698	0.6424698374106043	-0.27664292243166283	0.8019616812111476
98.07352511525941	65.55127588713934	163.62480100239878	69.52002740718598	0.6683891071530385	0.75707700097828	-0.03838271449559815	0.4700702218905793
69.1731231939488	42.59821422787009	111.7713374218189	46.981965029918875	0.6158203108515496	1.1871977510971896	-0.34053514638867655	0.09623547551787567
64.13393130750978	36.96040783211605	101.09433913962583	42.067761463805134	0.5763003620485706	1.6942037599443105	0.1200846406446162	0.16990314789452102
203.43416954083222	76.3360025152022	279.77017205603437	106.00630732802337	0.3752368773028586	0.3936970138291584	-0.2982843753834612	0.7646611573523605
96.86266854227112	19.837224844182867	116.69989338645398	36.03863351663478	0.20479742239938237	0.8259670686209463	-0.05887226166107927	0.20462212309954125
86.6570242473041	86.46112175268115	173.11814599998524	75.35399186198097	0.9977393350818987	0.8572727149209299	0.17971496334986195	0.9313827322921711
86.34296664971846	66.8159019925751	153.15886864229356	66.01393957495293	0.7738430191267117	1.054088878057356	0.1789661732655854	0.8569089706772196
97.10695711311045	48.952455831915465	146.05941294502594	59.334732356316096	0.5041086373955216	0.7797105456715346	-0.07500230957115257	0.26565129512042385
109.42550683644106	53.68069837760034	163.1062052140414	65.8973481124723	0.4905684234831756	0.8568019545793647	0.18055526505694156	0.33862700064733664
87.98720401697814	49.73090767409713	137.71811169107528	57.125409994461116	0.5652061368435004	0.9513387845550464	-0.04075113832958602	0.2735951692958439
100.43608954274252	67.35845364456716	167.7945431873097	71.32036803099605	0.670659858933491	0.7198551486530154	-0.08079891212317115	0.5331750507680528
69.83649951648069	68.60159116099278	138.43809067747347	60.25580193587746	0.9823171498566236	1.1275953348157957	0.1294518748740421	0.8751102475552566
83.45328713257396	55.92321627839113	139.3765034109651	59.23568842455508	0.6701140026941235	0.85037645569767	0.004798199615397366	0.04180130570647962
87.20358543732627	57.42135275898982	144.6249381963161	61.3360803902124	0.658474677056242	1.0078574233560436	0.30862908918921506	0.36655402350724015
78.38456363121385	71.07597514481981	149.46053877603364	64.96309601679243	0.9067598497992574	0.9411690289837514	0.2686348054525128	0.5229831620263742
96.08065287029062	87.29598757361835	183.37664044390897	79.7093622474585	0.9085698833819165	0.609034999637368	0.06340399316196671	0.6477908262763461
66.66347506043627	65.02114807699893	131.68462313743518	57.31371192774387	0.9753639158182433	1.0034764423333764	-0.03318137211665804	0.6943583330762632
82.65081178926246	67.15638295397837	149.80719474324084	64.78793204366777	0.812531437987678	0.9188268364160338	-0.15040909133664404	0.3299974983757061
79.2591023923612	75.47877149963071	154.73787389199194	67.32944870676201	0.9523041420023093	0.674161930322182	0.05197866034979103	0.3510091127896093
93.68016122801565	80.3565213607764	174.03668258879208	75.48716149704674	0.8577752248439263	0.8712750995379428	0.2043930525857621	0.650376178658618
78.27884194595444	54.731766271272626	133.01060821722706	56.800617562310016	0.6991897799032428	0.8305276427463057	-0.430660681478715	0.5564270923850795
80.22259564887575	45.30413531638967	125.52673096526541	52.06111791578499	0.5647303599434776	0.8192346544226846	-0.2864145655244448	0.3379712911835736
81.14873545607628	75.79655579426743	156.9452912503437	68.26672660526282	0.9340448174364241	0.9445626301375551	0.28989215394796	0.718888052290014
78.32765369280877	49.7092056756851	128.03685936849385	54.04358644137046	0.6346316190018709	1.2473296059158976	0.20734445510264296	0.21479182669317354
90.02597373397988	84.392982547514	174.41895628149385	75.87273879775852	0.9374292667679334	0.6361747873043019	0.054707549762222626	0.8140876031832168
76.58523404387674	70.94362961794755	147.5288636618243	64.15930773057251	0.926335611605012	0.9874944153087706	0.20383524075528986	0.800118703177609
141.27542986135086	86.35025100855486	227.6256808699057	95.5771097832397	0.6112191701932875	0.3134950329563961	0.17382735210890318	0.7445105770183109
87.61162261975457	69.67851210356034	157.2901347233149	67.92913093175086	0.7953112842798703	0.7643414746109075	0.0006432536525922482	0.03387675737059066
102.44781581836077	61.38466933234705	163.8324851507078	68.5894895559127	0.599179873597126	0.7200455088092245	0.14887446407177815	0.4273236777381859
80.09249180003877	63.18043083765458	143.27292263769337	61.84033151436547	0.7888433661845942	0.8297091216984046	-0.42485425336493104	0.9105718424160393
88.9918277589789	44.12150472416122	133.11333248314014	53.895927966447395	0.4957927692378421	0.9944044082732915	-0.009632138003144938	0.08215636012288027
91.44524290657003	63.75285680616365	155.19809971273367	66.2550797684353	0.6971697463945741	0.6671259806292968	0.027257435177131875	0.2244958050034341
52.35337886672886	51.395764711619854	103.74914357834872	45.15712924831162	0.981708646589044	1.568011442852968	-0.2391422104084299	0.7477062666933996
78.40615986215695	58.631842406751055	137.038002268908	58.9009136249576	0.7477963786241998	1.16172382139057	-0.026269661329948374	0.7987239527297872
68.24585111835471	64.80948751664407	133.05533863499878	57.89251862790869	0.9496472892432514	0.7982397231990759	-0.25454745916592614	0.5734186447515169
72.75683060858374	70.52351990515182	143.28035051373556	62.35730316331153	0.9693044531386109	0.987709634598098	0.14772572656301441	0.20784646415425095
92.65014885280831	86.69150382315726	179.3416526759656	78.01127236632937	0.9356866113715862	0.6123279338486382	-0.02541829195858413	0.8633561948501589
219.1651652200253	60.92500281679932	280.09016803682465	96.80118599603351	0.2779867081323586	0.5296728484781159	0.09037833250444555	0.2923328331235081
111.0398147056141	30.207238353776404	141.2470530593905	48.457161581433695	0.2720397042615845	0.8725867743782333	0.2689045282688489	0.5117012705241594
57.60454389978843	45.755468853427345	103.36001275321577	44.63436293555772	0.7943031183968006	2.0030675195652488	0.057980912719433356	0.7322552095654484
102.72163083568414	75.17655495748507	177.8981857931692	76.31541874049694	0.7318473659918737	0.5919655898517239	-0.04852959594984335	0.17988995806311028
101.81714141998441	81.74777390183836	183.56491532182275	79.32684197987597	0.802888126318906	0.5430803255207383	0.055998701190159296	0.6320412406816734
172.212302637043	84.77620022770344	256.9885028647464	103.90109716146817	0.49227725853232984	0.6305335446996008	0.17250464601505902	0.34498919806620854
58.66860917831609	44.90106415867632	103.56967333699241	44.60165096262998	0.7653337071994497	1.9100538076782125	0.22988033325653007	0.6156381458606386
88.79816281404845	56.70586952702982	145.50403234107827	61.46730768361471	0.6385928236575923	0.9480424614826851	0.16427378631300027	0.23337473059929262
91.33369084606699	55.27222217469752	146.6059130207645	61.468478404660054	0.60516794692829	1.0146521768798789	0.14608663500729258	0.14811821372148248
124.06165376291783	49.260205527657384	173.3218592905752	66.66679907555036	0.39706229953853245	0.9021652815824504	0.05762593524886378	0.6179191376474177
106.23973754738674	15.474182776282248	121.713920323669	32.54383854736207	0.14565343564953936	0.6935647804598006	-0.22958069856187743	0.30690275560652014
76.24227884728784	69.06571670955967	145.30799555684752	63.15636595843379	0.9058716207564741	1.014421179995079	-0.14108626553708975	0.20244824583612023
114.26418685334244	61.39482672249367	175.6590135758361	72.22558345921894	0.5373059434737294	0.6654210709060351	0.3072114720822776	0.32628735635253153
73.42944247124574	43.435788684057826	116.86523115530356	48.83078442696586	0.5915309611817747	1.1346039825465293	-0.024842741543265316	0.5495729160071433
98.84004158337646	41.78866288140812	140.62870446478456	54.95156197829526	0.4227908265918456	0.7224560095258213	-0.4016041572382613	0.40403025112134033
130.99141689241304	26.55807890994696	157.54949580235998	48.459652387301105	0.2027467107387644	0.7169227278652268	0.19825068779662997	0.6592419802170495
81.11731390945975	80.77093684464766	161.88825075410742	70.46576039009842	0.9957299243759636	0.8054841810663806	-0.02092397648549567	0.754324255502337
117.67445646883256	90.26942067871494	207.94387714754748	89.56626958877658	0.7671114308705036	0.7000088095969697	0.5168029514597821	0.5033339540521378
70.65032116557873	52.844073751306084	123.4943949168848	53.080720468928035	0.7479665043200404	1.1104076894152712	-0.005922401871018277	0.3917862863568225
88.25915230220119	37.967658013844414	126.2268103160456	49.530625779891665	0.43018380557114755	1.1066229884374414	-0.023004452028618155	0.479526374385596
114.79933736996625	89.24726335968785	204.04660072965407	87.97812474107927	0.7774196733563784	0.49083925468914913	0.40812696235609225	0.8842970582634153
78.44147249105595	58.258396932442004	136.69986942349794	58.720391266733856	0.7426989203840448	1.0771716507318185	0.11074001748245176	0.5112234767286762
70.48661494246444	42.82720640588957	113.313821348354	47.5378201721083	0.6075934621182731	1.4440047929530642	-0.037161595632459306	0.6292776796343473
72.53198684826897	42.53396954102899	115.06595638929797	48.01422503605159	0.5864167161173538	1.423848123736858	0.29901482566012066	0.2619284554371971
67.49709822372438	52.31432132696619	119.81141955069056	51.646842567343384	0.7750603019046286	1.3737562650008432	-0.11662243171913027	0.3352624913254009
104.5596969564754	100.91136592758546	205.47106288406087	89.41955554303486	0.9651076740361192	0.5318651142807226	0.46889287435046395	0.8153279785120428
69.41059678773675	54.02160909180359	123.43220587954035	53.224339243684504	0.7782905145882274	1.3468972214448003	0.27199135743305236	0.5719975907899146
97.71171163156284	58.982526854567574	156.69423848613042	65.67368588485068	0.6036382524642525	0.944205872519255	0.0907181546949382	0.8991675163854829
84.46560748310651	84.03652183841083	168.50212932151734	73.34452643523942	0.9949199957535201	0.6291519991144334	-0.1306286575620224	0.8511145577737118
92.40144066782456	56.72495077869348	149.12639144651803	62.65573375887922	0.6138968220486403	0.867418364132134	-0.016285073718562592	0.8616599126177955
70.07697723063599	56.47310316951434	126.55008040015034	54.701309450406654	0.8058724191777159	1.0461780757626586	-0.14451538943522027	0.5151391262340592
98.16648156808535	38.39923614308955	136.5657177111749	52.32426640455032	0.391164433416685	1.077562300102114	0.08720769713134931	0.8372223413473694
72.23163164785662	68.21421944583851	140.44585109369513	61.10259018814458	0.9443815388027812	0.6565632991639211	-0.27592206914403705	0.43212739338304684
72.24994440655735	65.22200920096967	137.471953607527	59.74426099189991	0.9027274655598235	1.044347523197361	0.045986339617187975	0.7650961222029732
102.24046396169163	58.926726236775984	161.1671901984676	67.06651637059517	0.5763542530367936	0.6182178366897679	-0.03328339517844944	0.450447413589092
83.36732019741737	75.02272177588131	158.39004197329868	68.82839140837281	0.8999056416617962	0.7645666582122147	-0.11484108681778872	0.8173242652958028
59.592375973063206	48.86971730563794	108.46209327870115	46.933476023519745	0.8200666026091644	1.4108115197498363	0.0557053760802426	0.4951790286510445
90.29561690406753	78.91410409870898	169.2097210027765	73.45269216399824	0.8739527654210438	0.5881945620796418	-0.5654127282412624	0.6035949426264544
84.70580064602522	43.14419645609125	127.84999710211648	52.04286268492608	0.5093416994709177	0.8717929716857205	-0.1659013704466723	0.6322899928905216
72.8470421760555	72.84287416592106	145.68991634197658	63.41521933789466	0.9999427840855314	1.0846412176804712	0.2650341324888321	0.6227427713444532
96.83065861851155	61.701172165157466	158.53183078366902	66.95152678363569	0.6372069863558872	1.144721616679781	0.5562840728461085	0.40502429685868624
337.6257612000531	18.467661862750486	356.09342306280354	58.424594093937124	0.05469861599751525	0.3582978860057536	0.3845264595655615	0.8201093818769721
86.55710175263005	65.40118817278645	151.9582899254165	65.3714513784189	0.7555843119573864	0.8008572187926729	0.2335835472703776	0.7542460271636059
69.8085313913372	65.34132849587075	135.14985988720792	58.7888218786951	0.93600778004591	1.2510899500923733	0.4643132177608798	0.5346194565246551
87.29997228198751	68.3212362363033	155.6212085182908	67.13177594250563	0.782603183602613	1.011444695612073	0.37930068254034527	0.529728443356569
61.358773323782565	45.23762582640014	106.5963991501827	45.759089749220955	0.7372641820540781	1.5953562348095673	-0.2600622346969547	0.1812344238953557
81.34075732113035	60.61677974613166	141.95753706726202	60.99706693098721	0.7452202529516515	0.7230363479180537	-0.5323912572026179	0.34470045766818264
65.18979937021513	58.25605917173543	123.44585854195057	53.63115418209533	0.8936376508983753	1.3745228959552607	0.0757035878394839	0.8076835711704173
112.08599684284238	39.43509378110729	151.52109062394968	56.385303758473036	0.35182890719524834	0.5944453263711182	-0.0006023813435679419	0.20155273650005107
69.77571282110426	60.76616460798644	130.5418774290907	56.65910287177728	0.870878449694708	1.101940985764869	0.11390048182742606	0.47603369342958074
109.79848676263373	93.56262829981868	203.36111506245243	88.17910324477084	0.8521303986828679	0.7272113813344764	0.48871549089629246	0.9819791661353955
101.54806896130108	66.70068546371716	168.24875442501823	71.33305240204456	0.6568385410572022	0.6485166489049417	0.2693068109303452	0.1876436223006552
65.75671701544233	49.0813868125402	114.83810382798254	49.3511146420089	0.7464087174700937	1.4169251012309902	-0.004368987595816392	0.3219574917682508
84.22124877895314	45.356604294207	129.57785307316016	53.30048608072941	0.53854110395881	0.7214742100080139	-0.6364153274936322	0.5068093611916699
92.91502646842187	73.39274032340691	166.30776679182875	71.78950003304891	0.7898909693401442	0.8881363334064432	0.40102282529156175	0.5920013224173745
108.50633065976338	67.19744808114424	175.70377874090764	73.91430442008975	0.6192951846455037	0.9669781482999282	0.39583442073640096	0.34915744852648145
83.78665783408046	67.19610345059448	150.98276128467492	65.24179504230929	0.8019904981012654	0.6748772474516471	-0.06275295834407763	0.6895560991479067
