m1	m2	Mt	Mc	q	z	chieff	chip
12.671619210922703	7.217748732640807	19.88936794356351	8.260686245682974	0.5695995604428549	0.08454355921253162	0.15558191070889688	0.1879310464142263
10.92700661594073	8.038970052381902	18.96597666832263	8.14002854208203	0.7356973721105238	0.08977668070852679	0.05531984782751986	0.4621721351916607
10.086853497606048	9.273060440059902	19.35991393766595	8.417954958765181	0.9193214159659117	0.06595133978617178	0.10126512875070101	0.09973642692423185
13.23614314584221	7.434108112213343	20.670251258055554	8.56495421266462	0.5616521391692998	0.04092973672077337	0.132374400767612	0.20214072716506776
11.16356971618509	7.878643016461369	19.04221273264646	8.139715479307297	0.7057458516193802	0.10391248617662824	0.12636138472154876	0.16818282479773808
12.69211082095544	7.087956060866854	19.780066881822297	8.18817982985375	0.558453685195075	0.09011725434638596	0.13177209479065016	0.35973571481405303
10.612381095777026	8.462183799524405	19.07456489530143	8.239222796727766	0.7973878551055572	0.08679399052013884	0.09844203586370164	0.09979704843251319
9.94637970312713	9.46670534495428	19.413085048081406	8.446940305798982	0.9517739748039137	0.05897676485127971	0.08523659389587931	0.08804252521517912
13.982497250081636	6.535638406649554	20.51813565673119	8.205330450305997	0.46741567616695906	0.08141648301856223	0.12301667349986284	0.31557861513068275
12.699485014928708	7.073334106305063	19.77281912123377	8.1814908808022	0.5569780269034612	0.08835066805877023	0.13347914465551466	0.3661880161226495
12.553108435104697	7.223921613163228	19.777030048267925	8.227774272510242	0.5754687494741598	0.0888619397069678	0.14543504571181282	0.28263956509873206
10.584684339383708	9.408431616221725	19.993115955605433	8.68442340532015	0.8888721963313202	0.03240594141669632	0.0998477827324354	0.17117625986074825
10.062729902466256	8.912318449809627	18.975048352275884	8.24114070002865	0.8856760080209768	0.08324660461456256	0.06691679499917053	0.20769917364106844
13.347860445659286	7.111638999212512	20.4594994448718	8.3994300045218	0.5327924297804006	0.06462155922683606	0.1571613486348357	0.327551727681948
15.066012620632703	6.065729293911948	21.13174191454465	8.157212032431074	0.4026101296108708	0.09202603331611116	0.1629115343978641	0.4048547148055393
12.491533677360552	7.251218292753343	19.742751970113897	8.224973505772551	0.5804906330993872	0.08603373696115497	0.13418344936809495	0.24689646554230496
10.634188683098168	8.739999195782438	19.37418787888061	8.384646383598161	0.8218773858765241	0.07106845095790136	0.10841571172712099	0.16757223792969012
12.248220695324825	7.5085449336224395	19.756765628947267	8.299159336427573	0.6130314859927751	0.07440634254925194	0.1150196651127621	0.20825284868850058
10.565850662030147	9.189873436770403	19.755724098800552	8.574124957922093	0.8697712783122603	0.03940215996672634	0.06557787301216632	0.3048346285184883
10.69001711138197	8.281448440258266	18.971465551640236	8.177690037942034	0.774689914335195	0.09057168744726751	0.07317942576696147	0.21106115894479513
11.18117509440625	8.315570514024737	19.496745608430984	8.375973110187745	0.7437116800169666	0.06943446453871847	0.09163640517611793	0.295603930426811
11.8711305082104	7.4252417036991645	19.296372211909564	8.12880061661731	0.6254873281498896	0.1023293014047343	0.1337782911301426	0.43898910503865324
11.96209093145522	7.371592317956436	19.333683249411656	8.127521464177006	0.616246136247993	0.09945026127635836	0.12895350172181813	0.22434696473816865
11.61365909497455	8.164315325096407	19.777974420070954	8.450782882377501	0.7029925072132746	0.05401518159740896	0.07893348407919662	0.2062244370474926
10.432905980651082	8.499223316120768	18.932129296771848	8.188999188305724	0.8146554116258182	0.09154285691064153	0.06551613006789375	0.4794546573320747
10.6541656751535	8.683842845571911	19.338008520725413	8.364817906489469	0.8150654974160423	0.06607672025302506	0.06816436565340195	0.35405244651640666
15.064543899542333	6.281457388944043	21.346001288486374	8.312784785603966	0.41696963617563465	0.07601777445731084	0.22053365075542006	0.09183161980924781
10.816878925018434	8.532854609972627	19.349733534991064	8.35185202214835	0.7888462715651673	0.07318174498104756	0.11089034670188339	0.17781724731531598
12.663904019195396	7.520000965802354	20.183904984997753	8.438597359566476	0.593813799789059	0.06283844062608127	0.1609125783602351	0.20952333464687173
14.219434759125045	6.471084956730501	20.690519715855544	8.225482463426667	0.4550873551832156	0.08790358140451625	0.16321019841404644	0.19691303306465613
10.96800090374695	8.277729096697135	19.245730000444084	8.278589233549	0.7547163033027514	0.0773430002146746	0.07684050415883201	0.3257095074683801
12.615946444148603	7.349189893263545	19.96513633741215	8.322257082629237	0.5825317922677271	0.07353832389497006	0.12145962817722761	0.2417281019170205
9.691686344222168	9.156431352525367	18.848117696747536	8.200149297573326	0.9447717380973745	0.0878146099192748	0.06704624322428084	0.12100023053430042
10.818181517572384	8.57126175294827	19.389443270520655	8.37155905916944	0.792301528591071	0.06812923976459641	0.08543181061173293	0.08671341715155696
13.063560029878369	6.986261802995331	20.0498218328737	8.236861005012228	0.5347900409242715	0.0831124875331353	0.11684667288375503	0.09773347727348786
9.961467694664726	9.332505002403684	19.293972697068412	8.392833459780025	0.9368604394914708	0.06366404276700507	0.0810497282413988	0.15447484574126788
9.726947462196954	8.95398482145432	18.680932283651273	8.122992367377027	0.9205338937270202	0.10131868622023542	0.08309979448024789	0.5829162347875674
10.1899483249813	8.490057903756217	18.68000622873752	8.090477919879339	0.8331796818775131	0.10602258623531169	0.09043886156162526	0.36101803950691497
10.070130418888557	8.78555915980055	18.85568957868911	8.184538908934456	0.8724374754195304	0.08043099219372765	0.013231019371173946	0.3441642256500796
10.65755581015273	8.792833938311249	19.45038974846398	8.419498625935663	0.8250328776073509	0.06472714777530066	0.09775527942132126	0.21277535341901468
9.61742781329506	9.271193069350147	18.88862088264521	8.220092152696042	0.9639992365249385	0.08461963037350967	0.07371119471330564	0.3173871109668691
13.752380291571084	6.986365142188968	20.73874543376005	8.437640080734356	0.5080113401511266	0.06061995747309838	0.12816615691750793	0.3090726948656127
10.209617681200987	9.164737741869338	19.374355423070327	8.418452390455505	0.8976572902180666	0.05929921547540223	0.06804122558388413	0.09124343394374647
10.239500715523349	9.219314677260936	19.458815392784285	8.455964909540427	0.9003675992994673	0.061520898526003495	0.0920630477524198	0.3628468277125366
10.866983092972893	8.782610334136056	19.64959342710895	8.495106928776314	0.8081921411854692	0.04716533582890576	0.05664683629369662	0.1875940745007209
12.574004144491303	7.21095810723479	19.784962251726096	8.226458246724956	0.5734814482619623	0.0867209715360572	0.1494528161414055	0.27492853716545596
11.161154624725587	8.07208959375327	19.233244218478855	8.241505443204291	0.7232306929850221	0.08091227168144494	0.074617848849678	0.21434082262850096
9.643409049241868	9.298749038336927	18.942158087578797	8.243415262760294	0.9642595259472025	0.07887479903363932	0.0649165810323601	0.1084318878938631
15.216758329489018	6.449490245962915	21.66624857545193	8.471333430165902	0.42384127462051174	0.061626770315045945	0.21197519911836538	0.11837085000393849
10.084617094621944	9.462967103686191	19.547584198308137	8.503416031117363	0.9383566093682154	0.05345903570950267	0.08374598411401468	0.33653827667882374
10.616945239254067	8.867920057671329	19.484865296925395	8.44021143977048	0.8352609774122164	0.05824422626384209	0.069329084779567	0.32520320192659924
14.0653311375136	6.967422400935993	21.032753538449594	8.514399711323527	0.4953614197075818	0.05317847515807752	0.19471255712312274	0.0818381383254459
9.504082463408446	9.291673827084939	18.795756290493387	8.18070119492255	0.9776508003648644	0.09052063046631231	0.05713841933279663	0.4223454569844378
13.679095930296672	6.662650527029824	20.341746457326497	8.206255040110266	0.4870680460887246	0.08614122422327175	0.13295602059958364	0.2960235214783572
10.713591303739951	8.50239380493598	19.215985108675934	8.297614311477172	0.7936081901843618	0.08064286491481591	0.08508140419701386	0.3757441390278348
14.243776056670626	6.519542304477366	20.763318361147995	8.265059687568929	0.4577116544474275	0.08418301007813304	0.22097607250432125	0.09818082956114435
12.753875209354494	7.543249362047911	20.297124571402406	8.480734618803465	0.5914476375396255	0.05460824880383607	0.1479585738869396	0.09266132903658411
10.834758098747018	8.357871323071498	19.192629421818516	8.270314869694184	0.7713943631134728	0.08380444611476709	0.09055200810945592	0.40499963769750974
12.435411054349593	7.3147578491976475	19.75016890354724	8.245213329284605	0.588220028853741	0.08955167953703404	0.17028900974813238	0.24150102068714163
14.256583238720454	6.8616791562571136	21.118262394977567	8.498374794528587	0.4812989929887968	0.053575653330811594	0.1991777141418488	0.14190911549720922
10.968247298442128	8.406817037471232	19.375064335913358	8.344737258229104	0.7664685896228188	0.06898565294614967	0.08499736861480399	0.3644553843352674
10.616493671991114	8.767937745332723	19.384431417323835	8.391440592081592	0.8258788651157652	0.06735023352345527	0.08590983443462923	0.10060641967666667
9.907477786975875	8.536706382329772	18.444184169305647	8.001661605785722	0.8616427476175534	0.11692766190674746	0.06935952114094113	0.03678767057428717
10.492799517970349	8.539033741964806	19.031833259935155	8.231593925281532	0.8137993799786746	0.087129033625765	0.09368840062396203	0.3128505410714507
11.320752469196506	8.281230153746941	19.601982622943446	8.408568948365009	0.7315088088252056	0.06720618023171863	0.11923060839725763	0.24944715019386046
11.697836115689814	8.089651367691584	19.787487483381398	8.440012160379716	0.6915510943807186	0.058758036743931076	0.08882986073442889	0.2916834204537697
11.353818386806694	7.986790456384846	19.34060884319154	8.26446056498375	0.7034453242325609	0.07906966472499666	0.100296684260114	0.24036765755948025
10.936082900988316	8.264943739359573	19.20102664034789	8.260305834141942	0.7557499165091967	0.08152526888133879	0.08849941374916075	0.29041677897763196
14.112845862659347	6.454347980332187	20.567193842991532	8.185499315112319	0.4573385157850768	0.0897402373458646	0.1560807909407605	0.34364835312603564
12.491181853700864	7.554850723890342	20.046032577591205	8.404114579480325	0.6048147254898867	0.06552847888101361	0.1205513585427228	0.15196823356257652
10.726598755088434	8.391042323046857	19.117641078135293	8.246694521689923	0.7822649578522133	0.08546206172545598	0.09843038467434323	0.1949079969251554
10.141256089138752	9.61972418912478	19.76098027826353	8.597871006700627	0.9485732442382033	0.036681936398358025	0.04950741309020657	0.46086348029499924
9.532935896692992	9.12969001240306	18.66262590909605	8.121104007263614	0.957699717205712	0.0996491651261967	0.08818341821269488	0.16848252091882512
13.617262640022066	6.703579692682376	20.32084233270444	8.21579535694558	0.4922854078601742	0.08679801449258225	0.1498949123591204	0.17758634105926122
12.233575643472822	7.544667999129654	19.778243642602472	8.315312642035593	0.6167181385889483	0.0761983563672603	0.12376790757589427	0.25225562092316967
11.137494778777471	7.830426620436111	18.96792139921358	8.104753567706428	0.7030689374918506	0.0990022660503156	0.09523304575061452	0.202881737859283
9.978084145863205	9.589607040792407	19.56769118665561	8.515317915414611	0.9610669644200328	0.049251023237816265	0.0812889683322895	0.14672423324016476
9.390000376716083	9.294118834471785	18.68411921118787	8.132606748502017	0.9897889735465772	0.09486140442471785	0.04805569489988344	0.23736874300661323
10.48463906449195	8.548435529932158	19.03307459442411	8.233079046366166	0.8153295003623844	0.08712573984561053	0.07313051819418946	0.5129515656971749
9.60019200786904	9.397785220541618	18.99797722841066	8.268786682031886	0.9789163813430486	0.07785417119973453	0.04963557599650028	0.5737641964251485
10.604004452940158	8.371142495842747	18.975146948782907	8.190600660956907	0.7894321935636016	0.09529744650188761	0.09472730809107624	0.40684278583076344
12.322266725991126	7.441235187761991	19.763501913753117	8.283780864887694	0.6038852553050432	0.07892503024281429	0.12182166435007277	0.15798928537216872
13.14641897059931	7.196541200201165	20.342960170800474	8.392202241222641	0.5474145633343599	0.07126716648054454	0.15236358627462832	0.07485153894730236
12.947246614510359	7.407066238172999	20.35431285268336	8.459854625099284	0.572095863986377	0.058851770432462557	0.14303288722306448	0.03298481912101409
12.189164082981842	7.601443719106054	19.790607802087898	8.333552545519273	0.6236230530130422	0.06926708929917165	0.10876587385479602	0.1874113214464726
12.282893029234144	7.1766728155836175	19.45956584481776	8.115357584494564	0.5842819601622057	0.09749510704975378	0.11450541569948755	0.33666311112365616
10.345743000329358	9.092197175549408	19.437940175878765	8.439724508248556	0.8788346255324491	0.0600958287530292	0.07532810390558789	0.17523598544561045
9.791500741243171	8.99987364027021	18.791374381513382	8.170708086378667	0.919151606899388	0.09318339270645719	0.08384687493250424	0.22310791364863433
10.788124629162285	8.810899542595404	19.599024171757687	8.478769581681178	0.8167220759368984	0.05320603817331758	0.06366364673725475	0.6265626795488547
13.171214564323078	7.226081612114989	20.39729617643807	8.417879249510595	0.5486268238077531	0.06643399751812423	0.15244447752650178	0.202849932052222
9.899256131551846	9.19207262571582	19.091328757267668	8.303140249028003	0.9285619549147714	0.07726862082194118	0.06627348567609259	0.4351747823813858
12.582932156164592	7.084165614694806	19.6670977708594	8.15256520517392	0.562997998143394	0.09975590969235684	0.17078551821121968	0.14371900964844372
10.943282700006908	8.03999739326024	18.983280093267147	8.146440029534029	0.7346970386916135	0.09287554090076196	0.07014990988088028	0.44004642502093116
13.970217865339988	6.736359367187937	20.706577232527927	8.335955597289873	0.48219429590291485	0.07238177274019233	0.19691796184482332	0.054813360815253946
12.26591766769176	7.52551718319936	19.791434850891118	8.314696128219891	0.6135307106309263	0.07273522915111252	0.10350621823128663	0.10997835218725228
26.09769617934043	4.0895318662223925	30.187228045562826	8.336827460494728	0.15670087651107553	0.08006499141919185	0.45816116352112196	0.5025784283386527
12.710015257612618	7.639257821846568	20.349273079459184	8.523315481365373	0.6010423801238998	0.05521557041145549	0.15543309200516153	0.15204342738915158
10.86926180283699	8.160818620613934	19.030080423450926	8.182238611105818	0.7508162714862454	0.09393105214344263	0.08615343279975944	0.24561563283629811
13.702062088489718	6.762797112196302	20.464859200686018	8.27838502800744	0.4935605362551468	0.07599534323997904	0.16791906030776504	0.22040449518423455
10.819549722207153	8.323594253521554	19.14314397572871	8.247254567970472	0.7693105967651646	0.07995372265976138	0.07685412567777264	0.3393377977116615
10.972838283011491	8.308785106622372	19.28162338963386	8.296314060041478	0.7572138486253194	0.07576842887365813	0.09456283163258176	0.32425074402397924
9.601000548129013	9.41441747942885	19.015418027557867	8.276463289753961	0.9805662891315505	0.07673757002488256	0.06302059693844002	0.22399587985223912
9.920122262598364	8.84834820422102	18.768470466819384	8.153456555941597	0.8919595918269847	0.09298642829025208	0.0720332310585775	0.3781520382946794
12.572543711349953	7.315580566141639	19.888124277491592	8.288661540990006	0.5818695670580526	0.0802965025875142	0.16074442363314242	0.10358623774558473
9.368597358888548	9.324208404249552	18.6928057631381	8.136488764301166	0.9952619423230008	0.09536258277380405	0.06136138542185919	0.08400005080494356
11.355661425036772	8.385612440436965	19.741273865473737	8.475655546247014	0.738452136477802	0.05738323384021806	0.10251573286093048	0.475936528693733
10.378678069402222	8.679941826255654	19.058619895657873	8.256139522534362	0.8363244112798259	0.08625221098599294	0.10723315474888424	0.06874689079899945
11.281034619830518	8.202465341923611	19.483499961754127	8.353002408360268	0.7271022223001424	0.07190132886780097	0.11605582153149555	0.26696521638600784
11.178498551015906	8.516959811561806	19.69545836257771	8.478667908889165	0.7619055253880926	0.050067676479971554	0.0698419689287729	0.11398992235812291
10.653933816269284	8.329954598953053	18.98388841522234	8.188692122271757	0.7818665614603917	0.08963883202206083	0.07886240270523535	0.28724246988332436
11.520083546418048	7.781901479642868	19.301985026060915	8.211158195656191	0.6755073822413816	0.0861431646379433	0.04457767990742636	0.5424102883146553
10.386962099462302	9.093303673439168	19.48026577290147	8.456821607287937	0.8754536298837461	0.05429700186995914	0.06029168501590889	0.15703126193042274
10.948176528474999	8.406528331378343	19.354704859853342	8.337153023021466	0.7678473496946172	0.06929066859234041	0.07568887501355151	0.5713085422567628
13.759226969510383	6.565584387739892	20.324811357250276	8.164228454240906	0.477176835754569	0.09432884807886872	0.14077849291346795	0.14670381593474532
11.556300193685063	7.892760585211239	19.449060778896303	8.284168422553687	0.6829833469992616	0.08657405826664534	0.14817600696547764	0.07206774271619157
13.332048267520209	7.011710388080362	20.34375865560057	8.331942596652468	0.5259289681063055	0.07599505433445607	0.1612729822725794	0.11440507217636052
10.704812275466313	8.403891002546336	19.10870327801265	8.244976776228418	0.7850572981841715	0.08565631053943393	0.09992364422396782	0.08775233538462478
12.076513734928367	7.749759571861789	19.82627330679016	8.380880872610764	0.6417215880314451	0.0684494948803647	0.13557928934121868	0.2078148551981174
12.409516739984726	7.260325487345823	19.669842227330548	8.204769803980207	0.5850610978227956	0.08815752320880636	0.11959686560727882	0.44479825832020814
11.97483415079599	7.607881084443786	19.582715235239775	8.266950782326871	0.63532245947123	0.08165080508768612	0.12631187728112772	0.15907847599884029
10.477881956814558	8.553719556198581	19.03160151301314	8.233074362742453	0.8163596031577214	0.08042522779495333	0.049501409701842025	0.5392050073351865
13.657912183611636	6.730179898593129	20.388092082204764	8.244632010734442	0.49276784094927695	0.08634678569711755	0.18306584498419004	0.29782676019648613
14.258150464997705	6.451525643793334	20.709676108791037	8.22243996928923	0.4524798401890321	0.08487247613026853	0.17570011268469854	0.16567143830645747
10.325389214633939	8.699826965488095	19.02521618012203	8.244879402968479	0.8425664916493442	0.0809084062595969	0.06917712539476396	0.4429516687827065
12.403892757921305	7.337464529104748	19.741357287026055	8.248728488484092	0.5915453053573797	0.08033931456254356	0.115189224674052	0.14560379337479093
11.357234787010784	8.54409453872237	19.90132932573315	8.55828553826279	0.7523041214657471	0.042499712477658276	0.07471092621506006	0.2602064545610096
10.541256660181991	8.52017499988476	19.061431660066752	8.240877119545685	0.8082693813981816	0.08470065463737542	0.08145564967013917	0.1493336240870355
14.11820156423898	6.841054394386269	20.95925595862525	8.446295678792564	0.48455565415034685	0.055649682587837986	0.17174454302368986	0.32290278332874356
14.326577815933298	6.503767201053539	20.830345016986836	8.27647061896971	0.4539651607392504	0.0806379722296189	0.2060516078597824	0.1071671276283848
12.393632029862628	7.473982815468136	19.867614845330767	8.325709801297938	0.6030502436621864	0.07354332998923753	0.1315087667953296	0.2870298594214245
12.893166956176504	7.535186790650806	20.42835374682731	8.51972356123535	0.5844325770590487	0.04971874218354148	0.13220359812800508	0.25555116892367463
10.15832256051212	9.305654758087446	19.463977318599568	8.462429099608016	0.9160621453645111	0.05981907306724127	0.0846360530955199	0.40513587198444767
12.586137544309109	7.162741466631219	19.74887901094033	8.2011463094641	0.569097663315295	0.08501118408440415	0.11377442897227337	0.185028390982052
12.572446048240796	7.588906247010357	20.161352295251152	8.4499754901503	0.6036141430149335	0.057485945772686994	0.13715075574384886	0.24470221560603173
13.750590749309902	7.059720792025825	20.81031154133573	8.484174898317015	0.5134121813915616	0.04935644315675378	0.09624416184067522	0.25649828729290153
9.723903637966908	9.139244933604893	18.8631485715718	8.205928730954168	0.9398740746381712	0.08979597027512867	0.07806336185233084	0.14834006886056977
14.799430783600704	6.566177177722361	21.365607961323065	8.444841726902352	0.44367768421190645	0.06160927604118707	0.17180570037612422	0.12629176187095176
12.041729310237946	7.4857960375614905	19.527525347799436	8.219145489664548	0.6216545684345375	0.08906077043687194	0.14343488070644855	0.15087350359426926
10.17600001014523	8.768689639661869	18.944689649807096	8.218822090279923	0.8617029904598754	0.08614199970330579	0.0774079079481388	0.30833675406287997
12.631623392052921	7.223874714437497	19.855498106490415	8.252042711810818	0.5718880693500044	0.08410570636672676	0.15574031212652173	0.12969016162207708
10.72207455082697	8.40598251798272	19.128057068809692	8.252512888067997	0.783988441615003	0.07651210083311304	0.03514355095173461	0.4137054107806252
12.319880573962264	7.704032662239886	20.023913236202148	8.434997865002783	0.6253333882572004	0.0581455657574893	0.11840970484249635	0.3803050100689396
13.453784690504628	6.834348608160721	20.28813329866535	8.254229551565853	0.5079870657499259	0.08590878597240428	0.16348962415818682	0.2668644419898616
13.910782246971932	6.839873685925881	20.750655932897814	8.387517020876532	0.49169583453258137	0.06798681312360676	0.14680430005726705	0.2093466997875412
11.239272152548653	8.356494636064742	19.595766788613393	8.418310561019798	0.7435085228512592	0.06010352256646469	0.08665059828297453	0.23966800715241343
12.797384460996176	7.710642620957877	20.50802708195405	8.592950274896639	0.6025170724891752	0.04248286363989603	0.1536126361136293	0.2753285628601155
11.409682340160165	8.002158864648143	19.411841204808304	8.292301560611197	0.7013480854310806	0.07511582130759001	0.08283586039091523	0.13227868885837782
13.186496491242407	6.895067438999083	20.08156393024149	8.21563731257876	0.5228885051900123	0.09116155375735692	0.15545428329533348	0.035707737570036896
11.337380524219348	8.062355354253244	19.39973587847259	8.29899747129738	0.7111303477051096	0.08058082498237025	0.10989790829511306	0.2956066670222548
10.558018988528982	8.303500083026966	18.86151907155595	8.139371036774435	0.7864638330399393	0.10217598705240821	0.10675284360757366	0.05906501752525901
9.784322558268595	9.404925126270152	19.18924768453875	8.350645984784135	0.9612239447607113	0.06579530037952092	0.05602112677414346	0.41222497749691467
10.302860911704071	8.968826137909229	19.2716870496133	8.36434848052812	0.8705180255049958	0.07156547046639464	0.092008980729047	0.23975638982769437
13.282328492217141	6.9458476414285535	20.228176133645693	8.275768554816587	0.5229390046706429	0.08187024650233908	0.18374661681849683	0.11984180487035671
9.768435034182193	9.044018391440856	18.812453425623048	8.181308514441119	0.925841074828627	0.09498133145904517	0.08688858022163876	0.1843304831530372
13.73736344836492	6.632700408544708	20.370063856909628	8.20271804607684	0.4828219354809427	0.09057913888004347	0.15901912060900328	0.10170664264137777
13.440236530774095	6.933782729720848	20.374019260494943	8.314017646280393	0.5158973738181298	0.07805572966099289	0.19320536932373364	0.09176440950054324
9.902567161433552	9.321176058794883	19.223743220228435	8.363027275300125	0.9412888503394402	0.06437026158721551	0.043419889294684336	0.3442989143645117
12.365400432360802	7.746799083771982	20.112199516132783	8.47434952766199	0.6264899488008706	0.057688189844007066	0.1341207977221118	0.21344722414305736
11.117747329027901	8.095376942639945	19.213124271667848	8.238207503464706	0.7281490308295914	0.08505883817875753	0.0896702846190817	0.10747946645959162
10.942306559223287	8.288559855346826	19.230866414570112	8.274714212536205	0.7574783077485967	0.08253903652657499	0.10913792269693422	0.11888065059584185
10.905664885569191	8.004590178176569	18.91025506374576	8.114378703710136	0.7339846091152644	0.0994243932679045	0.10297160374772749	0.2708096061697821
10.141755035413807	9.018575146477257	19.160330181891062	8.322810934280552	0.8892519208939146	0.07473932883799597	0.0810947533220689	0.1119191951687958
11.850012255587233	7.572063917078791	19.422076172666024	8.205418039361598	0.6389920747557534	0.09027127747554853	0.11227616026533321	0.21441716373420136
10.660627664580408	8.704590850896508	19.365218515476915	8.37749548196709	0.8165176690127947	0.07089369962057852	0.09673987767786205	0.21443820663616406
11.400059928111558	8.297691388595316	19.697751316706874	8.445693520101587	0.7278638393938553	0.059205396826387514	0.10604985818491688	0.07940392391576619
11.389680239364223	8.45073183825354	19.840412077617763	8.521839957999383	0.7419639235390215	0.04998461314727458	0.0966153507991349	0.3363541753114858
10.990877858319458	9.249130234577699	20.240008092897156	8.770772159649422	0.8415278882911653	0.022823212569018418	0.10994849902557881	0.1479560618540652
14.918611962869035	6.023488178142351	20.942100141011384	8.089875569757295	0.4037566090688748	0.10231548624832107	0.21243187051712215	0.225245368014527
14.07002001842878	6.8497468072614245	20.919766825690203	8.438595553950956	0.4868327691282379	0.06281170747544608	0.16822791101855192	0.2067933225801116
15.787575306114926	6.143019069649279	21.930594375764205	8.390895234865406	0.38910465670240907	0.06896212197090039	0.21998281128396277	0.023454686058433934
12.347745364644114	7.908304811432298	20.25605017607641	8.560353241633537	0.640465492111339	0.0441530513673335	0.12588109283468488	0.25090102268244
11.770297346434646	8.165079380270493	19.935376726705137	8.505969437498667	0.6937020484655629	0.05189534602117593	0.11600899434402943	0.23172216979089902
13.002568057172837	6.8993172748301	19.901885332002937	8.164363033795928	0.5306118948575014	0.09048604380717852	0.11465453153420953	0.4437422068856224
10.883426635277871	8.45091995975718	19.33434659503505	8.335581182247754	0.7764944114534763	0.072275248511568	0.08293149913011297	0.26976960381583465
11.160564320986772	8.5730172793039	19.73358160029067	8.500622478175764	0.7681526697698301	0.049787059420315985	0.08771690675362656	0.04816461385332777
13.69155384908904	7.043173407432575	20.734727256521616	8.456545824488641	0.5144173908282286	0.056474243861109004	0.14135097464189314	0.17549126053346176
10.085979900430662	8.880727244908682	18.966707145339345	8.235720329643462	0.8805021755525692	0.08273505477972512	0.06377754742440324	0.3342020750022682
12.737864428052866	7.785543826496243	20.52340825454911	8.617503109371627	0.6112126463954175	0.03677944404207689	0.11442147557760175	0.13228317882268575
10.377880072126766	8.437924463169047	18.815804535295815	8.137706269753009	0.8130682186077566	0.10273744931172021	0.12143999939508476	0.304420377007189
12.854103250265787	7.154725469440461	20.008828719706248	8.278211570612374	0.556610238002602	0.08394702677620866	0.18112231832450565	0.07578728093509499
10.266503483383458	8.687967706160734	18.95447118954419	8.216031952066967	0.8462440713357167	0.08353667029915625	0.056696278929843226	0.32559805737311676
11.739475385456979	7.69866950949901	19.43814489495599	8.239628984172917	0.6557933175647888	0.0762351455373986	0.04105773540689393	0.5262242421826863
11.286836723043699	8.407557169367232	19.694393892410933	8.462072054770102	0.7448993350104902	0.058472386298357555	0.10457643646283825	0.13300125656301823
11.287883920071055	7.8986678413084235	19.186551761379476	8.19408463727529	0.6997474369189565	0.09761724055025625	0.14654501903667622	0.22769016786676283
10.138135073966607	8.951288756008752	19.08942382997536	8.289868090982885	0.8829324812405075	0.07507760751658528	0.060930376724374305	0.09190170694862958
13.225004954672482	7.077598700022205	20.302603654694686	8.341779761016028	0.535167943171291	0.07301086454310764	0.16588606205085832	0.19592858635175994
10.161555854642101	8.550221426242	18.7117772808841	8.108481578827602	0.8414283746062374	0.10284548550510408	0.07965564225656262	0.35510135669806747
10.098730309643605	9.121256110757454	19.21998642040106	8.352995346283679	0.9032082084662931	0.06962188996026453	0.08188786900362208	0.17182746316807396
13.871587065824368	6.682021880804781	20.553608946629147	8.2726149298709	0.4817056512060812	0.08218273286005452	0.17081444911744628	0.22728242137107968
