m1	m2	Mt	Mc	q	z	chieff	chip
42.40735350672493	38.921172780684564	81.3285262874095	35.36125520405504	0.917793013763815	1.991206610563062	0.7411483168322992	0.3071918092669989
75.68113835432915	24.13340099345283	99.81453934778197	36.068239897260234	0.3188826373153033	1.2613735489835838	0.716163923376892	0.20432607660211688
66.08663742687861	25.1375783287908	91.22421575566942	34.69286989345376	0.3803730876246232	1.3947764904547026	0.7117937882251931	0.23173644672847002
39.71406588221499	28.3294890341372	68.04355491635219	29.117390906610694	0.7133364062535812	2.678073556692178	0.657937301116396	0.12897191131710847
68.8352641755463	35.4845805542007	104.319844729747	42.56346829290251	0.5155000271911004	1.3695472310403236	0.8488617326815893	0.3850737410818389
75.60159716724894	19.451435633577024	95.05303280082596	31.981319855688255	0.2572886865147275	1.4431941540165532	0.7981602828674718	0.46138328143748164
45.972114226291396	39.614612949350935	85.58672717564234	37.130316624228996	0.861709617146461	1.7811976466257324	0.6684994241064333	0.6656277122501835
77.08418674523469	20.51353175760949	97.59771850284417	33.228864950621	0.2661185467962095	1.519510361445432	0.6399376842116165	0.5998010116160797
88.08871499144031	23.374911275382843	111.46362626682316	37.91189683322043	0.26535647929084005	1.1705970923548747	0.6399795251153555	0.5460809005961397
86.28684798521827	22.69363944320162	108.9804874284199	36.95213228180453	0.26300229957512467	1.2368097641076878	0.6516050625274342	0.5879365321796822
71.55680618482401	20.028268954484776	91.5850751393088	31.72573385670906	0.27989327671715497	1.5813813639375252	0.597532384208344	0.6278975211296327
42.366930645548884	38.61337339014242	80.9803040356913	35.20326681685584	0.911403606581521	1.9547561232691297	0.840117187275564	0.2362258092456968
52.532028779242616	34.15907582290472	86.69110460214733	36.70821478428972	0.6502523625434824	1.8120952928126302	0.8831833492690805	0.17067715344218734
50.92655342572056	39.6812592042902	90.60781263001076	39.07371540854874	0.7791860342987416	1.5896900986484412	0.7026690811970107	0.31868168207653025
43.5722760781033	35.39012693222994	78.96240301033323	34.14847776394232	0.8122166229919489	2.0227499640915507	0.7124436535632676	0.3434614556394525
48.11168779293989	38.75706592725008	86.86875372018999	37.548117857094184	0.8055644627153873	1.7428908653393385	0.6627054345582625	0.4646073713067676
40.863442432557974	32.09546706935502	72.958909501913	31.481217739896255	0.7854322876083227	2.336258764960548	0.6966168898889064	0.48328345023602387
48.95171238564039	36.33988350468389	85.29159589032429	36.63613101564523	0.7423618446357745	1.9582537349883513	0.6988063568080917	0.483096189090973
44.93189489984995	29.352771053172923	74.28466595302287	31.473313663977624	0.6532724942626656	2.424517939133668	0.7861376970743149	0.4805547405172842
43.03114550646616	30.355927978357894	73.38707348482406	31.368369048203252	0.7054408526911373	2.622899468566295	0.8648799070483328	0.37711852425133885
58.607205553362896	28.902504365386555	87.50970991874945	35.393266402685555	0.49315615874348956	1.897293355577294	0.8250295481833627	0.11125758568305322
75.50435376532397	25.453542460743094	100.95789622606706	37.10257728501104	0.33711357281270915	1.3648439643431678	0.4598430869025746	0.7646428459234325
54.74252696732599	28.006226607781688	82.74875357510768	33.712842492884214	0.5115990831862344	1.7259889918770708	0.531700283916391	0.6762293443743201
60.028448906815896	28.988971054974577	89.01741996179048	35.84750655271651	0.48292054155813846	1.7258090527709429	0.5569094621434982	0.7147804242844509
52.598189063457205	27.909518966396362	80.50770802985356	33.02679215012316	0.5306174882318639	2.017723313355677	0.5553836898750868	0.6731124297764094
53.48523667518922	32.58704861298014	86.07228528816937	36.123905995282946	0.6092718409545087	1.875512807672093	0.6764131291748996	0.35824925131925356
58.59458713290298	26.96604282822586	85.56062996112884	34.09965902627326	0.46021388916116196	1.985770974789373	0.7775183944798378	0.16901699730800862
60.992607089482846	35.90643080855766	96.8990378980405	40.458126484971345	0.5887013610662516	1.5248041676194655	0.8229217101129632	0.18459570255681806
46.00411804825863	37.019419472494654	83.02353752075328	35.883561513428674	0.8046979497283488	1.8324530898606508	0.7950779748541938	0.5080101087764124
51.952602289243984	32.43625015558047	84.38885244482445	35.54068157112408	0.6243431267406582	1.7494082042024712	0.791108437745978	0.4153800196871567
62.91602442478471	26.220364572519774	89.1363889973045	34.70795228055719	0.4167517705106412	1.5420927341013828	0.7269585155948017	0.19238804245454288
54.20203816429552	23.40422892810802	77.60626709240354	30.479414092205637	0.4317961043672537	1.8538367314959234	0.5607198854146823	0.13730075234781977
43.03473006756005	41.86510214291039	84.89983221047044	36.95058994477487	0.9728213021712123	1.726652909611115	0.5814379688749349	0.8030947570108345
53.13988197288235	28.922694902207258	82.0625768750896	33.819452692829856	0.5442747297964777	1.7495827837165194	0.4127402114792594	0.4333394949564693
69.3964828587677	21.709408528737764	91.10589138750547	32.72517506789595	0.31283153892567844	1.5628574853467487	0.6846370680814363	0.27264704422446023
42.4882812863414	41.8876531799019	84.37593446624331	36.72564200121379	0.9858636760947876	2.0578589276344132	0.8452032841111401	0.18875747200247975
67.38660799691681	21.416603986176746	88.80321198309356	32.05595992664532	0.31781691678495877	1.6181141263203753	0.5966612370698037	0.3660839520471066
69.7981115235436	24.359278770847283	94.15739029439088	34.95698564542718	0.34899624415526853	1.4370993368883118	0.5942236590445992	0.22541067063834547
88.88201236924667	28.741983453527066	117.62399582277372	42.68734878363483	0.32337233020920936	0.9685961043776673	0.6319981844132038	0.20014167943374186
99.93903016441246	27.427348894044016	127.36637905845647	43.8268660607964	0.2744408150541638	0.9141398670697884	0.82237702198578	0.11952781763980752
85.28934039984262	24.273658333771984	109.5629987336146	38.16675281094699	0.2846036587922396	1.2196485408789397	0.8475715974427721	0.11736826052701888
66.09954608285602	19.452960107997022	85.55250619085305	30.13449769516687	0.2942979378952567	1.357755031050817	0.7212017286937864	0.17394149033599604
101.36485198002968	26.137148811345046	127.50200079137473	42.932280744419906	0.25785218742779237	0.880266767281725	0.8455760778683596	0.1538439300723679
77.89601633639735	19.388643547053427	97.28465988345079	32.34660697416618	0.24890417326763825	1.4916702830167865	0.8287884132606778	0.19760517407398503
102.4005057581394	24.67548099642883	127.07598675456823	41.75687015351388	0.24097030394273689	0.9324932990567514	0.8258565330813784	0.19892236048362322
66.37694791581653	21.556772439783767	87.93372035560029	31.954315601102824	0.3247629352757141	1.8551581418473118	0.7628565395178933	0.426712709443915
72.89415687569839	21.52318352343245	94.41734039913084	33.292712696388534	0.2952662386936517	1.7260088299566778	0.7559967257854598	0.46061639139738614
96.81009860111932	25.91777876013741	122.72787736125673	41.87187606726347	0.2677177188603519	1.078765873086423	0.7267605371270041	0.45787950801222843
57.53916155892501	21.013466400541763	78.55262795946676	29.5423197035901	0.3652028606468688	1.4790814829703194	0.6376188635261354	0.43338784101040506
96.70520750892527	17.568240511765516	114.2734480206908	33.613815453311986	0.18166798835671882	1.246100844777232	0.6777535594958558	0.5540979420319916
60.668799186262305	25.433424528454548	86.10222371471686	33.57525116331697	0.4192175363545621	1.686639082139676	0.44932202382945197	0.4360946162639459
46.684552987566875	33.434201215855246	80.11875420342211	34.29822589708972	0.7161726754620423	2.5400322382839216	0.7652480236216072	0.45042790077708866
63.9921018379812	39.58681357435558	103.57891541233678	43.56642067193818	0.6186203052774184	1.2071144216549659	0.6879114943263188	0.23041685763724193
53.666043450283716	34.877091621542576	88.5431350718263	37.489782866603164	0.6498912418213344	1.5806588218288515	0.6565651352470958	0.39075000686875033
87.34618790005264	11.167915712535708	98.51410361258834	24.821611155525897	0.12785807808023386	0.6638105116893703	0.5663971668914836	0.17967202020409248
95.29637637334854	9.908375094951205	105.20475146829973	24.023718186066223	0.10397431121759076	0.6704913854870141	0.5376954566876938	0.18805066705271242
97.06804823954275	25.33547776545079	122.40352600499352	41.39276632429608	0.26100738837282855	0.7649329030080547	0.5186307184942737	0.4325581225459714
84.9646550049515	17.969212607047687	102.93386761199919	32.19205856050507	0.21149044394990474	1.1362015988108223	0.5521968160874544	0.3800550411158274
76.57173551963659	21.40954366067218	97.98127918030877	33.929457806650205	0.27960112847620866	1.2524881520584503	0.5753932465620415	0.2748723757582416
62.378037292672396	18.892058436467217	81.27009572913961	28.893518909085916	0.3028639446898161	1.814343853933188	0.5365620822492568	0.2976548733221875
62.515861581481865	18.10237906279355	80.61824064427542	28.245473671094835	0.2895645777703837	1.872395621090828	0.5276188884523851	0.3032097132326703
71.40861980762136	24.193500625795792	95.60212043341716	35.1865029208509	0.33880364430756926	1.6128757381127221	0.7392897284211412	0.2510558957700691
73.84091021481714	35.7650679362784	109.60597815109554	44.165871957844786	0.48435302100463096	1.3470283821678293	0.781472700555444	0.3316600586772718
58.04462324069765	36.65235446721662	94.69697770791427	39.94395842798923	0.6314513286653229	1.7855211266203594	0.6929065986567337	0.53041440684345
55.79079160369547	35.74295413268541	91.53374573638088	38.68437044259564	0.6406604585678235	1.956476943339539	0.8130472545844143	0.46034303439553176
61.28031069372673	38.428087831819994	99.70839852554673	42.01801112686983	0.6270870267593777	1.2272508932473152	0.5744870278968769	0.32371578059743594
57.693938022376095	40.96269486565711	98.65663288803319	42.197426424855934	0.7099999804099018	1.650740066788016	0.7483612637214309	0.5459575024999944
68.9476377886905	34.21670983480607	103.16434762349657	41.77809717845987	0.4962709518732583	1.1989968147384937	0.6626518055413569	0.5364464342124269
55.64841394590041	41.8104823086304	97.4588962545308	41.90621948226727	0.7513328654663401	1.5842523128174621	0.6135604403944406	0.41415595808438166
62.95253610359957	46.842754188661424	109.795290292261	47.171170127334705	0.7440963793988118	0.9649717796190875	0.6732921082949334	0.6246373258715474
52.312141733613466	27.058403760452155	79.37054549406562	32.40491833935507	0.5172490145450425	1.7947040740411413	0.7006714783574951	0.3474500761254255
54.73383039272154	28.136348908366102	82.87017930108765	33.79360271185326	0.5140577355263565	1.6615601034482437	0.6834058765645568	0.39658341252124024
42.105171105087145	26.80941210022975	68.91458320531689	29.10123429432809	0.6367249294229953	2.0896816081322607	0.05115473902227086	0.8672177473216276
58.028444121938726	33.203959694157724	91.23240381609645	37.920028841152835	0.5722014470073367	1.545960870497931	0.5699593719653435	0.5235436199885698
54.30890711120233	38.085179665403636	92.39408677660597	39.46820795190404	0.7012694913455142	1.5433552777388875	0.6837648332141429	0.5118371087626866
48.19738862941244	38.98314030655069	87.18052893596312	37.69261753668661	0.8088226647773453	1.6214853046615452	0.6622835132504723	0.5102683599983421
38.2519684309965	30.59079568479362	68.84276411579013	29.742336123684538	0.7997182090113082	2.289780519578784	0.6691595611879466	0.45245464093780363
45.6323309110617	38.24711221262748	83.87944312368919	36.3405649223867	0.8381581972477331	1.683175096587282	0.47809038882873445	0.6753373038738713
35.30292147601261	31.95310773113718	67.25602920714978	29.23129161997096	0.9051122795275871	1.8362021426624708	0.3075304492926991	0.17691426539595803
49.890014844370384	24.161635813917737	74.05165065828812	29.838503053569806	0.48429802815831696	1.7022197184627952	0.6438792580462619	0.6148232718821923
65.10878660294077	14.706393760957624	79.81518036389839	25.60179260456688	0.22587417963481718	1.7458408400897794	0.5512374319485341	0.7596825151508059
83.90627203387612	14.689283399632167	98.5955554335083	28.556537889532795	0.175067763631562	1.4546510410771765	0.6202624865826942	0.6882109591118216
84.69248382762639	14.314628153731254	99.00711198135765	28.251511358161476	0.16901887283015157	1.4905928406262705	0.6215925285043942	0.671405053966961
98.56429634191845	21.239267569456437	119.8035639113749	37.741707945829916	0.21548642213989594	0.8912021341454142	0.6519172566676094	0.5513310657139544
90.17213265774424	14.171071368852873	104.34320402659712	28.85308015627899	0.15715577475183315	1.3403660414380278	0.5190967086900141	0.7180622125342228
89.93244270539282	16.261788862720564	106.19423156811338	31.176735559081802	0.18082227473785079	1.2830271531572601	0.5548085342596454	0.706453751155611
95.9291035696249	17.031096033733498	112.9601996033584	32.91021353213313	0.17753836322855251	1.1576166654550157	0.5528157470307752	0.7093374294083256
112.98524586316671	17.31309741708992	130.29834328025663	35.63281441032407	0.1532332587748433	0.9723302029580916	0.5295439717042962	0.7407007702782109
92.38993646718632	16.6528044968571	109.04274096404342	31.970385956195276	0.1802447878375974	1.111007901405111	0.5798279376411631	0.6310203454275438
91.03336090190191	17.348728602023588	108.3820895039255	32.51542494021247	0.19057550364111767	1.118223116535615	0.5801134162584204	0.6211672937661673
68.42704488977148	17.854716024590026	86.28176091436151	29.17458178818137	0.2609306898076927	1.394907387469115	0.4852207898965731	0.462394812118458
75.03882967927223	17.58949502281438	92.6283247020866	30.128318391427392	0.23440524189935596	1.1515548836144567	0.5551448471787493	0.3992496813630799
94.73416811251134	23.742553733692493	118.47672184620383	39.490609744695035	0.25062291891870075	0.757169349743515	0.4933801850972361	0.4690569414606681
69.59139371596139	16.928338858199723	86.51973257416111	28.52849708800471	0.24325333858512826	1.3566313256728586	0.5068157441576749	0.4306509720592844
44.43509875002254	41.27959463743316	85.71469338745571	37.27914034109068	0.9289862248232817	1.8426649194806406	0.6107003693680324	0.1995921738849558
41.206932548622596	39.31741603669121	80.52434858531382	35.03867774487316	0.9541456644533822	2.038853641982864	0.6168696296643309	0.18939284288107502
74.72851963056065	13.375048966509043	88.1035685970697	25.755521969337437	0.17898185368360006	1.278939049784686	0.6499211152113364	0.30724888947047707
57.80212814856595	13.853611704744477	71.65573985331042	23.49924486664884	0.2396730388392833	1.842658812855952	0.6704273187988767	0.12557250828539962
77.49339144823503	16.67848569172297	94.171877139958	29.652992334233545	0.21522461954532038	1.2394500803299486	0.6746673317989554	0.09854666964284327
68.69028399731297	14.62711014815331	83.31739414546628	26.12673682186568	0.21294292725191666	1.536600211405674	0.7746932156290633	0.13661652399736735
73.09590238998616	15.053923842952331	88.1498262329385	27.28232359960663	0.2059475750451185	1.4311590387398618	0.7644748240891286	0.11404854708002977
73.54315342713745	17.898973388739165	91.4421268158766	30.157334866261163	0.24338055352049173	1.3047810039660643	0.738825167831033	0.26898381022382023
82.68255287983601	17.764403940331896	100.4469568201679	31.607587842826423	0.21485069487572805	1.1896901119684844	0.7380732752690686	0.3013183882098009
91.63779137721598	18.4748650099595	110.11265638717548	33.79294833896563	0.20160748892244615	0.9910896843512108	0.6707255544556616	0.2917693832262868
77.90154376186948	15.731356195134817	93.63289995700428	28.754223385604366	0.20193895313836974	1.0820356343651634	0.6374440539862505	0.2679760668483307
89.3784418482754	16.779491639829562	106.15793348810496	31.653115016874672	0.187735334078811	1.2726138069237405	0.8142173088373366	0.11694655045103186
91.18104621719704	16.56154459962928	107.74259081682632	31.690257114242424	0.1816336320618541	1.2686037113948008	0.8122962579522354	0.19048180705770273
88.87480444438062	15.00572118726073	103.88052563164135	29.628829230614375	0.16884111623167136	1.4180603925556388	0.8663428758449984	0.2548996524816711
96.38509415146879	15.103891792770591	111.48898594423939	30.790224243124296	0.15670360573632772	1.2738239232127935	0.8629256164031844	0.22774071130408463
103.12162224272114	16.311381150395462	119.4330033931166	33.119167588248914	0.15817614963429072	1.1132345505753076	0.849094937061698	0.24331370723665077
81.12193916359094	12.963760391213794	94.08569955480473	26.20697339022746	0.15980584937782374	1.5942069501492528	0.7353206973016836	0.3490705999122647
105.15841466009043	16.72639203020103	121.88480669029146	33.881128437942465	0.15905899764908693	1.0017590114170039	0.7346518574790112	0.35852978785627715
103.82543088892534	20.86766223480367	124.69309312372901	38.22064790627152	0.2009879665910401	1.0677643542190551	0.7833930827818218	0.2776074142064554
80.76325283185376	16.948008048245832	97.71126088009959	30.465657462650068	0.2098480119854878	1.4540220301916067	0.7589901201511766	0.286191835393274
41.69090198698648	24.168833447033514	65.85973543402	27.431792796990468	0.5797148129483417	2.6352146986575087	0.8328899886567572	0.0984329618715059
85.41380327494751	16.457413100112035	101.87121637505953	30.698947082101135	0.19267861246191711	1.2251271587306274	0.7468514097683662	0.25492059971354913
60.597918996032185	27.0701701659906	87.66808916202278	34.70570808084025	0.4467178182762859	1.6525155060762462	0.4538027601923028	0.23664838932314486
93.56485768907808	15.873254515247451	109.43811220432553	31.277607553930324	0.16964974785720593	1.125117175107645	0.7463207301142	0.22931802438417517
92.38980984167476	17.16722384092923	109.557033682604	32.528679454878734	0.18581295783970234	1.171548850105341	0.8221190303561748	0.11203053331325465
98.11258418836074	17.508620056856227	115.62120424521697	33.75813784847506	0.17845437669078645	1.081154095901217	0.8182751919360728	0.12064867485441591
84.81730481991008	15.633114577212757	100.45041939712284	29.72539514720498	0.1843151537343241	1.3810476779938643	0.8240341963957452	0.08744879040616618
95.44019443501227	18.450141619164047	113.89033605417633	34.36696944685385	0.19331626185786152	1.1675983431345565	0.815831703808278	0.10003424546414853
85.4116423332213	16.87290670900369	102.284549042225	31.13595420848618	0.19754808885627628	1.3916421240297843	0.8249789452152538	0.1225254873496992
75.74540093173962	29.632398777486422	105.37779970922604	40.37606786617842	0.391210534408427	1.4089142110536745	0.757500392617976	0.3181011424066789
79.4734760707837	31.776154003546804	111.24963007433051	42.86811718437733	0.399833448523695	1.3044698020993764	0.7759978397941937	0.27618144610474565
87.09734920973311	23.237220345213252	110.33456955494634	37.5985543870865	0.26679595367773257	1.2352101986479698	0.602518469429547	0.5030160334128471
37.696904850374644	32.90506644072685	70.60197129110149	30.646276374444255	0.8728850968357373	2.447872462772967	0.7406368565699245	0.625055381334653
46.92163688651779	30.94635195388994	77.86798884040773	33.03069998025686	0.6595326592875513	2.204106470275449	0.7525502033088166	0.6457323101173836
55.885053235411654	53.0126605201128	108.89771375552446	47.38069308137568	0.9486017718691416	1.1460497302626325	0.6444371145736911	0.5701078513691474
57.954040318994714	43.103041735456266	101.05708205445099	43.41518257232781	0.7437452418883216	1.4106671867657556	0.5811666593288564	0.7290225488437908
84.84185350943194	39.64689413199889	124.48874764143083	49.78122412833327	0.4673034886913604	0.98834503897236	0.8023133751145631	0.47977609286137457
61.143061672599856	24.25305719043336	85.39611886303322	32.838293259072756	0.3966608234357018	1.6400291230313622	0.5816636860599841	0.400213161767283
63.444516042999105	47.9328158757752	111.3773319187743	47.913385330415096	0.755507628796302	1.0724322411446425	0.6230416635989048	0.49301298198305665
59.370931077675564	25.899469561178872	85.27040063885443	33.57060568135435	0.4362314872120557	2.0116083961309017	0.7304896244514916	0.5706820444831263
67.36686044892119	29.13824871825404	96.50510916717522	37.917159127821115	0.43253089908126574	1.6649199821217837	0.7300905516418444	0.5788646881212314
46.90120265640693	26.44269106983574	73.34389372624267	30.410319692258113	0.5637955867262507	2.3125735385014554	0.6887038025136109	0.5569224504271978
57.66767219445124	27.46765275679788	85.13532495124912	34.1845936724416	0.47630937250560296	1.9708346196031188	0.7516955794962348	0.6093906653008798
56.7259385136237	37.36119382854508	94.08713234216879	39.90390653703664	0.6586262793972488	1.5363892462447868	0.7113478220546658	0.5336493777971416
45.32642542316558	35.28024462514927	80.60667004831485	34.75806883700349	0.778359296939355	1.8933455907088401	0.5417085840352674	0.2823373957092685
67.48750779999119	25.211233363042	92.69874116303319	35.08130355317981	0.3735688897826701	1.5423586504218623	0.6153616360787045	0.16603161682055992
67.50124491841522	23.064608025525583	90.56585294394081	33.41656614869478	0.3416915947758062	1.6594006719429066	0.6515013608105293	0.16982017173692113
49.41119149857472	32.109765940315	81.52095743888972	34.51625155807619	0.6498480398158627	2.08489208808448	0.8323837655089784	0.5875465719026014
54.29887804238261	28.38096870645491	82.67984674883752	33.822905321359855	0.5226805733315952	1.8282313533591172	0.6146594307370045	0.29791301706313245
57.83960575939161	33.67355567261656	91.51316143200818	38.14273836166398	0.58218854071544	1.5245473738478201	0.6297693815677908	0.3207211840596056
86.6907951985941	22.041570992037506	108.73236619063162	36.42986411551276	0.2542550329771916	1.039834715024248	0.6195576791450745	0.38435395806972267
88.82451778568696	18.801736430933744	107.62625421662071	33.67090939768231	0.2116728229957633	1.3471660208201153	0.7785971896372671	0.5673453195033997
78.36606854632767	32.2756511025363	110.64171964886395	42.95542889472958	0.41185747481329754	1.1716473263753484	0.7359211303447581	0.220382934029195
88.170515609523	15.767563419769141	103.93807902929214	30.373710061676107	0.17883034153501243	1.402150122752428	0.7919538493595413	0.5541193729057616
83.38055193888621	16.172773867439687	99.5533258063259	30.08142553110784	0.19396338224402165	1.4923580546843571	0.8062783461473116	0.513157805234617
87.49256432817371	17.809150684571343	105.30171501274505	32.440050642708165	0.20355044821604998	1.3158801956363977	0.8120832969879438	0.48106818800566087
86.50217824148098	16.496046261905246	102.99822450338623	30.908519143226883	0.19070093490425868	1.4310636212887038	0.809759478299487	0.47445152183915207
95.66537695275036	18.555558539039215	114.22093549178959	34.513432090746264	0.19396315710127712	1.1804099551684677	0.8094944246198155	0.4707452136565987
97.84623619773646	18.73139508361025	116.57763128134671	35.0384998482115	0.19143705278306428	1.1480947492767892	0.8118149159153181	0.4888887128583115
84.46154394550551	19.274780538159817	103.73632448366533	33.40434061969441	0.22820776933222867	1.3757303508744807	0.778197940460798	0.5192158720115293
83.60382293000926	16.678107793890966	100.28193072390023	30.646381992829156	0.1994897746225481	1.5868000157339677	0.8059826551139483	0.5271753419785621
77.39234486785497	16.997928775818504	94.39027364367348	29.955112656347314	0.21963320538797393	1.7175427035459838	0.7764302377204894	0.5176087680166221
72.81172301720991	16.705234178321756	89.51695719553167	28.883596114590322	0.2294305571421964	1.8203413318113866	0.7807189661007826	0.5132309219151036
87.68050141034581	18.331260404060963	106.01176181440677	33.00550640093967	0.20906883639123414	1.4807908288138032	0.7682062046038236	0.5188241319045455
88.44626970031268	19.185995479869206	107.63226518018189	33.99459090182381	0.21692260787117604	1.414961874093545	0.7890544303869887	0.5327750170190544
47.81786674717781	34.61459863092295	82.43246537810076	35.32564016505316	0.7238842086774164	1.98043240387686	0.8360822638523722	0.4431359879012873
49.02152358297836	22.924027456534738	71.94555103951309	28.77437149299325	0.46763188454825183	2.242439739436999	0.7223804005421455	0.18754963639282082
