m1	m2	Mt	Mc	q	z	chieff	chip
9.626072382801786	8.547388616789716	19.25214476560357	7.893725413416857	0.887941444535647	0.07355446488232094	0.01383165701019287	0.2627863894238438
9.384852216449547	8.509533147616787	18.769704432899093	7.777795969139642	0.9067306497060742	0.08245604268889775	-0.08474597670932132	0.5649694490869788
9.234647094436212	8.438955236025755	18.469294188872425	7.683522655726616	0.9138362462286346	0.10054229303922801	-0.0033573396527864937	0.49837832590039566
12.245778605142506	6.752398553459097	24.491557210285013	7.84737300754357	0.5514062250499521	0.08238487823506727	0.07718776708887529	0.3044025117908172
13.084740320055966	6.72261371564487	26.16948064011193	8.076378543333476	0.5137750961202199	0.05028428098920834	0.08872856029353071	0.19464449947364634
11.53551276340863	6.973259743009752	23.07102552681726	7.759042385548896	0.6045036649891602	0.09259536102317077	0.09170241735810375	0.2762513474897172
9.935255713567226	8.566340624394222	19.870511427134453	8.026806486843498	0.8622164211331105	0.058738549216188	0.027191408831752167	0.4018796849282239
14.728338139213635	6.029658778080075	29.45667627842727	8.046940695790482	0.40939165852163184	0.05983014935616531	0.18049806992803055	0.2501933862727803
9.411412415302372	8.86119936263257	18.822824830604745	7.9492885576244054	0.9415376748579002	0.0643130985996044	0.00015552773962155059	0.25750841690959375
9.706906568765218	8.33221971684494	19.413813137530436	7.824594464194641	0.8583805415060106	0.08492871176517641	0.01072533558293614	0.47980678432639634
14.142594324145753	6.095280605143894	28.285188648291506	7.944758331740453	0.4309874458279113	0.07429051748540416	0.13874596513596146	0.6399990066129554
9.698106461062332	8.45674330570201	19.396212922124665	7.8801688891132935	0.8719994299563152	0.07572050856819197	0.010294115682934769	0.3744979602532846
10.192629784668231	8.448985747986073	20.385259569336462	8.071565720320091	0.8289308967833846	0.05122119589873175	0.006122661368755197	0.5500626227870595
12.522776169253252	6.935956557736471	25.045552338506504	8.043800279246232	0.5538673265410661	0.05444564731048627	0.04727018339503248	0.4700867927621082
11.017072178574855	7.5808611583699905	22.03414435714971	7.928260385779306	0.6881012519018128	0.06410968618603743	-0.05346544119577245	0.7702298613228576
10.892307904058114	7.646807992225968	21.78461580811623	7.920311329283579	0.7020374432655379	0.07893122583670446	0.0900098450700295	0.03374085601138752
9.256916370372364	8.86705205463324	18.51383274074473	7.886725032034469	0.957883997203764	0.07392985073888793	-0.021995605037290682	0.8021863709741319
12.3721337737859	6.872635716032278	24.7442675475718	7.959361250844632	0.5554931624320157	0.0712582165108696	0.12262164018138756	0.3703913072824802
11.413859585150709	7.338650266696047	22.827719170301418	7.92898049710515	0.6429595713831578	0.070169671049114	0.046615570620461094	0.10330394285733395
9.351597077053697	8.716720043457501	18.703194154107393	7.858864299493422	0.9321103092482446	0.07806629785275492	0.00866777099013606	0.2690877513618601
9.276741945298054	8.81925930204555	18.55348389059611	7.87372113227627	0.9506849876874736	0.07607282893600154	0.001445659487763778	0.0702001153003945
10.71383437552254	7.792473851859955	21.42766875104508	7.93429257568375	0.727328198171805	0.06401481976088608	-0.01733145714856005	0.5340166406301586
10.964402791592075	7.660390672950356	21.92880558318415	7.952858348385897	0.6986600928985058	0.06769906549477207	0.03460903449332236	0.5184292847271547
11.005685837983991	7.768220773174237	22.011371675967982	8.025133618242132	0.7058370452810608	0.04753402365249044	-0.013054702088451343	0.045167653472241075
11.01312116123901	7.5817156478125876	22.02624232247802	7.927354348312277	0.6884257002907268	0.07236659888297996	0.0381459521018492	0.489935289677828
10.256832056482134	8.211796413251314	20.513664112964268	7.979651453623003	0.800617224502726	0.06976474883790387	0.05430622744543779	0.41180289773622286
13.187292205772016	6.657178288956333	26.37458441154403	8.063797024335571	0.50481768243844	0.05399039831566019	0.11045874678115085	0.34755652152396477
9.91117266105743	8.458891207474442	19.82234532211486	7.966011986807337	0.853470270042895	0.06573745352151718	0.006994045427638015	0.30069619576614975
9.195750150704441	8.970036374092665	18.391500301408882	7.906385374670027	0.9754545553203742	0.06918862477361172	-0.007284968673273166	0.537088399882472
9.861394686448353	8.193926032895536	19.722789372896706	7.818747474112359	0.8309094497714129	0.08772526648678128	0.028088402475704037	0.3259216409980177
13.343248021326602	6.420065827695519	26.686496042653204	7.952591421368872	0.481147155282903	0.07356053204306272	0.1143616581661628	0.6179164894878681
9.090668572448413	8.940042292917733	18.181337144896826	7.847994118148798	0.9834306708763763	0.07715001172012625	-0.02975433253699153	0.3644506521546048
11.777122665006326	6.89763683178448	23.55424533001265	7.79099113757345	0.5856809874520208	0.08811356879179605	0.059757998427410086	0.28477277092354875
12.896879826369869	6.191331880916358	25.793759652739737	7.677294386670855	0.4800643228649092	0.10311310174163386	0.08800303819282326	0.32079966165546664
14.141220812378489	5.861320646216359	28.282441624756977	7.778079801153015	0.41448476931253797	0.09813069069336171	0.2140429789117962	0.08794414761212746
11.869870100078195	7.017992324008385	23.73974020015639	7.891485282334764	0.5912442398137241	0.0736926086125331	0.05867758718979488	0.5166339110712996
12.33123831689546	7.02000255355069	24.66247663379092	8.036456772097742	0.5692860986988094	0.05370394514438906	0.07254541561233357	0.11340202169891213
10.043378893103064	8.193897959486062	20.086757786206128	7.889150494456701	0.8158507258063252	0.0776379084771077	0.04546323761712927	0.15042551062412415
11.835244568000409	7.29690001371419	23.670489136000818	8.04334409838644	0.6165398587066983	0.053518507998221394	0.05487054581668018	0.477258187339334
13.392539685230824	6.145270191599288	26.78507937046165	7.781569108829826	0.45885771750792254	0.09378705197808652	0.11511281443776855	0.35753899449141263
10.007739152099255	8.199070198903346	20.01547830419851	7.877956532514235	0.819272972076164	0.0762163925828274	-0.0008814984973395991	0.4567253061347229
9.090293013831667	8.886612026513829	18.180586027663335	7.824299688951547	0.9775935729455673	0.08374829855106297	0.007700219052749106	0.08567747470525244
12.253390296568659	6.833145647453677	24.506780593137318	7.8991569664399695	0.5576534723918144	0.07084885297920447	0.007539151922226712	0.6723598009421247
9.475316137176948	8.979386120240465	18.950632274353897	8.029394660933582	0.9476608474317101	0.05304811961629815	-0.02627881222730714	0.41272477298638766
13.993317896682914	6.334599260343834	27.986635793365828	8.071705931093854	0.4526874403278895	0.05500701360350961	0.13492554958441527	0.17475181713391472
14.30827044707784	6.048941719516262	28.61654089415568	7.9545618631605794	0.4227584138760551	0.0668623583474173	0.1381489865879035	0.3434248086310445
9.561087409344315	8.691517657716995	19.12217481868863	7.934083592870901	0.9090511660025756	0.07555259757092309	0.04463887821268224	0.3916588243354126
11.394747393554333	7.104834325603727	22.789494787108666	7.789737311870335	0.6235183703697301	0.08583059238041794	0.03235895359374087	0.07489252733387863
14.404978183158644	5.883468476536386	28.809956366317287	7.860277196788726	0.408433001544907	0.07654708973971486	0.02678211563045139	0.9484838058051343
11.6314385211861	7.0805441027726	23.2628770423722	7.852285396883675	0.6087419101150501	0.08546640564088796	0.0778381389384219	0.40999571853622874
14.36075660789431	5.759916808018619	28.72151321578862	7.75939064888532	0.4010872800986204	0.09450458475358528	0.15746207158268324	0.14712256901803308
10.125923943029024	8.416243822912017	20.251847886058048	8.029706671622257	0.8311581116216067	0.05949535575941285	0.034328813697115546	0.305733733391791
9.152462394907818	8.97491248857894	18.304924789815637	7.889944026316858	0.9806008592367819	0.07697102738173206	0.01852862033584282	0.14731474867467037
9.84147078496913	8.142488279736936	19.68294156993826	7.785979013040218	0.8273649800569394	0.08996209731310674	0.010637414265626236	0.5310288548890658
9.331313437227292	9.012859279668778	18.662626874454585	7.98332104583409	0.9658725259095852	0.05613104205709932	-0.02860341064834158	0.32111664182416766
12.618683988197953	6.3119298293160515	25.237367976395905	7.678436493773145	0.5002050796437644	0.1070931623788393	0.10492123446253908	0.2987633742032332
9.52678128467576	8.784188146936383	19.05356256935152	7.9624446597437935	0.922052043019622	0.069743286120577	0.03989997315126794	0.49937251655867454
10.225112904510464	8.40624716955019	20.450225809020928	8.063307991403786	0.8221177847182555	0.04948282008516773	-0.005722014013850513	0.09772458751278812
9.105858116553351	8.82432899834243	18.211716233106703	7.80341273433715	0.9690826372860857	0.08529835967795463	-0.02698340089784293	0.739164648705651
9.436817485632353	8.836555581830295	18.873634971264707	7.948796842127114	0.936391489533843	0.06572832838750263	0.012962994719462237	0.09578315317101993
11.121270503061973	7.629130377448231	22.242541006123947	7.990529388864622	0.6859944981418925	0.05761889909825579	0.010292207912725058	0.29239368910902946
10.704956428939893	8.04180972516295	21.409912857879785	8.060796289048145	0.7512230225825709	0.05235859053107946	0.023325313396287774	0.24422002683412267
10.917773945919238	7.69534248535685	21.835547891838477	7.955242298874855	0.704845376307975	0.0665922697325876	0.04178566607857675	0.5886325262672151
9.734879609787015	9.224615309090872	19.46975921957403	8.24901240468166	0.9475839125752366	0.02550281798243168	-0.008528683838498878	0.13825616791142803
10.392013163481238	7.9548672890165815	20.784026326962476	7.901092203364025	0.7654789465597412	0.0777711848060397	0.0493645942372581	0.3122013640184079
9.978048411727611	8.320561014716468	19.956096823455223	7.9256577108531285	0.8338866150355584	0.06393451348611652	-0.014984843682311495	0.20283201534096348
14.468679485245959	5.9310620632269275	28.937358970491918	7.910644823557597	0.4099242138354759	0.07465092438162321	0.1320954942726791	0.24362917454498503
12.686498842156398	6.643494909385043	25.372997684312796	7.910368069728031	0.523666536531667	0.07109703369203355	0.10160031962129903	0.17613476233870448
17.346634501269023	5.126668598976824	34.693269002538045	7.926781763115618	0.29554255026251774	0.07699884228813644	0.26688810114835754	0.1027999784731314
10.386873920050853	7.678399702355639	20.773747840101706	7.756832914899365	0.7392406764015141	0.0954874905840585	0.04772135168775677	0.03484180399171174
10.821694785905416	7.992244173826494	21.643389571810832	8.077602332699197	0.7385390488221766	0.05288171651650785	-0.020897769879446023	0.8592368533404485
14.024323540931553	5.819772505152505	28.048647081863106	7.718741459265752	0.41497705669488083	0.1011541128312559	0.14347236994482168	0.37264733152266905
9.268583606326448	9.103820550670408	18.537167212652896	7.9966674929690456	0.9822234914573594	0.0630696895444225	0.007608532667213261	0.7012497208441166
14.430485446997144	6.021000372901472	28.86097089399429	7.965715368055357	0.4172417064565481	0.061691732514789266	0.07222960603729518	0.3874110732361148
9.397503057635161	8.700175983048446	18.795006115270322	7.870453031089497	0.9257965578398871	0.07759912098694012	0.0049126899109826075	0.5192775832295788
14.930107854710533	5.700639421962741	29.860215709421066	7.853964217499479	0.3818217173939676	0.08204298776974701	0.0872301064074879	0.4308204744535567
10.938919609764206	7.644905669619826	21.87783921952841	7.9356209320610995	0.6988720954486122	0.0667700943370391	0.016156502109411965	0.23073041408388592
15.584172134449782	5.534816457526762	31.168344268899563	7.880205678086624	0.35515627071980976	0.08199500086620712	0.18525447318274607	0.3323628323023554
12.08484969056695	6.6208393214586145	24.1696993811339	7.717876750170005	0.5478627778570248	0.10089578856002128	0.05233714173976319	0.5787878261872764
9.138028333833473	8.88398245394986	18.276056667666946	7.843600515812595	0.9721990487879086	0.07965884463683356	-0.040851034935262494	0.8067084784543753
10.281944889221586	8.213349738819675	20.563889778443173	7.98996914128706	0.7988128537266923	0.05932149833691804	0.002452434916281499	0.017241134668686174
10.286818340384913	7.728483576468305	20.573636680769827	7.746346267066522	0.7512997042173022	0.09355698804435007	-0.010032935827624765	0.3539845431248447
11.353167751898672	7.293267534390609	22.706335503797344	7.8832328777016105	0.6423993456073882	0.07767722593578395	0.039472370008605	0.8142863692120579
10.003926936215857	8.580381886548771	20.007853872431713	8.060778629248965	0.8577013747957696	0.05456123099117926	0.024209691449228424	0.18984101120902847
10.998382795350619	7.4547364673537375	21.996765590701237	7.853128758354029	0.6778029648599885	0.07735884240653002	-0.008273588167233385	0.7771638292670426
11.058723114177951	7.517976360127482	22.117446228355902	7.908422318208564	0.67982318415125	0.0751089724288996	0.04473697784356832	0.5918317910103014
14.761107274843221	5.8183050773527984	29.522214549686442	7.9006470655873065	0.3941645412515028	0.08036804403750743	0.18434670179181806	0.33125507456568154
11.056822293057134	7.545105081455645	22.11364458611427	7.922564515266501	0.6823936282482728	0.06751121025063321	-0.059720685983450046	0.9467149242632372
9.494867907417001	8.479265890964163	18.989735814834003	7.8086995783467295	0.893036740862978	0.08100231048868728	-0.042072083766874616	0.5632348665001298
9.647100903393962	9.116791673563286	19.294201806787925	8.163543731518551	0.9450291610773858	0.03975909921237876	0.00956187330721065	0.06616124558897733
13.772641564792977	6.198336996926386	27.545283129585954	7.919460349114243	0.45004707105506936	0.07422533818003761	0.12971504772180809	0.3451489251564628
9.753104951295525	8.70885882566815	19.50620990259105	8.020600960928647	0.8929319297965039	0.056018271535399386	0.0017466241353766487	0.5193940800228514
15.711990838090912	5.683447549538409	31.423981676181825	8.024936530874395	0.3617267606699405	0.06284775088385759	0.22348466603627798	0.17343779316885397
14.00557360723184	6.281518223453989	28.01114721446368	8.038506284258267	0.4485013180902851	0.05743567547460298	0.10517860061295235	0.3595624440378782
10.79382701403693	7.883633267963918	21.58765402807386	8.010830745363382	0.7303835106595257	0.05654851119118113	0.016737639122888937	0.23694990669116953
14.9288962198919	5.923544052335388	29.8577924397838	8.019258548331566	0.396783791988761	0.06087471276918073	0.18968556550347088	0.24833295864168356
11.472607309722935	6.998292326162546	22.94521461944587	7.753448653003747	0.610000162755641	0.09324696553997423	0.054013315326287344	0.1657285873846198
11.951321933883968	7.426991630108333	23.902643867767935	8.155942062241788	0.6214368311049833	0.03716445992096628	0.0401362128085754	0.1367120117403616
13.12942073395418	6.376549461722043	26.25884146790836	7.864394082705691	0.4856687580459325	0.07850393368157532	0.12260528662039248	0.13290322641155994
9.765109983124319	8.44187976028925	19.530219966248637	7.89991013783373	0.8644940789072706	0.07577785523667761	0.021192797197551246	0.11777599978104006
10.563666096408047	7.860103790837578	21.127332192816095	7.91534898537149	0.7440696931447163	0.06978287721335126	-0.001505764989415584	0.5007237565429008
10.581045658850456	7.48349974239927	21.162091317700913	7.723507889439337	0.707255216892457	0.09829604299119855	0.03876928676350474	0.2859918359862552
11.549684814564808	7.4355312536609075	23.099369629129615	8.028717422926823	0.643786507860741	0.0575547876186401	0.03463009071819476	0.4128277129766258
12.081999962948487	7.038742710238423	24.163999925896974	7.970386854227036	0.582580924666771	0.06342831743858272	0.05362584006514271	0.4059761627386293
9.28316474941477	8.766521964841468	18.56632949882954	7.852719710135344	0.9443462656842462	0.08220034535471642	0.017872725203546297	0.20105835172476855
12.126096688646596	6.78143676772597	24.252193377293192	7.828862590403822	0.559243171306335	0.08760682482508078	0.09348520922593594	0.19126816766746593
12.396794376322813	7.040770171457035	24.793588752645626	8.069179374288495	0.5679508716305334	0.0568798964684826	0.10814789629414115	0.39800487949206625
9.327975250007931	8.947693261212802	18.655950500015862	7.952879993470674	0.9592320971483275	0.07166252363945057	0.04097793911132316	0.17787904842443916
9.882649974924625	8.495890274962786	19.76529994984925	7.972365156611818	0.8596773432752872	0.065514854578045	0.027783472641041466	0.1448910581904316
10.049102172281481	8.443301153432303	20.098204344562962	8.01281385176888	0.840204528591771	0.05781492605867645	-0.008702489047670799	0.6695990476669881
10.097025541922589	8.131880751018006	20.194051083845178	7.879135173594913	0.8053738912766584	0.07229571410603024	-0.0026006902369898827	0.009510337306250642
11.907463348199505	6.907375346081937	23.81492669639901	7.837531257313485	0.5800878948014048	0.084040989668164	0.07173974036852093	0.45524262643661245
14.760966523564196	6.116354427574041	29.521933047128393	8.11763481322243	0.4143600229571675	0.05396317037904815	0.18834029798031765	0.2325142880187244
11.289491394681807	7.248087067873116	22.578982789363614	7.836606980331124	0.6420206911435803	0.08217652190194158	0.041160475712897666	0.6198555716973557
10.674278346086457	7.856623526285461	21.348556692172913	7.953629720982411	0.7360332259993912	0.06422234269943311	0.010747202883074453	0.6746750720680327
9.218404558219044	8.716073305275009	18.436809116438088	7.8027597531686	0.9455077882759917	0.08108234678895541	-0.018474192380139986	0.09991630624563284
9.157807384802044	9.018120038860681	18.31561476960409	7.911251554420364	0.9847466385705838	0.07108906823820421	-0.010059371911016786	0.8086340148570149
10.193707660827627	8.022347022111088	20.387415321655254	7.861208354970675	0.7869901010541392	0.084151510820914	0.04942807056837964	0.1525671596886252
15.283037145442622	5.6838636554646484	30.566074290885243	7.92510717357899	0.37190668329688437	0.0645372409556946	0.09312415607017008	0.3008928234090429
19.52134864662042	4.647068021136334	39.04269729324084	7.906124854822565	0.2380505622464176	0.08368901945527375	0.33468620098607477	0.20054157859507832
9.092787870869484	8.981568679765276	18.18557574173897	7.867141900897276	0.9877684168284052	0.07463106226264712	-0.01190528083486911	0.5459087927044167
10.84493417383541	7.832150413380629	21.68986834767082	8.002081064227394	0.7221943709235735	0.061691790452417614	0.04709168334504477	0.1744206321650716
9.284017995305284	8.908783489756456	18.568035990610568	7.916855362887926	0.9595827468517859	0.06928771461274016	-0.004213228967186721	0.15991482335323098
10.637985158867886	7.882177305761281	21.275970317735773	7.953794930659503	0.7409464469115801	0.0628543499474123	-0.00958258392783641	0.402329347243556
10.06549955136638	8.312340861640113	20.13099910273276	7.955661776543144	0.8258249696620098	0.06885060187998424	0.0400963963030263	0.29142039014713716
11.195724820596151	7.67072381325066	22.391449641192303	8.038871848458275	0.6851475841152559	0.05175733802261947	-0.011939544706834625	0.5662688018105191
12.763592095366453	6.371128298940633	25.527184190732907	7.7579885841201435	0.4991642048207991	0.09599077541627993	0.10702474809944437	0.29168548432944896
8.737059361741442	8.705680559795905	17.474118723482885	7.592378789479221	0.996408539687513	0.10924296865880848	-0.0360655050191379	0.27293233160592756
10.163001470459813	8.099477049610112	20.326002940919626	7.888155020572057	0.7969571856456359	0.07058380148508141	-0.01163908456221046	0.3424166759341005
9.815780201745893	8.83508145385836	19.631560403491786	8.104784084343569	0.9000895774221696	0.050564764983668	0.04194826730729955	0.20655257071384678
9.990738373183236	8.44540075913863	19.98147674636647	7.990918736583283	0.8453229825142311	0.05938288267728536	-0.01917293094823154	0.34064312640346583
9.641293289842702	8.309079782811754	19.282586579685404	7.787503201475841	0.8618221158737633	0.0908506225927938	0.02401547781527579	0.38308192206356884
11.127345600764563	7.223951951979886	22.254691201529127	7.7690246598673225	0.6492071165187433	0.08956342959181579	0.017130223490540136	0.5866233575293756
11.508933890142474	6.965907247003314	23.01786778028495	7.7462503209122575	0.6052608619960611	0.09241988456980302	0.05645943352939268	0.2160622198042053
11.424116336612556	7.557068000797077	22.848232673225112	8.054543047585808	0.6615013168745335	0.060086036441238944	0.0728342178275713	0.2967046583158685
11.330637379821919	7.1579411760170935	22.661274759643838	7.799105136704549	0.6317333205600825	0.08523717768982034	0.03667459061622803	0.2749322325163932
12.47008943224022	6.731801173782189	24.94017886448044	7.9019033044038745	0.5398358376145853	0.0766892552729195	0.10083091246046054	0.24065652897984216
9.464474673450487	8.466503955212481	18.928949346900975	7.790396800171261	0.8945561425572315	0.08449664198131712	-0.01168076404146411	0.11454020683563773
9.33721440928298	9.033039830396993	18.67442881856596	7.994802152084659	0.9674234128560248	0.061865835766255275	0.005288737982496836	0.7725970597701712
10.376163821211055	7.570867098194649	20.75232764242211	7.696813142479914	0.7296402821549722	0.09404592356479942	-0.019012752805296153	0.1427478794999099
11.520542957188571	7.262058353373163	23.041085914377142	7.92078930616244	0.6303573000300124	0.07601373237905662	0.07704363814970035	0.39110957936738927
11.933034927584616	6.9393355101700855	23.866069855169233	7.864588211978643	0.5815231039112266	0.07244256772995551	0.028622926668041577	0.41547437727910486
10.756722546374592	8.007080192094264	21.513445092749183	8.061731231210343	0.7443791691729507	0.04741064158886442	-0.013531576215559529	0.5562665293621041
10.602353975104014	7.639894790710069	21.20470795020803	7.814085013111511	0.7205847690663543	0.08602051182367665	0.03183399842873405	0.28282486708099674
15.997133262891264	5.568035089416395	31.99426652578253	8.000109016931582	0.3480645561872408	0.06270330941715475	0.2187780348899597	0.29489668447522616
9.573562071307286	8.734890332657162	19.147124142614572	7.959179173111297	0.9123971064893716	0.0670923698982847	-0.008043239476965404	0.7859442999935531
10.392240914400144	7.914800528984387	20.78448182880029	7.880719596525834	0.7616067212238258	0.07303891870601104	0.013306601823327427	0.17402904667107716
12.06661118642783	6.690592833066914	24.13322237285566	7.755259449347549	0.5544715686697766	0.09773857086130723	0.07216326956283033	0.501372784404979
9.272624085237977	9.24658171066269	18.545248170475954	8.06094295438614	0.9971914773708183	0.053458853864368105	0.017604309459133532	0.3529878200006038
15.493671405318908	5.60260860257813	30.987342810637816	7.91198761340022	0.3616062620674128	0.08658972692307514	0.2797374471207691	0.28656907120628344
10.668557279536643	8.001745417513492	21.337114559073285	8.026828463517372	0.7500306937341601	0.055274425661716746	0.007504422022309902	0.8195812993514495
9.783589109359308	8.333248450930638	19.567178218718617	7.855449536290322	0.8517578117583428	0.08176733201956332	0.03681412433403617	0.4530526093246124
9.508412236612198	8.465131515865535	19.016824473224396	7.8076131092626255	0.8902781353200585	0.08892963036738293	0.029605313496449553	0.0654827458182623
12.670336951044584	7.094562907991905	25.34067390208917	8.185578192602879	0.5599348253644514	0.042615797991154045	0.11506888106110699	0.17355749082560454
12.884840494111412	6.832080336117699	25.769680988222824	8.087445892461968	0.5302417472098374	0.05244072223516854	0.10248344112092887	0.09575244391574624
12.71601118005105	6.983710764443902	25.4320223601021	8.131492542859636	0.5492060887300876	0.04465902536956585	0.10268897349102975	0.16649800234318687
