m1	m2	Mt	Mc	q	z	chieff	chip
26.475162228671408	11.076892296605662	37.55205452527708	14.63616164195334	0.4183880801534762	0.8525592242409196	0.4074474707041569	0.3007279995567447
75.90303435120123	20.64788652856686	96.5509208797681	33.12299214310744	0.2720297904432867	0.9710372751077286	0.7248827013878142	0.10907772966296196
60.93986247940546	5.666051548146723	66.60591402755219	14.394833177507868	0.09297775409423603	0.34250529409462116	0.14430632487377928	0.3363646691576792
28.502692581479593	15.154855647264172	43.65754822874376	17.91639988573328	0.5316990878648236	0.56123618401283	0.2277160223209525	0.30481141143946017
37.5094665606826	11.75989272536167	49.26935928604426	17.709698430353157	0.31351799435314776	0.5391877649498986	0.26182565146108555	0.4730976605469978
20.19181787941482	19.775929513943105	39.967747393357925	17.395842269057344	0.9794031241785464	0.599366693621145	0.16070198072320474	0.7279223804141501
24.638233218849532	14.91167540986101	39.54990862871054	16.582595425621463	0.6052250288163034	0.9002220891464613	0.3371928884881697	0.5128424531323407
24.65516067179053	21.10771871862967	45.762879390420196	19.847545793654245	0.8561176704388829	0.4319149029271411	0.29162457997228874	0.30829704299417243
39.552791898162795	9.484375863496707	49.037167761659504	16.084459252136153	0.23979030071799434	0.5641113567731127	0.21576171950596368	0.3865487732730635
68.61844265747524	12.25576685072281	80.87420950819806	23.62146336222026	0.17860747600904164	1.5806206486487382	0.9602469099063262	0.06461888231015336
49.89354838920809	12.213407963069677	62.10695635227777	20.52582888925557	0.2447893236174684	0.4746462293292061	0.5320511144001222	0.3727574303479375
42.31623750007976	7.411189528042553	49.72742702812232	14.405149891331117	0.17513819672716846	0.7290030097751977	0.3468229051342777	0.3535361419284713
27.5534706393302	16.38467222358128	43.93814286291148	18.37384724984757	0.5946500329506068	0.48826376672368427	0.30029707418040114	0.5692281079584208
25.569620986736723	15.441839440265403	41.01146042700213	17.189884034320784	0.6039135053380446	0.6703094278227189	0.21046592715567253	0.8048774065746358
25.340894706780148	16.01078986725596	41.351684574036106	17.44384343066722	0.6318162816473939	0.5959867821548926	0.11518803741248157	0.3743374723623959
43.24053347883324	9.258839669603054	52.4993731484363	16.498244699194757	0.2141240850817756	0.8206028618619208	0.5567315373610433	0.4176439426660565
68.92840804345735	11.615509263105753	80.54391730656309	22.9538401361026	0.1685155597352911	1.048036419338131	0.6575372005207029	0.07267414499724174
34.88393025539145	11.781407014538676	46.66533726993013	17.159106109114433	0.337731641139198	0.719645537667838	0.36577434145269655	0.15016671444392096
27.33069310775285	18.399960324719103	45.730653432471954	19.446392084118173	0.6732343103109821	0.4942856677284568	0.2883919857669648	0.4621720697688723
87.31769925435495	6.44876974364345	93.76646899799839	18.027602780465287	0.07385409600473204	0.3858978309482252	0.5197174435833525	0.35303567889236986
39.90478458275082	10.351406905832093	50.25619148858292	16.9580806386518	0.25940265093691484	0.5939868029633459	0.2202158410621199	0.1167814520191441
70.4352468995998	6.164884759916414	76.60013165951621	16.061388946441838	0.08752556470347862	0.5766613292106026	0.6031036790432597	0.2236413156141316
45.045740366173476	23.229846528277257	68.27558689445074	27.859091743435222	0.5156946325988553	0.8798507319815042	-0.10178263639749338	0.551536496681096
28.474125497679957	18.615238927846896	47.08936442552685	19.952937400805034	0.6537598118461495	0.39879741006427993	0.17121883178418046	0.6434793901601653
70.10889338301818	13.70891831488454	83.81781169790268	25.409640280258262	0.19553750820156465	0.9852083421090265	0.601224667406612	0.4679442572926877
31.16873707446828	14.114125119336524	45.2828621938048	17.981964138512613	0.4528295479414224	0.4946208724690434	0.18125994183173288	0.19190757087224372
70.59094200654691	13.226586411115417	83.81752841766233	24.97187087024373	0.1873694561249618	0.8951673712980415	0.6553531606775869	0.4168809650989431
24.596446587236507	13.380285923772133	37.97673251100865	15.649452170687168	0.5439926404131635	0.6752653215112071	0.1680407202317524	0.4127443657737917
24.654686473885867	14.470356406722962	39.125042880608824	16.328122950377054	0.5869211284454946	0.8480777700523978	0.4492778629281463	0.4710420390099486
23.558003611724107	14.735468111085229	38.293471722809336	16.131565067605038	0.6254973194652127	0.7407822273866569	0.2904585376017315	0.6857206615863928
99.49024605259697	9.902817787770543	109.39306384036752	24.45263237228209	0.09953556434602916	0.6199773987370994	0.7310344628983952	0.3201418854101493
23.321171879810535	16.691469320719335	40.01264120052987	17.12803410463803	0.7157217230223915	0.617935933685445	0.18344047494586646	0.6108839578923863
64.15058404720426	8.86974513847232	73.02032918567657	19.071212099530083	0.13826444872186433	0.9752259762243306	0.7664075927790887	0.2811923631808979
78.7507801987853	15.665601884315986	94.41638208310128	28.82117612533911	0.19892630707622652	1.0163645312360894	0.9136719640107914	0.17613848978799046
51.15488826541971	11.079954444402606	62.23484270982231	19.64483338957277	0.2165962006780996	0.5715126887364032	0.6304000430444568	0.4336149796213749
38.488037086919995	12.551730721467125	51.039767808387126	18.571025552215904	0.3261203135176977	0.5147429802236614	0.421236098346106	0.48818121261953
21.347885187978022	19.709525435127542	41.05741062310557	17.85419625728068	0.9232542362663108	0.6596556374564139	0.34225869841695056	0.4619949092741973
36.66304464640059	27.187774027627242	63.850818674027835	27.423824033052902	0.7415579990653179	1.3837195694706161	0.4647986392991599	0.2309548303373912
73.94380352781491	11.325170574628226	85.26897410244314	23.313620096110725	0.1531591564716862	0.9747812938114773	0.721951795234071	0.19524958407365936
17.717967665483947	15.96645597258774	33.684423638071685	14.638198611661036	0.9011448871583452	0.8678956088441443	0.22290881407141394	0.7041163821323735
74.65549031432306	14.09321920471527	88.74870951903834	26.52227453019024	0.18877672821353647	1.0394451815794836	0.8241063300477635	0.03124788485268907
34.81401814499187	10.578981663730895	45.39299980872278	16.155523397125712	0.3038713204454602	0.6486543369098766	0.23498202256106265	0.18149409086406615
25.201694183946856	12.960773385775102	38.16246756972196	15.563565687584601	0.5142818292760232	0.6613123583837981	0.0554083931656309	0.18889911202565568
27.32221976158368	17.66887643183041	44.99109619341409	19.037487590882385	0.6466852468800385	0.6435121447613013	0.3880022460392344	0.6856515853250549
31.258353533381065	16.68095300078823	47.9393065341693	19.686740876278925	0.5336478449824461	0.4507135173186151	0.18566505501432584	0.6954953502787935
51.448856444288	9.028335091980306	60.4771915362683	17.533625028130558	0.17548174470615774	0.7528161990860361	0.5818796778853321	0.446029997601252
51.45128364724106	5.677303820936251	57.1285874681773	13.426175293342014	0.110343288223105	0.6592623535949002	0.1606249395718566	0.11568848983226628
35.22750482136691	15.619422339859694	50.8469271612266	20.094405789932843	0.4433871322724477	0.5347226343208883	0.4311154433546913	0.4966764071404782
44.666478426639856	12.337386048389199	57.003864475029054	19.658123579702693	0.2762112994569764	2.365580750828599	0.8155840585237566	0.2566107554119593
24.325856728712612	14.620013874549914	38.94587060326253	16.312377912499375	0.6010071520849429	0.715978740873277	0.2458129421523735	0.2860288229413024
19.80262325190604	16.950830984142442	36.75345423604849	15.94001033877731	0.8559891671175885	0.7094204424023359	0.20702212087964048	0.2917599757338999
37.63182279384771	12.137389408055872	49.769212201903585	18.04746346054581	0.3225299362868006	0.5806434444021824	0.3260900028985965	0.38691504010422784
22.71577995061452	17.562604052627872	40.278384003242394	17.359432775412778	0.7731455442344499	0.6693297823117083	0.34692761628868746	0.5336358544249794
21.335444187973813	18.424781030792243	39.76022521876606	17.25093533989674	0.8635761631425406	0.6398476025036832	0.20846865912920667	0.6846416148213168
68.12637699078512	9.703541050258488	77.8299180410436	20.60240925495163	0.1424344208348406	0.7322616468502734	0.522647683386852	0.4715179091493778
46.07545921866852	10.194933367071943	56.27039258574047	17.908386111958656	0.22126601752763944	0.6319808478334893	0.4112361692112572	0.2432032815387765
23.53740924533828	14.602084149804138	38.139493395142416	16.04830313935046	0.6203777143695697	0.8433487113112577	0.4035037234737439	0.795448049854073
24.579485784956884	16.00474577811942	40.58423156307631	17.187846973071384	0.6511424168163287	0.5571072696493818	0.12484637971960726	0.2745824331749341
24.081664545249694	18.625331454623428	42.706995999873115	18.40663933392982	0.7734237564694184	0.6043182948340259	0.32762197831328144	0.436271676928988
41.82454004706758	9.047609579093038	50.87214962616062	16.05029419877713	0.21632299049580075	0.7695081623542911	0.4753865943078215	0.5047487599207366
36.11200457471216	9.087283060295622	45.19928763500778	15.087770649514972	0.2516416124586752	0.7518116134793457	0.2953033939056219	0.3099744451207244
35.532358431034545	10.461367544592179	45.993725975626724	16.2027144536951	0.29441804615634654	0.8015762202851388	0.4046180167912237	0.5854855262279084
29.53719031104731	16.512531927978024	46.049722239025336	19.066207181753622	0.5590420671055538	0.47034459075671275	0.3178999466906408	0.28008618976017546
23.205466956362045	20.538983818636996	43.74445077499904	18.998397286686544	0.8850924593441976	0.4430483154237611	0.20210041803883128	0.35604483488992683
20.787428092141123	18.90369138801236	39.69111948015348	17.25320400265631	0.9093809635430116	0.5983120111218059	0.1340623606030433	0.951208465839487
53.64081531795048	26.04655199766941	79.68736731561988	32.12694801290054	0.4855733799585469	0.7424289404624799	0.18901581896211106	0.5560680707140176
32.52813533881648	15.196850677330117	47.724986016146595	19.083520540111035	0.4671909569681176	0.5043383978302278	0.31959651115738713	0.19674841865823112
37.08575614185884	11.071941216672927	48.15769735853177	17.0421900114397	0.2985496958541445	0.6776750017447932	0.3862673361023759	0.5408053064298427
24.18216829394504	9.835912290360984	34.01808058430602	13.165700486209769	0.40674236366239297	0.7360118203507617	0.02103454338077329	0.17697391991097644
30.627867112215963	19.95680517626913	50.584672288485095	21.425002185719038	0.6515897794368231	0.4760783973092361	0.4161277716123227	0.719587895264633
32.21349701712883	16.74732902506489	48.96082604219373	20.00876614351373	0.5198854696265933	0.4202976465321962	0.20312667803703927	0.4994534985558433
22.32573819896367	21.05958602688485	43.38532422584852	18.874907201697656	0.943287332280122	0.48163154585121226	0.18225500940303807	0.3179317994779505
20.006254895629695	19.481587663099216	39.487842558728914	17.186261105363148	0.973774840155361	0.5884601673720581	0.09590882357367228	0.2977977093172566
22.082900170657055	16.209872880892398	38.29277305154945	16.43153239541942	0.7340463777684186	0.6231205015194127	0.11355307509201625	0.04715144050928639
83.40361361979687	16.779184248563308	100.18279786836017	30.71954614792686	0.20118054266872393	0.6210900719043604	-0.22809698704128886	0.6439057318176236
21.225632583966995	17.283895577531965	38.509528161498956	16.656652531964227	0.8142935438629771	0.8647586046456719	0.517575318528105	0.20604180931642516
34.83723931963029	10.922101400291107	45.7593407199214	16.448034564783388	0.31351799435314776	0.6572527883249245	0.26182565146108555	0.4730976605469978
23.064032811910803	12.742781526974028	35.806814338884834	14.79539464508539	0.552495811590823	0.6610748567880662	0.07848454099256917	0.2645155478821917
33.562990878927664	13.597145687610952	47.16013656653861	18.233499633277578	0.4051231827538899	0.692802116621594	0.3562281794868404	0.5280160829764247
38.38256545879605	11.200891198409126	49.58345665720518	17.416648488453895	0.2918223694670269	0.6709898943271883	0.4205441642124605	0.8292662029052317
22.431466129374414	8.75872814667837	31.19019427605278	11.944709947646253	0.39046614680297936	0.7940130960633877	-0.07985112095114039	0.27765706640529314
29.606596878408464	13.89544338096627	43.50204025937472	17.41223879085948	0.4693360550026591	0.5140021389182232	0.18431898107950406	0.2657709867531589
33.78400273080412	14.286626029872636	48.07062876067676	18.78488356828263	0.4228813898610701	0.487529242773177	0.3302542659673849	0.12635220689599813
30.539473345504696	8.04194683253204	38.58142017803672	13.087539412658288	0.2633295846837447	0.7921046110003097	0.09887078442559853	0.3822705369590987
18.433048266229687	15.476331332026172	33.90937959825585	14.692481032112132	0.8395969623960474	0.7367387931517662	0.12851905601374056	0.4243835780489565
53.98567905358499	7.2391591834862545	61.22483823707124	15.768649056997264	0.1340940655076474	0.5261700592525697	0.13945976866449908	0.9898669984537672
37.733434367949876	12.485338351905796	50.21877271985568	18.352818586835735	0.3308826392572054	0.4210834740647382	0.15623990195219736	0.735207104745282
32.90375638983602	11.808612129685223	44.71236851952124	16.733279612235226	0.35888340497600163	0.7646363324625065	0.38078037670999176	0.3762449266196224
24.48665070988729	9.734116350674165	34.22076706056146	13.166720105841465	0.3975274718458616	1.287955084742493	0.4543637560166383	0.16540342191720875
22.576854093226608	14.862762374949002	37.43961646817561	15.877842811105928	0.6583185732421442	0.9083548054166695	0.4298075976622763	0.5417967823641638
18.301110038406225	16.284299487361203	34.58540952576744	15.023437806517425	0.8897984577540602	0.8367243259812301	0.2562994656759474	0.43966610644019616
28.538585742608436	10.753290415227479	39.291876157835915	14.904717197966203	0.3767982937981644	0.6083597979934342	0.1065559452693694	0.22479734438760146
75.45087769469077	9.292133948202563	84.74301164289335	20.982009331247774	0.12315474958161315	0.729776829477277	0.6086748321642399	0.10735559583145686
56.17051073823294	8.474535622851999	64.64504636108494	17.557695755122058	0.15087161415257935	0.3863964378553171	0.3472690501289016	0.10345882016612967
39.40825708346064	9.513512878475465	48.92176996193611	16.08631062453168	0.2414091254613799	0.5056982823252864	0.15725964680321114	0.44312520692043866
60.55490185747084	7.4031685453994465	67.95807040287028	16.768412812890233	0.12225547921495138	0.4343334120899798	0.2528482152527852	0.295888268469126
31.845466170587827	22.387990206267894	54.23345637685573	23.173102075298594	0.7030197041657764	0.32777286956636514	0.32184594339739225	0.1457503333529542
21.90605001540701	18.159202168468692	40.06525218387571	17.347740899363096	0.8289583085812786	0.684049701979765	0.2573590595432857	0.5093440667245482
74.85830398918004	5.2440117653201535	80.1023157545002	14.98349647900653	0.07005250567897074	0.3634445954686926	0.3504570470381639	0.37258025012353896
40.11291579983246	9.893408029704505	50.00632382953696	16.571930599591575	0.24663896484298525	0.5567001738692058	0.2942015934871276	0.6929190581528568
48.72098437155769	9.154166773019147	57.875151144576826	17.262452521067814	0.1878896104234536	0.49649381966436096	0.26060848376814466	0.21827896725517473
27.892538775925225	14.02170447743241	41.91424325335763	17.01770485278347	0.5027044899023285	0.5734918700868299	0.18420216955418967	0.17044070585089818
26.447042125336978	17.696944053109487	44.14398617844647	18.758189612590286	0.6691464387299229	0.48190647612925175	0.2517330440364196	0.5904083733447747
30.9833008296346	11.768607570247216	42.75190839988182	16.252514339350583	0.3798371140298549	0.8813235013439151	0.5429511031268377	0.3036750110835496
45.47742330621278	12.753070585238508	58.23049389145129	20.184419950468637	0.28042641069104457	0.7894190146186828	0.6320670094672439	0.5264015727505262
23.891176660103838	14.238208624323349	38.12938528442719	15.950113371245344	0.5959609619437415	0.7125461245416184	0.2256640498188733	0.10806705918590122
30.29565386094318	12.552861895597939	42.848515756541126	16.660448636779677	0.4143453035612131	0.41185389813099643	0.00334806887016718	0.1381526577362239
25.50734042467703	18.99037608126425	44.497716505941284	19.11840693635964	0.7445063172047542	0.3367820569412321	-0.13357010672113884	0.19812742778612305
20.7939133492736	18.50794539607142	39.301858745345015	17.072379087008386	0.8900655247136517	0.670322628386509	0.26027279793911595	0.4905705001296954
43.20282033711926	9.945697108778102	53.14851744589736	17.170785613129134	0.2302094407534061	0.616680241127453	0.40701759381422986	0.5883696772922392
29.657725113348555	12.816747774360984	42.474472887709545	16.684907542034324	0.4321554578234436	0.6251249823037484	0.2391670060135855	0.27378428821092066
19.62714363804658	17.599899028053336	37.22704266609991	16.175162738972094	0.8967121937160794	0.8403230580114575	0.2860351102753175	0.6904675472998697
20.534272549008314	15.985055744311204	36.51932829331952	15.747496849384996	0.7784573671241733	0.6756233715063695	0.05896191997825598	0.7501389843591016
47.639734892641535	8.935552254069886	56.57528714671144	16.862776642649646	0.18756511290851194	0.6136159903751629	0.348038975939632	0.5241545260436375
32.770569438023806	10.362615827506415	43.13318526553024	15.545680058386269	0.31621714255238537	0.49564697350451914	-0.08081159687509311	0.13719604461368753
27.27544641305355	16.46409353553723	43.73953994859079	18.332047466782686	0.6036232473048656	0.5232517323755391	0.16079882399380047	0.7997815889860163
25.87323776922238	13.59184682739537	39.46508459661776	16.159761363599685	0.5253245437864607	0.8383503226094124	0.3725056203522217	0.21909298846988445
66.66059123711989	33.83315511684566	100.49374635396556	40.878898904652615	0.5075435799316117	0.766604793244375	0.6040958945494092	0.36272415065878144
29.948058982790112	12.822206806792027	42.77026578958214	16.763723323107882	0.42814817528442856	0.5458704027063741	0.09998173471661224	0.2589358708870758
29.26904974387327	18.745303788065964	48.01435353193924	20.291139952113607	0.6404479801053266	0.33166137408197643	0.12208313805142185	0.29959965783404746
29.758210079873354	20.103397457387207	49.86160753726057	21.211554805255783	0.6755580192299243	0.46770947858655215	0.30524327226556025	0.8582043827685875
20.36865744146905	16.452812188803655	36.8214696302727	15.918469258383325	0.8077514306518294	0.8456985742938872	0.34328469249903093	0.8688437938553774
20.780995847605748	17.16819694160185	37.949192789207586	16.42835643146616	0.8261489039073101	0.9045172950438702	0.39708451358592417	0.5554491590419397
40.68280571965141	10.296333615683038	50.97913933533445	17.052089433323548	0.2530880904978856	0.6852787261642058	0.3392121904378249	0.5467778935582774
34.92267441921026	13.918019976210314	48.84069439542056	18.804188859324068	0.3985382049822132	0.6474151523845698	0.4860044267813961	0.7250695042963998
29.022099723092357	17.531652300527636	46.55375202362	19.51372002249728	0.6040793901131151	0.46901407571406695	0.22167325994434756	0.4156679991588581
28.3735093214353	13.05293389769527	41.426443219130576	16.508863858969846	0.4600394596883434	0.7388378871670798	0.2300843632251225	0.8537662705425846
26.098464625877785	11.196359507824186	37.29482413370198	14.624646029930188	0.42900452836304	0.8224737233330732	0.0980815674120759	0.7175973315671641
26.014149653620116	11.84309863764226	37.85724829126237	15.0513404662181	0.4552560354781454	0.9462197947705923	0.2921994168955753	0.6966916362202243
42.23949437399069	9.406217405524306	51.645711779515	16.476819361637727	0.22268773679535947	0.34657752993898416	-0.01805223723447354	0.027163815101563533
23.022123285731123	15.61760346706747	38.63972675279859	16.445574556286047	0.6783737222338263	0.7031456878828367	0.21257273335614366	0.5796208742689024
24.080588369244836	14.872995778641696	38.95358414788653	16.380601475417308	0.6176342351184883	0.817172169093984	0.34359684075184194	0.3608163035793016
22.598528792771862	20.05780922859121	42.65633802136308	18.527698889485603	0.8875714615106581	0.4512593408509805	0.16056615532386767	0.4597603802291083
23.742802475202314	16.993239496932098	40.736041972134416	17.437697069031394	0.7157217230223915	0.5892042247080389	0.18344047494586646	0.6108839578923863
40.653360701777046	11.77288426275094	52.42624496452799	18.36867568008138	0.289591907274626	0.44815651113996474	0.4260892744918916	0.7643744637226632
42.31706116304518	8.715564467324398	51.03262563036958	15.794905380566629	0.2059586423958846	0.8742709162720245	0.5271841091371346	0.27084749929468915
63.790532587524716	14.471425091351577	78.26195767887629	25.144926815037078	0.2268585086900764	1.3561607640409288	0.6088360422541947	0.6465235554768678
20.916674379994948	18.47127784984367	39.38795222983862	17.104920716888948	0.8830886552170981	0.6913604599513082	0.32666527976798365	0.5429675397886431
25.289202135432433	17.391921587780416	42.68112372321285	18.193759470048544	0.6877212454011264	0.4456348525435543	0.17662158612579254	0.5858696100299988
26.93472379883056	13.908098928088783	40.842822726919344	16.66959424108123	0.5163631538220057	0.7489181753571666	0.2929533410515339	0.5614930494247042
62.35874930774947	11.335183593886404	73.69393290163588	21.682493558323543	0.1817737481864113	0.8239394032533207	-0.15363900192653832	0.673528329180339
23.972672190650954	19.630026939687163	43.602699130338124	18.86599567715044	0.8188501800538792	0.1958073247745677	-0.09797758760567267	0.2844880512811103
87.1044506989228	12.09740962602096	99.20186032494378	25.96185238909959	0.13888394369003884	1.0509503081248321	0.816167110154206	0.13061252495532136
27.446379474215373	18.053673063436555	45.50005253765193	19.294254494200025	0.6577797658302131	0.37915425368074435	0.2073238161287336	0.22460831809708148
36.919399688044464	10.158268079972032	47.0776677680165	16.213679815221205	0.27514716289554314	0.5624546305578201	0.2280522854742395	0.13889565982584462
27.49534399992551	21.447423504292345	48.942767504217855	21.10779494145205	0.7800383768375638	0.4053468470918089	0.3851397057229729	0.39242730818353694
35.94520469786373	14.542145042431937	50.48734974029567	19.513049449456638	0.4045642573095764	0.5612084691601481	0.4190837508846345	0.5978834328613332
66.23306663332787	12.59917401831359	78.83224065164148	23.63248487825288	0.19022483268159288	1.378990555764381	0.8969820682066806	0.14775893704753293
28.18519889135956	16.35931335399192	44.54451224535147	18.557217734355913	0.5804221363506866	0.6207131330197451	0.4187928040704553	0.2786147033258206
32.705374033817925	8.791679651618841	41.497053685436754	14.177874660633423	0.2688145270110072	1.1207762041883318	0.41886253331343376	0.5030637643750223
84.25307804352909	9.096478185436657	93.34955622896577	21.70965807933973	0.10796612297935262	1.1870735678618016	0.6509594763790112	0.6154548941110344
75.35330808185888	11.883790231083886	87.23709831294278	24.159844671183865	0.15770761143192433	0.8527911189822291	0.5738384346337534	0.3754034475725793
55.91825500069842	30.19835506213833	86.11661006283674	35.440900919538855	0.5400446609387427	0.8235243570945917	0.11536071132977185	0.6609595355318205
32.8669781298917	12.395549893248209	45.26252802313991	17.173846735750395	0.3771429744547997	0.5902290071646517	0.2264523739806923	0.9231482849124724
29.808026855033084	15.80774557557331	45.6157724306064	18.71108161234299	0.5303184156553513	1.3116445558477243	-0.1544412436938466	0.9730989751079464
45.14157802063773	11.242947911750896	56.38452593238863	18.75176598371545	0.2490597007178364	1.4327040572173735	0.05856700269326522	0.17937893330358656
28.571844820707316	8.57520315817667	37.14704797888399	13.168149818259035	0.30012773805777604	0.7167108147126546	-0.032142577299273035	0.5665419926991148
41.103654835271755	7.949816698332578	49.05347153360433	14.80500585396971	0.19340899806093886	0.5358364177831786	0.17355300986294572	0.352028499132012
63.82556444965864	4.427479743213647	68.2530441928723	12.701831377470029	0.06936843851503656	0.3690706342114821	0.2582344239174851	0.6065982812421365
17.724686550632736	15.867929415364761	33.592615965997496	14.595216084919752	0.8952445714645549	0.8295252165597473	0.01953011108818594	0.3590355047819675
34.675301932324885	10.352300845546223	45.02760277787112	15.934502777138288	0.2985496958541445	0.7942986083128956	0.3862673361023759	0.5408053064298427
24.75742551342777	15.436933501502528	40.194359014930285	16.924930234938643	0.6235274137502685	0.7074222025659791	0.09945020941283872	0.8604415795034323
48.3393800801341	6.784727834484924	55.12410791461903	14.495452916467926	0.14035612006686085	0.5296355658145393	0.11847444036133642	0.255705090809944
51.20716215723007	9.494513254492022	60.7016754117221	18.007022718025762	0.18541377523205446	0.504041715171003	0.121613206355903	0.6105546178397201
74.32179958924976	12.482717200660886	86.80451678991065	24.702831970711596	0.16795499126297314	0.8534644042704961	0.7175109675752783	0.10175606694411923
44.18718249005	7.789117870178538	51.97630036022854	15.097661333166124	0.17627550414495147	0.285343753537333	-0.0538793377272887	0.4087602021422641
63.1666184067365	12.82030590239266	75.98692430912917	23.38211737015936	0.20296014296414228	1.5959847801906737	0.867693515537257	0.13462622741194294
75.11830171870183	13.711387768366299	88.82968948706812	26.18090625304166	0.18253058781482873	0.9123214544696785	0.8584899778995824	0.18079899401408386
