m1	m2	Mt	Mc	q	z	chieff	chip
13.669816778956603	7.88139274161545	21.551209520572055	8.968608533093269	0.5765543802860702	0.12644171143213273	0.1382022069384482	0.2963300250810701
13.085537048929622	7.621972666642849	20.70750971557247	8.631569828536001	0.5824730493018867	0.17889730976003004	0.16000616754452324	0.1196171877201293
14.692161657736685	6.539163504352637	21.231325162089323	8.397873269933255	0.44507837966166164	0.20612843014802862	0.16626971858407713	0.4398446246031439
10.80873913442806	8.633031616126578	19.44177075055464	8.398773253535927	0.7987084810501712	0.20588093601618207	0.100236364849519	0.6306722043541968
12.485141225043453	8.780040827585731	21.265182052629186	9.086574166750736	0.7032392080575103	0.11438094397781412	0.10494930995195818	0.8349628421441695
12.645121985346355	8.153388571518338	20.79851055686469	8.79731719529222	0.6447852840776697	0.15212458343422142	0.12581722871768683	0.10342291762932387
10.827695522548108	8.864678719264726	19.692374241812832	8.520396491148077	0.8187041001295703	0.1860424623769832	0.0815638760638722	0.11843639450122619
10.686701813898715	9.852381291322715	20.539083105221433	8.931301102904344	0.9219290912102632	0.13472311463870645	0.08635110713281573	0.40102730567632666
10.411153320382668	9.100378634373142	19.511531954755814	8.46986929969304	0.8740989931016258	0.1923395712020577	0.08139454789599021	0.26291160482390125
11.551581169698167	8.608098556692708	20.159679726390873	8.66228509557754	0.7451879037367861	0.16737352604023165	0.1001789294625597	0.14464586462581336
13.397086051348518	7.46435603883192	20.861442090180436	8.632423745281885	0.557162655388078	0.16601542391248325	0.13630549562601701	0.26964077100168793
10.641566578202605	8.698559667896301	19.340126246098908	8.367194934859073	0.8174134516729694	0.1954820977341003	0.03414660227665676	0.36217762365822076
13.190175837167027	7.454244882307605	20.64442071947463	8.563119492578991	0.5651361266392807	0.1785283842237088	0.1335223472803468	0.34226855150904406
15.400544895131375	7.218664870626203	22.619209765757578	9.051077730679383	0.4687278872131507	0.11637002839941905	0.20958082313911694	0.20359111953593836
9.750558893424202	9.74813116412003	19.49869005754423	8.48729772762343	0.9997510163949874	0.1908502627795804	0.06407720096765145	0.5177336447922842
10.063255963183465	9.122018413166941	19.185274376350407	8.338809939452297	0.9064678913604052	0.20367492187098868	0.05166159719987634	0.18920210194921558
10.119100822723922	9.95285681291099	20.071957635634917	8.736467409923856	0.9835712665853069	0.16041570211154116	0.1011028104020697	0.5464240095308535
17.117050907726668	5.830709602891344	22.94776051061801	8.459450447773802	0.34063751018344823	0.19722294023915024	0.22569894108226488	0.5680307803649959
10.14024027951894	9.812551881848567	19.952792161367505	8.6835516426316	0.9676843557314679	0.16527735580569541	0.08961147497546869	0.3869868129078007
10.963771239011644	9.7941882603877	20.757959499399345	9.018205256210065	0.8933229312134593	0.11856769084861865	0.06764562527954296	0.6783744966378618
10.711291912440439	8.761121255530606	19.472413167971045	8.424749036301298	0.8179331986420013	0.20915509866763085	0.1442462641525181	0.15131743086623406
13.365025582197552	8.097666384707704	21.462691966905258	9.000382494651435	0.6058848398684652	0.11909563948213267	0.10108692036337176	0.338855443728649
10.8780471933031	8.397698641038568	19.27574583434167	8.30662292371361	0.7719858621507433	0.21938311360186913	0.10750305827712972	0.11367574426042351
13.30839109368793	7.374414791306092	20.68280588499402	8.550469829816397	0.5541176795445785	0.18060714565002467	0.10912208671230123	0.41849734144187106
10.88847553106131	8.813434671077125	19.701910202138436	8.518550345075237	0.8094277886684174	0.18965629695108596	0.09081164369596408	0.3267797213106975
10.947645262373749	8.852251815163193	19.799897077536944	8.560361381043787	0.8085987080333822	0.17467934587821518	0.06766417562149875	0.25589447900140294
12.15951922005147	8.395915224171224	20.555434444222694	8.766078126807427	0.6904808547303473	0.1481291815877539	0.0710345262302251	0.23327166147715206
13.608586464357103	6.866983532631279	20.475569996988384	8.319557231624664	0.504606672457637	0.2161388663243302	0.15252110150212952	0.2779231357278983
12.477456590266076	7.4237397033363175	19.901196293602393	8.322876406059295	0.5949721924200266	0.21815110384646952	0.12170986341501293	0.17654628089128344
10.382234275766574	8.791747137957625	19.173981413724196	8.311456716397187	0.8468068533647576	0.21623289989192565	0.08047757150675866	0.6050896355249568
11.519457333267756	8.292443163845105	19.811900497112862	8.485618190238542	0.7198640460168941	0.18994215731791653	0.07591947802203218	0.5030806606527266
10.966163066709617	8.760428556550718	19.726591623260337	8.521923283447707	0.79885995705691	0.1899875179460356	0.09063288690302262	0.333380686457393
18.3381833423121	6.32216824422876	24.660351586540855	9.122913621243757	0.3447543372326026	0.11136718041578861	0.23427956362683797	0.5121843180723892
16.95646067707263	5.726700385252167	22.683161062324796	8.340711242554143	0.3377297004554388	0.2120854998630854	0.24293468801145263	0.06744502184145013
21.0159656344006	5.062546699130886	26.078512333531485	8.568296224028936	0.2408905109191893	0.18264802200546382	0.350069076074882	0.12315449866506734
18.542269000346387	5.603977818687326	24.146246819033713	8.57878223581138	0.3022271879769751	0.1765208286115344	0.26519073066685184	0.16037804221398452
17.271777706791607	5.712876641957764	22.98465434874937	8.39899913185183	0.330763673487492	0.2075601663578887	0.28248945960515737	0.19058512490503934
11.14712874636142	8.641169057673713	19.788297804035132	8.530208054208936	0.7751923615751108	0.19010764720208825	0.11983356235363851	0.032493744892373944
12.98711443787739	7.4117982459945315	20.39891268387192	8.475012551325316	0.5707040067636391	0.18908531994013839	0.12495181191355151	0.26940675279692744
12.85331104091962	8.061772647297634	20.91508368821725	8.814048112355241	0.627213690047046	0.140663957214528	0.07544886233879354	0.38333290225747757
9.802448758496684	9.788117874883243	19.59056663337993	8.527286671110627	0.9985380302446345	0.1866127038466434	0.09021109331603545	0.31507891434089297
10.886670930930494	9.875251517477224	20.76192244840772	9.024277550373938	0.907095619967745	0.12264768511109804	0.0817186127221295	0.7123915697268207
10.558630548381009	10.050493711710944	20.609124260091956	8.96736994040162	0.951874740351818	0.13286716922360822	0.10060227711314834	0.11260633367259663
10.536134115902104	9.28792215141136	19.824056267313463	8.608379601964513	0.8815303648605962	0.17896189992373993	0.10828365891125157	0.37441775858179194
12.663252108692191	7.376822339707122	20.040074448399313	8.353507758920262	0.5825377459431288	0.20231647688884505	0.11177538008350638	0.0888581056029495
18.175904374434438	6.254964938509275	24.430869312943713	9.033265213944725	0.34413500476528036	0.12184983694875114	0.25342005750624225	0.1257877255875466
11.410184199526986	8.191967961036433	19.60215216056342	8.393590727403964	0.7179522975076978	0.20276657331007247	0.0904391653462805	0.3236853219217188
11.668456638494964	8.420516309314896	20.08897294780986	8.606364509505308	0.721647821146722	0.17188042771132345	0.04035365728662302	0.288664026485659
10.103039820788053	9.509835886063952	19.612875706852005	8.532313358137145	0.9412846088655886	0.1889819490228026	0.10013488935116657	0.37951372937613836
12.386694672172101	7.7810369297658335	20.167731601937934	8.500888792508137	0.6281770186235945	0.18577429795015263	0.1271730828387486	0.17856729432759894
10.431160015602336	9.168651016806718	19.599811032409054	8.510056692783905	0.8789675360259812	0.19463000330705357	0.11040272649371065	0.42237613906206056
12.543855339199537	7.631010620945164	20.1748659601447	8.465365722953269	0.6083465102709104	0.19570594979976477	0.1447433389616225	0.4743196200787065
14.351177852622195	7.485157951090655	21.83633580371285	8.929294702140275	0.5215709837867415	0.12597907181363652	0.11798638257797055	0.4856124202239276
12.936542151656374	7.650902128448153	20.587444280104528	8.60197201394878	0.5914178641213289	0.17670391310489564	0.15252264603224333	0.3366155172161424
12.244531621246908	7.539898380983565	19.784430002230472	8.316103644928976	0.6157767903428998	0.2133119375704106	0.11090692427880433	0.3145176733878086
10.800739558895588	8.767532707987675	19.568272266883266	8.462292578744309	0.8117529971145963	0.19592534693320518	0.09616625490788162	0.37772603201471416
10.411135423853572	9.784679351194287	20.19581477504786	8.785662998051732	0.9398282658754034	0.15707571367674264	0.10970208910093447	0.2789896068552037
11.96432908476818	8.095373640640346	20.059702725408524	8.535132164855916	0.6766257918253509	0.18581545361392687	0.11455666441649533	0.032855486263779925
16.78764362092065	6.010836035405969	22.79847965632662	8.526554968920324	0.3580512054661027	0.19246465272219554	0.25616109232867207	0.27127300905852236
10.211063374206827	9.148892112928083	19.35995548713491	8.41168141571947	0.8959783890910138	0.19670020301341623	0.057515864274558036	0.43980280185033266
22.378010596477854	4.835506769908443	27.2135173663863	8.582249713520897	0.21608296005854596	0.17473598864847284	0.3050063681224733	0.347949313273305
21.94677906793349	5.037905959131837	26.98468502706533	8.708613938045136	0.2295510399743686	0.1641589442937008	0.37289871882441294	0.44172444133979144
12.187339964134305	8.844667986917317	21.03200795105162	9.015257358146037	0.7257258772583665	0.128468104666179	0.15022032089346388	0.4223350973984889
12.102145023582873	7.845926372618665	19.948071396201538	8.443524462529561	0.6483087384368377	0.19751718224587653	0.09176086008773375	0.36366859095260134
11.505182533521069	8.632050093364686	20.13723262688576	8.657739647736431	0.7502749363788596	0.16507709922788077	0.08482576073251223	0.08590812750126625
14.217621325457474	7.0572628949116805	21.274884220369156	8.615976431127729	0.4963743746835657	0.18240255144825504	0.15883580881937936	0.7225650499700369
12.851307834106779	8.47682354942458	21.32813138353136	9.047273522471007	0.6596078515003337	0.12355356289611615	0.12060579707816602	0.6441623602389166
12.339222708994377	8.449900099527214	20.78912280852159	8.8576067163329	0.6848000314774986	0.13825264313021837	0.08046487241431154	0.07038716449648272
12.29387624732042	7.509094183435542	19.80297043075596	8.314186561556836	0.6107995584445733	0.208733300759111	0.08550119097349204	0.12178569607279684
11.819886688192348	8.256880554262755	20.076767242455105	8.572723813270306	0.6985583510298021	0.1816108177065603	0.0939430456094012	0.17574799793458454
13.667484018510182	7.7947762107802445	21.46226022929043	8.915798489227033	0.5703153704239641	0.13474091440658778	0.12141237609253719	0.1239274899413855
11.32887652398974	9.229447707562366	20.558324231552106	8.892420514067602	0.814683405544965	0.13572245317158363	0.08208660478542279	0.36436500023380874
11.653524287100222	7.952749325437567	19.606273612537787	8.350370315462271	0.6824329816037542	0.21182984058692692	0.12294521863905687	0.08885356469593549
9.899897357903956	9.135038869822859	19.034936227726817	8.277408137521736	0.9227407658453707	0.2186795084507874	0.06235824940321973	0.5095141301505444
13.66554343072893	7.4730194754858	21.138562906214727	8.718840256553792	0.5468512476921807	0.15587549288845992	0.12836785045367252	0.2564903572239427
21.056886692332206	5.265262502562071	26.32214919489428	8.76645976053675	0.25004942940968566	0.16198272967674657	0.3950016659404537	0.1833195204579661
10.467340425691212	9.076574901467021	19.54391532715823	8.481109927381809	0.8671328658796007	0.19642227845990037	0.10176171617124	0.5586404953293226
17.831607211416213	5.587605848240784	23.419213059656997	8.416572947416409	0.3133540225506688	0.20752762274471556	0.28241575692160303	0.3109013103729225
11.149734841723898	9.542294004801674	20.692028846525574	8.974076854841824	0.8558314740448398	0.13205270005274514	0.10491902841945186	0.445333562420982
20.750416365506734	5.229481063138734	25.979897428645465	8.676883364168983	0.2520181268184894	0.177541790046824	0.33859561005255456	0.40857674751777323
13.291112431862008	7.682322621691195	20.973435053553203	8.731692056500254	0.5780044869137373	0.1564825234111585	0.1265053297785238	0.25463409838388534
13.392955852258334	6.99554488659974	20.388500738858074	8.339533020964886	0.5223301684683851	0.21086610453068222	0.1411637535379449	0.3538683550995461
10.151128484551885	9.50530201317822	19.656430497730103	8.55041543331743	0.9363788496661735	0.17362485118649135	0.027549031870040673	0.24571989091300933
11.941651495452042	8.608592435062354	20.550243930514394	8.803077545831874	0.7208879306468557	0.14963870074466468	0.10733225490457393	0.16295405749857372
9.927939026786204	8.782043331125355	18.709982357911557	8.125650349761155	0.8845786932646189	0.2374502087401773	0.0466032153790654	0.20465397078968608
10.802884377633545	9.184341988847125	19.98722636648067	8.665670240781452	0.8501749780699798	0.16769340834126142	0.08229029384194259	0.15745410727654724
11.090919403548572	9.144481034379991	20.23540043792856	8.758981460518216	0.8245016217009193	0.15287263850346278	0.0802367442202465	0.34925449489514526
9.641620684753166	9.594591544259684	19.23621222901285	8.373017667556436	0.9951222785015955	0.21344073137394173	0.12422513034009017	0.3631908242681013
11.708415087600532	9.615533410088837	21.32394849768937	9.228037913168261	0.8212497881350226	0.10036427451731111	0.10421362681791875	0.15669693249468225
18.74630834282012	5.6147333166016296	24.36104165942175	8.629939732117196	0.2995114138700319	0.183481567908551	0.2961245103250071	0.12728698932112092
13.563920846855368	7.534366444393965	21.09828729124933	8.725890344560884	0.5554711303214893	0.1560785196152054	0.12570409713333597	0.25733923606226
15.056117019056714	6.891132495564555	21.94724951462127	8.736271630826579	0.45769652871602706	0.16918284868497513	0.23983377960976104	0.19239313416384446
12.597439701875675	7.847592467697954	20.44503216957363	8.607829940278773	0.6229513816628547	0.17742957848893043	0.1291276701882355	0.3115330037901387
10.061395591424686	9.117297259173407	19.178692850598093	8.335867502015233	0.9061662645432675	0.20655668997716442	0.054333137341697216	0.1281189962271068
10.891800314157694	8.854094367835364	19.745894681993057	8.539863458484984	0.8129137619541537	0.18329899710133282	0.08565862213733251	0.10954336044734315
19.059996414871094	5.413834790808583	24.473831205679677	8.519935282598839	0.2840417528402351	0.19259937556289272	0.3452757445471392	0.15795078893993256
25.05048958798251	4.580751788987973	29.631241376970486	8.739806502886394	0.18286076896419218	0.16706811419769246	0.42451892254851825	0.060710084550136705
20.282294987587576	5.141607400980822	25.4239023885684	8.509051685354931	0.2535022493326027	0.19473370772440796	0.39182783987155045	0.28737547492876714
10.436881089656394	9.731504772935416	20.168385862591812	8.772355293280802	0.9324150279512095	0.14974594245840064	0.06654796535646844	0.3681424592218675
14.698332097017692	7.618195263657259	22.31652736067495	9.11479216330173	0.5183033839059193	0.1114650380557445	0.17084963042167509	0.23633089800156934
18.796673908270098	6.280617790160175	25.07729169843027	9.191658848349752	0.3341345293752663	0.08830851100449137	0.19171196372400076	0.2056569487749968
11.62061712164958	8.428670997802302	20.04928811945188	8.59356141706052	0.7253204291620123	0.18292609645324054	0.1244482342689133	0.37514891308942017
10.288271216262103	9.027920000304116	19.31619121656622	8.386365084753635	0.8774963072546317	0.20381744994953768	0.06560303225467733	0.6645199309489931
11.337850076562498	9.316890318503866	20.654740395066362	8.938755689947362	0.821751059997138	0.13473036589152623	0.0789886222792292	0.22256625269141442
13.32095847002631	7.753056404804465	21.074014874830777	8.783257076565409	0.5820194111594698	0.15303222297013788	0.15541556224614794	0.3023136079389707
10.650245174166525	8.79123139939241	19.441476573558933	8.415884004330833	0.8254487343368039	0.19266605330820183	0.03756351311614078	0.42515929536682373
10.307636515527163	8.94982886698721	19.257465382514372	8.35727072098851	0.868271679303535	0.20997226700651977	0.08607943698938297	0.48329056937033377
10.894163254476622	9.480210066794678	20.3743733212713	8.842809151078313	0.870210023968484	0.14886727758013663	0.1117712804566355	0.1285513799801455
17.570769579544425	6.014495977936626	23.58526555748105	8.706946166015712	0.34230122651762473	0.16327626775390428	0.24406680318187907	0.2612123270896529
11.518807381118123	9.077218324489571	20.596025705607694	8.889134823279964	0.7880345615787571	0.14159160614986707	0.09439956331014385	0.07887179040431842
20.33967380619579	5.492431591440567	25.832105397636358	8.839612417575983	0.27003538226692136	0.14394942610597328	0.3045919139050809	0.23172466417167906
13.025964714072675	7.332035270822181	20.357999984894857	8.438663003762938	0.5628784839944312	0.19883865337427772	0.1541418115165761	0.3617610014088865
17.09834558899148	6.232559308192358	23.33090489718384	8.76972529609494	0.3645124188041386	0.16146611709137967	0.2655052846248881	0.2509350107897469
10.66495585119993	9.894249049537304	20.55920490073723	8.941366093666877	0.9277346467800042	0.1292871413988572	0.05775948250385882	0.3256899615948853
21.168894750771514	5.0623390569519096	26.231233807723424	8.59539627930614	0.23914045190136388	0.18749765966929713	0.38480206744254863	0.0397232366259275
13.15102260442715	7.3958806496908185	20.546903254117968	8.51570044275486	0.5623806507032446	0.18999624921097058	0.15387177147728717	0.4603087117584974
14.971858738512479	6.58146833426053	21.55332707277301	8.50073046843989	0.4395892620420508	0.18030876289457173	0.141824853167812	0.14974957781395598
11.479917681223585	8.391253426717709	19.871171107941294	8.523435406211705	0.730950661818973	0.18293343920788172	0.07450061992424692	0.3094523656711551
17.551349504435485	6.025413740069335	23.57676324450482	8.71127244114947	0.3433020200837903	0.16292016796358852	0.2878684955948261	0.491395661289826
10.03676832576587	9.70995352028782	19.746721846053692	8.593847221163564	0.9674382435789546	0.17152483682997793	0.03311573761073197	0.44316976082590437
20.17723136881945	5.229594117825977	25.406825486645428	8.570529489549587	0.25918293854267066	0.19368416907095648	0.38552423089476523	0.24752910078168516
10.511900159099778	10.226151640812079	20.738051799911858	9.02573300978835	0.9728166635943228	0.12894833586298135	0.11042694413934553	0.4101336245464334
20.461903454113127	5.278431302865668	25.740334756978793	8.668574875952265	0.25796384557784774	0.1797392073193771	0.32263644321388135	0.3743419144870863
12.218330110041057	7.666607231224415	19.884937341265474	8.38038934531147	0.6274676786579843	0.2046397733200837	0.07777620499976705	0.7576094708790231
9.661418619738837	9.192104636312143	18.853523256050984	8.203421214313325	0.9514239055465561	0.24053554160023471	0.11572072722832805	0.7770710837211413
11.711029452482375	8.282481536602369	19.993510989084744	8.548216571963541	0.7072377001704783	0.17974298815367112	0.07414533471182765	0.7641191263607632
18.239804646352304	6.084454138263831	24.324258784616138	8.911219877542436	0.33358110222307846	0.15149291558094524	0.3120042692570244	0.10432921572102301
11.771035983561687	8.396664905771573	20.167700889333258	8.630215236313504	0.7133327021935504	0.17586846184489646	0.09122931185110951	0.7678698956327427
12.408711672745628	7.973089424314365	20.38180109705999	8.61714667590299	0.6425396636321543	0.17198157044256998	0.12388838544004038	0.2728906868621264
10.174804867329259	9.790490887733204	19.965295755062463	8.688467568640888	0.9622288599528757	0.16701194044974899	0.08597117559699755	0.48053983858199434
22.226405461310627	4.923533069092904	27.14993853040353	8.644380698845334	0.2215172884190954	0.19129037713659663	0.41905294609668353	0.03734049036578777
13.802283917657459	6.706001181248154	20.508285098905613	8.26918827480195	0.48586170384953975	0.2385401549842812	0.22351620179679565	0.16561990920634517
14.39916025808422	6.991318385704424	21.390478643788644	8.623700138218684	0.48553653549200815	0.16516124470637167	0.15463395678559835	0.28385111056379664
17.806854765139338	5.684247509201962	23.4911022743413	8.491324518015047	0.3192168175780303	0.18759994077083064	0.1775415341139692	0.7301005422283703
11.774994728006012	8.176920407264346	19.951915135270358	8.51399473529879	0.6944309187515901	0.18236872974444993	0.08210504697707569	0.11220700355679115
11.059111519577336	8.67380957253375	19.732921092111088	8.513728501230306	0.7843134194983914	0.1798940938672035	0.046141377176970456	0.207319929023556
11.563801697619693	8.140881220009767	19.704682917629462	8.420722236888754	0.7039969581703823	0.19380109621814542	0.07534732183088567	0.12513700135379044
13.981748333661244	7.040832755649203	21.022581089310446	8.538352850701141	0.5035731288839111	0.17582946847397904	0.1148092589900952	0.5661248446095941
13.500438876938574	8.025748343792928	21.5261872207315	9.00132893144052	0.5944805511102677	0.12128583915785764	0.14194998312570462	0.4168874935366261
11.33128552059077	9.160031459012817	20.49131697960359	8.85914305345452	0.8083841363248297	0.13507844652614218	0.06483627336661296	0.16100320356974845
9.58156443015533	9.505291545176334	19.086855975331662	8.307957008692535	0.9920396209267303	0.22305363237597686	0.11252048198028561	0.8037916213879657
15.16768838962255	6.851660542077712	22.01934893170026	8.739130947118813	0.45172740671317396	0.15406232034112052	0.2028628027873215	0.18078342979561413
15.423056315837046	6.410208166160294	21.83326448199734	8.495751705255008	0.41562502495552855	0.19656690152576833	0.2214062016219326	0.541492734689247
12.68206089789034	7.394352947561909	20.07641384545225	8.369832726558052	0.5830560984604609	0.2047524609654227	0.11177652509104612	0.20105959776538768
11.19056963837408	9.24877472227149	20.43934436064557	8.848475344308254	0.8264793501267444	0.13830466312892936	0.06572067410656726	0.3961101895493824
11.15075609184702	9.836086481727593	20.986842573574613	9.113528833323079	0.882100406529324	0.10862178401783414	0.07283245447437124	0.27066969922777023
10.342705562102132	8.779869039287272	19.122574601389406	8.290181652347497	0.8488948067378594	0.20923856072585395	0.032590105304611636	0.7096382964538828
11.322838114838564	9.405601993678284	20.728440108516846	8.976185375607011	0.8306753040434495	0.1248352680175982	0.07428062165793058	0.5093135493972731
14.039675767413009	7.45518316099253	21.49485892840554	8.819060416435148	0.5310082144700585	0.15397569245157253	0.21578987318988185	0.32003251057722404
14.190035119116098	7.130616349103219	21.320651468219317	8.655780413462391	0.5025087175081909	0.16145555296785769	0.09038921731793206	0.15774251512103263
15.363279671357946	5.911713739025536	21.27499341038348	8.116046241027433	0.38479503501110224	0.2476319092891846	0.20642865422217932	0.5551672867917787
10.405388688829216	9.769152989433065	20.174541678262283	8.776238070924869	0.9388551722167585	0.14973656449749936	0.05814004141153705	0.1684757730546146
10.903924854568102	9.647398711869435	20.551323566437535	8.92540408061939	0.8847638662722205	0.12675737887872082	0.037731945589533696	0.36155782947109827
12.146006989624393	7.943007747595239	20.08901473721963	8.51254420624532	0.6539604130296051	0.1872940178475823	0.09886292438094929	0.16480248683089055
13.925028137197234	7.892819823498824	21.817847960696056	9.054293743459374	0.5668081777454458	0.12103148670527346	0.15025340022075234	0.2978336416023208
16.183451977907772	6.129878520299587	22.313330498207357	8.476194996712175	0.378774474609469	0.18877026937219618	0.19410332935679533	0.21340817445270943
10.431723695415709	10.138361383950492	20.5700850793662	8.952556865047777	0.971877867931439	0.12455139810615926	0.057496957575838344	0.6366417613444679
10.266380558685723	9.457742035184225	19.72412259386995	8.576761928364077	0.9212343124357141	0.18446712980119773	0.10308403137619965	0.7547855398252596
16.296767546649967	6.331473767410781	22.628241314060748	8.654333148504481	0.3885110190893228	0.17987260895760085	0.29661228662460604	0.2965207934366333
14.41686759212708	7.946507410917468	22.36337500304455	9.236785369568976	0.5511951441696658	0.0942626080711231	0.12475764377119367	0.21313025591659074
11.856064791202332	8.085400617138982	19.941465408341315	8.492466657778971	0.6819632618015606	0.18901730220748023	0.09404175116499638	0.16215381714893418
13.555900521463382	7.207820562274806	20.763721083738186	8.521153062333715	0.5317109365668841	0.190767163726892	0.14574094800187268	0.5446947135349419
10.748666373859344	9.797392838632739	20.546059212492082	8.93168413343378	0.9114984592376882	0.12748500794865644	0.044811317844124184	0.2078800311298679
10.236480300893586	8.971182938436742	19.20766323933033	8.338833724440882	0.8763933182828095	0.20493311686741103	0.05289184845722657	0.3017659713144921
18.07311806557569	5.985489756164991	24.058607821740683	8.794791904599636	0.33118190975389566	0.1530079210334313	0.2398420556697197	0.4285494974097068
17.470309837665305	5.778055453214839	23.24836529088014	8.49514710238549	0.3307357171627019	0.19037218321750854	0.25150754688244237	0.39452153187403677
12.017235865878588	9.204518375854496	21.221754241733084	9.139598894061255	0.7659430570044441	0.10949298405684883	0.10462873614432554	0.3016427541738301
11.289104519895828	8.925205527462069	20.2143100473579	8.72639459543946	0.7906034984203005	0.157512362238857	0.0999542831890974	0.5620451348150325
10.331750565555462	8.988011451299013	19.319762016854472	8.384982554314917	0.8699408095723603	0.20532265385288218	0.07664535704927078	0.09403249608823054
11.504022976778556	9.015677150904585	20.51970012768314	8.85267770002694	0.7836977698239282	0.14884102735602522	0.11335923940220934	0.439422704018021
19.388620725840386	6.051723993213995	25.44034471905438	9.131687025017902	0.31212761747144274	0.11263834227451613	0.296130012764397	0.4195426740637603
10.067225093814278	8.873301825400812	18.940526919215092	8.224672405505812	0.881404929631795	0.22803833319682892	0.08042777995247673	0.32053217372111054
12.22801412006957	8.98023449014414	21.208248610213708	9.100918055507654	0.7343984396783675	0.10640053725050037	0.0710919339373506	0.27071960571981535
13.44764923360895	7.195871358691447	20.643520592300398	8.481664802376446	0.5351025471951791	0.1924680588991809	0.13059978139418532	0.3820552603234924
13.170655238899931	7.354973916223843	20.525629155123774	8.49676908111587	0.5584364469962515	0.18632087507852965	0.11501838559771553	0.3535321560751732
17.79205358433095	6.05662478764896	23.84867837197991	8.789844359938748	0.340411788832678	0.15249590148577433	0.26992456246340857	0.21969894079082486
11.706902953939238	8.439848554537548	20.146751508476783	8.630282206072271	0.7209292319022458	0.162900477218322	0.05351809221020324	0.536087666508077
17.899911335269362	5.7653788240970245	23.665290159366386	8.577976858987169	0.3220897978828043	0.18826868617819245	0.23681033687148656	0.6986524583517534
10.879579651736666	9.910488186606322	20.79006783834299	9.037600031793094	0.9109256518954156	0.11646707420870124	0.06828860238834197	0.48774901813856886
15.441410626460312	6.868620651855948	22.31003127831626	8.823357299710759	0.44481821110863523	0.14743308553025547	0.17678211139503286	0.2059664988072394
10.342985244529507	9.2420870086369	19.585072253166405	8.50872601008336	0.8935608811319845	0.18451895514389363	0.06281102070140225	0.218730140484161
16.85376294440621	5.654432537865727	22.50819548227194	8.260063940073268	0.33549970748475744	0.22682160264403337	0.219205527125065	0.3621107074817518
12.358760826001147	8.129678119970627	20.488438945971772	8.688147653582261	0.6578068978296671	0.16489647342503966	0.11511628720442167	0.19431220265669472
16.59944430246077	6.45673234125205	23.056176643712824	8.82076682153173	0.38897280075182256	0.15290728529136205	0.24459379874034748	0.1922484599106953
12.860250219796342	8.15723665154552	21.017486871341863	8.87072940026657	0.6342984399314978	0.14653500798486338	0.15751743102785343	0.09955418802808354
15.545845432094476	6.714543871817085	22.26038930391156	8.743231258073617	0.43191886225466236	0.15671976222004746	0.1805139475155086	0.35941707504359116
16.367460108977752	6.09054846381716	22.458008572794913	8.490013249658464	0.372113230963454	0.18747057201754624	0.209701817668564	0.2446683389430253
