m1	m2	Mt	Mc	q	z	chieff	chip
28.54089204031489	20.372126562962105	57.08178408062978	20.932324172814106	0.713787310298005	0.18641558002224817	-0.12394088181265754	0.30814138517929957
26.632518737043068	24.846050737860175	53.265037474086135	22.391153716398442	0.9329215529022382	0.20912947968340273	0.1302394130473495	0.17602436752993572
33.7559274841952	15.100432076836302	67.5118549683904	19.347258351917382	0.447341643446368	0.21552986737116964	-0.17400763826079513	0.35579232039157055
33.68266269041071	18.1377575637893	67.36532538082142	21.315416304703106	0.5384894220062071	0.19608544931324037	-0.027281077631737937	0.4243639515464415
29.172413133956397	20.24925301792109	58.344826267912794	21.088483047114554	0.6941233460851809	0.2081023416731917	-0.06432285384616442	0.3341717264028632
32.4190052009595	24.73397949884913	64.838010401919	24.606419584544096	0.7629468993736145	0.13720068550863926	0.10250692226619365	0.3290288963901438
31.711068586946805	22.089807757872684	63.42213717389361	22.96591843211658	0.6965961332178345	0.07085126062322149	-0.17811279961867274	0.40837645059918426
34.27952052827049	20.23511497178937	68.55904105654098	22.77097500159065	0.5902974913287182	0.11263343096146362	-0.05430442984832949	0.3965349822137116
25.305978167953786	20.004342254852936	50.61195633590757	19.560007479156685	0.7904986767192199	0.23096417954548673	-0.31865880676658476	0.5034254812165637
26.474278208460966	24.400426852900303	52.94855641692193	22.12241578010023	0.9216654241059582	0.22619735909873898	0.06637177894722247	0.39053704297597575
31.29606804950574	19.584390124430836	62.59213609901148	21.435306353658596	0.6257779761167196	0.2599020370968096	0.08729580745142569	0.16934172332062236
26.78340222365455	23.048691081335175	53.5668044473091	21.61749564471406	0.8605587478718086	0.19700266049804652	-0.03420236981418122	0.43208485511528244
35.33560680008519	16.458941393581348	70.67121360017038	20.69721264442152	0.46578912558936636	0.18260943749181166	-0.07787522191708987	0.10539454137232472
28.37815046127039	23.30220630815522	56.75630092254078	22.364725772342766	0.8211319599548018	0.1750887639315525	-0.002645291590617879	0.14811806018973706
32.188242460356776	19.992427433493486	64.37648492071355	21.96017240550867	0.6211096321309334	0.1839775940911682	0.01641240417827204	0.044765053159084495
33.02011897814146	17.768071796258372	66.04023795628292	20.88809394467673	0.5380983577927267	0.2170200237450848	-0.013467958972135336	0.29827364054611977
30.717292005159845	18.097831703630053	61.43458401031969	20.384253145775084	0.5891740619775339	0.19940182517757818	-0.1337875289978981	0.14638453954985584
32.6948486918321	19.50450546656447	65.3896973836642	21.83914034209519	0.5965620349066527	0.23530097418823684	0.09555976918101876	0.25990259724625153
31.22578842848029	21.747660247911284	62.45157685696058	22.612257479380503	0.6964647281115812	0.1464783761309289	-0.04529669785897941	0.4949516536943909
32.7305727937025	21.968343211061743	65.461145587405	23.25170489612817	0.6711872520388199	0.11509752497240103	-0.03174856656326321	0.5651872887367396
27.262728103330097	22.604325342670517	54.525456206660195	21.592044945938408	0.8291292513719284	0.21934670726739813	-0.06493588443786245	0.4034843765369236
25.527673899796703	24.840339240744086	51.055347799593406	21.92150140468808	0.973074920114124	0.2623415454669352	0.036889439742745556	0.7102644870392057
32.61691677362254	16.699319280267982	65.23383354724508	20.09495415285087	0.511983379550234	0.16779870087334972	-0.19721484101686074	0.17520722102842787
28.305398245251112	21.0957146686026	56.610796490502224	21.227104642539707	0.7452894492357794	0.21001503968798096	-0.1117872832248258	0.5353103660741545
33.10410276335609	18.989433787873818	66.20820552671218	21.661051443095012	0.5736278044935803	0.14330193694190024	-0.16167310002600982	0.3616181332376866
25.00115804966795	23.6705579994831	50.0023160993359	21.176093270920525	0.9467784633199212	0.2480860988853099	0.026245932762970256	0.198873585008137
36.75837963458867	18.70166699732029	73.51675926917734	22.570748469885256	0.508772888882254	0.133785200980162	-0.002651880302193719	0.16237754417000333
25.35215935264459	24.640788560117418	50.70431870528918	21.758050758878472	0.9719404259561437	0.19057229484650573	-0.09216992145631545	0.6197078963698093
31.809774410846366	18.567076584452373	63.61954882169273	21.005656892983055	0.5836909229422718	0.1901076834241908	-0.05863319568210127	0.2855653923085079
28.300081831993186	25.465380715521587	56.60016366398637	23.36372262036662	0.8998341724486826	0.1814817103337514	0.08218073311412852	0.27494467184394605
38.47974213764211	14.569467917140095	76.95948427528423	20.149752796424735	0.378626963377901	0.21259970713904258	-0.013913417701794278	0.1117382143684424
34.65900014363274	15.271447753292888	69.31800028726548	19.70355778805138	0.44061997432140093	0.2815401774177085	0.016228366829196643	0.094194083651689
32.74191004667302	17.594672727397935	65.48382009334604	20.697332501922336	0.537374658421486	0.22108079752435245	0.007813494275512903	0.18004999594076768
38.92832967500888	15.4646827309175	77.85665935001776	20.924517296591617	0.39726037207410625	0.2034080135775934	0.051541064896622996	0.289052805489904
28.073621338313952	19.469055521755536	56.147242676627904	20.284731648774585	0.6934999687833223	0.23249255354601603	-0.14162171905775692	0.27547541267644504
26.613376456009274	20.36189987048684	53.22675291201855	20.229124913787885	0.7651002083160757	0.2319043563298917	-0.12484786369531205	0.13039493505711997
29.05137418129636	17.237320648074014	58.10274836259272	19.35026322750459	0.5933392527494145	0.2625728149105299	-0.18266247920611173	0.3708126579046284
35.55067180974714	19.462414427388968	71.10134361949429	22.69517390804037	0.547455601726571	0.15215030838246849	-0.035076628188255306	0.5254158542123565
31.40475310221731	22.958282389401205	62.80950620443462	23.318474018214843	0.7310448298916973	0.14059708131940046	0.04547025305588166	0.42791112933474246
35.279038544745745	19.23215005701383	70.55807708949149	22.471373458866033	0.5451438262020935	0.20739368990784077	0.09878579519920559	0.0935475839045632
37.43247830937655	19.76160717573791	74.8649566187531	23.44079205185533	0.5279267648914333	0.11736902887052131	-0.010733509424362306	0.4944571556548828
32.16418142004422	17.83372111370599	64.32836284008845	20.67180155498835	0.5544590387925212	0.2208099764177671	-0.03914262214948771	0.22637680146321726
27.554578334374	20.887643762583707	55.109156668748	20.84515465348672	0.758046213195962	0.244835809131907	-0.020577232183895736	0.1428491484941619
35.56611563089422	20.443506146001685	71.13223126178843	23.29713747131822	0.5748028926792219	0.1296563811815958	0.07345805406868387	0.13371754378624356
29.927199792824826	24.843648801432824	59.85439958564965	23.716958005779766	0.8301360960402715	0.21393525211212414	0.17192107741666254	0.2677415409634912
30.324580317796407	15.18656643433961	60.649160635592814	18.46413982553292	0.5008005477796229	0.16801674125014146	-0.49086533243291525	0.42175593355630725
30.448579656938538	19.14652966377802	60.897159313877076	20.907711283496273	0.628815198590551	0.18821252579254355	-0.08338479779931984	0.2746683894084108
32.53595634993091	17.579256606555514	65.07191269986183	20.626452138751965	0.5403024400908025	0.2282077311531334	-0.0699887727995016	0.3804672959486395
28.955762752305304	20.602622343203084	57.91152550461061	21.20171916486395	0.7115206226630245	0.1893643876282647	-0.1422703235273924	0.17141464187359082
37.51581213456017	20.109052674691252	75.03162426912034	23.683266096106067	0.5360153900591283	0.1450624393026925	0.07491210561524599	0.2927062258079192
32.39723446125592	18.654451904077696	64.79446892251184	21.240867061343728	0.5758038367869543	0.1594425547001243	-0.12024307285374672	0.35351198256973587
29.089624142120492	18.901953702388152	58.179248284240984	20.31954024441106	0.6497833595250534	0.26810446466793086	-0.009911738288403067	0.3496702880995189
31.900785027277028	17.192218592031136	63.801570054554055	20.196497313901258	0.5389277592175487	0.16625211545956387	-0.2526323462204546	0.4746022808748073
29.71119068494229	19.438842198484675	59.42238136988458	20.828092990159004	0.6542599522386806	0.18155861153163116	-0.15613574611735273	0.5755773419535619
30.821429452007543	21.078037629221683	61.642858904015085	22.1094119498975	0.6838760564964248	0.23995963373156093	0.0922979046669304	0.3496786880985829
35.36760098753232	17.852079512984883	70.73520197506464	21.625302753082583	0.5047579992569483	0.18649414331717448	-0.008766785308530249	0.20310337542108292
25.808453370047918	25.718981623319387	51.616906740095835	22.428578205246676	0.9965332387243179	0.2161911472687871	0.01778515154919885	0.8136774611077412
34.39116412382516	18.296318579749595	68.78232824765033	21.624439743756074	0.5320063756456112	0.22681148698987683	0.0310339141094917	0.16381728179635766
35.734583158264954	18.297002856113007	71.46916631652991	22.01667150323158	0.5120250815597144	0.20159124320977817	0.11147791479773927	0.2414519954749019
29.691436460722112	18.291137125776775	59.382872921444225	20.17002521890681	0.6160408288084531	0.2866689042523411	0.01556439599194137	0.060063253347814385
30.97654418425031	19.692347712947708	61.95308836850062	21.391931299793793	0.6357180321928896	0.1882279400637069	-0.02382777361725646	0.11012027154477824
31.84307005136533	16.935583990453477	63.68614010273066	20.019033349279294	0.5318452009537734	0.24132882118862473	-0.013591486204781822	0.1875823919929976
29.350096910231688	20.331851446984757	58.700193820463376	21.19493830148887	0.69273541103358	0.11790362250050071	-0.23028657592326487	0.39362736492358974
31.82741030845349	18.487934204968386	63.65482061690698	20.963979375659964	0.5808808830436926	0.229304581314545	-0.05712904886550871	0.4721925252806501
31.55161094894863	18.1770008078057	63.10322189789726	20.69212016044302	0.5761037316673493	0.13696832550498056	-0.25684212751255164	0.42412390396029975
27.036555942968292	26.86417623173701	54.073111885936584	23.461512401163795	0.9936241986000397	0.16030022826960863	0.0380707777415621	0.2236870630159677
31.970663717701658	17.6192584803622	63.941327435403316	20.48164725209165	0.551107059770132	0.2192746203612744	-0.04940311725573466	0.1054514049018496
39.833990703074384	16.091145535652803	79.66798140614877	21.60643214893778	0.4039551461363094	0.13010736444860743	-0.08613328798083257	0.5223648485624356
27.958391999818268	20.332149829768856	55.916783999636536	20.703552837099256	0.7272288703120343	0.16947849670863976	-0.21665968473869437	0.3991320333338323
28.11877282689598	24.24868042805635	56.23754565379196	22.71948031501992	0.8623662411348963	0.22327526603657583	0.10597511416536963	0.6538119611756534
31.437713590104686	21.332585844981534	62.87542718020937	22.46046593418224	0.6785667088619373	0.1680437926833097	-0.07033420214387179	0.5787969025335559
27.3660677819101	21.182939510300585	54.7321355638202	20.925849802595952	0.7740585779117023	0.17544256152326856	-0.2033145924878694	0.3339318296129968
34.40295589631633	19.67087585319822	68.80591179263266	22.472647758798175	0.5717786550807532	0.15195248155683252	-0.01813789110011607	0.08683221417142627
28.125386694723957	26.261020830472727	56.250773389447914	23.65636374348015	0.9337123473363313	0.14095592772771362	0.0059146350256815295	0.7535157786362217
32.56490837886162	18.517450959656088	65.12981675772323	21.210184617709643	0.5686320607515067	0.17074453458280922	-0.10470007739395859	0.3073527319120123
25.29401385096771	21.869115619673988	50.58802770193542	20.463921477241108	0.8645964910324943	0.21276787362886354	-0.1679369162974777	0.07963926905891296
36.63896367009153	15.187014810862895	73.27792734018306	20.153007036494	0.41450448619702884	0.1929598860714409	-0.1056389447027133	0.3004680236420632
42.17839223294909	18.304287091226993	84.35678446589819	23.782609205868628	0.433973087218056	0.096741041174769	-0.024735491193586367	0.39976732090550765
35.82541339860575	20.63596932279451	71.6508267972115	23.493047054174884	0.576014827608315	0.21075484084359386	0.21096701311223787	0.47539991122480363
35.83116867442366	17.861405271296537	71.66233734884732	21.763218083823205	0.4984879347249992	0.14738388734796432	-0.08176962335213751	0.4863292212015671
25.71595951531025	22.026322640132005	51.4319190306205	20.706476454513478	0.8565234607333402	0.2737543277405608	-0.029818154822848233	0.48688333081305474
30.799914638558693	20.950398039650832	61.59982927711739	22.03243407183174	0.6802096137442809	0.20938045467436583	0.040549903816999334	0.11273372809274813
29.03316108790338	22.031649223974693	58.06632217580676	21.975585488616282	0.7588443145157261	0.18095268538723153	-0.06927752552973528	0.8455207574533307
26.63292521794083	23.60075026706126	53.26585043588166	21.817642253008735	0.8861493836645103	0.1716355774402764	-0.0948702530869642	0.5076620827906555
34.42248247583825	14.975460276306444	68.8449649516765	19.435317854693047	0.4350488169125508	0.20977551661834246	-0.17675932863503463	0.34621179004795866
31.793377346264936	25.1026360278429	63.58675469252987	24.55937038421476	0.7895555025327292	0.17947148422949447	0.16624465134991978	0.5866474376041128
29.081793638042715	18.548982801559934	58.16358727608543	20.118112850397683	0.6378211410349699	0.27056047917586745	-0.08703660147211195	0.2798091016860531
30.046266450699836	19.87903806058932	60.09253290139967	21.18592269174961	0.6616142505827475	0.1626147317486409	-0.18284489276182625	0.3183236226051609
28.470671543154094	25.381531853959928	56.94134308630819	23.39422318759705	0.8914974771665699	0.14920167303536014	0.07018816716708083	0.4635616388667413
31.703646628806705	16.72160132738194	63.40729325761341	19.84348190554531	0.5274346362474368	0.22742291672236237	-0.11071419409109617	0.20916009197560356
30.391987510261746	24.323062843014466	60.78397502052349	23.639868572650183	0.8003116885594228	0.19034573942656355	0.16881237168858262	0.309903151278351
24.22605821198327	22.841743253028287	48.45211642396654	20.47681556788652	0.9428584317414775	0.18763147204925845	-0.25129323963392186	0.22745805855517293
29.548699961813	21.2614592003531	59.097399923626	21.761496428238072	0.7195395813633141	0.1713972789744117	-0.0783507288015444	0.2090180468172976
34.48202490727926	17.081614789249134	68.96404981455852	20.873933616438453	0.49537736937377924	0.17880348173982358	-0.0760237424013057	0.15073880031029482
35.08889659657322	15.704097502861039	70.17779319314644	20.116334751073556	0.44755176212621917	0.19010066991267344	-0.17422013099499695	0.13885738449130486
30.754520497559756	22.487029101178504	61.50904099511951	22.837811700760298	0.7311780101713098	0.13786631874073918	-0.044290039081305674	0.25810279481775483
31.19112355916109	19.460658054868478	62.38224711832218	21.330163249579282	0.6239165452939487	0.27563100001273066	0.14786712110432748	0.16396326404797534
28.25208784583107	20.258308465122298	56.50417569166214	20.769463199319652	0.7170552695315808	0.21743080540757212	-0.09309337568889646	0.47512149847387125
25.433783090010966	24.31153138987278	50.86756618002193	21.64629293365684	0.9558755496118488	0.248653564583279	0.04384642261594582	0.19304912547820455
35.08289763617507	15.963024081745267	70.16579527235014	20.292435070730242	0.4550087124298791	0.15083047242825798	-0.2060947726960612	0.24001231773070028
24.990013319343593	22.09723679123162	49.980026638687185	20.449467737909476	0.8842426976270232	0.2750336084559592	-0.0022533345748170825	0.1796042211499858
31.711019661461123	18.74140481075808	63.422039322922245	21.07807768575668	0.5910060606955124	0.20855212677503754	-0.009390215632529982	0.14861529279286978
41.47714240608016	11.655286660112694	82.95428481216032	18.430076507251073	0.28100505444666646	0.2334816868559442	-0.028987725313211025	0.08695285461750106
27.174991286185282	24.01435289382495	54.349982572370564	22.230450716869445	0.8836931221403158	0.20671582321865986	0.04898223809057622	0.06154552156917329
34.19703351960029	17.744018062078524	68.39406703920058	21.218862345222796	0.5188759443683443	0.18082040976415892	-0.08294127930301341	0.49359981455965185
28.4400252665346	28.389786501703277	56.8800505330692	24.736600724520525	0.9982335189803632	0.11171184601209105	0.03314862241431947	0.465216313555931
34.91603151337786	20.822360971469188	69.83206302675572	23.318575735458083	0.5963553149930922	0.14981559960396867	0.036987796345134855	0.2452566418793791
25.483907913374527	22.844993632884247	50.96781582674905	20.99872162241133	0.896447817600796	0.2857011160475552	0.00828820405245429	0.8059758121004662
29.421493956394773	16.771945420961522	58.842987912789546	19.18813817922139	0.570057572393129	0.2647267832323946	-0.16849216185222254	0.28373735481153306
30.68559623008544	21.75814292494858	61.37119246017088	22.428235370908265	0.7090669759779993	0.17882302603207562	-0.030212491340283608	0.17871904395211047
26.686683744148446	23.037544732357745	53.37336748829689	21.573711643955946	0.8632599296796911	0.2208801272377284	-0.007219623051154554	0.511758964848779
25.920107380662927	22.052083166411037	51.84021476132585	20.799550084604498	0.8507712889670536	0.2345503191695656	-0.12625316680372667	0.7418925449908514
25.323695760933113	22.60095759388616	50.647391521866226	20.819992108601852	0.8924825905053194	0.2711452528263366	-0.037787065549339256	0.6208990625505565
28.97770466398151	24.088775668754007	57.95540932796302	22.98069552174723	0.8312865338397797	0.20539419407239026	0.12321487000986239	0.591008625690311
34.267067917315316	18.455668946710084	68.53413583463063	21.687248344242565	0.538583254080643	0.0664543671969853	-0.2163561776224917	0.08213742521438144
36.70474943104644	19.41720242469342	73.40949886209287	23.010115557817436	0.5290106246650883	0.15866914363645682	0.14429142790526997	0.42614983169348153
30.75041068945096	20.596154685843025	61.50082137890192	21.8212668102046	0.6697847028400375	0.19374545532616377	-0.002051959817111665	0.20645531786751012
37.91955407581141	17.832145221220014	75.83910815162282	22.324845728102094	0.47026252433160864	0.13311989658382867	-0.06158443768937602	0.35005677384216743
28.416494898570857	22.22517141224116	56.832989797141714	21.844785203907673	0.7821221966879147	0.23584166277438576	0.0025548869766833207	0.7137854376047416
33.36592729810574	17.36217687315457	66.73185459621148	20.734554032207456	0.5203564917597918	0.19775022176004897	-0.0547279765311693	0.3326195304224069
29.352626131752086	20.673163680102206	58.70525226350417	21.379303515309722	0.7043037167205661	0.21661779844330797	-0.030632335999723884	0.25738619856250594
25.192600707328246	21.95636367228994	50.38520141465649	20.464711177678325	0.8715401767116119	0.26183769008923985	-0.03701444965447705	0.37773242247793826
30.215620246099434	25.34261880108637	60.43124049219887	24.071331197250387	0.8387257516038539	0.12097141286092868	0.06840279213672339	0.39859198579727384
29.55358593022727	25.14403926712764	59.10717186045454	23.715563269985562	0.850794868903216	0.12520294759500714	0.0027635204526747594	0.8141288269269128
25.300242388072395	22.90356665638828	50.60048477614479	20.950790232131787	0.9052706414854741	0.2470275461850188	-0.01890446677563787	0.3662916597446365
30.443062716260787	19.785969058786804	60.886125432521574	21.26749990048097	0.6499335905588228	0.2052240944886777	-0.0723658101048693	0.5194618632178724
31.721789760808967	19.99601886349395	63.443579521617934	21.809851532764267	0.6303559482068775	0.20989640293244927	0.020220760660908377	0.4349705881220305
35.070463889126486	18.616572019218232	70.14092777825297	22.02575731490245	0.5308333553292478	0.23790637842289444	0.13316648968512318	0.3718111985386832
27.07846600642176	20.94455221623741	54.15693201284352	20.697943271169592	0.7734763192002948	0.23949851216428614	-0.11754365411152413	0.5892509241980196
30.43811771632629	19.752293703234383	60.87623543265258	21.24697197327945	0.6489328245366407	0.20016223309246348	-0.13321721530417965	0.5140719122016316
30.535812864323432	22.939614116086837	61.071625728646865	22.993575213991516	0.7512363996338337	0.23486287409875345	0.14848612365373948	0.7080273260237192
27.934436002218554	23.552853119991365	55.86887200443711	22.31362105986256	0.8431476160149	0.15713260050020414	-0.03272077334264612	0.30045619154843706
29.504099916596047	20.083934626632534	59.008199833192094	21.113650219206047	0.6807167371113506	0.2680059092812623	0.07866302823513092	0.16437609969922531
35.36647766975482	19.098625544760925	70.73295533950964	22.414687432922875	0.540020573241704	0.15970668124002077	0.0007676685017538479	0.028915148773211635
33.55332210298453	19.186891925835116	67.10664420596906	21.918746586593898	0.5718328535977802	0.13000155837943334	-0.0785644831006594	0.10161055467318107
33.43532118414126	20.088110193592815	66.87064236828252	22.41702412764673	0.600805061299092	0.11576394170333629	-0.10403924850998768	0.3063924986115849
37.0473340009171	16.463377673484217	74.0946680018342	21.158135579350837	0.4443876494075571	0.20397053401183657	0.023074653508615033	0.20632402756093246
29.630295212605123	16.612267621971	59.260590425210246	19.15537062866448	0.5606514380897535	0.22146090421097145	-0.20056046068391434	0.359298306136741
24.371536622762346	24.005567211671828	48.74307324552469	21.05663444417836	0.9849837366943571	0.2884149437902047	0.08145398124064569	0.4785060840392943
26.48057133776452	26.051120056204326	52.96114267552904	22.864829855326107	0.9837824012147448	0.18954445453430227	0.03537197614896152	0.46367476930394913
30.725110993327455	25.29096479814894	61.45022198665491	24.24447467364287	0.8231366455809178	0.16078616641103155	0.05796698779808498	0.9111932271948574
25.67796949342657	24.161057317582678	51.35593898685314	21.681636438911255	0.9409255402288638	0.20814565418504888	0.0006443972875805516	0.47150018434736474
33.80785137730352	15.5248248251192	67.61570275460704	19.651677674788125	0.45920767492315695	0.2606313651875363	-0.03933818900656107	0.2610421366576563
31.43273177267634	20.53274655296297	62.86546354535268	22.016816255412017	0.6532281922378619	0.1919999657182721	-0.018251523233049457	0.5409517281647801
28.02810667659565	26.373420735938048	56.0562133531913	23.66649349843956	0.9409633351353226	0.12574713611563443	0.06183754067595293	0.606218471119336
28.61033246354128	23.680668877276762	57.22066492708256	22.6393904783386	0.8276963893185623	0.1896633565248142	0.011847534556779633	0.64081747613001
32.903075403836866	22.468409636238913	65.80615080767373	23.584575366171425	0.6828665515448701	0.13960209828100859	0.013397541710765303	0.42095488489861493
33.8980349363963	15.043653793711497	67.7960698727926	19.34554289276346	0.4437913236545501	0.176931797764317	-0.21971453740472777	0.5181411470310948
26.69547040876578	23.53429674483094	53.39094081753156	21.811777004928775	0.88158389361452	0.2844230222113916	0.14240315895344174	0.6650702853565682
35.36738580802536	23.335276273273276	70.73477161605072	24.90221537380124	0.6597964689823971	0.12792752684165556	0.12996813983928315	0.7155101757076697
33.68566067356439	18.885660115663814	67.37132134712878	21.77692551804045	0.5606438982651386	0.1354576007216812	-0.10500683545513807	0.29580935469864333
31.87214527254758	20.591009621821126	63.74429054509516	22.1963969008962	0.6460503190400795	0.159911879557162	-0.043733311843061985	0.42110431531933806
35.32791833590729	17.10778614045342	70.65583667181458	21.128160864764183	0.4842568412264775	0.1784045960604833	-0.10994550081031995	0.6865524272460434
38.69031917474147	13.233541724290635	77.38063834948294	19.16433026160106	0.3420375434103423	0.2364196028339115	-0.018065243808972557	0.12042891519676428
30.65166666394804	18.932761123146598	61.30333332789608	20.85123430452164	0.617674768903023	0.19109383955537448	-0.15731709905649172	0.5675325108199956
33.55667138411239	17.748059298411256	67.11334276822478	21.034217734348776	0.5288980869185429	0.14500615257714788	-0.20449304391197995	0.5793689413480317
27.00867898071537	18.833166542797848	54.01735796143074	19.5705754268584	0.6973005438823954	0.23136189540493943	-0.2588589809338531	0.6671341025399008
25.414312695835225	24.955404747100562	50.82862539167045	21.92360099309089	0.9819429329359803	0.22571526944328896	0.07292733363248802	0.16078628590332616
26.19530780822351	25.829528538158815	52.39061561644702	22.644453637202368	0.986036458409171	0.2738481664929548	0.1842476552645717	0.8084940878574336
29.342088698750892	22.20920813777757	58.684177397501784	22.18025531048614	0.7569061754871945	0.29202324373761646	0.22212487227929772	0.32679920967535925
25.53072057636204	22.115712400953296	51.06144115272408	20.675324047738336	0.866239256146551	0.20705047389673412	-0.20515017414403333	0.6151376232253264
26.621526853206046	21.81911202227236	53.24305370641209	20.96042319998745	0.8196040799081618	0.30127168138562876	0.08491318480568383	0.0503047432110301
36.38206779408981	17.243147529483405	72.76413558817961	21.509412274680756	0.47394633056795415	0.16450302330241232	0.03203557058863203	0.33377831127958724
29.604778145521347	19.716683021999497	59.209556291042695	20.9464395327771	0.6659966484154269	0.24137502789004503	-0.055937812702739266	0.2301524757645298
