m1	m2	Mt	Mc	q	z	chieff	chip
39.21059140669643	31.190745464793704	70.40133687149013	30.40474092338157	0.7954673557784417	0.4246623985083706	0.023263204458806492	0.26630413973851397
29.387442181319308	26.158808182014692	55.546250363333996	24.12886508524193	0.8901355899100004	0.4379448861092473	-0.15491641886096316	0.4566862260676771
32.727618203782114	32.42282473156447	65.15044293534659	28.358004996948868	0.9906869644371974	0.2912134826784634	-0.1903353580548347	0.5109998628504064
32.275781335723515	26.622459773946407	58.89824110966992	25.49496976682344	0.8248432314318634	0.9327058703775567	0.32892734439246113	0.25775430468886623
43.45960747338505	21.425014117018904	64.88462159040395	26.24072286035263	0.4929868299003788	0.513552599280357	-0.14282413031706873	0.7271368146019178
42.76776203398505	22.802933518544684	65.57069555252973	26.922934182801594	0.5331804245549374	0.3755566781685293	-0.29498741727545763	0.7795768117847369
39.719032280799716	22.0714541527645	61.79048643356422	25.557209951278164	0.5556896249819736	0.43620552609020447	-0.3393715297014819	0.735840946945862
33.59628495475016	19.39474570901919	52.99103066376935	22.056913207679656	0.577288403617882	0.9794770788898834	0.22184619914540235	0.28996225690210203
35.69307297481788	20.274913246071165	55.967986220889046	23.23474072201235	0.5680349590626588	0.8641129934579436	0.19553661935521496	0.27966593907866655
38.901974388207954	21.19004402707419	60.09201841528215	24.768445083891134	0.5447035622309535	0.7592043220279459	0.20976300020166852	0.28991656896981344
34.39670473023083	15.952061209670655	50.34876593990148	20.10029453800685	0.4637671351014793	1.0000572293706467	-0.13011327378948442	0.12180187443654887
31.80508378999048	26.578834454618825	58.383918244609305	25.290699311708124	0.8356788062600096	0.5440566422396212	-0.026526700406573983	0.30292418107026164
29.19167516652234	22.853124469169117	52.044799635691454	22.451599859461602	0.7828644412766551	1.1170897837589164	0.2679787549183717	0.2945046319403238
41.370720860232574	22.58107685820579	63.951797718438364	26.368904715632414	0.5458226588435339	0.71487444514689	0.04864477244850368	0.5633710534590521
41.84532362762533	29.66381783266564	71.50914146029096	30.581027484761037	0.7088920639409815	0.432106655493173	0.09173989029893206	0.5023228379820613
31.97444890466151	31.10219811934762	63.07664702400913	27.452555041646104	0.972720380954346	1.199271321711082	0.3094241939344299	0.6359990624904334
28.686540228413733	21.906352637012187	50.59289286542592	21.783669826584298	0.7636456840938303	1.0511477154632	0.08738650950943379	0.301128070061002
41.541844717152685	27.794364453425125	69.3362091705778	29.462764663117806	0.6690690950936223	1.5299255222858616	0.6058113310565484	0.5366803757958997
39.4900903843104	23.240685685283406	62.7307760695938	26.19063974715744	0.588519435106612	1.3107974520725707	0.6187888353614582	0.5697060248821089
37.43020332655649	27.274827479369478	64.70503080592597	27.746161476610503	0.7286849938113524	0.9711448749797291	0.36427431307178565	0.45105674660791667
31.828205393308725	24.408187799526115	56.23639319283484	24.221727902885995	0.7668728883048327	1.0367440690970302	0.24707940956767563	0.40778164989748333
30.86796817562151	29.354089156869858	60.22205733249137	26.203232725930423	0.9509563114054503	0.9679237367772849	0.24601538328730635	0.31533586557367405
42.7036698343443	22.403711131121547	65.10738096546585	26.652935768941187	0.5246319863850069	0.9136976297768451	0.252691216781947	0.2976587026871192
46.30787219654473	23.50616439290308	69.81403658944781	28.399677427936428	0.5076062293066662	0.667562444754142	0.08020038307950127	0.27881117477220096
32.548586745305776	24.924679136413186	57.47326588171896	24.75163272959171	0.7657683982241679	1.5110665653463626	0.5806628324572031	0.8358789426988963
45.523468374257085	24.851584354126906	70.37505272838399	29.018162470831296	0.5459070945521397	0.6684320499144343	0.09210306289079327	0.2823564881715243
49.71505369079256	21.544303962095036	71.25935765288759	28.01069261613568	0.4333557416248981	0.6964499841876799	0.10918751628104656	0.18842390779734883
33.09211266067286	22.376701118550077	55.468813779222934	23.599486729320624	0.6761943955649248	1.0116404397816545	0.06714663435890322	0.1404545772948292
32.4672536206874	28.84904546206903	61.31629908275643	26.633669988349034	0.8885582315988398	0.8529351719682098	0.2873422270933277	0.8608852062970515
45.66929652229958	31.00466398189503	76.67396050419461	32.63632363821309	0.67889515151073	0.5107712836331137	0.30788195856990624	0.6140244347886437
31.005459915221916	27.233969690822928	58.239429606044844	25.28634470484728	0.8783604489431424	0.9338424346541316	0.12083888851952206	0.6943499783498136
39.12330645779953	20.479722553426896	59.603029011226425	24.389455571985103	0.5234660463966002	0.9083124505609713	0.1080552193751474	0.2974803396136916
27.427701232986383	23.43881356510802	50.8665147980944	22.059142407238486	0.8545671897912809	1.1167761144623694	-0.0033432724715670476	0.47867563346028025
46.427301766807005	19.405068172579252	65.83236993938625	25.652238691587716	0.41796674443942855	0.5736585633658935	0.13933592620210822	0.034213301348590054
36.5347631090456	24.89767931179435	61.43244242083995	26.160108582419923	0.6814791500763819	0.8702574378303203	-0.0317401403108594	0.5036462520163238
41.484323233074306	17.146320041201324	58.63064327427563	22.782848870750335	0.413320471563847	0.7971618820772574	0.12388957075407235	0.02504610719287079
47.998886446972385	18.032557978302826	66.03144442527521	25.027815227580277	0.37568700678555556	0.7837560329038964	0.22365968890156906	0.08620821587827507
49.612383484515995	18.906846619081577	68.51923010359756	26.071320041387683	0.3810912778456289	0.7622853997762783	0.2890379271716078	0.15636161755619452
40.51200089908766	22.526983160950046	63.038984060037706	26.07655379781595	0.556057036458482	0.9034210881439583	0.24327204574209613	0.5769485435563778
33.54816501262852	18.48596543529725	52.03413044792577	21.490616983805626	0.551027617407348	1.3468803839512766	0.32464371941416703	0.14553743119135737
38.72230799074075	21.801553992597107	60.523861983337866	25.089030818776557	0.5630231028018856	0.9916923345232332	0.3199387874787241	0.11675315405558494
35.35869500524188	25.242549145572973	60.60124415081486	25.934707545401025	0.7138993433391929	1.061354733533404	0.28754072027077204	0.548344514859592
40.528222330568695	32.827856257390835	73.35607858795953	31.718513474451807	0.8099999054888276	0.6557882646766469	0.3941320130942215	0.36883692818491787
38.88332543006252	21.32043096238522	60.20375639244774	24.843393001404742	0.5483180959080572	1.117522769866682	0.30500265023594747	0.3594234926427438
42.63747496149382	29.129167054962778	71.7666420164566	30.56942014928358	0.6831822729012335	0.719044961910975	0.33850724080967703	0.2570539497538315
39.401873528734626	26.428517302260932	65.83039083099555	27.981340494393642	0.6707426560056184	0.7209966613580785	0.0964338453670087	0.5851279587272127
33.42160883331659	24.707964797302946	58.12957363061953	24.95968890223734	0.739281131573553	0.8077416282668967	0.11191804818686406	0.21242022498832488
37.116967540216976	22.41547893051474	59.53244647073172	24.952930656544403	0.6039146087628824	0.7352072325246672	0.13658509665922228	0.13634530746304388
43.187439213743374	22.73516460458971	65.92260381833309	27.003898270040803	0.5264300226755465	0.7038313051687329	0.2047052542399383	0.2720086380215942
41.22366741555811	20.272864359645816	61.49653177520393	24.85804211519137	0.49177731217564336	0.858979805421547	0.21261238373749758	0.3162573760583882
48.40436962004443	29.738778680445208	78.14314830048963	32.835711978872816	0.6143821087617319	0.5375301067700174	0.14207130859607336	0.4862827595382696
33.20989157242307	18.155260853278634	51.3651524257017	21.18498955803915	0.5466823284769305	0.9479565037530365	0.012774258242026415	0.26181689401761526
35.22831181472749	23.56151656359479	58.78982837832228	24.980239914034467	0.6688233227725859	1.0238528023759648	0.2895997348563801	0.621505000796771
42.10904439869692	17.76174775284032	59.870792151537245	23.38156893125041	0.42180362927898607	0.6680608914517601	0.02020659815014886	0.256758417186713
41.17136686788301	22.258744728275477	63.43011159615848	26.109495338049452	0.5406365253721779	1.1992097638029258	0.44031388296323964	0.45249346072433894
43.49780208854255	19.012269939773468	62.51007202831601	24.621288159389348	0.43708576127761073	0.6467516959020085	0.0178377548099352	0.3623677513218481
43.71365065840915	18.540698006882216	62.25434866529137	24.34512202396022	0.4241397761940426	0.4992227893437697	-0.08609145793983652	0.2563254858518469
37.18730905879266	27.584713456521907	64.77202251531456	27.82021272347139	0.741777615931038	0.8950019381875155	0.07962475466659714	0.6301967445735482
51.72536869456887	22.28659889438861	74.01196758895748	29.052803391180248	0.43086399298549016	0.35416082602260146	-0.1211386948315577	0.9160574647488252
43.94685355915568	20.280065148402734	64.22691870755841	25.612670471862696	0.46146796655429	0.5497165231412282	-0.1234863431399519	0.9045154537855368
34.17146310230555	17.013354488858845	51.184817591164396	20.74167777402951	0.4978819442972856	0.88208409729349	-0.06080074500480925	0.46206235596479334
40.34804015245677	19.34316921601222	59.69120936846899	24.000924438666548	0.47940790043142717	0.6237320696651435	-0.05302208845746318	0.3592147034523242
35.07395986333643	18.3509342923877	53.42489415572413	21.8593404671019	0.5232067996853224	0.8647580901871883	0.05044412138629387	0.06698483166794063
31.839067760647605	18.596022102717253	50.43508986336486	21.03205352573124	0.5840630210191496	0.9608526786842665	0.1783438330891496	0.1369403505503547
36.360802662682445	18.102060883441418	54.46286354612386	22.069718582030614	0.4978454697871615	0.8438159232555619	0.21941967976674867	0.2518719347266781
40.323661002205064	21.842191041575663	62.165852043780724	25.597839736850595	0.5416718248965847	0.7712304545095898	0.2778803042420194	0.34643158059524337
37.051603623824846	21.631641454254627	58.68324507807947	24.470061835931098	0.5838247022686245	0.8912716681295331	0.2790762320190362	0.26630424114721096
46.5639151209462	27.11461487599922	73.67852999694541	30.71026521448394	0.5823096018788602	0.4944931583536762	0.25092395149940877	0.2485420524240207
75.00592244033074	18.51699862834734	93.52292106867809	31.003882187150428	0.24687382043835432	0.8605933809190266	0.5227606137781691	0.7282848544239502
53.86503717633807	18.29328369896274	72.15832087530082	26.576751546338034	0.3396133124177745	1.1252278558447502	0.44289748963636766	0.7895372112475936
40.89559719840803	29.53973750147846	70.4353346998865	30.178093186179826	0.7223207270495214	0.6165613378372328	0.3725890729923941	0.30834985049179076
33.70107114890975	28.11302972129033	61.81410087020007	26.774002679743504	0.8341880172612794	0.6215902829205623	0.18655223732557163	0.3346590295398643
39.43322153489427	26.878616263076395	66.31183779797067	28.23860812004754	0.68162364668308	0.9203320907938413	0.24306507931589777	0.5483917529828345
27.557578136046892	26.245746108932526	53.803324244979414	23.410902733811326	0.9523966866522855	0.921578060285871	0.17821081352569387	0.2030306333129273
27.89334614473268	26.22032954673973	54.11367569147241	23.540834294500947	0.9400209430122862	0.8891727923573773	0.12606769854297736	0.24652222158744674
38.147093160524875	34.72987147002821	72.87696463055308	31.679675213624606	0.9104198666955612	0.39258425252686874	0.11512913298824744	0.2544118812879606
39.43854928940813	34.39208690087306	73.8306361902812	32.046481552327286	0.8720423930529722	0.36765635018949405	0.10747335788649175	0.2211862261717721
44.07770442388389	25.423130991130012	69.5008354150139	28.92482879569949	0.5767798328751955	0.42712134559200327	0.09130538946706011	0.22183141073692597
45.809337261934736	29.991614932781623	75.80095219471636	32.12457449142988	0.6547052789978508	0.3242244032631515	0.058599427160435896	0.23165601082254697
44.015862724642666	27.422327492660294	71.43819021730296	30.077520416393156	0.623010110337055	0.34966729902216476	0.018232782919443365	0.1715846566144088
41.46608781989983	24.438658298189466	65.90474611808929	27.521931847610304	0.5893649385091304	0.4938831729532469	0.06470530443966617	0.1740728909740262
35.49046699338775	28.02251235540329	63.51297934879104	27.415664251833906	0.7895785750191503	1.148213999627714	0.3990836611029496	0.36786673703133294
34.07513789957857	27.48824392021725	61.56338181979583	26.61253692768984	0.8066950162087889	1.2165433765165161	0.42200190422387124	0.38692577570874714
28.838113766820584	26.66404282408789	55.50215659090848	24.136469088460775	0.924611194743463	1.483638055369428	0.500683883064936	0.26719208140474177
48.65226556032955	19.8725480143841	68.52481357471365	26.54876978639839	0.4084608966409147	1.0932616584772132	0.24359718576688344	0.5422675332214142
30.297614871914092	21.1785884865934	51.47620335850749	21.98173510235337	0.6990183410848609	1.5896099706020663	0.45179273084372823	0.3223234123699895
35.500460418622986	24.25146514916643	59.75192556778942	25.451465797797425	0.6831310034628308	1.1545482687083968	0.4513977412424778	0.19347847980173308
33.801636533930605	28.253452168811815	62.05508870274242	26.881287661020277	0.8358604809104602	0.9754470915788739	0.3238174567749846	0.29724649989068647
38.23666134276871	32.64311537478748	70.8797767175562	30.73678721505046	0.8537124902763227	0.8165308201103841	0.541248274148	0.4780997471388097
35.60222014325441	18.0208471898248	53.623067333079206	21.801232206205928	0.506172006052247	1.182379135126187	-0.06087210709046876	0.12787218685779117
44.38517803394367	22.084383562173166	66.46956159611683	26.93204836339774	0.4975621263766044	0.7867627906718944	-0.065219408422436	0.30974182781622817
44.98196298486395	17.842807456667934	62.824770441531875	24.158767465628426	0.39666582498126834	1.1550669585095907	0.4105694273390775	0.22429273731080268
54.23590553572974	18.47253802706692	72.70844356279666	26.80224108537567	0.3405961022425911	0.9654995119853326	0.44578565955912675	0.20891420243729453
34.33560172770732	24.098809854702303	58.43441158240962	24.963784198307945	0.7018607113926192	1.6592149008861492	0.5877703895091507	0.72375929864534
56.289168086259494	24.90989948728789	81.1990675735474	32.07508934224147	0.4425345112422889	0.85651877372847	0.5646450108090417	0.29544590641023943
50.81890113803901	26.004778263757725	76.82367940179674	31.300266431233617	0.5117146904282943	0.8622684997620104	0.39506445195964807	0.41353633286106756
44.43805126927144	28.810024708290232	73.24807597756168	31.004157723918432	0.6483188142908538	0.8748392085713582	0.38155089488907407	0.4785455183755792
37.206604057492385	31.974194357703173	69.18079841519555	30.00921755012409	0.8593687913117792	1.039846150959041	0.43714697972358696	0.707363720187594
34.350422948326546	18.359817043073292	52.71023999139984	21.652161812143742	0.5344859092620788	1.8836095968258282	0.5691122973846487	0.6754723693329354
38.43531033303702	31.946510639613056	70.38182097265008	30.478963435565227	0.8311760816499373	0.967065105436915	0.3586883001577188	0.5823020043004208
36.05556517286969	24.697811874010537	60.75337704688023	25.885966614561585	0.6849930587856825	1.2043200437550081	0.26258810421152645	0.5116556310675876
65.57124025382741	22.26135713606397	87.83259738989138	32.34654324051522	0.3394987962693685	0.7862543988271773	0.4038663510540643	0.4107115221670763
51.99013336217654	17.128680283141136	69.11881364531767	25.22711840922371	0.32946021053299435	1.260532875463355	0.39287147338194306	0.34651749403100407
43.04918327153296	28.029096320347485	71.07827959188043	30.102116068528574	0.6510947291044711	0.8808375489746105	0.5594063874193602	0.6634766420460372
31.529368398752435	24.469893777229903	55.99926217598234	24.141928094164545	0.776098444718548	1.5807616551551182	0.4467165865429861	0.43605869547692083
41.92067950287793	27.201555722214646	69.12223522509258	29.261034710058077	0.6488815554706647	0.9527929184515981	0.452627479801102	0.6599506231300455
35.114907714624216	24.941368046540155	60.05627576116437	25.688302223129934	0.7102786158299624	1.4431675166068627	0.5465798301155793	0.21145244477751507
34.1361752944233	29.64842099824483	63.78459629266814	27.68131357786735	0.8685337693086073	1.1359997511603706	0.16414106292743988	0.3998557494680543
40.172748010465675	37.258000886823325	77.430748897289	33.675027700433965	0.9274446666460803	0.6644416270061232	0.31841995778959176	0.7465232763596065
38.735379036920264	26.314122494044295	65.04950153096456	27.690399826278252	0.679330450567251	1.3158131331014922	0.46887978653875495	0.5632608219995385
35.5237405368892	20.792189184204936	56.315929721094136	23.49227590611747	0.585304049347324	1.791698719233185	0.481060939110355	0.6281597390038096
43.90556044889207	21.41606167719134	65.32162212608341	26.35992002557778	0.4877756133444771	1.3800005104986115	0.4137281614420165	0.6980924547841524
52.75549698426948	25.81920199334495	78.57469897761443	31.7299783034982	0.4894125440813052	0.8770946947169304	0.4276528842141876	0.5959964913517612
52.31775703045012	20.392726435752834	72.71048346620294	27.832693654103434	0.3897859463639431	1.0962970676865478	0.2826961904860434	0.8390840300499232
54.318235566602596	23.189289034216362	77.50752460081897	30.35785479667826	0.42691535894575755	1.031428615340823	0.3509706068812265	0.8549600967641543
49.44137740037019	22.790124767906384	72.23150216827658	28.79764867733915	0.4609524646401891	1.231736220453091	0.5112337388578834	0.526016169113883
49.91077714808092	30.08597317840565	79.99675032648658	33.521278070787844	0.6027951255726431	1.0149341254910806	0.47905714038493485	0.30586811982991124
40.7520768452626	25.22778382548396	65.97986067074656	27.754603643245385	0.6190551691702719	1.3673003799342063	0.3840641987758377	0.42766740736546205
36.33673434206076	30.694141166027595	67.03087550808834	29.052656518610203	0.8447138060642476	1.1487186714698248	0.40628513408996186	0.48564630751011484
30.51676880179601	25.707486475293187	56.2242552770892	24.365434237711188	0.8424052573279062	1.6854626046729342	0.6039431164097264	0.5437058621899064
37.50375370442883	23.511774683551494	61.01552838798032	25.71153553159514	0.6269179045076488	1.1214328234996862	0.3482837862642866	0.2786034274320358
44.012134993089404	20.309686510291638	64.32182150338105	25.65037547939364	0.46145651678748556	0.9960508254889509	0.31369234697411585	0.2576057218259383
55.13785070967084	24.12881754886491	79.26666825853574	31.230102004976793	0.4376089607829574	0.6877023243127124	0.3731579728127546	0.25855412327486377
72.2030380009223	15.629327919814111	87.83236592073641	27.71829728754271	0.21646357760755808	0.7963273320542513	0.40711113673309907	0.36032412767705235
38.73950349831208	26.248564427400463	64.98806792571254	27.65597912717614	0.6775658451209664	0.9670003145924164	0.3597326466640315	0.46033560071519336
52.25591755149281	33.219593546657165	85.47551109814998	36.08689650506571	0.6357096976418545	0.4821573030655594	0.3090382841218814	0.41032304172299466
33.70003910223981	31.322411713603707	65.02245081584353	28.279953575253113	0.9294473403599676	0.9081943007539393	0.34377699073234474	0.722509123705423
36.20245590682023	22.706251762704742	58.908707669524965	24.82528198409259	0.6272019727376308	1.018217856428958	0.20119207839266218	0.29824664715836124
34.95004166115671	19.631080465391527	54.581122126548244	22.61656518412625	0.5616897586479676	0.9976236377644748	0.011043331668698697	0.44999481703881755
39.4326228000061	21.93956194058322	61.37218474058932	25.389599664002304	0.5563809958027907	0.7589580901940383	-0.054528891739098403	0.4293677496795347
57.13707585426392	26.330887845196976	83.46796369946091	33.275619109256276	0.4608371613618726	0.6008638170386595	0.1290718665921913	0.3667654986580316
43.531012870455235	22.724718967282236	66.25573183773747	27.097778281038597	0.5220351530737214	1.3252208637083536	0.3814824661262721	0.48798822909714046
43.001819631640956	29.517003987966547	72.5188236196075	30.906178903396633	0.6864129062633384	1.005697670911168	0.3155009155262235	0.31313313612653815
36.86933787930496	24.585410062048005	61.45474794135297	26.10325034125148	0.6668253751269014	1.439366422962583	0.34014172584545305	0.3360376311910833
38.36308082318221	27.433754132846456	65.79683495602868	28.16295561276321	0.7151082119627021	1.2823041441210261	0.38912228581250324	0.25022321351074334
46.396345521574524	32.29321428738329	78.68955980895781	33.58718496239448	0.6960292653301065	0.805937403736716	0.32299695412233936	0.2039672026243136
32.28535574066929	23.079799121593076	55.36515486226237	23.697103020159236	0.7148689736294236	1.4598616591182214	0.3853420473181708	0.0883343737705279
33.3474836650419	22.50906372180796	55.856547386849854	23.75951011829181	0.6749853736461731	1.3946902627535955	0.3816270241062071	0.1529331839845284
36.297967356345175	25.07681481661019	61.37478217295536	26.175489642274883	0.6908600299963232	1.1309039891115809	0.36275549814404984	0.20149969425581413
33.180222584158294	22.87829044002169	56.05851302417998	23.903054613206443	0.6895158819984769	1.4442016416851053	0.434053693190095	0.1952078387676882
40.03869849560312	24.16541840605594	64.20411690165906	26.90865478657581	0.6035515467294643	1.2773967285745578	0.5452461543252858	0.14780562015110568
38.630068294327046	24.487940435096604	63.11800872942365	26.637654634638	0.6339088051442233	1.2683739558755578	0.5024211511496491	0.24407814627987692
37.45345353244582	24.49676964452213	61.950223176967945	26.251361809979187	0.6540590341902822	1.2987758703134074	0.49805732419331006	0.23940490194267675
31.91536372712793	27.358251413102142	59.27361514023006	25.708728479205732	0.8572125841024879	1.339937460652305	0.5407066819706572	0.44373574970852975
28.318323613631375	20.289790785018788	48.60811439865016	20.809675631361493	0.7164898269349549	1.9585047543153027	0.676814507151257	0.1783444268823577
41.856041914624385	30.59759567242694	72.45363758705133	31.078155566658495	0.731019806766206	1.023500891410326	0.6781179453229479	0.3038269675782376
48.55651199053047	35.91727616686898	84.47378815739945	36.27322180830124	0.73970049936605	0.7464114724966521	0.6181009111952427	0.4443574685669124
46.67657474837985	37.66271035868508	84.33928510706492	36.458630103362964	0.8068867641148488	0.7795358777345532	0.6129379596244922	0.24556716427231026
30.096896852545292	22.179189227924326	52.27608608046962	22.439843243839317	0.7369261135653802	1.8491289941747673	0.570661406124353	0.18102857052996513
42.024711778510124	23.96375519074418	65.9884669692543	27.412090874807497	0.5702300902631854	1.1188778353646025	0.3653213794751354	0.14725859863660307
36.26705258729387	25.129540449668585	61.39659303696246	26.193240510330472	0.6929027493806513	0.9280643474308026	0.1934889784269316	0.48998807927890214
39.770814271407836	28.418732705441258	68.1895469768491	29.184882760660244	0.7145625058492239	0.8031635781786932	0.15353822810257137	0.5442415446757243
41.05724682580773	29.886050729302895	70.94329755511062	30.418145815922397	0.7279117096209468	0.8414878110717888	0.34534994490963017	0.541384785036697
38.23683221333678	26.90142783755657	65.13826005089336	27.834736307276923	0.7035475032937878	1.0675343749446216	0.4292983049600505	0.6736002148957781
40.29235497900773	23.42821718120063	63.72057216020836	26.553465090831335	0.581455643220822	1.2450613116334064	0.473145379046348	0.6205575997807233
43.04655103957978	23.442393389315455	66.48894442889524	27.40402143876813	0.5445823840279562	1.4291253899022665	0.5476590507424265	0.4814138758048523
51.68552077924941	30.733973070546867	82.41949384979628	34.465657913999735	0.5946340988187523	0.8208083723847927	0.24257693149630208	0.15620639883851012
39.50510624522626	28.132463971076024	67.6375702163023	28.938699074955004	0.7121222202629948	1.4030794619203097	0.643296131348754	0.3736121883100351
46.956412486551365	34.39386344291824	81.35027592946959	34.90066618794985	0.7324636108597282	1.1216105854832321	0.7050909194184727	0.45662377907764307
52.82326301082638	32.0992862559901	84.92254926681649	35.62769747526534	0.6076732944235421	1.1476293429667535	0.7238671863391554	0.2971693316093823
52.62836271935306	40.82679848224457	93.45516120159762	40.28825455352519	0.7757565763532921	0.594411646163471	0.4067878235577123	0.515503850824635
49.71694777163764	26.122453126162398	75.83940089780003	31.055038467528313	0.5254235084210992	1.1613128378084163	0.49989544542634	0.12828807109791757
57.0074314161684	20.084423817522786	77.09185523369118	28.699399578980753	0.3523123796071692	0.9568065671736503	0.25815447219977006	0.3113780860077698
54.285612006428316	18.701934587459856	72.98754659388818	26.995601593109996	0.3445099704364618	0.9079947124754953	0.21453135183907562	0.3857372384293385
55.76489589378965	22.19768105758535	77.962576951375	30.007088872544717	0.39805832507718225	0.6933357456583525	0.16427557068202434	0.40239166652621244
40.965475397691996	19.59592302370752	60.56139842139952	24.339466541925624	0.4783521449091143	0.8164501006280495	-5.138962038250929e-05	0.31746286005174856
45.4420252964397	20.382201812253726	65.82422710869342	26.082433707032937	0.4485319850796931	0.6784000778419447	0.010106512441877661	0.2732498445922281
40.12784382976962	19.282474327118145	59.41031815688776	23.89971797945233	0.48052605091163836	0.8876710896811617	0.08826703800564842	0.3184038433477758
41.22943808977299	21.097753426126918	62.32719151589991	25.393973694219348	0.5117157643572212	0.8594885113241814	0.16151871714100535	0.3578358486710725
34.32231610266781	19.937279049112853	54.259595151780665	22.607376899679622	0.5808838479744426	1.1236256265906814	0.18050575234627084	0.39147138280680094
40.050521008587545	25.402591990803494	65.45311299939105	27.625214596362362	0.6342637087132206	0.6520980634456004	0.018046328481930964	0.3978587946467201
32.86836694606206	22.715573144930072	55.58394009099213	23.706706875454046	0.6911074463239072	0.917158074100651	0.0980163699732619	0.2575290758243149
53.680265441883634	19.62251113664218	73.30277657852581	27.575123000206354	0.3655442270099481	1.257071156513685	0.47323162326072354	0.19558421313416982
54.86731598530743	21.101697584738684	75.96901357004612	28.976863090778767	0.38459503997588246	1.1703698262556055	0.4755225599638494	0.19269652300882323
41.37706199783541	33.176038216584644	74.55310021442006	32.21494261490434	0.8017978226274307	0.6394153189450659	0.3981057676597588	0.4361588397553766
37.425468843992256	37.35852515783502	74.78399400182727	32.55160840149533	0.9982112799592092	0.6074966792608334	0.3673346293037335	0.31873271716275337
23.984285279897165	23.95326220716397	47.93754748706114	20.866024240594815	0.9987065250279024	1.4718143524272236	0.28847073867212186	0.48877873832716684
28.964871227919417	22.608410406573622	51.573281634493036	22.24334125744663	0.7805458629065555	1.1953010673855027	0.289424470304204	0.3004968458437527
51.61438839645907	19.81178310872663	71.42617150518569	27.229842904132656	0.38384225260113297	0.668265276826057	0.029660314192643603	0.6921281915124576
44.39622185871526	20.179943536756113	64.57616539547136	25.66522791862083	0.4545419112683946	0.8805432029850212	0.139537785224979	0.5154536485796815
33.74247188489689	24.14171422301879	57.884186107915674	24.77735899953806	0.7154696403207084	0.9306139793483791	0.05414137473430888	0.4869254682269403
48.01705837217653	26.681804459214273	74.6988628313908	30.89609918103937	0.5556734494730114	0.6714010742537961	0.37204596287117325	0.34037003495956686
43.6637148040474	25.910398445706086	69.5741132497535	29.08488346063816	0.5934080176637725	0.7744034855657685	0.36532952568446697	0.2793093052326542
