m1	m2	Mt	Mc	q	z	chieff	chip
44.28155973957048	34.23308168037911	78.51464141994958	33.83850857191727	0.7730775944142738	0.8941072435535933	0.3766228832701512	0.39248265408746136
38.93265325390281	36.1128764768929	75.0455297307957	32.63778558812801	0.9275729614773369	0.7485465579613761	0.10876537901453723	0.920081183118939
43.16325217576537	41.41588420665794	84.57913638242331	36.80577857990502	0.9595172309539615	0.6321480645948941	0.4863806404167424	0.5660291811599515
59.15021309735427	21.399037930584726	80.549251027939	30.213291162374563	0.3617744858393736	0.584484744366394	-0.07875695056449078	0.6174809784903885
51.70373560371995	24.310328262532742	76.0140638662527	30.437491470877085	0.470185141918134	0.7907187892738069	0.3003827825602101	0.6542709628191207
59.27472627514991	18.281933038267457	77.55665931341737	27.733915233361532	0.30842711872516737	0.5073659624370839	-0.0664272531136228	0.5935173974320309
53.79673369837136	31.000288020188194	84.79702171855956	35.285547650323586	0.5762485171311933	0.7986788085024229	0.2572844667029669	0.5730467538386316
61.434459080389	25.734366115909808	87.1688251962988	33.984670990214276	0.41889139256903923	0.6953152209467302	0.0877566072430679	0.7676284061647448
66.90467354571258	15.037894591193925	81.94256813690652	26.235188029183227	0.22476598112266838	0.6222161145092107	0.10474506427533456	0.817819508818449
55.933925658607556	33.144747457360744	89.0786731159683	37.23053364513333	0.5925696626347943	0.34828744656040933	-0.0005360672855837929	0.6663334572358911
49.91632838898743	39.60341898832322	89.51974737731065	38.654620922658935	0.7933960743206536	0.5974359586644254	0.48347708075928386	0.7388922716250451
56.09886447219222	17.109199952601685	73.2080644247939	26.085458733926	0.30498299945237906	0.6641899045136291	0.30467248764706484	0.21396673114797002
66.59050304808663	36.70768837034314	103.29819141842978	42.66611067096118	0.5512450978758281	0.31418132100472285	-0.09025979222722585	0.5863042693948827
80.52669646882268	10.99321664695694	91.5199131157796	23.764883083852233	0.1365164241055531	0.42047746575867617	-0.2776075278948446	0.7980890508750257
74.3679885627737	20.34887688425386	94.71686544702757	32.55895250805932	0.2736241395997615	0.25261944706673933	0.006137229855145276	0.08516415180094775
46.54987026025571	27.09926878371094	73.64913904396664	30.696728536591078	0.5821556243272348	0.972968592207428	0.28995085361994677	0.2221969732840912
59.73879432967031	23.037098375147313	82.77589270481762	31.595829636241383	0.38563045393946854	0.6140112808532715	-0.023087136977234565	0.6146992801625745
47.48061859612152	35.730900585211586	83.2115191813331	35.784875323848006	0.7525365431555326	0.7171243764371873	0.2334467903025488	0.673175001708546
60.78525719816017	19.99903121731715	80.78428841547732	29.472633895818895	0.32901121323087	0.515061139988556	0.08185570887300986	0.2199837287321668
49.77641454473755	32.8998384626579	82.67625300739546	35.07957059756353	0.6609523559212669	0.8010159487840434	0.10098905719431864	0.651323120119942
68.45181308347757	14.036825845630236	82.48863892910782	25.486693307185583	0.2050614178548084	0.39646379973729	0.031863206477215016	0.08851524129064768
55.856530849813545	17.031879786342383	72.88841063615594	25.969897119878762	0.3049219048733536	0.5116238944522159	0.020874646495223817	0.22522551876670385
60.059300474250115	17.933596339101427	77.99289681335155	27.601811496445254	0.2985981554478859	0.3601990823195919	0.04854848707458155	0.38719522814612545
55.05815723804933	35.73479778982964	90.79295502787897	38.435927909454364	0.6490373013271538	0.629247405049041	0.3024379622215896	0.32665575262617447
51.44506429765742	48.12709616200933	99.57216045966675	43.312418789006706	0.9355046362377825	0.4084969198432825	0.3000811184833676	0.30283647410598524
49.19990681420612	31.449979466898828	80.64988628110495	34.074542694567135	0.639228435648538	0.46679704157737045	-0.1931628262029488	0.35786492524559677
69.26738868702267	13.797159756931126	83.06454844395381	25.36926957906625	0.1991869481217507	0.3918269691439391	-0.005861699385480335	0.23139121781896438
38.10852369683238	25.20604988275109	63.31457357958347	26.866767215973745	0.6614281383155823	0.4883291539147387	-0.11319560016053283	0.58871667025849
85.71714728220235	11.771234457284812	97.48838173948717	25.383018081398884	0.1373264840292801	0.37252418623629313	-0.24642088982262206	0.5312358982163626
47.243576731719024	25.628470889311174	72.87204762103019	30.014221576856592	0.5424752455735298	0.7549839733277897	0.02062835594084308	0.3118022515107422
41.76590510488365	36.598421320992024	78.36432642587567	34.020983858924076	0.8762750676439334	0.8133325559826028	0.09241983004170366	0.39742548630103686
41.8635886802165	33.15962527522903	75.02321395544554	32.391309682191974	0.7920874994383674	0.8843348323567193	0.12615187504029998	0.19060954626538612
47.60158077547942	40.3397902325588	87.94137100803822	38.12188439834891	0.8474464413866414	0.6779328513631516	-0.12619142981567513	0.4414279477357048
59.638507898855174	36.93892078021382	96.57742867906899	40.628562402847116	0.6193803648283914	0.46397673335749146	0.26747358527392623	0.4728871097257012
56.175534806199686	28.325680541753556	84.50121534795323	34.329221124105935	0.5042351735408394	0.5167948675842617	-0.1437249155068002	0.31659592789260915
41.435567794735725	25.064871253155744	66.50043904789146	27.880358960865866	0.6049119774905116	0.5904376631803469	-0.024349654223942477	0.95201604189742
51.133707275381155	15.712543724870695	66.84625100025185	23.87574088652715	0.30728348406757633	0.6747570631590627	0.017444536048645046	0.30255282449978943
62.866299153304944	15.884447883958304	78.75074703726325	26.325890763491675	0.25267031935859136	0.4790336425404729	-0.023823812893713374	0.11139109585944591
65.88201987382813	14.161446117663273	80.04346599149139	25.191819087833448	0.21495160811377853	0.4810870495986434	-0.20262735283143934	0.6498296050061304
39.95141000004773	28.154492418993858	68.10590241904158	29.10790425712984	0.704718367110453	0.8597861179320698	0.05955908767469996	0.2978445707246158
51.66976441817618	50.312346096635316	101.9821105148115	44.38557305031881	0.973728962443975	0.6022501573935155	0.12980863923039035	0.30729251154272386
59.404927212826664	48.74744941637548	108.15237662920214	46.80124494402158	0.8205960633826006	0.45792175038560085	-0.03018966677683505	0.6638321147061017
50.380300194241975	36.29670015475652	86.67700034899849	37.1275218369266	0.720454225457452	0.9453233345033071	0.33519922341368086	0.6842047906068088
59.39357891478643	22.354857353208182	81.74843626799462	31.000660595973432	0.3763850867663876	0.5837231471431801	-0.07730744444391865	0.23845820971752893
44.05612911315322	42.22941933919571	86.28554845234893	37.54786561730252	0.9585367618370236	0.8257342612772752	0.14552833755403155	0.5562755348251786
54.797276812328974	48.6152262833271	103.41250309565606	44.916319534342186	0.8871832527339942	0.4503657277883454	0.4595048591661607	0.23903282295200445
49.41784178178837	20.88818475939256	70.30602654118093	27.470854847003196	0.42268508713163483	0.3484596126872328	-0.21870029790933473	0.7549589641729391
37.76519377051585	37.398047653854626	75.16324142437047	32.71623270988899	0.9902781879290167	0.48487846892087444	0.06934422494113568	0.19840292335936596
49.1714331084664	25.55393656846416	74.72536967693055	30.53576415411252	0.5196907015521629	0.29566980445671354	-0.13436178116340644	0.5313081285479998
51.77709040787769	30.124155224842607	81.90124563272029	34.132917397966914	0.5818047130021685	0.4882490101033377	0.1772872389789348	0.5743872372993971
45.47977563799037	32.19624298834421	77.67601862633458	33.213658389280056	0.7079244023677613	0.6258949208357273	0.005826087735888015	0.5307678694843585
67.07169181899951	13.65597636231807	80.72766818131758	24.872115677258194	0.20360268232341977	0.34820619554612614	0.05475799075662472	0.11881564107855612
60.7275955079423	19.335478485673573	80.06307399361587	28.917327499949693	0.3183969054586521	0.6079692404876584	0.16686962272103148	0.1708616204310264
64.64043294931571	35.84843698354695	100.48886993286267	41.54904982159463	0.55458225367481	0.37330475691153064	-0.16796059739249616	0.7259276420739551
39.37763343529983	35.585124101695335	74.96275753699516	32.579299877441805	0.9036887440217592	0.5928244513114865	-0.28729382973670226	0.7924650831063453
72.82358407731994	20.900020809326534	93.72360488664646	32.74021023328762	0.28699522378816295	0.4828646896297577	0.3477528201460104	0.2248910644942536
61.48646093665974	17.48071640339798	78.96717734005773	27.49881069207296	0.2843018794235976	0.6361865912156457	0.09435443846942528	0.15383736790651312
41.67237929079336	22.626051890058218	64.29843118085158	26.487085308644954	0.5429508051885333	0.7285972778462808	0.012500483182484515	0.10422205150954711
63.14945229771262	30.360160695345563	93.50961299305818	37.621225683767996	0.480766809381263	0.6387479892520312	0.3123974846453008	0.2087276370480876
45.430173227246485	32.86427802484429	78.29445125209078	33.550183229397256	0.7234019967402222	0.8600327173145849	0.08781713790804738	0.5405108285163118
71.41084901432197	12.494031845096485	83.90488085941845	24.295320804224726	0.17495985578592846	0.3851748996352444	0.1650490260447968	0.36825023648944366
78.84184217510243	27.532026134838993	106.37386830994141	39.499352029148646	0.34920576911042	0.27646017703234926	0.13728246473669892	0.2502900555495726
55.676503178186486	27.401639268108802	83.07814244629529	33.58704081288255	0.4921580505947525	0.5255608128632406	0.04157101560620485	0.2739003396394051
43.21456934438126	42.970438957144154	86.18500830152541	37.5140231580625	0.9943507388609704	0.21280833513833322	-0.0027235563910795154	0.5397708002953672
45.775928395969096	43.94564109058074	89.72156948654984	39.0438294419198	0.9600163804531482	0.3911925641526774	-0.02365705894915721	0.6700299983929592
44.10806345702936	32.22029970694217	76.32836316397153	32.73794012559783	0.7304854754807271	0.7778733271061663	0.04654371050585559	0.6733259822129849
43.68951438523098	38.53818873142613	82.22770311665711	35.70733830291205	0.8820924030332957	0.6028982257419261	-0.047477519640836914	0.13337599616292775
56.79956868505763	29.197132723985654	85.99670140904328	35.06830592153247	0.5140379302152447	0.6723546276905719	0.1721680665738126	0.6120121661796932
61.01430257309694	18.400294681400833	79.41459725449778	28.195109805517436	0.3015734656535119	0.46759353144030025	-0.04626923465734785	0.11248617244438826
56.81088041854404	15.9441078246941	72.75498824323813	25.225889586034967	0.2806523628436794	0.5549312464938222	0.021175490320820688	0.17268619269679727
55.23831576224569	31.240262761955442	86.47857852420114	35.87495420438857	0.5655542232029376	0.890137079074656	0.20877882774535125	0.4860419657137556
53.13286165397999	46.85493152868783	99.98779318266782	43.41918947937271	0.8818446827468797	0.4885805603399939	0.3732803867230471	0.4674992677483228
66.7581223327064	18.86303989191676	85.62116222462318	29.75454092269688	0.2825579754611418	0.4066274285260074	-0.05119575883195529	0.19874851503407004
56.30000968318996	23.118659426417796	79.41866910960775	30.81045763629587	0.41063331172606454	0.7189145136642093	0.28311400259482083	0.2749693821968925
61.07002064346764	42.106974869622874	103.17699551309052	43.99392289493497	0.6894868288230528	0.48729956174054967	0.21339887823326611	0.7883275137634362
41.286489432299966	34.475923553560534	75.76241298586051	32.817353845194816	0.8350412938376089	0.9477362569082075	0.2719450645303186	0.4012447063031518
56.27827008203193	34.566089810936184	90.84435989296811	38.17112871656116	0.6141995793501153	0.5235408878200191	0.16361744779585013	0.3038968075515825
44.481815949760595	34.368775377931286	78.85059132769189	33.98184455907023	0.772647758282815	0.820530054652931	0.0907051426370659	0.2156011886356069
81.48318331356425	21.712113248891363	103.19529656245561	35.15038361161977	0.2664612790756914	0.324966381622876	0.3321370890172946	0.7529112909920161
73.67094004848153	15.61034923245022	89.28128928093173	27.943011390049417	0.21189290135536928	0.4401908901396222	0.04105258414474061	0.7808889049498197
57.24748758285051	20.66959090567279	77.9170784885233	29.209656888955507	0.36105673416250905	0.4322689504092462	-0.09667631877799583	0.17177089787923325
63.100408900313745	42.43323223642708	105.53364113674083	44.870900792392014	0.6724715889474385	0.16386566262807514	0.19101047335736424	0.4409641776691381
46.03894350316841	33.76069201171359	79.799635514882	34.2390599045451	0.7333072708193265	0.46114123973986776	-0.12318625482694585	0.2863109649175532
36.23716146515458	34.37209754440994	70.60925900956452	30.721597380645065	0.94853173247198	1.042841156070855	0.3132515906548199	0.36044979297219915
52.12452591722488	21.307037624739277	73.43156354196415	28.455260077642176	0.4087718257346918	0.5345681832466939	0.08844020731432889	0.20632880762511532
46.69711455549448	27.130060437687867	73.82717499318235	30.76105557278077	0.5809793751913026	0.40029747088136286	-0.0009438820566357689	0.012865400206803337
45.47672677479972	39.058448787808025	84.53517556260775	36.6686585125521	0.8588667557633393	0.8070093393521411	0.24468376368746356	0.6514480958389703
51.52010182546401	36.71867856370646	88.23878038917047	37.75603276352836	0.7127058616479308	0.7777591655832338	0.31936036746835716	0.17032062085949765
43.2942537504883	25.98631150665912	69.28056525714743	29.012333065123187	0.6002254168976415	0.533514366697372	-0.21542508565306437	0.622063705706115
38.43279861222744	35.95806130363895	74.39085991586639	32.358996976808406	0.9356087144847905	0.6814564322202697	0.09447717563483674	0.5386826400724823
43.18852038109726	27.35003062705182	70.53855100814908	29.765307854503835	0.633270841087262	1.0067472802651087	0.012310649397776442	0.8476888892954844
54.05054994863726	16.115011551835227	70.16556150047249	24.819535077242758	0.2981470413742113	0.41145921564984783	-0.02019076389627563	0.20487355068501628
54.87883965537031	42.95311869202342	97.83195834739372	42.203029158620836	0.782689994208362	0.5445218371647522	-0.19207479948988088	0.9278726264956287
48.41169455419856	29.51958646791493	77.9312810221135	32.71101116265893	0.6097614789101574	0.5712530491834988	0.0838711540356309	0.3726971642405682
37.10818480851196	33.83206992752299	70.94025473603496	30.83900942114771	0.9117144937728809	0.8438382163253928	0.11447876751780879	0.5848857115479461
60.071136860120674	23.03897296373538	83.11010982385605	31.677187010050876	0.38352816623702396	0.5898788706384964	0.08733595811337315	0.4565314805802793
39.46515977628492	30.169671676397098	69.63483145268202	29.985090494495267	0.7644634367989157	0.41226804785866134	-0.596696498979198	0.34609267621661066
48.7282380709299	28.050424950780272	76.77866302171016	31.943609119147855	0.5756503017808576	0.6856956873582867	0.16530838580999838	0.4424270722535763
67.09023663991474	22.39431913273925	89.48455577265398	32.78903948012299	0.3337940101915805	0.5030828849122359	0.22075811732852002	0.24168380469860318
57.84658453092667	35.84501635749631	93.69160088842298	39.41701846943437	0.6196565734720673	0.7811820502474275	0.22742542033844418	0.26602018661247784
71.35050083905186	15.237497450242286	86.58799828929415	27.18284214821784	0.21355838110532832	0.3743022159362497	0.07436376505332874	0.5252390218312314
68.54676480973347	18.107453187345754	86.65421799707923	29.42718086796374	0.2641620394136317	0.3656906366194398	0.11490111131777227	0.10207588498917465
63.91423170584914	14.249960573172684	78.16419227902182	24.948542115704953	0.2229544217750269	0.41608152992447844	-0.06688258916990007	0.5477407011304063
54.51761338873378	13.558368737258395	68.07598212599217	22.628084025699426	0.24869703375643862	0.6632775341332753	0.07372115331528625	0.1865957968519729
49.375978631828204	26.124424233779827	75.50040286560804	30.956197774987075	0.5290917761565092	0.6070239050432172	0.30673805776142254	0.4677180022776109
64.8476422092323	23.186102483736917	88.03374469296922	32.911170591596246	0.35754734781145103	0.2497007764630026	-0.05353165141015523	0.14996967856115354
35.74685844997229	30.007523694348123	65.7543821443204	28.490225239328083	0.8394450588250612	1.0758188544284073	0.2683978090066284	0.9203197892236256
56.07521610211799	47.723117349421535	103.79833345153952	45.0051051018572	0.8510554335183205	0.2161503868625817	-0.07054267788713023	0.3131110603351709
47.32992867687332	44.13460038705934	91.46452906393266	39.78308783948496	0.9324882082196058	0.4297653572748237	-0.02327917265191163	0.3427871301083146
51.096921852698095	27.975775876817004	79.07269772951511	32.62126632460704	0.5475041325868005	0.9615756107244275	0.19871023471154997	0.8819033843550459
47.67990514598126	44.76747311002379	92.44737825600505	40.21609134219597	0.9389169918220163	0.513493297605622	-0.09136953346854514	0.8639422083122282
38.49231189173641	35.78276036174624	74.27507225348265	32.30428142428284	0.9296079815208017	0.3921634111679021	-0.16565112750434333	0.33649340578019
42.89371689412234	39.32904276299618	82.22275965711852	35.74915859312274	0.9168951914350275	0.7260546140467229	0.26603871462047307	0.7148377780344616
49.017033067984016	34.92033088993394	83.93736395791797	35.91403133240457	0.7124121698981923	0.6327615875758197	0.3268214251711311	0.5171797569064975
78.50670888439504	8.668269577347365	87.1749784617424	20.49392481572322	0.11041437987308596	0.45758902243520244	-0.21999457589342025	0.9187202347365899
48.60980344537327	26.214073834454563	74.82387727982783	30.785555053657447	0.5392754542592098	0.6854287923814188	0.30630686338637103	0.31280608292775
58.091754222524294	27.01913982476597	85.11089404729027	33.99966011311573	0.46511144630384843	0.5778164124418543	-0.010523356623542512	0.4437437794849997
62.02432859261705	33.43294427846009	95.45727287107715	39.27174627249971	0.5390295233673793	0.3164350418229969	0.19549818468767077	0.36077499233042803
53.10413289857792	40.36388798101649	93.4680208795944	40.22908725574301	0.7600893899935497	0.50199388971855	0.2613965249445605	0.55348711280943
50.51047810035109	29.25176563731522	79.7622437376663	33.21701986755803	0.5791227233921569	0.5146589575564149	-0.1725633705253037	0.6290185843519023
68.58277695761387	14.482254491920825	83.0650314495347	25.96253516505991	0.21116459750341218	0.39576825621397765	0.015006130735565205	0.22762786382983158
52.04857382349397	14.463909713374298	66.51248353686827	22.98455441432274	0.27789252713098356	0.8901036807561513	0.3334583401143424	0.59859191374597
42.36567850906996	29.041981245516805	71.40765975458676	30.42813147489199	0.6855072848484955	1.0259868550274927	0.15796432884519274	0.4228411042128742
61.132225420621104	26.408278943447442	87.54050436406855	34.384631457823104	0.43198621940792964	0.4766142063356448	0.20508755867335332	0.19395772674106512
57.08875689326895	34.752301704962115	91.84105859823106	38.54012509718098	0.6087416086136495	0.5679383538495248	0.17829129805791108	0.6036494564439242
59.42248524634181	34.130787824832545	93.55327307117436	38.9086782137262	0.5743749640113498	0.5064620857144603	-0.18576842098891622	0.44775840119285093
54.8629095660359	28.658718101422657	83.52162766745855	34.16343793174762	0.5223696360275517	0.8434832707144981	0.22124929061631948	0.24110667296858557
47.170982044719295	41.01293135507477	88.18391339979408	38.27185951456591	0.8694525654817503	0.6067383343984589	0.31770870346931235	0.3352776144320493
65.60495464184896	30.805757251580722	96.41071189342968	38.59366823023913	0.46956449280021195	0.577574858408634	0.2899561559146868	0.47283568689328326
58.981000972732936	52.273376619696414	111.25437759242935	48.3205861927225	0.8862748301586562	0.5315027209763533	0.5292930545122366	0.8164048623860084
46.781232489540955	33.1194476691047	79.90068015864566	34.1651043645475	0.7079644102260311	0.9826916744001694	0.27961437456263943	0.6304442136035668
65.49563925989366	18.07793967530114	83.5735789351948	28.813962776399897	0.27601745520134474	0.3802242093585022	0.02085900782082682	0.17919442480379752
72.56445340929547	23.907384441182575	96.47183785047805	35.21060486724518	0.32946412903208133	0.4102735741342745	0.008508805012272164	0.6398874890958461
68.61013769745047	32.82952264436089	101.43966034181136	40.77088682277612	0.478493758300398	0.4674834043672513	0.4864740866379945	0.3777294039620301
58.355122151025405	21.667793538077678	80.02291568910307	30.233841259089747	0.37130919685165864	0.9554728190104645	0.4069115398881425	0.8870660122491112
46.976477573258784	33.30104202396383	80.27751959722261	34.33081980616862	0.7088875910721826	0.9280065697434	0.2863292179066319	0.4671618141059157
61.679877402983735	12.778958255891784	74.45883565887551	23.099369388099547	0.20718196588493232	0.5047173744592965	-0.059833641637029755	0.12467905425053386
52.459628850183	19.60224043767177	72.06186928785478	27.27328498806818	0.3736633458397674	0.8044380752650016	0.17561600851780831	0.17606731530669475
