m1	m2	Mt	Mc	q	z	chieff	chip
46.21949111408399	44.9531973185928	91.1726884326768	39.680624215595685	0.972602601954972	0.3177100177813758	-0.11502468939179485	0.6196214596582179
36.541576230015764	30.292414353308967	66.83399058332473	28.938313730188558	0.8289848845772108	0.7523663777824818	-0.027035236903977692	0.8302716316517581
39.11466982927108	36.13627104416459	75.25094087343565	32.72407771367313	0.9238546867938117	0.6018691502441791	-0.20957823093772177	0.6322197250311358
52.65516256510669	40.097757771036555	92.75292033614325	39.92740721003614	0.7615161708304814	0.3968379378132975	0.08128712028343561	0.33841350711162493
37.8517742720097	30.924892000410672	68.77666627242037	29.754210810220382	0.8169997997499088	0.6670165123643326	-0.028264898705625503	0.07037518770978207
37.359087182117065	33.49053363304827	70.84962081516534	30.783889275362686	0.896449462744888	0.46918723387858796	-0.2384999742853158	0.3008558201255923
39.23633177749362	34.334267081967525	73.57059885946113	31.938083307816786	0.8750631245722627	0.664493528450661	-0.18064679812581586	0.6171251894138288
36.57801556887972	35.151908596761906	71.72992416564163	31.21485746012417	0.9610119097513007	0.5364945660736995	-0.18610696971888424	0.472014320209542
37.91888809349804	30.45019873839759	68.36908683189563	29.54578133713282	0.8030351170455046	0.5808857453972776	-0.27975109824702726	0.6477453122367784
45.071516876528925	29.070115288442047	74.14163216497097	31.361507375226964	0.6449775224578777	0.5825777298686943	-0.02820557068297776	0.5851149611488446
44.978357416493594	28.37756225861383	73.35591967510742	30.938565447814266	0.6309159313187315	0.7025640707947007	-0.12284550013983463	0.45645791724156604
46.36623300082528	36.818012311753165	83.18424531257845	35.921054304619496	0.7940695184596479	0.4170048087849986	-0.07360203915777781	0.4666583344654021
49.85573859975183	32.04303777798356	81.89877637773539	34.62691646232992	0.6427151352671577	0.2554491690229673	-0.15810477272615395	0.5561217670197453
42.700936402298204	39.55945896024796	82.26039536254615	35.77457530885116	0.9264307130772624	0.5952714594441773	0.027000658597929522	0.4597496651684315
50.34256689410404	45.86214851925437	96.2047154133584	41.82101601234044	0.9110013920371947	0.40602216873672803	-0.0479982999274859	0.425802221104812
41.6379638235501	38.50389034106303	80.14185416461314	34.85174919011162	0.9247303855738864	0.5434310274891834	0.03001339711804552	0.9785174001581436
50.08633649255082	42.374563153946006	92.46089964649683	40.07772653339102	0.8460303971373158	0.1955679659462317	-0.03837921542019575	0.09984244528978102
58.460986741067465	19.290243809050306	77.75123055011777	28.391011172833704	0.329967810746844	0.4846259128589453	-0.2073341844197035	0.7139270946983789
52.702554011589406	39.25226960855253	91.95482362014194	39.509629577731985	0.7447887553973356	0.4859900234761238	0.08062535153867412	0.5743706256482889
47.7015799580643	42.571700382878454	90.27328034094276	39.217545732730535	0.8924589168808317	0.2883460457570877	-0.08686941742762874	0.5726725260272266
34.50055563449774	31.47567386643279	65.97622950093053	28.681586959163454	0.9123236796499499	0.7899074402006884	-0.004429691131115988	0.34566415021183894
47.26353240974296	32.7161111676921	79.97964357743506	34.117470012398	0.6922062211530333	0.44063152372748393	-0.3323922659382374	0.20907302170630454
51.39506060066952	30.671310765358037	82.06637136602755	34.33674988908102	0.5967754567636113	0.3891185960205721	-0.21736799291137776	0.7291492651951864
41.112725559911794	32.53009909338141	73.6428246532932	31.792955755247363	0.7912416082941692	0.6103865982872946	-0.22012662744604952	0.6073036674801267
46.15261973519478	40.72129697026643	86.87391670546121	37.725316782058265	0.8823182130052182	0.38679134266649945	-0.02801071107935552	0.15563011859488995
42.52885674187018	33.51213427634625	76.04099101821643	32.818741545930735	0.7879857782152218	0.5029326071854016	-0.30916701531435986	0.7297568127521369
60.88111040410464	22.219102498517326	83.10021290262196	31.246761970486652	0.3649588903854701	0.3367992574191428	-0.14069780435078666	0.14519313558822353
42.83113467726188	36.18669482760001	79.0178295048619	34.248383618351156	0.844868927715117	0.5000793675811971	-0.15862394465885662	0.730118540289185
48.1895539689114	39.058918334070476	87.24847230298188	37.72700285797712	0.8105266622568995	0.4171978131581156	0.023610195230537645	0.14485190925395505
40.869362108592675	35.20405172059039	76.07341382918307	33.00256724343019	0.8613800143748471	0.5015431765288071	-0.24611080857621448	0.2413145405482923
49.226956678098	45.79727546731658	95.02423214541457	41.32936227108987	0.9303292049271178	0.24308903183541875	0.13041262948886362	0.38911183646711295
42.48281999169098	36.30355153713626	78.78637152882723	34.16703170358226	0.8545466507222614	0.6052538401138488	0.04095166561674035	0.21703683558079356
47.645760027392335	24.56666481624015	72.21242484363249	29.46455524383897	0.5156107238527913	0.47967559506750673	-0.31098589065033844	0.13578996596686846
40.45203702286705	29.655515238293304	70.10755226116036	30.079773458087384	0.7331031369700715	0.5319252468214262	-0.01469428574674937	0.42742985650401977
37.57367784585716	34.62677670638082	72.20045455223799	31.395649929919728	0.9215700642464186	0.6408763718947333	-0.05270743251830322	0.8150237319418726
38.84622655425503	33.43787732432179	72.28410387857681	31.35768282406623	0.860775428924104	0.6248019897395162	-0.07570507224833314	0.345178058057923
55.33748156404926	33.936569501380525	89.27405106542979	37.50311565702708	0.6132655217079461	0.3456140333300984	0.05895852261440342	0.35542274182626216
49.99338897608929	37.347393349959	87.3407823260483	37.53706467833847	0.7470466418634155	0.26553654254359976	-0.13198688927240776	0.6107044008462253
47.7998810497374	40.44834643104071	88.24822748077811	38.25210634187836	0.8462018219031305	0.28399048861975296	-0.06670483722864523	0.2811883539576985
43.954916266165	42.80468565509768	86.75960192126267	37.76032741406967	0.9738315822489068	0.4920782096053415	0.08052321908019984	0.23010063702901176
43.47509131367998	36.72350031590542	80.19859162958541	34.759810092764866	0.8447020858665778	0.49654345223684393	-0.051216994792130474	0.8435905021088151
57.33951043523422	29.402938335724826	86.74244877095904	35.355785676379796	0.5127867000004449	0.5053966537080403	-0.018656441753843827	0.7146400312239306
43.733062997079514	40.763493058867205	84.49655605594671	36.75199942074438	0.9320978286288657	0.42405957822515683	0.06163172733531138	0.4957647769285811
48.1968956785394	44.90713325013863	93.10402892867803	40.495516641065116	0.9317432713853063	0.22033430326727896	-0.005668583938787756	0.6245408030421088
39.09343686286017	35.507087821205815	74.60052468406599	32.42671599044255	0.9082621194387366	0.3804566495464759	-0.20725533016448022	0.49368849748954774
36.90670071504245	30.347764156989033	67.25446487203148	29.106831365717063	0.8222833135723746	0.5680973019381401	-0.26631320188260155	0.6252297892118616
52.35945953661934	39.99591624519078	92.35537578181012	39.76619586215368	0.7638718313587308	0.4146691137674361	0.045059305709427636	0.30282775737132034
52.77976996113058	41.100724003419174	93.88049396454976	40.48322534282213	0.7787211659635426	0.33848384544090476	-0.23862167669268972	0.6790492895379464
36.557542112471054	35.83568245156674	72.3932245640378	31.50910132550858	0.9802541522435102	0.6193412195376418	-0.056001828080752936	0.4984347401336875
47.12236705044316	40.96367779463033	88.08604484507349	38.22911123920388	0.8693043316516734	0.3004700842015062	0.01637298009995542	0.7019502675346718
42.417735479484655	38.041342721824506	80.45907820130917	34.9596422452123	0.8968263461453102	0.3366932053780643	-0.036389561020794506	0.07592548965177544
53.3566876920523	42.589726706880484	95.94641439893279	41.446749750040766	0.7982078451474865	0.24579967929027238	0.04473964220478912	0.40529734167677167
54.3562638471089	25.828280922478417	80.18454476958732	32.18021386836398	0.47516659708487624	0.6804937614237188	0.04567213287349805	0.8678468329572372
48.536728270961845	33.94066561101272	82.47739388197456	35.22147392675013	0.6992779863845595	0.38181884121546705	-0.020851161209576717	0.31386608420354384
37.81989234733623	37.71628307844201	75.53617542577824	32.87899291737391	0.9972604557426372	0.4331906440571666	-0.06898385394107634	0.3182375370437129
42.10573328275425	38.259431412613225	80.36516469536747	34.93287100441735	0.9086513505343369	0.36138625790416495	-0.06602705825334142	0.12400205425119855
45.08937685441255	35.32821093145295	80.4175877858655	34.693436353840085	0.7835151735523631	0.3741844455093055	-0.10268575295058048	0.11314342892390972
41.22930422013077	28.068047849862992	69.29735206999376	29.50581400215266	0.6807790813059218	0.6072572477426033	-0.0681234032205287	0.17465137244474482
41.580308837710476	32.86128970850278	74.44159854621326	32.13514403704769	0.7903089377416999	0.6197788402068187	-0.10604409503031162	0.063115038815606
40.799358544954984	35.629365357306455	76.42872390226144	33.17611527211894	0.8732824884501078	0.4720109038572774	-0.1824511371504839	0.37824406305172265
56.13528981685826	26.9309441177797	83.06623393463795	33.40470375154396	0.47975069168863427	0.657748203937338	-0.1603372455706315	0.9533653378144834
40.060444719961374	39.11445520518865	79.17489992515002	34.45992488867527	0.9763859457530845	0.5448481376164733	0.07703896394317433	0.3330196542389478
42.9561534650811	25.784822548731647	68.74097601381276	28.78661374257081	0.6002591123456161	0.6506786549080694	-0.07061880171329407	0.8776802572753954
39.27619474500387	36.0276805061457	75.30387525114958	32.74130302223407	0.917290504847815	0.6160157743604694	-0.18765978444690357	0.5212200970412578
36.7291970350445	33.30508441429627	70.03428144934077	30.440448592323158	0.906774095347601	0.6729337273101641	-0.02431476105790949	0.21335500610900893
46.25292809467085	39.6901273355311	85.94305543020195	37.277851701917676	0.8581105882484465	0.4061497527045933	0.054957898919227165	0.2951299810632379
48.20538650769605	30.02179076461405	78.22717727231009	32.93424910108969	0.6227891308333569	0.5994565163374176	-0.17776322898969033	0.3774265018946986
50.90816252214381	27.595037258478712	78.50319978062254	32.32909684714253	0.5420552597331624	0.40641134345803775	-0.2854321286295885	0.44389831880558495
50.19531413380209	42.42124112163866	92.61655525544074	40.1430349407057	0.8451235310244171	0.24794990179981385	0.0015132480658249497	0.41637320387869514
40.92056241928236	31.55486536146705	72.47542778074941	31.229612669461062	0.7711249185225749	0.6828773658617556	-0.05638740183009154	0.4468481500209142
49.46020316335451	26.403248143029927	75.86345130638443	31.155981168129394	0.5338281376610342	0.7336909895705797	0.058009194923295634	0.8544260644932806
42.526483568063114	34.70157870386001	77.22806227192312	33.40797839046192	0.8159992501689108	0.6852870496557604	-0.08777496048831605	0.19857009744782492
41.98984174177219	36.59360103482212	78.58344277659431	34.10856290460563	0.8714869958278076	0.37896027703320023	-0.13856196453466793	0.4059977966015625
43.1727845560369	28.815115414540475	71.98789997057737	30.58062474407563	0.667437037264515	0.567787680209338	-0.4323693974317388	0.5683986477776188
53.80383889628267	25.81227920358898	79.61611809987164	32.01721636825065	0.47974790894283864	0.3642509735111953	-0.17873113896266937	0.3424755367060504
48.349637146957456	27.910907745590485	76.26054489254794	31.74244146812179	0.5772723311398597	0.47698753213891837	-0.13446080713864472	0.4440703245701971
46.473006945696596	26.839369066847066	73.31237601254367	30.51746017857089	0.5775259840235578	0.8309789397977703	-0.02652152668874296	0.30769336525466595
46.991812844505034	36.030576910460596	83.02238975496562	35.75831149503106	0.7667415817662759	0.3619396640214249	-0.14900753195577943	0.5202049554736652
43.49640866003737	33.227722337398106	76.72413099743547	33.035888235631006	0.7639187546977025	0.45698516871522465	-0.1097155553938405	0.29555257590212014
48.440780947451394	22.263368182710714	70.70414913016211	28.170348694159348	0.4595996956956998	0.5355961906397698	-0.055821479167004785	0.311459285147766
39.8850082501256	38.91153272353503	78.79654097366063	34.2950455398942	0.9755929465907155	0.6568212057859195	-0.04896649189512012	0.23847126271150462
49.94217180419652	19.51052764934075	69.45269945353728	26.601372053515064	0.3906623789977297	0.5355669787374923	-0.2348251282325611	0.20972179371719443
39.43677333316667	38.94829002192582	78.38506335509248	34.11828549658226	0.9876135071418223	0.3713980414595051	-0.06970815918903195	0.3375673156451657
60.5973505026184	43.53328522394868	104.13063572656708	44.59121879914245	0.7184024526297996	0.1981945704793266	0.13242813727491878	0.35376068880938233
56.96404739151058	31.707896258672367	88.67194365018295	36.68628326012842	0.556629974705727	0.20662841949249564	-0.07619897740921547	0.5679637014359412
43.67378658310581	41.37782021022046	85.05160679332627	37.004672838061644	0.9474291891655328	0.24557056886974346	-0.2892328362704334	0.632497329265789
51.33295332013497	36.215224495493224	87.5481778156282	37.42165903521875	0.705496608964598	0.235848932772972	-0.15560241152682477	0.39805242663446416
39.25315242086187	27.10496397770909	66.35811639857096	28.2992688504327	0.6905168707750364	0.7507782316779461	-0.25417722514873425	0.3255136240199674
36.759447639930244	31.07305482876357	67.83250246869382	29.40114128775085	0.8453079908363534	0.8402588903853107	0.17250944476610666	0.5387463455244005
46.679626023874796	43.71535497284626	90.39498099672106	39.32130862033706	0.9364975407148199	0.2775887554017218	-0.07928199109133523	0.5291876352458038
49.28572037278818	30.370425321168188	79.65614569395636	33.48569613584669	0.6162114521498692	0.3960681163791496	-0.24906557767864335	0.29514435139323536
39.21123486690784	38.551830251711976	77.7630651186198	33.846879737663265	0.9831832734308409	0.6479621599661917	0.14571970808695023	0.8202735532755239
37.68202199379282	35.699071556552475	73.3810935503453	31.9269797017738	0.947376750707088	0.6626337653115834	-0.1262058636813193	0.47571915181919
59.585687550741596	22.54796682832788	82.13365437906948	31.1921546962285	0.3784124637166707	0.45618997020518137	-0.03812740656643796	0.5448320663916935
48.19150496007316	33.21406192923326	81.40556688930643	34.709205048112906	0.6892098920079635	0.6257572897466857	-0.00941389318180404	0.30503441353333405
41.785847500158994	29.657545775171993	71.44339327533099	30.556685188669153	0.7097509695132819	0.7408669421863551	0.02235972432407455	0.4173795436241177
49.14640154143547	27.758300299804773	76.90470184124024	31.896290504456886	0.5648083975466988	0.48374786445192747	-0.02908250647532548	0.15237972500803829
48.466127412978494	36.048121544608286	84.51424895758679	36.30835622945532	0.7437796966413939	0.3538251702208282	-0.14717328172383162	0.29060035959644515
47.761255345303844	28.24435042875279	76.00560577405663	31.75669292861948	0.5913653279117574	0.614561684182244	-0.2455178775228418	0.783475718931425
46.16912831549798	25.010672443274988	71.17980075877296	29.309936158739838	0.5417185326169446	0.6137765137787747	0.021945114432812943	0.2944517512776039
37.004162577421795	35.86489923880435	72.86906181622614	31.71344938568456	0.9692125626074141	0.7292278161032031	-0.007329655672693598	0.5045999464643084
50.21637161722204	43.446390153610956	93.66276177083299	40.64115338437787	0.8651837788039376	0.240856681190414	-0.006109761726403456	0.26497865998046227
47.57039788459364	43.21413352972406	90.7845314143177	39.46164495562309	0.9084248913486506	0.3735603199099804	-0.01747959928262771	0.5373921092413478
43.88075675302793	32.247595300331106	76.12835205335902	32.6703344471235	0.734891503394729	0.4882342654821501	-0.1538832620789151	0.6171083654231079
48.42139830475202	40.49528473392567	88.91668303867769	38.51841602857299	0.8363096926499025	0.4674826248869875	-0.0460079714230337	0.6963159665178784
55.110727076696485	29.93562385761127	85.04635093430775	35.03672751060699	0.5431905083732694	0.3869784044375925	-0.006115164842977745	0.018480472132593264
40.00165352878475	38.71103964521106	78.7126931739958	34.256162728282575	0.9677359866475275	0.4477265114367584	-0.07664623220906475	0.27423003402332014
41.63605568520646	35.73509022407702	77.37114590928348	33.56007111011524	0.8582727070560124	0.6659765992112129	0.1542319820925045	0.06894962752503797
59.92028588351572	22.9929294909103	82.91321537442602	31.60648201873364	0.38372529689875423	0.5041572114930473	-0.0904425327088694	0.10430065301171884
41.88814442910437	31.212515795794165	73.10066022489853	31.409981354253123	0.7451396145900258	0.6952167534865589	0.18385041151937062	0.3689374429414715
45.210108081224824	33.67359549028207	78.8837035715069	33.89358932757976	0.7448244854841717	0.4979191527252598	-0.136192826819508	0.38179210643783734
52.9417207635241	31.484684965538122	84.42640572906222	35.30553386794261	0.5947046018049059	0.3243997619187757	-0.0747796664652282	0.48639773527438285
49.53234570978206	30.738040606805583	80.27038631658765	33.777536707313686	0.6205650099210864	0.4129955261348746	-0.0009861975936985585	0.4573943862717096
44.2387496288689	29.591491559447938	73.83024118831683	31.371476730782646	0.6689043385651524	0.6615603798360676	0.018978055038821575	0.3378337318972171
51.628939749603	45.84513577040049	97.4740755200035	42.338362484207664	0.8879736053606062	0.16839794984539264	-0.09864097941542917	0.42945142932309927
46.80280416885895	38.29837642173984	85.10118059059879	36.82003743082131	0.8182923459791822	0.3372203388972121	-0.019313501839108453	0.5684910182705256
51.27760382881862	27.579781331865814	78.85738516068443	32.429679028435686	0.5378523814009744	0.447736020832937	-0.25190130171372543	0.07241612355711645
36.373252437036456	35.18768272584843	71.56093516288489	31.14357620900326	0.9674054523103125	0.5184902909607928	-0.053432135690696984	0.07371591016795352
45.00023734214451	43.03532851568206	88.03556585782657	38.3082509852871	0.9563355897098295	0.30275971138314206	0.08807238884660305	0.238362746156903
36.895338789715936	32.953795728656495	69.84913451837244	30.345476604315337	0.8931696200562308	0.5453150827375041	-0.11714502145220425	0.163213126270898
37.59438854559668	34.78521918370463	72.37960772930131	31.476571136115577	0.9252768971495593	0.5218015902048135	-0.22543757593040906	0.3703096611505396
45.41406813937295	33.69774579875805	79.11181393813101	33.98024342815807	0.7420111692117465	0.6757219877780495	0.057385896671926485	0.34782403069142553
44.163358809451346	41.834145330236844	85.99750413968819	37.41610956094406	0.9472591410163298	0.5142080936024457	0.11484600441728625	0.47463206206929015
57.41133731285528	19.3872305204907	76.79856783334598	28.238227855026143	0.3376899307334128	0.4452305228225964	-0.3177279813459466	0.8297560795115186
42.47958496548014	34.052176513343596	76.53176147882374	33.06943254279863	0.801612740355518	0.509180363468286	0.00628637872456873	0.032341444720862506
44.03423891676287	38.60864371230223	82.64288262906511	35.879297612295936	0.8767868972433805	0.6115735264919774	-0.08262962045831251	0.45956327048967643
50.41534770188635	45.30167583963293	95.71702354151927	41.591863957163326	0.8985691442119701	0.32496205165597886	-0.02063096745011412	0.40969859056702707
53.61846457408754	23.047699527844735	76.66616410193228	30.077686416438045	0.4298463171394712	0.6014783828518433	-0.17966878720487092	0.38757409929930225
35.966925525487454	35.628964039072684	71.59588956456014	31.163504352599517	0.9906035480798804	0.5986898048030597	-0.0743258162334296	0.9534719595784273
56.02198101393307	23.27470172927834	79.29668274321142	30.852797430400074	0.4154565994995742	0.45001380445202155	-0.007008840461773235	0.3767513485076794
49.83788745015706	36.355369740593645	86.1932571907507	36.964280394757466	0.7294725278424512	0.3203293437828706	-0.14083586557558303	0.31785149660504475
43.56659462770699	29.044743205358092	72.61133783306508	30.841238214332208	0.6666746265930673	0.6448255301336296	0.06391656447278352	0.6081886111845172
44.15498870812128	33.18073068667585	77.33571939479714	33.253962921613166	0.7514605179951733	0.417098974396337	-0.2177629415034511	0.3388653992026144
41.713229963343444	40.38357040930824	82.09680037265169	35.72908329055188	0.9681237929739877	0.2772370783043322	-0.3240867669832871	0.8913156829616461
49.70647054917507	36.94234246969874	86.64881301887381	37.22287299968876	0.7432099294427138	0.3425910639326488	-0.05674841712134056	0.10500586314654962
45.355030019955024	32.105270345168925	77.46030036512394	33.12113712265999	0.7078657059877029	0.4340259591702925	-0.15169806058907429	0.4398667243386123
47.18412844629928	35.16197717976764	82.34610562606692	35.38285902712491	0.7452077284798388	0.6341055701273839	0.18254756993481022	0.6407409951486143
43.736200015560996	35.48763375047706	79.22383376603807	34.259394475510774	0.8114018533354712	0.47013087350806815	-0.06358738621914023	0.44436117668862796
46.594765208584114	34.871578525842224	81.46634373442635	35.01785948489862	0.7484012070827618	0.28416556802448006	-0.2110994408242762	0.6181799734747404
53.66226292729222	32.472982366637105	86.13524529392933	36.11424306870031	0.6051362837723638	0.3218831538858171	-0.16733560499264816	0.4320813540790457
41.0902486190106	38.69297177609339	79.78322039510398	34.70884810885969	0.9416582541238724	0.5495756573714459	-0.0050997443639943674	0.09025551093156237
40.26191688147178	34.56903496188642	74.8309518433582	32.4588230514314	0.8586038032827699	0.7254379828018613	-0.016826229402623693	0.1604753347755817
36.741331726077846	33.939754099157874	70.68108582523573	30.736719127201386	0.9237486096637184	0.7505149106828178	-0.1764906402593692	0.9028399521956189
45.99187868031139	29.429692324576894	75.42157100488828	31.869922560482454	0.6398888927573949	0.6384217075921697	-0.13595345467830475	0.5013809427059869
42.418976152873206	32.68611999873084	75.10509615160404	32.360874584909865	0.7705541944466965	0.6513476351180878	0.0195310763008866	0.23364075386945987
