m1	m2	Mt	Mc	q	z	chieff	chip
36.7713693206993	22.014914505526463	58.78628382622576	24.608258609288388	0.59869716337	0.6596208443520492	-0.17802716257484652	0.2363078437497192
32.87216496344298	31.65484456557847	64.52700952902144	28.081014136559844	0.962968049132	0.4881858573782301	-0.23939126008171727	0.45730531391520807
35.204836167484814	22.651163181853924	57.85599934933873	24.46504516874149	0.643410555132	0.8513556969822567	-0.22532552093560207	0.5560055249387911
60.11914590143595	26.577627747974535	86.69677364941047	34.238664990493675	0.442082590321	0.2230812813034944	-0.31419819149838313	0.2978533403453511
33.23573272022886	29.875072965132457	63.11080568536132	27.423810201983365	0.898884138244	0.7657592355194475	-0.10339323826628276	0.8565602273022666
40.43238896185617	30.137296957604836	70.56968591946101	30.323308412947632	0.745375124533	0.6840324489417493	-0.1757244319744828	0.8758586651286359
43.267682706534785	25.761537172595858	69.02921987913065	28.87185266269799	0.595399049848	0.6356256118452013	-0.3689249484399655	0.9191369321417804
35.60362953004811	23.291587275404517	58.89521680545262	24.9574385556427	0.654191372701	1.0269918250635863	-0.049914042932647	0.2508168138263935
45.45923664698883	33.845547076379866	79.30478372336869	34.0733103749915	0.744525196039	0.4480046928891885	-0.037580684326782625	0.25571993868667403
33.22646720372583	21.19352113453665	54.419988338262485	22.98585601750629	0.637850572695	0.6931688119310964	-0.7015461380133181	0.31036765588988874
34.08000224532891	23.990188899034003	58.07019114436292	24.815859308816112	0.703937421316	0.8012289599662129	-0.4331975329373621	0.28882548592155166
31.615369896280367	21.813080883646567	53.42845077992693	22.78319619081573	0.689951784692	1.0060290993926249	-0.1925622641798696	0.31112467587880493
45.7905802338248	21.701654777659	67.4922350114838	27.07139504045579	0.473932731729	0.9733124703506838	-0.04557709437158912	0.3929311390257586
36.521511095044175	32.0649496153136	68.58646071035778	29.778300052478002	0.877974340434	0.8673003924323932	0.07299796504054751	0.7873352791082155
32.63237918526525	21.173964876782854	53.806344062048105	22.777384831556446	0.648863656449	0.9210015807951102	-0.31554672008733803	0.4408395185562729
38.1380500952363	25.11911565089348	63.25716574612978	26.82846050659464	0.658636600145	0.5961021302345854	-0.5006702638175846	0.2595953721021908
52.40889968446566	39.34756753899653	91.7564672234622	39.45176358877449	0.750780263961	0.6475159470976851	-0.17063308632168459	0.38686740731300834
34.750708879421175	27.161744327000093	61.91245320642126	26.705283484663394	0.78161698575	0.9206757258274307	-0.12928505895919645	0.406533458621284
32.934280044960445	24.745985157392674	57.68026520235312	24.801977180783744	0.751374711201	1.0610159052311394	0.0007164727573966082	0.4603127602956777
34.886956536565236	33.97390280527496	68.8608593418402	29.970268025400074	0.973828220575	0.6071047625273887	-0.4064135197854768	0.46632223696748115
65.92393150010417	24.27857624426885	90.20250774437302	34.002908466724314	0.368281679988	0.5538185855896375	0.0978723611712281	0.7940043058719123
42.682466048820515	21.370092115763153	64.05255816458367	25.98521070664424	0.500676134582	0.802984694276506	-0.1862580754875024	0.40144459200187754
30.652108756825147	29.103445469626514	59.755554226451665	25.99963212260943	0.949476125787	0.9732623774712466	-0.12911528200070285	0.14586322087236964
43.27180595229806	27.003525729425327	70.27533168172339	29.594752666457993	0.624044343312	0.4607347349837878	-0.41202632583699556	0.5561739578437777
38.38326425560971	24.65071809783254	63.03398235344225	26.648203705330623	0.642225682883	0.6822990241264536	-0.5372693656439008	0.6772177279388133
43.01095114063015	22.258617881963325	65.26956902259347	26.650428443046394	0.517510477952	0.7464514735885814	-0.05605516369547128	0.2233167568901464
39.313759642096116	34.91614115409228	74.22990079618839	32.24235201245498	0.888140474784	0.4864991171544978	-0.25746915997459374	0.31478499003778504
50.24522491112131	32.13479091931099	82.3800158304323	34.80789736188874	0.639559101908	0.49096576107510886	0.10449160409190515	0.6287637747398317
43.22442465862639	20.04912810060862	63.27355275923501	25.26099094096056	0.463837940214	0.7521403835478317	-0.06861317487553939	0.1516848052822642
39.281968335886305	24.891653373630486	64.17362170951681	27.081759782491748	0.633666143224	1.0704822707597885	0.08053338967879727	0.49286064182637507
46.34059675582622	25.479289691119586	71.8198864469458	29.65107343682132	0.549826533857	0.496518406213251	-0.1616529236047431	0.3869883198084852
50.28707088401409	30.526774964692603	80.81384584870669	33.89886862867704	0.607050170711	0.5747473179069924	0.04324995379180483	0.763395921286465
34.39150465901882	21.930607550442662	56.32211220946148	23.78840465239053	0.637675140064	0.911017143670243	-0.022400004558214656	0.337132444445679
43.170621684758466	31.616621442784602	74.78724312754306	32.08460909743416	0.732364284065	0.6487253419639564	-0.2610457416263746	0.4813913843004653
50.31350210833043	28.310881966795893	78.62438407512631	32.589021206988114	0.562689552117	0.9992464405165192	0.08873712554030225	0.7552232754865366
38.316850901332685	21.034657251745855	59.35150815307854	24.496768470716557	0.548966231748	0.7552207558283671	-0.20722111129824478	0.4699668457252836
41.03006536806895	31.6685846460313	72.69865001410025	31.3280417205015	0.771838513099	0.6316167766113098	-0.027744565934526393	0.6684315049249897
50.129579407630764	25.613140600326492	75.74272000795726	30.850766391809973	0.510938669404	0.4583700055714315	-0.2653044876991466	0.4411198788181344
42.4873786518453	23.30692219881278	65.79430085065808	27.1524650229029	0.548561077157	0.48716731897640225	-0.28957157971389536	0.3316683100118144
36.75915081161128	33.340381402425	70.09953221403629	30.469027743784377	0.906995419271	0.8698008654293836	-0.25593320771044065	0.689263493841755
31.308003810838837	24.826740446943187	56.134744257782025	24.23810706208555	0.792983819631	0.8751239253291464	-0.4483618399742152	0.34409207076884374
42.66576188967558	34.424137117881685	77.08989900755726	33.32468443650845	0.806832823164	0.7471738156875279	0.14388295447287217	0.49774526045134027
40.047490965435564	31.240770123718484	71.28826108915405	30.745008803836203	0.780093068769	0.44147410008341703	-0.035255350539334665	0.21104297904707361
54.35103160255771	27.027131876895343	81.37816347945305	32.96879502889756	0.497269896817	0.4026957493188097	-0.5644792155550946	0.5789631205141186
45.934472325620476	33.48715038627285	79.42162271189333	34.05825582593766	0.729020029857	0.49774434138056	-0.07228086105863017	0.5095105482779633
60.90387320537304	31.520205254907893	92.42407846028094	37.738387880993976	0.51754024163	0.24585702035951892	-0.03536425548670096	0.19972140382078152
30.478246350582033	26.489593657893803	56.96784000847583	24.72368560234633	0.869131161721	0.810890933984002	-0.19805967396410964	0.7050102052402774
45.47821132579945	12.3115527860542	57.78976411185364	19.792449238043428	0.270713214683	0.7136760379973015	-0.1997766755329236	0.8488905992723869
54.7431778272759	27.8272781200892	82.5704559473651	33.5981607241986	0.508324127764	0.41548996743464944	-0.2071906922230332	0.2407579018101694
50.312956788513944	16.382686630443583	66.69564341895753	24.25601684456012	0.325615659984	0.46226760850588045	-0.3448812590584902	0.6736157313098192
50.979762740081725	30.849222005164943	81.82898474524667	34.30866212227781	0.605126825765	0.37431131951728824	0.026280597795114994	0.2957083930914841
31.938024480402692	30.794872018787633	62.73289649919032	27.300638463551707	0.964207164337	0.5291031237691708	-0.4651731733990847	0.47096258175322914
37.755128554867674	27.047246880989636	64.80237543585731	27.74222092700491	0.716386035918	0.8227051432229242	0.08506279274478232	0.039944680086920335
36.172048019659975	29.477443683843493	65.64949170350347	28.396935607509008	0.814923270804	0.7904415853036565	-0.06213728240950721	0.9326610798239726
66.03865609999893	29.838920174766095	95.87757627476503	38.05444463385458	0.451840209007	0.40138817876400557	0.16195959019348385	0.28209849125165665
37.37881012342761	24.06748980662901	61.446299930056625	25.985711595732692	0.643880576379	0.7004471728799785	-0.37049735943954426	0.556978723912221
42.11544487565101	39.81494158953113	81.93038646518214	35.645399348668086	0.945376255839	0.3526179331168573	-0.3686259862838774	0.8449667343045295
35.00012828108176	30.470840939006465	65.47096922008822	28.415983485451356	0.870592264528	0.6397743042279547	-0.13495006745826987	0.4619821307984853
49.268661447581906	30.001037787480758	79.26969923506266	33.26616847881082	0.608927397376	0.5978631585872686	-0.07164815108051355	0.47062424375196865
30.46616820593525	26.785363709334046	57.2515319152693	24.8583219063412	0.879183871378	0.9498677548962997	-0.07991049975670696	0.656395367303903
30.118011383960066	29.73812187113927	59.85613325509934	26.053265574008243	0.9873866336	0.6577872743148905	-0.47077631590841834	0.5510597162192966
37.494489877776445	34.65382357659531	72.14831345437175	31.375158534124107	0.924237766391	0.7708774867038581	0.024310081797340826	0.3643149691524266
39.19406104872899	24.400590993388253	63.59465204211725	26.77245806161237	0.62255837595	0.573958639379129	-0.4415005889488521	0.5550265401101263
29.968747207439577	28.02973371951392	57.9984809269535	25.228371203919647	0.935298813978	0.794173697946643	-0.3515087956801129	0.6211756902624406
37.54040559441019	29.552579577170537	67.09298517158072	28.954841404682604	0.78722057232	0.7767592796048999	-0.13526957012766821	0.6298897057571118
31.363594240804023	23.270147227042	54.63374146784602	23.466200980848708	0.741947719652	0.9996637986856008	-0.3138238282035353	0.6489321774331996
46.220434628115214	21.70103396221416	67.92146859032937	27.188625796505306	0.469511681074	0.5357128631763907	-0.09234061741703209	0.2479376265714813
40.497765639674114	32.880905776306	73.37867141598011	31.73298543618603	0.811919009776	0.4941472213153666	-0.3586596282881083	0.22243350317345667
34.69465565007413	25.09478773401621	59.78944338409034	25.620214572366226	0.723304130386	0.7129625265461603	-0.39522366312367435	0.6110136215910338
52.791923683818105	43.822939485047506	96.61486316886561	41.836236265418755	0.830106888082	0.3876943836857289	0.40548470910951534	0.5939743618616489
45.97171703156316	30.111143473625578	76.08286050518873	32.24581940233926	0.654992795961	0.45721968474672264	-0.034333944674524976	0.06351029426581005
32.94884277067714	31.232961592999683	64.18180436367682	27.924770680374674	0.947922869716	0.7091049416192501	-0.15463404161217265	0.6911305332965763
34.82905195847153	22.15763841415874	56.98669037263027	24.061593608926415	0.63618264547	1.004711385289861	-0.0783820293172644	0.7478299354348553
36.10920517712778	27.236492105966285	63.34569728309406	27.246958897760255	0.754281130597	0.6270417947945877	-0.39201424236233284	0.4989069415069293
63.35928385361928	24.645713740027414	88.0049975936467	33.66894659034445	0.388983464475	0.24490608483249668	-0.15344214518257396	0.3234597148095374
43.49379829423374	23.278942397076314	66.77274069131006	27.435602918594423	0.535224406928	0.41503348554774183	-0.574469133866388	0.46096228707709264
34.91735040785437	25.26522447277225	60.18257488062662	25.789594431336468	0.723572212028	0.8363796866321331	-0.024297447334353257	0.4091741953834176
44.45674757541195	19.86564640040595	64.3223939758179	25.465475666699316	0.446853345866	0.7044090747184594	-0.26303456500754785	0.3298222470250812
31.86222153266425	26.868263521864197	58.73048505452845	25.452864979209483	0.843263973114	1.1447479087402432	-0.04111879687753859	0.5619296109209972
38.79674604737171	26.91601583352531	65.712761880897	28.038430665241954	0.693769931134	0.7499702144375954	-0.08112330714049686	0.18547401545039724
44.6550095674914	31.12844839420048	75.78345796169188	32.352043113141114	0.69708748684	0.47451024280900095	0.035450993902740945	0.07933894571411662
42.84801328577372	33.60268137664635	76.45069466242008	32.984240407154346	0.784229624663	0.6541080569430229	0.04265791654094958	0.5653343253797148
35.027757441753565	25.49307449809001	60.52083193984358	25.948947740063748	0.727796363798	0.6181110678937753	-0.38730873546815775	0.7746207557174852
41.14584952210251	30.43681415841228	71.58266368051478	30.737855500001142	0.739729875842	0.6258670747353084	-0.07967470589771941	0.5313388618267121
33.94958854843367	25.872560866999567	59.82214941543324	25.75324484700285	0.762087612051	0.9787754394772897	-0.11376806551964844	0.49336700654321386
38.58525469696187	34.73741809898246	73.32267279594433	31.86278160111156	0.900277019597	0.7682221754356359	-0.3196466735696801	0.6091740095482427
64.23420223496443	40.67521228196188	104.90941451692633	44.26849985117855	0.633232933028	0.2505711008313027	-0.010561712435700702	0.3710910423073162
38.53420354580749	27.957034962355323	66.49123850816281	28.500311943295948	0.725512204479	0.7091278121710534	-0.23457670463260832	0.5377334634187817
39.80028921624624	32.42438322044704	72.22467243669328	31.240476888539657	0.814677075442	0.6180501767236597	-0.13913651545054226	0.6883305730421132
38.00876843161591	19.18738454608726	57.19615297770317	23.241619271242904	0.504814687185	0.6704259469556493	-0.5833767524042004	0.45908605589455215
40.020068714969256	27.258802505483832	67.27887122045308	28.648047136656885	0.68112832838	0.5726199634549617	-0.2099105102106797	0.5534179454527938
35.295691930305665	29.10929613738242	64.40498806768808	27.87841905198302	0.824726603883	1.0395830500262577	0.1435963838729754	0.6055913410086499
47.265730728385236	27.933545479114734	75.19927620749998	31.4167120211795	0.590989392286	0.6002908414695333	-0.23809031004449416	0.8752109499696626
40.97465103209761	20.934026020268337	61.90867705236595	25.215669825701255	0.510901874524	0.627927421462294	-0.4353464199303738	0.6734364563185511
40.2897383553279	24.447281297105768	64.73701965243366	27.1534157814245	0.606786797211	0.7131580600317416	-0.1903297223978489	0.2427553057084723
53.454444782421135	25.618883616201195	79.07332839862232	31.792187441193594	0.479265732167	0.6259035961137049	0.0075657811425206304	0.8644881151733651
40.563174057125615	33.45352878284916	74.01670283997477	32.03895723806769	0.824726603883	0.7747253925104015	0.1435963838729754	0.6055913410086499
48.72213161409966	37.32993510525865	86.05206671935831	37.06106099555694	0.766180252558	0.3026510724673027	-0.14110656581750075	0.5525681438394625
41.78464545325436	35.241331262019486	77.02597671527384	33.38212457923812	0.843403859952	0.4577589767548435	-0.22144147871421005	0.1935323829973028
35.65662829424668	32.6534674686746	68.31009576292128	29.699201220847566	0.915775524237	0.5135419859288237	-0.1284728492515542	0.2067205332205465
35.47930001805125	26.51334567747101	61.99264569552225	26.643772206083224	0.747290551504	0.7269286025605576	-0.46819237014785553	0.6868200859020068
44.10145010713003	19.32162260772171	63.423072714851735	24.99472847309133	0.438117625629	0.7193394506486095	-0.22976008754688493	0.38254153910156286
34.43657508129571	30.123560772146664	64.56013585344238	28.026112947212557	0.874754841358	0.7550646618405221	-0.03525331581373304	0.7738084382935995
31.6858997035862	30.504239384307585	62.19013908789379	27.063966085333426	0.962707061174	0.8822228043993328	-0.1993792342388097	0.7394084022841583
43.584338945296345	22.270632508744956	65.8549714540413	26.823787244995035	0.510977866079	0.6947735537003397	-0.05126217945747285	0.10739417279499955
45.75909250847105	19.930824234725133	65.68991674319618	25.85245882051334	0.435559866731	0.7682211023966727	-0.28910168801550923	0.5895495543002577
35.31216380899303	35.16408003886116	70.47624384785418	30.676485628314555	0.995806437381	0.7491585996854084	-0.058168941446757175	0.31176285705354245
34.09818312629635	30.10741494895547	64.20559807525181	27.882277489038387	0.882962439302	0.6566374457774697	-0.15762206153226574	0.4655836142608151
36.58208742914332	24.325910534578263	60.90799796372159	25.86233233735477	0.664967809223	0.841337734771726	-0.37977520067523235	0.5486331156203684
46.968725715738216	35.742885389439245	82.71161110517745	35.60292961426009	0.76099329596	0.30315259925160604	-0.4025513039901473	0.6561600367331287
39.42510173693592	30.006537262673618	69.43163899960953	29.886959753751828	0.761102341927	0.5567402060119572	-0.23088595223807726	0.3074775397533867
32.98607257297157	31.496318284295356	64.48239085726694	28.05860104683727	0.954836869852	0.635955686468031	-0.3403341243165272	0.8335770918218165
38.59051822348396	25.087477592778907	63.677995816262865	26.96278121628022	0.650094343058	0.9189877827277936	0.0039005310404046324	0.679668805734332
38.983920071189026	31.971991254789785	70.95591132597882	30.70403126396622	0.820132793121	0.6402151677726273	0.11162044460046357	0.49963319045046517
46.537945612439195	22.597167856410714	69.13511346884991	27.872568767634483	0.485564361706	0.4256280789125839	-0.5733367793532913	0.2086582324074216
72.81390803356803	28.80128689464214	101.61519492821017	39.04667067883539	0.395546505777	0.5096076143767128	-0.07679760364872693	0.6217299696867677
47.56675991019881	21.359304608883566	68.92606451908237	27.318554191407102	0.449038459824	0.7683687129163645	-0.11332784801216413	0.9422537408823828
33.39948426029088	22.171827876375165	55.57131213666605	23.591449482501236	0.663837432446	1.011504024326359	-0.33155028409644494	0.519398285070459
44.2774220839338	29.826221641562977	74.10364372549678	31.51377488620677	0.673621458472	0.3730509848733878	0.04210368731736275	0.48000168472721433
41.38383597624624	32.713921743519286	74.09775771976553	31.987256989986317	0.790499985605	0.6644190026158089	0.018473888935836347	0.48414981309632343
35.37890691857537	32.73536430680274	68.1142712253781	29.62165576043974	0.925279132624	0.4662661319466476	-0.5160489145985606	0.3784848544228765
42.3933651319401	25.823335774836835	68.21670090677694	28.629119936385827	0.609136257395	0.5094051109377359	-0.3033499930739544	0.4825216576567274
41.14946797436495	29.576731754193993	70.72619972855895	30.28813829588606	0.718763405948	0.395591992483987	-0.3154445798367867	0.5382296513027495
46.132586714717476	40.868309425407894	87.00089614012538	37.78608894955483	0.885888096372	0.3099192198715642	-0.30282453315056285	0.5703532360415359
36.65194615400732	23.353877264377516	60.005823418384836	25.34165301049593	0.637179733001	0.6274235138664906	-0.503123730529348	0.3627325950275251
29.716113773581473	24.070801315102155	53.78691508868363	23.2570276441779	0.810025210514	0.8463249070198804	-0.4602134956541918	0.5632384254178344
36.01904172205013	24.503148545779872	60.52219026783001	25.767334838098126	0.6802831884	0.9002105755106778	-0.19559296680188826	0.43481593246003347
47.94671784574878	20.20643241252113	68.1531502582699	26.610432208314474	0.421435153862	0.49947310744596873	-0.6345194909438837	0.24496128642283543
41.62945119852511	39.526170042607	81.15562124113211	35.31079787085689	0.949476125787	0.4529293867352956	-0.12911528200070285	0.14586322087236964
44.985698178745395	29.8190554786856	74.804753657431	31.750836344313058	0.662856345148	0.6557418471987201	-0.19088211776172742	0.1262993711590956
44.30556660846771	31.677226240327492	75.9827928487952	32.52222231866088	0.714971699161	0.4918357005588451	-0.0972708870529957	0.1711550994380411
27.470322774394	27.039741313408655	54.510064087802654	23.725995208750945	0.984325576932	0.8018262983839988	-0.39456989461233993	0.7399775451413467
36.10341933029406	32.596119068168754	68.69953839846282	29.856422984200716	0.902854069582	0.6035735693162239	-0.353882779145098	0.5234501724172934
37.04824235321062	21.032801481995588	58.08104383520621	24.109708328185686	0.567713881848	0.7645414963750563	-0.2961016918544543	0.27208039586797006
40.622243596776954	23.272352940643945	63.89459653742089	26.562545667226594	0.572896789543	0.5819928519432847	-0.3774885094916105	0.42769073731445706
42.312714937179706	26.15045646689383	68.46317140407353	28.79245502446426	0.618028328027	0.7599108473790471	0.14846082410750921	0.2897291581671276
41.9830364878355	30.849169887726553	72.83220637556205	31.25544624337973	0.734800825964	0.7007154549359088	-0.11951598969801405	0.513526453749889
40.289547372799326	28.105299066435904	68.39484643923524	29.20005596671488	0.697582894302	0.6761905606711661	-0.10888965017086041	0.7382344500059841
36.03596700261187	27.28149159253686	63.31745859514873	27.243185035183792	0.757062841981	0.7530053236928922	-0.3639126477091726	0.5772637129448317
47.16651444923962	32.781618715328705	79.94813316456833	34.11904302466955	0.69501889419	0.48004353968380614	0.026741999322099693	0.2587717959777559
44.385394999192314	29.106782778784844	73.49217777797716	31.152460425464312	0.655773881911	0.527970450668156	-0.38489365827961597	0.5498568788901705
39.86953615512541	38.71773284241824	78.58726899754365	34.20268666446092	0.971110691927	0.5959947151735265	0.03285311384839956	0.5109830374937958
43.60456078799032	15.896294540019667	59.50085532800999	22.366192001338185	0.364555777028	0.5181652516090168	-0.682948503489449	0.23570030378994805
39.03031601584386	29.05467057197099	68.08498658781485	29.252335295446763	0.744412895867	0.5702897710364565	-0.16764930624097835	0.19999510875105023
48.10160342111418	29.53284892502599	77.63445234614018	32.61880448030084	0.613968076417	0.5081068579962881	-0.35788176562135615	0.12722940563311166
