m1	m2	Mt	Mc	q	z	chieff	chip
15.509708214787226	5.216504433572416	20.726212648359642	7.611774873170117	0.33633801238110395	0.07125671342496785	0.2426091418384674	0.19774029236912774
10.491759367875527	7.4954486924997985	17.987208060375327	7.698299843763754	0.7144129435002043	0.05560534340999151	0.02942102398870857	0.047019460924877556
14.383428503660944	5.56560899606364	19.949037499724586	7.621503921242567	0.38694592145725565	0.0703144501327218	0.17620424992875164	0.6247879639379053
15.388253926934329	5.0885541314966	20.47680805843093	7.482001551452963	0.33067781150855685	0.08847374574461593	0.21768029623154453	0.3395763678893099
15.353938573346328	5.077206805470977	20.431145378817305	7.46531690808776	0.33067781150855685	0.09090643500399068	0.21768029623154453	0.3395763678893099
8.575282122149776	8.498827459681895	17.074109581831674	7.431848446959311	0.9910842977083633	0.09409954163564473	0.004310646698461115	0.17567416134891048
11.517563692103028	6.579848170262948	18.097411862365977	7.520082462704432	0.5712881948093237	0.08076022353162379	0.07187819742903168	0.15314897639038108
12.742504093828783	5.994934826910548	18.73743892073933	7.50380436253332	0.47046756138096163	0.08949989230644677	0.15763554233813382	0.2929673270062787
10.248407854519927	7.606128402770884	17.85453625729081	7.6690632054840195	0.7421765908171093	0.06318794317979366	0.030862167116567692	0.18759820006219766
11.042586341956998	6.456048069983857	17.498634411940852	7.2982998756834245	0.5846499968448241	0.11357422065136147	0.06566680651997651	0.1441700344276388
10.852118914497261	7.2291929215404735	18.081311836037738	7.679211480804903	0.6661549673845769	0.06614419273090079	0.08366074558153687	0.2616392296937393
14.032276681156027	5.598712021260001	19.630988702416026	7.5603399963951565	0.39898814344065225	0.08049953630386261	0.14779282212848852	0.36166770230114703
9.567741831721083	8.003082154441246	17.570823986162328	7.611699039468203	0.8364651027589047	0.06305082489146822	-0.022273783972737254	0.17204365465160124
13.734555685503729	5.713093280411574	19.447648965915302	7.5689935713738885	0.4159649144268652	0.07097390778719644	0.07197479111125064	0.26670615896458894
11.066120222186068	6.681878317939949	17.747998540126016	7.43886181187527	0.6038140001898489	0.09150023779290965	0.03369128640705154	0.9498340327523355
11.066817379854939	6.948559866524942	18.01537724637988	7.59314784568051	0.6278733648549663	0.07672138926468995	0.08765261886712726	0.47943330757300756
9.17230939584411	7.710347985006707	16.88265738085082	7.315490379957473	0.8406114155394927	0.1120603641620544	-0.02478550829764782	0.9759923692708447
11.11133701367654	6.524616231849429	17.63595324552597	7.360596107925046	0.5872035222960582	0.10731170708962107	0.03698064554218958	0.7503159552009209
8.586126196082784	8.125326598922767	16.71145279500555	7.2707634440856825	0.9463320726208001	0.12036729143132427	0.0073065790158735044	0.7440966233757311
8.892942413520128	7.860128941626737	16.753071355146865	7.27555624853275	0.883861446091995	0.11513228405127894	-0.04143012746095651	0.8328273395158736
9.288765149725087	8.114515793700955	17.40328094342604	7.554507023229179	0.8735839116291054	0.07310485963249287	-0.006153801484350888	0.5025817805607902
11.497916060557946	6.90599221622334	18.403908276781284	7.707705613811989	0.6006299037017166	0.05596838043781336	0.06323866570329204	0.2169013358399925
9.273063654609318	7.892711889918527	17.165775544527843	7.442811305459004	0.8511439351540883	0.09925131156608491	0.030048745227858033	0.6301988494829784
11.804586670944095	6.431058699130779	18.235645370074874	7.516501140468998	0.5447932128754867	0.07876172685561761	0.04439477280220836	0.321555752749058
9.09330046573008	7.819943534421357	16.913244000151437	7.3368512200069445	0.8599675732581781	0.10686319940792485	-0.030117100391128766	0.6181588544950194
9.080898694782823	7.875007660300799	16.955906355083624	7.35806614431688	0.8672057606837048	0.10165396532104524	-0.02736082218973898	0.16229415875648626
8.615659325549528	8.510231716456609	17.125891042006135	7.454307545072458	0.9877632569825183	0.09796119560546084	0.03446681695058002	0.2893255118771206
11.541776456290533	6.986326243930433	18.528102700220966	7.768670874025028	0.6053077072137129	0.051073495925511206	0.08191951716369941	0.23908229440786388
10.654875232659109	6.951078700071788	17.6059539327309	7.458103951053924	0.6523848049168594	0.09202947184198276	0.06649646346415222	0.18173436518536995
9.759649586573744	7.565819023620391	17.325468610194132	7.468563986259559	0.7752142078982647	0.08850616823644722	0.02903770806824993	0.03985560516733489
10.554817907438263	6.877964339488445	17.43278224692671	7.3836832525449365	0.6516421599885072	0.10781166581204955	0.09751939631936815	0.48459702260900245
15.826533189061927	5.211209481065618	21.037742670127543	7.677057029374115	0.32927043584423166	0.06478691279253278	0.24695133441208877	0.22448175847418292
10.578861952204448	7.053662809428752	17.632524761633203	7.489438975127478	0.6667695297752603	0.09793688653785426	0.07829520278960074	0.5517286986815974
9.050552171630002	8.358742114217852	17.409294285847857	7.570653479024875	0.923561563505406	0.06953951679397408	-0.017770550576728304	0.21559051635084156
8.655881014146582	8.39797701584811	17.053858029994693	7.422104198655449	0.9702047662303848	0.0994115743272835	0.02278678166124174	0.25633437147448895
9.747338267908855	7.17704255811386	16.924380826022716	7.264343598471277	0.7363079397524167	0.11963920867320826	0.03543319372210128	0.5312913865862446
9.277135107220673	7.915107579655988	17.19224268687666	7.455141922878486	0.8531844678531654	0.09503284319103103	0.031117072193952607	0.3579257872731772
9.136369001049804	8.201055559958254	17.33742456100806	7.5333668139386765	0.8976274446682179	0.07920276885537868	-0.00454590677673545	0.5499021768707013
8.712625561828299	8.600613077336615	17.313238639164915	7.53583555853967	0.9871436590845319	0.07708171790513436	-0.02088194952908075	0.551072300275795
9.672177184946001	7.717809012801111	17.389986197747113	7.5119227841119685	0.7979391676998314	0.08380802126277213	0.017704814289217236	0.19611029715295109
10.128961522732556	7.26869510324538	17.397656625977937	7.4492864224409265	0.7176150375270117	0.08890340941647434	-0.004400456033633569	0.1529342393977414
9.107988813749943	7.9060626157265235	17.014051429476467	7.383598869703449	0.8680360480670637	0.10210642973512339	0.008859885572855579	0.702455485442129
14.881560413030032	5.548813213031087	20.43037362606112	7.727764605624395	0.3728650127423898	0.06544387874327631	0.22437521646606973	0.25636569148461785
12.252448114238193	6.258634317864254	18.511082432102448	7.5393708580717105	0.5108068411725235	0.08431593584735661	0.12819687574522134	0.1402403801171704
12.051705595539637	6.224505941342065	18.276211536881704	7.459587364670405	0.5164834049419336	0.08979302856962239	0.06617893338431949	0.20715076694192247
12.062395780173473	6.338104602488876	18.400500382662347	7.5347675579398565	0.5254432633446326	0.08423907077445188	0.11297179421252664	0.10773584368880465
8.927822827088367	8.161916359137154	17.089739186225522	7.42977282522192	0.9142112827746384	0.09988122593585079	0.043537221118765415	0.35988252724138914
14.389864352517263	5.35162461848489	19.741488971002152	7.461900001214511	0.3719023673457154	0.09635961390728674	0.20423669796352303	0.2965126712628941
8.877649279991664	8.316572938635632	17.194222218627296	7.479437262775914	0.9367989967095706	0.09013115533152476	0.015740083307016924	0.14427573088243473
10.480582854540673	7.1668324198649325	17.647415274405603	7.5178107718826555	0.6838200240705058	0.08614793115329351	0.0583869997326316	0.40622105305438955
15.233383721748737	5.069956447645031	20.303340169393767	7.433046815384468	0.33281879720568197	0.10104296396216084	0.19819618923376997	0.33456682133296595
10.312184317251825	7.12861262795263	17.440796945204454	7.43875310098944	0.691280567592918	0.09498487238980001	0.04828781393268199	0.09408416601514173
8.823702064897128	8.562156393599595	17.385858458496724	7.566606814140016	0.9703587372540573	0.07935915931421614	0.00552218618797779	0.831972222487296
8.675258976169467	8.535553222312204	17.21081219848167	7.491144952220763	0.9838960710866352	0.08738986577173471	0.012320290614132784	0.4548088833874231
10.24565442482935	7.778205855932591	18.02386028076194	7.756787954539669	0.7591712089256947	0.05718012658805301	0.08141960089191791	0.41627826712775373
9.39745818906713	7.871382382811225	17.268840571878354	7.481423018395694	0.8376075981874205	0.09025912405868139	0.02040183402007921	0.09484332080896414
9.764645856919513	7.913343173056751	17.677989029976263	7.644046602795998	0.8104075958319702	0.07013235149194742	0.04888385375597026	0.19504395944002959
8.903614014596887	8.177300675827894	17.080914690424784	7.426831145690283	0.9184248848188781	0.09136826184662919	-0.03433352639013003	0.5576224736942911
9.888183036116754	7.44703729008171	17.335220326198463	7.455454808723282	0.75312494346851	0.0858760845749527	-0.024300793571901243	0.601869168202419
9.355307201367642	8.476688878899683	17.831996080267327	7.75051544258681	0.9060834344018641	0.05080731200129205	0.01301938412926257	0.2975554532646765
10.908532767453634	6.749751247046986	17.65828401450062	7.4275017952511435	0.6187588551950212	0.10144068145513034	0.08432079514939009	0.2502135473016194
8.97359200960691	8.679301435751963	17.652893445358874	7.682586791463636	0.9672048190356898	0.06424939240461053	0.023803179463991336	0.5586019863941661
9.439641749292061	8.355450927274934	17.795092676567	7.728499663127623	0.8851449185454059	0.050465024120709585	-0.00543516967519372	0.23342992653408245
8.973869950656477	8.668262420030116	17.642132370686593	7.677801467129478	0.9659447337317383	0.06242391598004266	0.023312789456662018	0.329053593600897
10.869747979643574	6.562964004854547	17.43271198449812	7.306656777998631	0.6037825363702454	0.11683250188280364	0.049386703827418686	0.4500140486026436
13.281660832765539	5.673000287617777	18.954661120383314	7.4249906293618375	0.4271303385208137	0.09751440766748662	0.159840019090299	0.16763633016394006
10.882179398480101	7.001132545604793	17.883311944084895	7.562073917504361	0.6433575747320092	0.08604841320011912	0.10150039594530372	0.19626811841391067
9.187990696038433	8.3572236726556	17.545214368694033	7.626720093668509	0.9095812075929688	0.07075151813072383	0.01979125949591391	0.474661157031919
9.212954963393377	7.835533220797146	17.048488184190525	7.391682908522213	0.8504907765131535	0.10217985242163856	0.007366887810163539	0.34890597142634294
10.771351639959374	6.831342140226435	17.602693780185806	7.42933459051038	0.6342140121842871	0.0952918763708094	0.043430937104922934	0.17197244893350588
10.685046164048702	6.984971305018543	17.670017469067243	7.487161856145825	0.6537146585777451	0.0914029691858108	0.07709297848363092	0.30365860264453454
11.47390242705722	6.463335491435655	17.937237918492876	7.436174924297924	0.5633075174313945	0.09354359607243913	0.07172852200354844	0.41220119483375295
9.512300680159008	7.821827925421415	17.334128605580425	7.501979852873703	0.8222856055986937	0.08538289832657436	0.012180719600580415	0.354542756932462
8.971127401796451	8.40728005498872	17.37840745678517	7.559612389576893	0.937148663534215	0.07305203986029343	-0.03193032344516277	0.6377442997378822
10.628788646879038	7.3645173713394865	17.993306018218522	7.676347808945626	0.6928839791636983	0.06358968978375718	0.05974499172671501	0.32481033149760735
10.355962714798965	7.144208594957667	17.50017130975663	7.4623961918424	0.6898642638746072	0.08115026107556111	-0.02279400230588158	0.4825665655817035
13.20429507401096	5.795319989731747	18.999615063742706	7.4907727935262765	0.4388965830624497	0.08748288621831223	0.09382543012714542	0.49064777658703435
13.575358838181158	6.088179498845219	19.663538337026374	7.791317923612007	0.44847282281202083	0.054219418125404345	0.21522342054704996	0.07049693174228576
10.461392176786616	7.215098869879703	17.676491046666317	7.537370271986308	0.689688212424509	0.08264960247576912	0.046132837988807344	0.49277016438206933
9.533769903057046	7.7352041044486874	17.26897400750573	7.467729168904091	0.8113478910339929	0.0890902781614132	-0.019366970035731016	0.4930561551847649
13.268179552705686	5.641198508831196	18.90937806153688	7.399019714395863	0.42516748333277016	0.1009950870553717	0.16321201626793105	0.05118439754372334
9.9311912087594	7.569972406600019	17.501163615359417	7.5343189119951015	0.7622421366656638	0.08845483418124954	0.07561124450059956	0.1803592181045152
11.729230765571408	6.419596783951118	18.148827549522526	7.48680728384568	0.5473160953397251	0.08853387125687986	0.06818406143083676	0.3024049548642826
11.933998485338101	6.619153052310593	18.55315153764869	7.6713094619893525	0.5546467146315434	0.062390606123436804	0.10498227539706813	0.35913632752847907
10.791869992076279	6.476920702113759	17.268790694190038	7.231473278120851	0.6001666723996223	0.12068583332439912	-0.0037821474153404296	0.42126174185085435
8.722286695232135	8.663156397302789	17.385443092534924	7.567401115545626	0.9932207802844101	0.08182329950576557	0.0359145830414863	0.31663776799237553
10.282885384466503	7.187788510115648	17.47067389458215	7.460436525566406	0.6990050206115922	0.09213197894340922	0.03819432612153662	0.3415202979758468
11.009064919380059	6.6834352399250845	17.692500159305144	7.421509787703919	0.6070847332510272	0.1023849676390461	0.08776483868149175	0.2387477590523078
10.97230750859889	6.479764307545128	17.45207181614402	7.290291766013777	0.590556207294318	0.11050215082245131	-0.013796913857303306	0.4263935843418184
9.551548838235993	7.9945435450065645	17.546092383242556	7.601239236959644	0.8369892339348619	0.0728837351132851	0.023326507817571906	0.3670363186428677
15.299627451537509	5.433621759762851	20.73324921130036	7.736217691256758	0.35514732479429156	0.06009630089415449	0.18348817615112195	0.1493588639031792
11.075592549490503	6.981963492650899	18.057556042141403	7.615088101448605	0.6303918694600301	0.06821822662648613	0.03148947343209533	0.08109738226818784
10.669359153509935	7.0479217625457995	17.717280916055735	7.516925244247016	0.66057592224058	0.08396352760675532	0.04889143316896121	0.09164008695654884
9.67251018213765	7.670960698650357	17.343470880788004	7.488695446298421	0.7930682474562208	0.0882953905754391	0.023803852527486465	0.7210612959175714
9.702300201245889	7.56993485279496	17.27223505404085	7.4492131649842275	0.7802206379702509	0.09606781866716205	0.044580820457882704	0.16890775192305976
12.33652514901286	6.167266350397999	18.50379149941086	7.504455503107447	0.49991924597109816	0.08591418780512028	0.13115805173982828	0.25678382329838945
9.645285487412874	7.586434873181916	17.231720360594792	7.436112725862786	0.7865433203695459	0.10160253467629783	0.06642245253861329	0.5055696247472365
12.920142003579313	5.7057038102105295	18.625845813789844	7.353984418786898	0.4416130882021156	0.10615807683949914	0.0820240152134313	0.36780869826683543
11.619056168080778	6.63905600879102	18.2581121768718	7.587088255903984	0.5713937442724017	0.07927435081466663	0.12157970406664789	0.41694972349093207
8.821318251082353	8.528874346942978	17.35019259802533	7.5508225481835485	0.9668480497114482	0.07708803231103892	-0.0063611920973569	0.4840074605264871
10.902505021524949	6.78391596354476	17.686420985069706	7.445194729506307	0.6222346103167292	0.09501752574329281	0.07283753672277536	0.16372076223266777
9.488387573877992	8.248328147963205	17.736715721841197	7.697689105693843	0.8693076756973195	0.062237581329723186	0.02183158982350562	0.50395778811533
11.212217532118695	6.498446433747146	17.71066396586584	7.376556386111184	0.5795861893627727	0.09857989397214297	0.050347359299449224	0.11749668612924574
8.958508686429523	7.405043449345978	16.363552135775503	7.084064083644384	0.8265933213374279	0.1475898074496191	0.011540312823795402	0.4010494187636458
9.554846087338747	7.564584389278676	17.119430476617424	7.3910714079725714	0.7917013335570738	0.09195785078559665	-0.040873494673851034	0.5888884695552865
8.675386336449149	8.48462114194094	17.160007478390092	7.468773219572361	0.978010755128366	0.09253689895061812	0.03990580979775989	0.19949298683878583
9.517130894871501	7.795718258319884	17.312849153191383	7.491065552979534	0.81912483335926	0.09168592690587846	0.036470043799321256	0.179186456019252
13.338114376454937	5.762245099496026	19.100359475950963	7.502454849942993	0.4320134718343554	0.08571326524290894	0.13493848304169775	0.312022216908294
11.794424853842912	6.375793492440808	18.17021834628372	7.4791901818573905	0.5405768887800764	0.0850233593743524	0.0690999206375751	0.1091892634671004
9.996434839553114	7.011257444931745	17.00769228448486	7.265333495976647	0.7013757962178825	0.13143246537599215	0.07293312749219866	0.5699813225027904
12.285714770220396	6.0266557072710345	18.31237047749143	7.398389178228861	0.49054172426981396	0.0981723024051025	0.07629785963820206	0.6365011767381027
9.277511109636013	8.20567043168912	17.483181541325134	7.592822345824754	0.8844689415856766	0.07204544225063218	0.014636470341569124	0.3127459685157681
10.563569202871685	7.083978184989644	17.64754738786133	7.500943026303425	0.6706046080584088	0.08642599712139196	0.060257847551551814	0.27406563040521065
10.563310269552321	7.135427364754243	17.698737634306564	7.529108526702381	0.6754916008972485	0.07990529221280511	0.02370237126404423	0.29211482129317795
9.951816626206531	7.3886498290471	17.34046645525363	7.448491295413018	0.7424423204895338	0.09332359373493163	0.007004670245791992	0.44421714253237493
11.3412845418033	6.569987016552653	17.911271558355956	7.459518082779981	0.5792983142549745	0.09460166085416705	0.09649890246841789	0.08788354977240057
9.49631056000114	7.811328038323913	17.307638598325052	7.49066384141845	0.8225645095502201	0.08752120221027296	0.0215249879741487	0.15443413967962247
9.154683009854107	8.482434134017101	17.637117143871208	7.670307311468254	0.9265677604442015	0.06658733158225778	0.040365443686231205	0.7185456283562853
11.425624897332334	6.599222457977507	18.02484735530984	7.503248313359316	0.5775808778317498	0.0869438983516825	0.07910425983493795	0.6474736810683402
10.899960136943948	6.561965652756471	17.46192578970042	7.315716880343298	0.6020173991752109	0.11001716596858754	0.03943849227084573	0.10838847794273955
10.689479270820591	7.1427943625778525	17.832273633398444	7.576235642970616	0.6682078875512453	0.07674008891965803	0.05760955068196942	0.4238384350218955
9.572468154278441	7.8812529145990595	17.4537210688775	7.5542944836441315	0.8233250597001476	0.07389684253691955	-0.00512008838588169	0.17985757342357508
14.314778273305159	5.381215320083481	19.69599359338864	7.466609153512554	0.3759202704605361	0.09566495717780778	0.18555877803674486	0.16890920018098785
10.006296130107167	7.449303980051939	17.455600110159107	7.499744566565378	0.7444616752484775	0.07786890713247785	-0.019789464182564186	0.2174932618239661
8.840666707822384	8.33465389470828	17.175320602530665	7.472098396992222	0.9427630483268444	0.09092634041360553	0.0247787804659577	0.5805255120490513
11.501151343453733	6.442874153217816	17.94402549667155	7.432049688703765	0.5601938415396119	0.10108339608490773	0.1007580712507089	0.1784665134503466
9.102300150970827	8.354448428017577	17.456748578988403	7.5901208275822665	0.9178392592477314	0.07781157674587272	0.03836066476579122	0.2962446314134064
9.198188265047746	8.101949446163852	17.300137711211594	7.512166099554891	0.8808201368252596	0.08008006266820028	-0.028053935611099347	0.8563428590078247
11.61225477910435	6.545377525526463	18.157632304630816	7.528334554881675	0.5636612053418367	0.08230623169404423	0.0851041230370822	0.3832957937015307
11.061378497464267	6.857494947133865	17.91887344459813	7.539155643318268	0.6199493985949301	0.0787041318757626	0.05189047400751095	0.27422907171711225
9.237022406991578	8.482627826457788	17.719650233449364	7.704534725807945	0.9183292464503733	0.05352775947910845	-0.020461826615635052	0.6136617231280783
10.55726398308859	6.862635809807626	17.41989979289622	7.375921219808819	0.6500392356202048	0.10838808168097985	0.05135785509339527	0.3278599413782826
8.56154251448253	8.45538811220071	17.016930626683237	7.406876324158582	0.9876010190801188	0.09920414818930268	0.00681223250446063	0.11855547752602684
10.222163818613629	7.257564862000004	17.479728680613633	7.4764136209513286	0.7099832276982923	0.08989596815337807	0.009391597003426398	0.5765794125554939
10.250408746802274	7.55531081399506	17.805719560797336	7.643358070860537	0.7370741012012835	0.07149926913910198	0.07167176072488324	0.2159575623131582
9.235954910524175	7.962827373852474	17.198782284376648	7.461564939726531	0.862155288867749	0.08910910656575492	-0.004539807885111485	0.30026555803755084
11.852170699648195	6.2995571671115345	18.151727866759728	7.44871155823646	0.5315108368544272	0.09318275339991239	0.08900871928978125	0.11077551701764388
13.554639978384582	5.838493977067871	19.393133955452456	7.612086146516518	0.43073766521120777	0.07063125578717035	0.14573152250661187	0.29805362421714565
9.658309510022097	7.748387098277128	17.406696608299224	7.52184162285977	0.8022508587281131	0.08911244921210631	0.07628983103732674	0.30189878041773244
13.244448898741608	5.711383769711109	18.955832668452715	7.442461004199203	0.4312284953021913	0.0987735344729653	0.1652520089482999	0.32416950813350326
12.44927322372729	6.105672463704565	18.554945687431854	7.496086051899137	0.49044408890212604	0.08476098936867135	0.08000514463760948	0.2630864358702791
10.689702361812536	7.287859859441777	17.977562221254317	7.655846469036168	0.6817645255939618	0.0668015586129648	0.06244779716703256	0.21620491246191345
10.91308296681801	6.7038317908047675	17.616914757622776	7.4024651043034035	0.6142931205772224	0.09500728850158177	0.01744898213620111	0.06421548778781644
9.726648355943748	7.567491085421086	17.294139441364834	7.45708835269839	0.7780163123504668	0.09098105215675165	0.027652406597531348	0.2800182528169034
13.219169318974794	6.152400171749621	19.371569490724415	7.7395602029814095	0.4654150365498736	0.05751559868793305	0.17602471560079205	0.47753964458552756
8.89383738588689	8.430050045445274	17.323887431332164	7.537416809136061	0.9478529547687061	0.08319117480354098	0.026275823537137342	0.2683524146985443
9.053540069107532	8.30969929454226	17.363239363649793	7.549463525938297	0.9178397876535164	0.0856930907780932	0.06221001438181194	0.09371897417592573
11.817501203286184	6.21269919680764	18.030200400093825	7.383860418460662	0.5257202085225958	0.09926808182678766	0.050043598964641896	0.23818639463055993
