m1	m2	Mt	Mc	q	z	chieff	chip
29.340665018909963	19.217929768076434	48.55859478698639	20.580347848593163	0.6549929851859371	0.2798507709278435	0.050934097378711476	0.41106554854282096
22.384303939696622	22.137914683296888	44.52221862299351	19.379065140324688	0.9889927666697385	0.40326209221625475	0.12389210598122691	0.3440430456517547
24.57402007234308	18.71012333733539	43.28414340967848	18.632277767505972	0.7613782068320505	0.4218373664425272	-0.02898249178360183	0.5279686526859783
29.918963593762932	20.60289727466024	50.521860868423175	21.539173659449812	0.6886233612368587	0.2590589113554167	0.09243884534063078	0.33917724975892305
33.21890765790262	18.535453943914007	51.75436160181662	21.4211978884151	0.5579790321463058	0.22476522324524473	0.023460829922236658	0.22571717124713014
26.616292205186024	16.798258249863558	43.414550455049586	18.31133567397604	0.6311269098026553	0.4695733924926473	-0.01786783472388764	0.4319217482508496
20.32774026884526	20.048598709463974	40.376338978309235	17.574318308012675	0.986267949329857	0.4510078245148058	-0.05339907661737478	0.1680988947020566
23.62782483230389	23.312337789277358	46.94016262158125	20.431338725233086	0.9866476476245413	0.3121018397400875	0.020805998607322927	0.06525722826336418
25.343215802328565	21.82921077559105	47.172426577919616	20.464550512526266	0.8613433648615878	0.1691656148509601	-0.3251903682405045	0.6538968591772917
30.736079934181394	27.670661746972883	58.40674168115427	25.380970109747178	0.9002664557818422	0.1257200812176162	0.24293723259478717	0.6095825338542901
34.30392841533711	17.601240709004195	51.905169124341306	21.158757526580793	0.5130969402657326	0.5884129335896557	0.3943621920839856	0.22366413618070305
24.385908427905154	20.023441267946893	44.40934969585204	19.218155868792408	0.8211070474222636	0.3706179632586408	0.08709792948129881	0.3534355975898569
20.536487654002862	15.419562616880878	35.95605027088374	15.459823742585224	0.7508373815751002	0.5984930051029231	-0.31016327337497374	0.8039086850019623
24.411591796368295	20.047207492733342	44.45879928910164	19.239706600539392	0.8212167260520782	0.2908084351513181	-0.17231486189046896	0.6895231156381646
30.5681729908487	27.305842085638172	57.87401507648687	25.143070401917388	0.8932768763711464	0.1927430874583837	0.4009109715861106	0.3530219658399107
20.781424346795482	15.307568463881436	36.08899281067692	15.490804046106392	0.7365986184792902	0.6243514661681749	-0.11089256024465578	0.36789548567019104
22.98087231372859	16.049933925807032	39.03080623953562	16.665653600342026	0.6984040338720706	0.4933618018334648	-0.2715052012143094	0.7735636880325849
39.57961538829836	14.99359630914134	54.573211697439696	20.731490514644108	0.3788211725163497	0.25722266134700206	0.11255784076090306	0.20800900131752242
35.04717330473336	18.083204645023375	53.13037794975674	21.681456568332038	0.5159675642823129	0.19195994396819055	0.014446105739858982	0.2600614606122424
28.060227303921323	16.87609650771102	44.93632381163234	18.823414379769485	0.6014240841645869	0.47789545673254374	0.12582354942439636	0.8300234553814336
26.86372214495356	20.59138036942881	47.45510251438237	20.438753483965225	0.7665125576537788	0.3478999276201888	0.12187149322954713	0.4962919074781904
30.18760560440206	24.111221607885383	54.29882721228745	23.45690123984142	0.7987126214597624	0.2263701858504831	0.29276601550079234	0.6629677961974542
26.05940730038507	25.283528494121988	51.342935794507056	22.34524857781027	0.9702265367235878	0.19873623338505075	0.08770689388539275	0.19957909000916402
30.380290233173167	14.286620994272305	44.66691122744547	17.886101088656286	0.47025952960358186	0.520321877535238	0.20199541427082116	0.7551563588113128
38.504010016334696	8.921883644551617	47.42589366088632	15.359405469357181	0.23171310314865007	0.650569470901974	0.17464354882131855	0.4623338734428804
25.11172311254008	21.213114059701542	46.32483717224162	20.078246623525068	0.8447494409138462	0.30892515886529287	-0.06563558687943717	0.39779692241718917
22.037303741239402	17.58270742579064	39.62001116703004	17.114475954430336	0.7978611009879275	0.503827607744663	-0.04102546337636043	0.22770896257487294
22.439377986193552	22.21978857307217	44.65916655926572	19.438749314959573	0.9902141042743479	0.2762048652602288	-0.17769831778707285	0.351379765885955
33.667429772643295	18.062935389425515	51.73036516206881	21.26424003367095	0.5365106725225185	0.22703044386726004	0.05367370725031156	0.4035537822045125
25.984326632764734	21.429991967542165	47.4143186003069	20.52381930188868	0.8247276240947565	0.28839047286125424	0.03667763826196175	0.38178360826474567
22.338611490899623	18.879588952165964	41.21820044306559	17.86534553661143	0.8451549891477002	0.5343026485053484	0.03942677903101794	0.7181501806521103
27.204481683812983	21.15609928576969	48.36058096958268	20.851981431658633	0.7776696329545526	0.21901368012823055	-0.04309209241131546	0.11079025315592522
44.25075453747437	10.953949495041435	55.20470403251581	18.31891011068289	0.247542660222097	0.3371211261182773	0.12878794375806624	0.14842613339452027
30.103806402241403	22.920220200370807	53.02402660261222	22.824936496367382	0.7613728275459631	0.2048606404444812	0.1581049715572996	0.27293215758913997
22.926168626520024	21.0664963247156	43.992664951235625	19.128381390899875	0.9188842962773451	0.33968109193667617	-0.090526172710396	0.42829995299142215
39.108333370971614	15.971097335672205	55.07943070664382	21.338532588487574	0.4083809244483644	0.2777523217127228	0.21163986638120103	0.5293259152799591
24.909992569171337	18.975887957350768	43.88588052652211	18.89210975360315	0.7617781460455098	0.39618106616066046	0.0037290888953923954	0.05776076634289232
25.119456979483804	12.304024095571554	37.423481075055356	15.114911733079248	0.4898204648938393	0.6734704882179905	-0.028615628257595706	0.1526178533455673
23.922773369361536	13.675736095039674	37.59850946440121	15.625114799867037	0.5716618171267097	0.5818658420012407	-0.08654807452424791	0.25953246741705
25.832153521985834	21.507026141714697	47.339179663700534	20.502198786589265	0.8325680676762003	0.2066055854050972	-0.14739420670187262	0.5349516200020019
24.89730330728967	16.878326428570066	41.77562973585973	17.77888063450948	0.6779178540042234	0.4839487860829956	-0.05661652196124597	0.48025858708905395
22.085540451669463	21.873823216295328	43.959363667964794	19.13415809726769	0.9904137625322125	0.4302029676672042	0.15219715002579684	0.4067258941698071
33.49019984624659	22.798429624268277	56.28862947051487	23.96676782034224	0.6807492857294313	0.1679188723580672	0.19681877434481806	0.4280108129186549
36.53592563721471	16.59725771294166	53.133183350156365	21.114495255807586	0.4542722655433711	0.28636347362510634	0.13015426331660634	0.5608741919282925
27.570822285242173	20.765841944754115	48.33666422999629	20.788551161423932	0.7531818140900878	0.2669955521126355	-0.016977691597142155	0.09295607707961989
39.22430086083184	14.074941035078343	53.29924189591018	19.946048510108522	0.3588321710313297	0.30744474784939047	0.33509858557715727	0.7646189529560308
44.60785697981263	13.921947078893378	58.52980405870601	21.008323139073738	0.31209629920562604	0.1838919451015109	0.13392848112871172	0.2809874188740145
20.688573039150736	18.652417455201658	39.3409904943524	17.096623200217632	0.9015806658054237	0.5476503758441112	0.0050444763623109885	0.15343997068288395
20.734175538664118	20.664204255452272	41.398379794116394	18.019660537934232	0.9966253163487804	0.41689883381608345	-0.21604717805113652	0.6004829234863184
28.69188429360191	15.591300764969764	44.283185058571675	18.244714936240445	0.5434045601684835	0.36575386534956433	-0.09319366649063945	0.03465999580624973
26.408541154772692	20.004523816340868	46.413064971113556	19.970802994847986	0.7575020406882848	0.3084927906629713	-0.018196396832492127	0.810012199343393
25.44526852821907	22.468550496382896	47.91381902460197	20.807365640502027	0.8830148705825225	0.24317361799445109	-0.045383912806069744	0.1651776832558009
26.218588313368567	24.33643051341969	50.555018826788256	21.987044478455964	0.928212847409897	0.27215180956324836	0.09172864401637383	0.6943886523753312
34.398223716256304	14.52465992847265	48.922883644728955	19.110972353251395	0.4222502896743596	0.3104945588903248	0.005667607613079514	0.02824940528139829
34.1821516763782	17.152504179963685	51.33465585634188	20.835025075817807	0.5017970882101327	0.25987621517764736	0.02863521937385932	0.32694020007285757
28.301122241864793	20.840280291013922	49.141402532878715	21.092828341021573	0.7363764628451968	0.32470491509892474	0.11020350505484441	0.6735917030839877
25.95981985255769	15.784963216823238	41.74478306938092	17.51486149923835	0.6080536500821683	0.42407305008470136	-0.19688693325684292	0.8783875092795315
26.035336584356603	22.885193042559415	48.92052962691602	21.240876606599542	0.8790050771346677	0.30169594325339494	0.18845425190647316	0.6978793016084429
27.563962133095544	24.09547339332977	51.65943552642531	22.425200431364136	0.8741658139342303	0.3010264403661809	0.2875259273534096	0.37982904771429415
27.465224193723156	15.390470781153759	42.85569497487691	17.75085692175979	0.560362102730298	0.5024021632843866	0.004743217933553759	0.4601830434663799
24.782146277174515	22.917666084354043	47.69981236152856	20.743510138292216	0.9247651849049998	0.3550530485760767	0.22105577227448367	0.649724242326399
23.724248401582848	22.23609167415364	45.96034007573649	19.992813022332257	0.9372727556110938	0.34735650129598344	0.03624918647510101	0.9230194330846541
27.69275283096897	9.680969692257577	37.37372252322655	13.882181640145456	0.3495849528339881	0.41477889301366727	-0.43588066070875825	0.4382920025572724
24.39573623714381	22.592508103667356	46.98824434081117	20.434743081759756	0.9260842912897648	0.4500075774308939	0.309110288309164	0.862367702708301
21.38629947050912	20.520889959835454	41.90718943034457	18.236495937672963	0.9595343966885421	0.3801240055903738	-0.1937436361582084	0.6517545370212648
22.75520490104872	20.36009454275024	43.11529944379896	18.73225422388495	0.8947445048852054	0.38062444293203007	-0.14886193037063405	0.16303935379154572
28.16903132909234	18.43917403550053	46.60820536459287	19.752203418172286	0.6545902775313741	0.21931528363397151	-0.1725920628533071	0.22994289942892568
22.27051753448971	19.947925405983742	42.21844294047345	18.3432542037804	0.8957100065183021	0.4468055660368852	-0.04407049853843055	0.6250993508771797
31.850784352757692	19.363178515892034	51.21396286864972	21.487228002516748	0.6079341187155267	0.15948392202334874	-0.06904456965239249	0.19154506783068395
24.040765924919995	13.733813129098392	37.77457905401838	15.696532860219307	0.571271862634888	0.5951526710983519	-0.14447942130144092	0.38399482643916544
35.58494298089797	14.645548836479625	50.23049181737759	19.497982186688297	0.4115658930335049	0.27606973362600923	0.011953804997971409	0.2094134667679291
24.382983696023853	22.085711717621464	46.468695413645314	20.196999391526784	0.9057838036951563	0.2458387121398407	-0.09256770107510619	0.5194455814879351
25.87019226545957	25.483367450008885	51.35355971546846	22.352174179946488	0.9850474704060412	0.13299997693569574	-0.1539662555753501	0.10365769323113423
25.119922496590974	22.695317822392827	47.8152403189838	20.780666368300363	0.9034788154888937	0.3115935073865411	0.10747531702225883	0.5711199290216696
27.72546482383852	19.27954695834931	47.005011782187836	20.061184081075677	0.6953732635628399	0.35123353078291164	0.09844642490546801	0.40008988140005697
23.838272070906633	23.611724091062307	47.44999616196894	20.653527954665233	0.990496459677511	0.28771275410522645	0.006792507647087894	0.36255288499889826
30.883834975249826	15.752648359293731	46.63648333454356	18.989158612970492	0.5100612787213064	0.42429480486455085	0.1079836407663841	0.35807278809317833
29.77915965318319	21.887321167807453	51.66648082099065	22.172836420108332	0.7349878714750048	0.15060590715867672	-0.0653096443634396	0.2952534548053712
24.506323249355894	16.454675589057924	40.96099883841382	17.412710581107227	0.671446117054316	0.5565574608298992	0.15520473074589433	0.28374772867737863
25.356398077621044	16.101211969901694	41.45761004752274	17.500353638962608	0.6349960243017418	0.5525138529571486	0.13394171561211282	0.18283666088987502
36.26973798036565	12.34238364326473	48.61212162363038	17.915014364302152	0.34029425991293866	0.3325167891660812	-0.0677647160898397	0.8514541904425442
29.205095856680547	26.385137078644778	55.590232935325325	24.159675441779385	0.9034429199659444	0.12984449182880395	0.08984911448396013	0.8130434080922545
24.12124398438368	19.429699686603364	43.550943670987046	18.824348730789254	0.8055015611625311	0.35707989860636463	-0.02258797055279164	0.6859105093279871
35.13292793774633	11.644732334647745	46.77766027239408	17.104036475867378	0.3314478188462285	0.3431868886745449	-0.052133741006022034	0.7064278028414962
29.987665905497114	15.368633818869851	45.35629972436697	18.484990542251634	0.5124985007937076	0.5326537549052842	0.3135004907787324	0.8180498992041774
24.632678416862646	23.583089777544544	48.21576819440719	20.981164400046726	0.9573903973593227	0.3137177527041052	0.1719942928179056	0.5386338481464948
29.14463245574998	24.14842817072452	53.2930606264745	23.07460831548754	0.8285720606492071	0.14952882209707513	0.010946883338290102	0.03967638742334543
21.579620785626265	17.96396535626958	39.54358614189584	17.125860418491452	0.8324504649421366	0.4424800461808823	-0.18799156478311238	0.7214098723759005
24.35278742170598	20.997735505331942	45.35052292703792	19.675067154840292	0.8622312978684472	0.28542674081181657	-0.1371963554176828	0.4521850800005347
32.8227284481774	14.020504954531331	46.84323340270873	18.349896877475796	0.4271584239764769	0.3557864984570674	-0.007414710648584551	0.033915739283395134
19.84254996375713	16.514430260719333	36.356980224476466	15.74559534030758	0.8322735883685977	0.5969468675117195	-0.2729147859056421	0.15136248877045638
34.617617284779016	17.754834550738874	52.372451835517886	21.347533313249023	0.5128843618750584	0.1361276804877774	-0.17638292773709718	0.643053258407711
20.287097920123426	19.530431280613172	39.8175292007366	17.327830618675478	0.9627020758469503	0.5490199806321457	0.054595127748290936	0.33050561962106895
19.785649012780656	18.50536433973641	38.29101335251706	16.655949386180502	0.9352922579280952	0.44307556612414606	-0.31977169004373956	0.2353137112078666
21.602771547285016	18.69019832106785	40.29296986835286	17.48349178311564	0.8651759465288049	0.3756745799902803	-0.40060059139704	0.5504444117566877
23.297690777007904	22.374575973787774	45.67226675079568	19.875135625379936	0.9603774119909284	0.2939955032604745	-0.05261511063687221	0.31343440932141986
24.28272084843177	19.634183620543098	43.91690446897486	18.98714964072201	0.8085660475650989	0.39695323100499635	0.014124613087205095	0.8532609692829037
29.991525459835735	18.692598516302454	48.68412397613819	20.49856543027629	0.6232626793637203	0.2613294569354935	0.005429859833165434	0.3678626533549425
23.678234758099	17.749813299270418	41.428048057369416	17.810125204513554	0.7496256997451721	0.4323647075421873	-0.0964553447694408	0.15620668137585045
30.358030382478855	12.974512922341084	43.33254330481994	16.97680485602429	0.4273832247637952	0.5484825068515693	0.14072525655832993	0.4243755267983897
24.75538935802365	15.126831567688484	39.88222092571214	16.745370947288514	0.6110520561368434	0.540469388714518	-0.02154831954228487	0.5111315797230664
25.65492361913685	20.914144629679033	46.56906824881588	20.144059245660195	0.8152097796182285	0.21642357740011356	-0.24577999559058575	0.7959074492558335
28.524262918653445	14.538685065167746	43.06294798382119	17.531657775615372	0.5096953813190445	0.5270396969458321	0.06456454767098252	0.3457934688824724
21.31859694285146	18.054721445749255	39.373318388600715	17.067473724415837	0.8469000795009333	0.4378502383589875	-0.4018846721327727	0.9791281586641943
26.846767393213888	24.801756022840507	51.648523416054395	22.460171939472126	0.9238265322442395	0.1933233036604412	0.08645576097844798	0.10406930734128647
31.12959018398721	17.889931519243913	49.019521703231135	20.388976954157787	0.5746921630997358	0.333020284486594	0.15779879982630288	0.9855151114606634
24.4900735733363	15.262395779331452	39.75246935266775	16.737664503003046	0.6232074286599314	0.5471783484206659	0.03265695644246614	0.35546756697144927
33.14812377963212	15.879605293874942	49.02772907350707	19.710191219233202	0.4790498973468951	0.2549992212315385	-0.10184070853715405	0.18684257121006867
22.388203892166462	19.313097171853745	41.70130106402021	18.09225858976759	0.862646117789347	0.44045090298673417	0.027513743066275256	0.44325165453762266
27.414012616248524	15.846623680398126	43.260636296646645	18.010552313623414	0.5780483106294952	0.4480300479430355	0.04568743374732752	0.09649450457358276
31.73023305033776	16.473988563600397	48.20422161393815	19.69455617947989	0.5191890187968549	0.37553218126320326	0.1438213161934391	0.17346705598165427
21.138214969148617	20.670481559542537	41.80869652869116	18.196925510080135	0.9778726155312196	0.3965367867159093	-0.21855108326843534	0.816211759079639
26.50828168519742	20.339751936802458	46.84803362199988	20.17892675633887	0.7672980157050484	0.3124009013775316	0.03619759297426471	0.18759810362667986
32.50531162596695	14.335420500224311	46.840732126191256	18.488178580919172	0.44101778396034286	0.4447678880037673	0.15412594065792404	0.2566014077891358
25.029921109281915	23.209842809568105	48.239763918850024	20.9796371776005	0.9272838978689844	0.30236250235945744	0.13661807168350615	0.23536325289102328
33.621991950847914	17.470893993672785	51.0928859445207	20.878103885975044	0.5196269756775129	0.22838932390490613	0.03791579843698984	0.1258910016356712
32.39996863039665	14.927210558643566	47.327179189040216	18.866521077228423	0.4607168213317132	0.3160093311944211	-0.14181674654335477	0.31029645561977337
22.652492199873187	16.878662956363883	39.53115515623708	16.985741768023082	0.7451128470737701	0.4822215965545309	-0.09938275932573236	0.29184776798611267
28.080945949274128	15.545213606170282	43.62615955544441	18.032488333732204	0.5535858241474987	0.4143868973110397	0.005803261775147765	0.6515184666424525
27.719568661060233	23.589594180182818	51.30916284124305	22.24667840929452	0.8510087032241919	0.1968576788273754	0.04327318943838208	0.8057549366643372
36.67954513878445	20.99642193451349	57.67596707329793	23.974113811913703	0.5724286344083411	0.25581535359793717	0.4430015403106163	0.8034545142421474
33.99082499843013	12.438734487527551	46.42955948595768	17.471244010089283	0.36594388303614395	0.5043241813628773	0.2029579001547698	0.4207553529140559
21.93623977851218	16.894557747581665	38.830797526093846	16.730547191021106	0.7701665334699188	0.5919465513603047	0.0037749044259589274	0.20776541680407457
23.08801010259495	20.31075797463051	43.39876807722546	18.843956827376232	0.8797101995527845	0.4388841457911353	0.11562147127638395	0.23510846821360515
19.264353302409	18.87329973987948	38.137653042288484	16.599330437344882	0.9797006649332675	0.414913236063923	-0.4175700911047078	0.6256087729871174
24.82567838878231	17.400431896931426	42.226110285713744	18.036840974306635	0.7009045885647965	0.5137029387729639	0.14295904910706253	0.5411689053646789
27.56401449146369	20.148059447214916	47.71207393867861	20.465377357320477	0.730955189907282	0.23034421739271085	-0.14572303608315182	0.9165386250607711
25.456240286636586	16.5803426879582	42.036582974594786	17.80357331139098	0.6513272384792093	0.4465841986448154	-0.009484419575274166	0.049759836963270555
34.10582098733907	15.530216825481123	49.63603781282019	19.735321018207244	0.45535384799111933	0.4517438619342091	0.25874402942618374	0.4469497344609216
31.833508183249233	17.907365982994268	49.7408741662435	20.616125269877315	0.5625319672563487	0.3340437950759953	0.2286564580000939	0.8634177858893034
24.901461017210057	20.593186383652807	45.49464740086286	19.695951523223574	0.826987073948003	0.22225908016119103	-0.27996653438401736	0.6327543111215239
23.536983743364807	22.26855515943327	45.80553890279808	19.92884406137559	0.9461091277556279	0.33991594573965794	-0.003748077260154098	0.005300386083926891
27.803830345765018	22.695331281063694	50.49916162682871	21.845795313420716	0.8162663560677557	0.29442407336461185	0.2207758669130811	0.7474735653098804
29.984472301591932	20.20832712775839	50.19279942935032	21.346554202635332	0.6739597390441816	0.19599881654402226	-0.06394762307640314	0.4769121898033403
22.447998740436077	21.3383470289454	43.78634576938148	19.05176875159513	0.9505679003139003	0.3656337546141262	-0.022342399657940493	0.31490996407595456
26.049260768660368	24.55284301429475	50.602103782955126	22.014285760325077	0.9425543101719822	0.2009157528479959	-0.0315403426601273	0.49962408749237436
22.348398139720143	20.798207027664397	43.14660516738454	18.76610110862984	0.9306352472170893	0.4737714359898886	0.04175329200111627	0.9150723898307507
22.618978574949207	21.520338806271305	44.139317381220515	19.205611241564977	0.9514284093316815	0.3525449706945929	-0.09578268773056796	0.31440450231007516
24.988815772521637	20.26676670798346	45.2555824805051	19.569676852340997	0.8110334996454427	0.29339102130041383	-0.1466427397310841	0.23431297728543815
31.1346559343736	24.659450635404472	55.79410656977808	24.08900241696335	0.7920257955437912	0.17628831196234476	0.16876424134343554	0.8817270013555741
28.173556227809097	15.455332308168668	43.62888853597777	18.005168096398872	0.548575841232044	0.47135531542519427	0.08669895419068352	0.6341723841115098
26.298601597453533	15.217425448201434	41.516027045654965	17.28706026371612	0.5786400996194003	0.4676522823606115	-0.06830382372575743	0.3686498309039199
33.35206817892496	20.200251405687197	53.55231958461216	22.455982921647205	0.6056671297659333	0.26603647179871853	0.27837178665182244	0.480348050911072
26.794353543513278	18.814977136788862	45.60933068030214	19.485764399329415	0.7021993311476564	0.36210633695023	0.0422017554669425	0.20347250347628318
23.82009363122573	22.957169181737488	46.77726281296322	20.35682852254863	0.9637732553512285	0.3028030648515128	0.026612396597479226	0.2982521194885839
22.060290552926897	20.233753718937397	42.294044271864294	18.38894312262882	0.9172025033121262	0.5187448302868245	0.07896558550010892	0.8583790012199612
29.264931169492915	23.98541287768705	53.250344047179965	23.041584441633706	0.8195957386255712	0.19304133077029256	0.12709140217494602	0.9047263776940282
41.32083237233244	22.466087384947436	63.786919757279875	26.282796774013757	0.5436988099007961	0.13779189848455622	0.2806422535276893	0.7383637248473559
29.296017291792218	14.030028919905412	43.32604621169763	17.41688474752021	0.47890567445275795	0.4600533833970751	0.015299091262463767	0.1730049116487881
36.178716335520086	20.508446611335458	56.68716294685555	23.525269513739946	0.5668649606343376	0.17951244020889326	0.16781078509946895	0.3173837519206082
33.15690686801238	17.46324111783569	50.620147985848064	20.737415711389055	0.5266848680231716	0.35605022943971065	0.2870280359598409	0.6666364113768655
26.51397276089723	21.23929804678724	47.75327080768447	20.633283926257675	0.8010605667556139	0.20993703768219973	-0.20716799689386117	0.8841903017964909
20.645795229781882	20.576899776673976	41.22269500645586	17.943190107370853	0.9966629789581307	0.5651950896072474	0.1355458426958187	0.4490021276128114
24.631329207626347	22.586985214838368	47.21831442246471	20.52984043330556	0.9170022869835619	0.28786603423240664	0.007857890466139647	0.20314193875078584
34.987587364326146	10.078737639753651	45.0663250040798	15.762374901140294	0.2880660942637639	0.26009922206523384	-0.40089908677733344	0.7322840403686821
35.47046333791277	14.243980086625557	49.71444342453833	19.177960301651428	0.40157299189832724	0.35342625297544555	0.15642174387879457	0.16786068302404206
44.447891146476444	18.318226991628705	62.766118138105156	24.372254478409175	0.4121281464459504	0.27171369736229484	0.4484369836190134	0.48476751417794933
19.521715721277534	16.996244610206958	36.517960331484495	15.849708223505816	0.8706327278233051	0.6008239603603396	-0.21722455948381417	0.42817059933082185
30.269360011237044	22.819528375455445	53.08888838669249	22.83416923357076	0.753882089577845	0.1904063030051649	0.15477064808389726	0.37937893893674046
23.007176463891398	19.256517243359223	42.263693707250624	18.309275087581753	0.8369787259023875	0.31934867896977603	-0.3476218938560814	0.2882727890684468
22.254990331103343	21.56831321657832	43.82330354768167	19.072390598425187	0.9691450275057938	0.8081154208636752	0.4548977466505255	0.9053843989054409
27.732638298762684	21.951014125002242	49.683652423764926	21.449874869056323	0.7915227497840192	0.3331604806728402	0.22258948480433818	0.7926336965797959
32.51244769404457	15.024023825798826	47.53647151984339	18.962525142836082	0.46210066886323165	0.42948374790596494	0.1461333249996215	0.35062991684575395
34.20724912674008	12.865216841130406	47.072465967870485	17.84710450336506	0.376096212632122	0.44379689279269857	0.039615905975071114	0.33293123136929065
33.09134808068838	24.960141497289303	58.05148957797768	24.969751952174402	0.7542799838926983	0.10956034858581114	0.17461602998035206	0.29527658306861526
34.334526668009396	19.073638779789494	53.40816544779889	22.089060204591913	0.5555235685704393	0.14506356069667264	-0.03338442323794433	0.5252298622158881
34.088913741452835	13.010427921035287	47.09934166248812	17.92833170227698	0.3816615577637	0.34421041485556875	-0.011548657115024319	0.7754611412567922
25.608756896038464	23.366987932307847	48.975744828346315	21.291121048714583	0.91246084404521	0.3053331472209563	0.15258293262970923	0.7788292189269238
21.457959185615714	18.169087295837798	39.62704648145351	17.177287120779248	0.8467295113515453	0.5113403807938781	-0.01606767898844726	0.3404711159655836
20.416019338836907	18.688802938519856	39.10482227735677	17.001430661819533	0.9153989633507347	0.567477819632516	0.07299159840937247	0.299071046617853
26.698901816491887	25.645383125803463	52.34428494229535	22.778635208808687	0.9605407481577514	0.1396623907408962	0.006036241761238838	0.11178966761649614
28.266257479892655	15.511718158595253	43.7779756384879	18.067821630820955	0.5487715580893435	0.5591519193506311	0.17120689898561828	0.7702551588411245
25.954504091705687	13.763863064669513	39.7183671563752	16.291968806494186	0.5303073029651161	0.7092258362905381	0.2187199034773373	0.1887636204299628
25.378533690644478	20.01951256191358	45.39804625255806	19.59496907535192	0.7888364554841699	0.3151775573290424	-0.06227766273873524	0.6232232881806412
27.245057714325974	24.930082483202277	52.17514019752825	22.6837129889662	0.9150313698947887	0.15314614696982579	-0.059594585900464896	0.5179446830139625
27.97517158939102	14.447284946493106	42.42245653588413	17.314750419046224	0.5164323979328844	0.5070008850318671	-0.006998085211180913	0.9894092368760155
20.982155621798523	18.85651286433871	39.83866848613724	17.311150352905308	0.8986928323393301	0.47375712744041576	-0.09849134077037802	0.654892141970675
27.847463624279918	26.077917758589983	53.9253813828699	23.457217187841746	0.936455761660567	0.10472269504237454	-0.016418716727184285	0.8223915135694588
31.63895633123858	16.912369657521374	48.551325988759956	19.94415992099559	0.5345425898522139	0.28007721785620493	-0.010303209234040876	0.45660105673176826
25.256419888936684	16.798129537212027	42.05454942614872	17.85735087993376	0.6651033523785481	0.4764956976666207	0.006403775729745091	0.05249272566127382
26.150881659972416	23.455091891347582	49.60597355132	21.55397074291061	0.8969140006950084	0.2249136243565899	0.04563383023050431	0.3547891477520597
22.211642027540368	21.166867189406908	43.37850921694728	18.87502022843118	0.9529627374312067	0.44731037226477616	0.06977045379379436	0.4437206213356812
33.890455929519646	19.365100257950747	53.2555561874704	22.130198621687725	0.5714027659652444	0.18374343536228369	0.023496004624609622	0.15507109200831282
27.52624414844605	25.778477945750975	53.304722094197025	23.18725834112503	0.9365054602702221	0.1806410357865156	0.10381265392575043	0.7097012613704143
