m1	m2	Mt	Mc	q	z	chieff	chip
45.00625802186207	22.747874532201898	67.75413255406397	27.538550673376978	0.505438033109795	0.2739679589110628	0.15044996600447313	0.6267395390145725
30.273974656024834	23.6061581398597	53.88013279588453	23.236521863547956	0.7797508720964009	0.4524073351161471	0.04333351038056238	0.6458142416065487
40.35504166084596	23.031413020060974	63.38645468090694	26.334903895359933	0.5707195946821919	0.3317553161599665	0.1473212663484845	0.7283920546324633
43.41597197780781	14.926500337229793	58.34247231503761	21.56589807259141	0.3438020538814498	0.24419968792571742	-0.291217372153234	0.39870411015555624
32.190015231528285	24.470677508956342	56.66069274048463	24.387311721021415	0.7601946545520335	0.2874443634930511	-0.12142992223483669	0.5438980225531282
30.369843485931877	27.894073353830912	58.263916839762786	25.333357976131712	0.918479325280428	0.316499940725384	-0.01008463287724829	0.46851127714350066
43.012859389585046	23.544916134003167	66.5577755235882	27.457280319827017	0.5473924883892801	0.18844682061789347	-0.0442354189543773	0.28034321859894784
33.75131220877004	25.457748082515128	59.20906029128516	25.46764306341276	0.7542743205077552	0.28123761289331295	-0.013483068227665934	0.5793823509430932
34.02131746808699	26.463315151869867	60.48463261995685	26.080037794069288	0.7778451018745303	0.3300011977740771	0.10655823972445287	0.6222522454001868
36.336223871604375	25.781423193518453	62.11764706512283	26.56715250902855	0.7095240079051206	0.3097088129200875	0.11411002127966295	0.418748048822645
50.58112854399505	14.934669407497534	65.51579795149257	23.101557989854914	0.29526168825014415	0.22617430115689824	-0.11220766636016292	0.5199614001989205
40.55317222184589	20.35080696242346	60.90397918426934	24.71921907201391	0.5018302107439213	0.19316287344385205	-0.20705753078706296	0.2546635749838959
32.08990634445447	24.766033882649808	56.85594022710428	24.50077252906088	0.7717702138737991	0.34987667320135646	0.06552197072529675	0.6699649543346351
28.698916117362433	22.071049948108477	50.76996606547091	21.87216222913178	0.7690551746919742	0.35649371592843015	-0.30500278352713334	0.8574538237017678
33.577807490581144	25.23919899470144	58.817006485282576	25.291591471933348	0.751663103726509	0.36198854879210535	0.109344498469406	0.7937651237522936
41.76589532066	26.702072250115553	68.46796757077556	28.92827718526281	0.6393271841800325	0.24736267508588353	0.22298978561351207	0.5037037610858252
36.367322090706324	21.031615220064726	57.39893731077105	23.898442596556784	0.5783108024178486	0.24747779092769812	-0.14607304147403383	0.735910694646562
38.104968393254495	19.54518500992525	57.65015340317974	23.49918181329009	0.5129300937403538	0.3415991228377279	0.013144414123936644	0.6662977012529843
37.27578176196572	22.98225098119624	60.258032743161955	25.333115565353513	0.6165464517405814	0.31946368415295684	0.00864781066485779	0.5296317372376643
28.926640496360672	25.292004312495912	54.21864480885658	23.5363446841029	0.874349868443173	0.4160078651855911	-0.013009695313261837	0.7571041068404417
35.41787491202771	30.411452546094793	65.8293274581225	28.554326072019215	0.8586470143008842	0.25404763987188733	0.19885111295972863	0.41909726821742416
43.16505100687356	17.424110172431526	60.589161179305094	23.404034635090593	0.40366244834639314	0.3208976330870841	-0.033853947829858774	0.31401855832813425
35.294716986075166	26.294714859041992	61.589431845117154	26.463401269200606	0.7450042698859451	0.3924108523514911	0.1425106087438097	0.5926661668991737
32.76357314090609	22.972136906474	55.73571004738009	23.808327358368032	0.7011487058410227	0.3586330613265062	-0.03351257914950869	0.5308070755640718
34.97692586456945	21.076826643886395	56.05375250845586	23.487196307679735	0.6025923125861834	0.35076335745692266	-0.08276168312507462	0.6997193765474422
45.8299697185412	25.095110505405312	70.92508022394651	29.260601026094747	0.5475698687894335	0.25652942574376325	0.2198174784698245	0.9341238081071186
32.19965667560575	28.41112975091641	60.61078642652216	26.32048350538102	0.8823426298343267	0.4139208427321037	0.17541878579876802	0.7889055469569255
34.05144131849965	21.731340786109214	55.78278210460887	23.563140830751387	0.6381915109802678	0.4156787292084527	0.0889462340565663	0.5403941612331354
40.430452346539	19.02242392435169	59.45287627089069	23.809490374195164	0.47049743003877326	0.2559288491847051	-0.13394972046950954	0.34648027205766424
35.10281657777474	27.49584830772634	62.59866488550107	27.00551343715536	0.7832946466505274	0.24399651609729142	0.029470235529803077	0.579124212534085
42.6672539929289	21.74273656383342	64.40999055676232	26.221328486946625	0.5095883734968455	0.26791177632480584	0.06873712658158541	0.4652408121090238
40.342829982275305	20.462531143714518	60.80536112598982	24.73130614870324	0.5072160567988109	0.30953470731203775	-0.03216935052569392	0.7600123492188142
28.66674238022444	25.578018662263563	54.244761042488	23.56544178739903	0.8922541083673459	0.37979256348543666	-0.055632525586346286	0.7373012835814742
38.962873208865624	23.077319685186964	62.04019289405259	25.92789008975479	0.5922899874831599	0.2633367129955081	0.014733662306911052	0.5845687159795354
43.32865177998901	22.985854440779214	66.31450622076822	27.20318710779538	0.5305001078153797	0.21563448437225294	-0.028831870983927393	0.9439226388093311
34.862716356386805	28.007908657390818	62.87062501377762	27.170372138639525	0.8033771198743616	0.246437280296565	-0.05968145262730323	0.8216964149937269
40.50101782034629	17.219163589533117	57.7201814098794	22.585060394527773	0.4251538483776775	0.1755443465192294	-0.23887443319622412	0.5741769571578781
31.070860310396878	27.086502507501798	58.15736281789868	25.243105641991075	0.8717654495855126	0.2716629813213655	-0.12038250397271055	0.2511121574042841
39.50285027656212	23.116822299921456	62.61967257648358	26.12111925120697	0.5851937806532699	0.31835808599691195	0.13848747993848887	0.3250310285463818
33.43391408120239	32.001391728714594	65.43530580991698	28.474179965390153	0.9571536150685629	0.31159337027944045	0.25044755957282355	0.7932377349058918
39.11704047020047	20.996512240636832	60.11355271083731	24.712313808230242	0.5367612679346757	0.2817406525765679	-0.02442255292367632	0.43930605948563495
41.292816382887466	22.35664894145855	63.64946532434602	26.206545417084733	0.5414173916876149	0.24548279625585953	0.048051641007813756	0.2054851062367649
41.67536998409359	19.955192517947793	61.630562502041386	24.774334970637497	0.47882460373031305	0.2670090368810543	-0.01803647308332606	0.2920487877728341
32.14129959621675	27.859262590639755	60.00056218685649	26.036869477510507	0.866774615234257	0.2748072111091365	0.04594538106427918	0.3372627037545482
30.51145471670752	27.5021846746484	58.013639391355916	25.211114380455424	0.901372449462028	0.2990630089534039	-0.0908969627491869	0.65528299834212
38.40091535559567	26.230573253894125	64.6314886094898	27.529655921820392	0.6830715625134669	0.21199859443617136	0.06058576951842017	0.5024278896636584
36.31311350979086	16.82284110166549	53.13595461145635	21.208013959275004	0.463271790151777	0.20330737126688697	-0.3582631940764342	0.45422002048235915
40.985924524791464	21.877607625643034	62.863532150434494	25.81671515868116	0.5337834361259745	0.28591046169521195	0.13747511591936368	0.3565756100130251
36.14660087513092	24.283986635249757	60.430587510380676	25.691005732569646	0.6718193702124088	0.24810711488513637	-0.07097723286489853	0.3232323431330066
34.22729402948662	25.67533975777787	59.90263378726449	25.753963473335787	0.7501422617767768	0.27246515286713546	-0.020386805845531302	0.6338354603380196
36.98868319547532	24.82388913888306	61.81257233435838	26.27531025266476	0.6711211915194557	0.23547730484312135	-0.034091394547716154	0.43604379598956416
41.3266884415585	21.04005614731739	62.366744588875896	25.384925037558634	0.5091154636566358	0.2441848324634358	-0.09940938439647046	0.4490214426449542
37.71092004993341	18.810577474565164	56.52149752449858	22.91283469900317	0.49880982616329417	0.37489285796387595	0.048684783512498324	0.1725860934105847
39.24894807604513	22.07469617978561	61.32364425583074	25.416050387190854	0.5624277149292186	0.18141916847995898	-0.16339348191356853	0.42007498938779714
29.35345442296644	22.46429137303843	51.81774579600487	22.31492654815422	0.7653031581680603	0.3635521180404461	-0.19057481742069554	0.3382006298896754
28.38989193231903	26.85878265789473	55.24867459021376	24.037299006043096	0.9460685064221298	0.39437484821187324	0.09945612485208241	0.33390541872481966
38.45044976332193	20.457238852211642	58.90768861553357	24.17768235530702	0.5320416010250654	0.2984300138209128	-0.19746915796914302	0.8379977222452525
28.967832877007275	27.977884737009408	56.94571761401669	24.782568525322805	0.9658259510056886	0.3665904193631224	0.032336340407354024	0.07983452086730201
36.24858459370709	30.55823908799771	66.8068236817048	28.952592772225508	0.8430188221280991	0.31015461850267473	0.21935978873452833	0.5642511835303102
35.119793499370566	35.117251637172686	70.23704513654326	30.572449579912085	0.9999276230881621	0.21273069578008263	0.19381184768390577	0.45859163461552827
36.17076213979715	20.277885744242692	56.44864788403984	23.382852498603917	0.5606153850413841	0.4634110452350007	0.15100131209595738	0.40397796190858554
44.0840822309418	18.44576983052872	62.52985206147052	24.371916028800918	0.4184224531180549	0.32915072342994095	0.025892072718881824	0.5529249829527828
39.326883612387455	25.77873574496935	65.10561935735682	27.596054474034425	0.655499072823797	0.28071605406231676	0.13141759320676957	0.9171623053843506
41.709715932740764	23.080682632742906	64.79039856548367	26.77869436536192	0.5533646565697496	0.23156654498988152	0.037025064010633685	0.20307395425090194
28.739157619581118	28.34641324822105	57.085570867802176	24.84723224915682	0.9863341724709257	0.28494328496741883	-0.09459963393610664	0.5608450999379627
32.48784189088071	25.343816471721247	57.83165836260196	24.941501651986478	0.78010157020726	0.3225897054257527	-0.06741438132022068	0.4486740213703614
41.73337452351169	18.43562546855955	60.16899999207125	23.75802138465542	0.44174777810438776	0.3044473471662194	-0.11872525390048692	0.6427089276447921
32.764417574126824	32.345457182100304	65.10987475622713	28.340014999203508	0.9872129455352391	0.2944375960216585	0.224680819519511	0.9353543479356173
36.484271910662066	23.98405553631028	60.468327446972346	25.639608630388853	0.6573806815999869	0.2857706428741346	0.03592159918114705	0.03323479762254955
33.88689361319101	24.206607057964522	58.09350067115553	24.86302108440115	0.7143353809374168	0.27069915400989136	-0.017965407256316734	0.21161237826697823
31.294300880943403	26.94182137516655	58.23612225610995	25.26369292398414	0.8609178226305325	0.40909370976024567	0.15099268859385115	0.9174157055842074
36.487127979083745	22.557239335162766	59.044367314246514	24.832456410906694	0.6182245790376736	0.3048572239080694	-0.02026516436517964	0.10003050602054543
35.263790008653515	28.345773798399417	63.60956380705293	27.490706347368267	0.803820967384491	0.22248080487557234	-0.01778252982940243	0.7798818791135207
37.91717326420913	27.41081365331055	65.32798691751968	27.99206081698667	0.7229128991845031	0.2573767911746318	0.1471972297443712	0.6259628676250367
33.88405294779837	22.706390076153557	56.59044302395192	24.051238717986653	0.6701202512915124	0.3784756689282553	-0.004256231290378309	0.5557447779171178
37.94595577980983	28.610232114194247	66.55618789400407	28.626907762327125	0.7539731580411816	0.23017624248353732	0.1511673447227725	0.6677417808721126
39.55488504651424	22.50904934977509	62.06393439628933	25.773091013106203	0.5690586465693368	0.25093172193831087	-0.08198810380697877	0.8478433214133126
31.044283070085314	28.493323402280534	59.53760647236585	25.886692869197848	0.9178283595067807	0.32389048443852403	0.0851839498290335	0.3299423190223802
27.043570002508208	26.583561010524786	53.62713101303299	23.341534004113836	0.9829900789007975	0.4260158190647891	0.03004368015711191	0.30894463601830247
37.248408948759476	21.952515140819624	59.2009240895791	24.722336313193974	0.5893544384947679	0.34689859364569553	-0.06959760076172074	0.7491100017582674
35.57682509031841	20.03726833637253	55.61409342669093	23.055070219071858	0.5632112557965525	0.32584110903242686	-0.07548342147440054	0.26187174194009005
50.406406552297696	19.813581785394426	70.21998833769213	26.938728126535963	0.3930766571276495	0.24367142808339226	0.043936778778738556	0.9314230788408734
43.43827962043855	22.90305778624808	66.34133740668663	27.183339351054524	0.5272551764566603	0.25935074429206506	0.11239350058576048	0.37815955333770834
33.97479805114563	26.920631781828153	60.89542983297379	26.292285469114677	0.7923706195781313	0.2988375880529499	0.11977716635104002	0.4624200454966313
38.83522555256431	27.891529541456425	66.72675509402073	28.573201025689453	0.7182018166395001	0.2938563581668189	0.26404708311568104	0.6111708117071276
33.49042972589333	27.162594936613978	60.653024662507306	26.22797093826407	0.811055431624189	0.2838609858810612	0.05070016578596828	0.4280943723983448
41.83272697344728	21.629431836592584	63.462158810039874	25.907994981755046	0.5170457056342885	0.3205741933348517	0.14897758397136035	0.42120559386918377
34.04325272486531	24.33660909127675	58.37986181614206	24.987456814357873	0.7148732022748578	0.41860563081303637	0.10092125586826264	0.6279399545143809
39.3840457220417	20.075634439636715	59.45968016167841	24.207461498183307	0.5097402786225482	0.3941430327894122	0.16276671387072955	0.532581460264145
30.410616156597925	21.39633261624462	51.806948772842546	22.138140182297715	0.7035810292716628	0.31045912397976194	-0.30256991984478193	0.2051977982650022
32.74966899481425	26.287062191776304	59.03673118659056	25.51202430074837	0.8026665001084052	0.3092502693777476	-0.04935010766473885	0.5735913768034437
34.96361509102726	28.62410297690774	63.587718067935	27.512767725334736	0.8186825905269037	0.24409254926455407	-0.008544207691394752	0.7760170978299377
37.56463401931063	24.039807266683177	61.604441285993815	26.031768981242877	0.6399585113573893	0.2845313172206757	0.008888648961193506	0.22017292733193883
47.537888425586964	21.545656354572486	69.08354478015946	27.438783101149475	0.4532312449741809	0.2365257650449484	0.11949125517322902	0.9028103823365738
36.758708758144664	25.421488932035963	62.180197690180634	26.52200293574424	0.691577310272176	0.26319603935570174	0.040552134096870696	0.462668091383321
41.66567297303954	14.890731127440384	56.556404100479924	21.140745393712326	0.3573860702328191	0.23563204330241747	-0.20768232531689737	0.14140177818765107
30.525392803423063	23.896131568989244	54.4215243724123	23.476814946864877	0.78282797940964	0.39363967009306405	0.009179415253677976	0.3878207557003527
45.538884998273545	18.9587849475641	64.49766994583764	25.107699999438225	0.4163207981109519	0.2958724315610055	-0.05902024491539	0.7565622717602362
41.212592142953696	25.74677812407494	66.95937026702863	28.202617730119844	0.6247308598005036	0.24287009564475504	0.1516601367284853	0.6742301208747234
38.026419358759064	19.802822236918118	57.82924159567719	23.640573831078214	0.5207648411513325	0.3473417441695861	0.0074928655977903975	0.6420641519802033
40.782356421269945	17.389204584567917	58.17156100583786	22.777658433336626	0.4263903832564863	0.2775664378285796	-0.1818800832013988	0.3854209413810038
37.183597759967704	19.40398333601875	56.58758109598645	23.142014151233315	0.5218425463097416	0.40233872272954735	0.015344817209146823	0.6053294998569044
39.70250470296052	25.508301646772882	65.21080634973339	27.56993586845094	0.6424859549193831	0.2308620538468347	0.07567874584332798	0.36161164046899813
36.044218813294016	22.06299371179191	58.10721252508593	24.403607243922057	0.6121090826264357	0.3437140688715312	-0.02292511340894299	0.6466025864994216
31.708172377931795	22.185406502830183	53.89357888076198	23.0163130484604	0.6996747159817621	0.3538233775981855	-0.10656702015778906	0.5216152193481098
31.374685868457675	20.64719998855405	52.02188585701172	22.06109739763435	0.6580846761341304	0.36631497606152236	-0.21764962200569757	0.8789362476622947
35.89654050217638	24.37110107736771	60.26764157954409	25.65309731676069	0.6789261788581021	0.46908645950468536	0.32939904252741686	0.8854850383978871
35.84750319853262	19.557897473052158	55.40540067158477	22.843267548428287	0.5455860444376148	0.34948717610387525	-0.19780010294575565	0.8418797963381337
43.568380990454564	14.688574702804704	58.256955693259265	21.410218014654273	0.3371384102159509	0.3573112873711124	-0.051076096631007664	0.47784134865568134
34.54906542802357	19.64603475369706	54.195100181720626	22.50270477463314	0.5686415684564855	0.37111373780153256	-0.11284504442671281	0.05025447654324167
33.57669343331234	24.669766395232283	58.24645982854462	24.99584774422056	0.7347288810385583	0.330420643026803	-0.1359490175601902	0.948519013401923
28.374626510498885	27.782322050844087	56.15694856134298	24.44210001007745	0.9791255592585285	0.2332282997464009	-0.23500773077846457	0.5603213239487604
35.70420671728687	30.189928404990194	65.89413512227708	28.561402556702596	0.8455566214939363	0.23712620691682376	0.10118860126496816	0.6467749060668418
42.935923360648005	20.71524729618392	63.65117065683193	25.627443131921925	0.4824688902619487	0.23462441282788868	-0.08465339923593655	0.8533571647813603
37.92613245166679	28.021007836577283	65.94714028824409	28.31484521485989	0.7388311442588393	0.31338263685038514	0.3280701802612	0.9643607421944422
40.74018092576332	23.901093600200294	64.64127452596361	26.975062117846942	0.5866712679492716	0.2236246237418956	0.07555463676331366	0.14470307791109865
32.62297543943158	27.032760759955913	59.6557361993875	25.82961542924257	0.8286417898988225	0.2856959832757489	-0.02441639163523989	0.41590045457530284
35.85447886178186	18.719141829613474	54.573620691395334	22.320352857518365	0.5220865683691933	0.3144002020510953	-0.18605243164638907	0.11402103126880389
36.89519650146052	25.292436977888933	62.18763347934945	26.499366791092545	0.6855211348959129	0.23345999949954668	-0.07919837436547343	0.5655345686804344
32.84389883002287	25.902844043933506	58.74674287395638	25.35622140644327	0.7886653219213883	0.46669676278303107	0.2888455066961855	0.3309550839150179
37.01058639059453	19.087126433079018	56.097712823673554	22.89026807307909	0.5157207246500048	0.3347249816277541	-0.06397958874171694	0.16207050609512874
30.133987515666238	26.352632253028105	56.48661976869434	24.5210603378921	0.8745152708159761	0.3778613835039592	0.07586890517190996	0.12007091631339478
37.611823202787896	24.06284705824574	61.67467026103363	26.060423606105758	0.6397681635508201	0.34744399075282545	0.16682065343767435	0.7335129614589527
45.02300942265686	21.177714674753208	66.20072409741007	26.510359684615956	0.47037536909063166	0.2746914077187229	0.058574259641484334	0.9727194733285532
48.495367973326694	22.61923813206621	71.1146061053929	28.425962404663583	0.4664205897871976	0.2603615280308281	0.2544080998073476	0.9324886731395525
32.996053595384005	26.532575210044083	59.528628805428085	25.727623213858042	0.8041135929587612	0.27202836394525315	-0.027168906986632442	0.6267756651586299
34.330835939158185	25.31510489455515	59.64594083371334	25.604853016075218	0.7373867895153822	0.32040647534141237	0.05905002268833639	0.5579026184370082
32.186519566315944	25.30867889636439	57.495198462680335	24.810743590103485	0.7863130042445037	0.2961726888898756	-0.024180003720466615	0.20114805537175826
41.51933538648096	19.747387319178756	61.26672270565972	24.592976370731304	0.475619061224392	0.3855939523000455	0.13059054391205832	0.8487866906271353
33.75161976930542	24.620111216270594	58.37173098557601	25.032848079341665	0.7294497681755926	0.37164012253481826	0.2252565138550963	0.29733557741760475
41.11186786459774	22.413446114876486	63.52531397947423	26.187626758258016	0.5451818970788519	0.20338454048514332	-0.029679416223572994	0.284299738612918
36.64326470077018	21.37642932872469	58.01969402949487	24.19036977524649	0.58336585190444	0.30954926382713066	-0.18204056591507947	0.6993213109406851
44.708940138040006	20.167284145554955	64.87622428359496	25.73996558369291	0.4510794504027146	0.19909268120697	-0.18016143064592033	0.8445539569277256
41.0653654372688	23.14089904835917	64.20626448562797	26.619388283397395	0.563513773759278	0.26412121716303977	0.05926722483144704	0.6622944518658854
39.31181348773657	23.802233491047623	63.1140469787842	26.464230353397276	0.605472792509885	0.3255680800078416	0.16398812456728024	0.5491954003641701
42.54502702671697	20.384639732359847	62.929666759076824	25.29997081246593	0.4791309621112456	0.26410413596300164	-0.0706482110178479	0.9242342496110573
39.2144215355104	19.888540851122517	59.10296238663292	24.038501477828376	0.5071741484982142	0.35333278692004305	0.0016613087594516485	0.9017193578379274
41.20743867896673	22.465163576914662	63.67260225588139	26.248265110342825	0.5451725294535577	0.28517381076380766	0.12456398867608576	0.7534832029635017
41.841463024072716	22.68381057768311	64.52527360175581	26.573438449486286	0.5421371275816144	0.21776692300683043	-0.05505091368930413	0.29427375691729213
34.02559640565778	29.134383713436982	63.15998011909477	27.392934076783625	0.8562490240021925	0.28885808356467124	0.10594866204682445	0.6753906307975693
48.243875350326846	22.12540158929254	70.3692769396194	28.02356555651335	0.45861576062509757	0.2872986958914546	0.17420213693013678	0.719472140056453
45.32807173532067	20.369488253332843	65.69755998865351	26.043453269716267	0.4493791037985071	0.27813518273084553	0.06505800258533692	0.21866568425973876
42.07717705877183	20.37765840206433	62.45483546083616	25.165601210103986	0.48429243182358883	0.2260279822005237	7.375243021030508e-05	0.35396760137326366
29.228720385639566	27.57367706322159	56.80239744886116	24.712083303267185	0.943376127980234	0.31907023570206433	0.021507692840389017	0.5578096646331573
32.811711837930545	25.618023072910894	58.42973491084144	25.201008310299173	0.78075850475123	0.37824953970364766	0.1254412822637325	0.4276393010260845
35.1436566643975	22.39659345704022	57.540250121437715	24.300935876091344	0.6372869411659495	0.3906255566166013	0.01692054093919338	0.9759593760689063
34.310926975375295	27.633384247402017	61.94431122277731	26.77439282123699	0.8053814537635284	0.2752726438585603	0.017674192895110543	0.4705614887943614
39.9236796752075	22.703223789677462	62.62690346488497	26.003910804829022	0.5686656133496658	0.2929003145631993	0.007959360289747319	0.5147572580965816
28.115527731846626	27.80749183751207	55.923019569358694	24.34146496491012	0.9890439227293735	0.2882985586306716	-0.1824069142841291	0.8286409264243881
37.74039861549869	26.425781975869814	64.1661805913685	27.405602886810584	0.7001988040745718	0.31622119226397877	0.22114779994510123	0.691192296332473
