m1	m2	Mt	Mc	q	z	chieff	chip
40.16457907979304	24.454058691993083	64.61863777178613	27.11720613248509	0.6088463828641495	0.1665023071188003	-0.010132402567923674	0.1040367740803415
40.0536003856625	25.393320425914336	65.44692081157683	27.620961235527467	0.6339834666899027	0.15180605137968395	-0.08170145139550282	0.35118835087730527
31.87304845156503	27.545165851503715	59.418214303068744	25.780864576186385	0.8642149775338227	0.25828184089280337	-0.0652915635899688	0.4000221114501001
30.778978909665575	29.41376221529742	60.19274112496299	26.192324758597852	0.9556445098982984	0.2722667746535764	0.035995397696716114	0.20743376718190598
34.158603635334146	34.07082285326289	68.22942648859704	29.698553336905775	0.9974301999283	0.19897367196891927	0.14488418966177907	0.30143742738355794
43.29793740242986	21.601988588933445	64.8999259913633	26.310416554380062	0.4989149572681758	0.2727057433098881	0.09249977128856218	0.6159057909827108
32.672839700114466	28.13863018994662	60.81146989006109	26.38133690299197	0.8612238926342249	0.2650381700834009	0.029789629876186743	0.3393543628590288
32.310898158658475	27.444229604971042	59.75512776362951	25.906277237989848	0.849379966790453	0.24226001631166344	-0.06141759168009699	0.08196858149625788
36.18093218573211	27.625406089747244	63.806338275479355	27.472633301749173	0.7635349456430334	0.14634728427382043	-0.1219202168553802	0.4043562313817402
36.47109688895881	24.661691730274622	61.13278861923344	26.00927057081296	0.676198245568552	0.2754027119365289	0.049363829063269464	0.39204797770052874
40.8222098023367	24.517553277790817	65.33976308012753	27.364572750382468	0.6005934856664081	0.23825635431856662	0.16609699948841522	0.3252829841480127
32.07138809727224	29.74292907028505	61.81431716755729	26.883331065171472	0.9273976224563465	0.22537769746446773	-0.02244208834264821	0.43742303317659637
41.246783275860174	22.52559314960125	63.772376425461424	26.297427842735946	0.5461175723437428	0.19311185442027842	-0.07308419758798192	0.3249397692955336
33.68157306373682	32.071493310532624	65.75306637426945	28.61038664588395	0.9521970143687356	0.15841366139438093	-0.0031063997632660985	0.1764980303829142
36.059972988934106	26.521236446123083	62.5812094350572	26.858558991911643	0.7354757712730894	0.2753604304407172	0.05796208835943111	0.302567797197052
36.999923590082965	23.851957202154694	60.851880792237665	25.7383147797352	0.644648823235616	0.2226901110055431	-0.02674583815421007	0.41524792779017755
42.04814543043898	25.165030576885883	67.21317600732486	28.134273260819885	0.5984813436901005	0.1718827834755305	0.07546804284103405	0.13203141436257262
32.768437910375624	27.055052323895268	59.82349023427089	25.896920333644644	0.8256436390984845	0.2656788905375305	-0.04267925261744952	0.16441018394338072
37.02557631154986	26.909859865019936	63.9354361765698	27.409406481556985	0.7267911142986206	0.2509920726295383	0.02230426949747817	0.3879179620483413
31.352554291086022	30.663200576766275	62.01575486785231	26.991923885160684	0.9780128372342619	0.26915227603952013	0.11351770009096822	0.608781187042846
36.547852787527844	27.18850376062859	63.73635654815643	27.382358890860942	0.7439152149016759	0.2102105720752417	0.061881585588196834	0.5465264640518378
32.67187111112607	26.41393817556738	59.085809286693454	25.54510315754594	0.8084611403407619	0.28609105871401214	0.006066425324796742	0.06276001019441857
40.49257831294977	23.834922126934604	64.32750043988437	26.85803068053079	0.5886244620612873	0.2337868817583732	0.06279221183412119	0.30997568824135846
34.86796536925208	27.373760125573217	62.241725494825296	26.85593722912705	0.785069040756604	0.2722615525300998	0.05103479669117377	0.3861707287304433
34.52605572898023	32.07927998642762	66.60533571540785	28.968175519535237	0.9291324858605597	0.2821069128470574	0.23652505391461892	0.6879698618222144
39.224307165124614	24.460142196935404	63.68444936206003	26.81648647854938	0.6235965391042922	0.22996426942817363	-0.008907463688665353	0.4103492748758794
38.20537694496847	22.825385465811053	61.03076241077952	25.53970088258986	0.5974390855687417	0.2507997033386651	-0.020768630427711758	0.45496453298234457
32.87316657643997	25.923617135692123	58.79678371213209	25.37765970316499	0.7885950711627352	0.28088045729962985	-0.01407841776335006	0.4754496045609227
39.44400385282263	27.566675894730075	67.01067974755271	28.614781299721596	0.698881279841407	0.2008601102885071	0.07415747935406185	0.5215391010176115
38.996210984108416	26.569554383511495	65.5657653676199	27.919560801273075	0.6813368199884603	0.3004176702560379	0.2631693259950153	0.12164273234871244
34.81511618525954	29.440920063531312	64.25603624879085	27.851510250569653	0.8456361284813513	0.19515957196007577	-0.00429559688376257	0.08436306445626592
30.099987120902913	29.01369273134238	59.11367985224528	25.725509879344308	0.9639104699547809	0.30012234050575026	0.025379366653229863	0.17208282856015028
31.649067516547017	31.04034953035528	62.6894170469023	27.285609966495727	0.9807666375676476	0.26854563031951756	0.09112506367123305	0.4280530151802322
35.129906988021894	24.629024147367318	59.75893113538922	25.5266579203694	0.7010842401536952	0.23741818365638262	-0.09657512821034063	0.7017622523720557
30.532912993340307	30.184111810751386	60.717024804091686	26.42809675700717	0.9885762232164027	0.30701042711981386	0.11060274425799861	0.18283433139761518
43.37747982619992	21.02123876522608	64.39871859142599	25.95243594299674	0.4846118043153187	0.2549371985033558	0.07837253441792157	0.2701407518777615
39.354856833599214	24.7619225905138	64.11677942411302	27.03181951683673	0.629196103932293	0.26390834554181686	0.06848477388717526	0.36247323079112237
40.45397886064981	27.395718167816174	67.84969702846598	28.87199389575972	0.6772070124964741	0.23991563954925152	0.19700437402101265	0.4603138117575605
39.791928892334276	26.394526675828708	66.18645556816298	28.095159194486502	0.6633135766613586	0.22792873291637145	0.09538961163837166	0.29657977465620433
33.45481054776379	30.870362264650243	64.32517281241404	27.97203018113901	0.92274808194105	0.19665079737875762	0.026870708074210017	0.3771822017981578
36.441584861203545	27.641030084244253	64.0826149454478	27.5767348226723	0.7585024139186508	0.23716970997772627	0.1098892722804319	0.32047933992375244
38.00410174299862	27.98419597496887	65.98829771796748	28.3238703876796	0.7363467281561078	0.22712521298834637	0.0899028996031833	0.22909766158262793
34.228974499470525	32.10264147213819	66.33161597160871	28.854707637303346	0.937879148924978	0.28130908521070846	0.2017965665223914	0.6263380351246327
41.93392532379948	30.032939861435498	71.96686518523498	30.808567198526514	0.7161967220938983	0.13106922017991673	0.06825223787058865	0.3024931652591797
42.903823286513514	24.447504442216882	67.35132772873041	27.974934929062325	0.5698211154506075	0.2660832416571607	0.07000370371217138	0.3131948295269265
33.556609074447245	27.527570915528724	61.084179989975965	26.432718175407164	0.8203323182761776	0.3296618579827345	0.1065817934279758	0.5167837458991532
33.98691177939928	26.711344885271178	60.69825666467045	26.192034363571942	0.7859303327895154	0.339875361303494	0.11662279775293166	0.20854468208761254
34.21601333161836	30.2211514048662	64.43716473648456	27.983173376456538	0.8832458390744025	0.2125522122565378	0.1004362137204229	0.6019687398326131
41.137917607375094	25.545865634297925	66.68378324167301	28.06297506088883	0.6209810102229903	0.15409409182073977	0.02282011173067899	0.22452116003128333
37.60618824719952	22.670127488106164	60.27631573530568	25.25798069947682	0.6028297082141628	0.2879999749603627	0.0367764098153181	0.12194464469045524
39.46301066901717	28.998898491020245	68.46190916003742	29.380097237152846	0.7348374591649589	0.2796909620208404	0.26922531378567854	0.31479603860236366
32.74809105324809	31.275909492288868	64.02400054553696	27.859223060676552	0.955045270926923	0.2390868544971785	0.09304436697341859	0.8856769763337019
36.98414840121596	30.03634095625671	67.02048935747267	28.98384978872283	0.8121409375285001	0.26880178720990966	0.22520695571099214	0.23995728484914278
37.130872458392716	25.91743407403576	63.04830653242847	26.919166498101685	0.6980022918415866	0.2643805726475283	0.09461684056050926	0.5935546275265762
41.441546853796794	23.887002614050456	65.32854946784725	27.18554010595296	0.5764022925669816	0.18609212540988143	-0.030106289047996154	0.48517713447832034
38.071177723071784	23.100572293165982	61.171750016237766	25.657908356628877	0.6067732514396749	0.284912243237651	0.05037625728888936	0.17085837276770482
37.64944049347113	26.521065953911485	64.17050644738262	27.424745617575507	0.7044212505232463	0.22585651240804316	0.03195205188149256	0.4656951507156438
39.15765119998061	30.00011769378161	69.15776889376222	29.784859817742987	0.7661368027558422	0.23094402631596564	0.1846347122661213	0.48496792362147745
37.20412521816954	24.574873195291442	61.778998413460975	26.21085918170809	0.6605416214245432	0.24344310030251623	-0.007131907098266019	0.08835888779610471
39.29594335498505	20.25605195428683	59.551995309271874	24.297536844467224	0.5154743778842801	0.2783156725110194	-0.07312438693559407	0.36459910669909934
38.417336723677046	24.085538190678566	62.50287491435561	26.338447169413563	0.6269445059119461	0.3017552387756346	0.06701034552375161	0.6215727515187152
32.76195937949566	28.42277544373957	61.184734823235225	26.551752698499538	0.8675541995064007	0.2348314730341573	-0.01408983059168991	0.08675437348949774
40.58560995164647	25.707170720945893	66.29278067259236	27.974515152195423	0.6334060459254724	0.24064886794654425	0.1104340006394769	0.6902987598559301
33.62247254497338	33.485344058663685	67.10781660363706	29.21030059201318	0.9959215228408242	0.14097496848580227	-0.0007252160140896101	0.05880627548920559
34.0805309538634	29.994850636489147	64.07538159035255	27.822336136657203	0.8801168818964337	0.24975862049307032	0.10523818180812909	0.3973634833374115
41.550192608070056	22.149280219633273	63.69947282770333	26.15365723939523	0.5330728651142604	0.2836383197330805	0.09993503038990817	0.6793211914408611
35.166447789147405	26.97398629000582	62.14043407915322	26.765127961000637	0.7670375595436218	0.25490335034386163	0.05980957723140189	0.24308494891883428
32.62119980535532	32.51308462174639	65.1342844271017	28.351297130648668	0.9966857385916511	0.20139744834473158	0.03450150923946094	0.4698670087346309
38.23860007897737	24.83968362094749	63.07828369992485	26.706246483073464	0.6495970974262661	0.3203599864538345	0.15322741859095765	0.31787863104610087
38.20617511299046	28.911945238711848	67.1181203517023	28.877431849919898	0.7567348773649293	0.21331931884871777	0.11638958909392119	0.3553462668358691
34.59271763978978	27.783379139997088	62.37609677978687	26.95617141886954	0.8031568791241671	0.19305617154041108	-0.05132052352230652	0.33560207082916366
29.92340490766397	29.608011908476488	59.53141681614046	25.912117830767027	0.9894599895914018	0.3105973375679819	0.07521060135650814	0.4741978531859565
41.05530511684581	24.500671170734577	65.55597628758039	27.42874276145794	0.5967723562400579	0.193216542111896	0.06540641886775504	0.589017562152403
35.34225912776753	29.071715044702632	64.41397417247016	27.878086223549808	0.822576591371934	0.2248078756343694	0.1151827694489667	0.744001885814557
34.13726757652026	25.21357452978348	59.35084210630374	25.48194234101606	0.7385938102182926	0.26853489441417366	-0.04176169117810831	0.32629035687610786
34.776296272421966	26.49777313321412	61.274069405636084	26.377903669942384	0.7619492577830143	0.2942584074125117	0.12003340773275441	0.45809047909922196
35.67861888577385	24.086833895449576	59.76545278122342	25.422754788293894	0.6751055575487461	0.2674745827510715	-0.033168978734394325	0.4425542189704585
40.953860110871936	25.25386640308673	66.20772651395866	27.835043072879632	0.6166419071295953	0.2165272827707917	0.12314349605689755	0.3933992363693811
33.046315812505426	31.618683217724353	64.66499903022978	28.1388433648024	0.9567990391763785	0.27551014454330836	0.13090915870135722	0.6595823462024003
36.083365618329	25.177960649682912	61.26132626801191	26.155274038434534	0.6977719571949644	0.29719202398263295	0.10144131423426907	0.464518473133642
34.60772630792552	28.492249874253922	63.09997618217943	27.3107764952659	0.8232915858366838	0.35490829615807035	0.24886303695090406	0.5722482189970142
35.39115961196554	28.134550609617747	63.525710221583296	27.43411528971723	0.794959840765026	0.23866407032851825	0.047094846036574815	0.538516543254188
34.41724162647002	30.489865863473526	64.90710748994356	28.190351665242105	0.885889293348367	0.326581693287652	0.269472359852881	0.37829030963485216
42.42926937755457	22.9695890821241	65.39885845967866	26.926334337105754	0.5413618810574005	0.19747014104255717	0.08890572446303656	0.5021288008571176
37.162859260763824	28.18229108832014	65.34515034908398	28.119563695608427	0.75834560765551	0.25700898984528237	0.12836437368359618	0.16273563363972016
34.23871995169477	32.1514463548845	66.39016630657926	28.880856548792796	0.9390376275820161	0.2918700000329048	0.23952839887262858	0.8799664598115645
39.285905095791435	21.08330703353547	60.369212129326904	24.81659517972127	0.5366633906518817	0.26349458669708226	-0.0754339980651888	0.3568371620910967
34.63362947525195	25.529160296210108	60.16278977146205	25.82587999643974	0.7371205583420706	0.25153598794322196	-0.04948251313094337	0.3225783453195823
36.59941601212063	29.05982425357564	65.65924026569627	28.353136772630474	0.7939969382011969	0.21448599250607617	0.0731646938945792	0.23523474067503844
41.731312994298605	23.87087305707233	65.60218605137094	27.265567983479517	0.5720134676887259	0.21272797872936783	0.0067181169795439005	0.2606388733784175
36.26975116688355	28.356537437175053	64.62628860405862	27.87640861454535	0.7818233245301738	0.23175638867123036	0.08330771857367951	0.1760101670850812
37.78686915860912	24.277201156286456	62.064070314895574	26.239506641704597	0.6424771804825563	0.25467682172434697	0.01371876515256302	0.16193903623271655
34.93351002345659	30.10102736513214	65.03453738858873	28.214042409159234	0.8616662724392822	0.20886864763954788	0.08279078138094412	0.2355607577281141
36.04682988692777	29.241637618987948	65.28846750591572	28.23280091668094	0.8112124619755344	0.20234674701459876	0.006629274610145094	0.7956568497817895
32.01748064740738	27.146567250147882	59.164047897555264	25.647773476351222	0.8478670620308808	0.2669894961599959	-0.049407276509274275	0.12226391913382746
36.476639254490856	28.610383184969198	65.08702243946004	28.081752975911513	0.784348113469549	0.19709787428341713	0.05264371886606577	0.3724239072026723
36.59878703112569	24.444872822005262	61.043659853130954	25.933705324037113	0.6679148355713524	0.24966933327667246	-0.009347057058458097	0.09422229195333118
30.732076487795467	28.837493827208366	59.56957031500383	25.913421457755128	0.9383516222426593	0.242519548993041	-0.10391133471768854	0.48068613948770783
31.072993207719126	27.356972445734865	58.42996565345399	25.371348316232687	0.8804099515890498	0.2931562895537247	-0.028688224887146428	0.14342962390536473
40.26866896618724	27.210826468889408	67.47949543507664	28.707213495710995	0.6757319565674685	0.20197293522057852	0.07340667052184302	0.2228217168240834
39.82841272860233	23.226292236016388	63.054704964618715	26.28816254423897	0.5831588718908872	0.2820994787946014	0.07630475837555178	0.30216843627700196
41.463412403475516	25.331123529367073	66.79453593284259	28.04422927883865	0.6109271297517178	0.1793592186107251	0.034145811005939664	0.43392659244123527
36.94776804910551	31.146018053760837	68.09378610286635	29.51025398120346	0.8429742768863915	0.1266052812920577	-0.008758801151793866	0.08415800639445681
34.657680167644735	25.37069874031989	60.02837890796462	25.751814052131458	0.73203684198128	0.2651357280774809	-0.10013038678547076	0.6034986536187541
30.708636359165745	30.680705040557243	61.38934139972298	26.721259548969318	0.9990904409338852	0.23855428517649763	-0.048996718107171766	0.20304040940050475
36.59849144452632	31.25351859832146	67.85201004284778	29.424203683061748	0.8539564710117512	0.2113898788301722	0.15590501499986156	0.48754109028470627
35.93839117500065	27.971106320843333	63.909497495843986	27.558011990446065	0.7783071363611987	0.2340924281780275	0.04975190172011835	0.15751828978111
38.78599977610464	23.056899786804376	61.84289956290902	25.859943567765562	0.5944644954339766	0.23789197115877658	-0.05290763713104364	0.4195191914381119
30.969455194499982	28.750049672329983	59.719504866829965	25.972877023144914	0.92833566143701	0.29083633706045836	0.0028793530107978226	0.15937562135897473
36.904840336940566	30.174374266540113	67.07921460348068	29.021200145194765	0.8176264682640159	0.17542207108077268	0.05372835882297663	0.22759987285780553
35.45954551684917	27.78236526602063	63.2419107828698	27.28352201640087	0.7834946799535092	0.153408946668847	-0.1732215415111872	0.348440167632259
40.405515567007065	21.02299229656398	61.42850786357104	25.10771076647406	0.5203000630371911	0.2821366510598637	0.030600258172913543	0.8338505783359462
34.5620849366802	30.25870159268978	64.82078652936998	28.140206084134928	0.8754883175631771	0.30378104082282953	0.2164628082156224	0.42210508892603893
34.05557401992769	25.718110743786227	59.773684763713916	25.713095002101788	0.7551806564393019	0.2753545506768748	0.0018543607620606637	0.16583518138943618
42.81169403339735	19.61916727996817	62.43086131336552	24.857985167088838	0.45826654896354446	0.29663048463969804	-0.001379891975129912	0.6788364937582166
38.92740872282437	21.41375238427789	60.34116110710226	24.914158918957902	0.5500944729393799	0.2644971615529492	-0.02829753282655622	0.27333962480884966
30.958355991329277	30.62095297228437	61.579308963613656	26.803468237578034	0.9891013909414503	0.24797377161159104	-0.006159101330829513	0.08785222532358644
37.79688444996711	27.474710039051136	65.27159448901824	27.982636310060496	0.7269040937863608	0.1550161674321727	-0.008262747661254588	0.560190692319632
34.40344557662091	31.112660558309322	65.51610613493023	28.474351317913253	0.9043472256003375	0.10740171673564933	-0.11178160540129049	0.3052909582396503
40.3440393150857	25.605186422080493	65.94922573716619	27.837001449783095	0.6346708672898314	0.19749631105991533	0.061105736135603425	0.44032182466773145
35.858626843123794	30.83154523874645	66.69017208187024	28.929504836501565	0.8598083070394725	0.2501340247417724	0.18419890476836068	0.6978197148022173
31.369390107359262	28.663570189506196	60.032960296865454	26.098999733122305	0.9137433049035187	0.2526747057329664	-0.011606881323852193	0.5246386539042166
41.056883698695046	25.296572387576884	66.35345608627193	27.893042431477255	0.6161347406009022	0.1424800195594333	-0.03425428288387421	0.2790963201105688
35.08834764616603	26.456580406503665	61.54492805266969	26.47155920115188	0.7539990390341016	0.2839285153537321	0.06258531760704272	0.394024478970782
37.97180226894548	28.567273105637607	66.53907537458309	28.61426837520801	0.7523286069832089	0.2237365389017884	0.13787701764916016	0.11329147261865821
35.046363319924204	28.520711191304546	63.56707451122876	27.49384885931586	0.8137994499158273	0.3115421160337186	0.16117325041429775	0.5962086687971329
30.420110859013985	29.758843576326758	60.17895443534075	26.192513607833064	0.9782621672303576	0.26388619402755403	-0.026188723368903287	0.3306872621446984
36.66660826442258	29.81307792760462	66.4796861920272	28.752045049917268	0.8130852385529234	0.1773611717025103	0.052868189742545896	0.4043949960223633
46.3610091097681	21.115746535999147	67.47675564576724	26.8302521261571	0.45546347979621815	0.18727774282040963	0.03922156193402907	0.2975784396497128
37.65483855928294	28.103840120680957	65.7586786799639	28.259290768141003	0.7463540197213937	0.17897096001292517	-0.014125143241930793	0.2503403038223257
33.732310921424265	33.46183517042571	67.19414609184997	29.247666522654523	0.9919817011165168	0.13388055746723818	-0.003831948659374301	0.8307318742261566
39.70031516688599	24.846791632823233	64.54710679970923	27.193380989113574	0.625858800575667	0.18898599874780225	-0.008575848268397093	0.39169760534377207
32.79394924633032	27.633072360157215	60.42702160648754	26.187105564123378	0.8426271612666286	0.28179714794970684	0.008688210571238551	0.4807858745283241
33.17522538601618	26.846251575042185	60.02147696105836	25.951184601727558	0.8092258986236837	0.2786706320262026	0.02053870375052206	0.04700578895917529
34.508391517644775	29.26721995193619	63.775611469580966	27.647303919676677	0.8481189260001099	0.23805575080363423	0.045913945787365275	0.2937693163432722
35.33438176328395	27.712294087983	63.046675851266954	27.201292908760575	0.784286938247181	0.2668709861870041	0.03728750391348165	0.18153527174566714
42.680231012836806	20.425823454732615	63.106054467569415	25.364692145549242	0.47857809037137594	0.2307281662131278	-0.06479810491043854	0.22698175981324467
32.85066095381225	28.619572907275753	61.470233861088005	26.68034144247783	0.8712023465072629	0.2538270198468561	0.047118678261834766	0.1864938691905148
39.16407271148815	26.27424485971006	65.43831757119821	27.815343637216234	0.6708762148734069	0.2530316476425666	0.10118203451839433	0.1996922259159537
48.0672640794089	17.086327754647368	65.15359183405627	24.317067997497883	0.35546703316461126	0.19355548899656583	-0.13910021685781343	0.35643007687473993
42.96188232611592	26.135305068995407	69.09718739511133	28.99308648952917	0.6083370572687438	0.2348202990507447	0.2640357581016158	0.532599828029799
41.57641135415049	26.46966504906774	68.04607640321822	28.734037232195355	0.6366510284785637	0.2104345020656521	0.09124677091299466	0.8353865234379251
34.69162261376763	28.90152757150077	63.5931501852684	27.542615469954967	0.8330981774265865	0.2029710176726128	-0.0030884075726235957	0.5527143981281488
37.22800793258104	28.34733663404615	65.5753445666272	28.228065668868453	0.7614518801377298	0.21389645209273966	0.11166805716701415	0.15167601089687904
37.97073129925583	21.89554076430184	59.86627206355767	24.91416516977165	0.5766425879906864	0.2611180408004347	-0.027071399923306753	0.18609838409669982
35.58571023654491	25.683328835239273	61.269039071784185	26.24870949700519	0.7217315226959742	0.27059177358525976	0.005926217501507953	0.5229471870851504
32.534414425969814	30.601766052981827	63.13618047895164	27.46616533973604	0.940596798587366	0.2215251974095548	0.019719218768577414	0.07692562672227184
44.94836022984138	21.762606537686644	66.71096676752802	26.879142572975375	0.48416908706801653	0.1977159157898928	0.013629572466411149	0.1164944757501771
32.63393789889515	31.317021502763616	63.950959401658764	27.829188796755382	0.9596458018578226	0.25445127526778	0.08378899023084871	0.2131405457083339
35.06516549550714	28.002357546574657	63.067523042081795	27.24464408569241	0.798580504351607	0.29259281815305466	0.10956465666745073	0.3368657335999617
37.18266590152606	26.85135566462173	64.03402156614779	27.434805734448183	0.7221471353273702	0.27111517274627833	0.09683132625928582	0.1498975819931023
31.904681177484996	26.16284667783928	58.06752785532428	25.12678801147465	0.8200315976297013	0.2675210057349489	-0.06392470875103269	0.1832028403782278
37.05168850905691	29.084278799070955	66.13596730812787	28.53594373723066	0.784965003469723	0.18030153136766697	0.04337011570223545	0.14687110534053346
41.522943731443775	24.414600965381133	65.9375446968249	27.525556299416557	0.5879785673021267	0.22535950931250678	0.048325415668617935	0.6447674267751746
33.629143377409626	26.514890451190603	60.14403382860022	25.95881567416551	0.7884497726755056	0.2925589183028275	0.03148545388217967	0.4117242740832985
40.403171250418666	25.921771395801184	66.32494264621984	28.03578376581284	0.6415776433770054	0.20968274612589907	0.0800770724644844	0.291462161940216
38.78155767261366	23.952336144606083	62.73389381721973	26.380524563505887	0.6176218177414903	0.21980065514554556	-0.020538043666239056	0.4177448295688729
33.415862687261914	32.01782749822158	65.43369018548348	28.47386621651744	0.9581625289125556	0.2795905105846287	0.2164024317877361	0.13767297293027406
38.17811405415453	21.969063842696077	60.14717789685061	25.02260741148864	0.575436068202154	0.23521188968766793	-0.18046342892163486	0.47655082139696975
32.49646057735659	29.156257857570615	61.65271843492721	26.788614970572755	0.8972133376853535	0.3044437042163483	0.10535095037346176	0.2620433965277607
33.955267071849285	28.5263551125769	62.481622184426186	27.073325308077116	0.8401157632544954	0.28339809739414223	0.151504049721316	0.7648876825729042
37.91527003652346	24.640699051563214	62.55596908808668	26.486620894659623	0.6498885284959605	0.23118640638169644	-0.011902059609584124	0.1352192146041345
33.28697008251498	30.87755175676627	64.16452183928125	27.905594681717425	0.9276167725756951	0.18444861358317605	-0.04889561256757079	0.689520808093618
44.6235261446728	19.082937946363316	63.70646409103612	24.962539997284132	0.4276429855519487	0.22195350663038438	-0.012224649530213126	0.5651710289102392
36.38360311237123	27.775306345325955	64.15890945769719	27.624049480149107	0.7634017515951226	0.21312091651444784	0.06629582823957281	0.2508968799023841
38.52141888645968	21.70543624341155	60.226855129871225	24.969189152525164	0.5634640901309333	0.2971536000391328	0.002366981119702768	0.3097389709009802
45.1024685737289	18.340207082954258	63.44267565668316	24.551974842983814	0.4066342189890021	0.2518194725823012	-0.04414951907808114	0.20894669494497253
40.46579305861723	24.898679056390744	65.36447211500798	27.471999278694998	0.6153018926460542	0.2084204951544036	0.047129536163096904	0.3979913571527015
42.044962945475966	21.845919457184486	63.89088240266045	26.107350759444472	0.5195846999678496	0.30940030160681165	0.09198167937158241	0.5063777940670939
40.450721250770364	27.803980801260085	68.25470205203045	29.093330108360814	0.6873543892800322	0.23125697966886027	0.19329904989682264	0.1298063958037094
34.166742005956884	29.714866666293997	63.881608672250884	27.724980138486494	0.8697014968858688	0.23581858661696017	0.09805456454869052	0.627561150732947
35.24711729726643	31.579874823264145	66.82699212053058	29.035547661579134	0.8959562439369562	0.18652435881239474	0.04642783727165299	0.3723980885432655
31.072786984276828	29.5900283379569	60.66281532223372	26.39555761018824	0.952281118295883	0.30472971320510434	0.04845941597430755	0.7780752096708091
30.9110189653756	30.45837452506941	61.36939349044501	26.71170810429689	0.9853565344832789	0.31404427712298405	0.11813802204412999	0.35022531942724655
41.07459842066874	23.57917697672787	64.6537753973966	26.887003449565412	0.5740573951628174	0.20726536895056075	0.02109652693338776	0.09410954663248067
33.34029845066575	26.922907077520662	60.26320552818641	26.052200714387773	0.8075184784970951	0.2861712008416581	0.04071936805698182	0.17775477673941134
38.30074730353979	27.165876170950273	65.46662347449006	27.998488738572785	0.7092779667105759	0.3068588673735127	0.22844451400679103	0.6209541205087917
31.152002565496176	31.11685475046415	62.268857315960325	27.104089224780026	0.9988717317624082	0.2814333496924315	0.11487613682390047	0.5238712452590331
34.78897966130825	28.314514586872363	63.10349424818061	27.29353609071097	0.8138932174076757	0.1708679869781278	-0.06048026466499695	0.5448434700482373
42.02945481246442	23.301472648190124	65.33092746065455	27.01086614561341	0.5544081585678753	0.23192041139394756	0.030243677810729213	0.9004583726168808
33.03247498098054	30.184738955863345	63.21721393684389	27.483374326059156	0.9137898075528138	0.2887186045841802	0.051281340724059404	0.7105384311225187
37.677837466787864	23.692635032574408	61.37047249936228	25.87186320689997	0.6288215201697527	0.24388114682856	-0.023328590803626963	0.20550237860887913
36.28593862558343	27.617849387511182	63.90378801309461	27.50753097204545	0.7611171278352765	0.23084241799387553	0.038606982837086766	0.32118210894743077
32.32577477848965	27.6885930517401	60.01436783022975	26.029081997758936	0.8565484738254366	0.3334340683275209	0.09794265338371763	0.23244769937820314
39.423379683491916	21.358200277156282	60.781579960648195	25.028608632702408	0.5417648220073781	0.20317676592065667	-0.0871952999259709	0.6792689261917173
37.744519303636004	26.616755846731646	64.36127515036765	27.509359814610658	0.7051820062301761	0.23959543103767023	0.11942317000716954	0.6043147157768566
34.93618715273867	29.48870992729914	64.42489708003781	27.922096303104528	0.8440735045978681	0.24768145586737417	0.07107568082328553	0.07206175428962795
34.93232736029797	30.51588348123541	65.44821084153338	28.410084527595465	0.8735714390423918	0.19570595632212653	0.08053857834750995	0.3820882036620436
40.80161783742037	24.822032250775738	65.62365008819611	27.53574017433539	0.6083590202153876	0.18917928446859977	0.04390588615436451	0.0903491663976833
