m1	m2	Mt	Mc	q	z	chieff	chip
38.42326926000959	23.898679554868405	62.32194881487799	26.233287997848315	0.6219845425735758	0.21906305020549602	0.09748203722682632	0.9617396971464802
40.74245854233078	20.731466793284756	61.47392533561553	25.01889754027791	0.5088418209162583	0.19243679163123048	-0.003985329190136982	0.8630528802993461
45.51314263518259	21.815279313083863	67.32842194826645	27.070661858269393	0.4793182375461853	0.18786012429315352	0.18700093546652427	0.8540306821289545
34.657411540927264	28.941805034784142	63.59921657571141	27.548800182396818	0.8350827066414493	0.18895076253805562	0.21831524915786799	0.7953284270237714
42.522061238988734	21.928195612041936	64.45025685103067	26.29816177811616	0.5156898554093573	0.19955063752488442	0.18670615421996123	0.8955083504580733
34.346635867864386	30.092509390031587	64.43914525789599	27.9753553732997	0.8761413928805449	0.1597015998346144	0.11214962085208544	0.8303027015118131
39.76502783008235	22.442603065243944	62.20763089532629	25.797402457308344	0.5643804189234354	0.16456815461652327	0.027311395726330734	0.5278141896069839
35.444611176924134	29.521133696227512	64.96574487315165	28.136693806264752	0.8328807318232611	0.16692343953993533	0.1816692722253153	0.7533647741368531
36.09803167815817	26.953523658642368	63.05155533680054	27.09694199007669	0.7466757162538348	0.15506650910243752	0.10398793214444359	0.5787862646870828
39.274172115618825	17.272108704010723	56.546280819629544	22.30440446218659	0.4397828846185106	0.16613737487521152	-0.3234247975333306	0.8542211763468452
35.26258908810661	26.38145367152367	61.644042759630274	26.49656211759344	0.7481428435560231	0.20080686761997354	0.037581438185193175	0.8804664412292746
40.7842420246923	20.82710744563139	61.61134947032368	25.09231133734877	0.5106655514897612	0.20107743409948065	0.009991100018005308	0.9341027612029781
33.90101242208059	26.247200409356225	60.14821283143682	25.92584067238027	0.7742305770272736	0.21031419784841338	-0.02238627728541413	0.49621108449937085
46.192498916486876	16.749950679724734	62.94244959621162	23.624480422819992	0.3626119190911838	0.18052971276101049	-0.13706428720040634	0.8438431242767874
37.107254814656464	29.981163443488956	67.08841825814541	29.00379818788774	0.8079596184961418	0.1377418275158613	0.2015232258027508	0.5538654577965014
32.861583671581265	28.95901335276155	61.82059702434281	26.844586038572213	0.8812421714722574	0.16749803022796966	0.04090591784265844	0.9672220826432374
31.440780772827793	30.667766234510722	62.108547007338515	27.03180252179019	0.9754136341618738	0.22656694256692547	0.1523897950555474	0.808057016767629
41.523078147887176	22.165059216843122	63.688137364730295	26.155519624536044	0.5338009657641662	0.18877438213476858	0.05181775100959567	0.9331320004939849
34.860971554946424	26.264608518891418	61.125580073837845	26.28945919928051	0.7534101130111714	0.20424141472928983	0.07218250808297107	0.7354522608627445
40.862587002978934	23.70318466548999	64.56577166846893	26.89546552706278	0.5800705829947085	0.21283347890160936	0.10022302673140779	0.8343472162171096
46.05685895308499	17.581137397536992	63.63799635062198	24.224870881392015	0.381726800245881	0.15352595649780884	-0.13636402599461095	0.9374333446180441
35.288603535618364	30.064778040531742	65.3533815761501	28.337522099323543	0.8519684835413229	0.2027889725267335	0.23339137588137782	0.269782010913645
37.5206819263485	27.47893181393043	64.99961374027893	27.885612394308488	0.7323676010971869	0.1716163451025279	0.22201526433422789	0.6661827541145903
34.371489174488175	28.166083095675305	62.53757227016347	27.059930660407463	0.8194606568452449	0.18334425514933977	0.13739267986790316	0.845685621208924
41.68889256696557	21.87955535546606	63.56844792243162	26.024775313193306	0.5248293732034394	0.22297075965163624	0.22106043409411924	0.7692214858224338
35.49675754973107	27.480506597844744	62.977264147575816	27.145090461108435	0.7741694874340133	0.12982523639829596	0.05148340573917372	0.08754537880271954
42.885462267532105	21.59465614639918	64.48011841393128	26.18838205261018	0.503542576075906	0.1894533540264882	0.04975402133112264	0.6580852037135866
39.09763933725767	20.236992191750176	59.334631529007844	24.22792665010475	0.517601382968039	0.18406685465645098	-0.08746451787812984	0.8494481718839266
36.169609605254784	24.120257593530955	60.289867198785736	25.608644556350363	0.6668653009189992	0.22582072054145708	0.08852200937723004	0.5858190911324548
46.96260990449838	19.70539728898859	66.66800719348697	26.0027306354458	0.41959757622203786	0.1867741423033074	0.05877995419020194	0.9337353360794824
32.5421643886362	26.857933485572325	59.400097874208534	25.713073131786725	0.8253272021129355	0.22516829069525413	0.05430029681461993	0.8681283721752274
37.827662672207786	23.58477521693897	61.412437889146766	25.859104535683336	0.623479579515941	0.22006678066230617	-0.0511388342895175	0.8928416290179271
42.7243159682401	21.061195434563732	63.78551140280383	25.795887452867884	0.4929557081784517	0.2018911081890635	0.07963795456137873	0.8559112609530938
39.15712237750084	21.323276793301442	60.48039917080228	24.927337737088454	0.5445567881043657	0.1975243894795254	-0.001162160686610292	0.9363235036255803
42.73928333546254	23.9271261289593	66.66640946442185	27.60890939948941	0.5598391985460828	0.15315994603717648	0.09183360854912573	0.9723800302429961
46.9517557673285	20.312689092740754	67.26444486006925	26.429834444042474	0.4326289562716501	0.1781650077822699	0.12467773625768283	0.8424059902312432
33.49825992250588	32.71595881085099	66.21421873335687	28.818998781914004	0.9766465149692957	0.19624984026551584	0.22227928223907423	0.5797366275555543
31.545370168003263	29.713507923872843	61.258878091876106	26.650166406535238	0.9419292836199306	0.2467007373968756	0.18239049719242093	0.8175302497613066
35.72066039952841	29.497369915403464	65.21803031493188	28.232421467050028	0.8257789633640954	0.16644913804557776	0.18688494693320407	0.5606634315965547
31.707377198376765	28.70114094013291	60.40851813850968	26.255243583108275	0.905188113181504	0.1939101636536017	-0.002015619337655732	0.4633073166138329
33.11814885885491	28.532469811334156	61.65061867018907	26.745810570641346	0.8615357679843672	0.20527269526342978	0.1081985488107095	0.36887443871342496
38.38545815284626	26.043893841363335	64.4293519942096	27.42248668596064	0.6784833396454379	0.22043097882928792	0.15015030049759975	0.9187080255087765
33.826908229645504	29.85530834534554	63.68221657499105	27.65455569641529	0.8825905147068894	0.1737796064766114	0.1437059424549235	0.9335010565668149
36.617604808141394	32.23823472896254	68.85583953710395	29.898441883750323	0.8804026068301124	0.06862133838933021	0.09340783992101297	0.48002602474505296
34.96514676412218	32.75932275249539	67.72446951661757	29.460020167834536	0.9369136349832174	0.14257798149927997	0.21507871906408457	0.8292949473427286
40.496465606853846	21.34924061563701	61.845706222490854	25.340654123123556	0.5271877507261707	0.1777755002123004	0.04833472966009213	0.8432714716231774
33.83832270380343	30.57482934814296	64.41315205194638	27.994248365636775	0.9035562907704745	0.16319795932864917	0.15806711724340922	0.5023354112634544
33.43656002723494	30.446899951418725	63.88345997865366	27.770334852651395	0.9105870916930133	0.18389281082040748	0.1237844876786536	0.824168031123287
34.203947022009906	30.708843042780448	64.91279006479036	28.205756518412063	0.8978157702974925	0.1033251213776476	0.01272650010491169	0.6195263866787268
31.067368374986685	28.59362453007961	59.66099290506629	25.942158645736868	0.920374850709957	0.21833538423257626	0.048329691760966645	0.9209118783712308
43.73841372916002	19.365848962807426	63.10426269196744	24.930328543471624	0.4427652333878854	0.17246335572935523	-0.08339275435211106	0.8745188545712026
41.31220155081424	22.02490373728003	63.337105288094264	26.00541404855121	0.5331331401012187	0.2327313972468325	0.11207943809981777	0.7502577083719076
36.575133698868626	30.481037273630907	67.05617097249954	29.04301161014745	0.833381431345903	0.13322123353078577	0.19359862629565736	0.8391361541166378
34.77811213060072	31.435050190347127	66.21316232094783	28.77684853089199	0.9038745424794901	0.12048342928161115	0.16227684684757013	0.45629787673120537
48.44079023413881	19.999812857961214	68.44060309210002	26.587623803856605	0.412871316947804	0.1997656842390603	0.09230785172907206	0.932767543728643
31.21862436642527	31.19792215645562	62.416546522880886	27.168378073962863	0.9993368634784588	0.22645827567220386	0.1939092285571979	0.3465209157218881
30.843731807738653	30.455606733065228	61.29933854080389	26.681445038377205	0.9874164035307802	0.20310735941074456	0.10576151813801832	0.883647320835931
41.68476806963954	23.34984490628856	65.0346129759281	26.93567862856327	0.5601529284576987	0.20471985155461603	0.17418052920835836	0.9271660607293397
39.195494096075	26.543426326485918	65.73892042256091	27.97379333527118	0.6772060651008339	0.17638906523230913	0.1722032188784607	0.6947513460994073
44.69271867743482	21.27314168258274	65.96586036001756	26.483610841520033	0.4759867448682075	0.20358225177817665	0.08037607716194964	0.9283931868272306
39.17826978362927	26.57436229656169	65.75263208019096	27.984801708074087	0.6782934122237796	0.1857774113040714	0.23746371572548716	0.8753368760106911
37.15960520764807	24.004529933263317	61.164135140911384	25.877314881135717	0.6459845253771099	0.21201690874278403	0.05375860700720616	0.6611325542414929
33.296266908534584	30.502675711785656	63.79894262032025	27.73814364763742	0.9160989667573554	0.1539083989573037	0.11566744882242928	0.12619362415889465
34.29615150518855	30.03381564704547	64.329967152234	27.927423695216365	0.875719704075303	0.1378761808162942	0.02894979533780179	0.8607479762705833
36.74582033667403	25.687207425989158	62.43302776266319	26.66072925557479	0.6990511353573494	0.1934458433041612	0.14786442123375698	0.5733030335440934
43.45251021658326	19.14628109345485	62.59879131003812	24.702811878430502	0.44062543217924016	0.1829749662230008	-0.008121949203301844	0.897573338886883
38.0660785772606	24.942349927018757	63.00842850427935	26.705798936930517	0.655238229396145	0.2348415750363349	0.16500006803793982	0.3861555989673744
32.57487580599026	28.632084379103063	61.206960185093315	26.57548983532718	0.8789621961916384	0.21918679860914336	0.11062114475313514	0.7383921045983471
33.01410790478059	30.548716669070327	63.562824573850925	27.642345099123688	0.9253230999662038	0.1564830595810354	0.08650515324436384	0.6188278005347532
37.84076240162921	26.237150451549322	64.07791285317853	27.339102584916535	0.6933568138262378	0.1270767233752401	0.10133252320838185	0.47522454850191276
40.18728651895024	23.942492961611176	64.12977948056141	26.825194631083352	0.5957728186082217	0.18350199519788776	0.15270220457515352	0.5822893695796194
38.59165156613851	28.685613547460353	67.27726511359886	28.90153033604131	0.7433113739197932	0.15360450408974552	0.20490690951303353	0.9721805910238669
34.64531438177977	27.88888977662	62.53420415839977	27.028498114918783	0.804983019328206	0.2315922306876181	0.18324412520838618	0.7127621108506969
45.518957814370125	21.6785358691211	67.19749368349123	26.981291837128975	0.4762529045047091	0.22700488073327799	0.15047542351323323	0.9174870974887587
33.947377956444875	29.93910827970611	63.88648623615099	27.742478457874125	0.8819269729202223	0.1410223547604106	0.06379180520328977	0.7569157977403389
36.60574233690953	26.91747342014477	63.52321575705431	27.26237025378389	0.7353347235087734	0.16178009961087256	0.06658204158144856	0.55660943539854
38.674113737066236	21.255652786878557	59.92976652394479	24.74049435289373	0.5496093053712724	0.22172115800862233	0.05776512188115774	0.7122504245705684
47.49016156647084	19.31145892872612	66.80162049519696	25.851981684671966	0.40664125561451997	0.19494727184901897	0.17966846872960143	0.791191387517129
33.014219994632256	30.047009926885718	63.06122992151798	27.412515704084814	0.91012327208612	0.22377695607309694	0.19189609759781373	0.7095653147409311
45.49891696126093	20.304199724513698	65.80311668577464	26.043711072797727	0.44625677006336806	0.18681645041906494	0.025579693819518634	0.9269075133532004
35.902134701137314	28.144452415355488	64.0465871164928	27.631766277648442	0.7839214199835288	0.22143091836418266	0.21630128008427277	0.8159179834050984
32.199493080733376	28.626849753272214	60.82634283400559	26.421362820154958	0.8890465971466222	0.18992564123121244	0.03122562491700894	0.7406547220094609
37.66423537515829	28.62769722777918	66.29193260293746	28.532327895772426	0.7600764211095807	0.20390950699742036	0.20436457490825788	0.8387871757683102
35.02843774458222	31.500974043598934	66.52941178818116	28.909735216145172	0.8992971446027772	0.16882305146536705	0.14599850173599763	0.567412807064446
44.567306991869	20.012544015112013	64.57985100698102	25.595982686487016	0.4490409083672739	0.20619584905737356	0.06695447005601238	0.9289746487752616
33.89819225304759	31.49555223972735	65.39374449277493	28.44121978391958	0.9291218836867553	0.10144494971234769	0.043148416985056115	0.31289499517437136
32.3666508587989	28.642698523590198	61.0093493823891	26.496452885266784	0.8849447738212204	0.17991623897173892	0.06514926832843382	0.8878291470957727
45.89443311605733	20.31736896542494	66.21180208148228	26.157088680479955	0.4426978957131164	0.16657091932347085	0.07736270061185556	0.945993347973839
41.310309470397264	24.933771640935166	66.24408111133242	27.763770103165697	0.6035726180846591	0.1982869297478826	0.17849600498737098	0.4356415608078822
36.10556209788877	26.303210157984324	62.40877225587309	26.760892379081678	0.7285085352409559	0.21659065649536244	0.1461482255445409	0.8427556182866013
35.74923306556344	24.86636446010537	60.61559752566881	25.870840369051447	0.6955775642655303	0.2144107874784092	0.08490895772792248	0.9270326396514669
34.63555812601734	30.723951008100226	65.35950913411757	28.38819607417949	0.8870638346959735	0.1470786543219972	0.13899983820493547	0.7560194840625588
39.10777586871887	24.623448222306102	63.73122409102496	26.87179891025846	0.6296304935612986	0.20865424392834547	0.15170274208016582	0.5583041959098864
38.45350301285714	25.46506457853719	63.918567591394336	27.127077475923336	0.6622300332435983	0.22091739356006404	0.2219425050729163	0.8328981517896092
41.100586066090166	19.50891023243193	60.609496298522096	24.31870699091728	0.474662580262515	0.1762061910764765	-0.12178594711112882	0.8856916276816221
44.79364019233062	21.25774193608718	66.0513821284178	26.50108839392436	0.4745705382463388	0.22848246394523117	0.25876403046289653	0.979646049465
47.3675168242189	21.471996426396327	68.83951325061523	27.342880749604483	0.4533063556208576	0.21151892939190253	0.29887675751754594	0.9132467118172155
46.03554420853059	18.322276160298518	64.35782036882911	24.769848954619945	0.39800281446229374	0.16816096874483666	-0.049230481147797614	0.9311517761725321
32.96784600597998	29.863143568703	62.83098957468298	27.308690602835476	0.9058263485969382	0.16798811636336042	0.02191412802534432	0.6172402129796644
39.982588997918306	26.24958567779854	66.23217467571685	28.079037465462	0.6565254110774373	0.16025102459076607	0.10392380766671779	0.43113520284637047
32.57773634070161	29.886446324596182	62.4641826652978	27.1588200103413	0.9173886734191837	0.21597700114452656	0.16810329999933682	0.5740923008445987
43.575087705856646	20.127668372960756	63.70275607881741	25.408989774707482	0.46190769617786737	0.19980996748082314	0.09350746489561748	0.9349835602178052
44.32749594987987	21.27776903929589	65.60526498917577	26.38589529802471	0.48001288101981215	0.14061651620764845	0.017608465204765365	0.4327483913744986
33.47518810971522	33.061307411859076	66.53649552157428	28.961019456927076	0.9876361950080864	0.17336665884045815	0.24693782820795185	0.5228210262269014
41.13328121864717	22.26273191598454	63.39601313463171	26.100612409227264	0.5412340386278752	0.18271328967422557	0.03854207675733138	0.8092517855980799
33.71693525152079	26.509322407119484	60.22625765864027	25.989077000081878	0.7862316728779135	0.22655428453694643	0.11370386612361406	0.5032335888078776
33.02556980475509	32.79888322509869	65.82445302985379	28.65155344907256	0.9931360282049166	0.16269345596066734	0.19699289386448593	0.5025753990436909
33.245670416970036	29.739063476460725	62.98473389343076	27.364679757214066	0.8945244028311312	0.19824475833264063	0.09423010814087776	0.6967212514213517
33.142249754831866	28.03695429510333	61.179204049935194	26.518376186494756	0.8459580898250812	0.22757112791687154	0.11507063177694282	0.8022691861133054
40.98924822944118	21.71013685255356	62.69938508199474	25.71265082711441	0.5296544286694165	0.2214217616739522	0.1283806555195234	0.9041730478730852
39.925924900803444	23.818088457072523	63.74401335787597	26.66915484387424	0.5965569618299118	0.20717110612249612	0.1611135548463723	0.9142378892802958
33.78279471572055	31.137681138332894	64.92047585405344	28.23012270167301	0.9217023458347343	0.13291386121620136	0.10803182293117766	0.6094119802085216
36.242632553514156	24.023574877893793	60.26620743140795	25.579947543975155	0.662854025364237	0.18366805407074555	0.02551047360950473	0.10826187436916995
34.36708122859637	25.58433692808667	59.95141815668304	25.757884825076445	0.7444431128122193	0.21903539002448405	0.06316026077429546	0.7687630756850362
35.26494181619835	31.697273288421204	66.96221510461956	29.097326227859046	0.8988324283541452	0.15879799142158713	0.20113640923302756	0.6563831272287445
41.13622424317305	22.44870014478649	63.58492438795953	26.21673133969731	0.545716106857135	0.186557691034036	0.13824433546691456	0.9313249872349946
48.9055599896014	21.312048511808673	70.21760850141008	27.63763344371816	0.4357796642414517	0.15452023051433394	0.13725867159388602	0.9399048026925129
43.71166703332179	20.15553070254843	63.867197735870214	25.46474854946445	0.4611018538181966	0.19579634268810522	-0.0051844916399109075	0.9590863825584266
37.97418679701931	24.688597167500934	62.66278396452024	26.53316149777239	0.6501415632536681	0.20914885577002662	0.10989875254749405	0.4183726463290574
43.088495015729	23.682710456169584	66.77120547189858	27.56498719516925	0.5496295576701962	0.23987223920631634	0.2819621300843429	0.7017803318216813
44.31544344667381	19.525935802436695	63.8413792491105	25.19299043197034	0.44061244306249303	0.17314768439207276	0.06297426198778812	0.8148717595533026
42.43076792617925	26.890241915639567	69.3210098418188	29.254480111424687	0.6337439370039925	0.19540446966788963	0.21637012109854095	0.5208820088501929
46.57640839106835	17.568555212215813	64.14496360328415	24.339335307724113	0.3771985822673441	0.17054860688686838	-0.058142690446438175	0.7701563187544446
36.01561480684235	24.757175771260737	60.77279057810309	25.904387259888864	0.6874011704100439	0.22902689978244564	0.0683309799720344	0.5124311685071096
42.71186904798729	22.289585120337474	65.00145416832477	26.58310595411136	0.5218592774597351	0.22322802069815884	0.1973221317342024	0.611529265576115
33.384732948235765	27.784007476063906	61.16874042429967	26.491086376454646	0.8322369245590195	0.18068482827505747	0.09893945714835314	0.6882480624785029
38.82091768268688	25.01695492152103	63.83787260420791	27.000043564583112	0.6444194628783322	0.14016666584899715	0.10554990838668038	0.2763303762210861
40.555440943459665	27.97200370228945	68.5274446457491	29.22070671623922	0.6897225884262138	0.17142661228552344	0.3318079239407323	0.7761250763647439
43.65107247668931	21.552094766334395	65.2031672430237	26.377698838032217	0.4937357444732593	0.1892672811762302	0.03445979166329931	0.7697898432143572
33.449955320087376	27.144529120093623	60.59448444018101	26.203547650638082	0.8114967228010849	0.23088601111705456	0.14578025463574462	0.5219040520886773
36.44905143352699	29.274140054224333	65.72319148775131	28.402626134355884	0.803152315434389	0.10572087724658168	0.0777946539109758	0.22004553303592161
44.39441614472053	19.01493057885442	63.40934672357495	24.855539834743134	0.4283180685802467	0.14805273989933226	-0.08803826296137643	0.7654989109727938
42.316910605993115	21.005689077578992	63.32259968357211	25.644768611655355	0.49638994852814394	0.19481249066217002	0.05185716373886764	0.8247915422283434
44.25257874753821	21.50009730741158	65.75267605494979	26.512135999759163	0.4858495915022272	0.18476989160351495	0.10738502288204017	0.7180905569806411
39.204656267783406	22.025893217131138	61.23054948491455	25.372839750534215	0.5618182969565023	0.2269817630116369	0.07493781237853037	0.9159148499921455
33.1077961596347	27.907656224317734	61.01545238395244	26.44260363908485	0.8429330689894416	0.1949609022818794	0.024365727421961275	0.3129364869484392
41.67189063237851	19.69877502192995	61.37066565430846	24.602389399873086	0.47271133425907635	0.17917849410110548	-0.10005370024401185	0.9367535002845396
34.89340315616556	30.585949673309774	65.47935282947535	28.4274760984924	0.8765539301633102	0.1308705688342065	0.0994301907441833	0.4305124729617412
31.49315898641374	29.419968750878454	60.9131277372922	26.495546370874823	0.9341701403650975	0.2234244740723359	0.1005283912204651	0.9016482965706663
37.859330664042474	24.346173515535618	62.20550417957809	26.302463330542185	0.6430693065226005	0.2229307253999809	0.14535151450065048	0.8237565806592432
44.383276402695216	18.835780671769076	63.21905707446429	24.725904496989482	0.4243891438042923	0.16704536646825355	-0.12229363020763308	0.935595816283349
32.53191702773438	27.416656204024115	59.948573231758495	25.9799741730014	0.8427617770158038	0.2127114748449015	0.05317771742120409	0.9709322605199184
37.759001431888535	24.791664943889575	62.55066637577811	26.518522811271826	0.6565762865474594	0.22947164736128045	0.13910324167101978	0.9102064621332869
42.34209767577182	22.008598142238693	64.35069581801051	26.29712076132292	0.5197805340388705	0.21497905454153055	0.1709907432100222	0.9676694234233832
37.77349952711837	25.411655872021296	63.18515539913967	26.866376762827763	0.6727376650335971	0.18452207836497747	0.13584917943345493	0.42725114514831797
34.57997139873791	30.281982207015613	64.86195360575353	28.15835972359831	0.8757087117810871	0.20572072834341268	0.24003110466111907	0.897352965726944
33.39197528173045	30.024665532953907	63.41664081468436	27.556973989813248	0.8991581144761185	0.19613792841121044	0.16221287099664178	0.7724413901673415
36.336018668510995	23.94116184033429	60.27718050884529	25.56577435623064	0.6588823629453339	0.19199957707158063	-0.10599629360865885	0.8962334906018975
41.532924805463296	20.657272651527204	62.1901974569905	25.196192131637996	0.49737100741843054	0.19849918675843148	0.029930822049175954	0.9530196473130493
40.99214880908964	19.292944328095277	60.285093137184916	24.144461863303967	0.47064974363620676	0.1793222481221841	-0.06909217397190154	0.8375387933626006
37.228495563072194	34.52679771109659	71.75529327416879	31.206731420220827	0.9274293035183652	0.08007632456425054	0.1813458266272081	0.6627025807064174
31.897813167053823	26.861804995790727	58.75961816284455	25.463721058958477	0.8421205822202062	0.1768880319237157	-0.07778896796127938	0.9173566746193007
31.46092335988095	29.347159190062868	60.808082549943826	26.449060970165114	0.9328130282242904	0.2034198779723192	0.0655380629902462	0.5142241880176781
34.33868536465563	27.591560886800632	61.93024625145626	26.76426979649477	0.8035124406713681	0.23072406239218826	0.17627896436866794	0.4459651242531675
45.42519577492132	18.61742319031953	64.04261896524085	24.83339007501125	0.4098479461171189	0.16836469624033001	-0.04502925890638014	0.8975985126408774
33.36580105551994	31.905995008679255	65.2717960641992	28.402671881448665	0.9562484340054778	0.17260268637013473	0.1412907519987066	0.8140575489985303
33.1877134214726	31.639651377074458	64.82736479854705	28.208093784751448	0.953354362660112	0.16529713241744654	0.15040360781245116	0.7942681981691614
39.7826859160429	20.77379320786429	60.55647912390719	24.76816429424923	0.5221817665027735	0.19918208984518562	-0.04568565512321133	0.9252323837599612
31.541492355049222	30.799327965316824	62.34082032036605	27.13311055102321	0.9764702195641802	0.19766211218309557	0.11164948918413782	0.6871249083681132
33.4671281564544	29.704210693018926	63.17133884947333	27.438341798953743	0.8875637776314617	0.1541908956654816	0.08949198659747429	0.7567940656140667
35.184845274427836	25.15927092004405	60.34411619447188	25.828859636656954	0.7150598709135061	0.20842103929022995	0.1368313825243002	0.7179428897331511
35.05605245440439	31.790613796019866	66.84666625042426	29.055021642136843	0.9068509307306716	0.11801437506850347	0.14353493181127117	0.3135256643568509
44.664196136931785	20.764500939521994	65.42869707645379	26.13454583553409	0.46490260063926936	0.20650502525971406	0.08681469439585797	0.9405364915186921
