m1	m2	Mt	Mc	q	z	chieff	chip
11.88148592151664	7.834595598913622	19.716081520430265	8.363119148242548	0.6593952684592801	0.1533798121313378	0.14373303603972173	0.11934303159094167
11.043937324005128	8.333577799855655	19.377515123860785	8.335154217911217	0.754583945504813	0.15981380772222623	0.12861073021944874	0.4832999598668456
11.909357904441435	8.227935167213536	20.137293071654973	8.588301981284355	0.6908798302337558	0.12406379146667015	0.15581178972434306	0.3017264933098142
14.888704197279733	6.489013747115719	21.377717944395453	8.41451500009373	0.43583468790395496	0.15187734088594576	0.2161628392136088	0.16837366379205415
11.441076042953572	8.28476669956809	19.725842742521664	8.453589983955428	0.7241247823600109	0.15174053126896717	0.16792259861295133	0.42457125396157464
9.385600808341131	9.322407859344294	18.708008667685423	8.143077994332646	0.9932670320965838	0.1948484949448962	0.14868252369731724	0.2354501471836233
12.360797790669544	7.887109247945312	20.24790703861486	8.552687173191067	0.6380744496846992	0.13439336501276708	0.16467698334103134	0.15616215466813513
9.974126367577815	9.276433058013412	19.250559425591227	8.372687031847628	0.9300496821624052	0.15860362844052794	0.15017270732759413	0.32695267942818945
11.454930429890512	8.207110208074944	19.662040637965458	8.417515307936089	0.7164696685245073	0.16148186856575858	0.20063313967773114	0.20581631483170645
10.174433748902752	9.507707254997657	19.68214100390041	8.561249658508283	0.9344704078517392	0.1303165644220974	0.12414514100546227	0.2981387155383301
10.480507946727151	8.782031796868665	19.262539743595816	8.345333417341536	0.8379395198694654	0.16766019950603414	0.17285036306047818	0.4512503094344094
10.721200807502015	9.491228332895766	20.21242914039778	8.778408951203575	0.8852766125091515	0.10327753508013712	0.13281984062652247	0.6177294004985434
10.143378085720142	9.121877267708731	19.265255353428877	8.371535998080269	0.8992938240713437	0.15677636196156405	0.13637245130154435	0.6026786462403861
10.378854866312372	9.685808666911834	20.064663533224202	8.72739873956566	0.9332251767340904	0.11140642668013895	0.1362341518377894	0.16465479779395786
11.573374588390202	7.999677145907871	19.57305173429807	8.348102505591717	0.6912138793064492	0.15873947547267098	0.14222899109666282	0.6070124819310193
10.35878209119045	10.067884237912443	20.426666329102893	8.890140966563166	0.9719177553193826	0.08993585352102772	0.12362416268778326	0.8350830713789978
12.408494168475874	8.956421518087124	21.364915686563002	9.153178392777177	0.7217976167358939	0.05953734768244386	0.1878066137080232	0.13078613547409235
11.144696673544042	8.747264768953306	19.89196144249735	8.582796061932244	0.7848813678095066	0.1370376755144373	0.1720317008905731	0.3419530739255551
10.022461231855942	9.785729400203	19.808190632058942	8.62127683843371	0.9763798705550988	0.1236849651464808	0.11771136719656425	0.64229521944327
12.016463267206422	7.857051634306548	19.873514901512973	8.421061232953118	0.6538572506395344	0.1560595402402077	0.20601984834978235	0.11221827373748393
9.936796734655285	9.119248068503397	19.056044803158684	8.285461593323031	0.9177251293366372	0.1654290924168471	0.10629259175404124	0.37745470695523253
10.49374541900473	10.269910698326383	20.76365611733111	9.037276067370945	0.9786697016421828	0.07258605489092525	0.14291832398167895	0.4639335555305352
10.323098331537656	9.461513179783347	19.784611511321003	8.601949574149515	0.916538124109298	0.12889828477146204	0.14639418820167668	0.3296924315205348
13.968218599933298	7.3420817858253935	21.31030038575869	8.726864449005367	0.5256276405826334	0.11302632392037754	0.2470803536307013	0.05161663985726815
12.586475155842953	8.194439215486831	20.780914371329786	8.80077840514101	0.6510511572163847	0.09939906357152455	0.1280377332565684	0.30480868407920125
13.016210314275755	7.97362727061871	20.989837584894463	8.816221178547586	0.6125920738906235	0.1024106597495781	0.17760709512980735	0.20971225300648233
11.360557528790041	8.706138279026675	20.066695807816714	8.642511182752893	0.7663478008859592	0.1228823028862954	0.11550778677950635	0.6845101610860171
14.318111463278786	7.235595731653311	21.553707194932098	8.760151640492175	0.5053456770615466	0.10763783622398844	0.2322846058675184	0.235654993782898
13.894097084341821	6.81031139941297	20.70440848375479	8.363456727819312	0.4901586161426757	0.15910130051915478	0.18292382426039366	0.21481338867252256
11.82006221016638	7.9623983451129865	19.78246055527937	8.412830446422728	0.6736342164311591	0.15061517936025784	0.16854162084049945	0.3518485164362783
10.550916038703395	8.489344463077327	19.040260501780722	8.22932125446858	0.804607337593844	0.17798966027289	0.14910243061849635	0.06577263609180599
13.349912560308036	7.083178648021569	20.433091208329607	8.382183330611833	0.5305786548056711	0.1567612095014109	0.1976537931290488	0.4418888351748435
11.012724500804962	8.833921449157952	19.846645949962912	8.5761340442843	0.8021558560292912	0.12211987134489175	0.1215198156148079	0.3729910372411607
9.827400452478404	9.20655587558831	19.03395632806671	8.279720838661643	0.936825147210367	0.17002874316576738	0.1131725412927059	0.8032758639141051
12.248607123664973	8.664957489643038	20.913564613308008	8.94182718581315	0.7074239056048972	0.08561731678934317	0.17965086033732405	0.14972499834538264
11.186340650393376	8.463990697207405	19.65033134760079	8.45442265023859	0.7566362371514013	0.14656038116888273	0.13763152864435546	0.7181975558211681
11.165167799134675	8.878411143040486	20.04357894217516	8.656159495013926	0.7951883305980034	0.11742628722220705	0.1294528111682668	0.4575334456144922
13.293322983814134	7.770163037956651	21.063486021770785	8.784805758454965	0.5845162302471362	0.0994979974379867	0.17885126759631262	0.3735895211821892
13.198045134314599	7.210269420826048	20.40831455514065	8.41618422652554	0.5463134386530868	0.1502658799468027	0.17007298438508026	0.2950853492174645
10.775452746660802	9.373551741748656	20.14900448840946	8.74486493053286	0.8698986448298814	0.10836642142030216	0.12538072949761622	0.6852006839070041
11.623486852687789	8.05153341641363	19.675020269101417	8.393555750447954	0.6926951884968848	0.1550868659429309	0.16332590356153606	0.3370217023488227
11.039042707245041	8.335347943540757	19.374390650785802	8.334268306656556	0.755078874554057	0.1597858020421739	0.13117398401570876	0.44108789886490335
11.653399091985431	8.024691913519687	19.678091005505117	8.389421210282853	0.6886138413502573	0.15341729000289195	0.15524582494521424	0.4487538528519984
11.76806016058581	8.253983001509676	20.02204316209549	8.553018105869644	0.7013885796704488	0.12976716795932555	0.14186177866226238	0.2443168156483569
13.711982522130706	7.9712993427033805	21.68328186483409	9.035508910549012	0.5813382076470676	0.07508115447257127	0.19479937730229827	0.2423567569830929
10.94511753461874	10.250801043379202	21.19591857799794	9.220118269313186	0.9365638158710076	0.04759286172429439	0.112168781421239	0.3657520205761329
10.453442370725325	9.727914941024144	20.18135731174947	8.777632258721043	0.9305944009666128	0.10945357411438883	0.1808006527781422	0.16083307156604135
11.146687395128644	8.6367968115163	19.783484206644946	8.527830474792019	0.7748308089532301	0.13452603017526799	0.13991503899326155	0.4665605493470268
15.505559854904623	6.382947426422933	21.888507281327556	8.496929256795175	0.411655398847396	0.14289739718069708	0.22693333089865456	0.3588690964993517
10.177660166725714	9.203941491661126	19.381601658386842	8.42354973178714	0.9043278455839968	0.15381991613283913	0.15664913455372262	0.2942932447547665
11.774129908097677	7.826014857994967	19.600144766092644	8.322040767914094	0.6646788271473557	0.16442523626063102	0.17251774846579895	0.2099742602518047
12.894762508991558	8.184543202658933	21.079305711650495	8.897611018174166	0.6347184135381962	0.08484859571826307	0.15760032680105415	0.4354452567085447
9.913285427392315	9.134041323964427	19.047326751356746	8.282501883091795	0.921393960747394	0.16555132853058468	0.10446809646030296	0.6132503914283455
10.341761337253361	9.1395833008717	19.481344638125062	8.46035834039875	0.8837550009928051	0.14440370591101503	0.13229498618689706	0.5969573664478
10.308847720593548	9.60794079727672	19.916788517870263	8.662842195578541	0.932009188387112	0.12122162566336811	0.13041164997475485	0.5297930069688885
12.537137967025348	7.467384242403073	20.004522209428423	8.367476587777745	0.5956211267709962	0.16296175716884184	0.20777787831271527	0.3724076335547525
12.595944595021688	7.287835933424959	19.883780528446646	8.27937979285596	0.5785858994890577	0.17122950872860668	0.22586677616379305	0.14956346604300153
10.252268399197792	9.46614254004339	19.71841093924118	8.574749105062821	0.923321763677596	0.13063066129901546	0.1354660013731233	0.5010458121488388
10.30215008151685	9.190636538868239	19.49278662038509	8.468164629489202	0.8921085856977774	0.14321863948869107	0.1245314390723149	0.6854175864678416
11.911473383037606	8.196149018708143	20.107622401745747	8.571820225538666	0.6880885978706692	0.12932511096033325	0.16234614703936406	0.17299630576544212
11.668131306262081	8.084305873047887	19.75243717930997	8.42679228421625	0.6928535222010384	0.14295748393255633	0.09869530495704083	0.5283481578434985
11.124510569445489	9.376684225499451	20.501194794944936	8.884690175047124	0.842885101952565	0.09529645586982036	0.15901398936290384	0.614747539236385
12.617290337892092	7.566912922448307	20.1842032603404	8.451398453456697	0.5997256716621197	0.14053173182381856	0.15497928072361436	0.11992409468388435
15.43825885271069	6.665360960031849	22.103619812742544	8.680815276234714	0.4317430497585891	0.11691442438616644	0.23543586133022645	0.15332146274672365
11.1692927114699	8.945274561245803	20.1145672727157	8.690994394225982	0.8008810219522474	0.12125613711773396	0.15632804656429125	0.4236518469446752
10.451243554130125	8.918238290948507	19.36948184507863	8.399329601699216	0.8533183869228838	0.14965945801270344	0.1232283556202908	0.35179255258516984
10.337545057229118	9.330407283045618	19.667952340274734	8.547497467864659	0.9025747632916772	0.13735978270565236	0.15499967587370314	0.4876846262339346
14.110881281794939	6.608099997409637	20.718981279204577	8.289050147114308	0.4682981782247034	0.1680619849920104	0.18372292201533175	0.3585195323895603
12.42195305471325	7.330744239050101	19.75269729376335	8.25044719726579	0.5901442556384968	0.17653704982041357	0.18303584224344774	0.40141995853066936
13.954426070443159	7.393570616441299	21.347996686884457	8.75524487339752	0.5298369548928713	0.10226310436223635	0.19164211203289225	0.175473614659707
11.030775608263593	8.748812350110144	19.77958795837374	8.540624795666824	0.7931275787675403	0.13560237691861335	0.13462666108665275	0.577469035503452
10.361863641736631	10.131174584156176	20.493038225892803	8.919434760431226	0.9777367213508522	0.08561716202189704	0.12153495974697875	0.2599189288515597
13.287620796986136	7.346440361220561	20.634061158206705	8.527025605721693	0.5528785381117183	0.13759281898144965	0.21155145334611566	0.424841147495558
13.732473115000081	6.996910806669406	20.729383921669488	8.438704475836142	0.509515711268834	0.14760253801522977	0.21280435720507115	0.3605392547077616
11.653105658694077	8.050543119361786	19.703648778055864	8.403317783274474	0.6908495773704314	0.15180934534701307	0.17998278319906874	0.1682091897651732
12.14647267711861	8.032459201078252	20.178931878196863	8.5624803671325	0.6612997381708773	0.13435829201309557	0.16421335054633754	0.6267578300986573
11.98845635896571	7.572535476783629	19.56099183574934	8.251341764204831	0.6316522536381772	0.17563734462440392	0.193259663155519	0.27367304070920684
12.759505503692479	8.684465482981496	21.44397098667397	9.130301520381456	0.6806271199513413	0.06896493724250315	0.21166391575226084	0.2899460230584899
12.417643796648843	7.414239080928288	19.831882877577133	8.298329603175578	0.597072939306664	0.17106966813820498	0.21260658225884488	0.2527542879260654
14.801533951664043	6.914075271708937	21.71560922337298	8.683005853778615	0.4671188333781871	0.11261008850697986	0.20916364223315675	0.20187840492255427
11.88049153468829	8.03940361972294	19.919895154411233	8.475738239194515	0.6766894783982412	0.13908999139361483	0.16176819914133134	0.11449872513606173
10.417839244413162	8.693055568806232	19.110894813219392	8.277779621235947	0.8344394038781227	0.1689222413880671	0.11318260335784452	0.42546842835380577
10.207001400279324	8.848328135912018	19.05532953619134	8.268987659247534	0.8668881083596085	0.17665154818841627	0.15906476420010124	0.12568778507070974
10.624676569354264	9.666114485768164	20.29079105512243	8.82024799262624	0.9097796457775504	0.1025962930288038	0.16235542175066786	0.3414579003975236
11.820106876739004	8.988233923383158	20.80834080012216	8.956327620752235	0.7604190061150174	0.08993946792080858	0.17384801860257942	0.19764998264482433
12.360455479213638	8.53576608297791	20.896221562191545	8.911537417383208	0.6905705131443062	0.08593231233044663	0.13553615997634566	0.4357866817823339
10.60493170196582	9.390350760667465	19.995282462633288	8.684169784636275	0.8854701778915549	0.12492379350152759	0.18064783630150735	0.464269269653121
10.529320246632562	9.534711548374265	20.06403179500683	8.720494144460158	0.9055391350095569	0.10859074722635696	0.12637452344900094	0.3939955275761735
13.529416148648098	8.120220257046038	21.64963640569413	9.066047653122471	0.6001899984322262	0.06972472728959297	0.1844261718077974	0.2309912778578553
11.282756296175016	8.2870086358926	19.569764932067617	8.397899589173113	0.7344844130597759	0.1532656257417544	0.14782744921884108	0.3914909481918338
10.097456302615752	9.119496791471972	19.216953094087728	8.351660051254562	0.9031479333175784	0.15913489984284376	0.116751385810745	0.6656334863069102
11.204817888596281	8.219828874037054	19.424646762633337	8.334699016395373	0.7335977216017758	0.160435459931328	0.15985401328486665	0.0990491125243031
12.73850939168036	7.3726617521695275	20.111171143849887	8.374488302961193	0.5787695817051155	0.15226307479793633	0.11937457004929924	0.5235784772167725
12.716992517991455	7.420223133495007	20.13721565148646	8.396164607053333	0.5834888337786778	0.15430373802865688	0.16625326392949846	0.39904202569233255
11.582412669251493	8.646314886891961	20.228727556143458	8.693293377959108	0.74650378412486	0.11433458369723985	0.1562072031954402	0.17877244570945353
14.422797170612181	7.0409630922718724	21.46376026288405	8.662989270903395	0.4881829099433294	0.11714876174162427	0.21384882619261	0.20374944362541408
10.81434617477956	8.79083636891602	19.605182543695584	8.478989553502391	0.8128865330219756	0.14249606960190084	0.14302603755757173	0.6322959191983536
10.63717413038006	9.481995076395949	20.119169206776007	8.740043373274075	0.891401697497375	0.11464105547893022	0.16733733007638169	0.3214244558718448
10.906146493514507	9.754187641178463	20.66033413469297	8.976147726907184	0.8943752632498498	0.07952987858738947	0.14018691959705698	0.2304350148105439
12.262414192283721	7.851946122959242	20.114360315242962	8.500231042242913	0.6403262848436632	0.1412583020402513	0.14077350764622293	0.4610493578971674
11.197528687044276	9.108627302954424	20.306155989998704	8.782527656917114	0.8134497849952602	0.10358297311599797	0.14960706746841265	0.25334464865193185
10.54781654054019	9.02881308988686	19.57662963042705	8.490403946844808	0.8559888252876707	0.13556753229105548	0.11054359419487872	0.6293581849392605
10.206964816524245	10.018532830736321	20.225497647260564	8.803200691757697	0.9815388816190618	0.10081098563305811	0.13122770017732593	0.22003234356596296
12.527145859274649	7.759751130806695	20.286896990081342	8.534475409748119	0.6194348830912391	0.12944186640285835	0.15229629701779016	0.32413238303824704
13.993948262799902	6.660019020370048	20.653967283169955	8.2917985648259	0.4759213693875352	0.16892335835512973	0.20791991955581665	0.1563572140619999
