m1	m2	Mt	Mc	q	z	chieff	chip
39.872798779703146	31.76643009743784	71.63922887714098	30.94260683770659	0.796694264502	0.4175534632590646	-0.20331215645277012	0.5195588573914359
39.73946253946731	38.49438566780958	78.23384820727689	34.04808502038906	0.968669005767	0.4173373870887536	0.01974460525502992	0.5153864993744056
43.86930152621479	35.92805310736593	79.79735463358074	34.52700784061263	0.818979374128	0.2942692959465288	-0.23090799502884268	0.5408353152520442
40.384898737139984	35.148544048302774	75.53344278544276	32.782943629925725	0.870338793644	0.4275354601045799	-0.04335382565294473	0.8199850173770407
43.24394931828449	27.803882696299002	71.0478320145835	30.040579922412356	0.642954289204	0.4804837673077676	-0.16460531409178514	0.3686988809037209
43.475180865458334	33.44542381778872	76.92060468324705	33.13891787196955	0.76929924504	0.43792236755634134	0.013382811833512578	0.1919060932793683
43.40495152945079	31.485376310579284	74.89032784003007	32.09990536066706	0.725386740479	0.37589827647840374	-0.0958430714245549	0.12254370514598849
48.70845438918357	38.32951521718826	87.03796960637183	37.56132076080298	0.786917090633	0.29868060469697605	-0.005115007821408233	0.16305532003767834
39.819782878523455	30.134274291995713	69.95405717051916	30.097691979385164	0.756766413919	0.5390556796092829	-0.036358514902777396	0.5910689127175799
42.08919861788507	27.55678120555415	69.64597982343922	29.5161885782917	0.654723352082	0.5471591795128397	0.0785565298703602	0.568190765127426
33.88808440257675	32.54073460406834	66.42881900664509	28.90768525369778	0.960241193261	0.6765534848490854	-0.12986858778668062	0.5206124478006361
52.41378161762023	30.576789935347335	82.99057155296758	34.601639699337134	0.583373093711	0.5753021524446312	0.06678259741407057	0.9218933080392011
43.696617321912704	39.993043088221874	83.68966041013458	36.38521960678264	0.915243456801	0.38472828581302687	-0.04074726232470883	0.27878328898858074
41.07494714809665	29.25257318473256	70.32752033282921	30.089820135269512	0.712175552637	0.5527420344582334	0.11746450707009766	0.3869911415536289
31.785828611551878	29.71479930132774	61.50062791287962	26.751484883042163	0.934844256051	0.6513093190505745	-0.2059097977449857	0.18664577034138205
35.05817428243006	30.716455561047347	65.7746298434774	28.555157170112462	0.876156736332	0.5426238846414718	-0.15518766096577935	0.5887873729047253
40.66320651683542	32.694900778042886	73.35810729487831	31.7043872493513	0.804041382337	0.3654670587035919	-0.04247823256866216	0.3716877707160342
40.24009751993129	30.81080746489794	71.05090498482923	30.59872566894763	0.765674274264	0.7373463860362776	0.10265237013568118	0.6866724713403874
39.969560336358555	33.099116003581514	73.06867633994007	31.63597412212616	0.828108083377	0.6481874317760329	0.08382675418878947	0.5873734603378568
51.51374239103847	24.466499819768508	75.98024221080698	30.489958448233967	0.474950929289	0.3273810409840339	-0.05556948239546816	0.80919218625697
43.07986222284147	32.6279527741876	75.70781499702908	32.575443412988676	0.757382941603	0.4688595491015542	0.008026432869854891	0.6243466713717208
43.475879607657866	37.34318558670936	80.81906519436723	35.05686528123418	0.858940311817	0.33833140410461626	0.06599498637677707	0.2945540954414896
53.40878870771016	34.06055350770319	87.46934221541335	36.94430370114558	0.637733120931	0.15691828058777837	-0.08996465976226392	0.05208920736833784
47.568286923177276	40.780931322788646	88.34921824596593	38.31988953330089	0.857313432133	0.5175432976298224	0.28384690277225594	0.435196344706941
34.4865896087987	33.83714221764578	68.32373182644447	29.738019337674192	0.981168117853	0.4654843686574806	-0.13734243297778073	0.5355834252384808
43.427024509292636	38.821102943111036	82.24812745240368	35.73317139083085	0.893938817632	0.42450406628164467	0.05325251951394148	0.35394115178177415
46.28620821496455	43.53060413863811	89.81681235360267	39.07295453277793	0.940465979336	0.2712922114232654	0.05325448672959978	0.12539412020727114
37.30884926339916	26.656134941221378	63.964984204620535	27.376439223157185	0.714472182002	0.5807131863982585	-0.41766675504370543	0.28489797307802445
42.542554956274174	36.03276402778309	78.57531898405726	34.060848070722884	0.846981664943	0.4413409129523091	0.034503034582248536	0.500597551476753
37.515675985047366	32.26024980310776	69.77592578815512	30.268240766521647	0.859913861501	0.6092616863431356	-0.0834388574881028	0.5288623793705602
46.27591601720722	38.13769394399143	84.41360996119865	36.53786588853487	0.824136985853	0.3576567339399289	0.022294761189603923	0.11185050582700633
41.91862800389847	32.42615993155251	74.34478793545098	32.04287257199199	0.773550124984	0.5211761461770584	-0.1166578454202743	0.39657429528268046
42.810939541843986	38.56034764358525	81.37128718542924	35.36088962506155	0.90071248275	0.3815035977473091	0.07074820573563911	0.4658257034704137
40.65275338166757	28.066332924326673	68.71908630599424	29.305552086330696	0.690391931411	0.5089815300840925	-0.039585005056320455	0.5014605582790221
40.97270550531981	30.992168923096596	71.9648744284164	30.961632626011774	0.756410115975	0.4660916153608817	-0.1111621867426641	0.22935662067281587
48.41834110535415	33.710130960274206	82.12847206562834	35.05608866123362	0.696226475148	0.5242659561469125	0.18499489137417324	0.7209936958822246
38.243699260195264	37.12336440223597	75.36706366243124	32.80107027033812	0.970705374228	0.40887163225027645	0.0774547954536781	0.46865086613262263
40.75835017933549	32.557238403449155	73.31558858278463	31.672272731413592	0.798786954334	0.5285020302805522	-0.2517109997625055	0.6510877186274675
40.973529671816635	23.570543997873635	64.54407366969026	26.850508563848418	0.575262716848	0.5460748807192366	-0.19266796990593735	0.15803886486867222
49.08169188087413	28.771684930027853	77.85337681090199	32.48444128028316	0.586199941923	0.3955949433497821	-0.2537498470365126	0.4724173541000208
42.527937694932625	29.007867322396446	71.53580501732907	30.465575066849464	0.68208967786	0.36306945838352234	-0.13075236062893575	0.2754006139960688
51.1487809548369	38.47922534766664	89.62800630250354	38.54323984379602	0.752299949859	0.27272372449071974	0.09933130140293764	0.35753307263925693
42.15028319754671	31.765694241671703	73.91597743921842	31.79125291359768	0.753629438094	0.5908538190771354	0.2297055421301935	0.232390443154047
43.54404485030912	27.77417056162502	71.31821541193415	30.123250034512534	0.637840849584	0.6010097187722582	0.07692266870476058	0.7254849637193652
39.00491047350251	27.1147276974212	66.11963817092371	28.218155735374733	0.695161900598	0.5974038715542546	-0.1924422557980224	0.4929845639382057
43.50588277092127	21.770879361852884	65.27676213277415	26.479065448620176	0.500412311514	0.6243192299325814	-0.02203262194691101	0.14469860036542498
37.117812328806096	33.695090975928224	70.81290330473432	30.77988003296151	0.907787632456	0.548624458004228	0.02436283864086929	0.661305328174232
41.52053274250326	27.105622858712813	68.62615560121608	29.073375066816386	0.652824544107	0.5959580868327002	0.0017967216987502706	0.2552594046397527
50.432400786930785	38.71383633730826	89.14623712423905	38.399441541482844	0.767638179687	0.40281124626400194	0.21207306846010493	0.9534536581632201
41.0181328477901	39.87134795507197	80.88948080286207	35.204945298283036	0.972042001595	0.4707431277737986	0.05024040632013206	0.4897491240060341
43.791160809353066	37.536070175534206	81.32723098488727	35.27393894020803	0.85716088548	0.2814915832971964	-0.16528925322041124	0.7677034307115621
43.396061054819945	26.256413390595526	69.65247444541546	29.202774700289016	0.60504139667	0.4570021210018861	0.021405380938427143	0.06711777620981771
37.53706638621569	33.316384568652275	70.85345095486797	30.775046330442965	0.887559625088	0.5825173014003543	-0.06915416305565336	0.46040742987738864
50.2722579999639	21.78763631810737	72.05989431807127	28.32594330466064	0.433392833044	0.4444666479880844	-0.20659438151221934	0.21530158348856723
35.247535989646444	35.02754168779778	70.27507767744422	30.588824367626774	0.993758590617	0.6527928084707053	0.11451202097966702	0.7232556658080945
35.40294359012915	26.165340610581218	61.56828420071037	26.435531665663962	0.739072460005	0.6535899013866843	-0.12963633510684436	0.06532304312891588
45.317954775750145	22.79678906853117	68.1147438442813	27.659107610248697	0.503040995149	0.5554487034732515	-0.13710036685535526	0.8559514654626665
47.81034482892539	32.931032893073905	80.7413777219993	34.423664954964686	0.688784676432	0.4927154626339912	0.22425334662196103	0.894180908947588
33.107496126329806	31.286518801474216	64.39401492780402	28.015672178194812	0.944998035553	0.6531128416103281	0.002891991780415315	0.385912984927528
37.08134332754451	29.876933953633106	66.95827728117762	28.942366395030696	0.805713366146	0.7068026484624942	0.013358402949691763	0.19610242947398898
34.91256452212545	32.82227912535232	67.73484364747776	29.466453257091544	0.940127990442	0.6346920881114791	0.13460573297993952	0.4537144509714757
34.262866690059106	30.31933090922744	64.58219759928654	28.04809836881537	0.884903507447	0.5052532371718788	-0.23662121210452575	0.391307696657767
44.64997654087726	28.03446281249111	72.68443935336838	30.635134773653288	0.627871837443	0.4324026562801731	-0.2065788100039649	0.4510660890709087
44.04465080070763	33.06043166836854	77.10508246907617	33.151593871207915	0.750611733033	0.3699466314994735	-0.06282822849867331	0.331292715082642
48.25724835398963	39.274579292052444	87.53182764604207	37.85918481035975	0.813858656092	0.6632396114098844	-0.028832238529707482	0.673093566591965
44.72964316477795	30.809092794151862	75.5387359589298	32.2055457949319	0.688784676432	0.5955244878009146	0.22425334662196103	0.894180908947588
42.5285822452683	30.213436064527194	72.7420183097955	31.115124637315446	0.710426599464	0.5861044370343422	0.13216473224745776	0.6445472621451591
48.09249477242685	36.78547837688413	84.87797314931098	36.55049212151086	0.764890208981	0.3651194497325316	0.1460303312514752	0.8006117393972623
42.09964856773212	33.123192271262596	75.22284083899471	32.462087758476436	0.786780730912	0.6897370743024264	0.02592981373105671	0.6343701494324548
39.459465598685796	21.357658174208535	60.81712377289432	25.039042827094615	0.541255636643	0.8037921426480382	-0.06154015404291995	0.3446583980417973
55.20911151949415	29.910716057944292	85.11982757743844	35.050675638949755	0.541771371332	0.3044665639035057	-0.1445965473241272	0.8266624670230136
46.76862046596811	30.169134685570004	76.93775515153811	32.544870370431525	0.645072152759	0.5437570379596072	0.1287208003148354	0.6731309949905734
44.53922864512643	30.35243887839299	74.89166752351942	31.891509115051413	0.681476527585	0.42291366347977083	-0.1742906472784392	0.1977181755205032
44.047093138375004	22.84109810838264	66.88819124675764	27.321884351072462	0.518560851147	0.5057705122932631	-0.08309957592845639	0.3145369438402715
47.92663608297243	25.61379411052787	73.54043019350028	30.20823031407501	0.534437552975	0.5034359155784743	0.12260413764265592	0.9535278539005048
36.67413632336366	29.096724472651008	65.77086079601466	28.399826886151228	0.793385404256	0.5543147491570379	-0.35138835449539946	0.36693299651911415
39.1596240242097	30.123987404476306	69.283611428686	29.848635253671354	0.769261405213	0.43632834588061725	-0.21589459106223516	0.42279854654503535
36.350668203604194	35.821834717592125	72.17250292119633	31.41389452337362	0.985451890924	0.49631598779268066	-0.23234868354136728	0.17531087189140068
37.77939216032986	31.351213108454797	69.13060526878466	29.93446618979146	0.829849590364	0.46576315375838745	-0.29307789402856327	0.5631250824260869
37.5641215912425	33.036609770666715	70.60073136190921	30.65486350222935	0.879472442618	0.6168536472355473	0.10554887032627693	0.822759137394363
44.10747257581223	36.68912871853328	80.79660129434552	34.99057861593894	0.8318120848	0.5127453264368163	0.13797293787694836	0.3198781085538752
39.895240930682256	21.163360590655504	61.058601521337756	25.04690472081225	0.530473312028	0.6199362503485146	-0.1053714499796797	0.12559346953153971
39.60792463395787	30.557698128368493	70.16562276232636	30.235472308336355	0.771504652434	0.4825346074723714	-0.0800638317977544	0.557664669944346
41.966154324709535	21.349842696600756	63.31599702131029	25.767579327943146	0.508739555486	0.5532198279512276	-0.2212313589854709	0.4628668397081346
42.331038855602486	41.38852112011638	83.71955997571887	36.43828378075621	0.977734594733	0.3399588702154636	-0.04798637685115723	0.8905171685040876
35.67210930743424	32.78152119460608	68.45363050204033	29.76428390932822	0.91896783877	0.5261489454074487	-0.21134190839357805	0.45038290907005857
35.21682005023168	27.71629290049922	62.9331129507309	27.159096948670015	0.78701861386	0.48542159472049906	-0.42009831992665286	0.30831274921878676
44.27288309350703	37.13984966782643	81.41273276133347	35.273479415945204	0.838884822328	0.5288714280712139	0.03769371468616917	0.8800649981813939
47.73383222471483	29.22895302526903	76.96278524998385	32.32418485390393	0.612332001497	0.5645052684735739	-0.022527371807998787	0.40601715603184246
42.32996080187286	34.720587437750645	77.05054823962351	33.3415520040997	0.820236701854	0.4568235082625349	-0.0054576526070456615	0.39304832848076304
37.79500772821126	31.747430451982133	69.5424381801934	30.132546036461715	0.839990050545	0.6108936777529655	-0.05479288289405266	0.41851366696659453
35.46452347122779	31.92480517655964	67.38932864778744	29.284324095839843	0.900189881374	0.4624180708949043	-0.09492058966694453	0.32428296496326464
46.297399029405646	41.35829380786672	87.65569283727237	38.08162736046891	0.89331786828	0.25226771299131195	-0.06817522601019833	0.29120221818176334
46.65506578692767	42.03282192742966	88.68788771435733	38.54069572573958	0.900927288783	0.20733742520587572	0.007302145736023984	0.36013386285096655
39.328314504688564	35.62009277415411	74.94840727884267	32.575249194860966	0.905711145335	0.43694805413699556	-0.04024365439015326	0.41416442534993336
48.9362047983356	33.95874138467524	82.89494618301084	35.37068833856711	0.69393900742	0.45308877737937125	0.027633543728718846	0.459499696265541
35.06528181153206	34.115577702180815	69.18085951371287	30.10931306879276	0.972916113595	0.6427221748737244	-0.03924661264756763	0.14723468960179703
52.8773479322508	25.93213266237948	78.80948059463027	31.83823960086187	0.490420448007	0.4470419185552939	-0.06331080239698307	0.8706395228882579
38.00154159698057	37.05133114862766	75.05287274560823	32.66551835697935	0.974995476278	0.582383147445205	-0.09462415888865558	0.6894059823540517
42.032268655640756	32.209914236701216	74.24218289234197	31.975201746410136	0.766313959891	0.5467767046467765	-0.054168345899679504	0.5693790982656298
42.854270425459994	37.34418071633294	80.19845114179294	34.80943938575842	0.871422622427	0.3562287357357605	-0.052009761549721145	0.24539003468758389
37.950816005133575	29.739857301576187	67.69067330670975	29.203185858009437	0.783642103968	0.5015733783508518	-0.07517758024505948	0.36995351985032204
39.98344551279709	28.14072233667784	68.12416784947493	29.111798205912365	0.703809338484	0.48294853631417456	-0.21364972674689867	0.7394464301075018
43.24367384768008	26.93416996142144	70.17784380910152	29.54579658966648	0.622846478222	0.5065766666699422	-0.11802295283272667	0.7980107054194676
51.21268057504157	24.46941317301246	75.68209374805402	30.40899098262282	0.47779989054	0.4068074193935421	-0.0797715096723803	0.8281793449424846
47.33567796052482	30.092984791583845	77.42866275210866	32.68977780223449	0.635735793553	0.5631681046526119	0.11234598761532957	0.4897087939866024
36.448929121759186	29.259039947888812	65.707969069648	28.395093182724754	0.802740729368	0.6027504348577818	-0.06513906761654065	0.6452813013656659
37.42129005564169	32.58156076152568	70.00285081716737	30.383040919430336	0.870669095402	0.5485849609629737	-0.16570126731804616	0.3844006269474936
40.50352582999966	34.80820801607919	75.31173384607885	32.66872373454689	0.859387110203	0.37953864151289063	-0.19215810233568484	0.6304051221412376
41.238755974285624	36.41904555148389	77.65780152576951	33.72433937328236	0.883126677589	0.4536089070528375	-0.10206177122745409	0.5208276069497979
38.095873965940505	35.112002814534016	73.20787678047452	31.833805910988147	0.921674689651	0.26962017050042264	-0.16349772090258902	0.4510515098665105
37.28326180930736	29.690931519608693	66.97419332891604	28.92684949852377	0.796360889009	0.6034310330936842	-0.03741306755083572	0.32418896905121636
41.21815276901827	37.09087532837546	78.30902809739374	34.029141878109094	0.899867481598	0.4510366909250632	-0.08302282564333617	0.2414942657739123
59.087396897186586	26.983948242750873	86.07134513993745	34.24431580836627	0.456678575462	0.38070054333167774	-0.13643142590119903	0.4484933402954857
38.0557840077425	30.68105802336996	68.73684203111246	29.71232851425994	0.806212743301	0.6558501327204183	0.08736320780332868	0.7648548336171498
36.46066984602453	30.167718798543937	66.62838864456846	28.846186468163307	0.827404403867	0.5926815454909055	-0.05045688842649249	0.22369913050985832
37.78969577032315	35.22750352080403	73.01719929112718	31.759095367147506	0.932198653699	0.5735384418388904	-0.07169168017841636	0.9510303079992153
62.98254352608988	18.994872837543273	81.97741636363315	29.10550280403446	0.301589484548	0.3257106386218329	-0.1495706388659911	0.5215060590332202
49.1655208253157	22.653634875838474	71.81915570115417	28.63064059728564	0.460762633967	0.513353560605187	-0.07998938938551328	0.5896089992741651
40.94763194135923	29.26218585615352	70.20981779751274	30.049812326716975	0.714624618539	0.5323041901386507	-0.1949532049483839	0.932607506106433
45.859402654744876	30.659016551753968	76.51841920649885	32.511631974114096	0.668543739712	0.5433677698084215	0.12056167371679842	0.2577064448417595
36.72968474088188	24.93469273772236	61.664377478604244	26.247374187229287	0.678870317391	0.5306296091734483	-0.3427557864499133	0.5379146858494347
35.452700392531845	34.59914583550668	70.05184622803853	30.48912083813609	0.975924131376	0.6763743901584272	0.04480678987316146	0.6099480929091138
45.17428336115936	35.197881066670625	80.37216442782999	34.65959964871166	0.779157486247	0.6775017191563294	0.062085978986778693	0.8235286424234683
48.73180586226675	35.78302969367711	84.51483555594385	36.266628064581234	0.734284910246	0.21767716073799195	-0.301229156585868	0.350385083695841
42.8846399156571	42.29141210846251	85.1760520241196	37.07395097603632	0.986166893126	0.4091854593825388	-0.009827077229260968	0.5313442765329135
39.80415393672581	31.5406094784408	71.34476341516661	30.803968214241433	0.792394922615	0.6283737647842993	0.05948006704491212	0.702156575590907
45.37585545613937	19.661337608759993	65.03719306489937	25.564092125327043	0.433299546887	0.4671904106436492	-0.45508903573159337	0.39314382509151147
49.42269894267285	32.404649458269944	81.8273484009428	34.68491032367153	0.655663291393	0.5559678577893774	0.35900411446009783	0.5502320209707973
37.1697240464701	34.7182716160016	71.8879956624717	31.26922986034703	0.934047064019	0.6649721402996853	0.2379733177460883	0.40118653727261555
37.33572229012365	35.88033786905563	73.21606015917928	31.861585090024533	0.961018983113	0.6171905964699108	0.0027097846723921474	0.5636778166881958
49.24782331803269	35.92474776237198	85.17257108040468	36.526537791743316	0.729468742819	0.4094807104821475	-0.09934814408311657	0.37848636937086394
51.5187547214869	21.252780539549153	72.77153526103605	28.264178117475467	0.412525121278	0.314530395117544	-0.25358663223182853	0.10971717409960273
35.22118890717555	24.181319656776672	59.402508563952225	25.31683719236157	0.686556030817	0.527896265564065	-0.5133243147153904	0.8008818183800406
35.64806478190997	29.722583572134756	65.37064835404473	28.31372115678081	0.833778320197	0.6178294488868461	-0.010067203698781908	0.29606397078775937
46.82932130102147	23.37817907046569	70.20750037148716	28.465605385165812	0.499220967141	0.5285385098766879	-0.0801748500867279	0.2900590720603855
41.20852718535894	30.794389810327047	72.002916995686	30.946048319943337	0.747281980543	0.45353027858955436	-0.2259343590032456	0.5649472972082279
48.471924762025786	20.95196680209397	69.42389156411976	27.27264420079675	0.432249532177	0.4449011534790337	-0.19780896149754967	0.1881703724166672
34.898264509966204	34.60898634257694	69.50725085254314	30.254473765776087	0.991710815095	0.5446136292710508	0.0023285093931286324	0.3625914625955236
46.44533609528746	23.645495745402684	70.09083184069014	28.528706257251546	0.509103770869	0.506787524508856	0.04286253574714188	0.4983024874482038
46.66563851844501	34.85076664309655	81.51640516154156	35.03295130012303	0.746818596071	0.5201154265136959	0.18018377578779812	0.709912631968141
43.85480778166745	31.130567035684678	74.98537481735214	32.07208782860778	0.70985528407	0.6572437932422429	0.2155459530300287	0.8460067213272151
44.815507931695706	37.46759372107644	82.28310165277215	35.64415671121509	0.836040813778	0.24635954333334145	-0.22361814483421963	0.16015508477338652
38.208775790488275	29.34917023356454	67.55794602405281	29.10181548405718	0.768126421911	0.5860744487680317	-0.1467053961822391	0.40060956403186326
37.73103313795803	37.25072432396353	74.98175746192156	32.6369020635953	0.987270191828	0.30540806608471277	-0.1791163140273433	0.41132194099596164
36.52030521229583	31.87524699520115	68.39555220749698	29.68842799201927	0.872808888368	0.7216322436109079	0.013895618141646833	0.43715324423488494
39.894741584805566	29.43100133852247	69.32574292332804	29.761410517643974	0.73771630469	0.46667306706619366	-0.10268452152843469	0.5203558223222811
40.32837185014572	26.657461491957847	66.98583334210356	28.422422746302136	0.661010109484	0.5678257291156062	-0.24761889400680132	0.4705094574882739
34.896145257146564	29.85064823534775	64.74679349249432	28.079869205744433	0.855413915072	0.5492860200347752	-0.0036587574991524866	0.08680696553547693
45.659262588284456	26.87990130587578	72.53916389416023	30.28722115241384	0.588706426301	0.5265918030372411	0.11129655036566506	0.3006687155472205
37.17141786160708	29.67880933783404	66.85022719944112	28.878377087408943	0.798430919378	0.5629468646125033	0.042224318813726895	0.5768236486556787
42.07353917387866	30.830091899085502	72.90363107296416	31.278108885639313	0.732766781793	0.5582274343277256	-0.2138975982133621	0.793218444127871
45.360853520280344	26.66959680749383	72.03045032777418	30.068750030521407	0.58794301116	0.4575214721310516	0.0006925213041828936	0.3153225530442339
35.54243852530813	30.165173321950736	65.70761184725887	28.485817723101913	0.848708602266	0.7143973100385841	-0.14309842177536078	0.42899410644646857
35.18350772556618	23.27814129263331	58.461649018199495	24.80837106015107	0.661620821727	0.6490628919821932	-0.34254901088563405	0.6674640185246917
40.830239889636154	27.2946514651317	68.12489135476785	28.945064802064543	0.668491087461	0.7016876753064591	0.054126759994022104	0.5159370252601012
39.38550876289354	32.74514909092468	72.13065785381822	31.236767175836288	0.831400942109	0.6701264009561934	0.1016060392970763	0.2390081990073071
35.05275154273548	28.17756405587349	63.230315598608975	27.32689362753305	0.803861688904	0.7058583525775236	-0.06930267001908107	0.6815891762152854
46.82059392205254	37.963564008735936	84.78415793078847	36.662273684590446	0.810830466438	0.4098404456358133	0.04518426449945546	0.5660447580913586
44.35730106093183	36.044561421734976	80.40186248266681	34.77200181014515	0.812595910022	0.3830827740336642	-0.08786698206321673	0.2022459511539405
42.04802920341354	23.039599483846228	65.08762868725977	26.855463501077406	0.547935299711	0.4346597484550531	-0.38043007192951556	0.8131988988334071
42.09769755097874	38.476028229247845	80.57372578022658	35.0292192597865	0.913969895447	0.4709274996575281	-0.02298094590696112	0.8007857117424996
42.62061211026251	25.36691759218654	67.98752970244905	28.434564178248678	0.595179570077	0.5098714639179227	-0.17238935321503493	0.789842388641259
44.59260875765228	38.62928563308228	83.22189439073456	36.112721176008144	0.866271041531	0.4927406773118456	0.10388334471492962	0.9414320955981951
42.212893386157525	26.710361433453	68.92325481961052	29.080493730400857	0.632753627881	0.48661683590204846	-0.14088197495366292	0.07754244529039894
46.173504384126836	30.895345119879593	77.06884950400644	32.74882764694066	0.669114149597	0.47327381595462154	-0.17455593637080755	0.5779617455503082
41.1947420314987	32.55354220052479	73.74828423202348	31.835643987189016	0.790235369738	0.44281005460729345	0.004265874121061261	0.5218528677612467
36.706362251982334	33.533863060633095	70.24022531261544	30.53639610725294	0.913570863558	0.29765738356237154	-0.29207746119311	0.31957875864592544
48.355192249501	29.568538018304473	77.92373026780547	32.721245993034636	0.611486308766	0.43921853605531197	0.034633439825633563	0.6187078422281141
43.11302709185237	36.497955651514104	79.61098274336648	34.50894137247869	0.846564440343	0.5154298922412518	0.15915240587841864	0.5553046866547148
44.190776331428374	36.660567225238616	80.85134355666699	35.00910744619592	0.829597718544	0.5502823142592574	0.15577584822059376	0.5499979336535747
34.55563743325748	33.18843091621992	67.7440683494774	29.48011154559637	0.96043463184	0.6784947785155743	-0.1950363338039171	0.8241703221795992
48.49739460203773	26.81389087185722	75.31128547389496	31.12253293062781	0.552893430501	0.4709164808825146	-0.0008218850050184924	0.2955224588737684
38.497280112942576	31.654596288286665	70.15187640122925	30.360731934849813	0.822255395587	0.4194312127944046	-0.2451884559019522	0.6867159043046406
47.28074246070206	22.577503262154586	69.85824572285664	28.065487204512987	0.477520066038	0.6111864796394922	-0.09888268491270419	0.14207175486319032
39.55078694716294	38.48233898206707	78.03312592923001	33.96207002288029	0.972985418305	0.48499042707955536	0.02077204072975608	0.6312689819854589
47.087348113631194	32.734272386452574	79.82162050008377	34.06591406124351	0.695181905497	0.29889769651934317	-0.12578253923746616	0.8886700157190007
