m1	m2	Mt	Mc	q	z	chieff	chip
36.41229884883336	31.464968763371907	67.87726761220526	29.451022109336524	0.864130246047	0.3538904589535277	-0.07334891948587396	0.31172685786750476
31.74032529823106	24.354494988745827	56.09482028697688	24.161825805982698	0.767304517516	0.5973138436242037	0.03758145551410544	0.2626887521186001
40.91105468050525	31.84921321746221	72.76026789796747	31.375074988825276	0.778498952574	0.6401831857924445	0.4436323680325514	0.6236680060709069
33.28504468616083	20.35229999328606	53.63734467944689	22.522890734171014	0.611454789536	0.7596422523161576	0.00027595756768342193	0.016928963033047164
34.143041928205854	26.301121251262895	60.44416317946875	26.043239870394267	0.770321557949	0.6412300672514977	0.13211491118513452	0.30979837879626804
38.11850402485583	18.969012615187953	57.08751664004378	23.1313038733682	0.497632661629	0.9367427680755952	0.27519554650456507	0.5988037640286535
41.92184987313868	17.077276714994134	58.99912658813281	22.84264108309139	0.407359807992	0.44914463898516865	-0.18693496691561884	0.09095886296984856
46.19045460281545	15.616391653744966	61.80684625656041	22.733821232630365	0.338086987626	0.8333986259325139	0.1373299181198389	0.1992880813165349
40.439424495117294	25.381782321298374	65.82120681641567	27.74106186185167	0.627649444526	0.5114390910132738	0.19138411216322512	0.32865069030010774
37.17446120893948	24.61283366015605	61.78729486909553	26.22188710801331	0.66208985577	0.5396786702112597	-0.07530906858620832	0.1684479845302463
39.532404328078016	35.977484217120505	75.50988854519852	32.82385958333838	0.910075792976	0.5482772687450091	0.34265454143633084	0.44546257961202634
34.19611147403967	18.22605056068119	52.42216203472086	21.522791138061272	0.532986055286	0.6888300017340449	-0.059306433952692084	0.2093296709350903
29.246955410194428	24.85035694154568	54.0973123517401	23.45377954500154	0.849673293955	0.7370828958932057	0.006859095346599719	0.5743346366891156
41.35068634313042	36.02960688166394	77.38029322479436	33.58607654002285	0.871318231158	0.4163930560666505	0.2165142318837152	0.5135688819678997
41.61482032547352	19.52687426234702	61.14169458782053	24.471520697603477	0.469228849473	0.426281371294726	-0.13919939810986875	0.10628867763632899
33.93191229772373	20.448123375887377	54.380035673611104	22.78605692289788	0.602622192244	0.5972127808321516	-0.16407175286977296	0.2185100017241828
38.35460309167042	36.01579657161124	74.37039966328166	32.352383903814385	0.939021490733	0.35187497250520505	0.08877726743733903	0.37647280614448486
47.615218818363665	16.912208279021357	64.52742709738502	24.077910289707717	0.355184932438	0.477005225330956	-0.26752659083165214	0.4312177176382098
38.84680832704634	25.492191822881384	64.33900014992773	27.274867583745525	0.656223584915	0.27263729323110997	-0.3005157868831182	0.38823128984698524
31.163035362298114	24.115453786860293	55.2784891491584	23.825931109540555	0.773848038437	0.6152522504562589	0.006532524746295952	0.08403458156459379
34.30955652848948	19.399621439780326	53.709177968269806	22.280006583179773	0.56542909331	0.6049312661408591	-0.2674560197154125	0.31668247545770384
43.847923889965976	24.656089565734444	68.50401345570042	28.391003109684842	0.562309167194	0.4655671534474986	0.07757609687274623	0.20794129190372676
28.004220543008582	26.26263016910101	54.26685071210959	23.606418414956803	0.937809717959	0.5843105481854441	-0.14912757278205513	0.5648405906672257
40.69769503731839	32.83542496870661	73.533120006025	31.787097503554705	0.806812890474	0.29601462568420195	0.09831713761663158	0.21090821014834013
29.661444751265314	24.255311985684305	53.91675673694962	23.32677753526795	0.817738724094	0.6959496552457745	0.0428371288757492	0.14142261650825577
35.18660878658709	33.323098882641595	68.50970766922869	29.807342214499194	0.947039229747	0.5173978920171678	0.19826778266181858	0.25998822918112297
40.12232828811145	22.36754847592676	62.48987676403821	25.860729696898673	0.557483810892	0.7152245379636042	0.1722753078349844	0.17704568436377183
31.167188939369126	28.887446522690823	60.05463546205995	26.117690189612688	0.926854410222	0.6265697268566744	0.11114268704437764	0.5964966591819237
48.42117230576736	24.574852320040126	72.99602462580748	29.693123735366946	0.507522869642	0.3228266675478816	0.032246014188283795	0.806808824300651
35.46559739327238	21.118198002924963	56.583795396197345	23.666828697431118	0.595455865828	0.5260929457871468	-0.12971117837819293	0.17185851990207998
31.274181474704893	25.376169048281984	56.65035052298688	24.497777515664676	0.811409535012	0.4972938952175043	-0.206627846848672	0.586674061394157
32.59456249998229	28.1526604422468	60.747222942229094	26.356848071910044	0.863722605335	0.5061714358039526	-0.19994649328934358	0.5476639355425319
30.366049683212683	29.36071866611723	59.726768349329916	25.993166253623702	0.966892927214	0.35433302747757844	-0.34652278965294975	0.48919612198838053
38.49690887311119	25.369909886227937	63.866818759339125	27.088927654314183	0.659011609733	0.5178340472113269	-0.04126413328858847	0.23847737453295972
39.09698560481588	22.26429365129248	61.36127925610836	25.484284010572722	0.569463177451	0.5508856261422651	0.026136363271164403	0.059496618258896496
29.83568558208481	27.798067123168842	57.63375270525365	25.067729107346736	0.931705324709	0.5106768328147305	-0.09163910733507988	0.31604714122133815
43.95779565524203	19.90086169392768	63.85865734916972	25.357166116624864	0.45272656186	0.6306407983279325	0.11109833412399955	0.3348332189292156
36.030305785515296	25.985177380661646	62.01548316617694	26.566610830027024	0.721203354069	0.4429017147253858	-0.0523559687070954	0.21132369661616585
33.825516473014154	28.662138854090436	62.4876553271046	27.087752545744486	0.847352585938	0.46499143744143656	-0.04339682161406215	0.5876453722784054
41.98861249053834	19.10574625831066	61.094358748849	24.2871802175536	0.455022091111	0.4849255619973121	-0.04343098514684229	0.34871201858579126
33.44167085073318	23.980604007987957	57.42227485872113	24.585144921661417	0.717087495868	0.8359156835805633	0.07095807624726178	0.5787095206194763
37.559863443942845	17.62417151016381	55.18403495410665	22.087010552463532	0.469228849473	0.5802624812144226	-0.13919939810986875	0.10628867763632899
45.98808835864524	18.992845617788166	64.9809339764334	25.24550411324206	0.412994892714	0.40433395483504997	-0.20220667749385907	0.6051229128513355
30.323628593271565	26.683194887974587	57.00682348124615	24.752896718857627	0.879947292782	0.5605082965070933	-0.001417467832224568	0.49012008997192774
41.15518474695623	17.93951710013899	59.094701847095216	23.261165607028005	0.435899321323	0.44074736547951726	-0.2721382904118095	0.22017217023751598
39.15209951526636	22.295678993859386	61.44777850912574	25.520208482117667	0.569463177451	0.5487024642537229	0.026136363271164403	0.059496618258896496
28.243292336927176	25.975979622946106	54.219271959873275	23.57553827981977	0.919722081727	0.7024899018990024	0.10012588907569474	0.6893202016353126
33.40072293841409	19.422189801826345	52.82291274024044	22.012428964239763	0.581490102404	0.4933276471879946	-0.25106685965475856	0.3337531920206967
41.425097553624084	32.83357267034631	74.25867022397038	32.06266188627567	0.792600974031	0.5019971629386454	0.14698207301553953	0.5602970311325886
27.919324206462182	23.018443354728714	50.937767561190896	22.048575194599696	0.824462769389	0.8055064523493191	-0.004118736981770308	0.7493385989243764
42.131582720259956	17.866134590501428	59.99771731076138	23.461516463085637	0.424055623762	0.387831983152216	-0.2955067949283508	0.3613201866922575
33.48544856103838	29.723546470281153	63.20899503131953	27.454799166174062	0.887655616024	0.34901836293630945	-0.17921736125691665	0.5119329227298581
29.84669926702332	24.32869965088623	54.17539891790956	23.43412274390386	0.8151219481	0.6502583605424012	-0.07891115411397821	0.43681807550201834
38.49400134463125	30.188780031522867	68.68278137615411	29.63286191420609	0.784246349483	0.4172519378167703	-0.17160351096290719	0.11618066518998618
31.54723382452442	21.79477174720204	53.34200557172646	22.74962791139003	0.690861578179	0.5424087661902491	-0.13563151934100715	0.3081526832724109
35.70753229369568	27.840313666872923	63.5478459605686	27.405656508926125	0.779676216152	0.6760024889921074	0.24498986370874312	0.2676423849250109
35.22515428134681	23.9349481766387	59.16010245798551	25.18404309031662	0.679484552018	0.8003545561071498	0.20525032510916563	0.5152053821163627
28.130746814344057	24.623986163919184	52.75473297826324	22.901898544817723	0.875340648666	0.37535591412993746	-0.44111910427398576	0.46081794530004555
45.8716860531879	31.014435852991078	76.88612190617899	32.71113115179222	0.676112838256	0.5698556385414453	0.26379208281742833	0.5068192273576976
35.04958599726011	29.638916810459843	64.68850280771994	28.038947808107725	0.845628157	0.3253262678660813	-0.18020100415470866	0.3939398868502447
28.991542300283395	22.36287654659042	51.35441884687381	22.129103896587857	0.771358636769	0.6669819252605815	-0.026737785329376314	0.24943370348735072
31.46194210054118	29.8510630891203	61.313005189661475	26.676980864215835	0.948799123516	0.6465407899631511	-0.09250202981613032	0.5688589927445348
23.547060114448556	22.175844958288845	45.7229050727374	19.89130873832984	0.941767033783	0.9606944890615366	-0.08586928347547619	0.2266707270933437
35.410025151758695	18.797372840072597	54.207397991831286	22.239361905663706	0.530848898285	0.6019742363041676	-0.23908948299805335	0.46655463559985244
37.51203264612326	32.73373257255383	70.24576521867709	30.491279365339434	0.872619537346	0.6803469594579348	0.4165146370800557	0.6756723140159635
42.885375749495815	28.2209536880932	71.10632943758901	30.154136140624708	0.658055413877	0.40554151494658747	0.07536217504477173	0.8248817305192342
24.41451534816004	22.423444478045145	46.83795982620518	20.36529314895181	0.918447249854	0.7567024120031225	-0.20792052120961005	0.19584793319572918
33.46607497345598	33.003470444930386	66.46954541838636	28.931709256907425	0.986176911129	0.4582628539112567	0.045088233299874096	0.47425135413221137
38.09524136329064	32.20010517694311	70.29534654023375	30.468529654527917	0.845252688384	0.6658290308445588	0.38644213186571136	0.43167150686979844
31.28459125455473	24.289840701732302	55.57443195628703	23.959518418590914	0.776415472527	0.7114601742544666	-0.10315388176910974	0.6033508684293685
29.47971875515685	27.46641093510033	56.94612969025717	24.768648331606496	0.931705324709	0.5289182157518245	-0.09163910733507988	0.31604714122133815
35.464473104985146	22.911988573012838	58.37646167799799	24.698252369784797	0.646054672945	0.5530995437870349	-0.11256360312444194	0.7888585235455763
30.92340572967078	26.613204755590314	57.53661048526109	24.959842561030214	0.860616873453	0.4958386021374516	-0.12177641115347247	0.627267228013948
33.95344877533632	22.226862884082042	56.18031165941836	23.80895913678025	0.654627547003	0.5602724586399618	-0.08612197982773925	0.7127340420950097
39.437478458297896	25.197079751934883	64.63455821023278	27.306287157865384	0.63891203842	0.33652690436930405	-0.0744438924723763	0.5676739672849167
39.940162622845875	18.144120141872015	58.08428276471789	23.08212129355554	0.454282580499	0.6055286656073927	0.1444962263569297	0.36407361682337214
36.45074036558095	23.063024405375696	59.51376477095664	25.11019484336663	0.63271758472	0.7807352703675459	0.16116343501410318	0.7184230884985318
45.13745795075579	30.7285159671371	75.86597391789289	32.30262401982519	0.680776396417	0.4498626633205032	0.10800536708568922	0.7152241246091534
41.55872255566122	32.013954533307384	73.5726770889686	31.69987839859438	0.770330572371	0.38943806375814805	0.1337374452008821	0.38188111188889795
34.46777090855241	31.66098585587795	66.12875676443035	28.753088911627266	0.918567839501	0.33676178602450524	-0.31781330289984294	0.36799009363981905
29.486757012025357	23.477254960684288	52.96401197270965	22.875385488692874	0.796196575673	0.49565786369841136	-0.37479040068769154	0.4423316770824519
24.36510467038608	23.655646620935755	48.02075129132184	20.89950851442033	0.970882208016	0.5580850775552384	-0.48055017368191294	0.4362375886073498
44.33145024685798	23.443349979721614	67.7748002265796	27.785954279820725	0.528819829922	0.3302277203119378	-0.1439814379238237	0.14022922982433947
48.551420822344404	29.564296856414483	78.1157176787589	32.781891870490625	0.608927531999	0.3371866137050587	0.0729695226939547	0.16352890510768794
29.54975202287283	21.388039043772867	50.93779106664569	21.828649314350777	0.723797581354	0.6337984482113559	-0.28428239624776114	0.6478628725275761
45.67589603014542	13.075756114571572	58.75165214471699	20.5063476420545	0.286272569364	0.38396623808495756	-0.23936149017200342	0.34818115601176186
44.90572321646457	27.027589273501107	71.93331248996569	30.135568689362437	0.601874044946	0.4980795582718675	0.2548841064268417	0.19088435524563685
37.09319465787186	36.64427521945608	73.73746987732794	32.09538418444786	0.987897525609	0.24086629433067921	-0.0991884752755824	0.5212299540550738
28.244716251749576	25.568724157530617	53.81344040928019	23.38889007529345	0.905256895825	0.598792092563606	-0.10376851405908578	0.3348514989889173
31.58866901819921	22.962278597197653	54.550947615396865	23.38661282049733	0.726915039819	0.6610268374957687	-0.014277807890093268	0.5100286122946394
33.12308717919398	26.159615245793365	59.28270242498735	25.59008316403327	0.789769839516	0.583044651494226	0.03615312892577542	0.4740928518065321
32.28937444517941	25.120436044125107	57.40981048930451	24.754539992667127	0.777978405459	0.6853082456704013	0.11220611069179279	0.30145538084336165
34.06752171060756	17.826984835223396	51.89450654583095	21.233754141701038	0.523283876845	0.5683142863709988	-0.15115995713116478	0.4150131450589295
42.06941425301732	16.104069551935538	58.17348380495286	22.161351753484805	0.382797570108	0.5044825111977994	0.001712250571875808	0.2647876564841148
26.198497781091888	23.322860890943574	49.52135867203546	21.511783413631772	0.890236573327	0.6256628282991943	-0.25220346094193963	0.7809511036108885
21.813273135842607	21.682890361326603	43.49616349716921	18.932702745099917	0.994022778072	1.0360971837381419	-0.07054160088587286	0.20216669666124587
34.27769185959865	21.572103664148425	55.84979552374707	23.547137721670527	0.629333613025	0.5695969909634974	-0.13188721435487055	0.07408602273252778
28.120837216289665	27.277502490986883	55.39833970727655	24.11017487992851	0.970010326548	0.5371334312536261	-0.1934650511300419	0.39434760969678134
29.841217678609354	28.577565291668613	58.41878297027797	25.421112861431507	0.957654127906	0.5754720369102218	-0.14545508486509434	0.5927711537659892
41.46908207503805	17.451097388352387	58.92017946339044	22.997227763944167	0.420821887419	0.5622512666851827	-0.006419798746434577	0.6886522658277648
26.88644076862642	23.53668751003189	50.42312827865831	21.889771898728753	0.875411056174	0.8746995719424503	0.041924688623229824	0.8053120221428308
33.9097037406885	25.32213087824513	59.23183461893363	25.455610073311075	0.746751757901	0.7512699153647707	0.18004942962404175	0.2163270338660009
35.312845600554645	21.846584738700983	57.159430339255636	24.042088038895542	0.618658291824	0.5160368724054097	-0.10451891241408348	0.3938802501551956
34.32781933898405	23.88620518699707	58.21402452598111	24.846802037703938	0.695826465151	0.367489048355884	-0.4604290202075303	0.5413161328566818
34.3826200514127	22.92559183372266	57.30821188513536	24.3417805530851	0.666778500284	0.5414292139677244	-0.17191374796530026	0.8330202406134538
25.21151831704626	24.106440729872205	49.31795904691846	21.46042097152867	0.956167749468	0.8289032584294633	-0.09098170260821027	0.32492514374357745
31.642952190805044	28.362747366736592	60.00569955754164	26.07213969218373	0.896336953509	0.42578779400709826	-0.17071978975812446	0.28515145221124644
32.311051633049	30.97066000159009	63.28171163463908	27.537549372184618	0.958516001067	0.514911726052695	0.1197429175983001	0.3373262206891856
33.297164848042094	28.61005304077703	61.907217888819126	26.853895469202705	0.859233906891	0.5355136160490969	0.02437283330585443	0.4565246268703921
29.157745989875888	27.015976797442296	56.17372278731819	24.429699919766005	0.926545447197	0.8260889239685236	0.17769766618183813	0.7219081687245372
30.47688181887632	19.593836048918096	50.070717867794414	21.17079841337578	0.642908161188	0.7963264524683746	-0.2125102276968832	0.5413565114169849
27.513328832112894	23.15190051273965	50.66522934485255	21.95512273208656	0.841479439075	0.7126831975708005	-0.11596100144855594	0.7513469007348407
27.018546987255252	23.54003345891414	50.558580446169394	21.944337042601415	0.871254604107	0.8516029756743845	0.05877109567903098	0.4671263425105187
40.12734435959542	21.231847895510498	61.359192255105924	25.15828317671882	0.529111712583	0.3811025843963615	-0.1128980134586165	0.6041809084712759
48.27727113773987	14.387834136898416	62.6651052746383	22.163468512561497	0.298025008411	0.5312499289590296	-0.09417088231832134	0.4355658418861288
40.18100619711082	29.686876712699675	69.86788290981049	29.998232955058672	0.73882860392	0.3592553838018903	0.05250086739669913	0.5552556656831061
33.17059487467377	24.694517383263754	57.865112257937525	24.861591245840124	0.744470139187	0.5337274833995678	-0.06609325254443997	0.5884178305454537
33.00922403762417	23.335935937376853	56.345159975001025	24.089345485356265	0.706951969267	0.4120797249542027	-0.21243369553881425	0.886820633915288
30.08584646707501	20.336281584815136	50.42212805189014	21.45141944085202	0.675941812276	0.7189773289775079	-0.03603678067238659	0.42447807235329876
35.62877765868911	19.602505334852417	55.231282993541534	22.80502096636976	0.550187422163	0.5558980588962367	-0.17667587260098544	0.40506111510155857
37.988056396165035	17.627574697543526	55.615631093708565	22.205696959751304	0.464029391599	0.744003728674263	0.058289743131312854	0.1468509821153015
34.09998658731183	27.61883000473637	61.7188165920482	26.686534060049883	0.809936682351	0.6616963134256447	0.18160968753167617	0.2654593039744687
27.27136729351687	22.79072302316886	50.06209031668573	21.685888153254954	0.835701517195	0.3196691464954742	-0.6689276144886016	0.3388223076720716
40.57830948917132	26.862398386701273	67.44070787587259	28.620605499700353	0.661989095279	0.4180088260048185	0.07680244080795989	0.06291879125348113
33.046890185525534	23.520975948980926	56.56786613450646	24.201239067089414	0.711745517262	0.8231906742737841	0.07644293374587342	0.3920176039514488
32.11838507014693	26.195564823294497	58.313949893441425	25.22518666748497	0.815594083142	0.6233894663795897	0.08778771033703277	0.9013150930982667
38.63400521806339	21.659739909450245	60.29374512751364	24.975795554469357	0.560639255164	0.4895743963168807	-0.081173262947348	0.9167341611802667
52.78454157063737	19.386887296270423	72.17142886690779	27.185407234918863	0.367283426537	0.49304117559750893	0.06914484254395756	0.18652064635679824
37.280988771879684	24.391031382530578	61.67202015441026	26.13442307880054	0.65424851073	0.5845671465816519	-0.02618721166517819	0.3144035030891721
27.617285495366932	21.65430563396771	49.271591129334645	21.257678455008545	0.784085229434	0.6447407551194774	-0.23359198075188678	0.6972236089634173
28.674526444681153	28.233720296446357	56.908246741127506	24.76986138361893	0.984627256213	0.5589233561097458	-0.07104977821101831	0.15917442491893347
33.88261419918841	21.746244463164796	55.62885866235321	23.515633129063634	0.641811293996	0.6660333723999413	-0.02945360849822734	0.5705111376516241
33.09807204837031	28.484759283593224	61.58283133196353	26.715125579078734	0.860616873453	0.39755644777133126	-0.12177641115347247	0.627267228013948
40.35152229829468	18.228414614505258	58.579936912799944	23.249601484069533	0.451740444382	0.5672911552750198	-0.15712730793738053	0.10677988952357452
33.49705078153767	27.61725215895778	61.114302940495456	26.45353100261097	0.824468170021	0.7297941056929113	0.16458049164276403	0.334265406580604
32.98006311088843	22.271360089072548	55.251423199960975	23.503375516614003	0.675297679516	0.7769843800162844	0.12485927868093237	0.1512362415474797
31.331660373908917	25.179274089885652	56.51093446379458	24.42246363575039	0.803636761965	0.7263560039429795	0.08175268516307466	0.5690401790058915
32.52992076214388	19.33695948423458	51.86688024637846	21.688258971361563	0.59443610778	0.6271637237308647	-0.13069737032819817	0.28212762312535966
38.413596723234875	24.62054863344257	63.03414535667744	26.641240657632732	0.640933178188	0.6901290308160617	0.19450577183304985	0.664045957950582
34.77698176717135	28.942428438100297	63.71941020527165	27.59572217930462	0.832229450844	0.40329302659807637	-0.2076826381165862	0.39438606419867234
32.277180303357916	30.39758435316511	62.674764656523024	27.266051706509046	0.941767033783	0.4303786937422444	-0.08586928347547619	0.2266707270933437
32.44857512335281	27.570687709217403	60.019262832570206	26.021229109791935	0.849673293955	0.5656892731612352	0.006859095346599719	0.5743346366891156
29.326587160063692	24.186028218829303	53.51261537889299	23.16351233092767	0.824713359479	0.6323956394486931	0.034059371648159406	0.37846362912627207
32.45886603763097	25.643941270793515	58.10280730842448	25.08138109211613	0.790044274531	0.7302958438192908	0.11103096676427075	0.6239507130149355
29.79898373905647	22.783736096779286	52.58271983583575	22.642648651954694	0.764580976865	0.8972117134955045	0.16018904408225165	0.6269375889394516
44.924435845326904	20.389468870736625	65.31390471606353	25.949679437792533	0.453861433918	0.4251276570378958	0.03302507362539469	0.18718680600985982
46.71833395079099	20.83880526475079	67.55713921554177	26.735102143637516	0.446051977939	0.7462432004944977	0.3028001441486785	0.5656893715304935
38.94006599218615	22.467297912225536	61.40736390441169	25.55785638640854	0.576971233606	0.6703026392675219	0.059603466316980665	0.5030981641884905
33.030373537596155	18.75020105957256	51.780574597168716	21.49405102034478	0.567665425831	0.663247978030532	-0.0891073819622265	0.2291339910375953
31.48757992764296	27.718263953560907	59.20584388120387	25.708117150079673	0.880291975987	0.5828938303462351	0.10267576717806293	0.3241210735438491
28.52852706199354	24.19395088271691	52.72247794471044	22.855594575027034	0.848061690326	0.6144240429909381	-0.16462820719070143	0.2238056039638453
31.043532786481524	20.226248467402446	51.26978125388397	21.714987966494974	0.651544674587	0.9215715688768745	0.13518025021368058	0.36127606899407966
40.264135664248066	25.14359558121545	65.40773124546351	27.54746506510618	0.624466294046	0.37987862109587833	-0.02152737329625273	0.3201386648814212
30.70225152237496	23.88568868337448	54.58794020574943	23.53777755793662	0.777978405459	0.7724286103363457	0.11220611069179279	0.30145538084336165
33.315348626436176	17.350466501968928	50.66581512840511	20.71239425740537	0.520794985414	0.5440719704545023	-0.35516504502107743	0.5624324784935073
33.70565350421112	31.68440473847176	65.39005824268287	28.446355795637047	0.940032351977	0.7649683010171426	0.2915957337977534	0.3777269829065961
30.943763592798877	20.59421870810497	51.537982300903856	21.885959469321495	0.665536971492	0.8401549258620621	0.0822948147762164	0.9088508394321563
50.80891845849111	23.50256160727362	74.31148006576473	29.64980953392711	0.462567642066	0.9350663029822699	0.5446103196924679	0.46062738746700815
29.096931402710602	26.01867934502925	55.11561074773985	23.945534665279098	0.894206986466	0.9107229979179449	0.16873153306724975	0.8375572083471831
39.26973700467072	24.438949549773096	63.70868655444383	26.819123874692497	0.622335452536	0.525540978104198	0.10977470697189541	0.3608613697158768
29.400379742958116	21.66479860717685	51.065178350134964	21.91995140855476	0.736888393843	0.5905861219769013	-0.1531978128950067	0.6378216059124908
33.342478584872325	26.534849922966217	59.87732850783855	25.86045887364674	0.795827156503	0.5858558884698605	0.011918692568909458	0.0878320039458094
27.69932205106733	27.413454574755004	55.11277662582234	23.988842115206847	0.989679621913	0.7328484037085115	0.021828472792291772	0.43399759610506694
29.663397195248052	26.463105217858306	56.12650241310636	24.382791134202197	0.892113099645	0.7643796378246333	0.17073654373393396	0.44902895023190714
29.06461802540433	26.136050728276395	55.20066875368072	23.986886636291697	0.89923943626	0.40905691463771715	-0.2741581290631294	0.7349831242560526
37.78533528263837	11.802249633178116	49.5875849158165	17.803207533419364	0.312350004172	0.360960452390864	-0.6280959029815583	0.550800254884936
34.20810927366518	18.87242337441068	53.08053264807585	21.92739249757213	0.551694430798	0.7273532578864141	-0.10029329336363325	0.44167434154155627
37.111621858708176	22.206384254299113	59.31800611300729	24.828778952079652	0.598367388492	0.5774846818305513	0.024864715475074038	0.1388787379119306
39.53822778647373	24.261931484067667	63.80015927054141	26.804097564623838	0.613632245105	1.1832714775731934	0.5111224466724301	0.4929948723777669
40.03047503925421	23.868168946037162	63.89864398529138	26.731761634396324	0.596249955131	0.45174190271319564	-0.020674135905354215	0.0666623953334555
31.042740216644994	19.536239858728226	50.57898007537322	21.324880395489348	0.629333613025	0.7331640707140764	-0.13188721435487055	0.07408602273252778
42.42721057369185	24.88183789018807	67.30904846387992	28.086748875926993	0.586459433787	0.5296422301267681	0.17721998469716063	0.36085278418532535
28.653002502523545	25.470942031455188	54.12394453397874	23.50992258406896	0.888944955392	0.5088949577340888	-0.296371072340405	0.5608457986704226
28.69299166922479	26.915904822064608	55.6088964912894	24.190343442065284	0.9380654737	0.7505751083416763	0.11182076066637116	0.32212005208422045
