m1	m2	Mt	Mc	q	z	chieff	chip
6.750923044705145	1.3513433201295582	8.102266364834703	2.479453744009371	0.20017163744585093	0.04225592309912797	-0.0504579697433266	0.052706881187101186
7.70712997607781	1.2046040160746243	8.911733992152435	2.4583841714339836	0.1562973532058755	0.05098975411933896	0.04195947620749712	0.04870017924454366
6.8124363885527375	1.3248720900783952	8.137308478631134	2.4614424762717326	0.1944784530105325	0.048211189110583315	-0.055549573583984296	0.1275469494397896
6.0250123128998805	1.40559793673173	7.43061024963161	2.412606721380889	0.23329378659065445	0.07079466461758771	-0.12409059030473055	0.1707917916618478
6.230803862485017	1.42039356014161	7.651197422626627	2.4627809375805536	0.22796313148190123	0.04851718554187266	-0.10491667739408256	0.4005623315124444
6.337095764375607	1.3317512405864325	7.668847004962039	2.3924452798840665	0.2101516672784019	0.0798199749866061	-0.044336657355545324	0.08223306233531669
6.418031583053551	1.3504995011119358	7.768531084165486	2.4247668459003453	0.2104226948146926	0.06467877577247014	-0.06591295584434108	0.0822734252286568
3.552008643856992	2.1983271646370164	5.750335808494008	2.418806699372034	0.6188969073706803	0.06416876995783373	-0.5421034846625753	0.5460270184521644
4.479239079122884	1.797047893604472	6.276286972727355	2.4205707366671194	0.40119490428190463	0.0632408038542836	-0.4061452295142423	0.4441020988854906
3.2377190340514113	2.290728549605482	5.528447583656893	2.36377988651707	0.7075130749498839	0.0886085076377397	-0.5526726855955273	0.1494985225979325
3.0378593735824033	2.566595411046672	5.604454784629076	2.429116666043811	0.8448697241768661	0.059009363653911434	-0.6080779276687084	0.3754618095738733
6.577172417064618	1.2993357318535688	7.876508148918188	2.397671161857366	0.1975523293995477	0.07895630186293563	-0.021848823372627852	0.12158995138285426
5.3622509216940015	1.5587567469112047	6.921007668605206	2.427959405343058	0.29069075089436025	0.06176995854734421	-0.2287061426069821	0.3769422011275647
4.878561177413741	1.7024854965561043	6.581046673969844	2.443239896944728	0.34897287020568607	0.05453059232106606	-0.32810868658844794	0.20843128642732758
5.310041525839446	1.5623076518922066	6.872349177731652	2.420458511214391	0.2942175959057546	0.06454854403566111	-0.2532294394243255	0.5887448104150211
6.587681534957701	1.3498652746803317	7.937546809638032	2.4517520829152364	0.20490748794052002	0.05297909350128051	-0.05618761471889575	0.08313331373020143
6.337520547998205	1.3444733246603637	7.681993872658568	2.405404676290435	0.21214500441896547	0.07193733899106519	-0.1177654567104781	0.17573417167690322
4.174270560012453	1.8798434942023556	6.054114054214809	2.4011055605365135	0.4503405965608389	0.07238767771257565	-0.4259824607519069	0.17254363436150988
6.938990943801588	1.3070814475774	8.246072391378988	2.462124184331484	0.18836765434100763	0.0493643262085302	0.0005653244676939338	0.03225187157528565
4.7999720476337	1.6846825161675	6.484654563801201	2.411441312748638	0.35097756808771796	0.06793764250709011	-0.3119062350908538	0.35820928830260784
5.374683094286151	1.5637452926188329	6.9384283869049845	2.4347765173495994	0.29094651074056016	0.05795031077180777	-0.25371681509818783	0.2055577549412327
3.4583351006026835	2.255702425693322	5.714037526296004	2.420475604622997	0.6522509705031826	0.06333837431452626	-0.5890926748115696	0.8776798807604406
5.441697374693849	1.5532022857880126	6.994899660481861	2.4390524881939584	0.2854260681623068	0.05651610578054067	-0.2587437064782625	0.5672690382239067
5.667702892322602	1.5038724276856292	7.17157532000823	2.439202918241471	0.26534073084931037	0.057205843013642496	-0.21519189570211225	0.13862123751802588
5.56968584123732	1.518736527965693	7.088422369203013	2.4337612121377816	0.2726790291691393	0.05928917275802675	-0.18663727747348358	0.14654488827096715
6.340459865456154	1.3605130690459695	7.700972934502124	2.4220603829142724	0.2145764026452188	0.06472909786987559	-0.09629694844244717	0.17222880687204065
7.450020264492894	1.20660042978104	8.656620694273933	2.425285555083539	0.16195934869221065	0.06680094443910138	0.04318508184165541	0.17804163321014327
3.664998113720252	2.2175278550226154	5.8825259687428675	2.466339922970286	0.6050556606621703	0.04224393723508176	-0.5729465374297383	0.471247002691985
6.765601399366039	1.2700257875892922	8.035627186955331	2.395892963986417	0.18771809224650718	0.0792639600129152	-0.024470916532922233	0.24645354093412966
3.6995337481945842	2.1880179348227777	5.887551683017362	2.459981131849596	0.5914307271532679	0.045622421611420445	-0.5171517131732477	0.533266882238682
4.160878817056878	1.9076884062253918	6.068567223282269	2.4165638319687486	0.45848208758330555	0.0656007113927645	-0.4205455641390032	0.44502949511178336
3.79488055835534	2.1277230314142965	5.922603589769636	2.4533832191509872	0.5606824770096133	0.04776009523001727	-0.5566085086223292	0.6647332211814204
4.289367694303602	1.9289409090401808	6.218308603343782	2.4654310761703275	0.44970285751017974	0.04414652555128624	-0.42406365376145494	0.213920199110126
5.474672938893477	1.5690060738083134	7.04367901270179	2.459403411356635	0.28659357213134923	0.04857212819812062	-0.20399037358460675	0.22769896864222527
3.2820956229173155	2.4064910886977735	5.6885867116150886	2.4407338041265905	0.7332178477355713	0.05402198743327867	-0.5821080631214057	0.39873752704372145
6.798757763958787	1.3124425895326137	8.1112003534914	2.4461827759905854	0.19304152833478852	0.05721467872204829	-0.017900092680642066	0.3043555089923868
7.1239723808783	1.2759912605648567	8.399963641443156	2.456328656447444	0.17911232558814924	0.051215143717249376	-0.022638280610019275	0.13001686538648732
5.296643819518708	1.5391581135077628	6.835801933026472	2.397797532734286	0.2905912056679737	0.07244827481115049	-0.2949641616946679	0.4394198677829665
4.087798953863515	1.9161296992634407	6.003928653126955	2.4024898069295864	0.4687436248430082	0.07242280647827258	-0.4326201075985283	0.48698924437624197
6.275662650550834	1.4168163793332762	7.692479029884109	2.4670084164875776	0.2257636297911772	0.046752645813410175	-0.10163744846992114	0.0889486571035626
7.1000724261274275	1.2704377043815853	8.370510130509013	2.4466920266365317	0.17893306266940667	0.05474231693737719	-0.06471366620807271	0.5807877603306749
3.8755208085299	2.069860797079569	5.9453816056094695	2.441893845514353	0.5340858427398635	0.05438907165144023	-0.5101357429713836	0.15201368196281667
5.363265615676698	1.5873500576395319	6.95061567331623	2.45276847562138	0.29596707890053875	0.050327673801080997	-0.2521696938898285	0.15468338704138085
8.813873712168734	1.0876537493646712	9.901527461533405	2.453884128330833	0.12340246580377245	0.05495595469595968	0.1410642585717562	0.21302904724417066
6.653225815685615	1.3196030780887182	7.972828893774333	2.4308763119151635	0.19834034115866442	0.0621153399783018	-0.09613528442108751	0.38201123410725135
6.581014814498632	1.3350191584126498	7.916033972911282	2.4353797471602765	0.20285916322076492	0.06052290489007829	-0.05130071599233515	0.11482530797313129
5.476220534678496	1.4875237078306505	6.963744242509146	2.3878021167972165	0.27163327305955215	0.07983043374937249	-0.18986273421622107	0.2041618488102789
7.312800793781428	1.238622208789516	8.551423002570944	2.4423386687497013	0.16937726648356136	0.05768696106056874	0.01968017127616847	0.07296716741474847
6.107781381277926	1.3613166571798554	7.469098038457781	2.38370195916808	0.2228823483028838	0.08397622198523136	-0.061255028898179874	0.33976369600014283
5.970405110721714	1.3715175981597623	7.3419227088814765	2.3700698700259526	0.2297193528286342	0.0883296348563517	-0.15182843105625982	0.5714713911200399
5.352805003417957	1.4470085353571895	6.799813538775147	2.3277273457689653	0.2703271526672881	0.10651837664979395	-0.22563941151089642	0.24110240755595574
4.829606602436272	1.6775204569509992	6.507127059387271	2.412514273724758	0.34734101450515287	0.0672965334958462	-0.3148967955559878	0.6259448234369759
5.995305441420225	1.4182051734013337	7.4135106148215595	2.419498987831708	0.236552613917428	0.0656443841027049	-0.15019322905336957	0.41596928205880085
7.11569115133715	1.294508155852339	8.410199307189488	2.475322963853838	0.18192303858059955	0.043207512518240704	-0.018934063758723974	0.018597864168095998
4.93485572922782	1.678527759805609	6.6133834890334295	2.436896318412369	0.34013714927148564	0.057957847562485044	-0.2629985534820505	0.4354443429972877
4.303489414792141	1.7318586024048381	6.035348017196979	2.3294824267709267	0.4024312448526116	0.10566220836032074	-0.3689987008393256	0.4955212713600393
10.118774483371695	0.9852875079332883	11.104061991304983	2.4553768708557007	0.09737221731272135	0.055745553020123524	0.2331277467328101	0.3102584849385486
6.8779472667061965	1.2686171897501004	8.146564456456298	2.411452770779459	0.18444706546254647	0.07055155738180102	-0.06947094574487178	0.3606005316784395
6.9029638873661225	1.310501072181183	8.213464959547306	2.4602458475009685	0.1898461434195934	0.050899333941944715	-0.009969177268496533	0.051420062358450536
5.3652930652897055	1.5677061107257848	6.932999176015491	2.436299244226484	0.2921939382711305	0.058042005338520136	-0.23059152389316984	0.4104737845107694
7.16424928710339	1.2588949596845405	8.42314424678793	2.443437656994136	0.17571903338856737	0.057059758960803904	0.007295266215987935	0.05675734849654816
3.483627686822069	2.31712505187971	5.800752738701779	2.463155630907425	0.6651471569837885	0.04464605259476835	-0.5646463358764381	0.6214301614093978
4.890770820185897	1.6791054994143209	6.569876319600217	2.427513976701172	0.34332123936048564	0.061289081527942255	-0.2897394923368428	0.4747656567802404
5.1958079157984995	1.5892354535714135	6.785043369369912	2.419882471455538	0.3058687848600303	0.06540444031217074	-0.23799231708936797	0.17936371085810646
3.055815927758974	2.5371041963178227	5.592920124076797	2.4218741564706097	0.8302542614791736	0.06160416251751678	-0.6086362760088577	0.44493661852085226
4.845805476909191	1.74567431743787	6.591479794347061	2.469453964068095	0.36024440637499894	0.042441297921373376	-0.35052528118068743	0.15016064019550615
6.150997590217267	1.4208597786679624	7.57185736888523	2.4493879758184383	0.23099664043564916	0.05379473564573352	-0.151758192721545	0.11530745407910895
3.7443851274781044	2.090336053786173	5.834721181264277	2.4152047390694835	0.5582588282509399	0.0654100742289142	-0.48582335727787623	0.4038460069006329
4.742141009951648	1.717824801498551	6.459965811450199	2.4239628281785275	0.36224667252483633	0.06240760613191932	-0.32249197984132	0.39471610055074713
6.242342714347149	1.4209026147263788	7.663245329073528	2.4652706613037982	0.22762329461031247	0.04694467956827312	-0.12105914555322582	0.2487938830269086
5.329022475631653	1.5558810196956698	6.884903495327323	2.418771203028522	0.29196368129621186	0.0646410123370436	-0.2460966004578863	0.1484757666260993
6.797349594323319	1.3160874450940379	8.113437039417358	2.449816964016796	0.19361773685925232	0.053377903145647866	-0.04445266508717864	0.10324244598744853
7.232298932585738	1.2604279566520795	8.492726889237817	2.455088804733387	0.1742776354242099	0.05161590805489949	-0.005483496555225728	0.10407424764297125
6.453111325586103	1.3690177503756857	7.822129075961789	2.4492997957732703	0.21214847866449055	0.05523429419020587	-0.05797051760997885	0.1602760214657468
3.395782205365434	2.3955304940392903	5.791312699404725	2.4754235372745046	0.7054429139343162	0.03970336787679643	-0.5548800751102944	0.2715867815168005
3.5085897421333345	2.2429076502216296	5.751497392354964	2.430021988997843	0.6392618730219141	0.05957467243888857	-0.5234843054531756	0.28721961159325554
5.093233915483609	1.6752219880479255	6.768455903531534	2.4691170104319067	0.3289112606737327	0.04361241695936331	-0.27897102494431125	0.21454069478917542
3.9650644351291517	1.965701145968099	5.93076558109725	2.401256162315972	0.4957551581136087	0.07203543756573652	-0.4426637703924323	0.32758190420102556
7.639892144904071	1.1873405731265902	8.827232718030661	2.4290284771516384	0.1554132637747465	0.06613667315819918	0.07368453433276913	0.28940490505408345
5.056679112377708	1.6381407198714715	6.6948198322491805	2.430984454814931	0.32395583810363615	0.06087733671827433	-0.26848047980336626	0.11190815651618392
5.6617553546894435	1.498508355781149	7.160263710470592	2.433214285501792	0.2646720428391496	0.0605559368326681	-0.16845621259338492	0.2654272066977282
7.53901082439075	1.2226443408125391	8.761655165203289	2.456130702707474	0.16217569775294025	0.0529749253561062	0.041979870877457075	0.15337371590131346
6.789909716579879	1.2439254067495098	8.033835123329387	2.3714306014973494	0.18320205402908996	0.09013172778940165	0.003949685445029284	0.08070340050522384
4.732985770436596	1.6778658681823762	6.410851638618971	2.3908499340353924	0.3545047353961516	0.07735556110592945	-0.3233912757206899	0.4417408858328137
5.652771175207138	1.5122874483172266	7.165058623524365	2.443956672426652	0.267530278768415	0.05497564834025107	-0.20954223970658215	0.5926782121740759
6.73277877717193	1.3151542554805924	8.047933032652523	2.4387414109093233	0.1953360267739283	0.059898400561426944	-0.01292229788846395	0.06999568090551848
4.694858581597766	1.7492459797653963	6.444104561363163	2.4369775251172037	0.3725875762524221	0.05620748665428477	-0.3556454738517433	0.23946229289341303
5.562328587946992	1.516989469409711	7.079318057356704	2.430777675678097	0.2727256122007741	0.06041450892826245	-0.2113995649339962	0.3225157331950554
4.61431920104395	1.7733415698471808	6.387660770891132	2.4359683901482527	0.38431272146191736	0.05703462447002096	-0.3610322991287207	0.5370785147228887
4.179278537745324	1.83906441198581	6.018342949731133	2.374234261672637	0.44004351358164456	0.08586448536398596	-0.40444424084425323	0.3420359621928732
8.106602804264293	1.1301452248567894	9.236748029121083	2.4214754484929193	0.13941045986147274	0.06945857018335624	0.08782560250226094	0.44340271902593287
5.843103765826668	1.4609544830274184	7.304058248854086	2.4325138684530563	0.25003055594730245	0.06094595268620846	-0.17454755001744401	0.26647117261600684
6.672025657882428	1.2869392192851665	7.958964877167594	2.399485493650115	0.19288583187097874	0.07622220414979718	-0.0392070844765039	0.1266586375473849
7.089161712942459	1.2372824393059811	8.32644415224844	2.408498192384485	0.1745315580891763	0.07247641475002953	0.006532325112655002	0.14233934123763023
5.49653261865862	1.4624714574281517	6.959004076086772	2.3691704485001113	0.26607164168618264	0.08815866325469544	-0.1904733949647916	0.2911890366782337
6.261188865045486	1.385529154624607	7.646718019670092	2.4337079942875275	0.22128850997605892	0.0597409951569814	-0.13118246463205024	0.462486645470613
6.6569931496537365	1.3330334626976597	7.990026612351396	2.4454672538969056	0.20024558126021166	0.05608707189265659	-0.05348480328648028	0.083216166611454
3.217363535751737	2.4098823759624395	5.627245911714176	2.4190141553565296	0.7490239598924807	0.06363005249215534	-0.5833823720388558	0.2523434714159641
6.268546237694074	1.3865219581417134	7.655068195835786	2.4359386064650406	0.2211871629508399	0.05941599740284216	-0.10488635718483078	0.20433587722155158
7.417226372526188	1.2005126601100786	8.617739032636267	2.4137167219806264	0.16185466100331564	0.07044435819388584	0.03423066107841998	0.1025837487692792
7.232271922104565	1.2613473115110956	8.493619233615659	2.4561059765481787	0.17440540470497798	0.05162036326440879	0.0024184369415571035	0.037167202734951145
3.6964155868298136	2.1713185311985015	5.867734118028316	2.4491112527644034	0.5874119076152654	0.050972560195724256	-0.5304951199988046	0.3826439835381876
6.399098089491561	1.3446818666493028	7.743779956140864	2.415752227594591	0.21013615478992356	0.06968383776363742	-0.07407276069710064	0.11343621948406506
5.713272429249252	1.5039283186432093	7.217200747892461	2.4478989448157145	0.2632341337240997	0.0539788495027952	-0.19352878994933445	0.35849187102998653
5.741586647180792	1.4609119916822633	7.202498638863055	2.4137759138429793	0.25444395102869233	0.06989472724195252	-0.14326909726791265	0.20710036424043918
7.433992882998904	1.1986663111584215	8.632659194157327	2.4139226242683396	0.16124125083569818	0.07130995003205995	0.04699577325056789	0.08671796574388542
3.387415423047817	2.3074251278924556	5.694840550940272	2.424941875368545	0.6811757165043419	0.06094740096058503	-0.563305703588063	0.5182148690669799
8.626324955350139	1.106380044665144	9.732705000015281	2.4557908495755596	0.12825624473825964	0.05183870532555813	0.09903414945737675	0.14142336824073395
7.375758332306204	1.2343936497149892	8.610151982021193	2.4465497471598527	0.1673582015707159	0.055368568054623056	0.025120073817801604	0.01683116535954827
7.854910652195888	1.160034036979504	9.014944689175392	2.4253508688413383	0.14768265208149878	0.06526904567289882	0.03542511633017609	0.30829167491523174
5.377513952900825	1.545245808469892	6.922759761370718	2.4193105536809245	0.2873531936883828	0.06622058031083466	-0.22807653132956418	0.19876699267990178
7.310399668925367	1.2389379525918582	8.549337621517225	2.4423500714881814	0.16947609004994155	0.05755474063071129	0.011077636463710235	0.5206242178528089
6.13357017687895	1.2714840476685334	7.4050542245474835	2.297782428608454	0.20729917666247757	0.12189951870545049	-0.10902122364401462	0.11091716310426743
3.1463546918292296	2.412087488665534	5.558442180494764	2.3940312927225045	0.7666292344373904	0.0750569061805759	-0.5637845217175894	0.18175179726123095
6.633242728109394	1.3039050353795296	7.937147763488925	2.4112942922579963	0.19657128328110623	0.07156133458460089	-0.00855705385739205	0.28214456876675836
9.358200880297504	0.9782954628273943	10.336496343124898	2.3665886131513485	0.10453883981984938	0.09595920219139686	0.21604071575029077	0.2864104611572679
6.180862056142247	1.391465751718413	7.57232780786066	2.4258674224895467	0.22512486754750344	0.0634227582435976	-0.12828646203636276	0.289659750024189
4.956205674623583	1.6465418896512765	6.60274756427486	2.4159521255718923	0.3322182326051933	0.06551670210303163	-0.30836763912091303	0.20712348814668893
5.634595887685795	1.4926343153487895	7.127230203034585	2.422733029512751	0.26490530023828107	0.06475160713391628	-0.2128686650255526	0.09203438903360109
5.422130440409903	1.5505602612716571	6.97269070168156	2.432848618114848	0.2859688231982921	0.05942760155619906	-0.24382789426459703	0.6295881315039596
5.03849164781267	1.6196797521254014	6.658171399938071	2.411941796283791	0.3214612358896225	0.06661203832233888	-0.31744822407898177	0.5584765942330636
5.541834902099493	1.432171850483152	6.974006752582644	2.350134713264406	0.2584291801873386	0.09710484741824044	-0.17832437366957704	0.22992227586952185
6.993857721445004	1.1974783026470879	8.191336024092092	2.3502806190738688	0.1712185678263521	0.09848770662780125	0.001138201251342582	0.23465002738107643
4.813249456397669	1.693031809027865	6.506281265425534	2.421004107020659	0.35174403993907344	0.06379900492021488	-0.33474772880152026	0.5012123214354748
4.897967399200506	1.5741909713810867	6.472158370581593	2.344413196218571	0.32139678423299456	0.09997881870891208	-0.26621506683332696	0.453051927739476
4.666134116105808	1.7426126356590073	6.408746751764816	2.4251590345976597	0.3734596118110147	0.06334332157245115	-0.3149717405994739	0.22413554901838462
6.539469962120741	1.3539226687904993	7.89339263091124	2.4480997198901138	0.20703859435595967	0.05528998691961666	-0.06543742901006544	0.3093215811373146
5.77493129244319	1.4699519601903068	7.244883252633497	2.428307603226567	0.25454016433300575	0.06313189888148456	-0.14737931471899565	0.25276680214605685
4.8534763707462085	1.7324585825671728	6.585934953313381	2.4609680807566896	0.3569520999441504	0.04722495614917792	-0.2924852585215217	0.24296514214381856
8.122062889687696	1.1550595997758057	9.277122489463501	2.454029544392004	0.1422125900111344	0.053875991684753564	0.09530964438140264	0.06790049354644608
5.353261994196101	1.5580479855105043	6.911309979706606	2.4255348689669676	0.2910464660985598	0.06322047780955038	-0.20386645937856412	0.19068986664295715
4.866360917360288	1.6676988505748935	6.534059767935182	2.4129956914952193	0.3426993761653669	0.06827611901455924	-0.2954664542721429	0.30542270899753
6.536615670959287	1.2877589193030214	7.824374590262309	2.379154160355322	0.19700698100153644	0.08381880404630018	-0.1243390955897046	0.5574643880172708
7.0556933708949	1.2226186731457342	8.278312044040634	2.3873169163826304	0.17328115167094693	0.08193910183011427	-0.006914053457450042	0.3474886475505836
4.249830314409451	1.8929463287112205	6.142776643120671	2.430149487317885	0.44541691989277954	0.06060407729952908	-0.4027219590399481	0.6665422010472634
4.010430331065645	1.8828882213297757	5.893318552395421	2.359050976292618	0.4694978009577985	0.09176888126390338	-0.4476592836571171	0.19055142166794245
4.30812783942999	1.8221002932934747	6.130228132723464	2.3956379745250778	0.42294480600523626	0.07530495648047027	-0.42169512857016245	0.8056551290752059
7.755706540415326	1.1812155722860007	8.936922112701327	2.4374332118025177	0.15230276779177174	0.059288998525749245	0.016090404612243595	0.4245789364944111
4.260114603422622	1.9017878115215363	6.161902414944158	2.438973277643298	0.4464170541312714	0.05650003928820255	-0.3817010206386642	0.38158592070825387
6.471425618647384	1.3534388792636016	7.824864497910986	2.4365077772052564	0.20914076109654625	0.060123510759901445	-0.08172272241086047	0.14618245508984923
4.758178429305991	1.6913455184051978	6.449523947711189	2.407123121881485	0.3554607174855128	0.07012001619054241	-0.31882594762530303	0.295008280209552
6.131712500125899	1.450476931588043	7.582189431713942	2.474552315465611	0.2365533171293111	0.04377858903401589	-0.0992764111149282	0.2907085723983565
8.019508512747269	1.1750825171186334	9.194591029865903	2.4650355515737536	0.14652799672832836	0.04972911593590943	0.08106555900472136	0.2751125365302278
5.76415267461864	1.5334990436900802	7.29765171830872	2.484361351280133	0.26604067072035653	0.03917578255559906	-0.17043200092698144	0.15479159889717536
4.991939617421601	1.6583013960770998	6.650241013498701	2.4332806184781846	0.3321958042700911	0.05828504010445939	-0.3238625544172155	0.19473429762327313
6.8280258021401625	1.2712277998358121	8.099253601975974	2.4067009068443146	0.18617794318196063	0.07324619730139548	-0.014156532549495268	0.16451643373550637
6.031414222989991	1.4257724043901787	7.457186627380169	2.433137285398765	0.23639106048388292	0.06045197163354744	-0.15068684304164376	0.30591052113507705
6.394887891444071	1.316981537806596	7.711869429250666	2.3867978594697017	0.20594286563938496	0.0820084141474013	-0.07170632784085776	0.36697560276675845
