m1	m2	Mt	Mc	q	z	chieff	chip
42.2906709282939	38.58923035672979	80.87990128502369	35.16076315134522	0.912476191786	0.3151584919119606	0.15570111473749484	0.5317862023827611
45.84395627396828	34.79599492964792	80.63995120361619	34.70377810788025	0.759009425838	0.413647234385826	0.11489443564606652	0.5015324312445754
38.00276072681909	36.23169386121633	74.23445458803542	32.30138668644025	0.953396363008	0.4121561690155646	0.031915921754908046	0.2928480757809291
45.74003613304098	36.3471413006762	82.08717743371719	35.44908200092071	0.794646099425	0.2088018872390004	-0.05398272931214782	0.24076714196840324
52.17334272344577	28.95821433331372	81.13155705675949	33.550137341187124	0.555038508589	0.21029496489638774	0.0281428784457693	0.08420232721263066
45.62727838866531	31.90948057156291	77.53675896022821	33.11197235301699	0.699350951853	0.2503520046501909	-0.10863335285653071	0.3163384535320648
46.368054425542006	40.59704333696963	86.96509776251163	37.753652092546666	0.875539071888	0.12671313574074572	-0.06696327409634477	0.6771410123703075
38.55710538902228	33.91546215873104	72.47256754775333	31.467813505616807	0.879616397978	0.3024962712656962	-0.030384287324870866	0.24134805784389565
52.473365859548295	43.744271833074784	96.21763769262309	41.67399454257886	0.83364714873	0.12886720776691407	0.14755930103925494	0.1510491113486579
46.64899879535138	33.31961286999248	79.96861166534386	34.224842097962906	0.714262122027	0.28298873599756935	0.03283264396036843	0.40758823392904064
40.50503369116753	35.61181619334673	76.11684988451427	33.04956222692684	0.879194829583	0.2841190899031874	-0.04744976661021915	0.11264937204588782
44.29710389822912	43.70651612587935	88.00362002410846	38.30476537959252	0.986667575973	0.1833939555153548	0.1425196446130901	0.39327579480138936
43.476756807358875	27.951771461768153	71.42852826912703	30.201293625499858	0.642912984186	0.3666106297501769	-0.09880481566060174	0.601883546533933
48.688345441138345	29.22526481379985	77.91361025493819	32.627771870396835	0.600251755302	0.2632052176501737	0.00121876662173707	0.31828560226565666
46.24568207232028	31.92118998203699	78.16687205435727	33.33386026887263	0.690252333874	0.2548871462041844	-0.0581631234799149	0.12268242955238945
45.47978291231412	35.58815712423425	81.06794003654836	34.97071419868864	0.782504991126	0.20992567414170366	-0.063652205254264	0.4833857132976535
44.937566624899176	34.13284162077869	79.07040824567787	34.03034892587125	0.759561413409	0.2502279322100712	-0.004569029148625913	0.07514693587258246
40.945581228564656	40.42601959237817	81.37160082094283	35.41818006220822	0.987310922923	0.2225113552687679	-0.07299248421262287	0.25573965055674824
44.05187902266295	33.20626726808736	77.25814629075032	33.229349643776146	0.75379911152	0.3390157538944922	0.09068348377828063	0.8260011504760196
42.04310343817508	41.33144218095039	83.37454561912547	36.2892923460976	0.983073056006	0.17600050797168534	-0.07250968664950887	0.6043107088985943
49.20451197750102	25.725213522958885	74.92972550045991	30.654026027177437	0.52282224717	0.305430486321475	-0.038595263991273165	0.14015880423910052
38.844254348769354	37.09663566046108	75.94089000923043	33.044687701343044	0.955009596204	0.2784991456934319	-0.055740622213543575	0.6755566460452432
40.98842903071777	28.179659272486646	69.16808830320441	29.48336521030587	0.68750278893	0.382706250037696	0.005936568506930838	0.06132845248568017
51.25242791794591	35.438894257445746	86.69132217539166	36.97614561950776	0.691457862527	0.19430422102144213	0.04281275928425928	0.35652771526016347
47.199672489900586	37.87475711684142	85.074429606742	36.763215988771016	0.802436862776	0.24452346597466249	0.10503117699430162	0.6666731920429046
46.430485312331555	30.840883816392484	77.27136912872403	32.80607712580684	0.664237808606	0.19991425084680706	-0.17370079578092015	0.4956923103737398
49.461691704041066	32.51672974691474	81.9784214509558	34.760465706357934	0.657412405978	0.34373568129635723	0.20513029077665312	0.4536022185133597
39.983670567275425	25.785588754541383	65.7692593218168	27.81962280860742	0.644902991364	0.4649083780701841	-0.1709092033139283	0.36176324175472446
46.06314457478405	44.996009631047386	91.05915420583143	39.632532797479136	0.9768332155	0.21634101443155063	0.14384884410006452	0.22478096461392796
40.559127793606415	31.570886512470917	72.13001430607734	31.102981843928475	0.778391652629	0.42160046669172035	-0.03685370858389554	0.922115228357259
48.36829304613686	34.01193881376464	82.3802318599015	35.20065041213755	0.703186667789	0.2322770609900705	0.00976890073181444	0.1681809923128728
38.72043165325656	37.809936920581194	76.53036857383775	33.30894863350819	0.97648541884	0.29200308116380475	-0.07392384083721021	0.6608874110658821
41.6257134096782	39.16395731445362	80.78967072413181	35.14615236139662	0.94085972603	0.27172184363552626	0.10555105337918422	0.3938629227163761
40.18089713216106	34.001902388105584	74.18279952026664	32.15533685102412	0.846220587765	0.40259222721264615	0.02293381785281259	0.14849216346331645
45.07393469844766	36.592430833884706	81.66636553233238	35.31680386061269	0.811831296262	0.30734657167681095	0.12234529043496307	0.05188234811637513
43.566566506114015	37.631262008587015	81.19782851470103	35.229979261557666	0.8637646945	0.27262822036295037	-0.06332738052644167	0.17621535846569955
49.236333635113624	26.959309068751345	76.19564270386498	31.434796324759567	0.54754907765	0.2876874519102012	-0.08411023731052383	0.24835375806658574
46.54762706967551	35.836169967215945	82.38379703689145	35.494668089389975	0.769881779657	0.2377072393778984	0.05446739552383292	0.28661098183698525
48.60156839647006	31.807442110454037	80.4090105069241	34.07583246284821	0.654452997298	0.27099264567121534	0.005670781588680795	0.217957364895056
53.980802772560516	30.875196001398827	84.85599877395933	35.26735807895989	0.571966225317	0.16456452611251368	-0.003663587631709503	0.406536944304023
47.5330094692376	34.942937800694985	82.47594726993258	35.39544475043074	0.73512992741	0.15646601411963337	-0.051706254721040734	0.3821322952988644
40.559666004491824	38.100880386776566	78.6605463912684	34.21891514592708	0.939378553624	0.3305735060545935	-0.00015862385681183488	0.40826659525074555
46.962587465064615	35.88521240236611	82.84779986743072	35.67338549179382	0.764123408427	0.27329813427514327	0.1376298411077114	0.4825834109463982
44.58175653078911	37.22542257594444	81.80717910673356	35.43560107463021	0.834992280985	0.24963943404797678	0.06783233709718595	0.72947675761253
50.979363332561384	28.648036764059334	79.6274000966207	32.99750143765144	0.561953600267	0.28214129654011794	-0.07325827713917622	0.7495855860363593
45.776540901405646	36.33773030847347	82.1142712098791	35.458203907695776	0.793806818797	0.43060440370646436	0.2375609401893468	0.5178188470096408
35.57518118541988	33.93547080199562	69.5106519874155	30.246165710289862	0.953908586582	0.4535359561624026	-0.03241351937812882	0.5614961002779275
39.77814932842058	38.632343788815184	78.41049311723576	34.125776455857554	0.97119510186	0.2929488894862597	-0.07026448095229998	0.3170318296892685
47.36575841281952	33.521916996832196	80.8876754096517	34.585936059406166	0.707724696492	0.2382041577133667	0.001087506599316659	0.23595251529134248
38.73798957111351	34.948074549953475	73.68606412106698	32.02278701736405	0.902165417898	0.29615043413200876	-0.03876224953071028	0.3584674938588525
41.035607736259195	34.34211846235701	75.3777261986162	32.65458467662639	0.836885825673	0.3092346370327595	-0.04659071627226326	0.3077018060323709
47.991074698712985	34.190859764063696	82.18193446277668	35.16308952459395	0.712442052584	0.24409881159842345	0.06219557606880331	0.25292867241535305
42.21601717380421	37.07662734267931	79.29264451648352	34.42705769497116	0.878259718107	0.13807401115548026	-0.20925458771498429	0.35595834747162486
46.02079742887315	28.060095299831254	74.08089272870441	31.094582309585377	0.609726403442	0.2663214297855106	-0.17907036245772376	0.047329807592632334
43.336861979796176	42.43038483841329	85.76724681820947	37.329860342725055	0.979083000015	0.2351298768460519	0.06458143078752943	0.5428964814406391
44.52870666239988	34.31356195420206	78.84226861660193	33.97126412418081	0.770594174548	0.1751703321800395	-0.19563149171579758	0.47769001403605
44.43053037099521	35.68119265812565	80.11172302912087	34.62049725959711	0.803078251828	0.24151374155123415	-0.010220874045338765	0.752928640502045
41.88354997901023	37.68786195082774	79.57141192983796	34.57765829432667	0.899824918607	0.26223398032148654	-0.016366615506007	0.08794118664520466
43.774772994504325	37.539608855026174	81.3143818495305	35.2691273721895	0.857562616252	0.3042043189388436	0.05994082253129206	0.0665502311375672
43.06457812842269	42.77203847264294	85.83661660106563	37.362297083422206	0.993206954103	0.25948736426148755	0.15131842252442249	0.13712192844212395
46.08917408266045	36.78375593675513	82.87293001941558	35.79896411705367	0.798099698441	0.26046361550783076	0.05652939838705106	0.244305487834441
44.32576825751823	31.02562938254013	75.35139764005835	32.1816169102748	0.699945665968	0.2881593313459451	-0.005892772437101428	0.4926529749379386
43.81205116917717	29.824428253030824	73.63647942220798	31.35312431939897	0.680735721271	0.306191846143477	-0.1007431367374075	0.14081578772828368
46.914260466850614	29.209368704392897	76.12362917124352	32.04736526211197	0.62261172645	0.19096757454974367	-0.3148183561923345	0.19031425774071384
43.97136596833688	41.4718828629558	85.44324883129268	37.172235127964534	0.943156573594	0.19529993764230383	0.044401062243283496	0.4040363199984582
44.96278335355309	38.066282389901275	83.02906574345437	35.990689052191186	0.846617570149	0.27377855035467136	0.16467479812621252	0.6600312623381489
43.8245883946354	36.025460213985696	79.85004860862111	34.55742650315145	0.822037617092	0.2964504193028527	0.02396278619194296	0.47174909927669073
42.10672542822773	40.65771336032347	82.76443878855122	36.01868854630431	0.965587158508	0.3451523580608194	0.11492214526530828	0.9026837174092325
46.47192401537057	32.05117930695117	78.52310332232173	33.48276457823534	0.689689096934	0.38319250519387904	0.04006286953813296	0.9201205197281174
46.78404773855182	40.93003099831486	87.71407873686668	38.077643135128675	0.874871520888	0.1757431359380424	0.048600508530828826	0.1511037772568277
43.46310609509513	28.055317028914637	71.51842312400976	30.255057198318354	0.645497286078	0.42645780686614554	0.03113245986584026	0.41502228293015897
45.57489943194107	38.45797379150375	84.03287322344482	36.41978924381968	0.843841111464	0.28109024326404997	0.13724820841992622	0.3853261261573075
41.91407376319744	40.88079606545922	82.79486982865667	36.035192381508814	0.975347714861	0.30712973187792875	0.09636055967214557	0.1415777447247528
49.93532345104632	40.253914048010664	90.18923749905699	38.98509943900054	0.806121023477	0.15267824501883592	0.1437949001909139	0.27129089717189536
52.702104050408316	30.68815849136593	83.39026254177425	34.75811384045293	0.582294749789	0.2770892398456063	0.056333624185266336	0.36006543164799815
42.59992593628071	38.34694160819142	80.94686754447213	35.17577998883645	0.900164513562	0.2944714993749709	0.09572075355284926	0.6111181740555822
45.788929668616134	35.88202202970318	81.67095169831931	35.23456522744831	0.783639676432	0.26599615713952474	0.05887972158888913	0.0533861253832738
39.692628611225544	28.54724029328066	68.2398689045062	29.225150615389598	0.719207603328	0.4915713590018149	0.052921170316514776	0.21174222349965083
39.202269510470494	29.72059236265832	68.92286187312881	29.658456277354794	0.758134483891	0.39901040640903895	-0.07903486031628217	0.3737659729352688
41.91689693376148	39.593795225540504	81.51069215930198	35.46229499942434	0.944578394916	0.27132531027310336	0.07215551234549512	0.49244335530200806
44.40605687806088	36.08190414796749	80.48796102602837	34.80910127031199	0.812544654596	0.2640356731996132	0.01882907170751653	0.45649813071669293
47.81706644657846	30.934899458821523	78.75196590539998	33.32473478949677	0.646942645329	0.22981641012416948	-0.04682371003060666	0.27855509304629544
50.90298373464943	31.91776362984482	82.82074736449424	34.90097722258347	0.627031291451	0.18321735939817202	-0.13488535038910385	0.3633003871621882
41.549995373666626	33.50821721421336	75.05821258787999	32.44544518337661	0.806455377741	0.329470521072776	0.03256761275546668	0.333071432371878
42.80791219113349	39.27824801675765	82.08616020789113	35.69042380100876	0.917546453594	0.2638720794985682	0.09237872423384359	0.5200851296789948
48.14289874249675	31.876715853739416	80.01961459623615	33.95972723483818	0.662127056874	0.24017706784441095	-0.024159801977130833	0.3151186398288126
37.01060091812816	33.622993794349256	70.63359471247742	30.70260663124152	0.908469275296	0.41860133846903747	0.006493768943550551	0.2162507701530619
42.92425027791553	39.977115545138524	82.90136582305405	36.05754607754815	0.931341031848	0.35643102961674933	0.2853393683946667	0.6673609817798756
50.47658087129389	37.56300145365911	88.039582324953	37.82461665374113	0.744166914741	0.18977856588844194	0.07525670087965607	0.1496161688114058
42.76260907530095	38.76057778541734	81.5231868607183	35.43369418467632	0.906412836438	0.2864704513966289	0.08677011171392925	0.5746293370279654
38.73491805256365	34.9288624891957	73.66378054175935	32.012636965600784	0.901740967718	0.38684181355702174	0.001119333041963335	0.5385843759660865
44.115254801458526	38.09033194610987	82.2055867475684	35.66661246192844	0.863427676379	0.275338321249816	0.055795730377617744	0.6320927040991366
42.76614697068854	37.11422252495376	79.8803694956423	34.665405268608566	0.867841158344	0.18193759738618306	-0.08805832540455019	0.3108167128291406
37.53484994946208	34.63135362426404	72.16620357372612	31.38164598352283	0.922645319507	0.5098507141044848	0.14247180681549163	0.5751167272794495
46.44341117799229	35.63123195192831	82.07464312992059	35.35177045406119	0.767196703433	0.2676887529721101	0.1303289433468361	0.32344158954529284
48.104505505332526	32.66655172701058	80.77105723234311	34.38129850602571	0.679074680923	0.16369295166737705	-0.1913463593078772	0.19107577594332595
38.09208078780281	37.60318759682617	75.69526838462897	32.947454599481	0.987165490021	0.2579557485172489	-0.06200435038625771	0.14822004164177643
47.74143683519709	33.695553652532496	81.43699048772959	34.811000550061415	0.705792617194	0.24597127659437007	0.05161067881617487	0.4098628773424626
37.59226131418593	34.16028480691492	71.75254612110086	31.18921879484443	0.908705239129	0.2799953585617917	-0.18900422377626686	0.5830780204618166
44.76038557488452	41.38479924523596	86.14518482012048	37.46231416883944	0.924585405459	0.14124617882342255	0.00469121720797508	0.33779010609804466
40.12478593338365	38.59294693672532	78.71773287010896	34.25609757129502	0.961823123513	0.2733590176612164	-0.03382232133940338	0.0827280990828832
48.49418415265289	36.68953561790107	85.18371977055395	36.64947882982234	0.756575994812	0.23623655181588207	0.10982416166671323	0.4782037572321114
37.14693591560622	29.471808639882003	66.61874455548822	28.765940798538168	0.793384647036	0.4374968132315351	-0.02075732249941456	0.1996104056508675
39.740907195902764	36.80654968542311	76.54745688132587	33.2898300042233	0.926162795026	0.33511509282984553	0.038534381738439163	0.6418813291878979
46.8072640775604	34.68353025310306	81.49079433066346	34.99775780192915	0.740986061386	0.2857794657742531	0.052016467615566615	0.6853399081048797
44.44681918735024	35.73679064023347	80.18360982758372	34.6542592255621	0.804034828445	0.2722136259436353	-0.04800078394807644	0.43217347814178614
42.90004473693879	32.57895214826834	75.47899688520712	32.484163682452994	0.759415342059	0.28660516180008466	-0.07510520338857511	0.4343094460709473
45.76154590976569	34.09585822771878	79.85740413748447	34.31297315985243	0.745076626016	0.2913867926692731	0.05043685051693518	0.3654510302557575
49.78860915205917	33.92256749592057	83.71117664797974	35.646306459652344	0.681331896465	0.18811449059234195	-0.08074639565344888	0.3484924169666033
48.602136630744894	34.71304230702838	83.31517893777327	35.65693402582212	0.714228729711	0.23464148203807736	0.03096310585131268	0.584594001559788
45.24484880850386	32.38503910543254	77.6298879139364	33.23091873974312	0.715772954453	0.2799426570106151	0.03221977531662686	0.28549653036842937
41.84222005856406	34.43370859651942	76.27592865508348	33.012742974771115	0.822941721264	0.32224915223340755	-0.006793883932727327	0.7753424346403011
43.273357475746785	37.37799840004709	80.65135587579387	34.992876618692996	0.8637646945	0.2812512186297186	-0.06332738052644167	0.17621535846569955
39.22345386685943	28.942484532049956	68.16593839890939	29.264122247931706	0.73788719959	0.42101328427615065	-0.029802664588628798	0.395442951045566
40.52935423057097	37.986880069371864	78.51623429994284	34.15466998104214	0.937268327871	0.3146835672947595	0.016112118872458735	0.25102593576139487
41.45954793937382	37.221167910024874	78.68071584939871	34.18810858020254	0.8977707129	0.306703731531768	0.10482190988620153	0.6164292752473456
46.31173286354099	39.374392054893846	85.68612491843484	37.150172538230315	0.850203385196	0.21495414921725	0.0013690773495637948	0.632395085536285
39.260996730189156	36.783318556831425	76.04431528702058	33.07912299012028	0.93689212247	0.2669474323801853	-0.004686931465525207	0.2900248310498645
41.324561134539	37.71731817350454	79.04187930804355	34.36196425863746	0.912709467155	0.4406337627199129	0.15467881636896189	0.7414772130979131
43.30293649870004	41.993555756844586	85.29649225554463	37.122204966352506	0.969762310648	0.19033520975066853	0.05100783597481021	0.775010641153508
