m1	m2	Mt	Mc	q	z	chieff	chip
49.06473863319599	17.372697952341312	66.43743658553731	24.768487199310762	0.3540770507760817	0.3494109587532781	-0.19206640699051286	0.14239050409046547
42.569025849589146	28.485321953898858	71.054347803488	30.19331341200778	0.6691560679482588	0.42164789520510243	0.032569706964326116	0.6659022389650808
29.478142943647278	28.99761749584089	58.475760439488155	25.452021811483128	0.9836989240222832	0.5374919338250669	-0.05774726864847076	0.6329586079087728
35.528807929433405	27.728602800982127	63.25741073041553	27.28242006912321	0.7804540714131506	0.4130962991980309	-0.10623279846964688	0.4587362988124639
33.69499628702385	28.06734176176257	61.76233804878641	26.749475558427502	0.8329824856686949	0.4197909562739269	-0.1669685091315036	0.3946469417941236
39.28464824732941	26.914323786194196	66.1989720335236	28.206782897308724	0.6851104690245977	0.5021763623405153	0.04303412617832158	0.19598535233362
45.64250261661421	27.602733001416915	73.24523561803113	30.70697561652605	0.6047594110531818	0.3662866281416442	0.15625936302781926	0.1742934391122356
34.987742217075045	25.535231549429636	60.52297376650468	25.956694118667496	0.729833648338923	0.49727786591596407	-0.04222448506514343	0.4924354939960375
31.294125042400005	27.645663551594904	58.93978859399491	25.596004884710496	0.8834138520932653	0.4714670864774072	-0.1536707494650907	0.2728200717269493
35.852440273316894	30.135918033366174	65.98835830668307	28.593572736971574	0.8405541660101382	0.36746131159412665	-0.07327495545949272	0.32511764255574693
47.878877420322	16.744655251612652	64.62353267193465	24.006782776601753	0.34972948727710657	0.3377591633511034	-0.2773299300529203	0.2584863331493135
31.734659071003385	28.68348150929207	60.41814058029545	26.25826030039572	0.9038534633416232	0.4283527955533449	-0.3138766579991624	0.4780880976128027
49.388638070774874	23.832226142555246	73.22086421333012	29.481394811445746	0.4825447121745533	0.28624131949065745	-0.14389350287992614	0.1632434983694538
47.42353701549243	21.605269034816242	69.02880605030867	27.44897300416423	0.4555811395459217	0.30663811473524205	-0.06918484784800669	0.13206900106419675
35.28361368979341	32.052061407003066	67.33567509679648	29.269032778425743	0.9084120943165994	0.367630975224027	0.020610217367431218	0.03876493438726879
41.69483141512851	26.437382496139534	68.13221391126805	28.75477050074519	0.634068578738683	0.32972301645722124	-0.1021220093922968	0.19107934599479326
33.89059662428306	30.210246203912376	64.10084282819543	27.84628985610127	0.891404968134032	0.2976354027503144	-0.3796115759410947	0.18898655717980808
44.06985222082874	24.60302254408566	68.6728747649144	28.426342842307104	0.5582733162072537	0.3323019942474378	-0.06860167479126107	0.19391648792077887
31.435551445886436	30.26974472093123	61.70529616681767	26.85303739919098	0.9629143860586622	0.574916288178508	0.03760515626501546	0.7275483995926117
38.237619254083626	28.474001942204545	66.71162119628816	28.663110233673635	0.7446593825049304	0.2682916182032117	-0.19477096969868432	0.30930563137814643
45.826701626011015	17.5873256555683	63.41402728157931	24.1743038309772	0.3837789985213735	0.4453094516932471	-0.08888507321460933	0.22434338605676227
41.33500811124553	27.85056826806598	69.18557637931151	29.42308051858663	0.6737767703616103	0.5017263776249822	0.2963037516004501	0.5414684194036073
38.19626036962135	34.23568363504738	72.43194400466872	31.47124192518233	0.8963098299087955	0.5260939012333438	0.21127059553446587	0.6469744168904848
47.10704326315448	25.094534506290238	72.20157776944471	29.640781945967106	0.5327130035758012	0.3233841413426338	-0.07327202239376604	0.4748428299610616
31.871995920298172	25.82463814760968	57.696634067907844	24.94801566588441	0.8102610897726322	0.4002844412883721	-0.4566902371817329	0.32662615954429913
40.12984125114755	30.603678391106886	70.73351964225444	30.45226419239965	0.7626164828207922	0.2552072828984735	-0.18656396907949707	0.19784716857837673
36.077981922306755	31.63472500507511	67.71270692738187	29.397455724847184	0.876842975119836	0.3304693179171849	-0.16143769484945966	0.4390157450637557
41.55850241309526	31.09542400241624	72.65392641551149	31.229282427770222	0.7482325444099241	0.29039996357284226	0.040302001825534485	0.6034399241798024
33.16461491920546	30.7843017416234	63.94891666082884	27.812236992037928	0.928227323507874	0.2965235117233237	-0.27591584208653336	0.3702476179942779
43.75384748607802	21.805550966047406	65.55939845212544	26.57192365166951	0.4983687656950782	0.4801792007115949	-0.0490233637370033	0.5770383127157055
36.00395631665263	23.220061845954405	59.22401816260703	25.051202930223738	0.6449308415368398	0.5151718472330332	-0.0619364561665704	0.22082755470045687
41.78641644053627	28.608325040793247	70.39474148132952	29.99221164409486	0.684632171832778	0.3093569073543132	-0.02022082106710784	0.06538671604628689
36.620169038552255	30.995391960415187	67.61556099896744	29.309010418999776	0.8464022087878531	0.26334553374931674	-0.2065939265315992	0.4813310383749381
37.766728677601485	27.492871769762733	65.2596004473642	27.981358949862557	0.7279654005634878	0.3627777888669557	-0.07212984969536193	0.6446790469890525
31.392528840674046	30.130279904436247	61.522808745110275	26.77259387165055	0.9597914222634286	0.29676876962059745	-0.40614893982660577	0.4005852004407599
35.73239762863236	33.77695171732265	69.509349345955	30.241332419705333	0.9452752672341582	0.4994370251009293	0.1184267169807869	0.8755600613559738
29.69499142636088	26.094593076507355	55.78958450286822	24.2230939947343	0.8787540195530288	0.611189217503112	0.0036515312678362	0.3837349822888328
35.086995069828376	27.746829461722953	62.83382453155131	27.125454608411214	0.7908009621941866	0.38024011185968176	-0.13891151914460936	0.12410843222648145
40.985698412402485	20.530088785175675	61.515787197578156	24.95839095646421	0.5009085993509179	0.3649321877377464	-0.30403747649763785	0.18504485858366487
38.70077943269801	22.874656332744127	61.575435765442144	25.725455609735093	0.5910644867637341	0.4607046118621025	-0.17685028448051926	0.4515154801046121
36.09375011686701	25.084950536267215	61.17870065313422	26.108811575544635	0.6949942983216018	0.41077316253166185	-0.1290957808141266	0.5102053622793782
33.226504376211714	30.18335842721413	63.40986280342585	27.562586254626382	0.9084120943165994	0.4523033315098835	0.020610217367431218	0.03876493438726879
46.2481824256128	19.22833500545707	65.47651743106987	25.48030928566986	0.415764122976824	0.33434735730984383	-0.21106702200530567	0.17075862811667186
37.449369614212365	29.094921606272496	66.54429122048488	28.690284910628037	0.7769135210017186	0.1872176343157144	-0.33210830776192307	0.6562905584661679
36.636380617670945	28.311154033206453	64.9475346508774	27.99042849059268	0.7727606700196537	0.40722476212983244	0.05301793953568906	0.577764734814096
42.59346800057229	39.1278367465293	81.72130474710158	35.53286661455317	0.9186346776459616	0.23316004696528314	-0.0924098911306359	0.08082960631717005
41.39777686804725	27.253385602971576	68.65116247101885	29.11447137505485	0.6583296897763372	0.4629104648067228	0.02179966984280791	0.1856330180386544
42.26201233071053	19.62732459347072	61.88933692418125	24.715169905627864	0.4644200195646654	0.4240445184922447	-0.14900952720143604	0.33282286639762115
39.29565422426022	31.062202681220885	70.3578569054811	30.37270997837979	0.7904742469472312	0.41450046060523166	0.14149977521362986	0.07661323343073148
44.76252684925076	20.839857221260242	65.60238407051101	26.212091525804635	0.4655648080691196	0.29388573605445223	-0.1693782227601746	0.1370376229449176
47.91655533645721	25.120225942831837	73.03678127928904	29.89490333177722	0.5242494116374673	0.4070949075235642	0.05321444764765456	0.38482482396826173
31.354295752667966	27.837305113797246	59.1916008664652	25.71002665640116	0.8878306606975394	0.6443808340237672	-0.00282278961611286	0.4632636737561738
29.878943813303245	29.5908578537487	59.46980166705195	25.88537019749309	0.9903582281437182	0.4245088536579868	-0.24415508465479646	0.7095621523670017
41.15511458204069	28.3395782008154	69.49469278285608	29.627839985738042	0.6886040408008548	0.4786335457453748	0.05567834149288085	0.911648226542404
42.74581178319088	17.905796183572384	60.651607966763265	23.646336182467074	0.41889007218745944	0.5312934827860656	-0.03322991773260427	0.14955314184878085
35.575101253027455	26.654635604249936	62.2297368572774	26.751722069653752	0.7492497467447574	0.4716000842174632	-0.0196733781636663	0.497590269420433
40.04577534833475	24.21459731246273	64.26037266079749	26.93963620915138	0.6046729549330516	0.5218500446023768	0.0659718855228275	0.18354629373836426
32.9912991919988	30.028319755766844	63.01961894776566	27.394483431319617	0.9101890647292076	0.4925071520657742	0.07414183858516576	0.463368515443136
40.46184814470595	28.7309159326239	69.19276407732985	29.595451943296222	0.7100742365962113	0.5350445876290653	0.19338550065635	0.4699461376878597
32.93927180616685	28.15373769948875	61.09300950565561	26.494256009825804	0.8547164571567074	0.513315512660107	-0.18567388353984013	0.19626380969166415
39.97780930752865	22.026724431376767	62.00453373890542	25.60805873021328	0.5509737730233426	0.435807539088699	-0.00338957032781775	0.19125211256196464
37.46836488174937	27.18197137412877	64.65033625587814	27.71106757523909	0.7254645741791885	0.31260796021434933	-0.08623212284292246	0.0879705100811373
41.82736736610713	23.550033697175586	65.3774010632827	27.1010244332223	0.5630293078463806	0.4030883532860043	-0.02230289199764544	0.04637551014810665
32.4153607043281	31.84371653837983	64.25907724270793	27.96905981951761	0.98236502221393	0.5091048792021752	0.08517791547582135	0.5505775224463505
36.336227057971776	24.645667240475678	60.98189429844745	25.954224955896272	0.6782670969430958	0.38067083629679166	-0.20473265089759704	0.7887313621194094
33.992685398857944	30.653626388540914	64.64631178739886	28.09387529760157	0.901771249575086	0.43675927414786875	-0.1142698718725164	0.04241507286487376
39.27072604884982	23.46704338305134	62.737769431901164	26.25491214581305	0.5975709069870547	0.4411674469577985	-0.13452880147556934	0.5630577724850537
48.158044782057765	23.86243269888642	72.02047748094418	29.15673827299622	0.4955025231376678	0.37467991691940195	0.071781421697591	0.17911432862822052
32.636129895012225	31.305512659660348	63.941642554672576	27.824984189612145	0.9592287063560424	0.4684388177816462	-0.01006389349245893	0.33874856327771435
38.756101694677405	33.10801219408637	71.86411388876378	31.16459597625662	0.854265799354977	0.26631208645889337	-0.041737433633216636	0.3910022780158823
37.3684425064108	26.201668213807316	63.5701107202181	27.154997707759247	0.7011710003517608	0.3110173642263881	-0.3747543732208624	0.297330320862808
41.53648354268883	23.691886344363017	65.22836988705185	27.09756802781774	0.5703873877530784	0.41396736051667377	-0.02784072353482458	0.08994307164767645
36.03509363187793	29.742124790749607	65.77721842262753	28.47367259380244	0.8253655476681949	0.37382151703930677	-0.047106697016486586	0.21771842772789274
34.68575422531561	30.69488792288323	65.38064214819885	28.394908941904973	0.884942207786284	0.4063264902107269	0.059669817202410824	0.3455531722552877
37.18935990135101	25.81885909736279	63.00821899871379	26.88648383554506	0.6942539254735828	0.3946522913430356	-0.09449942116324657	0.22425823152158034
37.16665833748687	25.897872990690573	63.064531328177445	26.921145340200496	0.6968039137532462	0.364042754117238	-0.10271427288113126	0.755271407594995
36.86739047530361	27.73651149022624	64.60390196552983	27.782082196644623	0.7523318339768614	0.3512282903063199	-0.20983610373747946	0.3634671038659976
40.63292951625848	25.36329404377944	65.99622356003793	27.793705910536946	0.6242054005392549	0.391442646963893	-0.0628046109641412	0.2360919412811731
37.787626956427225	26.09419433578326	63.88182129221049	27.243358736013402	0.6905486382056321	0.4111191756361512	-0.01071123919318401	0.3963318341474765
45.49270870754434	18.914236137632294	64.40694484517662	25.06408311235935	0.415764122976824	0.3565061688614304	-0.21106702200530567	0.17075862811667186
36.22637331756265	34.076147325345566	70.30252064290822	30.583770632616545	0.940644734890571	0.4639940226721063	0.17403112369426982	0.5779473328082134
38.58526519067934	33.10457717972685	71.6898423704062	31.095260235545723	0.8579590425550218	0.43098329704722915	0.13030777593602727	0.6965600671790838
43.28159205585402	23.691053851048295	66.97264590690232	27.628230646499315	0.5473702034914859	0.37072931428768274	-0.15290598022863205	0.2978549545865913
33.22623348530883	29.127860144048885	62.35409362935771	27.07078326521148	0.8766524847581034	0.4306741996807518	-0.1250550801892331	0.5194977194264359
37.19039624355987	30.70963167619228	67.90002791975215	29.393361595652156	0.8257409110425962	0.49882732184260153	0.18818747544498415	0.4697357145535777
33.97528524782001	33.53938166552669	67.5146669133467	29.386730631907227	0.9871699802043225	0.26060904824185727	-0.22106048447353455	0.15849781591137485
38.849602309633255	19.543223917223454	58.39282622685671	23.711431403872485	0.5030482361560098	0.5769350098291477	-0.05527394761051214	0.37549552488211413
41.3837905276854	25.608067092087833	66.99185761977323	28.178627468126994	0.6187946238263567	0.3680258206924195	-0.18613305940259706	0.5841348888719561
38.62519832153914	26.587723608629325	65.21292193016846	27.801254584957302	0.6883517694148077	0.4645470433340125	0.14416494145517286	0.5097206987675752
42.65748585516558	24.747670716073213	67.40515657123879	28.078837675065078	0.5801483659890005	0.38060520490961774	0.06042948655826581	0.247004156805295
39.89014828909613	28.51806488091644	68.40821317001257	29.27991237939923	0.7149149878871666	0.4672813591921152	0.13511213573799014	0.7575556448820294
31.90768601421744	27.596857348374403	59.504543362591846	25.819209276412955	0.8648968570167632	0.2994104925542301	-0.4307609397433799	0.3501931200042709
35.947575655063275	28.688257641801687	64.63583329686496	27.920911811781693	0.7980582033425917	0.38108910254166656	-0.10390882243617264	0.4051205383962239
31.44063667600426	28.010043213852775	59.450679889857035	25.82567618678793	0.8908866414664643	0.4537988995268973	-0.250700891938163	0.7657339408144926
46.89912650005959	19.250053153606377	66.14917965366597	25.659791294685643	0.410456539176309	0.4239624057798853	-0.04126303906022204	0.07841859424402718
37.28275792479571	31.124103632450762	68.40686155724646	29.630774068976372	0.8348122661749494	0.27266341443167247	-0.1670927820967486	0.31163840322240965
51.48280479677202	18.002385370540154	69.48519016731218	25.811717429414927	0.3496776339518491	0.4220572148118541	0.00686264707245539	0.2640041623714504
38.240919670771035	24.717025354360658	62.95794502513171	26.638183727443472	0.6463501810928672	0.39842301023096044	-0.1014123619161258	0.3402700980528057
30.849870524061792	26.68578890667109	57.53565943073288	24.9650601152444	0.8650210990628675	0.5871787844882409	-0.09760084303585	0.3171696926240987
31.060685306490157	24.404405178980284	55.46509048547044	23.93335656381061	0.7857007963015215	0.554075820404188	-0.22045610167084506	0.44236719716603023
42.387920159805745	16.960017284087478	59.347937443893215	22.872830563944564	0.4001144009931815	0.5394227825755876	0.029521099240497933	0.20243382050411488
39.233549939850654	24.224024629992407	63.45757456984306	26.683675427949726	0.6174313735853753	0.37052655399361717	-0.1174195421010054	0.2252113859900575
35.35944807052394	31.37726359630786	66.73671166683182	28.986739355747776	0.8873799029251342	0.3964576568479323	-0.024645919396919583	0.37708202385983053
36.7744175078075	32.210001628536986	68.98441913634448	29.94826912241341	0.8758806749746221	0.3419559396018355	-0.1653746382776926	0.23450704520635074
28.38032205138043	26.15664721416485	54.53696926554528	23.714907589118038	0.9216473007885608	0.49916343172471167	-0.3084309534437729	0.6122113071730612
34.69180161858857	26.07778500687248	60.76958662546106	26.1313156787552	0.7516987815616782	0.5240873789520748	-0.11894618294769126	0.5830065309470839
29.418896986820588	25.467991074474895	54.88688806129549	23.816553953328135	0.8657017659732223	0.4472161896169479	-0.3172232136393476	0.2271060818404503
41.29924997542909	27.92600710942663	69.22525708485574	29.45219653482564	0.6761867861048604	0.3960959347761363	0.0026653416190283302	0.2282888171885189
48.57180249559172	23.78962242744872	72.36142492304043	29.225479124499934	0.4897825735334369	0.331414867831377	-0.1451210334385022	0.7571905952242918
37.87401246160183	27.313468727992518	65.18748118959435	27.925314002822986	0.7211664926097806	0.4131024288556842	-0.11019189411615778	0.2952891043039459
37.533558972153266	24.64583178529768	62.179390757450946	26.361410467508513	0.6566345547882312	0.4259479374100389	-0.08310621283256853	0.6173445112839092
45.632458300299	27.135775365687284	72.76823366598627	30.429953868690706	0.5946595115939544	0.31606937773954	-0.00841316328767562	0.5255278025880156
35.52347718007471	25.20994392925655	60.73342110933126	25.975676114915753	0.7096699402894301	0.33970286069557326	-0.23303997424472975	0.5015273146159791
36.35934648210456	31.29400972732149	67.65335620942605	29.34867505845985	0.8606868042230589	0.4286013645917826	0.0514633601796672	0.14679981019859834
43.25608407281195	21.291308640329877	64.54739271314182	26.096002954575525	0.4922153518217394	0.38839807826589273	-0.04778918887384558	0.23391466211370804
45.70840290931072	21.836352079888215	67.54475498919895	27.13859468413577	0.4777316792978602	0.3701585269618515	-0.12547690036011666	0.9202677214256448
37.87367365542745	29.781114248072125	67.65478790349958	29.19492190268061	0.7863275825582442	0.4753777388582545	0.06563678922254397	0.4710789441871869
36.2888909405422	28.35548592001449	64.64437686055669	27.883052923944238	0.7813819928107955	0.4164455200413463	-0.054187142371411465	0.34930844586303833
42.047005703794525	25.003651875806657	67.05065757960118	28.038998807887122	0.5946595115939544	0.428293881925112	-0.00841316328767562	0.5255278025880156
33.06765772036451	28.184800340240777	61.25245806060527	26.559893756098788	0.852337367786511	0.5066221327589948	-0.0135538590592378	0.3552483015866877
38.45187445329662	26.48232285947725	64.93419731277388	27.684039466544526	0.6887134433886312	0.288051927355489	-0.207640322323274	0.2567503199580083
34.17083650759655	21.59131868598866	55.7621551935852	23.523013440457436	0.6318639194328378	0.4055145237466733	-0.25683737716771693	0.3270738182256768
30.707530017774477	29.236235113435125	59.9437651312096	26.0826068325438	0.9520868365678476	0.35141295884036716	-0.15299963497668492	0.16462785797718713
33.09772700161322	32.26786850942312	65.36559551103635	28.449276378301644	0.974927024682098	0.45457088330124445	0.05441974068640052	0.63029260630345
34.00416868559441	30.20188588532546	64.20605457091986	27.88846029691217	0.8881818627761437	0.39625595435049993	-0.19421464939714728	0.4784812244078818
43.38174354900971	20.690557882303743	64.07230143131345	25.7343650524077	0.4769415931595506	0.41637041237367745	-0.056207264055437633	0.2307682713865427
43.91847854053772	25.847744453831563	69.76622299436929	29.12815120472036	0.5885391596608596	0.3850556308286728	0.09277350642347967	0.5504031271589515
29.577506875864614	29.095361689049703	58.67286856491431	25.53781463007774	0.9836989240222832	0.532326818153267	-0.05774726864847076	0.6329586079087728
32.569201214362664	27.59504507407537	60.16424628843804	26.08045915075113	0.8472742359400038	0.5245968936475703	-0.01898832887827127	0.4266592315690396
52.33016921799368	19.437256480467386	71.76742569846107	27.117321432028024	0.3714350014710808	0.3452512203188897	-0.06476380942136722	0.7385367668331547
37.75893196379333	27.777145840549423	65.53607780434275	28.127316694521465	0.7356443732885416	0.444642053231423	-0.007906033162322409	0.19468689167844114
38.08406989970531	28.721939988857358	66.80600988856268	28.734997767735283	0.7541720216483379	0.40356170285291976	0.01365879442114056	0.043800470210784086
44.20048426043062	25.600929135251892	69.80141339568252	29.069449647928277	0.579200195735649	0.3222971643394974	0.0439137924284673	0.20351403564389092
35.62080113009479	31.23005156309141	66.8508526931862	29.02314290223811	0.8767363611231701	0.5223282261943809	0.0951027539715298	0.11694623382914345
31.126176203121055	30.649234739288385	61.775410942409444	26.888347707213043	0.9846771585202024	0.37772881963252625	-0.21720824375825193	0.6577410063130785
35.8833431505929	26.15692733842117	62.04027048901407	26.604373605217642	0.7289434328526042	0.339778007813791	-0.26826875468952543	0.195698143594962
38.10423592810934	27.372541479226896	65.47677740733623	28.038551175149454	0.7183595422532613	0.37958698605528846	0.00467547224086872	0.3963523560718783
38.807559194978445	25.73043192199617	64.5379911169746	27.393968654973328	0.6630262880672382	0.268662807486503	-0.2601053781545953	0.048997064633812516
47.05864695731586	18.73582440608756	65.79447136340342	25.32500068436127	0.39813776250476823	0.4424636148500045	0.0017770495757078399	0.09219022740389654
36.19080828051212	29.563809181840277	65.7546174623524	28.44657293461551	0.816887231495177	0.30475270499628127	-0.08038683807954518	0.1064737148918759
40.35837636891373	21.567859811231724	61.92623618014545	25.43721178824823	0.534408510740895	0.3483324379202384	-0.26529182305032045	0.2716987152961213
47.49380131390881	19.713331360674868	67.20713267458368	26.14298046873103	0.4150716686242951	0.37009633257011143	-0.19268946102831472	0.21839087466246754
46.120329164934454	21.655795705252874	67.77612487018733	27.130923671367835	0.4695498947504889	0.3071928820021831	-0.17273794162342254	0.5825746091791273
34.61535696020545	27.745584658962205	62.36094161916765	26.946048325451365	0.8015397527420883	0.4213450711070751	0.03229508953682352	0.739053754840485
32.30743286134236	30.105607968691622	62.41304083003398	27.146562450770322	0.9318477298366424	0.4584565787763499	-0.1679017614628993	0.15820825624895254
34.12325941394066	32.13911465371559	66.26237406765622	28.826854208167955	0.941853597976796	0.3057560375313062	-0.10367191022983638	0.3470202619240316
34.1293507778259	29.993398292489104	64.12274907031501	27.8413182312442	0.8788153776419341	0.5073086603634788	-0.0197408254055233	0.4174719452713009
33.550692000207135	28.667496251196116	62.218188251403255	26.981822179562	0.8544532032608781	0.3876621680325568	-0.2035355994439048	0.4284051397678296
34.50637622344494	31.746000458850816	66.25237668229575	28.807974922649198	0.920003892998807	0.3801494162010118	-0.013041558758202721	0.11767607174289392
40.20787347253508	26.818164907693443	67.02603838022853	28.47051917214083	0.66698789544322	0.40477732647517656	0.01864184898006351	0.6574736115002997
31.612127248049575	28.633293979256244	60.2454212273058	26.184857280278806	0.9057692876718028	0.4689187360165719	-0.1827340769612292	0.5123179003542583
36.969359251525894	34.24274219675776	71.21210144828366	30.969594248349306	0.9262465698629712	0.2491328747628743	-0.1329955433628684	0.7976707359050712
44.76658211158996	22.539561979209022	67.306144090799	27.335605838025742	0.5034907941603514	0.4080546476135975	-0.06551547080257468	0.6142349060938354
41.77843639166302	25.556151794609306	67.33458818627233	28.276193366439557	0.6117067559691892	0.32657190614868487	-0.0557005887253104	0.40684415873370183
37.09087818460031	28.676641500146317	65.76751968474662	28.344901306394032	0.7731453905573074	0.29535433916870857	-0.29632713534742483	0.34739320671714713
46.11151628331226	20.131901466941606	66.24341775025387	26.084827762542186	0.4365916172274589	0.49884843463740985	0.15351264685017366	0.5749896538002418
39.141394783725666	29.729859614709	68.87125439843467	29.640798220242576	0.7595503374108213	0.34071793532046735	-0.10997993765359344	0.16237076746373064
37.99574203228586	36.693077754889245	74.6888197871751	32.50426302032704	0.9657155194840064	0.334528036244525	-0.0224099123105989	0.489774613453522
53.214708473200915	18.842107034099946	72.05681550730087	26.86344332713458	0.3540770507760817	0.24417661769852195	-0.19206640699051286	0.14239050409046547
42.720394023346564	27.18373110065847	69.90412512400503	29.516579493603402	0.6363174245490958	0.49709504001877836	0.18358589742603248	0.4975890180801322
42.1612439125795	27.659353759922606	69.8205976725021	29.59760393786735	0.6560374218861693	0.40186684535569933	0.00647343836236725	0.7914285075391011
42.66213291523424	21.826638597683413	64.48877151291764	26.27367553977124	0.5116162063685599	0.3226530448469534	-0.2946901982946141	0.3368316017494522
29.149539441420977	27.258641661189394	56.40818110261037	24.536528953703257	0.9351311267187756	0.4667344945850645	-0.22369753252683733	0.1851741188531322
36.2291937039109	26.50787773654489	62.73707144045579	26.912579647404563	0.7316717549163506	0.44733676461421257	-0.03179031656054509	0.31522998398980373
41.784965721047456	28.15373925319795	69.93870497424541	29.743369290455796	0.6737767703616103	0.4855551734659637	0.2963037516004501	0.5414684194036073
35.534414765005636	33.782078177287005	69.31649294229263	30.160185031958285	0.9506862122450276	0.44107132025794255	0.14726398782078434	0.20841446874882336
36.12868993757166	26.7435986606915	62.87228859826317	26.999230227615758	0.7402316194388154	0.40053182352952393	-0.2005174539642036	0.5636792978167788
36.23383405225459	33.533022809151475	69.76685686140608	30.340474301601272	0.9254616213341332	0.4571055308102237	0.21196162522752768	0.6156527686779245
39.002331033026174	32.28498318635736	71.28731421938355	30.86400115995208	0.8277706057881326	0.42294864255691417	0.11443064383394487	0.6771599652531799
35.10565036480002	32.133186473065265	67.23883683786529	29.23307172087972	0.9153280494494068	0.4014383863781256	0.09119817113905636	0.22184915729858387
32.9865385887149	24.670865972090926	57.657404560805816	24.782303195724108	0.7479070865753442	0.43606483210112057	-0.2773868373777651	0.574043245461027
38.96377946470542	32.10430074013208	71.0680802048375	30.760943938240008	0.823952429183959	0.3573301082844492	0.0329490750808558	0.3778995081767108
34.257456218479014	26.758493169040058	61.01594938751906	26.31730322572042	0.7810998282647181	0.2856748241640311	-0.4237356692841156	0.3371008795522909
35.685286333130236	32.733306451695064	68.4185927848253	29.74764635216932	0.9172773939971288	0.315351782855728	-0.05346291782860662	0.0515349148045578
34.2312234828895	31.182663906970152	65.41388738985965	28.435926931995823	0.9109421380324556	0.44175860452867594	0.13460268755401608	0.720719874227008
32.6255374770997	29.736337844915436	62.36187532201513	27.10960945140291	0.911443615780668	0.404000594079164	-0.07474118927010785	0.24275674003901795
35.01821018076646	30.65761430100364	65.67582448177008	28.51138233524026	0.8754763348197091	0.2659249222379795	-0.3169340237868589	0.4821366298261551
36.92974324633607	26.612731900257742	63.54247514659382	27.218652606729023	0.7206313816681647	0.47919503895873033	-0.05044923666411248	0.4449219122470737
48.21850827813085	18.380535100678976	66.59904337880981	25.34250579613997	0.3811925286999253	0.34354075464798456	-0.06386529348483883	0.36669868660345256
37.27234229498493	24.52454693168572	61.79688922667064	26.205912373559656	0.6579824454709823	0.4518696349083811	-0.0157659062860641	0.5252961967272713
