m1	m2	Mt	Mc	q	z	chieff	chip
10.141922256496969	9.33331809136557	19.475240347862538	8.468319624672379	0.9202711138301811	0.1467776494523481	-0.18472788511838267	0.40628669845319737
12.130378848690786	8.033499939270724	20.163878787961508	8.557613739081175	0.6622629053451013	0.1518976923728248	-0.07325283805432224	0.34078859617935453
17.078431918655905	6.215773269802614	23.29420518845852	8.752181493967237	0.3639545655835483	0.12165396690698042	0.07509355363474518	0.17897190947660904
9.963968678448962	9.056533737737034	19.020502416185998	8.267842996036167	0.9089283627843374	0.19628646746547163	-0.0851777205129684	0.48518018738958496
10.210057936893284	8.98318218411166	19.193240121004944	8.33384442922567	0.8798365532923765	0.18224232752517522	-0.11235525158636865	0.2332982794881494
12.203439910090264	8.127753243164248	20.331193153254514	8.634537758122072	0.6660214909112565	0.14501482120626036	-0.05990206381058098	0.14461648439896693
11.929065862827125	8.60474922325008	20.533815086077205	8.796559875838483	0.7213263236364427	0.12801395740551913	-0.04416377902583688	0.25749491560911897
15.248983455085192	6.077090316602341	21.326073771687533	8.210692147836477	0.39852429078318446	0.20030294701706508	0.06130688926774697	0.15108631287653787
10.403518578086555	9.052177038392623	19.455695616479176	8.444046555087438	0.8701072594285233	0.1616526167890704	-0.13316336063463233	0.5193619465823781
10.593555050889927	9.524281081388564	20.11783613227849	8.741945723336473	0.8990637265427212	0.14375365333436035	-0.02710426164884115	0.19018900637296063
14.086786830507188	7.880915526000013	21.967702356507203	9.096540174862454	0.5594544462710709	0.084615402248743	-0.01975220959505512	0.3454360022752101
13.566226080829606	7.574005194947299	21.1402312757769	8.750821850149059	0.5582986122905694	0.12209236081267344	-0.047849912171155355	0.1554095196611336
11.567736191298822	8.17494757412747	19.742683765426293	8.440317296431889	0.706702455773206	0.1847176105609394	-0.033731747159840786	0.4191885644137884
12.052379130094913	8.923292161465584	20.975671291560495	9.007734245203405	0.7403759925858983	0.10330295190619015	-0.054302968974846884	0.2426371335607336
9.829576835311123	9.107938007223005	18.937514842534128	8.235848240371157	0.9265849547565719	0.19070073339990465	-0.16671683820438435	0.7876305728921947
9.809353048784047	9.145281508896506	18.954634557680553	8.244406237912598	0.9323022082511487	0.1946130969492995	-0.12559478523809417	0.5967553317328647
9.736401257355489	8.948114404513538	18.68451566186903	8.124219079567249	0.9190371440118669	0.2080295916327808	-0.13091912979438816	0.2983092170562853
11.189713712511317	9.757719150745631	20.94743286325695	9.09230953238964	0.8720258088315022	0.08531498124869377	-0.08454263842836993	0.3692933335794234
10.585711390546795	8.873802235512558	19.459513626059355	8.430852293960257	0.8382811422042925	0.176861002494721	-0.052337085723677436	0.3157038356715811
18.174949187068126	5.562550368144921	23.737499555213045	8.467618891672279	0.3060558965470339	0.17472824115554697	0.18139546518803076	0.1270470918685777
10.90962626483215	8.534934774102563	19.444561038934715	8.387768181131232	0.7823306286499887	0.16996649644094794	-0.09643088959997922	0.12305188676981242
13.435502784816192	7.019050002945724	20.45455278776192	8.366837958097396	0.5224255552890907	0.19086593806363875	0.027957973210201395	0.4380693217673066
10.393078069518657	9.694604480054954	20.08768254957361	8.737327280830334	0.9327943478542492	0.13049170064951768	-0.09484560614409694	0.46902038383227845
9.86796328758969	9.769496988062754	19.637460275652444	8.547572106491854	0.9900216187821888	0.15802948262504904	-0.07982289376131217	0.058626570876068436
12.073583590793456	7.585949371461158	19.659532962254616	8.286917983853144	0.6283096741257268	0.20417403015133043	0.0009771466460232526	0.12293217409151946
11.197480634336054	9.389096324480198	20.586576958816252	8.919276774347212	0.8385007870153748	0.11569494915205297	-0.04922945776177166	0.2976616313422684
12.645062116844606	8.892057094842178	21.537119211686782	9.202724130770934	0.7032039077923536	0.06622320508249215	-0.10599763067331501	0.1484460942429512
11.132948453920957	9.721955155604004	20.85490360952496	9.052669176441364	0.8732596935881789	0.0864341088606356	-0.1074707465809274	0.5435845859520994
12.749493160282839	7.288676725905647	20.038169886188484	8.327475322322854	0.5716836453241372	0.18289721260712247	-0.0422998395435727	0.2697874228349958
13.82407456025282	7.470834929819853	21.294909490072673	8.764920175206662	0.5404220656694161	0.1262538848557025	-0.023618289818732856	0.04557181860324574
13.234647517490641	6.834668940143454	20.0693164576341	8.191273011038625	0.5164224382335001	0.19746603616005687	-0.09296746103452823	0.4763476502084462
10.686856444715612	8.884114394706826	19.570970839422436	8.475317890490105	0.8313122236333398	0.17034583283722535	-0.05924978555047424	0.2588412373341807
10.151475226888756	9.032672857225684	19.18414808411444	8.333333462255862	0.8897891838715578	0.18487579299573018	-0.1064423652554557	0.4975243293110591
12.409682497356957	7.655290769680872	20.06497326703783	8.436177321419029	0.616880469851772	0.16829318716822647	-0.09087247503039474	0.5778907997340256
11.322806953510225	7.89525568314724	19.218062636657464	8.204464878260891	0.6972878470474675	0.20455359841564086	-0.05039544106421938	0.1761824571610907
11.407271196296934	9.085588417895073	20.492859614192007	8.85116389282115	0.7964734301087245	0.11362701238457043	-0.11236445731651416	0.9041643748313947
9.653865335581859	9.026393244812958	18.680258580394817	8.125549029914177	0.935003020141975	0.2199822683687382	-0.06018745281232292	0.14610673905583563
13.895282228858026	7.480639881384515	21.37592211024254	8.792223119927632	0.5383582541309277	0.12305992691444927	-0.009377794815215341	0.0873104564116617
13.768811982270945	7.274079040658546	21.04289102292949	8.625486702985624	0.5283011381101599	0.1368334751477207	-0.039432975156202726	0.5555851054763135
10.8246325859739	9.921254670671976	20.74588725664588	9.019894430313961	0.916544242206199	0.09576017180251094	-0.08510156067042914	0.4142006030837492
10.40748925814067	9.417691220742912	19.82518047888358	8.616498586424065	0.9048955984630447	0.16596566613262603	0.012886979025482314	0.06437149317830958
12.56048091841982	7.680578608724433	20.24105952714425	8.499501903134798	0.6114876220591953	0.1599683284768163	-0.07971712782171861	0.3248252004464443
15.561558299326895	6.62975220504387	22.19131050437076	8.687476409333053	0.42603395351033935	0.12872873688166434	-0.02003907833754516	0.29425264560465186
13.384757071709446	8.12522525903676	21.509982330746205	9.022762611074135	0.6070506334560648	0.08503736601248885	-0.11284449063137136	0.29774046989568753
10.839390870851323	10.209096920375387	21.048487791226712	9.156956319619043	0.9418515340958056	0.06964591803594597	-0.14844074895658863	0.3741742182212706
17.30436226821384	5.391986448777671	22.696348716991512	8.142381283419498	0.31159694678157207	0.2157286771821091	0.1149937155295581	0.28950610746382016
13.454756841440428	6.888498736388716	20.343255577829144	8.289267806198527	0.5119749704559694	0.19395000661825013	-0.008856966532889742	0.12747381866583476
13.262443966295399	7.917475407758522	21.17991937405392	8.862195178158538	0.5969846453549323	0.10698716750855541	-0.08662828220137181	0.5256506792475517
10.006425711066123	8.972131797355551	18.978557508421673	8.246167117307941	0.896637026689086	0.20050559966179746	-0.07945532720642606	0.6349918679521844
13.542331919716196	8.715116059635225	22.25744797935142	9.412064702497654	0.6435461862330327	0.0595863301675784	-0.029982119060889056	0.6325530947305964
13.517655752023806	7.086071257486654	20.60372700951046	8.433250119155526	0.5242085896754514	0.1633192492016266	-0.030967003454191247	0.2918762686106522
10.620884801979303	9.354116170919264	19.975000972898567	8.673626417997816	0.8807285217118668	0.15075827525216043	-0.024060948645375994	0.07302685663666618
10.949894100875024	9.207452249074866	20.15734634994989	8.734598866365996	0.8408713512890579	0.13097190974450912	-0.0922773735382279	0.5055354917639254
12.332404912870825	7.216138106413106	19.54854301928393	8.15433760889282	0.5851363264015049	0.2110749127511493	-0.03276858382531566	0.2704534459898342
13.074896774717198	7.903422365590696	20.978319140307892	8.794232408028888	0.604473021987712	0.12324094887539154	-0.052061119742809005	0.2227482574980474
13.747973530203362	6.69634871032387	20.44432224052723	8.247674362428373	0.48707896444610166	0.19642306609992133	-0.010105264608175634	0.07251980900919214
10.692144707825273	9.27850644795761	19.970651155782885	8.66657093354827	0.8677872121546335	0.1414559824417943	-0.11256070334335265	0.6692374543366653
13.30818102137486	8.014734177451162	21.322915198826024	8.933782551168767	0.6022411450955124	0.10069749317523193	-0.054791217888046174	0.3419069555930033
14.069012940832112	7.90872111993118	21.97773406076329	9.108048857890413	0.562137596517373	0.08078861379379913	-0.04957985624568812	0.09751979423348629
13.856803156969505	7.112412491624268	20.96921564859377	8.548532221632307	0.5132794636003013	0.16077703206798502	0.01873962960280028	0.2138175526953674
10.996822552282294	9.3626839772981	20.359506529580397	8.827690527064437	0.8513990230164217	0.11390410470941015	-0.11088713730797865	0.3207254514352717
11.965727197869091	8.003172055399103	19.968899253268194	8.484962463349634	0.6688412599632344	0.1633075866940514	-0.07342692115783876	0.11544794646280425
9.597729473359642	9.114937854992279	18.712667328351923	8.14190799661103	0.9496973091701069	0.21641234013695393	-0.0757502371116034	0.16614705960215023
16.35817857919103	6.725546216517249	23.08372479570828	8.958108664152464	0.41114273107842864	0.09736414476823899	0.043695374549751795	0.1957928687824737
11.32090250408244	8.495186332043442	19.816088836125882	8.519787984982178	0.7503983299017005	0.16025457949181707	-0.07483101740436517	0.11318418851735909
9.669042811139755	9.331100067961861	19.000142879101617	8.268722642581917	0.9650489971159764	0.19681443182789207	-0.10015118966983164	0.7913782529547266
12.559715140336792	7.841629884476422	20.401345024813214	8.592111767306317	0.6243477496788312	0.16230747936375603	0.010694160936178724	0.035317553757057855
11.050224616953924	8.276589367513871	19.326813984467794	8.308095030896489	0.7489973873305187	0.18722781512011952	-0.08004267640018906	0.13240527800964272
13.28156981402454	7.138125898808745	20.419695712833285	8.396345762925861	0.5374459494442676	0.17048445654767055	-0.03841942555519346	0.08525673219191422
11.285915691317486	8.208669607997585	19.49458529931507	8.358011154331887	0.7273374914817682	0.18220289771873008	-0.08447105291359765	0.3694807300414573
10.016674782800147	9.599536815554702	19.616211598354845	8.536135173403146	0.9583556443340139	0.16830183904940157	-0.041111802488588776	0.09490588217950037
15.855889695519389	5.831332806973607	21.687222502492997	8.172111424082791	0.3677707728139307	0.20921540426815635	0.08809838739138398	0.2837753440944966
10.31528024341829	8.639928297140058	18.95520854055835	8.21200090169843	0.8375854163199108	0.19543428508033048	-0.12466258707980431	0.5173178651714466
10.462297861131919	9.534759580051245	19.997057441183166	8.69298394134607	0.9113446880033366	0.140232230629536	-0.07458988071308228	0.22782598169136672
16.12999269599357	6.763700208837108	22.89369290483068	8.927871726193	0.419324443371701	0.1144874963770172	0.07830516720996042	0.42729818399375674
10.860022752909128	9.343854991538313	20.20387774444744	8.764500066878572	0.860390001396206	0.12708640914334732	-0.08805845404918118	0.2645655995935715
11.703595625528232	7.369485773702139	19.07308139923037	8.04210470606504	0.6296770675866139	0.23904090492455324	0.0049903368299859694	0.1765890006549395
10.549393492917854	8.920024726291949	19.469418219209803	8.438894066214399	0.8455485836489316	0.16976958834237782	-0.09473356453921031	0.3956082370135829
14.891897579333625	6.662069849116025	21.55396742844965	8.535522058039481	0.4473620513185222	0.15617494841564508	-0.019415687465844107	0.553287299362451
11.04724419365857	8.144941810582703	19.19218600424127	8.23873009060375	0.7372826804406235	0.20623803785362532	-0.03961749867228532	0.1623950940437351
10.883706820548314	10.143369289497173	21.027076110045485	9.145757157890545	0.9319774463555567	0.09326902098781326	-0.022957865750990847	0.0624879132699326
12.746447246249348	7.685638648135376	20.432085894384723	8.562073025072301	0.6029632021892908	0.15117324540324403	-0.05716855783288861	0.11566739421783376
11.267130539605596	7.623172654329965	18.890303193935562	8.037512540637838	0.6765851010187028	0.22966322012099907	-0.075176247343051	0.38581002739431103
11.816927984083614	7.377024702083784	19.193952686167396	8.083484537793158	0.6242760142077536	0.21445149743101544	-0.08215254617709855	0.5451190455461016
13.406931231855168	7.056254236858775	20.46318546871394	8.38199722999338	0.5263138980002343	0.17916494003058	-0.02216842724586963	0.38987267908669193
10.885633121592763	9.876109444808183	20.761742566400947	9.02424737922716	0.9072609130302131	0.09014064973603385	-0.12253174653592393	0.3055632042447539
11.192718113905904	9.667187744965467	20.85990585887137	9.050633166977972	0.8637033155471765	0.08779080616830666	-0.10482400185439382	0.14849603656069862
13.566702410392445	7.86515498087044	21.431857391262884	8.926824319260353	0.57973962595697	0.10475160628668742	-0.06602630739992689	0.5391617898293039
11.188969736579999	8.659068108853962	19.848037845433964	8.55486650654913	0.7738932460014569	0.1598410355886683	-0.06156717643800992	0.24899776895266693
11.134888787486377	9.608075889487955	20.74296467697433	8.999517369623195	0.8628802741420926	0.10299451780845384	-0.052973046997398354	0.18549480930020346
15.166321316871805	7.052945445085228	22.219266761957034	8.875738977966398	0.46503995911250845	0.11682696964826032	0.0370686453357393	0.23601969012766896
10.821654998976326	8.539215717845147	19.360870716821474	8.35683879194836	0.7890859317408394	0.18198230681907357	-0.08372829846019395	0.11957981758517294
10.72840377390473	8.693755232090382	19.422159005995113	8.39819608074753	0.8103493693289833	0.18814182025646856	-0.04399699407206697	0.3810141436034403
12.113666379694267	8.754924776400346	20.868591156094613	8.941660788204265	0.7227312113429121	0.10092934812262631	-0.0834716446228058	0.1172776325421069
11.351411689884522	9.45317025124781	20.804581941132334	9.010411263618257	0.832774857392559	0.08596369766932517	-0.1381273991593577	0.08704706596869595
9.374127667630598	9.286824265755167	18.660951933385764	8.122544437790086	0.9906867705485927	0.1978426945484209	-0.18880238306252015	0.6283660326643198
12.241708059324404	8.534357448042504	20.77606550736691	8.869416448093519	0.6971541394946074	0.10725747237727792	-0.10154758067555208	0.15666152076532405
10.636666083034864	9.019225203431823	19.65589128646669	8.520916426295349	0.847937232683951	0.1597609229901874	-0.09025300480281365	0.229852868730754
12.555547907159289	8.10865154244041	20.6641994495997	8.742323384189357	0.6458221976769953	0.1330274166245105	-0.029534626456559784	0.1468417507745924
10.675087498071903	8.284232011555275	18.95931950962718	8.17353015041405	0.7760341086713848	0.2081608199188092	-0.08998443268984048	0.3898104936887693
13.56196409742208	7.27453064476305	20.83649474218513	8.564689219830969	0.5363921178751554	0.1508244245279596	-0.047002349758076496	0.20694951893404073
10.00623794493371	8.976879004357878	18.983116949291585	8.248295547236207	0.8971282767568993	0.19871958898815917	-0.09664487477483993	0.8179296195590536
11.70260120736554	8.259133928193158	19.961735135558698	8.532778868791567	0.7057519761499618	0.16463163990204646	-0.04007841214047361	0.08749983513490885
12.069435578232657	8.319422284040005	20.388857862272665	8.69339670936164	0.6892967140107332	0.1311541482587368	-0.08192309912717109	0.06044587611209391
11.847206943945713	8.3106929695761	20.15789991352181	8.611184030923816	0.7014896429932898	0.1450693127817825	-0.08148814205607073	0.2843202001023066
11.108716046421629	9.353523077435398	20.462239123857024	8.867328988348499	0.8419985746641152	0.11524059499183013	-0.0867404109641097	0.1683293595912197
11.756529768701201	8.674041136029675	20.430570904730878	8.770902325862938	0.7378062495211914	0.1274544637957713	-0.07460262543820471	0.15174019610170938
10.289527385890016	10.012538312399192	20.30206569828921	8.836000366409138	0.9730804862941852	0.11947039605508357	-0.09562208444923445	0.5771013393656093
11.417140625887248	8.000972726708943	19.41811335259619	8.294279723834261	0.7007860364413416	0.19441991512219767	-0.04473092080751528	0.21532339712038293
13.16574469505725	7.082809658897224	20.24855435395447	8.327445433000339	0.5379725813425722	0.1899541658359127	-0.004124903688337119	0.2199886844240225
13.008093242335535	7.428023575692823	20.436116818028356	8.491266539874177	0.5710309295383833	0.16699543594843333	-0.009902436042116514	0.17716668120705045
14.605250622704322	6.623854903075362	21.229105525779683	8.433067090472464	0.4535255898161974	0.17863882740525247	0.061170211742634845	0.158062635021755
15.62320485848492	6.75210669465398	22.3753115531389	8.789655140766852	0.4321844817253951	0.11857790006190269	0.020564427299381734	0.4134372362428012
10.866069472008714	8.741609960922439	19.607679432931157	8.47448083322193	0.8044868462732601	0.17377351875367086	-0.0600855967036918	0.06891373385249698
12.717602112896767	7.333417797134746	20.051019910031513	8.344488169945715	0.5766352597002555	0.17936121847174905	-0.05043102260500322	0.2884686134841386
10.037794222317562	8.858249027597992	18.896043249915554	8.2057357879292	0.8824896019389374	0.19921571913118447	-0.11513776428425748	0.1767803240718022
13.159896176262754	8.016780254946626	21.17667643120938	8.887505966385628	0.6091826369729987	0.1121870113771992	-0.029188123312352793	0.15708112508952882
13.265657526362983	7.2729563398424375	20.53861386620542	8.475193664445111	0.5482544928804934	0.16265493707478576	-0.0409141673864426	0.15646189290638077
13.286337598082014	6.690689225076677	19.97702682315869	8.113710618651348	0.5035766384592343	0.21834820892577253	0.02212898168536934	0.3249850444769736
10.012920723576537	9.063011197068604	19.07593192064514	8.290921893193465	0.9051316241552511	0.1811850973409289	-0.14192134130801035	0.7552423518393121
11.217606966584338	8.79202415584317	20.009631122427507	8.632679924049361	0.7837700306342846	0.14186680565951695	-0.09146831502611798	0.60674613163417
12.6684256779246	7.268403335501295	19.936829013425896	8.290214800091043	0.5737416408549384	0.18939027703107705	-0.06387934935507697	0.5257596202267448
13.758390524216708	7.616089601427683	21.37448012564439	8.834880797222326	0.5535596324310095	0.10808283242673873	-0.07295381524329952	0.08706520340196129
13.890781920561166	7.106615529931676	20.997397450492844	8.5546178670364	0.5116065870570216	0.15611392526694723	-0.010978591478319907	0.4763861178039516
10.021971933045622	9.665943237645667	19.68791517069129	8.567981254900584	0.9644751853449105	0.1514364899303147	-0.10057635699711924	0.5957299717213574
13.361068797268342	8.481529188276271	21.84259798554461	9.219945591362205	0.6347942157150116	0.07999866634584933	0.018300557799374118	0.3197204172909233
13.620754190447638	7.73522571025449	21.355979900702128	8.865445962628662	0.5678999563533182	0.12108692364784886	0.012532285617754947	0.018449092393469594
12.468062988142648	8.50845949624869	20.976522484391342	8.933944612743604	0.6824203169602518	0.09911378718623508	-0.10271685185738937	0.5732928522996562
12.690652375720127	7.442966732556516	20.13361910827664	8.401438369175864	0.5864920503847753	0.1817935843753226	-0.007054922601389166	0.006836962693341692
9.320717239386209	8.991721140855466	18.312438380241677	7.969408017783059	0.9647027058024549	0.23751932575816453	-0.1100738122701611	0.44179529137388773
10.14423500084855	9.732935529159896	19.877170530008446	8.649818130170566	0.9594548557230534	0.14468125907121032	-0.07971823411676696	0.4302729739418258
19.80690856109781	6.123420005399796	25.930328566497604	9.279505708428031	0.30915576686341817	0.0690367114435693	0.15714822838526607	0.09040239514660277
11.916342371989217	8.263901357854525	20.180243729843742	8.610167037304617	0.6934931122220701	0.14674557242939543	-0.06606909208215406	0.18555533361546978
9.916169437694167	9.78231781893786	19.698487256632028	8.574027050370278	0.986501680956812	0.162055220541799	-0.054368977760133164	0.29745001266457327
12.102713800840757	8.270597909751725	20.373311710592482	8.67839626213247	0.683367222083462	0.1408071306411238	-0.029881943513664296	0.10871627604090126
13.232460111048871	6.840177407972936	20.072637519021807	8.19414957373648	0.5169240904993554	0.19235091298544457	-0.06383720266550028	0.2851228645208621
11.88984657585438	8.441653241684703	20.331499817539083	8.696177029354638	0.709988407994079	0.1363483046896162	-0.08434230418304157	0.5212978157836443
12.864043869065778	8.508387210885015	21.372431079950793	9.069097482275918	0.6614084418154987	0.08503213753707309	-0.06933167210357027	0.2199253269981275
11.921327746236287	8.57853998855092	20.499867734787205	8.779961125359884	0.7195960190977277	0.12504902569323142	-0.070331678172183	0.5122588693649711
10.603445630589217	9.329923644347128	19.933369274936346	8.655236107576469	0.879895457513529	0.14961966692180945	-0.053206368910350056	0.6282879579123078
14.834532169127652	6.395483660915484	21.230015830043136	8.334859540330942	0.4311213584628717	0.18718423411088309	0.02134400504177082	0.3274803284634119
10.843222356057149	8.456815025675947	19.300037381733095	8.323528809520916	0.7799171452895525	0.18131400376234363	-0.09950632785499844	0.15845138405253378
13.846452603443652	7.865065618799937	21.711518222243587	9.013355187576796	0.5680202607882305	0.09424776845314749	-0.04220624325018411	0.2282367419131321
9.922313012608885	9.428753488613413	19.3510665012223	8.419752814510378	0.9502576139889685	0.17550451568747996	-0.07978929760931715	0.4040882139097539
12.36922855895347	8.165183534524195	20.534412093477666	8.711414624193559	0.660120677341177	0.13464973051258813	-0.04763849047035432	0.17123382574262275
12.756891114248475	7.336197935373598	20.093089049622073	8.358343045511496	0.5750772558668017	0.1767342304116808	-0.04973999067279238	0.12134723828742393
10.210877221191216	9.885523051946489	20.096400273137704	8.746090561230515	0.9681365114674474	0.1171541676103517	-0.15716101581809888	0.8087752788221348
10.319531248402267	8.663710649432616	18.98324189783488	8.22515838376755	0.8395449794072752	0.2071781700328906	-0.06455588573392018	0.5802265107678801
10.541884701536794	9.563447728000238	20.105332429537032	8.738912654119952	0.9071857640983383	0.13124691244569628	-0.08133937791860077	0.22909241744806425
12.605340010438844	8.0268546593363	20.632194669775142	8.7126625363717	0.636782082251572	0.14053769687808207	-0.0129023095798222	0.35404825621145447
14.093715423396539	7.580708414447804	21.674423837844344	8.913569638951758	0.5378786350307107	0.1052713706191476	-0.007372938967935419	0.15475729776857838
11.149161226404562	9.196820061488795	20.345981287893355	8.807085306580086	0.8248889647149387	0.11785425652150837	-0.12252775796098472	0.59046809838484
14.359559058527188	6.438123060522585	20.797682119049774	8.240190262897134	0.44835102765216267	0.20933835117641886	0.10449420044818618	0.03431424595374283
12.499607827262205	8.723050947906845	21.222658775169048	9.061058191665893	0.6978659705532104	0.08682195095403535	-0.08310397079692618	0.42935537377710686
11.045042421882057	8.096647690957433	19.141690112839488	8.212729561177419	0.7330571836389358	0.20090762173107937	-0.07702354989735365	0.17980457728114568
11.179710706933653	9.002037451945979	20.181748158879635	8.723104438343508	0.8052120209481735	0.13254452675786946	-0.07413887963818998	0.07925959464043594
12.03267075553497	8.418416551070623	20.45108730660559	8.733979862823075	0.6996299260659311	0.13441338799915645	-0.04426490452286468	0.23053969012361267
12.10085964514804	7.93949674855824	20.04035639370628	8.495411718406825	0.6561101426989661	0.16785361390335335	-0.034265617510696254	0.34254831744263686
