m1	m2	Mt	Mc	q	z	chieff	chip
11.097639254956574	6.6297569232650355	17.72739617822161	7.418360514690752	0.5974024538871153	0.149378045510296	0.09050418823838143	0.2785630425884142
11.550373587878179	6.038723429497269	17.589097017375448	7.195748796199848	0.5228162867246783	0.1804422149496863	0.11462486986409394	0.2815326073110107
8.61537145190109	7.644248456692719	16.259619908593812	7.062251878189546	0.8872801944025198	0.19666186450329906	-0.026557611534827247	0.8351253888819156
14.932419611220713	4.960206418353237	19.89262602957395	7.278460636413898	0.3321770046313174	0.17426755430506521	0.29729665223083857	0.2680270034548276
10.648306615980967	6.967721189024227	17.616027805005196	7.4651955746733485	0.6543501648015168	0.13337519160879008	0.05045858892091824	0.22808848609071114
8.429613626765077	8.027983932845878	16.457597559610956	7.161025340972477	0.9523549107109756	0.17411957371102768	-0.04692876694189714	0.2267488224260235
9.665390343273552	7.397880185468965	17.063270528742517	7.34824384419842	0.7653990084960596	0.14869772955472912	-0.014084702696835172	0.6055877542046474
14.294133889677731	4.997969541986755	19.292103431664486	7.166299493284584	0.3496517928656003	0.18278586547492812	0.1951551321455945	0.20077891309810786
11.024294659107955	5.9935640035683395	17.017858662676296	7.011978786148313	0.5436687052460657	0.20988389936658802	0.10000079273303267	0.2563563309000963
12.149848550233708	6.145028778382841	18.294877328616547	7.436883375268928	0.5057699898872104	0.1439330150108286	0.10041538629149406	0.42846770871261575
9.63100858794419	7.434374945818975	17.065383533763164	7.354049144174187	0.7719207057010731	0.15225532761035354	0.009191226430397841	0.5014008964674804
12.23724794965697	5.913553302970657	18.150801252627627	7.3103842498823814	0.48324209228239295	0.1542008016152447	0.08049043165378181	0.24394809605530957
11.009624005731633	6.370896832977895	17.38052083870953	7.237211732429076	0.5786661587771929	0.16883271874619107	0.04346983050752274	0.4138119395048032
10.508983312778568	6.422394556973221	16.93137786975179	7.109125002113544	0.6111337667806368	0.18435713130324574	-0.009177995949310713	0.7753499759364219
9.396004581299842	7.679677537148187	17.07568211844803	7.3874764682200755	0.8173343755528248	0.1420645881561339	-0.02107875019580928	0.4497627943194569
8.659044035293755	8.521133727695284	17.18017776298904	7.477817588877756	0.9840732640882346	0.1250645753210478	-0.04266275905942317	0.25055413704285534
10.985735810268649	6.5682110200777455	17.553946830346394	7.346674406301872	0.597885397347556	0.15485170076212942	0.07844941008145082	0.08547270615082829
8.79364648133541	7.864098411807707	16.657744893143114	7.23714916248972	0.8942932182342472	0.16789531528249313	-0.026208423330521737	0.4077216906617247
10.67503323888659	7.127675931731908	17.802709170618495	7.562982397625229	0.667695900539915	0.12179834283944217	0.04199234232179845	0.31740513389519776
8.334698134066784	8.316104273483909	16.650802407550692	7.247677284865924	0.9977691020977861	0.16736947740451752	-0.005696422332859408	0.1904540992628225
10.891193636856569	6.926635121228523	17.817828758085092	7.522942076490987	0.635984939041787	0.13412632409098804	0.1086154741690474	0.7657961486461891
13.846091422275174	5.483755759762431	19.329847182037604	7.430148520462449	0.39605081264596664	0.1445400221387879	0.14850307704418364	0.31013598043875723
8.687815739901875	8.42339456022145	17.11121030012332	7.447019677981344	0.9695641358430316	0.13444467563726276	-0.019682428504354185	0.31338835481779026
9.350632497206183	7.71774247948323	17.068374976689412	7.388568906737425	0.8253711694678587	0.1458421953470123	0.01606579099707866	0.07137600095183594
10.418006517104342	6.8739924829179255	17.291999000022265	7.335456841437858	0.6598184087936753	0.1608336806345714	0.08496116354840103	0.17954689791287382
8.009061567385242	7.885429958624449	15.89449152600969	6.9182281257925915	0.984563533727316	0.2210154958042996	-0.0003663091618634388	0.5051993050248982
11.1960890198089	6.334707522944365	17.530796542753265	7.273030631302529	0.5657964590792873	0.16304925791802533	0.07511296449688232	0.13213415414759735
11.080686029265134	6.355972930362142	17.436658959627277	7.250309704025638	0.5736082507504878	0.16953639700535159	0.06470794942380466	0.34760655507772037
13.063895073835415	5.9043474206989375	18.96824249453435	7.529069983863417	0.45195918884286373	0.13474106292372254	0.1979240425684923	0.29766072126453613
16.392777100643258	4.565501139826656	20.958278240469912	7.2479213694994975	0.27850687603429347	0.17535907167515977	0.30738525330032307	0.15840376306249415
12.15407486555784	5.991237634327208	18.145312499885048	7.338210765610453	0.49294065575530954	0.1566623206527925	0.11263983202298747	0.262859310205254
13.588596948361255	5.673970459233411	19.262567407594666	7.504023375894603	0.41755381227328814	0.1393446066074064	0.2240815378582531	0.22624998865317122
10.990779236541584	6.750593155052676	17.74137239159426	7.4546079686818985	0.6142051450372733	0.13376389918223752	0.05329935066557824	0.34298443037584814
14.251291151775956	5.358439312397551	19.609730464173506	7.434319004918561	0.37599676094820345	0.13953023062979963	0.16601165646176783	0.38199964572637046
10.683290813698214	6.282982657620572	16.966273471318786	7.082804497466615	0.5881130418695028	0.1949951516452267	0.04354927487745241	0.6361974559459298
8.662193032360895	8.54222353810062	17.20441657046151	7.488438783519719	0.9861502169471306	0.13601654369074284	0.039487944582234466	0.12104363611531262
8.90860980252244	7.8285379012239975	16.737147703746437	7.267048651155355	0.878760892525271	0.16360018077203137	0.007460907335451954	0.28854859115920145
11.138720448604458	6.679001397169898	17.817721845774354	7.460323641427727	0.5996201653491262	0.13198239052733482	0.02989723592013921	0.5038641833607184
13.890046678389533	5.238881173510436	19.12892785189997	7.25817150659025	0.3771680034496366	0.170592461774089	0.1698463886641785	0.1658939247876573
15.798996491326692	5.302195874703976	21.101192366030666	7.744435422722371	0.3356033326303204	0.10318864234033182	0.223794096510972	0.2726965013366262
13.133011730507468	6.221461978230082	19.35447370873755	7.7624317874178	0.47372697945421555	0.08699865223922353	0.07058109119682188	0.19030487180272937
9.022612326128927	7.078835457873925	16.101447784002854	6.947098929522766	0.7845660660132826	0.22168258217254513	0.042344220012424445	0.12263760970014999
9.896515996350738	7.061015984238227	16.957531980588964	7.256666868508862	0.7134850271390377	0.16906459227363788	0.03508887037481653	0.4842525273201025
14.206520406498479	5.184502746538083	19.391023153036564	7.291162071411674	0.3649382535759101	0.16887944579314962	0.2556006575728474	0.24249896801877863
8.705763773562273	8.35210609417289	17.057869867735164	7.422953999836567	0.9593766051333287	0.14853427775941308	0.039494324413042646	0.626539128838898
9.199402156762305	7.433706366791881	16.633108523554185	7.190917728531983	0.8080640720035818	0.16952831360456475	-0.028680809023850545	0.15441528347338368
9.274447426269724	6.997021911321366	16.27146933759109	6.998990630673121	0.7544408404863467	0.21187170829449134	0.029003583001968182	0.6046705278903666
9.707602573343603	7.415248396994416	17.12285097033802	7.372714212191187	0.7638599068070802	0.14754221266074394	0.009293828507869093	0.3750188461364219
10.104294808796391	7.249148808743938	17.353443617540332	7.430168804499415	0.7174324330316572	0.13886708975539258	0.03821339572017195	0.2451765356126351
15.219173850557167	4.813250771061541	20.03242462161871	7.220230076794531	0.3162622898144586	0.17760308282649814	0.2804531687624326	0.27578021063377534
15.083238324272735	5.794654543910651	20.877892868183384	7.961152680792432	0.3841784117794911	0.07453198773122192	0.22827450716283848	0.610069222588439
10.551565373230396	6.272833297728885	16.82439867095928	7.0352652127347906	0.5944931463575284	0.2005530902348969	0.03484542851934442	0.04791128155269459
8.88708730490518	8.10139551215762	16.988482817062803	7.385172603697246	0.911591754892078	0.1542086520281993	0.05544681315718447	0.6897912874611266
13.804837842711732	5.160273247849579	18.96511109056131	7.178460698842111	0.3738018009805126	0.17941792355882785	0.2192351460377945	0.16907600852221236
12.420327939342616	5.875053145636798	18.295381084979415	7.335312584459718	0.47301916457672477	0.15587957023902727	0.136760595865445	0.31505700676582016
9.709742026994698	7.585601585349919	17.295343612344617	7.459896348551744	0.7812361609876641	0.13262259803947754	0.002174191576991417	0.5078482626205402
10.31544135550747	7.051388782069921	17.36683013757739	7.397983759025723	0.6835760622404339	0.13933012965194613	0.013852546416037592	0.2342107308407512
10.197628675652288	7.619568031588475	17.817196707240765	7.657550191600914	0.747190182535362	0.10347699804307504	0.00486000243665562	0.38668472484363403
11.49555983869696	6.4903627510451996	17.98592258974216	7.459211376215357	0.5645973612522113	0.14317657282669935	0.12967583043631545	0.1929491052166073
10.030089470286656	7.58834498509201	17.61843445537867	7.58014758253343	0.7565580553964031	0.11694321385503109	0.01465523650820072	0.10604922167555618
9.693043934226575	7.161431031710664	16.85447496593724	7.236573064251498	0.7388216828795471	0.16707981672820865	0.008666890873765922	0.08593430422290352
9.389747939098388	7.287041555232093	16.67678949433048	7.189531962346079	0.776063596434709	0.176227534189714	0.007162316635544702	0.06607840595814791
13.743744578395393	5.16861063897671	18.912355217372102	7.170314622732092	0.37607004477524675	0.1862190713035944	0.193494556265259	0.5459381360857019
9.02940166168112	7.455694927452105	16.485096589133224	7.136248452140992	0.8257130656943198	0.18889133281492285	0.024432904071498195	0.3331596391365552
12.217523118841418	5.614269108107107	17.831792226948526	7.104390717170844	0.45952596557390474	0.20756526964440694	0.2111892651679814	0.2648544211784488
13.877496586104165	6.078727898644879	19.956224484749043	7.864273766751609	0.4380276990831069	0.08610102229596936	0.2124592921924481	0.04509265500921781
11.204298382689489	6.159009876902786	17.363308259592273	7.168212061555133	0.5497006297528085	0.1829121527842912	0.08897507748981931	0.13978118141375356
11.48302990264586	6.043756195871344	17.526786098517203	7.179225622145071	0.5263206877549603	0.18157821469844476	0.09085213901378636	0.17450703142368998
13.24028424404713	5.982297087963213	19.222581332010343	7.629513219976967	0.45182542743769805	0.10806945070233016	0.07769446565427274	0.3631546109133564
9.028980580773196	8.152643274725644	17.181623855498838	7.467056781953072	0.9029417221348696	0.1262534641725213	-0.05178447851765694	0.21523572156381446
10.056683321107162	6.611134683424722	16.667818004531885	7.067449561434973	0.6573871794838309	0.19981243454243686	0.04620821242267137	0.08851163253794497
12.231841553897164	5.5866048271385305	17.818446381035695	7.089407045603457	0.4567263892785296	0.20087163543011594	0.16348946525541938	0.23790444162141242
8.614315547725507	7.621203221302312	16.235518769027816	7.051042901477286	0.8847137278729692	0.20382735775270966	0.024861282341341842	0.32840232493576405
9.76735102608464	7.480711172137694	17.248062198222335	7.428202729337763	0.7658894568404211	0.145617982215843	0.038401337322030826	0.21386042118951035
13.618079409092465	5.92853316704189	19.546612576134354	7.691721812508138	0.43534282544156344	0.09976929430622357	0.12880045334937693	0.18928091026148716
10.004248852302961	7.384941639814032	17.389190492116995	7.46557150074016	0.7381805219803215	0.13296651890576316	0.013689672212909737	0.13058328897635146
9.978598247395434	7.6605183851971015	17.639116632592536	7.598034334731155	0.7676948400239095	0.12019101080718893	0.037045610214629855	0.5112921720603872
10.22878405763199	7.7326901235882	17.96147418122019	7.727239525796829	0.7559735428981529	0.10483744836504356	0.07063093639969548	0.46189780450779455
14.658607579411617	4.8970290547302096	19.555636634141827	7.167386887711388	0.33407191155101323	0.1883895188759799	0.2785548861388708	0.2779724560837182
13.08244034671106	5.524303746112143	18.606744092823202	7.268515329791375	0.4222685981901656	0.15725549182985274	0.0841534204791784	0.22592407870476283
14.930640368713238	5.0374924092734625	19.9681327779867	7.340205394517161	0.33739292387146336	0.15953532021085154	0.2608375032150388	0.27111094409460845
9.702732921739184	7.886713271647808	17.58944619338699	7.6071791537461655	0.8128342123050152	0.10824739793070852	-0.010066270421563328	0.24880545939888907
12.112495325914967	5.750613632008959	17.863108957923927	7.167658043957185	0.4747670465313111	0.18515823290676692	0.14028003374534784	0.2637276259864066
8.672817009030831	7.810602857219516	16.483419866250347	7.163040047426631	0.9005843025497358	0.17579858250447997	-0.039645831548151315	0.04085325865190059
10.83192731938007	6.8414013113552485	17.673328630735316	7.454985647692358	0.6315959394515946	0.1298883735389738	-0.013963733992379341	0.4253138005571224
9.045106464861128	8.800770085158794	17.84587655001992	7.7669952263004784	0.9729868984238557	0.09582568915739889	0.04341133876310791	0.39278546576179796
9.044627263056524	7.303468692899121	16.348095955955646	7.067380467563372	0.8074925014025398	0.19843695312259518	-0.0013571757855519555	0.6441698154029226
14.553036838751305	4.922067877540476	19.47510471629178	7.164151743279946	0.3382158605160794	0.18443970233081178	0.21793512268688836	0.24968103856787957
8.804905898873066	8.332161123918532	17.137067022791598	7.455935253722116	0.9463089349978128	0.1365969267059733	0.0020306913589704803	0.24099581950364396
12.212567969411134	6.436077000090182	18.648644969501316	7.640600259059378	0.5270043954891919	0.11246589861896533	0.13714968051776738	0.265367000892501
11.06417195793158	6.586650719796323	17.650822677727902	7.382392645423386	0.595313480741281	0.14632902243546256	0.05242858440534558	0.20745200302833378
10.15525078374679	6.878695031058543	17.03394581480533	7.248613984159756	0.6773535363663999	0.1720134880580365	0.07046530271912646	0.4230138986949587
13.586092746362345	5.3377010913588725	18.92379383772122	7.258847179622879	0.39287977721100376	0.168162132025172	0.14653117144385364	0.18287228745456593
9.80134779060583	7.648656341577941	17.45000413218377	7.525986970517043	0.7803678131806372	0.12884527073959265	0.05135098254452545	0.20696957986046682
11.399654926639004	5.940986087457987	17.34064101409699	7.08985110880265	0.5211549056256904	0.1925365731702599	0.08393172303576828	0.12135183864955358
11.378814428504747	6.033407980347648	17.412222408852394	7.142084493359375	0.5302316878666663	0.19289158168117093	0.11291613128014184	0.30020803903483956
15.160757793290841	5.27348744139393	20.43424523468477	7.57913381943878	0.3478379849671914	0.13046938311424877	0.29358076253882864	0.12724805881107398
10.272064408706047	6.71988455862659	16.991948967332636	7.200507195573013	0.654190267044196	0.17563362432916413	0.057780038045387165	0.41869437074063354
9.318775649402301	7.74365305848418	17.062428707886482	7.388813009199158	0.8309732254344864	0.14276284232079356	-0.0037904785547426267	0.25355675191043753
11.09598092343883	6.44476355211488	17.54074447555371	7.308260336579757	0.5808196315930164	0.15559308968345478	0.04671437155390549	0.315213405200979
10.19328385310131	6.994911923421573	17.188195776522882	7.325069723047536	0.6862275223791956	0.15952717117902826	0.043543343125001924	0.6425548981673458
8.916955982068961	7.854956144511579	16.77191212658054	7.282822357718935	0.8809010788330739	0.16197872253896947	0.015064679743657697	0.061060798746434185
18.553992565113045	4.369090155731332	22.923082720844377	7.468655480819599	0.23547978368529174	0.14912993317031434	0.3474902743567882	0.06025051567827207
11.26043496391482	6.425482317846479	17.6859172817613	7.347693327434932	0.5706246995287103	0.15376165195504152	0.0778597815810986	0.5334476645208461
11.21024270432149	5.896944285070501	17.10718698939199	7.006635148837394	0.5260318122102084	0.2130257108466023	0.08560223414781606	0.21181065664119791
9.006799049796513	8.064967097313902	17.071766147110413	7.417339427125009	0.89543100192694	0.14073138134148602	0.01809988073918322	0.4352609191855401
13.124181405421004	5.300794454480424	18.424975859901426	7.118140038236068	0.40389524426193213	0.19185546514109764	0.18377352432632474	0.3334119910870012
9.755713923740199	6.804607377535459	16.560321301275657	7.0700669315458775	0.6974996838495517	0.18585340249721688	-0.04237866531683263	0.17219191445339693
10.919124705186535	6.731515191057739	17.650639896244275	7.420416847692075	0.6164885348237025	0.14251591495737728	0.06779300518131233	0.14925389381895582
10.40261569791245	6.581238522070921	16.98385421998337	7.165769939268059	0.6326522783487631	0.17743403360508778	0.034781464045766035	0.2523147669712629
11.279921129368867	6.834470803816517	18.114391933185384	7.5962949866043985	0.6058970382356671	0.11393770866187099	0.03173630651082337	0.42572326171481556
12.047206777494388	6.0344762335197535	18.081683011014142	7.336143151278355	0.500902519976072	0.15463354526710402	0.09663740284931109	0.1879237524072657
10.044810936953406	6.899444015819042	16.94425495277245	7.221859277024311	0.6868664884907874	0.17962689293815318	0.08135105183365349	0.0827156836961693
13.1059708015477	5.821709847734939	18.927680649282642	7.483286481842554	0.44420287027096433	0.13253719411704826	0.13554832246214218	0.19012558577951788
10.209457550284922	7.1772536922713766	17.3867112425563	7.42904674083781	0.7030004931134736	0.14435201986917762	0.06199851718738736	0.5065506501524217
9.724272992963447	7.676971854412633	17.40124484737608	7.511249548595082	0.7894648638482017	0.13081986191406106	0.032148922734655735	0.5657834599216602
13.33698728931066	5.604189531106565	18.941176820417223	7.390280788088091	0.42019906066778784	0.15388946410911705	0.2169537777652657	0.19292310424466105
14.198352090234586	5.275920938254065	19.47427302848865	7.35918094540156	0.3715868506939453	0.153963926327491	0.2057528384245387	0.17081051351160956
12.315269496937258	5.770566800322599	18.085836297259856	7.236519164383539	0.4685700789379971	0.17309219232353779	0.15372027348856251	0.19237040961424204
16.874523812308283	4.186889692944878	21.061413505253164	6.994816474768344	0.2481189833570865	0.2263841618782534	0.3695944476263711	0.04500223692310978
11.389146109319963	6.721062073824263	18.110208183144227	7.564369833481393	0.5901287075704723	0.1157961029731695	0.0442587865937999	0.0902112063983014
9.93235286219717	6.758977366431231	16.691330228628402	7.106597020337693	0.6805011320284542	0.19085734406778987	0.03367382950379065	0.19641923022515237
12.046587717527208	6.042250005375367	18.088837722902575	7.3410048382919575	0.501573569798872	0.1571724906925161	0.12642134413896505	0.19826572946636623
11.283714460516432	6.134485157794093	17.418199618310524	7.1769095337182325	0.5436583120974625	0.1785127516588074	0.03898206801116359	0.4508734788746033
9.4215600507519	7.424656879871464	16.846216930623363	7.2707472457010605	0.7880496265880013	0.1656143821819259	0.027034600856382894	0.32885895210548344
8.695412054893874	8.401732085931032	17.097144140824906	7.440646684736083	0.966225870941038	0.13676196803354126	0.008796849976143935	0.23880283252079004
10.679301031136745	6.902300394393958	17.581601425530703	7.438927479691535	0.6463251081947684	0.1357586146155495	0.032180612616243005	0.2569242434680958
16.556795830162024	5.190635317362559	21.747431147524583	7.816934870738317	0.31350482125935375	0.08831445462073112	0.2182743521428191	0.17245077242276105
9.275262536181227	7.737223746793037	17.012486282974265	7.368740503272296	0.8341784091405973	0.16199327857585807	0.07829413497499016	0.4742687691746783
11.937867951268379	6.751426324013694	18.689294275282073	7.753089574706723	0.5655470768795332	0.08838470396839515	0.06613370824477158	0.10497851617440698
14.451228389665987	5.095121182278078	19.546349571944063	7.278174051625524	0.3525735698649381	0.17433704573838563	0.26056742903453406	0.2110687106319576
12.552350586854045	6.246227994549568	18.798578581403614	7.616943486464902	0.497614207899131	0.11682739310977025	0.12516226068567882	0.31552430768076184
10.440549112382682	6.900389280986077	17.34093839336876	7.357726502632362	0.6609220651816187	0.15022920423303673	0.015636868712013724	0.49820819521106685
10.511268726871226	6.958706241524765	17.46997496839599	7.413985443413897	0.6620234362133074	0.1421002652304639	0.03906803014386357	0.11139271421495654
8.878462490777151	7.837606875576928	16.71606936635408	7.259152351122927	0.8827662316215841	0.1650167815298532	-0.0100784722362748	0.18488748857482293
10.475834427093602	6.825438045769362	17.301272472862962	7.32783840511057	0.6515412297961451	0.15483995171562254	0.02968399475204746	0.4698108745341533
13.84869321884596	5.424143095104002	19.272836313949963	7.3867743620033774	0.3916718357023441	0.14823809787103265	0.1544967443646401	0.5920221305866387
9.959514800369847	8.421319086524523	18.380833886894372	7.967057300294098	0.8455551555796471	0.06490697069234798	0.010453975328122735	0.5504394594646662
11.59437228696911	6.116710200400433	17.71108248736954	7.257884729990202	0.5275585472854782	0.17282522729519337	0.11692866512114869	0.08744280518861232
9.305782093877612	7.604156653524207	16.909938747401817	7.315667417550396	0.8171432101904766	0.15458050439508053	-0.010421885482799853	0.4948338678639339
11.908321615625846	6.057236571350586	17.965558186976434	7.311170494899917	0.5086557759241579	0.1693131158672247	0.15412683859000528	0.1999363008827511
11.170459487856693	6.281252796447575	17.451712284304268	7.232738730553623	0.5623092589231329	0.16803505531056873	0.04877201922506455	0.2563071397209885
13.36568093113928	5.524418953423173	18.890099884562453	7.3404006784364295	0.41332865731909074	0.16384606964890816	0.2211720485677801	0.24338451877024742
13.338398891821086	5.619064517067693	18.95746340888878	7.401241691123565	0.4212697912725659	0.1446159532265707	0.1542344057840928	0.17330001406139306
8.47005050197493	7.9072255947095345	16.37727609668446	7.123570773561897	0.9335511745609826	0.18654855604130985	-0.026342126849908543	0.5434069277859391
15.153971093832903	5.480059324474716	20.634030418307617	7.738739279560867	0.3616252987776184	0.09670617916230842	0.2168447086188478	0.1398819548002722
10.920764359384686	6.420270406344455	17.34103476572914	7.238837239857016	0.5878956998854424	0.1757470358714172	0.09098146270542115	0.1589512716119561
15.423339518694041	5.358028685282691	20.781368203976733	7.705046154122497	0.34739744131213796	0.11095522696978351	0.2130294918303083	0.1648278556488533
10.30014847349338	6.731529072132897	17.031677545626273	7.2164372767225675	0.6535370911842636	0.17303025508837241	0.0570699045791926	0.17350594523665744
9.703700544819428	7.027254486374065	16.730955031193492	7.170173984282091	0.724182949990738	0.1795689333930375	0.020355907792767865	0.38126686823346356
13.45537678033193	5.366380088874141	18.821756869206073	7.247935902730087	0.39882793150157764	0.16906295460797133	0.1937984953064083	0.08869506442216456
16.06166354529642	4.892076278504461	20.95373982380088	7.463077252066904	0.30458092119213154	0.144379467337327	0.2562280239716431	0.1755758960680658
14.037581897981942	5.332942661030006	19.37052455901195	7.364228475200883	0.3799046516549033	0.15408703635203255	0.20315189316824828	0.18100249045130415
11.27019942627079	5.818917104459273	17.089116530730063	6.974616622878015	0.5163100389240142	0.21834325879067476	0.10358706674635156	0.23718043678420697
16.48390012643323	4.7086724504955955	21.192572576928825	7.391597966025766	0.28565281361689815	0.1479647032938111	0.21945376687226237	0.6306669553390887
11.018250104361616	7.434758069255546	18.45300817361716	7.8489984890510165	0.6747675900288802	0.07611145313354736	0.01776608471409512	0.04957254873327874
10.380856800406042	7.24552047522075	17.62637727562679	7.525737408346598	0.6979694079719263	0.1334953780953644	0.09137806054822992	0.16791234660213722
12.659558338519261	5.761166310489936	18.420724649009195	7.323118098139386	0.4550843051894176	0.1553314010148266	0.1035541220331335	0.29268277327246683
13.427139074210015	5.581190772103302	19.008329846313316	7.396690057945311	0.4156649261809832	0.148220458519595	0.1685718922171353	0.20979294561096876
10.20801931192	7.317022558151045	17.525041870071043	7.502978696094117	0.7167916061450716	0.12462142120869962	0.009650596957072221	0.2068778766920404
11.016058731734422	6.484446062685974	17.500504794420394	7.306835998257681	0.5886357562715201	0.15916479661572497	0.07405786450333549	0.12270123034223533
11.122289436548952	7.029559296025444	18.151848732574397	7.657538729266545	0.632024488854391	0.10386124157481205	0.047742028842438215	0.07079581525045066
8.32154468424011	7.953703165585654	16.275247849825764	7.082041623314244	0.9557964857953478	0.2027120005159402	0.05487766170348701	0.2699437547723805
11.769484324050774	6.155996153879784	17.92548047793056	7.333972947918253	0.5230472282715134	0.1567704332303799	0.11880269040908371	0.08300945683215899
12.931661478750144	5.93493266765994	18.866594146410083	7.514556820268123	0.45894587307380985	0.131408046382336	0.07896029998178933	0.9389340649994838
9.099869355416647	8.002423191063112	17.10229254647976	7.425798096292555	0.8793997889980381	0.14276830419565412	0.021141723315507	0.5598431572911791
13.508870306902915	5.932352301873174	19.44122260877609	7.665894980855226	0.4391449593562086	0.11014155224279011	0.16425853259312023	0.3339210341627331
12.976179490980824	5.930491491804759	18.90667098278558	7.523492727818808	0.4570290890263027	0.12514107170616984	0.10099317899043367	0.25868005556810236
11.805009439802355	6.238976612258064	18.04398605206042	7.396756486516513	0.528502467030854	0.15336304983726015	0.13458173174886423	0.09251008974362938
10.528731648566861	7.058209655234795	17.58694130380166	7.474881357202855	0.6703760615074217	0.13939617969451004	0.06706839039114251	0.6724017137458237
