m1	m2	Mt	Mc	q	z	chieff	chip
44.197912325495935	27.8065058588892	72.00441818438513	30.356875959796806	0.629136183042	0.6464596894098543	0.013034201142631431	0.26428696338273094
44.38886210889339	36.00784631964535	80.39670842853874	34.76602526718212	0.81119101975	0.5973946758548185	0.2887085270804311	0.6276876224527655
40.67934918207383	32.21853684336488	72.89788602543871	31.47348969953254	0.792012101746	0.3449764094089852	-0.023894561689437033	0.3606224792366117
37.3501681152562	23.136697746626197	60.48686586188239	25.44627076250133	0.619453644097	0.6692928879892491	0.03585245612276593	0.4854897940527088
41.38014422380796	40.60239370773111	81.98253793153906	35.683045285641725	0.981204741292	0.5310333781666527	0.19622083938421503	0.36548536290520445
39.72382660171523	31.173198847022952	70.89702544873819	30.589604752798472	0.784748135158	0.6564889042476773	0.06728530586418144	0.5807779116328531
39.85179180326138	32.755099017570544	72.60689082083192	31.422482547502135	0.821922868093	0.5116079170891905	-0.05085848467648192	0.09139032138794234
42.62534173708421	39.930805300487066	82.5561470375713	35.91167668727075	0.936785575745	0.43308063960588333	0.01845321986802831	0.23446253380464416
47.146669271389726	45.75073202436017	92.8974012957499	40.4304639953459	0.970391604145	0.23617877785838434	-0.042984735350358655	0.05594367689794692
40.04861258835146	36.962547057239945	77.0111596455914	33.488746102869385	0.922942011429	0.524288759450202	0.2211350710066715	0.855628881549929
42.47471292306968	37.013465807241865	79.48817873031155	34.50115337056518	0.871423566165	0.5417489488064873	0.17084096166283114	0.577065460512989
44.13586988203793	25.451559604269974	69.58742948630791	28.95992917815992	0.576663826323	0.6196685641646907	0.2373371131315715	0.2699966566001426
50.277496255451204	16.538943156785496	66.8164394122367	24.375423639849835	0.328953197525	0.5621233324936014	-0.05198582042179862	0.08769972897843957
44.83437884401811	28.360670496901232	73.19504934091935	30.881632414344597	0.632565259699	0.48666739048383345	0.19083270561732668	0.2987486387372592
33.74390434710805	28.61218773113862	62.356092078246675	27.031619173352706	0.847921670143	0.718128388571275	0.11036832719402329	0.14676702348872975
46.2412925038445	22.721019839391506	68.962312343236	27.870984406101062	0.49135780185	0.3035211979636731	-0.007680574825622719	0.5667117986412996
45.223398551397736	26.517954986589466	71.7413535379872	29.935603791893637	0.586376872062	0.377427106218109	-0.0653636913363782	0.259814316771563
45.679704639191705	21.435176297187958	67.11488093637966	26.862500918023457	0.469249450418	0.6653619501456149	0.02211588248069708	0.09487195001048264
42.16763226422602	19.71892862847208	61.88656089269809	24.751313372180352	0.467631867611	0.6243983435159861	0.0811712019607269	0.13594453299380166
52.02781368240189	25.736948917028396	77.76476259943028	31.47161371313997	0.494676733375	0.4396392563644266	0.24677308194281125	0.600614738650115
41.024576725989974	22.655986632342977	63.68056335833295	26.31084970758585	0.552254000905	0.7874798682211255	0.16220104944568206	0.5470481067891081
46.11331755342232	30.084451214430413	76.19776876785274	32.27844660058089	0.652402663928	0.4639842583824199	-0.0314067726127642	0.32976829886296977
50.6693266426195	20.375022105332658	71.04434874795217	27.4157433214951	0.402117483207	0.4119485049525692	-0.0634158032924225	0.08750203562297434
41.4572639354973	30.92480071214175	72.38206464763906	31.104149758154644	0.745944082568	0.6015279277306596	0.3024502513393209	0.6446180369626406
41.6346435302912	19.39274692164231	61.02739045193351	24.386616481778947	0.465783906797	0.5855642897956206	-0.07756090971937453	0.3483743138586611
44.86139183932875	25.249686453185806	70.11107829251456	29.06162607294046	0.562837785854	0.4915488186289227	0.004372399529542416	0.13711759589097136
38.072766512841895	26.332448961341566	64.40521547418346	27.471299543330595	0.691634766086	0.6869645913000879	0.11450599868159687	0.25282710753692
28.45104076027103	21.68554146126867	50.1365822215397	21.583909528855557	0.762205560211	0.9281540686765867	-0.20548789768185963	0.6230160395938009
41.73193478158342	39.540880434432964	81.27281521601638	35.36061847596758	0.947496938289	0.29643931639316135	-0.051550067159024486	0.30298305092323985
41.633639557369776	35.10762153860568	76.74126109597545	33.25842549878501	0.843251320611	0.45630321164817256	0.11397802617882051	0.3354851182366175
41.78992130700512	17.565416364129923	59.35533767113505	23.160399434995988	0.420326619787	0.5997740342428785	-0.11998925647646251	0.32588011770646136
32.44834670569509	29.06797916537425	61.516325871069334	26.727994336066406	0.895823119403	0.7314744418130588	-0.013791868701009668	0.30910701758528647
30.197423890617536	28.864613942283775	59.06203783290131	25.7003894048579	0.955863455334	0.8384316556634827	0.16747352324914955	0.2763491425521556
33.07353949427783	27.33876468367027	60.4123041779481	26.15355061076247	0.826605349827	0.3317455788976101	-0.2579025371633041	0.4919540008115453
39.86968441149432	39.43800776404743	79.30769217554175	34.520064400137386	0.989172810023	0.7010046856665892	0.38288103829498965	0.4334251548947261
32.103896943447104	29.439550157293255	61.54344710074036	26.758205809081307	0.91700861765	0.7969338769564895	-0.05965048214961353	0.40937271425592164
39.09435864369817	38.186764007223246	77.28112265092142	33.63577863036465	0.976784511424	0.33819102844990795	0.05707172215987107	0.11483667095650174
49.288959960185565	26.461602027550203	75.75056198773576	31.14169886527771	0.536866715161	0.4268191306290089	0.1677691281775068	0.2148843376841963
44.55609535528545	24.33870454366657	68.89479989895203	28.410930740204314	0.546248596283	0.6121010027302429	-0.010334530731198626	0.155448268748155
44.17727570404082	27.528360252893215	71.70563595693403	30.1909588216159	0.623133948714	0.49150147785081993	-0.05249768594337967	0.39401695968956346
30.846499696994773	26.356571079878368	57.20307077687314	24.806929394653288	0.854442848906	0.9220185298942073	0.10353563623149217	0.09419118611681024
39.82000559688965	29.57512355733323	69.39512915422287	29.80924201303491	0.742720226027	0.26653766728599815	-0.04453230908169278	0.09714385472459218
40.89701616904781	26.293006060808406	67.19002222985621	28.409144899469325	0.642907686764	0.655221464573074	0.0227307155669798	0.20159311714744607
45.35964520028414	20.39313342218612	65.75277862247026	26.06809791865513	0.449587586767	0.5502152781291932	0.04476524445558058	0.1453360783646524
38.23014754076844	27.75478028961678	65.98492783038522	28.28507349246031	0.725991974266	0.4442761420452042	0.02038206069896087	0.10498537795752952
38.44491947793565	32.70681820868167	71.15173768661732	30.84957955070887	0.850744874819	0.3934921369973606	-0.20353864684341258	0.2248092909431574
35.45748420405696	33.94869964108888	69.40618384514585	30.202229540091285	0.957448065004	0.532988908270619	-0.003982829325232747	0.6402137977264378
33.56434479320183	31.86199984218298	65.42634463538482	28.466901036145188	0.949281150533	0.8161295677175366	0.1886379121028047	0.8233003846247637
30.297863329928223	26.339435134439366	56.63729846436759	24.58049189511792	0.869349592333	1.0400708567110175	0.08431179811052435	0.7107871433863592
42.06305730969116	29.534660006958603	71.59771731664976	30.588617699142837	0.702152004537	0.6314867341844171	0.09173869693584843	0.5726996941553038
41.21229162285323	28.198882834550453	69.41117445740367	29.571225415915407	0.684234768904	0.5311261886977627	0.09059591570938977	0.9275016305827997
39.43990276505732	28.710472904515015	68.15037566957234	29.220797063488106	0.727954961642	0.6625085612049861	0.19829141496895591	0.5382471919166718
48.69704627167788	35.16096784905714	83.858014120735	35.92767800767375	0.722034918769	0.28393641477109055	0.08798424590706286	0.2525881542881669
37.07511650341272	23.337397922908274	60.412514426320996	25.47156275961972	0.629462564757	0.7958684227970314	-0.0042694331850090745	0.13086035909833207
47.74270446342039	27.960793794186355	75.70349825760674	31.582806410305725	0.585655842258	0.4751731765417953	0.040609555336614776	0.25136944575251186
37.40610240951387	17.2230768399529	54.62917924946677	21.774439445505998	0.460434948592	0.7292454929372216	-0.012876837115236184	0.9066919062736878
47.97059915765757	32.88406511554408	80.85466427320165	34.45366048842313	0.685504573488	0.47706875136432925	0.05933160837619384	0.8222813132828118
40.398516700492294	23.705496141788593	64.1040128422809	26.75171555001297	0.586791250717	0.6139895056890898	-0.09941690013254648	0.6121696461787389
50.90563375503573	21.157038806715544	72.06267256175126	28.040797805039208	0.415612914447	0.5158991904774459	-0.18793893212825172	0.9860733419791484
47.725847452985015	25.557523059626444	73.28337051261146	30.113577920997347	0.53550695113	0.42105065953644244	0.03187426189161109	0.28608895940314344
36.00595162334652	30.000711846811914	66.00666347015844	28.588143663196195	0.833215357301	0.7485360103405174	0.18549075845358207	0.3835066238043934
39.53155721579028	33.97940254077294	73.51095975656321	31.887860234275635	0.859551328962	0.47344274049325663	-0.0068723779194342005	0.563897285627156
42.87969518618299	38.63271602190213	81.51241120808511	35.4225164530163	0.900955938566	0.4074067163482578	-0.04825849255279155	0.8138955970583523
41.29247350787645	24.14547870636577	65.43795221424222	27.293428357926633	0.584742851546	0.6639063771971503	0.18003849547454906	0.25950666197111205
43.37755105890622	28.213848384752055	71.59139944365826	30.315465711667812	0.65042510921	0.7524623484799562	0.24849420134092462	0.7551594260667575
57.71491176855891	30.196790783340184	87.9117025518991	35.969960214402725	0.523206046029	0.33300155267517906	0.1411922476696141	0.38278103392607576
33.22776500483992	32.72407096137711	65.95183596621703	28.706199297009032	0.984841169926	0.6311072379410885	0.048180310286895546	0.7515008173124035
37.47443473392017	23.961557701643585	61.43599243556376	25.957658060565745	0.639410784226	0.6672916467888756	-0.016733598291544603	0.2982410249928472
32.25567712363324	30.061362189154934	62.317039312788175	27.10488251911068	0.931971202276	0.7385394138544584	0.053002771357739537	0.41398761929809175
43.867745007745945	24.109463431855595	67.97720843960154	28.062544567872	0.549594318732	0.6484838458696915	0.08747444132086832	0.5564710069619663
50.784097203231205	27.568281127391916	78.35237833062313	32.27542861462251	0.542852637846	0.3719804591813607	0.04984092013650468	0.7377276845478836
40.582075890571716	31.55690482840018	72.1389807189719	31.104497878931024	0.777606964057	0.705766782031041	0.251374287589769	0.3084351954921512
40.22592397174639	34.99487563387154	75.22079960561793	32.646655813552265	0.869958280099	0.5686129184830899	0.13916753174083926	0.16578885287865305
39.03151555085463	37.388531445569406	76.42004699642403	33.25453145052865	0.957906218037	0.42109165419751404	0.08864290575381721	0.4528066476418332
49.21692899533691	35.95790554842552	85.17483454376243	36.53281011012211	0.73060034997	0.33791346482099316	0.014760001704586474	0.6343210361276583
40.2832681892833	38.40409778943149	78.6873659787148	34.2389436475089	0.953351093784	0.3981616569775657	-0.0371041892515969	0.23072527917121632
45.774721761499755	35.723131977435216	81.49785373893496	35.14923767691238	0.780411777565	0.45344341679773864	0.12047960141838321	0.5661449414507258
47.74579622369343	36.528877812192135	84.27467403588557	36.29137861300572	0.765070031319	0.3507711694206827	0.18654651622676435	0.3675096270734236
34.035423011902765	25.96384278427701	59.99926579617978	25.831575005093544	0.762847659487	0.6929852166035602	0.10115442918277705	0.10296258856394172
41.049654829738486	39.267918488372935	80.31757331811143	34.949930672763266	0.956595582868	0.24782379321961087	0.02415764024758153	0.02876796777455004
60.87290348499748	26.871017865658644	87.74392135065614	34.64028631075862	0.44142822713	0.4070026743690413	0.29542633375172567	0.5028285809127182
35.41255679333334	34.78265036241385	70.19520715574718	30.552762291389747	0.982212342515	0.6265923789734364	0.0014012319334162286	0.40901440895781654
31.115600490746335	27.142115431100027	58.25771592184637	25.287298620961646	0.872299264775	0.6032100044103462	0.0945190104132062	0.2930387122840133
38.60183939483292	24.067499923673925	62.66933931850684	26.388357791484644	0.623480650171	0.5571606157204513	-0.13228686829833622	0.013967903283508123
41.43204130668539	34.07322803998478	75.50526934667016	32.67791315612934	0.822388348857	0.43780724099605717	0.14943353142074486	0.6374835114722314
36.54044377436127	35.58729067527006	72.12773444963133	31.392130248656063	0.973915119779	0.5749127830893712	0.0892419977678796	0.46766414871109485
40.931759736855525	24.375305763580204	65.30706550043574	27.315821061662938	0.59551081899	0.6502958933177132	0.04116433146620813	0.19815709625567804
33.984421610060735	27.068564176084738	61.05298578614547	26.369729813452775	0.796499186794	0.7870861448476323	0.1765010591505836	0.6080627146454736
36.00603726760885	28.41532023725587	64.42135750486472	27.80678343261907	0.789182103714	0.7741314748198118	0.28539887009289316	0.3860537222615162
43.63669770020677	27.366142022256163	71.00283972246292	29.921552842110557	0.627135953556	0.5190149918169888	0.11624292193987228	0.3079303517222322
54.17515821058886	31.608260897374358	85.78341910796321	35.76677670557532	0.583445659254	0.17213282060316076	0.008388173899925147	0.2874825924559088
33.81598007861862	28.78867148222965	62.604651560848275	27.144687180573424	0.851333346403	0.8628898187644471	0.0035518927469792004	0.14576097146515152
38.91326258749714	20.89762337348735	59.810885960984486	24.59012171662867	0.537030872868	0.7627754765039861	0.0738383815686378	0.237844006987004
40.99843140883229	22.880972652976222	63.879404061808515	26.440694766415575	0.558093855465	0.6304785013213734	0.186415183719691	0.1896363308037773
43.51891491337268	34.591685557308644	78.11060047068133	33.73244915137854	0.794865534358	0.4805780688295769	0.17484722962907553	0.6603194418771876
42.74147254410619	39.85790654650326	82.59937909060945	35.92717112098397	0.932534706318	0.4862267773869562	0.1340503084302168	0.6293035268917664
28.599506385399565	26.98921642260307	55.58872280800264	24.18421242260439	0.943695183368	1.0058517873331658	0.035745199394285734	0.33490775982433796
37.325436897470084	30.989290068366895	68.31472696583697	29.58196703849895	0.830245876384	0.5610763555174727	-0.11034875690311713	0.7077382244715822
41.54360141991233	28.087880256805843	69.63148167671817	29.624616529570403	0.676106049952	0.5429849317126269	0.07897483312517208	0.4652228120633579
41.73958734630128	16.217407432885363	57.956994779186644	22.166471953187266	0.388537799819	0.3525673009559058	-0.5585004984700591	0.3670922869142669
39.30196722492545	27.58907719587955	66.891044420805	28.57704263200147	0.701977003797	0.7371397622229204	0.22199346665044128	0.6977521704502613
39.0374551131395	26.665720618982277	65.70317573212178	27.986179879000836	0.683080404235	0.5855390373325543	0.13038251560292338	0.17130107978188777
45.923162222308434	19.585699563375393	65.50886178568383	25.65207574130519	0.426488478049	0.4038984878241077	-0.1858930331569427	0.2712405088412367
38.123580270772344	31.21341616569893	69.33699643647127	30.000464873036808	0.818743044174	0.5039256437296425	0.003383991541557562	0.09619122433347525
46.2393734683589	29.218857010207195	75.4582304785661	31.83198892652919	0.631904258612	0.5706631503062538	0.13231198930177207	0.3229205808576022
38.43981990229793	38.03325231346406	76.47307221576199	33.28627353325487	0.989423270196	0.39234414042612353	0.05598560115733022	0.3396582482956776
45.17505994491719	23.34586773863637	68.52092768355357	27.970524363035278	0.516786646594	0.39549689755515316	-0.18473075284076357	0.2164627154711669
36.82972948567358	30.96150602562014	67.79123551129372	29.374985034136202	0.840666126469	0.5995038471003474	-0.019888770441342695	0.6641552709013836
48.64554999688224	41.6192148854235	90.26476488230574	39.147005758228694	0.855560578266	0.2693083746397647	-0.027468847189570062	0.6128004289172811
34.45231023234284	26.69377296539521	61.14608319773805	26.35744193300462	0.774803570076	0.6730600825104751	-0.09304477061060196	0.17256685614613174
52.38786601907181	34.28249755821786	86.67036357728968	36.72888745570175	0.654397671891	0.2414874653669341	0.051614819728301294	0.3613718268065246
33.568383208752294	30.630464957064913	64.19884816581721	27.909044036155006	0.912479602207	0.892595887175032	0.24924940572829113	0.7270056410927821
34.8327436896909	33.74179518272854	68.57453887241944	29.84426875152665	0.968680373941	0.5807024703682937	-0.01977151232549436	0.860237567825351
44.21452235738326	35.75542118914865	79.96994354653191	34.574725734581214	0.808680480593	0.482568271803434	0.008831708593978372	0.3268872124135334
40.98185103605928	26.589937568138417	67.57178860419769	28.604360964869514	0.648822268783	0.6322099248553631	0.06993313847198851	0.47744513116845777
37.53732375881837	28.329820281670024	65.86714404048838	28.33286607295115	0.75471071043	0.9784497551601108	0.26498332893294546	0.21917788973671679
34.91551524512409	28.697860431207484	63.61337567633157	27.530309649393725	0.821922868093	0.7253156247898271	-0.05085848467648192	0.09139032138794234
46.88297395563545	31.09797195268781	77.98094590832326	33.10172545991059	0.663310565198	0.46283921887929286	0.042342938187521245	0.37532194824646664
34.37872290430686	30.429741137562974	64.80846404186984	28.146633145292533	0.885132970828	0.7042155161807997	0.3196185751703467	0.40734779162641266
44.296607251136464	37.04088966518886	81.33749691632534	35.23489351911522	0.836201505348	0.44927126441163157	0.21309505707778664	0.5749623312817016
38.98681672075027	24.618081924422206	63.60489864517248	26.829036754733217	0.631446319425	0.5548009839884531	-0.010738641104868628	0.30756593196825893
42.62884919970395	25.486918621639344	68.1157678213433	28.507756018968642	0.5978795839	0.5373494764774259	-0.08343275380988903	0.23263974746043478
46.760687394295616	31.28283096908318	78.0435183633788	33.162311384724454	0.668998526589	0.40278992151860576	0.08917293300324655	0.11755086380606249
40.8937466453397	21.801248193262253	62.69499483860195	25.74165008383981	0.533119363758	0.9004837994920389	0.12622569910224923	0.5097356464591525
43.51593892177782	22.776271553251696	66.29221047502952	27.126021039255942	0.523400669217	0.7993658401982394	0.3060980991332873	0.7189038403334077
36.58384109955473	34.56075010703812	71.14459120659285	30.952454900070013	0.944699874816	0.5758198775005521	0.34500809507208074	0.49449737654303855
48.96339577845243	22.691473174428793	71.65486895288122	28.601670030185645	0.463437488631	0.7678370060700036	0.1530515045229847	0.8397169375179341
45.66258620717428	27.942273523474544	73.60485973064883	30.910928385626473	0.611929280499	0.6470958227982119	0.14138644771462008	0.5388532216187821
40.02619606001323	35.10288187093536	75.12907793094858	32.61749787807042	0.876997699664	0.6257954890949612	0.3504418559796262	0.6003681818050072
39.01989450042312	38.339487615292434	77.35938211571556	33.67106388386943	0.982562564716	0.455120489866632	0.027382734682818575	0.11313752834440598
39.71119128672441	32.390903791417664	72.10209507814207	31.18975850779923	0.815661851027	0.41275202738012867	-0.013912089266855493	0.26859534603153884
33.89891616701785	22.36816641269003	56.267082579707875	23.869253632730892	0.659849014124	0.6393000804570749	-0.107987477845667	0.39869867642269163
38.36897296133234	35.615277460374415	73.98425042170675	32.176740518899685	0.928231190766	0.4668092382018691	0.2929624081674336	0.4716939601712872
53.31305721546055	25.64291883827473	78.95597605373528	31.769005946655227	0.480987588737	0.36278530616568344	0.05562019576380627	0.11844922665559504
40.847008190355226	30.717022370109785	71.56403056046501	30.774050446412275	0.75200176784	0.4289243101476806	-0.1701886400733185	0.49913623362541076
42.911621679304844	20.903316796754222	63.81493847605906	25.744805013910586	0.487124838883	0.659187120265304	0.035682312141600746	0.11380405895720666
43.571067381658274	28.039089068454086	71.61015645011236	30.281845207209688	0.64352541155	0.7552057729068513	0.1631913948400068	0.37852915025849143
35.54198539202989	34.14231214509509	69.68429753712499	30.324509318547094	0.960619159805	0.7893419092525217	0.24102304276720332	0.6860076896614928
38.17246415855422	36.78960194019916	74.96206609875338	32.62247156784538	0.963773304951	0.35362943260294505	-0.26058378078963623	0.471535945445756
37.64494312804209	30.92850477568969	68.57344790373178	29.67619012289705	0.821584579647	0.6188891239047449	-0.10729359890019996	0.5767229220275802
41.16588521711647	21.01384957058196	62.17973478769843	25.321887419473114	0.510467574297	0.5107379489592877	-0.3281552797381492	0.3887968533429072
32.28707382951635	31.018703757702642	63.305777587219	27.548802757589286	0.960715855562	0.8342706531013975	0.2278331130280015	0.6241475330544215
42.19507950676991	16.094410589220953	58.289490095990864	22.184215757238245	0.381428611519	0.5420381419013691	-0.2484951996285748	0.715620848631022
42.09834997637876	22.744592259474	64.84294223585277	26.687838164883484	0.540272772501	0.622948548775333	0.19438539477067984	0.5125490569226057
36.68260597195437	24.10606030652962	60.78866627848399	25.774326680305087	0.657152338767	0.7783895192690524	0.16013546930427014	0.6665455652362956
43.28379250008478	32.59251205621384	75.87630455629862	32.6320719988515	0.752995756002	0.3789114482027677	0.13043874656039087	0.38514229518606197
42.3527801838533	34.05431963358019	76.40709981743349	33.02217968540871	0.804063381099	0.6057945831364403	0.23684241385392651	0.7495144485089836
